"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MTHFR" 0.0232112175888539 5.58620656281709 0.142014348694674 0.889981072792384 0.999734228776883 -5.86777178545088
"ANKMY1" 0.028886105769718 5.05477946423568 0.142013975004943 0.889981360152654 0.999734228776883 -5.86777183938189
"BARX2" 0.0326841632524986 4.52421737015248 0.1418147995772 0.890134524642906 0.999734228776883 -5.86780056432911
"ZNF598" 0.0331723973864651 6.14116642730576 0.141748456720258 0.890185542886902 0.999734228776883 -5.86781012334096
"CDH3" -0.0334915578365362 5.08926344066858 -0.141748340989554 0.890185631885299 0.999734228776883 -5.86781014001213
"RNF185-AS1" -0.0190207759539251 2.68266813457012 -0.141748068676688 0.890185841297395 0.999734228776883 -5.86781017923912
"CCR6" -0.0246240468252308 3.06731947404998 -0.141693828964285 0.890227552511171 0.999734228776883 -5.86781799103938
"FRMD8" 0.0397828590302333 5.5230378636292 0.141614942511504 0.890288218095816 0.999734228776883 -5.86782934724019
"SOCS3" 0.0322396874427652 5.06973377764225 0.141583537381876 0.890312369605566 0.999734228776883 -5.86783386645387
"TNNT2" 0.0266261321527014 4.76425096392632 0.141561068155255 0.89032964920387 0.999734228776883 -5.86783709917433
"LYRM9" 0.026465561654821 5.10531418522198 0.141557675846925 0.890332258009433 0.999734228776883 -5.86783758719234
"NAPG" -0.0214751994971106 8.45645272731782 -0.141455693089559 0.890410687015051 0.999734228776883 -5.86785225301174
"ST8SIA4" 0.0261848019618724 7.59510578127469 0.1413417989625 0.890498277834584 0.999734228776883 -5.86786861932984
"ZFP2" 0.0284892429005388 5.29762489145453 0.141315970592951 0.8905181414809 0.999734228776883 -5.86787232898018
"GAREM1" -0.0380378458235087 7.22756410837173 -0.141300017856575 0.890530410181895 0.999734228776883 -5.86787461988612
"LRRC49" -0.0351277846916597 9.32439432775274 -0.141299977975899 0.890530440852789 0.999734228776883 -5.86787462561289
"CD3D" -0.0277991957134681 3.30541436870894 -0.141226302127424 0.890587102809777 0.999734228776883 -5.86788520255068
"PNPLA2" 0.0313175706302618 6.4064030156416 0.141205647569806 0.890602987747159 0.999734228776883 -5.86788816674259
"INSM2" 0.0350331023887489 5.35851348770989 0.141133980089249 0.890658105926475 0.999734228776883 -5.86789844859105
"KIF2B" 0.0330157041549728 3.6243622481823 0.141011900752927 0.890751996376923 0.999734228776883 -5.86791595086253
"STAM2" -0.0312741928630425 7.38369040853447 -0.140995988550967 0.890764234482594 0.999734228776883 -5.86791823105245
"DRICH1" 0.0343609412511132 3.63543024659156 0.140971550816213 0.890783029651088 0.999734228776883 -5.86792173243704
"GOLIM4" -0.0421504016016041 5.74589513154591 -0.140923088925568 0.89082030211363 0.999734228776883 -5.86792867416231
"CCL28" 0.0197583278020291 3.20560523867607 0.140832696832983 0.890889824208847 0.999734228776883 -5.86794161565817
"ZFP36L2" -0.0296996086835897 7.47432592883706 -0.140809831568922 0.890907410426634 0.999734228776883 -5.86794488798309
"MAT1A" -0.0329420814911535 3.82639032229782 -0.140587491670305 0.891078420573725 0.999734228776883 -5.86797668021318
"AIPL1" 0.0333355881951124 4.35247557542541 0.140519594753079 0.891130643871477 0.999734228776883 -5.86798637877742
"FAM110D" 0.0373870134353459 5.1133737385273 0.14051469714221 0.891134410917784 0.999734228776883 -5.86798707818395
"POU3F1" -0.0336932672394677 6.80703002711139 -0.140425590095595 0.891202948990804 0.999734228776883 -5.86799979893632
"DOCK11" 0.0579096221923996 6.47738859653472 0.140309915247614 0.891291923510627 0.999734228776883 -5.86801630047316
"KRTAP12-4" 0.0281873544057136 6.39811187982559 0.140295566889682 0.891302960059236 0.999734228776883 -5.86801834638703
"KLRG2" 0.0318093697229954 5.87964987754822 0.140276127678464 0.891317912457304 0.999734228776883 -5.86802111786682
"ACAP1" 0.0304799958279211 4.18411181788695 0.14024154696447 0.891344511620836 0.999734228776883 -5.86802604715007
"CLVS1" -0.0290725727876011 8.63633248955011 -0.140158177730009 0.8914086390444 0.999734228776883 -5.8680379259832
"H1-9" 0.0454969902833301 4.46515344828368 0.140143839238874 0.891419668261998 0.999734228776883 -5.86803996828877
"PCOLCE2" -0.0767117606269027 6.39161748886109 -0.14003922475435 0.89150013882826 0.999734228776883 -5.86805486277575
"UBQLNL" -0.0203104317188236 3.35646904259921 -0.140003715416522 0.891527453281039 0.999734228776883 -5.86805991590025
"CDK15" 0.021933805374872 3.26109394005367 0.139937408008603 0.891578458590795 0.999734228776883 -5.86806934830081
"RTTN" 0.0519512689601561 5.28641155100706 0.139905389355052 0.891603088323216 0.999734228776883 -5.86807390144439
"RNF44" -0.0180307560496742 6.29394776125749 -0.139852750457177 0.891643580045364 0.999734228776883 -5.86808138459072
"MTHFD1" -0.0160322892360405 7.91043076836146 -0.13972779740211 0.891739699716625 0.999734228776883 -5.86809913669116
"SEMA5B" 0.0317585570837862 6.22196211161152 0.139664901291569 0.891788083014184 0.999734228776883 -5.8681080663738
"EFNB1" 0.0231413355580012 6.22997960448265 0.139585095314017 0.891849475025436 0.999734228776883 -5.86811939107471
"MAPK8" -0.044956899351495 9.01287351300319 -0.139549590617897 0.891876787816883 0.999734228776883 -5.86812442722319
"C2orf69" -0.0290129184722905 7.28946981827418 -0.139474838650616 0.891934292947447 0.999734228776883 -5.86813502621403
"KLHL34" 0.0348997332833092 5.37514704465867 0.139222088824467 0.892128733008984 0.999734228776883 -5.86817082142358
"ARHGAP27P2" -0.0338860988616906 5.84395750761032 -0.13911056523669 0.89221453033386 0.999734228776883 -5.86818659518266
"C5orf15" 0.025191673526063 6.4426073398855 0.139103245381813 0.892220161695773 0.999734228776883 -5.86818763005377
"LPP" -0.0342680888298344 5.46802835510327 -0.139080311068515 0.89223780572285 0.999734228776883 -5.86819087212466
"ICMT" -0.0273926026291363 6.88842945545912 -0.138957320577163 0.892332426903492 0.999734228776883 -5.86820824938894
"GNRH1" -0.0195733467737672 3.47911599278449 -0.138945004879507 0.892341901927991 0.999734228776883 -5.86820998862446
"PDCD1LG2" -0.0244659582773874 2.98071732691356 -0.138930826677564 0.892352809883576 0.999734228776883 -5.86821199069469
"GPR18" 0.0167931147984201 2.7717616047178 0.138930223184218 0.892353274179831 0.999734228776883 -5.86821207590803
"CC2D1A" -0.0363798793157123 6.80706514954567 -0.1388863332061 0.892387040951128 0.999734228776883 -5.86821827219124
"RAB23" 0.0311861523875617 6.69509874780973 0.138861027088593 0.892406510325241 0.999734228776883 -5.86822184396296
"SPAG4" 0.0262656609217233 4.41650277177493 0.138826472038445 0.8924330955285 0.999734228776883 -5.86822672010662
"FAM170A" -0.0263727572229064 4.16176623602709 -0.13877283161766 0.892474364491965 0.999734228776883 -5.86823428703762
"COG5" -0.0267144200347711 7.654012568295 -0.138766033793646 0.892479594511461 0.999734228776883 -5.86823524578316
"TDP1" -0.0180865188439809 6.58761442750691 -0.138751767225817 0.892490570751475 0.999734228776883 -5.86823725774677
"ADAM33" -0.0341971071939487 5.55422517515364 -0.138748286344513 0.892493248833612 0.999734228776883 -5.8682377486119
"MERTK" -0.0539221283462211 5.81072093422214 -0.138702220328496 0.892528690732005 0.999734228776883 -5.86824424357066
"ESR1" -0.0274500784121051 3.77960835789379 -0.138633569907799 0.892581508899473 0.999734228776883 -5.86825391877421
"ODF1" 0.021689992962485 3.94153067198667 0.138479575069579 0.892699991252056 0.999734228776883 -5.86827560459019
"SESTD1" 0.0288306951522317 9.20222592949867 0.138297337327215 0.89284020705524 0.999734228776883 -5.86830123661466
"GRID2" -0.040298876663057 7.74319788627327 -0.138290463270778 0.89284549610907 0.999734228776883 -5.86830220280368
"GPX6" 0.0214860190947869 2.95583421364426 0.138287647516369 0.892847662615523 0.999734228776883 -5.86830259856071
"SPAG8" -0.0178216695785552 2.47964289784432 -0.138162380616258 0.892944046800301 0.999734228776883 -5.86832019682646
"KRT83" -0.0369233767191778 4.75608851909637 -0.138120364280068 0.892976375866084 0.999734228776883 -5.86832609598353
"NRDC" -0.0370324702489973 8.24989118405751 -0.138039280353481 0.893038765697543 0.999734228776883 -5.8683374752384
"CALCR" -0.0259750028451213 3.057157997787 -0.137944572269776 0.893111639577371 0.999734228776883 -5.86835075807195
"CCDC17" -0.0351279179255213 4.18984587788582 -0.13793270964885 0.893120767438229 0.999734228776883 -5.86835242116791
"GGA3" 0.0187634179989367 7.57086804881692 0.137921874253175 0.893129104900512 0.999734228776883 -5.8683539401262
"TPRN" -0.044442759619811 5.7523870865504 -0.13788617049517 0.893156577804743 0.999734228776883 -5.86835894441123
"AVIL" -0.0219513515631475 3.89859500676394 -0.137822149259504 0.893205840478745 0.999734228776883 -5.86836791447984
"CHKA" 0.0238456749448659 7.65271225922247 0.137713110739734 0.893289743882503 0.999734228776883 -5.86838318240847
"CCDC28A" 0.0184882192900756 4.2535783811049 0.137636679285626 0.893348557495868 0.999734228776883 -5.86839387741601
"MTHFS" -0.0219532648722515 8.15481495857239 -0.137513493389008 0.893443349847579 0.999734228776883 -5.86841110230084
"CLUAP1" -0.0169787548837262 7.04440625437668 -0.137472701717064 0.893474739695247 0.999734228776883 -5.86841680274944
"SPC25" -0.0188903013865289 3.26343272129694 -0.137391679699538 0.893537088015718 0.999734228776883 -5.86842812020927
"UNC13B" 0.0272976261937711 5.25540308845349 0.137371821853007 0.893552369205531 0.999734228776883 -5.86843089301412
"PRRG1" 0.02995063009718 6.65038697208677 0.137325117192932 0.893588309979248 0.999734228776883 -5.86843741293895
"NCOA4" 0.0206840276717722 9.15409099459647 0.137313235193433 0.893597453609595 0.999734228776883 -5.86843907130217
"GTPBP10" -0.0311509768168141 5.89719876050949 -0.137301592989271 0.893606412724649 0.999734228776883 -5.8684406960587
"TDRP" 0.0318669001261257 6.88389172554016 0.13724790820592 0.893647725393543 0.999734228776883 -5.86844818639632
"KRT77" 0.0243045380621245 3.96432796120644 0.137221172820517 0.893668299507261 0.999734228776883 -5.86845191554706
"PDE6C" 0.0176321095314615 2.50351113469704 0.13712014291282 0.893746047437192 0.999734228776883 -5.86846600104098
"PEX12" 0.0322250411623871 6.0052877323968 0.137078094497938 0.893778406296139 0.999734228776883 -5.86847186034646
"RPF2" 0.0461350282033323 7.0228537917137 0.137041303867637 0.893806719132753 0.999734228776883 -5.86847698552942
"CXXC1" 0.0228933807004962 7.08215939841772 0.13699168114004 0.893844907370564 0.999734228776883 -5.86848389613999
"DMBT1P1" 0.0260830505026741 3.78025896474719 0.136888251268982 0.893924504972219 0.999734228776883 -5.86849829208411
"ZNF562" 0.0246605431592098 6.28962630033493 0.13686620809567 0.893941469126836 0.999734228776883 -5.86850135877571
"MYO15A" -0.0334498711276171 4.87745392624336 -0.136770625306051 0.8940150291161 0.999734228776883 -5.86851465076
"DTX1" -0.021597487585883 7.63580420187542 -0.136747099772821 0.894033134399525 0.999734228776883 -5.868517920862
"SLCO4A1" -0.0291383186976072 4.8092687189579 -0.136665270726927 0.894096110647684 0.999734228776883 -5.86852929092027
"CD22" -0.0260921186870963 3.51522883110577 -0.136593018138213 0.89415171742722 0.999734228776883 -5.86853932470582
"ROBO4" -0.0286800691059733 4.88096815205755 -0.136472264411401 0.894244652828449 0.999734228776883 -5.86855608209517
"LHX2" -0.0328499476115028 6.92262247630527 -0.136435889914468 0.894272647975906 0.999734228776883 -5.86856112701039
"SH2D3C" -0.0171719903037617 6.90039440137999 -0.136332600335939 0.89435214425926 0.999734228776883 -5.86857544532788
"SORBS3" 0.0330999936812945 5.26697787871728 0.136318749807339 0.89436280433984 0.999734228776883 -5.86857736450941
"CFL2" -0.0244351890352133 6.96214175224304 -0.136266076999773 0.894403344249364 0.999734228776883 -5.86858466127905
"GALR1" 0.0673560221989955 4.50295699238777 0.136264860222327 0.894404280752454 0.999734228776883 -5.86858482980618
"ZNF750" 0.0220335423946351 3.10749296098947 0.136204508019744 0.894450731552016 0.999734228776883 -5.86859318687654
"CD244" 0.0209460513932241 3.11339116735118 0.136187995377359 0.894463440779365 0.999734228776883 -5.86859547276735
"BBS9" 0.0221344049160226 6.32623038612879 0.136178886308951 0.894470451737457 0.999734228776883 -5.86859673364279
"TSC22D4" 0.0258309082551337 5.42111362923275 0.136178858306837 0.894470473289802 0.999734228776883 -5.86859673751871
"KLHL12" -0.0260608146588266 7.64069187268615 -0.136017009755523 0.89459504453074 0.999734228776883 -5.86861912655448
"NEURL2" -0.0297533075014611 5.52611120045184 -0.136009634226266 0.894600721384028 0.999734228776883 -5.8686201462037
"SLC35E4" 0.048116256793339 5.41144653409719 0.136008646027777 0.894601481988611 0.999734228776883 -5.86862028281559
"STK35" -0.0181192557017095 7.39003349542618 -0.135999768300619 0.894608315074299 0.999734228776883 -5.86862151005815
"UGGT1" -0.0245893850471021 7.79860757291317 -0.135899129682773 0.894685776109683 0.999734228776883 -5.86863541659865
"CABP1" 0.025445391734442 4.51298136760791 0.135767967886663 0.894786732432007 0.999734228776883 -5.86865352553371
"MMP10" 0.0199770927429191 2.84262051184972 0.135628591370717 0.894894013861927 0.999734228776883 -5.86867274955445
"ISG20L2" -0.0227126734597471 6.5076180611338 -0.135375675138126 0.895088695222568 0.999734228776883 -5.86870758374171
"ADAMTS19" 0.0277306023098133 5.18311331527573 0.135248193225723 0.895186826749578 0.999734228776883 -5.86872511729762
"PDX1" -0.0370185176530727 6.24951228002708 -0.13493302423851 0.895429441819158 0.999734228776883 -5.86876839426807
"OR1J1" 0.0208249886830578 4.12429749965667 0.13481817009932 0.895517858626762 0.999734228776883 -5.86878414029714
"ZNF524" 0.0491303364435798 5.48242331147194 0.134810666345383 0.895523635205654 0.999734228776883 -5.86878516856613
"PDLIM3" -0.0390608769196889 5.50037722633435 -0.134788091518802 0.895541013914891 0.999734228776883 -5.86878826173992
"ANKRD13B" 0.0259016801913555 7.97240283712744 0.134650844943476 0.89564667127628 0.999734228776883 -5.86880705598663
"LCA5" 0.0251972145504376 5.66096174319585 0.134557214374967 0.89571875269727 0.999734228776883 -5.86881986661017
"ZNF415" 0.0279491515386543 6.8768732207162 0.134550035017742 0.895724279761186 0.999734228776883 -5.8688208485303
"ICOSLG" -0.026093540368251 4.14849071039094 -0.134500320946765 0.895762552547632 0.999734228776883 -5.86882764648825
"SND1" 0.0186408415607909 8.85222865384201 0.134474733870555 0.895782251078569 0.999734228776883 -5.86883114431851
"SLITRK3" -0.0257070938746046 7.92674785256385 -0.13441699640079 0.895826701266694 0.999734228776883 -5.86883903476897
"TAS2R10" 0.0359000762303574 3.79881247878076 0.134407176733057 0.895834261145271 0.999734228776883 -5.8688403763971
"INA" 0.0192571745978823 11.8982065386242 0.134378670337609 0.895856207458058 0.999734228776883 -5.86884427057684
"SERPINB1" 0.0219776471455933 4.21979824304581 0.134378459142094 0.895856370052192 0.999734228776883 -5.8688442994246
"UBE2J1" -0.0272337221631758 8.0853056346669 -0.134372276521643 0.895861129898979 0.999734228776883 -5.86884514390537
"SGCB" 0.0410715103149553 7.91014573574065 0.13431767913719 0.895903163265831 0.999734228776883 -5.8688525996527
"ELAC2" -0.0193439755174634 7.49011176079512 -0.134266608638647 0.895942481665399 0.999734228776883 -5.86885957104137
"IL32" -0.0369388898213682 4.66809923648833 -0.134266579862825 0.89594250381955 0.999734228776883 -5.86885957496867
"DGKQ" -0.0224291042045185 6.15893716944588 -0.134203903065189 0.895990758138135 0.999734228776883 -5.86886812706682
"KLRC3" 0.0189583599567359 3.20491499453782 0.134109258580342 0.896063624946695 0.999734228776883 -5.86888103354169
"UBE2W" -0.028127868970247 7.43966282904146 -0.134087430207262 0.896080430760239 0.999734228776883 -5.86888400894529
"PABPN1" 0.0261944399939553 6.76543746391931 0.134035126012284 0.896120700337638 0.999734228776883 -5.86889113651475
"SLC7A4" 0.020837299029024 4.37294102311134 0.133985055380666 0.896159250561212 0.999734228776883 -5.8688979571184
"AWAT2" -0.0290460427602173 3.14647899866104 -0.13398258578276 0.896161151953654 0.999734228776883 -5.86889829346046
"FMNL2" -0.0366086948151676 8.36900094589766 -0.133887440490298 0.896234406730077 0.999734228776883 -5.86891124688628
"CPA2" 0.0206942823198029 2.85861593484879 0.133844682834334 0.896267327269763 0.999734228776883 -5.86891706508404
"AGPAT2" -0.0243464410305047 5.43943922966719 -0.133830923113871 0.896277921379761 0.999734228776883 -5.86891893702815
"MAP6" -0.0188011220008249 8.92563768679445 -0.133805541591467 0.896297463594775 0.999734228776883 -5.86892238955987
"PPP2R2A" 0.0352355761405749 7.72801323120411 0.133646373874303 0.896420014637357 0.999734228776883 -5.86894402554208
"TRBV10-2" -0.01531823476155 2.30147373676301 -0.133538688094524 0.896502928836402 0.999734228776883 -5.86895864893559
"KLK11" 0.0314016805754402 4.54012627899646 0.133520221656446 0.896517147465193 0.999734228776883 -5.86896115544105
"DMBT1" 0.0231825424277399 3.32720397477565 0.133515441941559 0.896520827715146 0.999734228776883 -5.86896180414995
"SMARCA5" 0.0333392903918256 7.97491856557982 0.133498379850167 0.896533965080732 0.999734228776883 -5.86896411964974
"SRSF11" 0.0344622254371819 7.9318239122629 0.133477029871297 0.896550404054314 0.999734228776883 -5.86896701664442
"CPLANE2" 0.0249800086021604 5.58383311331272 0.133417484773317 0.896596252629532 0.999734228776883 -5.86897509392501
"NEK11" 0.0286851290500538 5.33393411202864 0.133399997499366 0.896609717568883 0.999734228776883 -5.86897746538826
"RNF123" 0.0185942140399862 6.78876228057421 0.133293377212154 0.896691814343371 0.999734228776883 -5.8689919175521
"ANGPT4" -0.027000583353499 4.16116402617523 -0.133138210821183 0.896811293527689 0.999734228776883 -5.86901292947782
"CEACAM20" -0.0262421199253772 3.33740268434797 -0.133083708471089 0.896853261355994 0.999734228776883 -5.86902030415256
"TMIGD2" 0.0232461028628994 4.5424554347992 0.13301912139238 0.896902995047853 0.999734228776883 -5.86902903949089
"TRAV14DV4" 0.0191322167714484 2.54026248057683 0.132994934745445 0.896921619501727 0.999734228776883 -5.86903230962389
"ZMYM1" 0.0210989272152911 5.73607243763075 0.132989223265906 0.896926017524341 0.999734228776883 -5.86903308175269
"CD200R1" 0.0163182247252735 2.64143383928708 0.132951201095045 0.896955295910371 0.999734228776883 -5.86903822108742
"MBP" 0.0696255366007654 6.4970061858495 0.13286933638681 0.89701833511909 0.999734228776883 -5.86904928150838
"YTHDF3" 0.0309832802524931 8.43644305732513 0.132652472620784 0.897185332830382 0.999734228776883 -5.86907854832685
"CSPG4" 0.0250189850727644 4.56951578333974 0.132590021404875 0.897233424879989 0.999734228776883 -5.8690869675905
"IFIT1" 0.0443451702594697 5.69378174096346 0.132500755318108 0.89730216712242 0.999734228776883 -5.86909899500263
"GOT1L1" 0.0209894445207397 2.64552623033523 0.132465823855569 0.897329067470762 0.999734228776883 -5.86910369935388
"POU4F1" 0.0331469774246236 4.70203271508216 0.132452767993113 0.897339121686986 0.999734228776883 -5.86910545731872
"PDZD3" 0.0247055078164094 3.57207278104929 0.132411843276952 0.897370637610694 0.999734228776883 -5.8691109666912
"FANCI" 0.0250840187072812 4.04234144172153 0.132409230034636 0.897372650062205 0.999734228776883 -5.86911131843385
"HTN3" 0.017754167318326 2.46937938779593 0.132201286419236 0.897532789388763 0.999734228776883 -5.86913928549532
"SLC9A9" -0.0437816305766059 5.59772316189039 -0.132192280415014 0.89753972510659 0.999734228776883 -5.86914049575498
"C1orf94" 0.0288054581844425 3.46231862631712 0.132112295867254 0.897601323328522 0.999734228776883 -5.86915124076622
"KLHDC7B" -0.0485500812530534 4.83562248945236 -0.132085569173303 0.897621906424309 0.999734228776883 -5.86915482974857
"RERG" 0.0303981006145346 3.59270579367876 0.132051471844947 0.89764816600141 0.999734228776883 -5.86915940744328
"MIER3" -0.0307842038926567 7.49672995720591 -0.131964842104115 0.897714883261569 0.999734228776883 -5.86917103251692
"AQP9" 0.0174057483672995 2.4512681365013 0.131880390837297 0.897779923594525 0.999734228776883 -5.86918235794024
"INPP4B" -0.0504131413054224 6.40798072054468 -0.131819869642736 0.897826534619305 0.999734228776883 -5.86919046975447
"GIMAP7" 0.0185972650845969 4.1698246151209 0.131788040916136 0.89785104800707 0.999734228776883 -5.86919473435381
"NECTIN2" 0.0244579748673792 7.00291329080409 0.13177646803645 0.897859961068043 0.999734228776883 -5.86919628470174
"ADH6" 0.0186746729744844 2.5733713289102 0.131730100232962 0.897895672214135 0.999734228776883 -5.86920249495263
"MAPK1" 0.0191575004940823 9.99802114282338 0.131519721926468 0.898057702539882 0.999734228776883 -5.86923064452805
"ZNF473" 0.02172689040502 5.29200632274151 0.131492199756041 0.898078900082466 0.999734228776883 -5.8692343238046
"SLC6A14" -0.0172393009776173 2.51853624624865 -0.131362281428887 0.898178964162336 0.999734228776883 -5.86925168146236
"SALL4" 0.0466361045837329 4.30059294267134 0.131306229380728 0.898222136455384 0.999734228776883 -5.86925916498356
"NLRP1" 0.0207570150334617 3.89796306144807 0.131281172201052 0.898241436057884 0.999734228776883 -5.86926250934403
"GFRA4" 0.0424179147791063 5.75916817453173 0.13124663396735 0.898268038295722 0.999734228776883 -5.86926711809051
"ZBED3" 0.0369912624359167 6.62321146726608 0.131161711975699 0.89833344796727 0.999734228776883 -5.86927844485726
"PTPRM" 0.0340321051577754 8.32538307551295 0.131118378958501 0.8983668247714 0.999734228776883 -5.86928422173542
"TOP3B" 0.0205958982308654 5.22625981122255 0.13111823306212 0.898366937146917 0.999734228776883 -5.86928424118218
"IL6" 0.022527662912996 2.85640122890472 0.131006116489577 0.898453294737434 0.999734228776883 -5.86929917899857
"TRIM17" -0.0285579999287904 5.58391649723053 -0.130903435644377 0.898532385701369 0.999734228776883 -5.86931284848093
"WDR72" 0.0167705456415847 2.75185730576515 0.130888472365482 0.898543911416684 0.999734228776883 -5.86931483958989
"LYST" -0.0383488653848611 6.95127174584195 -0.130844569163238 0.898577728734459 0.999734228776883 -5.8693206803203
"AKR7A2" 0.0330332914988007 8.24578497807185 0.130830958303581 0.898588212814213 0.999734228776883 -5.86932249066568
"KCNH6" -0.0250341354631923 4.58090087771415 -0.130782284691986 0.89862570495861 0.999734228776883 -5.86932896308229
"CPS1-IT1" 0.0327310827043306 2.85468000173569 0.130762773797057 0.898640733818365 0.999734228776883 -5.86933155688719
"CRYZL1" 0.0344316694471501 6.59372525215149 0.130737102831471 0.898660507724081 0.999734228776883 -5.86933496903295
"HSPD1" 0.0405334234237405 6.48416510224342 0.130681348074845 0.89870345491123 0.999734228776883 -5.8693423775717
"HOXB4" 0.0373291671276006 5.55994058400393 0.130646428414253 0.898730353261721 0.999734228776883 -5.86934701599686
"PTGDR" -0.0211019345692316 3.09363357084138 -0.130634627970378 0.898739443084958 0.999734228776883 -5.86934858318642
"OSGEPL1" 0.0166865478862442 4.55567783117295 0.130594064194202 0.898770689277731 0.999734228776883 -5.86935396929179
"GLMN" -0.0368250321459152 5.44822679128912 -0.130482873054153 0.898856340517212 0.999734228776883 -5.86936872483627
"FAM20B" 0.0288371678554392 8.23378215594725 0.130444935757209 0.898885564170556 0.999734228776883 -5.86937375641459
"MLPH" 0.0322141904456966 4.73974728759597 0.130444043760879 0.89888625129026 0.999734228776883 -5.86937387470146
"SATB2" 0.077376328262638 6.16307541903328 0.130435147090172 0.898893104549445 0.999734228776883 -5.86937505443723
"SPEF2" -0.0153889883132222 3.8820042525019 -0.130297831417077 0.898998882295869 0.999734228776883 -5.86939325290348
"AKNAD1" -0.0154139236970424 2.78690045801076 -0.130276714036857 0.899015149734545 0.999734228776883 -5.86939604989878
"LRRC59" 0.0217662254969478 8.22962433695793 0.130250319144985 0.899035482689865 0.999734228776883 -5.86939954526502
"CHI3L2" -0.0173231363296556 3.10776986479759 -0.130245867069672 0.899038912294697 0.999734228776883 -5.86940013476538
"NUP93" -0.0162050205728573 9.79814071758932 -0.130233759039898 0.899048239586765 0.999734228776883 -5.86940173789096
"GAD1" -0.040380515913989 8.66632820989773 -0.130218622810019 0.899059899643385 0.999734228776883 -5.86940374174703
"PIEZO1" 0.0314149427832199 4.924631420719 0.130136461292134 0.899123192460777 0.999734228776883 -5.86941461490263
"HSF1" 0.0310166676838809 6.63551751772562 0.130116096064208 0.899138880853079 0.999734228776883 -5.86941730895487
"UBE2DNL" -0.0344874404725594 4.666539813791 -0.130086095549292 0.899161991890555 0.999734228776883 -5.86942127686388
"TMEM209" -0.023975455970095 6.1826997430701 -0.1300388464518 0.899198390655996 0.999734228776883 -5.86942752424564
"MDM1" -0.0247623699682761 4.4537673206241 -0.129999133263455 0.899228984256855 0.999734228776883 -5.86943277346371
"STAB2" -0.0221277836122057 3.40681952120442 -0.129995097575182 0.899232093214561 0.999734228776883 -5.86943330680435
"LYPLAL1" 0.0603035390377031 5.81582418829202 0.129952298388961 0.899265064370139 0.999734228776883 -5.86943896196084
"RP1L1" -0.0305389190713579 4.50510038621723 -0.129932119543874 0.899280609591865 0.999734228776883 -5.86944162759526
"ENAM" 0.0204530770962086 3.95562019485694 0.129931763138077 0.899280884157394 0.999734228776883 -5.86944167467292
"LRIF1" 0.0366314763114456 5.72720855900219 0.129893590076464 0.899310291747966 0.999734228776883 -5.86944671620958
"TBX4" 0.0212163925170854 4.45144655154301 0.129830639569387 0.899358787625696 0.999734228776883 -5.86945502689307
"UTP23" 0.0206566651662081 7.09619623422623 0.129755885511784 0.899416377302054 0.999734228776883 -5.86946489066045
"SUSD2" -0.0241175662903557 4.59797034519059 -0.129751749818654 0.899419563411001 0.999734228776883 -5.86946543619825
"DPYSL3" -0.0150753729271336 11.0392696369778 -0.129661058542166 0.89948943180689 0.999734228776883 -5.86947739489692
"PIAS4" -0.0256723996364675 7.13175793669441 -0.129615222556457 0.899524744111922 0.999734228776883 -5.86948343573523
"GCLM" -0.0206396579742496 4.44542194075055 -0.129389281870265 0.899698813481516 0.999734228776883 -5.86951318192236
"SNED1" -0.0296955931754305 4.55165061993258 -0.129372676118228 0.899711607116966 0.999734228776883 -5.86951536611047
"TBC1D8" -0.0239315884453962 5.95150537292163 -0.129348200832279 0.899730463763852 0.999734228776883 -5.86951858488507
"ZNF540" 0.0225249479214371 5.87824623659253 0.129294611307797 0.899771751304309 0.999734228776883 -5.86952563038996
"TTLL10" 0.0308159517519376 5.01374942335216 0.129279128391188 0.899783680029118 0.999734228776883 -5.86952766541345
"TMEM187" 0.0344733132256233 3.46566168467205 0.129175460658381 0.899863550920065 0.999734228776883 -5.86954128490285
"ITGBL1" 0.0277160828312182 4.18781578354538 0.128993861148785 0.90000346725202 0.999734228776883 -5.86956511654999
"USP25" -0.0267968150391017 7.11011591656455 -0.128992294088749 0.900004674634942 0.999734228776883 -5.86956532205288
"SLC12A3" -0.0235164197285928 4.57514430046082 -0.128973405257257 0.900019228056744 0.999734228776883 -5.86956779892211
"ANKZF1" 0.0181129508548308 5.62045838435491 0.128945415233325 0.900040793815377 0.999734228776883 -5.86957146855499
"CLDN1" -0.0291983524958334 3.70177325606346 -0.128938823944362 0.900045872285345 0.999734228776883 -5.86957233259068
"TIGD3" -0.0728749434153343 5.9797312617302 -0.128905552177177 0.900071507657978 0.999734228776883 -5.86957669343225
"INTS13" 0.0315589110056537 6.56160237600928 0.128767007273637 0.900178255625937 0.999734228776883 -5.86959484008677
"FABP4" -0.0177862803141305 2.47776675224304 -0.12864377465537 0.900273207338081 0.999734228776883 -5.86961096479559
"GLIS3-AS1" -0.0317487219969359 4.54362656921149 -0.128554762194873 0.900341793177985 0.999734228776883 -5.86962260230616
"CRACR2B" -0.0298061147332195 6.06143803708255 -0.128476693338745 0.900401947468487 0.999734228776883 -5.86963280244109
"TRPC3" 0.0666443374421791 5.3149520734946 0.128476047233397 0.900402445313943 0.999734228776883 -5.86963288683263
"QPCTL" 0.0332093194679049 5.54997361037466 0.128382617273071 0.900474436655467 0.999734228776883 -5.86964508580592
