"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C18orf19" -0.417448154779757 6.07672819617719 -4.24196128396098 2.92955375240259e-05 0.000102601175753374 1.68941118543786
"NARG1L" -0.34216149208986 6.69327010148162 -4.24186463399241 2.93074631143877e-05 0.000102625610030912 1.68902572540802
"DNM3" -0.601294330752637 9.13045363861116 -4.24044992000771 2.94825554925297e-05 0.00010322129887702 1.68338444783711
"VPS4B" -0.368084196876975 7.88277103731786 -4.23969259087224 2.95766966078538e-05 0.000103533416198019 1.68036522914886
"AWAT2" 0.356388549817328 1.79136001923499 4.23921695124562 2.96359685225496e-05 0.00010372338890331 1.67846925779602
"TMEM8C" 0.432753358487942 4.98971514036485 4.23905921624648 2.96556497329622e-05 0.000103774756752015 1.67784054405278
"ABCB10" -0.573172828175613 6.33450992112799 -4.23896918668494 2.96668886671424e-05 0.000103796569983218 1.6774817058006
"KRTAP11-1" 0.648754940351267 2.73131885050394 4.2388675296952 2.96795840133249e-05 0.000103823470594521 1.67707653129674
"DEFB116" 0.378773220887324 1.69625562104153 4.23875842605171 2.96932151009934e-05 0.00010385363493832 1.67664168626276
"MORN2" -0.43624893404342 9.04019761269587 -4.23836409431237 2.97425316203656e-05 0.000104008579799582 1.67507011508568
"TREML1" 0.472632488723822 4.84454803182461 4.23790530637346 2.9800007710936e-05 0.000104192001332268 1.67324182360552
"KCNK18" 0.3385077305132 1.62619394588411 4.23718223306704 2.98908083616289e-05 0.00010449185653997 1.67036069990148
"PODXL2" -0.556546061886356 5.82771948959978 -4.2367514916498 2.99450246634578e-05 0.000104653930565138 1.66864459586827
"ATOH1" 0.4332629949165 1.70196728896687 4.2367326730962 2.9947395445675e-05 0.000104653930565138 1.6685696249684
"LOXL3" -0.666124017586151 2.57211965752528 -4.23669365764486 2.9952311226508e-05 0.000104653930565138 1.66841419295163
"RPS28" -0.457994862417301 11.5868265218964 -4.23650204937517 2.9976464240464e-05 0.000104720677047591 1.66765087130093
"ZDHHC17" -0.345241674943087 8.28324726019133 -4.2363455965704 2.99961995559716e-05 0.000104771970724639 1.6670276234135
"PATE1" 0.477735040947344 1.94529259413437 4.23625506112966 3.00076255711438e-05 0.000104794228943888 1.66666697434076
"AC138472.2" 0.449202249629203 2.61003680480849 4.23603166877549 3.00358365619614e-05 0.000104875087183936 1.66577711740505
"LOC550643" -0.404633736431308 7.66418069292259 -4.23584333102272 3.00596403768023e-05 0.000104940532406355 1.66502692874771
"GRAPL" 0.393742022737585 1.74745520316117 4.23536985612988 3.01195619830805e-05 0.000105132024380263 1.66314111029262
"PRAMEF16" 0.346630449679105 1.63440173482138 4.23418914080342 3.02694872031564e-05 0.00010563755572734 1.65843921801609
"FAM50B" -0.691183845264291 6.03325221228278 -4.23334920595968 3.0376574225443e-05 0.000105993440974762 1.6550951055119
"SFRS17A" 0.332462298157244 5.9658462742342 4.23320697462005 3.03947437112646e-05 0.000106038997365493 1.65452888478714
"CCDC25" -0.430647549897662 8.49466247960775 -4.23297936873868 3.04238410478483e-05 0.000106115320267877 1.65362282457081
"AC006517.3" 0.321406271716959 1.78051695884205 4.23295580399137 3.04268551050199e-05 0.000106115320267877 1.65352901980472
"FAM86C" -0.402822480119813 5.99832851524443 -4.23291471111277 3.04321117860814e-05 0.000106115806643344 1.65336544148924
"RP11-364B6.1" -0.509695307520853 5.87159687707565 -4.23259214244524 3.04734055315863e-05 0.000106241931827254 1.65208144230534
"PSAT1" 0.541374738244506 8.09070937580533 4.23198592099288 3.05511560057195e-05 0.000106495095325366 1.64966858593685
"GPR32" 0.716769199663539 3.01710417771421 4.23180781926565 3.05740342858991e-05 0.000106556932602805 1.64895977160006
"FAM50A" -0.630638710277357 7.8955635546855 -4.2314365037825 3.06217847010334e-05 0.000106705419147257 1.64748208499985
"PHF6" -0.319191756998156 7.15350455115846 -4.2312832163301 3.06415179155192e-05 0.00010675624277791 1.64687209610551
"BAG5" -0.339391025952378 6.1261500092457 -4.2311745552971 3.06555135735846e-05 0.000106787062821338 1.64643970456435
"ZNF645" 0.386989539390263 1.61746656884538 4.23074353230557 3.07110899530214e-05 0.00010696269270336 1.64472464522554
"HTRA2" -0.409448891044547 7.23589817166956 -4.2304199695423 3.07528735492937e-05 0.000107090233214392 1.64343727699869
"POP1" -0.373619073193632 5.58928038925838 -4.2303323248901 3.07642009678742e-05 0.000107097532186114 1.64308857784739
"LIN28B" -0.643513675765629 3.2711616401195 -4.23032383291284 3.07652987043778e-05 0.000107097532186114 1.64305479238245
"KRT82" 0.350610387863894 1.62565984480467 4.23001904763358 3.08047223001504e-05 0.000107216771792249 1.64184223931593
"ZSWIM4" 0.45548348647493 4.88112412799413 4.22954988173516 3.08655026182675e-05 0.000107410291625275 1.63997586887051
"SNRPG" -0.515423855369765 8.8699482958621 -4.22932202243807 3.08950630263271e-05 0.000107495121137071 1.63906949720757
"NRSN1" -0.623682365025475 8.47106409342148 -4.22842492941355 3.1011706709388e-05 0.000107882865632038 1.63550149066114
"FAM72D" -0.455796013246043 3.2317754699967 -4.2283082634183 3.1026906959345e-05 0.000107917639989255 1.63503752469543
"C2orf71" 0.552804602140331 1.93980868105908 4.22769760989049 3.11065842935403e-05 0.000108176628961118 1.632609218427
"TCEAL4" -0.346162293518699 11.8755330020307 -4.22711161507189 3.1183227856986e-05 0.00010842498257383 1.6302792627232
"KCNN3" 0.537646052874135 5.86817819906802 4.22686579053663 3.12154334500114e-05 0.00010851876671465 1.62930193304955
"PEF1" -0.617069540029455 6.26095832896031 -4.22665823725039 3.12426498324115e-05 0.000108595177602199 1.62847679855673
"PRRX2" 0.413741651880312 7.18543716198547 4.22598844339205 3.13306342635616e-05 0.000108877278368419 1.62581425838251
"ACACB" 0.637945851510587 4.5553329380463 4.22596049645821 3.13343105223862e-05 0.000108877278368419 1.62570317291036
"BANF1" -0.407415148761609 5.56319258154293 -4.22519657157809 3.14349601054617e-05 0.000109208706266872 1.62266692286675
"SLC38A9" -0.487877719606124 6.36911363427674 -4.22460368374349 3.15132876744944e-05 0.000109462486851925 1.62031080316755
"ST13P1" -0.338674421863313 9.89145639794703 -4.22423336485076 3.15623057328654e-05 0.000109614391891212 1.6188393155546
"RNF113B" 0.7009809356277 2.48195445819193 4.22368875200796 3.16345268589055e-05 0.000109846815718875 1.61667546754275
"MTX1" -0.651005279587738 5.80677300612136 -4.22355283888914 3.16525748873305e-05 0.000109891084118294 1.61613549819313
"TJP3" 0.395453753650491 3.69732499528149 4.22311825108688 3.17103501988048e-05 0.000110073239382761 1.6144090277352
"GPHB5" 0.400191469909538 2.74975791230083 4.22290463284456 3.17387860972776e-05 0.000110153507497782 1.61356045263196
"CNN1" -0.676115207697039 4.10461374859218 -4.22256045373727 3.17846528881833e-05 0.000110294234762761 1.61219331915585
"NTRK2" 0.377027993864962 8.38701226838207 4.22252000614664 3.17900472619792e-05 0.000110294497251408 1.6120326614865
"HBD" 0.632048699828667 6.47099715916373 4.22200078364469 3.18593720825338e-05 0.000110516527078539 1.60997043344785
"CEP63" -0.369902430079843 6.79818837137136 -4.2217941509383 3.18870011067996e-05 0.000110593868866316 1.60914980038497
"C7orf70" -0.409998944929868 6.92979771186109 -4.22150034396892 3.19263256610344e-05 0.000110711741677738 1.60798301998823
"STK4" -0.442630453838669 5.23526406170797 -4.2214498718392 3.19330857547941e-05 0.000110716669335758 1.60778258991051
"GLA" -0.606856226236145 6.51066732930435 -4.2213014778704 3.19529691378932e-05 0.000110767088099714 1.60719331438066
"C20orf203" 0.387056211379188 1.88339349386676 4.22095616582209 3.19992834378697e-05 0.000110909099222982 1.60582214446097
"PVRL4" 0.497086434280782 1.7396121934784 4.22002691394112 3.21242360257132e-05 0.000111323576615176 1.60213275406335
"CDC34" -0.425181727463721 8.48783029540181 -4.21992275960091 3.21382702165504e-05 0.000111353602252399 1.60171927721846
"SURF6" -0.545266637032264 5.24685999284593 -4.21866103833829 3.23087454096036e-05 0.000111925568586527 1.59671115801154
"SLAMF1" 0.399230457098785 2.49064383685933 4.21861349622621 3.23151858232333e-05 0.000111929181295539 1.59652247634437
"BHLHA15" 0.574396369233986 3.06482210888147 4.2180863702343 3.23866764695503e-05 0.000112158067793765 1.59443058403068
"OR7G3" 0.437354844834794 1.72502551684486 4.21714659788934 3.25145063317277e-05 0.000112581953214399 1.59070168772162
"AGPAT1" -0.368402301588373 7.17360542918433 -4.2166318842979 3.25847227782487e-05 0.000112806243113947 1.58865968371
"CD8A" 0.374372970432349 2.9072703712818 4.21628181330713 3.26325616100406e-05 0.000112953001186348 1.58727098695985
"RNASEL" -0.572918049266252 5.83517803736999 -4.21598696148994 3.26729064934338e-05 0.000113073775359536 1.58610141883231
"ZMYND15" 0.39893193419948 4.35827670359559 4.21586419437929 3.26897188821467e-05 0.000113113082005519 1.58561446858021
"TMEM150B" 0.53249809938943 4.93057498587473 4.21581165863496 3.26969159324932e-05 0.000113119110058744 1.58540609175896
"PSG9" 0.389208779018115 1.65499118346904 4.21552546342919 3.27361493588616e-05 0.000113235951502037 1.58427097291134
"PDGFRL" -0.814665456698495 4.32114244399823 -4.2150281619973 3.28044294541344e-05 0.000113453211072446 1.58229871936261
"C6orf81" 0.378188363445876 1.94253788210214 4.2147247891579 3.28461496561834e-05 0.00011357855684847 1.5810956712487
"SERPIND1" 0.383788884111494 1.88694619968736 4.21466716429106 3.28540800198639e-05 0.000113587038574845 1.58086716416348
"TGM3" 0.444373332065248 1.74267631600907 4.21456463566205 3.28681945814607e-05 0.000113612659935706 1.58046060145884
"AC079953.2" -0.899957070379797 6.14488451456161 -4.2145337450296 3.28724482622479e-05 0.000113612659935706 1.58033811077357
"RAD21" -0.422494282031231 7.34147804800749 -4.21440773255755 3.28898057903197e-05 0.000113646449944107 1.57983844155566
"TRA2B" -0.403255822394128 8.38500117356101 -4.21438320217089 3.2893185733931e-05 0.000113646449944107 1.5797411743253
"RPL9" -0.45581442845188 10.1771558155004 -4.21430915187012 3.29033908391794e-05 0.000113662771253051 1.57944755512026
"CDH7" -0.791379782754456 6.84017589313173 -4.21254262780155 3.31477390178884e-05 0.000114487785478673 1.57244441667877
"MYL1" 0.318016746481363 1.63066486265066 4.21169655521416 3.32653815328159e-05 0.000114874973662948 1.5690912061068
"GCM2" 0.607606852334426 1.85970140125203 4.21146367868232 3.32978318231283e-05 0.000114967888530838 1.56816835980388
"RBM8A" -0.479310712470819 6.97877556125395 -4.21129085421423 3.33219336600966e-05 0.00011503195244039 1.56748351802424
"CXorf40A" -0.481829293386813 9.24614093493278 -4.21111163007747 3.33469455727194e-05 0.000115099136208636 1.56677334308139
"PNO1" -0.475931295761546 5.71310672119021 -4.21087167202236 3.3380461363867e-05 0.000115195644417126 1.56582255237972
"DNAH17" 0.45996846321593 2.90305853482747 4.2108110836698 3.33889290363003e-05 0.000115205694080825 1.56558248954499
"DEPDC5" -0.34810217267326 4.36862914012292 -4.21067993050702 3.34072656883083e-05 0.000115249786820571 1.56506284574984
"LOC440792" 0.617961386227722 2.6499747975915 4.21050365573997 3.34319259773738e-05 0.000115304974498631 1.56436444772299
"GNG11" -0.498776985367654 8.18537926872876 -4.21048609551622 3.34343835492245e-05 0.000115304974498631 1.56429487580207
"RP11-178A10.1" -0.85215191704778 4.7999643666675 -4.20971448806758 3.35425412403186e-05 0.000115625971030082 1.56123809637832
"CCDC114" 0.410148174668999 2.89258177874484 4.20970946343955 3.35432466452209e-05 0.000115625971030082 1.56121819258194
"TM2D1" -0.407224655848937 8.52587521222756 -4.20970275308046 3.35441887311074e-05 0.000115625971030082 1.56119161122026
"PSKH1" 0.306802987499155 4.57728804650923 4.20956369485249 3.35637171858496e-05 0.000115674057384571 1.56064077631109
"KRT8P45" 0.511920181207616 1.82944774900232 4.20859096457936 3.37006249983259e-05 0.000116126596974125 1.55678806825758
"GAPT" 0.499158149088276 2.19341983667202 4.20831605818211 3.3739413451686e-05 0.000116240939815187 1.5556993859484
"ALG2" -0.438980991432359 5.07539470102082 -4.20807896358279 3.37729009945019e-05 0.000116336984704815 1.55476049653289
"GABRR3" 0.41799142558741 2.20072618490671 4.20802023367222 3.37812009826939e-05 0.000116346248925116 1.55452793465771
"LMBRD1" -0.535575416447786 9.86074774538774 -4.20786794556931 3.38027321264098e-05 0.000116401072086576 1.5539249094655
"NR4A3" 1.02344656513517 4.04880512129766 4.20780955763371 3.38109907356976e-05 0.000116410180123885 1.55369371208293
"RABL2A" -0.483977542231976 5.94336323742765 -4.20770164231132 3.38262597540561e-05 0.000116443417748981 1.55326640975524
"CLECL1" -0.472764194447202 1.97948466252712 -4.20718428054936 3.38995531020816e-05 0.00011667635397143 1.5512179958207
"STX7" -0.383400713420455 7.3664764509606 -4.20677249915606 3.39579974464728e-05 0.000116858113681963 1.54958777143803
"HSPA9" -0.410845602226453 7.38427481970521 -4.20597951316771 3.40708173761793e-05 0.000117226902261462 1.54644877540772
"DIO2" 0.766267250419856 4.57160213970844 4.20535979923317 3.41592344231851e-05 0.000117511619813137 1.5439960353409
"MRPL52" -0.403964753884152 7.70978249183498 -4.20525469380883 3.41742519342432e-05 0.000117543782113186 1.54358007488577
"RALA" -0.33856253458829 8.25018064127349 -4.20480746609253 3.42382225096597e-05 0.000117744281954032 1.54181025035768
"CTLA4" 0.38885466924357 1.89979112827714 4.20470024459267 3.42535762376979e-05 0.000117777551059715 1.54138596517775
"C10orf91" 0.556578369319009 2.43567002001426 4.20456146330306 3.4273458969607e-05 0.000117826379086993 1.54083680936903
"VSIG2" 0.391824340450577 2.35030616067264 4.20450279409633 3.42818676228536e-05 0.000117835751515849 1.54060466091709
"CD151" -0.642782594542643 5.10227838012526 -4.20413356032694 3.43348325585895e-05 0.000117998247061231 1.53914370438211
"IFNA16" 0.371521746375948 2.61145237534356 4.20335721644167 3.44464504578019e-05 0.000118362227529981 1.53607229796747
"HAUS7" -0.444356116471118 5.42156175601764 -4.20278292289889 3.45292415520426e-05 0.000118627051369236 1.53380057744139
"FAM71F2" 0.490874080540548 3.59276279143953 4.20274294624146 3.45350117161504e-05 0.000118627221791918 1.53364245294208
"ANKRD16" -0.416759787902984 6.85332328537097 -4.20260083151207 3.45555317704854e-05 0.000118678049407843 1.53308034024886
"EPHX3" 0.641753894691335 5.65102528861646 4.20196744674176 3.46471282572847e-05 0.000118972925761105 1.53057529137334
"FHOD3" -0.425943708178427 7.59740214629447 -4.20137520744027 3.47329840980297e-05 0.00011924799523855 1.52823327804845
"DRD4" 0.368521236646277 6.87726326683754 4.20123650758208 3.4753120482845e-05 0.000119297377826975 1.52768483127688
"GLCE" -0.612496481786476 6.21681302032874 -4.20114259147317 3.47667615075589e-05 0.000119324451072865 1.5273134775028
"NAP1L3" -0.519181282299997 9.70869127539353 -4.20090440002458 3.48013809961206e-05 0.000119423504503815 1.52637167765319
"WDR93" 0.50426146597037 4.54611320970873 4.20063787393941 3.48401577285319e-05 0.000119536788685732 1.52531790016189
"CCL3L1" 0.815608956772419 3.65083837949792 4.20049681451821 3.48606970673365e-05 0.0001195874731324 1.52476021060082
"ATAD3C" 0.419688359688018 6.34915607153282 4.19921802761221 3.50474262342148e-05 0.000120208150482784 1.5197051872146
"SLC44A4" 0.311625723040436 1.63970392678338 4.19916567692951 3.50550908095483e-05 0.000120214555666877 1.51949827506858
"LINC00328" 0.372219640283537 1.63800260463119 4.19887067569604 3.50983113544787e-05 0.000120342870793291 1.518332347811
"SLC25A5" -0.723340846135674 8.88233483659626 -4.19727741833593 3.53326193537562e-05 0.000121126223762414 1.51203661193778
"PPTC7" -0.505197999942567 7.58169665399965 -4.19680355359351 3.54025944447433e-05 0.000121346049752172 1.51016455250259
"TSKS" 0.432807045354751 2.34020410664667 4.19619183699045 3.54931215216215e-05 0.000121636235497251 1.50774817141197
"EARS2" -0.463876972175796 4.4216632132934 -4.196030235202 3.55170736004445e-05 0.000121698208072111 1.50710987023304
"PAPOLG" -0.331535392521109 7.66215346078453 -4.1959378766617 3.55307696010628e-05 0.000121712943684744 1.50674507863502
"LOC652859" 0.552193671037659 1.55321744963622 4.1959220784745 3.55331128450325e-05 0.000121712943684744 1.50668268072665
"KLK11" 0.428192553671104 2.01425584343657 4.1944475725516 3.57524672004289e-05 0.000122441423573397 1.5008597646948
"PLEKHJ1" -0.477320278042737 9.47498680833538 -4.19437261701395 3.57636523737682e-05 0.000122441423573397 1.50056380933118
"SOAT1" -0.511296389954918 3.94883626531853 -4.19436818868075 3.57643132922902e-05 0.000122441423573397 1.5005463245936
"LOC643085" 0.34522464280364 2.21655088962153 4.19433407789265 3.57694046394194e-05 0.000122441423573397 1.50041164282784
"GAPDHS" 0.306073358747834 3.07398132117864 4.1942022575896 3.57890865263835e-05 0.000122488576876979 1.49989117763051
"RINL" -0.549480637906388 5.2087277945909 -4.19411283504736 3.58024439508153e-05 0.000122514072641594 1.49953811952394
"PIWIL1" 0.358734269714478 1.65855594974394 4.19396995542607 3.58237963584884e-05 0.000122559968493268 1.49897401609234
"IFI6" -0.723187760861216 7.41558016653561 -4.19394399972682 3.58276765687509e-05 0.000122559968493268 1.49887154216281
"C19orf66" -0.44940944847344 7.27306667896501 -4.19381891570827 3.58463814492532e-05 0.000122603729525509 1.49837771439211
"PSG4" 0.416164868820671 1.69069868053293 4.19375324678221 3.58562052136201e-05 0.00012261710546089 1.49811846079487
"C3orf77" 0.390481608926393 1.74891593685093 4.19354649455178 3.58871511586326e-05 0.000122702696385254 1.49730224968294
"MRPS6" -0.462953321752384 8.96811219662839 -4.19243756302109 3.60535674867896e-05 0.000123251373058615 1.49292505079958
"SLC4A10" -0.576651760482998 7.51872802736176 -4.19238790240909 3.60610372071529e-05 0.000123256589511246 1.49272905349094
"FNDC7" 0.466140445825924 1.78684108561581 4.19202115604611 3.61162472406866e-05 0.00012342495369646 1.49128166664032
"CELA2A" 0.378500838890737 2.51492521130711 4.19191912705725 3.61316210279777e-05 0.000123457147018812 1.49087902309968
"RTCD1" -0.465650965998487 8.4294602283418 -4.19172025816817 3.61616046553059e-05 0.000123539241472336 1.4900942391693
"INA" -0.748103376873618 11.3757781777206 -4.19156473784713 3.61850691231685e-05 0.000123599041081724 1.4894805421322
