"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RBM43" 0.0864988227115201 3.88689882997214 1.74451655422997 0.0835077148796509 0.943285761494615 -4.58963295183385
"RN7SL308P" -0.13681736864993 3.9759834033973 -1.74430105682442 0.08354542176622 0.943285761494615 -4.58998083509925
"RNU4-6P" 0.136464840145743 10.3854989117948 1.74403921068484 0.0835912573476729 0.943285761494615 -4.59040348542933
"LOC100505942" 0.0819680609736679 5.53471251319569 1.74383546802184 0.0836269362991416 0.943285761494615 -4.59073230824393
"CYB5A" 0.085258327401501 5.02987393160053 1.74380073909096 0.0836330191951568 0.943285761494615 -4.59078835405608
"LOC101928358" -0.087845486960529 5.58026315731185 -1.74369771550104 0.0836510662772586 0.943285761494615 -4.59095460806834
"MIR6807" 0.225756318889177 4.75715609280327 1.74349842852105 0.0836859852852087 0.943285761494615 -4.59127618035504
"RNA5SP327" 0.0852168101363244 1.89144442974057 1.7434725818467 0.0836905150070075 0.943285761494615 -4.59131788435584
"TDH" -0.0519086252410461 3.78107909163426 -1.74332676721588 0.0837160733046238 0.943285761494615 -4.59155314746851
"C15orf37" 0.0837337149706438 5.01084885533817 1.74261563360335 0.0838408120288499 0.943285761494615 -4.59270025074702
"OR2L2" -0.232925863473845 5.33352773049938 -1.74256478645522 0.0838497368697651 0.943285761494615 -4.5927822533635
"DNAJC3-AS1" -0.0733865972136426 4.06256015027007 -1.74227492462033 0.0839006291379209 0.943285761494615 -4.59324967822322
"IFT57" 0.185694996060834 5.33931435702679 1.74219445810866 0.0839147614702463 0.943285761494615 -4.59337942365962
"TMEM254-AS1" 0.0800094299657076 3.43725948265092 1.74205957295131 0.0839384557228858 0.943285761494615 -4.59359690178262
"SGSM2" 0.0611302146178128 5.73677917787621 1.74187791964943 0.0839703740411554 0.943285761494615 -4.59388975986865
"PSMG4" -0.0444801336895581 5.00892470065714 -1.74176566692949 0.0839901029466902 0.943285761494615 -4.59407071711701
"MCF2L" -0.0630148073150496 6.15170792701874 -1.74172149902167 0.0839978666901613 0.943285761494615 -4.59414191505392
"PTH1R" -0.0688418407877039 5.0766080828178 -1.74167748708785 0.084005603601594 0.943285761494615 -4.59421285985691
"LINC01077" 0.0822200192841043 3.50752594804497 1.74150078046717 0.084036672950737 0.943285761494615 -4.59449768400654
"LOC102725365" 0.124632138073249 5.7940665135661 1.74132382613745 0.0840677952848924 0.943285761494615 -4.5947828799082
"GPR123" 0.0807900028117789 6.24563120578508 1.74115560151307 0.0840973910110141 0.943285761494615 -4.59505398067974
"RNU6-834P" -0.135067600156827 2.68031881538742 -1.74090755170869 0.0841410459344132 0.943285761494615 -4.5954536775471
"MFRP" 0.0628069066760178 5.37508955220117 1.74083859145501 0.0841531857236509 0.943285761494615 -4.59556478754369
"LOC102725327" -0.159481887568893 7.93466313328119 -1.74068710319374 0.0841798588117394 0.943285761494615 -4.59580885346036
"RNA5SP369" 0.0769147567123166 1.95633120147769 1.74068546191604 0.0841801478353744 0.943285761494615 -4.5958114976468
"PRDM5" 0.0727101029382509 4.32304285541206 1.74067724762804 0.0841815943568334 0.943285761494615 -4.59582473126986
"C2CD2" -0.0777320589551444 5.31968585268468 -1.74064813214229 0.0841867217058819 0.943285761494615 -4.59587163727533
"PIR-FIGF" -0.10654820941756 4.93903701320667 -1.74062629583772 0.084190567330968 0.943285761494615 -4.59590681579117
"SLC26A9" -0.0577985115557518 4.15290661983429 -1.74030946541732 0.0842463810116984 0.943285761494615 -4.59641718573993
"LOC100128517" -0.155577483392911 3.11350463340949 -1.74030844276553 0.0842465612137804 0.943285761494615 -4.59641883294747
"GNG8" 0.100031301335478 5.87973496064824 1.74030328589625 0.0842474699136005 0.943285761494615 -4.59642713921521
"WDR46" 0.0479289382234874 5.14356779505822 1.74026477058309 0.0842542570096743 0.943285761494615 -4.59648917582533
"MIR6875" -0.128684485575229 4.85638232798155 -1.74007414651294 0.0842878550177438 0.943285761494615 -4.59679619478348
"EGFL6" 0.0653013521834058 2.86252204055521 1.7399675689628 0.0843066443808156 0.943285761494615 -4.59696783456192
"CALCOCO2" -0.0885255356160627 5.7148237479901 -1.73990150133684 0.0843182936647883 0.943285761494615 -4.59707422937091
"LOC101929343" 0.158764231460178 4.13908621347203 1.73978813253548 0.0843382863355477 0.943285761494615 -4.59725678869193
"LOC100505534" -0.0724709243903963 3.3168340623574 -1.73960919645469 0.0843698497424942 0.943285761494615 -4.59754490889229
"SLC17A8" 0.0687774211911768 2.70602166045349 1.73930845035768 0.0844229216023857 0.943285761494615 -4.59802910231559
"CDY15P" 0.0434561142121891 2.88514324644569 1.73928529453269 0.0844270089820561 0.943285761494615 -4.59806637929537
"FBXO43" -0.0532104327991773 2.74955392831316 -1.73926441965125 0.0844306938769771 0.943285761494615 -4.59809998393583
"ANKRD10-IT1" -0.132772673557228 6.2361112613348 -1.73923681460949 0.084435567001638 0.943285761494615 -4.59814442228245
"LINC00856" 0.0835621697004839 4.33434739984682 1.73920975345889 0.0844403443365983 0.943285761494615 -4.59818798442739
"PES1P1" 0.0489062824892963 4.42645136756148 1.73899384872347 0.0844784677625178 0.943285761494615 -4.59853551765727
"PPARG" 0.0913571312640785 4.20218179205381 1.7387900720038 0.0845144626079502 0.943285761494615 -4.59886349129268
"LOC101929552" 0.114566640920137 3.51796946259796 1.73859609168646 0.0845487386951279 0.943285761494615 -4.59917566392473
"LRRC20" 0.0576176455982617 5.6594190013049 1.73851619762043 0.0845628591885527 0.943285761494615 -4.59930422786596
"ZEB2P1" 0.093903176008702 5.33052958253056 1.73844922362318 0.0845746976739927 0.943285761494615 -4.59941199676346
"RBP1" 0.0717132011536534 4.76505565221115 1.73839387978133 0.0845844814089511 0.943285761494615 -4.59950104842019
"UNC93B1" -0.0455678156327523 5.56128868879544 -1.73835601219354 0.0845911762096247 0.943285761494615 -4.59956197815329
"SART3" -0.0696088831329066 5.34478454937745 -1.738215955545 0.0846159412961569 0.943285761494615 -4.59978732124162
"RGR" -0.141464954119161 4.78787867685177 -1.73811866474996 0.0846331479354815 0.943285761494615 -4.59994384637621
"NPY" -0.12079339813918 5.06171241224317 -1.73811780873948 0.0846332993403523 0.943285761494615 -4.5999452235215
"LOC102724532" 0.151184690220249 4.67379628959027 1.73804068208371 0.0846469418490209 0.943285761494615 -4.60006930184648
"C5orf20" -0.0587646228589323 4.25555440012165 -1.7378136349066 0.0846871134225994 0.943285761494615 -4.60043453602352
"ABHD17AP6" 0.209884431428286 6.72494205343335 1.73777294289332 0.0846943147303007 0.943285761494615 -4.6004999894952
"LOC101929586" 0.0925110234173772 4.03353818128318 1.73773729915915 0.0847006230506715 0.943285761494615 -4.60055732156747
"LOC101928168" 0.0977967580969524 3.54106367887069 1.73753953749336 0.0847356304099306 0.943285761494615 -4.60087539605423
"CCNA2" -0.0689356483056125 4.58610465418101 -1.73746846010501 0.084748215274556 0.943285761494615 -4.60098970658849
"GGTLC1" -0.0628341315134909 4.94557203037576 -1.73743016188465 0.0847549969390494 0.943285761494615 -4.6010512980337
"GRAMD4P5" -0.101106830614633 3.36698879648398 -1.73700522054339 0.0848302733186599 0.943285761494615 -4.60173460485534
"LOC100507664" -0.12423186070079 2.69673012914548 -1.73698263628855 0.0848342755452099 0.943285761494615 -4.60177091595223
"NIPA1" 0.104706672216926 5.32289984330725 1.73693359334386 0.084842967131288 0.943285761494615 -4.60184976594005
"LOC339862" 0.0602105919742651 3.50436345105999 1.73683306019109 0.0848607862956146 0.943285761494615 -4.60201139394838
"C11orf88" 0.0874414362758085 3.86323953496896 1.73681233158295 0.0848644607527954 0.943285761494615 -4.60204471840306
"C17orf100" 0.10213033061683 5.02050475529505 1.73666993653938 0.0848897059333595 0.943285761494615 -4.6022736303178
"PLAG1" -0.074829785979906 5.56019776778432 -1.73662943615786 0.0848968873581663 0.943285761494615 -4.60233873480232
"IGBP1P1" 0.0619117977726251 3.66361853196499 1.73635569642987 0.0849454392305481 0.943285761494615 -4.60277873439499
"CAPN1" 0.0445913172174664 5.80166397771087 1.73633830334956 0.0849485249235152 0.943285761494615 -4.6028066891919
"LOC101928125" 0.0779521452704743 3.65881777505532 1.73633150794677 0.0849497305156052 0.943285761494615 -4.60281761094031
"OR7E128P" 0.0920888439018998 3.34571123708556 1.73607076611791 0.0849960000563534 0.943285761494615 -4.60323665131431
"DCLRE1B" 0.0788205525394882 4.552708729345 1.7358830316823 0.0850293269512492 0.943285761494615 -4.60353832385824
"ZNF835" 0.0619391526258253 5.49622420645249 1.73570111439267 0.0850616313788422 0.943285761494615 -4.60383061918332
"LOC441461" 0.0913023303383403 5.42015890826018 1.73552439531746 0.0850930223365282 0.943285761494615 -4.60411453440406
"GADD45A" -0.114619819086051 5.0963038135944 -1.73537788672689 0.085119054132932 0.943285761494615 -4.60434989290839
"RPS2P2" -0.0731070176781087 7.64502676965261 -1.7352570067004 0.0851405371258189 0.943285761494615 -4.60454406622508
"HNRNPCP1" -0.0689909751036295 4.73900437810731 -1.7351001991622 0.0851684118242649 0.943285761494615 -4.60479593185594
"GRM3" -0.174362938226638 6.74673972138692 -1.73499663391667 0.0851868260665347 0.943285761494615 -4.60496226739019
"LOC101060596" -0.138145469798948 7.05560127460614 -1.73491067261124 0.0852021127441661 0.943285761494615 -4.60510032217174
"SETBP1" 0.0784828729778373 4.38502056209424 1.73465819673924 0.0852470240309181 0.943285761494615 -4.60550576354614
"RPS6KA4" 0.0560742949551586 6.1896659642681 1.73421884363454 0.0853252238686752 0.943285761494615 -4.60621117021133
"ZNF221" 0.0885670324790514 3.55408815782748 1.73414944327508 0.0853375817061796 0.943285761494615 -4.60632258094336
"ECT2L" 0.0477060708599466 4.68872553697694 1.73410341573063 0.0853457784498938 0.943285761494615 -4.60639646817151
"CCDC67" 0.0435200242098893 2.69394372228593 1.73406492499031 0.0853526335080754 0.943285761494615 -4.60645825526585
"OR5B3" 0.0709914814525471 3.19565693167919 1.73402471272238 0.0853597956450534 0.943285761494615 -4.60652280444244
"MIB1" 0.0734088181731021 6.33341548689688 1.73396063644312 0.0853712091754151 0.943285761494615 -4.60662565745341
"SCARNA13" -0.122564745293729 4.93619848344728 -1.733765333334 0.0854060050705256 0.943285761494615 -4.60693912891071
"LOC100132495" -0.195084227121518 4.88984558562708 -1.73367713921426 0.0854217218499545 0.943285761494615 -4.60708067397272
"LOC102723455" -0.182280414536685 2.77451116725636 -1.73365908194605 0.0854249400671797 0.943285761494615 -4.60710965371312
"SNAP23" -0.133706606636605 4.78232685393813 -1.73354928332447 0.0854445108220936 0.943285761494615 -4.60728586109819
"TBPL1" 0.151997844446857 5.38643820623202 1.73354041388528 0.0854460918911081 0.943285761494615 -4.60730009451766
"GBP2" -0.181096893539031 3.3502431108979 -1.73296344418132 0.0855489941178396 0.943747348049334 -4.60822585008075
"LOC101930006" 0.333163041832598 8.68303375849863 1.7328711673247 0.0855654610422593 0.943747348049334 -4.60837388235045
"APOF" 0.0736589937408644 3.57356405662624 1.73283612163144 0.0855717156707946 0.943747348049334 -4.60843010134755
"HLA-DRB6" -0.0573497801712765 4.44783202706276 -1.73230282042864 0.0856669404474554 0.944017528852717 -4.6092854699177
"RPL17P20" 0.0729754618652281 3.98723723662612 1.73217643171588 0.0856895207625068 0.944017528852717 -4.60948814968878
"LINC01093" -0.087451782094286 4.13941920227866 -1.73185334554027 0.0857472647170689 0.944017528852717 -4.61000619401255
"LOC100288974" 0.0841180876948791 4.14585378840424 1.73153947976743 0.0858033912130441 0.944017528852717 -4.6105093661381
"SCARNA23" -0.186826692881352 4.11084681895294 -1.73153503840478 0.0858041856474379 0.944017528852717 -4.61051648566118
"NUTM2F" -0.113055318795667 4.54776895187457 -1.73151282071338 0.0858081598555044 0.944017528852717 -4.61055210045365
"LINC01010" -0.0668487987268131 3.89435213471806 -1.73127753445252 0.0858502561198062 0.944017528852717 -4.61092923589947
"GPCPD1" 0.144085060081263 5.59124691366965 1.73123856499886 0.0858572299732295 0.944017528852717 -4.6109916945214
"LOC101928226" 0.0948384961372068 4.05139460054862 1.73122942108148 0.0858588664076226 0.944017528852717 -4.61100634981881
"MIR181A2" -0.156282480937482 3.05443808795206 -1.73113555926114 0.0858756657933276 0.944017528852717 -4.61115678140393
"ST6GAL2" 0.0658657449583819 6.16002215061551 1.72995518741249 0.0860871582266657 0.945600866917312 -4.61304789192217
"ADAMTS19" 0.0787894025689422 3.59760971550905 1.72971173115748 0.0861308322853162 0.945600866917312 -4.61343778820755
"CYP2C18" 0.0644772902960589 3.34653704190622 1.72968388112689 0.0861358295070809 0.945600866917312 -4.61348238683086
"NGFRAP1" 0.0492601678025713 6.14674908691032 1.72965633519779 0.0861407723960673 0.945600866917312 -4.61352649779894
"RPL21P132" -0.0633531900261786 2.65087287545975 -1.72948929962961 0.0861707505126366 0.945600866917312 -4.61379396768599
"RN7SL813P" 0.172313957241513 3.38310042455338 1.72890906698671 0.0862749519825471 0.945600866917312 -4.6147228888866
"GPATCH2" 0.0883215850261475 4.38653359830765 1.72848968023273 0.0863503319415064 0.945600866917312 -4.61539411994936
"TIMP1" -0.0780729431064911 4.77583935338517 -1.72846369943462 0.0863550034620681 0.945600866917312 -4.61543569728205
"CD200R1" 0.0570154215724285 2.86172493836549 1.72823122194437 0.0863968136574128 0.945600866917312 -4.61580770689937
"TMIGD2" 0.0769411276488619 5.66522230089344 1.72820081170067 0.0864022840478785 0.945600866917312 -4.61585636573929
"KIAA0247" -0.0946569236719066 4.96551561713275 -1.72809745205932 0.0864208791619369 0.945600866917312 -4.61602174340611
"RN7SL278P" -0.152216842721198 5.01311457803542 -1.7278492735016 0.0864655415552801 0.945600866917312 -4.61641879607229
"PRRT3" 0.0595877602005067 6.07473872223442 1.72760143979834 0.0865101607101268 0.945600866917312 -4.61681524290129
"YOD1" -0.0583756598792696 5.10649874890839 -1.72744314635843 0.0865386691796383 0.945600866917312 -4.6170684284748
"LRP2BP" -0.126533249808215 4.55481395460484 -1.72735319614526 0.0865548725317227 0.945600866917312 -4.61721229129218
"PRUNE2" -0.195212789110105 5.659182966121 -1.7271142634026 0.0865979251732232 0.945600866917312 -4.61759439628675
"LOC100130456" -0.124486397200471 4.61249066788403 -1.72683890212262 0.0866475634756016 0.945600866917312 -4.61803469602344
"TRIM28" -0.0495202461091236 6.08339862109421 -1.72682723000962 0.0866496680753324 0.945600866917312 -4.6180533581321
"LOC100505784" -0.0931838500374841 2.61119766108654 -1.72675728252889 0.0866622811869581 0.945600866917312 -4.61816519205175
"GPR37L1" 0.155917234903991 7.77853876309562 1.72644661183135 0.0867183202643901 0.945600866917312 -4.61866184868583
"APCS" 0.0703806382331147 3.75123426571284 1.72639744220816 0.0867271922411579 0.945600866917312 -4.61874044637678
"TUBB4BP1" 0.146954135245492 5.01847090896208 1.72614193663301 0.086773306619581 0.945600866917312 -4.61914883801543
"KIR2DS4" 0.077898876974223 4.7292378076871 1.72606699826624 0.0867868355094369 0.945600866917312 -4.61926860611313
"KRT32" 0.0533976807510705 3.72274772568523 1.72603181246679 0.0867931883214246 0.945600866917312 -4.61932483910296
"NEDD4L" -0.080078882111268 4.5418856202805 -1.72582856639232 0.086829891927813 0.945600866917312 -4.61964964012692
"LOC102724842" -0.188053344615175 4.21490456342785 -1.72570587888743 0.0868520538374555 0.945600866917312 -4.61984568548148
"FAM188B" -0.0733852687839584 4.81529162721683 -1.72555631255775 0.0868790773089876 0.945600866917312 -4.62008466323613
"ATXN8OS" 0.065448690117127 3.46633573523678 1.72508295842103 0.0869646476584743 0.945600866917312 -4.62084086077395
"PPP1R1B" -0.127198913239429 5.8672045541129 -1.7250487487032 0.0869708345691127 0.945600866917312 -4.62089550418638
"OR4C13" 0.0606099590650925 2.50291767171389 1.72502654289067 0.0869748507367218 0.945600866917312 -4.62093097312851
"LOC728099" -0.0600538439754113 3.5938656929681 -1.72478219464106 0.0870190538347959 0.945600866917312 -4.62132123748166
"PRSS37" -0.0732312109116718 3.38889101709998 -1.724472068094 0.0870751827835118 0.945600866917312 -4.62181648487744
"RPL13A" -0.0590768374343392 8.44081732631458 -1.7242460074153 0.0871161155126902 0.945600866917312 -4.62217743240156
"FNDC7" 0.0654990497225767 3.96901270045396 1.72393456461458 0.0871725340913586 0.945600866917312 -4.62267463449752
"CPA2" -0.0782682388996609 3.38616047226482 -1.72389098252679 0.0871804314661279 0.945600866917312 -4.62274420420108
"LINC00382" 0.0501777772387425 2.44048466536801 1.72380070264238 0.0871967926623958 0.945600866917312 -4.62288831186483
"ZRSR2" -0.0583345095013353 5.34240999340854 -1.72377574889141 0.0872013154101998 0.945600866917312 -4.62292814258077
"AKAP1" -0.0533490953127932 5.97301204766961 -1.72340356079387 0.0872687954602447 0.945600866917312 -4.62352215724742
"MACROD2" 0.0918536715445893 3.99930075655513 1.7233888860818 0.0872714569516693 0.945600866917312 -4.62354557568486
"OR9A2" -0.258413512252099 4.50983586857308 -1.72337320303186 0.0872743013944064 0.945600866917312 -4.62357060305475
"LINC00328" -0.162658352217923 4.60626685839875 -1.72307173548857 0.0873289934319136 0.945600866917312 -4.62405164975082
"LOC400655" 0.0638307198219101 3.1483776135433 1.72302835667054 0.087336865490446 0.945600866917312 -4.62412086201428
"ERV3-1" -0.116717257454175 5.91978058692839 -1.72294062284147 0.0873527885306389 0.945600866917312 -4.62426083902172
"ZNF606" -0.0509879916898125 5.30709704424209 -1.72292835423716 0.0873550153803617 0.945600866917312 -4.62428041271557
