"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NDST3" -0.657126411483254 6.27603180245133 -3.38153873842873 0.0011535926649355 0.0885734222108385 -1.1057395610199
"PPP4R4" 0.886289623543123 7.78950228134879 3.3814197789245 0.00115402484728749 0.0885734222108385 -1.10607948671661
"TRA2A" -0.330090891666666 8.26116305479452 -3.37974261529095 0.00116013428976748 0.0885734222108385 -1.11087104662502
"CPNE7" 0.62369130189394 7.97197928082192 3.37688261791024 0.00117062286232343 0.0885734222108385 -1.11903793031387
"TMEM38A" 0.655787102617081 8.03197622665006 3.37671978619616 0.00117122270270749 0.0885734222108385 -1.11950275501785
"NDUFA9" 0.273903127272728 10.0570868219178 3.37628948819375 0.00117280923183602 0.0885734222108385 -1.12073101965569
"SIAE" 0.4940246991342 7.44848478147423 3.37613304804719 0.00117338653609346 0.0885734222108385 -1.12117754235165
"GPI" 0.215403195247929 10.2899469676214 3.3744995392578 0.00117943062661789 0.0885734222108385 -1.12583912624967
"RN7SL217P" 0.437499545454546 11.4052287671233 3.37436278663819 0.00117993794944033 0.0885734222108385 -1.12622930649247
"PTPRN" 0.583147435786438 8.81574835616438 3.37340693727138 0.00118348969311382 0.0885734222108385 -1.12895620009882
"CASP8AP2" -0.469606241258742 6.83226897787144 -3.37188402543853 0.00118916935307231 0.0885734222108385 -1.13329968193478
"STIM2" -0.213232027651515 6.80892545205479 -3.36844679187522 0.00120208299759651 0.0885734222108385 -1.14309776177768
"HPS1" 0.24610742939394 6.42625535342466 3.3677029121095 0.00120489508751949 0.0885734222108385 -1.14521729139128
"SCLT1" -0.468447876363636 7.66563853150685 -3.36656201740985 0.00120922006234535 0.0885734222108385 -1.14846737285273
"PAWR" -0.677226695286195 7.24456470319635 -3.36652864695222 0.00120934678510874 0.0885734222108385 -1.14856242369384
"FABP3" 0.638473540909092 9.97473657534247 3.36637722827049 0.00120992194776729 0.0885734222108385 -1.14899370896269
"USP28" -0.278734719452591 5.96413714980115 -3.36512028466257 0.00121470639955485 0.0885734222108385 -1.15257331396944
"STK4" -0.224189261586452 7.63351639000806 -3.36494300005459 0.00121538265162708 0.0885734222108385 -1.15307811852373
"DPH5" -0.280496050964188 6.10028227895392 -3.36331769784732 0.00122159892274422 0.088674562119358 -1.15770514528182
"IPCEF1" 1.03299847348485 8.17227078767123 3.36046923389884 0.00123256572508424 0.0886906873115804 -1.16581044565808
"SNORD11" -0.527620234848485 7.84379849315069 -3.35887473639243 0.00123874508955727 0.0886906873115804 -1.17034541084653
"KLC2" 0.495802341414141 8.42061762557078 3.35866133901687 0.00123957430730154 0.0886906873115804 -1.17095222314332
"GSG1L" 0.553138808275058 7.37992683877766 3.35825919007961 0.00124113839581139 0.0886906873115804 -1.17209568935816
"HM13" 0.218140230519482 8.1202515394651 3.34858221628278 0.00127934069705115 0.089972451282529 -1.19958110119943
"LYNX1" 0.448462674242424 8.81293945205479 3.34739008601632 0.0012841228186221 0.089972451282529 -1.20296310761002
"CPXM2" 0.708171914502166 7.25797633072407 3.34694133729148 0.00128592729007732 0.089972451282529 -1.20423595552486
"NCBP2" -0.431572132034631 7.56027610567515 -3.34603849265855 0.00128956497180066 0.089972451282529 -1.20679644213344
"KCNJ3" 1.09489454329004 7.77816925636008 3.34486506739865 0.00129430734158731 0.089972451282529 -1.21012354993681
"LPCAT4" 0.494944465617715 8.35387296101159 3.34422691549352 0.00129689330608513 0.089972451282529 -1.21193259723649
"CD99L2" 0.355214446524062 9.08124424657534 3.34326589769074 0.00130079679184294 0.089972451282529 -1.21465643789897
"ATP2A2" 0.466997777326832 11.5833687181996 3.3419878388652 0.00130600518316651 0.089972451282529 -1.21827799408572
"CNOT6" -0.562395953030303 7.3761998630137 -3.3415398285978 0.00130783557385297 0.089972451282529 -1.21954725436789
"PARD3" -0.357440281036168 7.28477474591251 -3.34148330569336 0.00130806667532999 0.089972451282529 -1.21970738090688
"LRIG2" -0.28989529090909 7.18350724383562 -3.33630948190518 0.00132938413453177 0.090876340314693 -1.23435620464957
"BBS9" -0.3813223815427 7.67015652552927 -3.33452026235786 0.00133683196417951 0.090876340314693 -1.23941823248485
"PIM2" 0.295816607954546 6.44768908675799 3.3335956840028 0.00134069600084162 0.090876340314693 -1.24203325692545
"MIR6867" 0.539372231818182 7.43029775342466 3.33304927151573 0.00134298453035129 0.090876340314693 -1.24357845002091
"ZIC3" -0.784089117424242 6.79264800513699 -3.33234262706765 0.00134594960879916 0.090876340314693 -1.24557648708753
"SFPQ" -0.301387812770566 9.66408630136987 -3.33032666915253 0.00135444246045001 0.0911147830995036 -1.25127490882419
"PHF20L1" -0.264479660009184 6.72486178497302 -3.32664036171573 0.00137010275368273 0.0918318871218368 -1.26168832544054
"MAF" 0.217714526223777 5.716248914647 3.32325194568933 0.00138464767296609 0.0923737272481231 -1.27125280042599
"AGPAT2" 0.252816961174243 5.93415565068493 3.32101079097591 0.00139434761112822 0.0923737272481231 -1.2775749889724
"ZNF432" -0.465094540909091 5.80825923287671 -3.32002499417392 0.00139863444874746 0.0923737272481231 -1.2803548863261
"SNCB" 0.827570236363637 10.0480284931507 3.31993248713847 0.00139903736068769 0.0923737272481231 -1.28061572053369
"COX8A" 0.275550877272728 10.8928879452055 3.31894703993512 0.0014033362320842 0.0923737272481231 -1.28339397214189
"ZNF559" -0.345022670454546 6.50870022260274 -3.31537148888584 0.0014190386181337 0.0926011314920016 -1.2934693845479
"CDK13" -0.204074924503657 8.84330890883325 -3.3152342633142 0.00141964453826413 0.0926011314920016 -1.29385590901068
"PRKX" -0.435555532828283 7.74093228310502 -3.31471009665905 0.00142196123920669 0.0926011314920016 -1.29533222598564
"PNPO" 0.458210150000001 7.77342794520548 3.31200348503027 0.00143398055561512 0.0926011314920016 -1.30295268573167
"CDH18" 0.535665310606061 8.45029187454939 3.31186447934266 0.00143460041375439 0.0926011314920016 -1.30334393289029
"OTUB1" 0.373801015151511 10.1648179299848 3.31002886296899 0.00144280951626674 0.0926011314920016 -1.308509353508
"NUP107" -0.315672816226783 6.11376010605391 -3.30584143705402 0.00146170181378776 0.0926011314920016 -1.32028490559279
"NRXN3" 0.592680178030305 8.88006267745953 3.3027537444098 0.00147578119195869 0.0926011314920016 -1.32896087116769
"PAN3" -0.355023800505049 7.83613853881278 -3.3026976436249 0.00147603817780314 0.0926011314920016 -1.32911845116703
"ZNF660" -0.6122095479798 5.00712082191781 -3.30217638061738 0.00147842798576885 0.0926011314920016 -1.33058251902245
"CSNK1A1" -0.258990914502166 8.04347709393346 -3.30217193029246 0.00147844840459785 0.0926011314920016 -1.33059501788961
"ATG9A" 0.232139271780304 7.80046986872146 3.30207650740881 0.00147888628440705 0.0926011314920016 -1.33086301286372
"DENND4B" 0.348457899955437 7.69012783642224 3.30142706925503 0.001481869688559 0.0926011314920016 -1.33268680761924
"SLC35A1" -0.421988237762239 7.05756034773446 -3.3009100826201 0.00148424867738317 0.0926011314920016 -1.3341384551202
"GPR158" 1.39603830140693 7.90316371819961 3.29953725393477 0.00149058338347983 0.0926011314920016 -1.33799241273526
"STXBP6" 0.914632440771349 7.51735379825654 3.29851247520506 0.00149532862294638 0.0926011314920016 -1.34086851844358
"CLMN" 1.43706956858054 8.40564200432588 3.29728349697027 0.00150103813324798 0.0926011314920016 -1.34431685758704
"ATP6V1F" 0.357897196969698 10.7750616438356 3.29691004114501 0.00150277716613011 0.0926011314920016 -1.34536453483229
"NEK4" -0.307567151094276 7.69870400304414 -3.29476946707152 0.00151278154314836 0.0926011314920016 -1.35136792909341
"RNU6-583P" -0.581774148989898 5.25446712328767 -3.29470509469793 0.00151308336685013 0.0926011314920016 -1.35154842167821
"TRAM2" -0.360249130434783 6.25554852293032 -3.29256489264553 0.00152315044262006 0.0926011314920016 -1.35754782147245
"TOP2B" -0.580145166267941 9.29598876712329 -3.29188595973287 0.00152635713320206 0.0926011314920016 -1.35945040278328
"ATG10" -0.311769296296296 6.44545841704718 -3.29130841524613 0.00152908994523736 0.0926011314920016 -1.36106863507442
"INTS8" -0.262771386047979 6.96394550799087 -3.29043589340408 0.00153322724555218 0.0926011314920016 -1.36351297370325
"TUBG2" 0.706406403030304 9.59937830136986 3.28924878405812 0.00153887314143443 0.0926011314920016 -1.36683785244417
"PDK3" 0.811789066919192 7.59223493150685 3.28888527686639 0.00154060588571515 0.0926011314920016 -1.36785579388306
"ALMS1" -0.413161611842105 7.50214360850757 -3.28741700335122 0.00154762343723449 0.0926011314920016 -1.37196660721712
"HNRNPR" -0.383150180555555 8.82656058219178 -3.28472107464467 0.00156058677532929 0.0926011314920016 -1.37951104237524
"BCAP31" 0.346874890909091 10.3737666575342 3.28373494864541 0.00156535397790092 0.0926011314920016 -1.38226953325061
"WDSUB1" -0.338913678321679 5.85496444678609 -3.2819103052681 0.00157421089678921 0.0926011314920016 -1.38737200061528
"WTAP" -0.389878914772728 8.72842330479452 -3.28007627986634 0.00158316077666129 0.0926011314920016 -1.39249859842084
"MARCKSL1" -0.297576392045454 10.0926676027397 -3.27961036563281 0.0015854419971457 0.0926011314920016 -1.39380061852601
"POLD4" 0.266743061553031 6.22603619863014 3.27942709184069 0.00158634019249077 0.0926011314920016 -1.39431274874071
"PANX2" 0.234682135822511 7.23583884540117 3.27782322315958 0.00159422091173159 0.0926011314920016 -1.39879361107817
"GPR4" 0.552551090909092 5.74789803652968 3.27431713849363 0.00161157652008016 0.0926011314920016 -1.40858322439236
"ELF2" -0.407788641414141 6.63332280060883 -3.26985731574239 0.00163390969708632 0.0926011314920016 -1.42102467227356
"PRRT1" 0.630544202272728 6.88066805479452 3.26954406721235 0.00163548920412813 0.0926011314920016 -1.42189806275504
"FNDC5" 0.63550580952381 8.14152787671233 3.26949625424416 0.00163573041965905 0.0926011314920016 -1.42203136805323
"AP2A1" 0.320731066115703 9.22861628891656 3.26820920140596 0.00164223614174258 0.0926011314920016 -1.42561920420215
"RAP1GAP" 0.377265347853535 8.59093988013699 3.267429254004 0.00164619038821257 0.0926011314920016 -1.42779290670934
"GPR50" -1.22236324891775 5.32374604696673 -3.2671109340422 0.00164780680194923 0.0926011314920016 -1.42867994986236
"NHLRC2" -0.397280580808081 7.95996924200913 -3.26676960209601 0.00164954172483607 0.0926011314920016 -1.42963104819351
"FECH" 0.218776265151514 6.64902327625571 3.26586314216051 0.00165415740894657 0.0926011314920016 -1.4321564809532
"HP1BP3" -0.276960448484856 10.3189383013699 -3.26553348375041 0.00165583903027465 0.0926011314920016 -1.43307479372789
"DSCAM" 0.437310447708795 7.59141394921484 3.26535597413406 0.00165674518958126 0.0926011314920016 -1.43356924492057
"HNRNPCP7" -0.26343393939394 11.1295534246575 -3.26182041177974 0.00167489094775852 0.0926011314920016 -1.44341337788331
"CYTH3" -0.250971413636363 6.90717155251141 -3.26012591259038 0.00168365368927046 0.0926011314920016 -1.4481286082503
"AGO4" -0.690775724296537 7.08151749510763 -3.25943157461584 0.00168725672230527 0.0926011314920016 -1.45006019749242
"CMPK2" -0.240261558922559 6.09350205479452 -3.25759391070179 0.00169682761013833 0.0926011314920016 -1.45517095318655
"NVL" -0.249925220862472 6.1147332402529 -3.25572951246885 0.0017065897816363 0.0926011314920016 -1.46035387993635
"SMC3" -0.524867701515152 7.8451731890411 -3.25473180446322 0.00171183550082643 0.0926011314920016 -1.46312655213472
"COL23A1" -0.21227870494418 6.16074028839221 -3.25463613371951 0.00171233930974092 0.0926011314920016 -1.46339239206126
"UGT8" 1.18032645075758 8.50205710616438 3.25390281802231 0.00171620562483993 0.0926011314920016 -1.46542986137695
"DUSP26" 0.307399045454546 8.49238371232877 3.25211492366719 0.00172566643053515 0.0926011314920016 -1.4703959825816
"SLC9A5" 0.292786051515151 5.84816743835616 3.25121042568627 0.00173047128154043 0.0926011314920016 -1.4729075791845
"CEP57L1" -0.322042577651515 4.92500142123288 -3.25120301841571 0.00173051068201676 0.0926011314920016 -1.47292814544663
"RIMKLB" -0.673962076839826 8.06962160469667 -3.25040442210019 0.00173476348575512 0.0926011314920016 -1.47514524178533
"XRN2" -0.408561706382001 7.33224621419676 -3.24918687706438 0.00174126621107218 0.0926011314920016 -1.47852466409461
"CD2AP" -0.325020145202019 7.17676065449011 -3.24880532341491 0.00174330873296285 0.0926011314920016 -1.47958351260705
"F11R" -0.514797201355662 6.16492236481615 -3.24853979027866 0.00174473150328853 0.0926011314920016 -1.48032033850196
"GPD2" -0.466413711647727 7.70311705479452 -3.24750610402392 0.00175028054477301 0.0926011314920016 -1.48318828141413
"PELI2" 0.375415809848485 6.60303219178082 3.24724685389595 0.00175167484737248 0.0926011314920016 -1.48390745982036
"MCHR1" 0.389353176136364 6.31586465753425 3.24614512357641 0.00175761181835539 0.0926011314920016 -1.48696326358298
"HDHD3" 0.287480132575758 5.97625989726027 3.24562268242834 0.00176043372571472 0.0926011314920016 -1.4884120586379
"SMARCA1" -0.503150342592592 8.60758029934044 -3.24552687634479 0.00176095167242251 0.0926011314920016 -1.48867772219603
"MAP4K2" 0.420568671911422 6.59821437302424 3.24475000040125 0.00176515689967363 0.0926011314920016 -1.4908317299073
"TSPAN7" 0.353491970959605 12.0491153652968 3.24434515632967 0.00176735205073139 0.0926011314920016 -1.49195407055767
"IFT81" -0.389714037190082 6.54763867372354 -3.24396125206835 0.00176943602657432 0.0926011314920016 -1.49301826422783
"EXOC2" -0.314678245543672 7.80397246978243 -3.2435022738261 0.00177193055680843 0.0926011314920016 -1.49429044248747
"DBP" 0.516704082386364 7.7706170890411 3.24271955953835 0.00177619219057826 0.0926011314920016 -1.49645963171723
"PRKG2" 0.813231750797448 6.50074364095169 3.23964242619369 0.00179303956896488 0.0926011314920016 -1.50498373274519
"HLF" 1.25097218181818 8.65529772260274 3.23825341223235 0.00180069343810264 0.0926011314920016 -1.50882953210311
"MAP2K1" 0.396348201515152 8.48818805479452 3.23680234414037 0.00180872195511385 0.0926011314920016 -1.51284583382863
"ENO2" 0.248918824337122 10.098391369863 3.23652490697749 0.00181026078542972 0.0926011314920016 -1.51361357888044
"ZNF501" -0.377941895021645 5.270605518591 -3.23546202860822 0.00181616750312318 0.0926011314920016 -1.51655440353732
"ANKRD12" -0.431470182940514 9.60278557584982 -3.23524965269009 0.00181734990047182 0.0926011314920016 -1.51714192972359
"PSIP1" -0.252298256628787 8.35744870719178 -3.23471248674635 0.00182034377982511 0.0926011314920016 -1.51862784153663
"PAQR9" 0.519408920454546 7.10328191780822 3.23286585344868 0.00183067124678902 0.0926011314920016 -1.52373461099778
"SENP6" -0.300552598484849 9.18952150684932 -3.23183971947755 0.00183643371098933 0.0926011314920016 -1.52657139448575
"LCA5" -0.451493029292928 6.47564784474886 -3.23169474644613 0.00183724920605662 0.0926011314920016 -1.52697212353942
"ZNF678" -0.703472099567099 5.42404849315069 -3.2313899004854 0.00183896511789348 0.0926011314920016 -1.52781472377321
"RAD50" -0.276952574242425 7.9946704109589 -3.23137123077318 0.00183907025446057 0.0926011314920016 -1.5278663253039
"HRH2" 0.291425851515152 5.21677775342466 3.23133041507032 0.0018393001235241 0.0926011314920016 -1.52797913573717
"PRKCG" 1.0895741497114 7.75925351598173 3.23123624666468 0.00183983057126227 0.0926011314920016 -1.52823940354735
"RFTN1" -0.815218598484848 6.28129572851806 -3.22996089805982 0.00184702870765206 0.0926011314920016 -1.53176372637608
"STX1B" 0.433542188852814 9.20824902152642 3.22991294854922 0.00184729985148747 0.0926011314920016 -1.53189621078536
"LHFPL3" 0.656156666666666 8.35855626712329 3.22911730276139 0.00185180450128797 0.0926011314920016 -1.53409436502223
"ADAM17" -0.376746434917356 6.71089904732254 -3.22860554787355 0.00185470730534465 0.0926011314920016 -1.53550799248987
"SPRYD3" 0.492936630471379 9.33005689497717 3.22845673448849 0.00185555221285361 0.0926011314920016 -1.53591903043016
"ZNF670" -0.686822646969697 5.74323147945205 -3.22735803691957 0.00186180138545281 0.0926611990347991 -1.53895331022474
"VASH2" -0.482532382154882 6.45334420091324 -3.22509247823463 0.00187474975522209 0.0930534574450101 -1.54520769012681
"ZC3H14" -0.187068281655846 7.61174875244618 -3.22414751276156 0.00188017542712572 0.09307121757187 -1.54781542803141
"TMTC1" 0.711587143097643 8.48637243531202 3.22241219865504 0.00189017735545684 0.0931679096150414 -1.55260273890526
"SPHK2" 0.363851808441558 6.55914689497717 3.22204935422067 0.00189227499517617 0.0931679096150414 -1.55360349600428
"KMT5B" -0.585770912405303 7.70784630993151 -3.21768323430087 0.0019176876010704 0.0932624986194555 -1.56563905505436
"UQCC1" 0.316144470238096 6.87204467710372 3.21725671361127 0.00192018719544114 0.0932624986194555 -1.56681414108386
"ATXN1" 0.267998981225296 9.17482045265039 3.21539841122691 0.00193111330661833 0.0932624986194555 -1.57193250208159
"PI4KA" 0.454597040986797 9.63189893220935 3.21509840612501 0.00193288267321363 0.0932624986194555 -1.57275860556847
"PDIK1L" -0.611819557575758 6.22957383561644 -3.21478269784489 0.00193474629372343 0.0932624986194555 -1.57362788771839
"FAM124B" -0.353740949134198 5.08614931506849 -3.21438352080909 0.00193710503841633 0.0932624986194555 -1.57472690446379
"GORAB" -0.338814375344352 5.65994917808219 -3.21350114979789 0.00194232854707189 0.0932624986194555 -1.57715589257257
