"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM180A" 0.0125433208333322 3.434242516875 0.0493623153207164 0.961618306574789 0.999751569599521 -5.48753982615641
"FCGBP" 0.0114417869999986 4.40031868225 0.0493202027347407 0.961651021990796 0.999751569599521 -5.48754173139369
"PASD1" -0.00860329500000041 3.00972750775 -0.0492762334669009 0.961685179861149 0.999751569599521 -5.48754371889584
"MAP2K5" -0.00995993583333451 6.074154913375 -0.0491776373561821 0.961761775318767 0.999751569599521 -5.48754816920413
"POMGNT2" 0.0105152129999976 6.48079872125 0.0491735054700632 0.961764985228233 0.999751569599521 -5.48754835550957
"CFP" -0.0115733545000009 4.118984967375 -0.0491621593883261 0.96177379958308 0.999751569599521 -5.48754886702034
"TMPRSS15" -0.00654331816666694 2.790207505125 -0.0490569655205175 0.961855521099248 0.999751569599521 -5.48755360381541
"GAS1" 0.0107715924999999 5.187311291625 0.0488246296566737 0.962036016525738 0.999751569599521 -5.48756402978027
"DLGAP1" 0.00603326133333101 7.027575016 0.0485601801758735 0.962241462893167 0.999751569599521 -5.48757583663318
"CCT8L2" 0.0204200343333326 4.00210002075 0.0485505054670795 0.9622489790674 0.999751569599521 -5.48757626736388
"ALKAL1" -0.0103666381666676 3.700040012625 -0.0484918533978946 0.962294545294309 0.999751569599521 -5.4875788767945
"AHSG" -0.00898166483333455 3.402641266625 -0.0482758770976336 0.962462336428299 0.999751569599521 -5.48758845840275
"SAR1A" 0.0067086216666633 9.17271387575 0.0482603931389862 0.962474365928694 0.999751569599521 -5.48758914369347
"ARSF" 0.00948659599999916 3.14113003 0.0482041459812252 0.96251806447578 0.999751569599521 -5.48759163123757
"UEVLD" -0.00794013316666732 6.642624974375 -0.0481641849836649 0.962549110346598 0.999751569599521 -5.48759339676069
"STAG1" 0.0091834068333316 6.304302573375 0.0481535244815435 0.962557392547653 0.999751569599521 -5.48759386750674
"GTPBP3" 0.00996486366666734 5.81108123075 0.0480633222138106 0.962627471358727 0.999751569599521 -5.48759784648625
"RAVER2" 0.00940672566666569 7.32515501975 0.0479141580813553 0.962743358813893 0.999751569599521 -5.48760441001619
"ACP7" -0.0127566259999993 3.726652473 -0.0478126117760214 0.962822251913642 0.999751569599521 -5.48760886659787
"NNMT" 0.00795507449999948 3.468708753625 0.0477778692580902 0.962849244080064 0.999751569599521 -5.48761038917959
"CARD14" 0.00987847633333264 4.74633622175 0.0477222162245741 0.962892482152729 0.999751569599521 -5.48761282585398
"MIA2" -0.00592005266666668 2.473535031 -0.0476449885224624 0.96295248227211 0.999751569599521 -5.48761620243668
"MS4A10" -0.00888494600000059 3.9329037965 -0.0475172969957888 0.963051689523053 0.999751569599521 -5.48762177343042
"TMEM200B" -0.010571559500001 6.053268730625 -0.0474581365615073 0.963097653205322 0.999751569599521 -5.487624349448
"TEPP" -0.0102132958333334 4.728225052375 -0.0472935465337161 0.963225529344846 0.999751569599521 -5.48763149930215
"FTH1P3" 0.00742483116666558 5.145506262625 0.0472594894419914 0.963251989708356 0.999751569599521 -5.4876329756553
"UFSP1" 0.00805679966666626 4.84165751925 0.0472031781970996 0.963295740347003 0.999751569599521 -5.48763541437996
"SHROOM2" 0.00866500533333286 5.9863162635 0.0471935584067902 0.963303214390457 0.999751569599521 -5.48763583070275
"SCNN1G" 0.00864330899999839 3.71487748625 0.0470338802381356 0.96342727601532 0.999751569599521 -5.48764272882579
"TBR1" -0.0176033176666675 4.75878244625 -0.0470090961808368 0.963446532029776 0.999751569599521 -5.48764379740624
"PARN" -0.00735163700000262 7.10488373025 -0.0469798182438401 0.963469279603358 0.999751569599521 -5.48764505901789
"ZNF414" 0.0124417941666661 7.299508690875 0.046915951841726 0.963518900899482 0.999751569599521 -5.48764780835055
"SLC5A11" 0.00970331799999944 3.713687539 0.046834781200585 0.963581967040343 0.999751569599521 -5.48765129720467
"RPL36AP40" -0.00610494650000079 2.436153769375 -0.0466067924615305 0.963759106018933 0.999751569599521 -5.48766106425549
"RAB37" 0.011758366999999 4.33982118975 0.0464337668026984 0.963893542062537 0.999751569599521 -5.48766844488991
"PKHD1L1" 0.00612171466666625 2.7515137795 0.0464308946932444 0.963895773620406 0.999751569599521 -5.48766856717197
"NDRG4" -0.00706195850000233 9.419941186875 -0.0462276746086517 0.964053671420849 0.999751569599521 -5.48767720021692
"HOXD10" 0.0114950339999989 3.2758987545 0.0460972447533068 0.964155013580678 0.999751569599521 -5.48768272109973
"NDUFAF7" 0.0107350349999976 7.36154377475 0.0459806634660881 0.964245596166263 0.999751569599521 -5.48768764259937
"FAM71E2" 0.0119333269999994 5.42097997675 0.0459706029362816 0.964253413130277 0.999751569599521 -5.48768806672257
"TMEM129" 0.00898512199999868 5.9939213395 0.0456903432444029 0.964471174623799 0.999751569599521 -5.48769984438571
"FGF18" 0.0106201173333312 5.5793499945 0.0456791968897599 0.964479835393567 0.999751569599521 -5.48770031131287
"RDH10" 0.0105834004999991 5.055617451625 0.0456332081885776 0.964515568881148 0.999751569599521 -5.48770223660174
"FTMT" 0.00622665899999989 2.56432500475 0.045538933237633 0.964588821323 0.999751569599521 -5.48770617730538
"SGSM3" -0.00643157950000034 7.136668682125 -0.0455017100315974 0.964617744167342 0.999751569599521 -5.48770773099658
"MAB21L3" -0.00782501700000126 3.05809876325 -0.0454816003591814 0.964633369628518 0.999751569599521 -5.48770856984305
"SRPK3" -0.0123565990000012 5.18620741375 -0.0454454332151698 0.964661471980928 0.999751569599521 -5.48771007757145
"TXNDC2" -0.00632166866666705 2.9942062495 -0.0453575371656793 0.964729768593567 0.999751569599521 -5.48771373676669
"SPO11" 0.00601498299999895 2.50019371525 0.0451611182908254 0.964882390231085 0.999751569599521 -5.48772188827821
"FOXP3" 0.0114332833333329 4.7217350005 0.0448132833654413 0.965152669010165 0.999751569599521 -5.48773623690209
"CETP" -0.00818836683333354 4.193991273625 -0.0447736914862094 0.965183433451999 0.999751569599521 -5.48773786308721
"PLCG1" -0.00613339766666769 7.77098011975 -0.0447265756333952 0.965220044394452 0.999751569599521 -5.48773979643766
"KCNC3" 0.00794164366666711 6.63637369875 0.0447247909998129 0.965221431129323 0.999751569599521 -5.48773986962826
"RNF185-AS1" -0.00557164366666699 2.62745377425 -0.0445932422592095 0.965323650333444 0.999751569599521 -5.48774525660948
"BAIAP2L2" -0.0106902913333354 5.219612539 -0.044572713000943 0.965339602536979 0.999751569599521 -5.4877460958613
"RBMS2" -0.0159518721666687 5.239563763125 -0.0445668446221138 0.965344162547524 0.999751569599521 -5.48774633569413
"SLC27A4" -0.00550142916666908 8.093591213375 -0.0445082707258675 0.965389677333566 0.999751569599521 -5.48774872780156
"ADAD2" -0.0136934918333347 5.407840013375 -0.044433024459868 0.9654481475592 0.999751569599521 -5.48775179617973
"IL36A" 0.00928330433333266 3.65927749875 0.0441769677730515 0.965647118408644 0.999751569599521 -5.48776219873561
"POFUT1" -0.00580843283333638 6.002211272625 -0.0439960291525557 0.965787719673298 0.999751569599521 -5.48776951331083
"ARID1A" 0.00543991733333219 7.764545083 0.0439800949441456 0.965800101665311 0.999751569599521 -5.48777015602518
"IRX6" 0.0091384254999982 5.088506221875 0.0438840077829378 0.965874768298136 0.999751569599521 -5.48777402681664
"TRPV4" 0.0119534731666667 4.170030027625 0.043775371652211 0.965959186800169 0.999751569599521 -5.48777839294076
"SCFD1" 0.0175601643333339 6.69137990475 0.0437428890652081 0.965984428316531 0.999751569599521 -5.48777969632661
"TRMT13" 0.0139431953333326 5.744197488 0.043696890757832 0.966020172674671 0.999751569599521 -5.48778154038556
"PLA2G4E" -0.00819154566666844 3.86119875325 -0.0436617814429677 0.966047455469317 0.999751569599521 -5.48778294660291
"PLAC4" 0.00607832266666563 3.152186215 0.0436162253912298 0.966082856297269 0.999751569599521 -5.48778476955458
"TAAR9" -0.0066133733333338 2.8661549985 -0.043547447493054 0.966136302571318 0.999751569599521 -5.48778751813807
"POLR1D" -0.00777840616666768 7.554938733625 -0.0435022252092502 0.966171444226508 0.999751569599521 -5.48778932300174
"CD22" -0.00724754725000002 3.2929481416875 -0.0433953312846215 0.966254510423269 0.999751569599521 -5.48779358178655
"DNAJC22" -0.00631165466666765 3.423638761 -0.0432550277927166 0.966363539503626 0.999751569599521 -5.48779915575504
"LRRN2" 0.007353464833331 7.117414951375 0.0432431007274719 0.966372807994792 0.999751569599521 -5.48779962876066
"EEF1A2" 0.00579992833333224 10.90540003875 0.0431910750433101 0.966413237079261 0.999751569599521 -5.4878016904795
"EXOC1" -0.0103765330000023 7.95171254875 -0.0429368622628715 0.966610786902717 0.999751569599521 -5.48781172896628
"PRSS38" -0.0086549916666676 3.71427625425 -0.0429025917159103 0.966637418871227 0.999751569599521 -5.48781307772867
"TIGD3" 0.0104550918333333 4.454018861125 0.0428316680685771 0.966692534450148 0.999751569599521 -5.48781586560279
"PITPNM1" 0.00670337649999673 9.069162607125 0.0427817130067106 0.966731355211772 0.999751569599521 -5.4878178264742
"SPEF1" -0.0115830899999988 4.599412501 -0.0427757849135212 0.966735962020113 0.999751569599521 -5.48781805901608
"TNK1" 0.00933853799999941 4.727251172 0.0427118323888526 0.966785660548706 0.999751569599521 -5.48782056563981
"FFAR2" -0.00784834216666682 2.604076206625 -0.0426889161043667 0.96680346919588 0.999751569599521 -5.48782146293288
"PTHLH" 0.0118265548333325 3.812970012375 0.0426693884259781 0.966818644512882 0.999751569599521 -5.48782222716436
"EEF1AKMT3" 0.00565171249999933 4.286796152625 0.0426679634645346 0.966819751877098 0.999751569599521 -5.48782228291769
"PPDPFL" -0.00549658166666689 2.93682748075 -0.0425044953958204 0.96694678646535 0.999751569599521 -5.48782866644984
"SULF2" -0.0237801870000014 6.81428503975 -0.0424186509071226 0.967013498472425 0.999751569599521 -5.48783200892335
"DNAJC2" -0.00601649316666728 4.749167501875 -0.0422210530253692 0.967167057992603 0.999751569599521 -5.48783967700129
"CLRN1" -0.0073182980000008 2.9494137465 -0.0421427364457588 0.967227920657266 0.999751569599521 -5.48784270628877
"EPHA10" 0.00688580699999879 5.2429706155 0.0420387326846492 0.967308746107601 0.999751569599521 -5.48784672046691
"SPATA19" 0.00958987083333096 3.914717525375 0.0420297451895325 0.967315730665026 0.999751569599521 -5.4878470668871
"USHBP1" 0.0105416774999989 4.637788712875 0.0420270549402815 0.967317821370525 0.999751569599521 -5.48784717056752
"SLC5A4" -0.00656660400000038 3.295870006 -0.0419576685673244 0.967371744520324 0.999751569599521 -5.48784984238018
"POC1A" -0.00858501583333451 4.027483731375 -0.0418560437009569 0.967450721908934 0.999751569599521 -5.48785374761323
"VWCE" 0.0119949179999998 4.95544368 0.0418482103225884 0.9674568096053 0.999751569599521 -5.48785404824077
"ZNF385C" 0.00815590216666675 4.362820625375 0.0417333650998271 0.967546061622425 0.999751569599521 -5.48785844928647
"KCNMB2" 0.0184733868333334 5.182655036375 0.0416478013860306 0.967612557807894 0.999751569599521 -5.48786172036082
"EZH1" 0.00562000283333373 7.120120048375 0.0415174072106708 0.967713894669254 0.999751569599521 -5.48786669238417
"SEC14L2" -0.00625499083333433 5.171556353625 -0.0412228748704044 0.967942795020491 0.999751569599521 -5.48787786575413
"CAMSAP1" -0.00474961600000072 9.647197485 -0.0410352612924243 0.968088603403836 0.999751569599521 -5.48788494159976
"FBN3" 0.0109899838333331 6.306327462125 0.0409962749299631 0.968118902744054 0.999751569599521 -5.48788640792145
"LOC105370980" -0.00585174533333366 3.183773756 -0.0408420641019415 0.968238752517428 0.999751569599521 -5.48789219431252
"PITPNB" 0.0107854208333302 8.342201232875 0.040806461904501 0.968266421998129 0.999751569599521 -5.48789352710232
"C20orf173" -0.0130049785000014 3.335928708375 -0.0406921218800524 0.968355285607157 0.999751569599521 -5.48789779963274
"MAP2K1" -0.00931326550000138 8.280884981125 -0.040555672991306 0.968461332539505 0.999751569599521 -5.48790288261897
"OR56B4" 0.00768824433333287 2.95044371475 0.040318883083985 0.968645365203127 0.999751569599521 -5.48791166299718
"MARCHF7" 0.0121763543333292 8.53491747375 0.0402909002522415 0.968667113534585 0.999751569599521 -5.48791269722947
"RNF14" 0.00799338016666388 9.389020204375 0.0402369542180911 0.968709040612401 0.999751569599521 -5.48791468902383
"C6" 0.00517328599999957 2.632340014 0.0401804955741429 0.968752920608153 0.999751569599521 -5.48791677073185
"RALGPS1" 0.00532340949999859 8.028862476375 0.0401428007008168 0.968782217350202 0.999751569599521 -5.48791815896715
"DLX3" -0.0112350383333337 3.50323125725 -0.0401234584734324 0.968797250295295 0.999751569599521 -5.48791887080142
"SLC7A7" 0.0190800426666646 4.517010063 0.0401218196964251 0.968798523967438 0.999751569599521 -5.48791893109608
"RAB15" 0.00524330133332996 8.2460274695 0.0399994676382108 0.968893617341312 0.999751569599521 -5.48792342577721
"A2M" 0.0116831464999974 8.152147531625 0.0399776955967914 0.968910538866652 0.999751569599521 -5.48792422414891
"DUOXA1" 0.0094283419999986 4.510633707 0.039790220766631 0.969056247513028 0.999751569599521 -5.48793108079341
"FAM186B" 0.00832664983333218 3.419039994625 0.0397818492359946 0.969062754037872 0.999751569599521 -5.48793138621965
"FSTL3" 0.00709994649999884 5.808405041625 0.0397409384715902 0.96909455075509 0.999751569599521 -5.48793287788056
"EIF2S2" 0.00524489050000036 2.374171257125 0.0396281689687185 0.969182197908576 0.999751569599521 -5.48793698166364
"MRPL11" -0.00633502016666792 5.389771282625 -0.0395336845371606 0.969255633799734 0.999751569599521 -5.48794041106146
"CCDC14" -0.0127317115000007 5.921743750625 -0.0392498555070871 0.969476235319224 0.999751569599521 -5.48795066367838
"AP1M2" 0.00798002883333412 3.982280015875 0.0392466128664091 0.969478755624882 0.999751569599521 -5.48795078038405
"MRPL35" -0.0102849003333354 6.94843375675 -0.0390793021140111 0.96960879648664 0.999751569599521 -5.4879567889756
"PLA2G4F" -0.00669999883333382 3.811984986125 -0.0390742218871464 0.969612745064507 0.999751569599521 -5.48795697101918
"SPATA2L" 0.00932351733333154 5.8624474405 0.0389987908869327 0.969671373488324 0.999751569599521 -5.48795967121132
"MBD3L1" -0.00497158366666739 2.39573377375 -0.038898650737327 0.969749207286767 0.999751569599521 -5.48796324785475
"RRAGD" 0.00572506599999685 7.910226226 0.038838683972981 0.96979581653473 0.999751569599521 -5.4879653852498
"BBOF1" -0.00710177450000127 5.120951235375 -0.0387327511730257 0.969878153237543 0.999751569599521 -5.48796915295701
"RAG1" 0.0046583019999995 2.759126246 0.038670048216425 0.969926889542862 0.999751569599521 -5.4879713782638
"PRTFDC1" -0.0144383111666669 6.740143775875 -0.0386220671276113 0.969964183262866 0.999751569599521 -5.48797307866232
"KRTDAP" 0.00930511933333266 4.265941292 0.0386023590081689 0.969979501592753 0.999751569599521 -5.48797377648557
"OR8S1" 0.00530493249999996 2.706561237625 0.0385597524740681 0.97001261798476 0.999751569599521 -5.48797528387684
"JPH3" -0.00677188233333508 7.52847373475 -0.0385596927909073 0.970012664374188 0.999751569599521 -5.48797528598722
"TACSTD2" 0.0105484326666662 4.1363288165 0.0384708174056955 0.97008174392691 0.999751569599521 -5.48797842497928
"SLC17A8" -0.0134950481666671 3.609826266625 -0.0384649751577245 0.970086284899489 0.999751569599521 -5.48797863106816
"BTNL8" -0.00508995850000085 2.339932471375 -0.0382082866763704 0.970285800878535 0.999751569599521 -5.48798765502423
"SPATA25" -0.00970999400000138 3.8785824775 -0.0381416763498189 0.970337575368021 0.999751569599521 -5.48798998685852
"WNT8B" 0.00797506216666616 3.492058783875 0.0380790481081312 0.970386254817768 0.999751569599521 -5.48799217558169
"LRFN4" -0.00881155316667026 7.221913754875 -0.0380741535561451 0.970390059242554 0.999751569599521 -5.48799234648434
"ZNF189" -0.010043302833334 5.843917489125 -0.0380229085594431 0.970429890868738 0.999751569599521 -5.48799413448283
"MAP4K3" -0.0103352071666679 8.158736169375 -0.038001765396993 0.970446325015956 0.999751569599521 -5.48799487149124
"RTKN2" -0.00574167583333333 4.269446313375 -0.0378763945335393 0.970543773519409 0.999751569599521 -5.48799923324981
"CST8" 0.00539505433333212 3.13686373825 0.0376905439090302 0.970688232784036 0.999751569599521 -5.48800567263901
"CDKL1" 0.00446510283333274 4.256511211375 0.0373443071208771 0.970957361088515 0.999751569599521 -5.48801758467753
"FAT2" -0.00546483216666677 3.574848741125 -0.0372240813601567 0.971050812932139 0.999751569599521 -5.48802169525697
"TMEM117" -0.00786836883333219 6.718371331625 -0.0371804477465486 0.971084729584599 0.999751569599521 -5.48802318383506
"TREH" -0.00711663566666708 3.66852247725 -0.0371415171164626 0.971114990632766 0.999751569599521 -5.48802451049569
"HOXB6" -0.00708667433333394 3.18446499125 -0.0370670470838189 0.971172876838709 0.999751569599521 -5.48802704438137
"STK11" -0.0058333875000019 6.810910046125 -0.0370016238556187 0.97122373102989 0.999751569599521 -5.48802926624926
"PKN2" -0.00918157866666891 7.281961143 -0.0369389906803927 0.971272416609417 0.999751569599521 -5.48803138968656
"SIGLEC1" -0.00776497516666657 4.535473704375 -0.0369321862495748 0.971277705789228 0.999751569599521 -5.48803162015895
"TAS2R20" 0.0184416773333339 5.8780237435 0.0368455204111292 0.971345072492805 0.999751569599521 -5.48803455189832
"PROC" -0.00843151433333592 5.02201372375 -0.0367506458411056 0.971418820242715 0.999751569599521 -5.48803775342867
"ETV5" 0.00805171299999844 6.38971126075 0.0367195402686632 0.971442999238513 0.999751569599521 -5.48803880128607
"GNPTAB" 0.00479666366666348 9.25450253475 0.0366663300947679 0.971484360662315 0.999751569599521 -5.48804059172757
"KRT25" 0.00559004116666614 3.812437474625 0.036592414658008 0.971541816884096 0.999751569599521 -5.48804307456263
"PMEL" -0.00659334616666703 3.277564972625 -0.0365667635934418 0.971561756104884 0.999751569599521 -5.48804393501661
"DACT3" 0.00520181633333134 7.62649381175 0.0364312450039086 0.971667098471184 0.999751569599521 -5.48804847091822
"BCL6" -0.0118934313333332 4.4654449225 -0.0363408708015498 0.971737349169109 0.999751569599521 -5.48805148644815
"PTP4A3" -0.00686311683333689 8.496517539125 -0.0362472743775995 0.97181010486868 0.999751569599521 -5.48805460160173
"MARVELD1" 0.00582162516666309 6.121513784125 0.0361074646199585 0.971918784278332 0.999751569599521 -5.48805923990786
"ZCCHC14" -0.0052649180000017 7.0048487185 -0.0360960554170758 0.971927653109721 0.999751569599521 -5.48805961762692
"ATCAY" -0.00421985016666731 9.721994996125 -0.036066220720161 0.971950844836269 0.999751569599521 -5.48806060478602
"RSU1" 0.00677871716666667 8.194186210625 0.0360163750575512 0.971989591963799 0.999751569599521 -5.48806225223981
"KLHL14" 0.00849314533333385 3.9752150475 0.0359032101037448 0.972077560120654 0.999751569599521 -5.48806598400988
"LINC01555" 0.00528995216666591 2.580022513875 0.0358724504737718 0.972101471018594 0.999751569599521 -5.48806699632174
"TMED1" 0.00562993683333107 5.961697518875 0.0358468508378486 0.972121370834164 0.999751569599521 -5.48806783815477
"PPWD1" -0.0108217396666684 6.05036622275 -0.0358359716926338 0.972129827717689 0.999751569599521 -5.48806819572888
"VWC2" 0.00735656433333256 7.13678747425 0.0357873586309378 0.972167617036148 0.999751569599521 -5.48806979220999
"ZNRF1" 0.00628662133333067 9.0527300835 0.0357150251636125 0.972223845523951 0.999751569599521 -5.48807216367286
"MFSD6L" -0.00705989183333455 4.142695069375 -0.0357054081376224 0.972231321340067 0.999751569599521 -5.48807247860715
"SNX20" 0.00654160999999853 3.486603707 0.0355664310339786 0.972339355809825 0.999751569599521 -5.48807702030429
"MAS1" 0.0045765634999995 2.636352509375 0.0355629119056131 0.97234209142756 0.999751569599521 -5.48807713507765
"CETN2" 0.00614817933333056 8.544048667 0.03555872700462 0.972345344588547 0.999751569599521 -5.48807727154984
"STRBP" -0.0105148950000011 8.47814631475 -0.0354688258718942 0.972415229968523 0.999751569599521 -5.48808019940381
"PLIN1" -0.00854690866666834 5.1112700105 -0.0353605531975083 0.972499396942269 0.999751569599521 -5.4880837157373
"NPSR1-AS1" -0.00495008600000029 2.817372471 -0.0353168612498444 0.972533361466769 0.999751569599521 -5.48808513166179
"EXOC8" 0.0100402038333315 6.347415030125 0.0352781831536734 0.972563428454398 0.999751569599521 -5.48808638364207
"CASP12" 0.00546677899999955 2.81786000725 0.0352688162621565 0.972570709952253 0.999751569599521 -5.48808668663487
"TMEM154" 0.00586497783333189 3.383521288625 0.0352637063584802 0.97257468221595 0.999751569599521 -5.48808685189209
"SH3BP4" 0.00634988183333217 6.407517433125 0.0351841955299493 0.972636491305983 0.999751569599521 -5.48808942023373
"RAD18" -0.00620500300000152 5.39499384175 -0.0350936245301179 0.972706898439637 0.999751569599521 -5.48809233877746
"SOCS6" -0.0102099578333329 6.977487504375 -0.0349951312440372 0.97278346439683 0.999751569599521 -5.48809550407165
"NODAL" -0.00529825716666701 3.237963765875 -0.034978645049545 0.972796280336997 0.999751569599521 -5.48809603302216
"DHX9" 0.00775472316666554 8.406088769625 0.0349642630542293 0.972807460533928 0.999751569599521 -5.48809649425709
"ZNF818P" 0.00413163466666625 2.3690662385 0.0349258972986889 0.972837285125614 0.999751569599521 -5.48809772373082
"ANKRD52" 0.00801841399999714 5.827236235 0.0349082503318234 0.972851003457001 0.999751569599521 -5.4880982887946
"SLC35A2" 0.00629679349999819 5.589252471875 0.0348984034747301 0.972858658173031 0.999751569599521 -5.48809860397127
"COLEC10" -0.00498994150000093 3.837147474125 -0.0347243330339232 0.972993976933502 0.999751569599521 -5.48810416091577
"TGM2" -0.00669995949999938 4.909550011125 -0.0345678035336293 0.973115660499091 0.999751569599521 -5.48810913417026
"LPAR3" -0.00579496216666704 3.380431264625 -0.0345148631686505 0.973156815668424 0.999751569599521 -5.48811081110797
"DSTNP2" -0.0122947696666668 5.88630628575 -0.0344377746540885 0.97321674345154 0.999751569599521 -5.48811324836707
"EXOC5" 0.00418297466666612 9.850642562 0.0344109487674742 0.973237597648746 0.999751569599521 -5.48811409522644
"MMP13" -0.00493001950000086 2.830347538125 -0.0343946688761206 0.973250253496697 0.999751569599521 -5.48811460884038
"MROH5" 0.00663328149999898 5.082409977875 0.0343319166119485 0.973299036641816 0.999751569599521 -5.4881165863368
"WNT8A" 0.00607999166666616 3.55562496175 0.0343094063551574 0.973316535976848 0.999751569599521 -5.4881172948171
"PDE1A" -0.0175683500000026 5.7289012075 -0.034248910084325 0.973363565479052 0.999751569599521 -5.48811919655467
"FZD3" -0.00552495350000118 9.649748802125 -0.0341067967766167 0.973474044084574 0.999751569599521 -5.48812365077524
"EWSAT1" -0.00526003050000029 3.425344973875 -0.0340715039984329 0.973501480712353 0.999751569599521 -5.48812475407755
"FEV" -0.00869337733333304 6.1507298945 -0.0339733725425473 0.973577768358268 0.999751569599521 -5.48812781580418
"SKA1" 0.00478164399999969 2.65600878 0.0339256419452488 0.973614874348553 0.999751569599521 -5.48812930181966
"PCDHB12" -0.00589672716666764 5.773147463875 -0.0338453604799814 0.973677285685555 0.999751569599521 -5.48813179654317
"RGS20" -0.00533509233333432 4.46852630375 -0.0336262737069144 0.973847606127273 0.999751569599521 -5.48813857453635
"EPB41L4A" 0.00859340049999857 6.080994963625 0.0335259607315731 0.97392559098786 0.999751569599521 -5.48814166328006
"TRIM2" -0.00556659466666856 10.348274946 -0.0335248133888391 0.973926482951543 0.999751569599521 -5.4881416985546
"ATG14" 0.0071365036666658 6.57779252525 0.0334969789805353 0.973948121903788 0.999751569599521 -5.48814255394142
"KIF11" 0.00526499766666583 3.31977123025 0.0334461389405742 0.973987645890835 0.999751569599521 -5.48814411448706
"RBBP8" -0.00630990649999971 4.878892481375 -0.0334090338910614 0.974016492089099 0.999751569599521 -5.48814525193843
"PMFBP1" 0.00538492183333274 3.252346277125 0.0333717327852811 0.97404549074508 0.999751569599521 -5.48814639412761
"SPRR4" -0.00759160550000036 3.989153772625 -0.033316550465468 0.97408839070192 0.999751569599521 -5.48814808151417
"SLC5A10" 0.00694664316666587 4.910690009625 0.0333104164509896 0.974093159425915 0.999751569599521 -5.48814826891005
"CDC26" 0.00795670399999964 3.761942476 0.0332882229529354 0.974110413170925 0.999751569599521 -5.48814894663951
"NPLOC4" -0.00441042600000152 8.08923769 -0.0332510488258663 0.974139313239129 0.999751569599521 -5.48815008082523
"HEYL" 0.0060167313333326 5.4504225255 0.0332443698890344 0.97414450561082 0.999751569599521 -5.48815028446588
"TTK" -0.0042150020000004 3.2696662545 -0.0332112521608976 0.974170252175527 0.999751569599521 -5.48815129362061
"ZNF487" -0.00427158666666764 2.6983187795 -0.0330843646440527 0.974268898048875 0.999751569599521 -5.48815515079683
"KCNJ3" -0.0138732590000032 5.93229496475 -0.0330698682143239 0.974280168004303 0.999751569599521 -5.48815559052542
"LPAR6" -0.0103718836666674 4.54953876125 -0.0328756069781929 0.974431193037558 0.999751569599521 -5.48816146457371
"LINC00312" 0.00643503633333296 2.84835878025 0.032816137857076 0.974477426488409 0.999751569599521 -5.48816325587695
"TPH2" 0.00896167749999792 3.542803764375 0.0327409118811448 0.974535910031821 0.999751569599521 -5.48816551715649
"A4GALT" -0.00723020283333475 4.776037514125 -0.032726093510046 0.974547430417522 0.999751569599521 -5.48816596198244
"FLCN" -0.00461832683333554 6.766813755125 -0.0326233885786566 0.974627277447891 0.999751569599521 -5.48816903950197
"CAMKK1" -0.00602515533333444 5.680238843 -0.0324836048758897 0.974735951510763 0.999751569599521 -5.48817321253633
"EIF3J" -0.0115501085000005 7.641487479375 -0.0324144582920405 0.974789709339185 0.999751569599521 -5.48817527018201
"TFF1" 0.00756827966666584 3.62483376275 0.0323774440404822 0.974818486025553 0.999751569599521 -5.48817636984095
"PLXNA3" -0.00526849433333427 7.31900626425 -0.032358967212405 0.974832850828042 0.999751569599521 -5.48817691830029
"HR" 0.00809995366666648 5.87893003225 0.0323304269477847 0.974855039463777 0.999751569599521 -5.48817776486383
"TMPRSS5" -0.00633998666666759 3.577365011 -0.0322787370013222 0.97489522588274 0.999751569599521 -5.48817929619391
"SRSF12" 0.00532484083333272 6.683586239875 0.0322573633295495 0.974911842894431 0.999751569599521 -5.48817992867943
"KRTAP10-1" 0.0182600021666647 7.539784908375 0.0322547965752436 0.974913838424488 0.999751569599521 -5.48818000460615
"LY6G5C" -0.00851996699999997 4.65887486925 -0.0322432887651254 0.974922785204736 0.999751569599521 -5.48818034494248
"H2BC17" -0.0101815860000007 4.399946332 -0.0321372605209411 0.975005217341611 0.999751569599521 -5.48818347494897
"LMX1A" 0.0106716156666654 4.33602619175 0.0320323188756645 0.975086805001928 0.999751569599521 -5.48818656272934
"LRRTM2" 0.00568143516666668 7.997773826125 0.0320300990521741 0.975088530823428 0.999751569599521 -5.4881866279359
"DNASE2B" 0.00539163766666628 2.95895621175 0.032017706121135 0.975098165820283 0.999751569599521 -5.48818699189101
"RNF135" 0.00557827949999764 4.894836246875 0.0319758557611595 0.975130702794067 0.999751569599521 -5.48818821991008
"OR5A1" -0.00637324683333331 3.279399991125 -0.0317790870455583 0.97528368320824 0.999751569599521 -5.48819397218898
"SYNPO2L" 0.00542501599999932 3.9192663135 0.0316527803796081 0.975381882535075 0.999751569599521 -5.48819764589434
"ZNF784" -0.00876315450000065 5.784252524375 -0.031647939488839 0.975385646178898 0.999751569599521 -5.48819778640352
"CCDC30" -0.00650850933333462 5.289376259 -0.0315057920101486 0.97549616175843 0.999751569599521 -5.48820190272403
"BFSP2" 0.00799337999999946 3.4341499805 0.0314019628509396 0.975576886290481 0.999751569599521 -5.48820489771094
"ANKRD40CL" -0.00686836216666676 3.621946215625 -0.0313956416634262 0.975581800862467 0.999751569599521 -5.48820507972852
"KLHL8" 0.00636355099999843 7.68340253825 0.0312905539433615 0.975663504206635 0.999751569599521 -5.48820810034542
