"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AMER3" 0.00811299206638029 6.33533015596745 0.151735095840041 0.87963775717088 0.999812402846142 -6.04677032142725
"ARMCX4" -0.00671739785567721 5.0340237254333 -0.151681173990213 0.879680200477241 0.999812402846142 -6.04677812266764
"CTDNEP1" 0.00994312184665174 7.82375504616515 0.151650816679493 0.879704095668949 0.999812402846142 -6.04678251344656
"DNALI1" -0.0116104052969034 7.27671057257046 -0.151535920626481 0.879794534960655 0.999812402846142 -6.046799123669
"IL27RA" 0.00967763660807315 4.82298003782567 0.151515970718419 0.879810238495179 0.999812402846142 -6.04680200649287
"MBLAC1" 0.00921321146898803 5.90709078172571 0.151460092685776 0.879854223043448 0.999812402846142 -6.04681007902311
"IPO8" -0.00709252806759625 6.21859745189019 -0.151387093175402 0.879911685375503 0.999812402846142 -6.04682062055713
"PIGU" -0.00852099930289246 6.70615191291602 -0.151383904914942 0.879914195062831 0.999812402846142 -6.04682108084383
"LINC00612" 0.00864551045793361 3.08658803930451 0.151315408739897 0.879968113155301 0.999812402846142 -6.0468309672435
"MYCL" -0.0107807905294893 5.61891566314558 -0.151298285766757 0.879981591923654 0.999812402846142 -6.0468334379901
"GPRC6A" 0.00803111793946537 3.08915242950173 0.151266166125362 0.880006875782222 0.999812402846142 -6.04683807191583
"C15orf52" -0.0096975146613046 5.43158675382878 -0.151156469948318 0.880093227076295 0.999812402846142 -6.04685389045393
"RUFY4" -0.0078911957372012 5.10228960157968 -0.151143807507069 0.880103194865596 0.999812402846142 -6.04685571567979
"HOXB4" 0.00981499578919601 5.91014909442488 0.151142707045059 0.880104061142858 0.999812402846142 -6.04685587429853
"PDSS2" -0.00545811356997604 4.72252227883588 -0.151101498361153 0.880136500482508 0.999812402846142 -6.04686181321728
"CDC20B" 0.00942992654135648 3.60566411247292 0.151085564207211 0.880149043850353 0.999812402846142 -6.04686410918385
"UBA6" -0.00930065013471585 6.15357264042837 -0.151083867145261 0.880150379779511 0.999812402846142 -6.04686435370077
"SATB2" 0.0110503769596135 7.2656963892081 0.151056862779629 0.88017163769427 0.999812402846142 -6.04686824418775
"CDC23" 0.0052973310323034 5.73682158110312 0.151020397098833 0.880200343722371 0.999812402846142 -6.046873496652
"TEAD2" -0.0103044819466029 5.1176099083382 -0.150998111937527 0.880217886829006 0.999812402846142 -6.04687670595056
"KLK15" 0.0105812149866281 4.54205526212849 0.150938748417589 0.880264618688606 0.999812402846142 -6.04688525261401
"C10orf111" -0.00886763728117773 5.00215638842266 -0.150838947362213 0.880343184537863 0.999812402846142 -6.04689961356442
"GPX3" -0.0149492846198903 5.5194177608652 -0.150728310404527 0.880430282069324 0.999812402846142 -6.04691552265802
"AK2" -0.0132992489991249 5.94471257199234 -0.150686932953097 0.880462856315456 0.999812402846142 -6.0469214695501
"MFSD9" 0.00654344634490898 5.58430064494577 0.150662303893645 0.880482245548908 0.999812402846142 -6.04692500853791
"TCF7" -0.00907642450455651 5.87456983827862 -0.15062345881498 0.880512826494528 0.999812402846142 -6.04693058907236
"CHERP" 0.00483096611332408 6.89586567506415 0.150471795237336 0.880632225986619 0.999812402846142 -6.04695236348702
"APCDD1L" 0.0105050334570321 5.6650176935847 0.150438985677086 0.880658056180629 0.999812402846142 -6.04695707108687
"MARCH8" -0.00751682742426803 7.14349236763681 -0.150242582051129 0.880812682814964 0.999812402846142 -6.04698523012494
"SCGB3A2" 0.00979030733409118 3.65895709484279 0.150070410231089 0.880948235770234 0.999812402846142 -6.0470098847215
"ZNF491" -0.00695043137621072 5.01401297903941 -0.150031595456376 0.880978795599275 0.999812402846142 -6.04701543900177
"PLXNB1" -0.0109881762811693 7.76887080055142 -0.150014316507731 0.880992399799216 0.999812402846142 -6.04701791110659
"NPAP1" -0.0135319209598703 5.3683156669038 -0.149994457160406 0.88100803566316 0.999812402846142 -6.04702075203833
"LOC51145" 0.0120564614378843 4.02664261827447 0.149931396331712 0.881057685669284 0.999812402846142 -6.04702977056296
"HLF" -0.0161012311609913 8.48918627832311 -0.149896926532989 0.881084825152918 0.999812402846142 -6.04703469859331
"KRT40" 0.00978429741138847 3.50926953535697 0.149896224934652 0.881085377551477 0.999812402846142 -6.0470347988867
"SCAF8" 0.00472807534791271 8.04535776705025 0.149824911300343 0.881141526149668 0.999812402846142 -6.04704499071197
"DPYSL5" 0.0152176089224372 7.59478901131394 0.149809479909614 0.881153676093234 0.999812402846142 -6.04704719545918
"PCSK4" 0.00924553704602878 6.00648631786998 0.149808748673161 0.881154251834761 0.999812402846142 -6.04704729992836
"CTGF" 0.0183383432576761 6.07822612760567 0.149766173141283 0.881187773935305 0.999812402846142 -6.04705338166549
"SERPINB10" 0.00880971211629734 3.20954090834771 0.149648842527461 0.881280156012832 0.999812402846142 -6.04707013291143
"B4GALNT2" 0.0116057832425948 5.06651072596391 0.14959917181945 0.88131926550728 0.999812402846142 -6.04707722042517
"TBX2" -0.00878912029782395 5.98614329674703 -0.149459303165019 0.88142939622055 0.999812402846142 -6.04709716564833
"VWA9" -0.00718495704185136 6.56002874044871 -0.14937331363375 0.881497104382515 0.999812402846142 -6.04710941846935
"USP6" -0.008931917891389 4.0983072956631 -0.149349850827642 0.881515579149633 0.999812402846142 -6.04711276050765
"NCCRP1" 0.0114040630632351 6.36719923546317 0.149314606998123 0.881543330494301 0.999812402846142 -6.04711777964681
"ZNF295-AS1" 0.0126553308111572 2.85283853814924 0.149212159129927 0.881623999808255 0.999812402846142 -6.04713236271404
"POLA2" 0.0051169334023358 4.67778468599732 0.149181955733791 0.881647782748707 0.999812402846142 -6.04713666014374
"LINC01121" 0.00774758680713747 3.02982626378958 0.149155323804193 0.881668753513017 0.999812402846142 -6.04714044869299
"CDK7" -0.00876867792676106 5.17985477283933 -0.149047139388426 0.881753941965446 0.999812402846142 -6.04715583161301
"KRT75" -0.00875761606087505 4.16808784004769 -0.149038508959746 0.881760737947188 0.999812402846142 -6.0471570583073
"AVPR2" 0.00977610704457292 4.53776109904127 0.149028086583302 0.881768944999699 0.999812402846142 -6.04715853960718
"ANXA3" -0.0181684556607209 5.48518838169545 -0.148954188092913 0.881827136395291 0.999812402846142 -6.04716903959918
"FTMT" 0.0116199251986881 2.95852205732503 0.148862169929678 0.881899597036736 0.999812402846142 -6.04718210687828
"C11orf57" 0.00700305058236882 5.84289839674142 0.148677679095295 0.882044879239025 0.999812402846142 -6.04720828166441
"MPP3" -0.00883596836162793 5.12811341318187 -0.148666635363999 0.882053576045678 0.999812402846142 -6.04720984747341
"LIMD2" 0.00848044012726944 6.59676308166648 0.148662087191008 0.882057157681836 0.999812402846142 -6.04721049229142
"MFSD5" -0.0072079306372466 5.3359641911412 -0.148573793357255 0.88212668858731 0.999812402846142 -6.04722300625769
"BTBD9" 0.00866017190343673 6.50924370645399 0.148560140238414 0.882137440424913 0.999812402846142 -6.04722494066333
"STK11IP" 0.00642430276503593 5.9894156886128 0.148496866573229 0.882187268753337 0.999812402846142 -6.04723390310331
"PLSCR2" 0.00910291694036006 3.46834596028258 0.148409944450475 0.882255721129836 0.999812402846142 -6.04724620902178
"KCTD21-AS1" -0.00922884850417752 4.48147530574138 -0.148396737361088 0.882266121973681 0.999812402846142 -6.0472480781728
"HOXA5" 0.0104974703966094 4.47519286013429 0.14838187541655 0.88227782607322 0.999812402846142 -6.04725018133058
"SCP2D1" -0.00726064100940134 2.8813677732 -0.148347160176516 0.88230516516938 0.999812402846142 -6.04725509316663
"ENTHD2" -0.00890230627019296 5.92664517813876 -0.148325917639311 0.882321894254242 0.999812402846142 -6.04725809819238
"RPF2P1" -0.0119903225552972 2.58950322285723 -0.148299655487582 0.882342576497632 0.999812402846142 -6.04726181271148
"PAPD5" -0.0117035836029437 7.03536762315003 -0.148287043797206 0.882352508616307 0.999812402846142 -6.04726359627546
"FOXC2" 0.0111050973017261 6.80425637789999 0.148274347112751 0.882362507689507 0.999812402846142 -6.04726539170626
"ROM1" 0.0125147220632102 5.66481152330379 0.148174266051343 0.882441325611827 0.999812402846142 -6.04727953873124
"CLRN1" 0.00909286779475902 3.34958680235055 0.14812170994131 0.882482716166154 0.999812402846142 -6.04728696401137
"PAF1" 0.00484443161269913 6.91625567937875 0.147849271009744 0.882697280595966 0.999812402846142 -6.04732541277252
"PROL1" -0.0100137093955727 3.51723858657436 -0.147795536901327 0.882739600937479 0.999812402846142 -6.04733298780552
"TMEM187" -0.0089816762512097 4.90619499528836 -0.147739018670524 0.882784114385976 0.999812402846142 -6.04734095235311
"ABAT" -0.0117293590182351 7.07206633243062 -0.147677728198699 0.882832386848653 0.999812402846142 -6.04734958596305
"GPI" -0.013520068014292 9.67464330864637 -0.147671599539507 0.882837213813558 0.999812402846142 -6.04735044907244
"PRM3" -0.011600457460875 6.31027803937512 -0.147553448726298 0.882930270889074 0.999812402846142 -6.04736708145122
"ZNF174" 0.00605484923066294 5.11678077909158 0.147342503811682 0.883096417837334 0.999812402846142 -6.04739674359238
"SIX5" 0.00959260884819978 5.7434344663434 0.147183477333861 0.883221675608329 0.999812402846142 -6.04741907714819
"CCDC36" -0.00763477946078802 4.30070111647048 -0.147098394066105 0.8832886929603 0.999812402846142 -6.04743101627661
"DYNLL2" -0.00508603573337701 10.2461132721058 -0.146996005802962 0.883369342020823 0.999812402846142 -6.04744537454223
"APOE" 0.0147104765266252 9.14661449069999 0.146851195159395 0.883483408377754 0.999812402846142 -6.04746566478419
"C10orf11" -0.00949146385986897 5.22208457550326 -0.146819782189027 0.883508152483137 0.999812402846142 -6.04747006359527
"MED21" 0.0112479522027559 8.0822475138416 0.146736030388783 0.88357412462779 0.999812402846142 -6.04748178690325
"RDH8" -0.00820469437248107 4.78045847199178 -0.146631952519539 0.883656108962156 0.999812402846142 -6.04749634607086
"EFCC1" -0.00835412910262015 6.94783592639062 -0.146561577049129 0.883711545920194 0.999812402846142 -6.04750618485027
"MECP2" 0.00798523676247782 7.47929584717881 0.146393450274937 0.883843986968145 0.999812402846142 -6.04752967054944
"SLC2A10" 0.00923617514874816 5.47589594770794 0.146349110609896 0.883878915871003 0.999812402846142 -6.04753585988523
"SSTR5" 0.0188162553032484 4.52056993218374 0.146247959659133 0.883958599143992 0.999812402846142 -6.04754997244486
"MYRFL" 0.00807038647549919 2.99883517437292 0.14621734203844 0.88398271889673 0.999812402846142 -6.04755424228588
"RBM33" 0.00549740722773876 6.35440370054483 0.146172008226174 0.884018431876252 0.999812402846142 -6.04756056276134
"PLD4" 0.00944903119846604 6.38448107516663 0.145747968426767 0.884352492635683 0.999812402846142 -6.04761958784908
"OR2H1" 0.00854989061010341 3.63533674520459 0.145724655619791 0.884370859190202 0.999812402846142 -6.04762282795182
"BAX" -0.00708128291883722 5.74496298685196 -0.145635888192204 0.884440793506356 0.999812402846142 -6.04763516044472
"PSKH1" 0.00865296479722899 6.35340302496845 0.145598680399181 0.884470107475329 0.999812402846142 -6.0476403275035
"NCDN" 0.0196084753439849 9.72950923900612 0.145532739289065 0.88452205923397 0.999812402846142 -6.04764948152554
"RPS13" 0.0175948523737924 5.38840455776702 0.145528312618142 0.884525546808349 0.999812402846142 -6.04765009589269
"ZNF451" -0.00688991143235967 6.57209903979076 -0.145453842264908 0.884584218980472 0.999812402846142 -6.04766042865574
"UPF3B" -0.00775785711029866 5.66583578694117 -0.145387100430546 0.884636802710125 0.999812402846142 -6.04766968459415
"MAPK15" 0.010742597440165 6.38699429615946 0.145344249930294 0.884670563502484 0.999812402846142 -6.04767562497917
"OR10H4" 0.0157421347635831 3.98715971095889 0.145313277088774 0.884694966329025 0.999812402846142 -6.04767991766886
"CLIC3" 0.0110576937356681 5.45384007657532 0.144998966818442 0.88494261079485 0.999812402846142 -6.0477234278586
"RASIP1" 0.0111182877342995 5.47700768121155 0.144849470839963 0.885060402385665 0.999812402846142 -6.04774408964036
"WNT16" 0.00915227899323579 5.13259585699595 0.144830923796819 0.885075016240444 0.999812402846142 -6.04774665153443
"HNF1A-AS1" -0.0120586995900726 4.24505967712126 -0.144756672468377 0.885133521818398 0.999812402846142 -6.04775690455
"SH3GLB1" -0.0106252496631149 7.43900056289219 -0.144731014193364 0.885153739142196 0.999812402846142 -6.04776044635817
"VMP1" 0.00924884471011277 9.13599811439803 0.14470380322436 0.885175179986991 0.999812402846142 -6.04776420181086
"BMPR1A" 0.008936920198848 7.17607943977143 0.144702947099309 0.885175854570902 0.999812402846142 -6.04776431995532
"BPIFB4" 0.00781380692317633 3.90943275772455 0.144590990523736 0.885264071503292 0.999812402846142 -6.04777976383913
"GYG1" -0.00911480384740762 7.12266529016368 -0.144585659363652 0.885268272262435 0.999812402846142 -6.04778049894958
"IDH3B" -0.0112503969469452 7.3538767607456 -0.144528580028735 0.88531324889497 0.999812402846142 -6.04778836788655
"GSTA2" -0.0177868519104616 3.05968371787883 -0.144484953527168 0.885347625390829 0.999812402846142 -6.04779438012643
"TRMT2A" 0.00601608944201758 6.78910520470164 0.144470830237319 0.885358754205632 0.999812402846142 -6.04779632609145
"TCF21" -0.00948176948210163 3.91811158654464 -0.14443067140915 0.885390398527316 0.999812402846142 -6.04780185830102
"HAND2" -0.011194235157571 6.3187889242359 -0.144388710319889 0.885423463190873 0.999812402846142 -6.04780763714436
"YTHDC2" 0.00823492686474402 6.33033201053894 0.144323465884356 0.885474875157838 0.999812402846142 -6.04781661921505
"BPIFA3" -0.00832417708139718 3.89844017928711 -0.144271118762941 0.885516124522165 0.999812402846142 -6.04782382280419
"GNGT1" -0.00969673076839025 2.98640838490334 -0.144267556504534 0.885518931581812 0.999812402846142 -6.04782431291857
"BRD1" 0.00556066221885994 5.92935398737296 0.144009013764547 0.885722667141976 0.999812402846142 -6.04785985229567
"GIPR" -0.00986328113414208 5.424848248334 -0.14395965254922 0.885761565390108 0.999812402846142 -6.04786663026122
"RC3H2" -0.00652360462313333 7.63940574314268 -0.143907441086637 0.885802710029213 0.999812402846142 -6.04787379707655
"PKP1" -0.00846923973395155 4.77183912295939 -0.1437826290208 0.885901067996185 0.999812402846142 -6.0478909188942
"LOC142937" -0.0121992417578515 4.21204646121606 -0.143662422648538 0.885995798134604 0.999812402846142 -6.04790739485987
"TBRG4" 0.00440334192078282 6.9598842096742 0.143595504545971 0.886048534498557 0.999812402846142 -6.0479165609535
"AIF1L" 0.0147063966470848 7.78434338485495 0.143489194222626 0.886132315866413 0.999812402846142 -6.04793111401028
"IL18R1" 0.0107388742822483 2.8057022089977 0.143469623395116 0.886147739444984 0.999812402846142 -6.04793379193009
"IGFALS" -0.0121560202172002 6.15300938791521 -0.143303866811355 0.886278372343969 0.999812402846142 -6.04795645812867
"KRTAP4-5" 0.0153343618535731 3.47735370971041 0.143263629797602 0.88631008363917 0.999812402846142 -6.04796195634317
"FLJ34503" 0.00782908575122563 3.3840450297856 0.14313092287227 0.886414672936898 0.999812402846142 -6.04798007923245
"SEMA3G" 0.00976773013385379 6.0338511225644 0.143121354025132 0.886422214436875 0.999812402846142 -6.04798138533638
"WFDC5" -0.0104686689563649 4.21885128142644 -0.143102408034331 0.886437146380184 0.999812402846142 -6.04798397112008
"PUM2" -0.00580770589043358 8.36760483828498 -0.14310185017109 0.886437586050724 0.999812402846142 -6.04798404725309
"TM4SF19" 0.00488574879164533 4.80462178032917 0.143055185673604 0.88647436401555 0.999812402846142 -6.04799041462537
"TREH" -0.00836694877980651 4.7262231878857 -0.142985560314809 0.88652923871898 0.999812402846142 -6.04799991114846
"CYP3A7" -0.00696921734248097 2.37458611346136 -0.1429430880344 0.88656271319805 0.999812402846142 -6.04800570186876
"SPACA7" 0.00813870461100512 2.649043104996 0.142938102249289 0.886566642752297 0.999812402846142 -6.04800638152373
"ADH6" 0.0072460163950994 2.59607909189054 0.142912245095045 0.886587022153679 0.999812402846142 -6.04800990595324
"PIK3CB" -0.0162683421893938 7.24387047532341 -0.142880967581192 0.886611673730783 0.999812402846142 -6.04801416834677
"IL1RAPL1" -0.0120870553437595 6.70306951358834 -0.142821641431847 0.886658432328373 0.999812402846142 -6.04802225055102
"A2ML1" 0.0121875900787659 4.34226159679678 0.142805134999835 0.886671442136578 0.999812402846142 -6.04802449868206
"C2orf16" -0.00973528871386464 4.24957412369062 -0.14279003208932 0.886683345763958 0.999812402846142 -6.04802655542972
"CLEC12A" 0.00741321222899424 2.68556764580391 0.142685901440628 0.886765418889595 0.999812402846142 -6.04804073025283
"MECOM" -0.0103803619100396 4.15855262694907 -0.142581610131554 0.886847619875397 0.999812402846142 -6.0480549165846
"BCL11B" -0.0122611167670725 5.57185307428984 -0.142557516033301 0.886866610689852 0.999812402846142 -6.04805819253438
"ZIC3" -0.00813695354253815 5.06186256029595 -0.142548811041239 0.886873471925198 0.999812402846142 -6.04805937597098
"POLI" 0.00639433564464475 6.93748390046941 0.142548064007836 0.886874060733945 0.999812402846142 -6.04805947752621
"SERPINA12" 0.00867108235777006 3.52010999249628 0.142530711385887 0.886887738019097 0.999812402846142 -6.04806183637317
"SSB" -0.0167380235419651 9.78376073166522 -0.142508557898111 0.886905199381996 0.999812402846142 -6.04806484741372
"PTGER1" -0.0101961113816154 6.401108025276 -0.142498156601587 0.88691339769549 0.999812402846142 -6.04806626096764
"PDP1" 0.0269479683706084 8.59532154412632 0.142482802862373 0.886925499552204 0.999812402846142 -6.0480683473785
"ARID3B" -0.00790223181917447 3.69324812428444 -0.142463702116732 0.886940554846255 0.999812402846142 -6.0480709426542
"SLC32A1" -0.0151961671514597 6.14157910451502 -0.142449884913444 0.886951445654076 0.999812402846142 -6.04807281982233
"NXF2B" 0.0213374244396457 4.80308561521766 0.142347907685593 0.887031825423874 0.999812402846142 -6.04808666854577
"HFE" 0.00925248313578994 3.86162477140002 0.142278286969332 0.887086702048256 0.999812402846142 -6.0480961174917
"ZBTB44" -0.00552954563942506 7.45847032894933 -0.142223727747566 0.887129707244634 0.999812402846142 -6.04810351905722
"SFT2D2" -0.012412166421602 6.71765802220489 -0.142129641540015 0.887203869573184 0.999812402846142 -6.04811627623161
"PRRC2C" -0.00592427681242441 8.6029652744526 -0.142070205918584 0.887250719506514 0.999812402846142 -6.04812433077413
"SPNS3" -0.00866709112261231 5.59509388508149 -0.142012305351409 0.887296359821729 0.999812402846142 -6.04813217405209
"SEPHS1" -0.00711891588862752 5.33599617395806 -0.141948361796742 0.887346763981443 0.999812402846142 -6.04814083220628
"LIPH" -0.00740553823185663 2.90856427856272 -0.141875619861003 0.887404104115415 0.999812402846142 -6.04815067694887
"OPCML" 0.0278690008844469 9.25303038738375 0.14180509020821 0.887459700947153 0.999812402846142 -6.04816021746891
"TLX3" -0.0121027597819122 4.87108906165755 -0.141804376489935 0.887460263556996 0.999812402846142 -6.04816031398907
"USMG5" 0.0124052955410294 7.82963427971689 0.141803268318267 0.887461137106674 0.999812402846142 -6.04816046385245
"SOX30" -0.00895348731728676 4.21189454425855 -0.141776603587508 0.887482156425117 0.999812402846142 -6.048164069499
"TIMP4" 0.0108154668519968 6.18944141117464 0.141733587495805 0.887516065390429 0.999812402846142 -6.04816988477334
"DCST2" -0.00971652089021163 5.21892744855708 -0.141677141852214 0.887560560994049 0.999812402846142 -6.04817751289046
"FLJ32955" -0.0081927558905263 3.1926758394632 -0.141609457025311 0.887613916819661 0.999812402846142 -6.04818665587639
"TRIM46" -0.00700690949490371 6.24592545167879 -0.141578908199567 0.887637998572093 0.999812402846142 -6.04819078103524
"TRIP12" 0.00724661750801604 7.74483864036836 0.141485960494202 0.887711270237775 0.999812402846142 -6.04820332675138
"KPNB1" 0.00781712591410946 7.87952421572599 0.141426999951415 0.88775774996476 0.999812402846142 -6.04821128074442
"NECAP1" -0.0171026242449453 8.55175550448085 -0.141426624552485 0.88775804590019 0.999812402846142 -6.04821133137649
"FKTN" 0.00863987722497356 5.05717460778463 0.14141422383563 0.887767821673425 0.999812402846142 -6.04821300385231
"SLC16A5" 0.00844181368749921 5.07361526186078 0.141267042642727 0.887883849346567 0.999812402846142 -6.04823284287873
"MCM6" 0.00542843230554945 4.49077263508046 0.141226421899783 0.887915872414277 0.999812402846142 -6.04823831464292
"TSSK3" -0.010200839036602 4.65729017641766 -0.141221629895138 0.887919650168549 0.999812402846142 -6.04823896003991
"AP1M2" 0.00888411980239854 4.4157935926431 0.141208989995752 0.887929614786003 0.999812402846142 -6.04824066230242
"GNAT1" 0.00957501640853715 4.48464424626215 0.141024623363756 0.888074961568021 0.999812402846142 -6.0482654743323
"FLOT1" -0.00559887038185572 7.8754884312887 -0.140938604436613 0.888142776521254 0.999812402846142 -6.04827703965807
"CRYGN" 0.0113831227708253 5.98512913573887 0.140905928213325 0.888168537772977 0.999812402846142 -6.04828143115826
"CNNM1" 0.0176569897136831 6.9851577617356 0.140883632689646 0.888186115166622 0.999812402846142 -6.04828442696672
"VPS51" -0.00463015850188534 7.46939493259996 -0.140880133251826 0.888188874066104 0.999812402846142 -6.0482848971367
"PPP2R2A" -0.00808439978901849 7.09439940247653 -0.140809802210255 0.88824432219833 0.999812402846142 -6.04829434404924
"PROZ" 0.00937748877727433 4.32229090200843 0.14075628486416 0.888286514989632 0.999812402846142 -6.04830152937549
"ATP6AP1" 0.0146392335089035 8.8423183295084 0.14074029983319 0.888299117565242 0.999812402846142 -6.04830367502224
"GIMAP1" -0.00727299687737198 5.22163147733776 -0.140626851058591 0.888388561238073 0.999812402846142 -6.04831889608168
"CD248" 0.010817656484792 4.99226968121962 0.14062199358892 0.888392390927487 0.999812402846142 -6.04831954751892
"GAS2L3" 0.00719636094126507 3.596580239279 0.140555314539637 0.888444961784471 0.999812402846142 -6.04832848759972
"OR4C16" -0.0114043892186592 2.5759604940506 -0.14026026301545 0.888677591205747 0.999812402846142 -6.04836799614306
"CAPRIN2" -0.0134746386663261 6.67903030654388 -0.140173181771527 0.888746251101014 0.999812402846142 -6.04837964079695
"CNOT6L" 0.00899268292554342 5.7917628191256 0.140158675822929 0.888757688512954 0.999812402846142 -6.04838157985494
"SH2D4A" 0.00745577065669128 4.68407409559741 0.140122911371487 0.888785887579933 0.999812402846142 -6.04838635975005
"ARNTL" -0.014461211278422 6.82669908084632 -0.140075511628943 0.888823260902018 0.999812402846142 -6.04839269281502
"PRMT7" -0.00406356381855185 5.91971288437395 -0.140059179588048 0.888836138300455 0.999812402846142 -6.04839487443778
"ABCC12" -0.00775416392367716 3.86469215968057 -0.139932543057014 0.888935988988239 0.999812402846142 -6.04841178182799
"PLCXD2" -0.00808154215342177 5.34360648523633 -0.139910179907613 0.888953622125341 0.999812402846142 -6.04841476596965
"OR10X1" -0.00950661450197704 2.81233397516781 -0.139896975440511 0.888964033752004 0.999812402846142 -6.04841652775164
"PPIL1" -0.00689468292940018 6.77763742929419 -0.139877291866027 0.888979554143889 0.999812402846142 -6.04841915368817
"TST" -0.0111353871293666 6.91095422358711 -0.139826586149783 0.889019535524887 0.999812402846142 -6.0484259165098
"CARD10" 0.00840007127638741 6.04632037510427 0.139782745370918 0.889054104143362 0.999812402846142 -6.04843176175176
"GABRB2" 0.0272424795943896 9.38379179249351 0.139781335768433 0.889055215623748 0.999812402846142 -6.04843194966208
"OR13A1" 0.0138356124838978 4.11329891436033 0.139697213169271 0.889121547219473 0.999812402846142 -6.04844316038968
"SNX9" 0.00710544415293955 6.93422790648778 0.139685800551679 0.889130546254637 0.999812402846142 -6.04844468078999
"CDH3" 0.00646586201940956 5.2347774971945 0.139679507810562 0.889135508189855 0.999812402846142 -6.04844551906214
"PRPH2" 0.00819877977600218 5.07261539972174 0.139635180771857 0.889170460951124 0.999812402846142 -6.04845142291077
"MMP10" 0.00640841412555017 2.59151461707516 0.139594488610089 0.889202547730785 0.999812402846142 -6.04845684098672
"CLDN14" -0.00914329362429023 4.76124674145883 -0.139578798091432 0.889214920143304 0.999812402846142 -6.04845892972463
"ZNF702P" 0.0108688563372614 3.40667485190539 0.139525667196057 0.889256815542109 0.999812402846142 -6.04846600082084
"SLC15A2" 0.0151222189232283 7.02702714773184 0.139276628813295 0.889453194387902 0.999812402846142 -6.0484991090241
"APOL5" -0.00919447167627445 4.82934216910327 -0.139171967558536 0.889535726913761 0.999812402846142 -6.04851300548237
"PAGE1" 0.00827801246989194 2.53068244359995 0.139091211589905 0.889599409321847 0.999812402846142 -6.04852372076483
"ARFGAP1" -0.00405079859080946 7.22703900975624 -0.138967536057706 0.889696938565544 0.999812402846142 -6.04854011887139
"IGLV6-57" 0.0161102425825693 3.56443992348383 0.138956378251153 0.889705737579318 0.999812402846142 -6.04854159756491
"NDUFB3" -0.0131816582729649 3.85346023672001 -0.138818941809442 0.889814120684558 0.999812402846142 -6.04855980165833
"UBE2N" 0.0161957924961558 7.81713497215601 0.1387701716494 0.889852581591903 0.999812402846142 -6.04856625716302
"ITFG1" 0.0186597827127812 8.16225505487951 0.138735470908271 0.88987994729622 0.999812402846142 -6.04857084897609
"KCNK6" -0.00861006080268615 5.81542914217797 -0.138725002424865 0.889888202979438 0.999812402846142 -6.04857223400407
"CUL3" 0.00838540520170762 7.88305367130662 0.138690692821462 0.889915260394782 0.999812402846142 -6.04857677258834
"C9orf139" 0.008713978353685 5.540973635323 0.138632758080328 0.889960949481882 0.999812402846142 -6.04858443383403
"KIAA1161" -0.0150129636547823 7.78488844079528 -0.138539793944517 0.89003426458062 0.999812402846142 -6.0485967206529
"LOXHD1" -0.00883465122373105 4.3710675005529 -0.138534524976792 0.890038419920044 0.999812402846142 -6.04859741679142
"LINC01101" 0.0113908030141816 4.10213468689873 0.138515030864109 0.890053793860294 0.999812402846142 -6.04859999213271
"ZNHIT3" 0.00629480828138848 6.18606947027386 0.138442806917671 0.890110753300423 0.999812402846142 -6.04860953038448
"TWF1" 0.00675922506317928 7.36742910416334 0.138372452299728 0.890166239045857 0.999812402846142 -6.04861881698178
"RICTOR" -0.0119461574645142 7.34909211682343 -0.138349295074048 0.890184502300565 0.999812402846142 -6.04862187263345
"ZNF114" 0.0075087882979002 4.32013664199578 0.138237823138176 0.890272416953582 0.999812402846142 -6.04863657446983
"GNB1" 0.00750161868279039 10.6857416233149 0.138227361628446 0.890280667710188 0.999812402846142 -6.04863795361177
"HSPH1" -0.0232558562658185 8.71983239758378 -0.138155633969003 0.890337238020072 0.999812402846142 -6.04864740666653
"PIF1" 0.0104283606770124 6.34424545607798 0.137995226799734 0.890463750302115 0.999812402846142 -6.04866852912607
"MMP8" 0.0164944972597348 2.54692299239943 0.13796095790496 0.890490778363299 0.999812402846142 -6.04867303848326
"COMP" -0.00976890132271573 5.40356222803434 -0.13794395556815 0.890504188245366 0.999812402846142 -6.04867527536221
"OR6K6" 0.00985172492631594 4.11891056704115 0.137886001781019 0.890549897109274 0.999812402846142 -6.04868289786732
"RNF168" -0.0052636475815865 6.37029769185396 -0.137877940171676 0.890556255428772 0.999812402846142 -6.04868395793534
"PSG8" 0.0134371754886962 2.43523558219343 0.137876462774518 0.890557420676178 0.999812402846142 -6.04868415220019
"STYX" 0.00859365680517278 5.85117752485327 0.137854748650215 0.890574546990291 0.999812402846142 -6.04868700717821
"IGHMBP2" 0.00943283072767938 6.04305513076696 0.137821190979684 0.890601014620522 0.999812402846142 -6.04869141846422
"AURKB" -0.00877398248369552 5.61132398709946 -0.137751768668125 0.890655769827973 0.999812402846142 -6.04870054088856
"SLC28A3" 0.00762356946836133 3.86622207528599 0.137748308541412 0.890658498934946 0.999812402846142 -6.04870099544557
"MYCBP2" -0.0155914417231536 7.93486427828825 -0.137729472406485 0.890673355589338 0.999812402846142 -6.04870346974934
"CEBPE" -0.0106817906751323 4.69864090879541 -0.137691903645887 0.89070298737309 0.999812402846142 -6.0487084037498
"OAS3" 0.00875437838719083 5.79596255070195 0.137629597431509 0.890752130784636 0.999812402846142 -6.04871658361634
