"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PAFAH1B3" -0.142308769230771 8.75901392857143 -0.246630839414487 0.806955915817469 0.999946578107121 -5.65677302379969
"HSPA4L" 0.0946508205128209 9.42031964285714 0.246568396866505 0.807003775766583 0.999946578107121 -5.65678712402052
"DPP10" -0.0534364615384623 10.0251117857143 -0.246561700549514 0.807008908295961 0.999946578107121 -5.65678863591229
"LRRN4" -0.0334174871794873 5.18143392857143 -0.246473377375431 0.807076606221558 0.999946578107121 -5.65680857365892
"OGFOD1" -0.0577258974358984 8.01570464285714 -0.246412834347295 0.807123012106736 0.999946578107121 -5.65682223631113
"BCL6B" -0.0358123076923079 5.13753714285714 -0.246384226317772 0.807144940246687 0.999946578107121 -5.65682869107901
"LRRC28" -0.0805081538461546 8.64491678571429 -0.246037266983063 0.807410898314264 0.999946578107121 -5.65690691538399
"ZMIZ1" -0.0697595897435901 9.42892571428571 -0.246009680236319 0.80743204565465 0.999946578107121 -5.65691313029223
"PDCL2" 0.0381301025641022 4.38570607142857 0.245888250210414 0.807525132770783 0.999946578107121 -5.65694047853292
"FAM194B" 0.0298190769230766 4.08546142857143 0.245602878673969 0.807743907205214 0.999946578107121 -5.65700469646767
"ZNF652" 0.0342527692307689 8.31092892857143 0.245596761461747 0.807748597018205 0.999946578107121 -5.65700607222804
"MBLAC2" -0.0954583076923081 5.94468392857143 -0.245588068647377 0.807755261451095 0.999946578107121 -5.65700802718238
"REM1" 0.027202205128205 4.50241107142857 0.245576510478931 0.807764122659041 0.999946578107121 -5.65701062642854
"SLC35A4" 0.0362454871794863 8.75138107142857 0.245462394981563 0.807851612062794 0.999946578107121 -5.65703628263269
"STX12" 0.039669487179486 10.5476153571429 0.245443988894802 0.807865723771083 0.999946578107121 -5.6570404196998
"NMBR" 0.0950687692307687 5.54434892857143 0.245441229251008 0.807867839559908 0.999946578107121 -5.65704103994797
"LUM" 0.089231282051281 5.18389785714286 0.245316823926629 0.807963221303516 0.999946578107121 -5.65706899365687
"NCAM1" -0.037644615384617 12.3400178571429 -0.245284730816362 0.807987827625842 0.999946578107121 -5.65707620264668
"LARS2" -0.0372342564102565 6.51884 -0.245276390391468 0.807994222401315 0.999946578107121 -5.65707807598041
"DICER1-AS1" -0.0299342564102565 4.64360071428571 -0.24515928336693 0.808084012194414 0.999946578107121 -5.65710437256641
"SHC1" 0.0321228205128199 7.0466525 0.245120839619673 0.808113488855701 0.999946578107121 -5.6571130024515
"WBP4" -0.0427084615384625 6.89509892857143 -0.245111944459652 0.808120309241562 0.999946578107121 -5.65711499905269
"SI" 0.0249126153846154 3.94854142857143 0.24505631294933 0.808162965187532 0.999946578107121 -5.65712748442537
"CHEK1" -0.145809897435898 5.97857678571429 -0.24493971812113 0.808252367237758 0.999946578107121 -5.65715364263629
"ESPN" -0.0473558461538466 5.48829464285714 -0.244862124105765 0.808311865884208 0.999946578107121 -5.65717104409404
"CCDC90B" -0.0475233846153851 6.94954642857143 -0.244859711522759 0.808313715857753 0.999946578107121 -5.6571715850589
"ZNFX1" 0.0606245641025638 7.49976821428571 0.244715867106473 0.808424018087544 0.999946578107121 -5.6572038291901
"C16orf70" -0.0595539487179495 8.49232071428571 -0.244651711024397 0.808473215304394 0.999946578107121 -5.65721820432112
"CDC37L1" -0.0539347179487186 7.54698178571429 -0.244484306590505 0.808601590867246 0.999946578107121 -5.65725569612531
"SHD" 0.0468333333333334 5.80989928571429 0.24448002772396 0.808604872224839 0.999946578107121 -5.6572566540831
"MVK" -0.0525003589743589 6.7504625 -0.244476432124895 0.808607629604135 0.999946578107121 -5.65725745905724
"TET3" 0.0869798461538445 6.6383825 0.244397189265131 0.808668399701657 0.999946578107121 -5.65727519676794
"TMCO4" -0.0192513333333338 4.32774678571429 -0.24438596538195 0.808677007218675 0.999946578107121 -5.65727770865764
"NPHP4" -0.0213765128205128 5.50505214285714 -0.244346013754789 0.808707646038237 0.999946578107121 -5.65728664884532
"GPR158" 0.210935692307693 7.63142357142857 0.244308796740589 0.808736187966742 0.999946578107121 -5.65729497578526
"RTN4R" 0.02960723076923 7.41402178571429 0.24428795806643 0.808752169375173 0.999946578107121 -5.65729963768175
"RLIM" -0.0379477435897442 9.71608392857143 -0.243873710099555 0.809069878126033 0.999946578107121 -5.65739222847752
"C1orf50" -0.0592545128205139 6.47083035714286 -0.24384385137636 0.809092779647036 0.999946578107121 -5.65739889631816
"RPL27A" 0.0275443589743587 5.45030821428571 0.243797046137247 0.809128679424378 0.999946578107121 -5.6574093469005
"AQR" 0.0436344615384601 8.61569714285714 0.243705442021317 0.809198941316648 0.999946578107121 -5.65742979431001
"RAMP3" -0.0371200512820514 5.20062964285714 -0.2437006676418 0.809202603390184 0.999946578107121 -5.65743085981325
"MEFV" -0.017998820512821 4.27528392857143 -0.243656086577352 0.809236798441025 0.999946578107121 -5.6574408080129
"MVD" -0.0541998461538463 7.07651821428571 -0.243567129188219 0.809305032647443 0.999946578107121 -5.65746065331072
"MCTP2" -0.0194725641025648 3.8988575 -0.243513221491611 0.80934638295051 0.999946578107121 -5.65747267594376
"MRPL3" -0.0365017948717959 10.2431739285714 -0.243512303761948 0.809347086906787 0.999946578107121 -5.65747288059526
"PEX7" -0.0375768717948719 5.09651107142857 -0.243479751915663 0.809372056321917 0.999946578107121 -5.65748013908172
"ARL8A" -0.041982051282052 11.428825 -0.243411777111126 0.809424198143632 0.999946578107121 -5.6574952931475
"MRPS30" 0.0482313846153837 8.76407285714286 0.243367682161762 0.809458022784905 0.999946578107121 -5.6575051212694
"UQCR11" 0.054836717948718 9.99704142857143 0.243326600618708 0.809489536220165 0.999946578107121 -5.6575142761521
"PACSIN1" 0.144408256410257 7.53938464285714 0.243167871572592 0.80961129949194 0.999946578107121 -5.65754963392715
"RASSF5" 0.111722615384615 6.73777678571429 0.243159519069268 0.809617706948548 0.999946578107121 -5.65755149385752
"CYP2A13" -0.0432783589743596 4.65219285714286 -0.243141321580812 0.809631666836007 0.999946578107121 -5.657555545843
"PLA2G4D" 0.0216507692307688 4.57310785714286 0.243073551380382 0.809683656130288 0.999946578107121 -5.65757063339462
"TSEN34" -0.034542512820514 6.01119892857143 -0.243046859227245 0.80970413301617 0.999946578107121 -5.65757657466902
"OK/SW-CL.36" 0.0241180512820513 3.737615 0.243031971727444 0.809715554021583 0.999946578107121 -5.65757988812187
"BAG4" 0.0647453846153853 8.32529964285714 0.24302823560743 0.809718420207794 0.999946578107121 -5.65758071962383
"AMACR" 0.0619491794871796 7.13465321428571 0.242879930893434 0.809832195202771 0.999946578107121 -5.65761371569041
"MARCH6" -0.0409307692307711 11.7371035714286 -0.242831278967103 0.809869520445443 0.999946578107121 -5.65762453580828
"IL25" 0.0203455384615388 3.88399785714286 0.242798595016362 0.809894595482101 0.999946578107121 -5.65763180345989
"OR5L2" -0.0346446153846162 5.129305 -0.242734505030269 0.809943765738874 0.999946578107121 -5.65764605177706
"FAM172A" 0.0602628205128201 8.8379775 0.242571917157002 0.810068507763315 0.999946578107121 -5.6576821810874
"SHOC2" -0.0531147179487181 10.6072310714286 -0.242441497103288 0.810168573397895 0.999946578107121 -5.65771114483853
"DGKA" -0.0577552820512824 6.22265428571429 -0.242396828330782 0.810202846555566 0.999946578107121 -5.65772106133724
"FSCN2" -0.0362417948717951 4.81676321428571 -0.242380689618561 0.810215229453237 0.999946578107121 -5.65772464369533
"SERTM1" 0.053323641025641 5.77968392857143 0.242315463451189 0.810265276642284 0.999946578107121 -5.6577391197233
"PADI2" 0.202628769230769 7.51108035714286 0.242282939012347 0.810290232526052 0.999946578107121 -5.6577463366147
"MAMSTR" -0.0251647179487182 4.73129428571429 -0.242272991473133 0.810297865277316 0.999946578107121 -5.65774854369496
"GMPPA" -0.0311210769230778 6.56520107142857 -0.24227005690517 0.810300116976248 0.999946578107121 -5.65774919477615
"SYN2" -0.0883329743589738 9.81221107142857 -0.242167873406151 0.810378523577914 0.999946578107121 -5.65777186093592
"KCNK1" -0.0677613846153851 5.49866464285714 -0.241987277901312 0.81051710153487 0.999946578107121 -5.65781189702846
"UPK3B" -0.0337274358974364 5.8880325 -0.241976948327659 0.810525028007771 0.999946578107121 -5.65781418608557
"THAP7-AS1" 0.0252668205128201 4.58621964285714 0.241923797295612 0.810565814159386 0.999946578107121 -5.65782596293773
"OAT" 0.0643404102564101 9.940225 0.241918718633728 0.810569711366509 0.999946578107121 -5.65782708809906
"RAB5B" 0.030966512820512 10.0564653571429 0.241910955270026 0.810575668739838 0.999946578107121 -5.65782880800206
"RPP21" -0.0590382051282055 9.41116392857143 -0.241867714326664 0.810608850759119 0.999946578107121 -5.65783838663662
"CLEC2B" 0.044469435897436 4.50796214285714 0.241686162324818 0.810748173139238 0.999946578107121 -5.65787858501717
"MYOD1" 0.0171936923076923 4.41123321428571 0.241650949588575 0.810775196002843 0.999946578107121 -5.65788637817455
"ROBO3" 0.0246005128205122 5.157805 0.241650702391758 0.810775385706801 0.999946578107121 -5.65788643287927
"SPON1" 0.138124564102564 8.61536607142857 0.241578543165522 0.810830762692068 0.999946578107121 -5.65790239935437
"MORF4L2" 0.0452419999999988 9.92147678571428 0.241541250552288 0.810859382465347 0.999946578107121 -5.65791064912862
"SERTAD2" -0.0696842051282058 5.81883071428571 -0.241488808878302 0.810899628655929 0.999946578107121 -5.65792224799343
"WWP1" 0.0356343076923074 9.4334975 0.24132184864684 0.81102776524309 0.999946578107121 -5.65795915897224
"ADCK3" 0.025731948717948 6.07418035714286 0.24130120720084 0.811043607256922 0.999946578107121 -5.65796372054518
"SIL1" 0.0518410256410252 5.92321428571429 0.241291495863797 0.811051060597046 0.999946578107121 -5.65796586652849
"OPHN1" -0.044206102564103 7.97115892857143 -0.24129103675818 0.811051412955803 0.999946578107121 -5.65796596797821
"STX10" 0.024200461538461 6.44225607142857 0.24120196483285 0.811119775489125 0.999946578107121 -5.65798564678799
"SAA3P" 0.0358164102564101 4.25878428571429 0.241118666125604 0.811183708461269 0.999946578107121 -5.65800404356616
"PARP3" 0.0658315384615383 6.64533535714286 0.241018921072808 0.811260265988295 0.999946578107121 -5.65802606424843
"FAM188A" 0.043583179487179 8.69574428571429 0.240969628798489 0.811298100091624 0.999946578107121 -5.65803694313879
"CDK5R2" 0.0297170256410247 8.94552214285714 0.240957923502105 0.811307084516888 0.999946578107121 -5.65803952619253
"PXK" 0.101569794871795 8.97273392857143 0.240886255183714 0.811362094258568 0.999946578107121 -5.65805533879817
"NFKB1" -0.0464160000000004 6.02821428571429 -0.240839169924276 0.811398235558981 0.999946578107121 -5.65806572494907
"TMEM14E" 0.0291803589743592 3.83918464285714 0.240827966309848 0.811406835195795 0.999946578107121 -5.65806819596474
"SAMD14" -0.0988492820512829 7.13062964285714 -0.240782621893292 0.811441640772053 0.999946578107121 -5.65807819574377
"NDUFA8" 0.0479812820512816 8.71286964285714 0.240736631719215 0.811476942421353 0.999946578107121 -5.6580883360166
"NEURL3" 0.0293700512820506 5.09576857142857 0.240689567660551 0.811513068792871 0.999946578107121 -5.65809871107155
"COIL" -0.0642431282051288 7.7254125 -0.240600512543922 0.811581428657123 0.999946578107121 -5.65811833733607
"PA2G4" -0.0356635897435901 11.3645714285714 -0.240475073258883 0.811677720047849 0.999946578107121 -5.65814596980044
"MRPS34" 0.0410427692307689 7.42580642857143 0.240346472863464 0.811776441127168 0.999946578107121 -5.65817428371954
"POMT1" -0.030265435897436 7.77916714285714 -0.239954205996067 0.812077587257105 0.999946578107121 -5.65826055588546
"VPS37C" -0.0475944615384613 4.39975142857143 -0.239953364610454 0.81207823322645 0.999946578107121 -5.65826074078258
"GPR141" 0.0137085641025641 3.48224464285714 0.239749407057447 0.812234824529872 0.999946578107121 -5.65830554205165
"IPO5" -0.0669998461538465 9.98342107142857 -0.239607040557149 0.812344133116791 0.999946578107121 -5.65833679176799
"PPP2R5A" 0.119716717948717 7.21081857142857 0.239604646869805 0.812345971015935 0.999946578107121 -5.65833731702893
"CLSPN" 0.0391186153846147 4.12879178571429 0.23958659288476 0.812359833096838 0.999946578107121 -5.65834127855313
"BFAR" 0.0568691794871787 8.41245178571429 0.239378223956893 0.812519825909043 0.999946578107121 -5.65838697872678
"EXOC4" 0.0439096410256408 8.76112071428572 0.239345106536826 0.812545255359816 0.999946578107121 -5.65839423850487
"COX7B2" -0.0289357435897437 3.74028178571429 -0.239332540935868 0.812554904001975 0.999946578107121 -5.65839699278972
"CR1" -0.0247178461538463 4.00300214285714 -0.23928169927978 0.812593943662109 0.999946578107121 -5.6584081354272
"FLAD1" -0.0208354358974362 5.23065892857143 -0.239225175636132 0.812637346912223 0.999946578107121 -5.65842052058265
"STRN4" -0.0738257948717957 9.17548892857143 -0.239152272703574 0.812693328349516 0.999946578107121 -5.65843649037794
"TXNDC9" -0.0583090256410257 6.49455071428571 -0.239090061992332 0.812741100133555 0.999946578107121 -5.65845011415043
"KIF12" 0.0324055384615376 5.09966857142857 0.239069162105909 0.812757149381146 0.999946578107121 -5.65845469030829
"PITHD1" 0.0421722051282055 9.37951071428571 0.238841735690726 0.812931797924834 0.999946578107121 -5.65850446096539
"CD276" 0.0569733846153841 7.37502607142857 0.238838811661027 0.812934043451342 0.999946578107121 -5.65850510056147
"NCKAP5" -0.0494042051282057 5.444665 -0.238686264992833 0.813051194845163 0.999946578107121 -5.6585384574858
"CCBL2" 0.0476462564102562 8.37845785714286 0.238473834162312 0.813214342869237 0.999946578107121 -5.65858487375468
"PROCA1" 0.0309066666666662 5.61972714285714 0.23844842680184 0.813233856430914 0.999946578107121 -5.65859042252389
"ADAM15" -0.0438253846153851 6.5171775 -0.23804191711532 0.813546083809539 0.999946578107121 -5.65867912102011
"GPR35" -0.0325253333333334 4.83027571428571 -0.2378910251264 0.813661987172822 0.999946578107121 -5.6587120065954
"SLC22A25" 0.021310461538461 3.80947785714286 0.237792557449958 0.8137376246181 0.999946578107121 -5.65873345556079
"SBF1" -0.0295412307692311 7.96713357142857 -0.23778740590438 0.813741581802021 0.999946578107121 -5.6587345774656
"SPATA6L" 0.0475439487179486 4.97988535714286 0.237701235909735 0.813807774430222 0.999946578107121 -5.65875333999956
"ARID1A" -0.0658350769230768 8.99042428571429 -0.237689416290969 0.813816853936916 0.999946578107121 -5.65875591305875
"ATP2B1" -0.0545805641025647 10.7276296428571 -0.237596491099277 0.813888237436183 0.999946578107121 -5.65877613787079
"PTPRJ" -0.0588751794871798 9.08873357142857 -0.237455747670078 0.813996357165117 0.999946578107121 -5.65880675514514
"PDLIM4" 0.028523948717948 4.96142607142857 0.237426715824118 0.814018660022873 0.999946578107121 -5.65881306847515
"FUS" 0.0297774358974345 10.6762214285714 0.237318350895675 0.814101909579346 0.999946578107121 -5.6588366269661
"SNX7" 0.0564462564102558 6.44793214285714 0.237254474331109 0.814150982725211 0.999946578107121 -5.65885050868884
"DNAAF2" -0.0821316410256419 7.46765321428571 -0.237216221647366 0.814180370702389 0.999946578107121 -5.65885882002145
"GRID1" 0.0547397435897437 7.50468178571429 0.237210426781244 0.814184822685773 0.999946578107121 -5.65886007898169
"CXXC4" -0.154811692307693 6.83948285714286 -0.237203892117987 0.814189843035781 0.999946578107121 -5.6588614986294
"FAM109A" 0.0217803589743587 4.72967035714286 0.237161665324236 0.814222284577501 0.999946578107121 -5.65887067141059
"DDI2" -0.0358674871794878 6.61550142857143 -0.237112674116208 0.814259923430364 0.999946578107121 -5.65888131156475
"ZKSCAN3" -0.03252117948718 4.47188178571429 -0.236979967288045 0.81436188139611 0.999946578107121 -5.65891012249987
"WNT3" 0.0791592307692293 8.4822775 0.236957602348501 0.814379064588999 0.999946578107121 -5.65891497639464
"HRSP12" 0.121485435897436 7.99292071428571 0.236923010707924 0.814405641856261 0.999946578107121 -5.6589224829695
"MYCNOS" 0.0246825641025638 4.71890357142857 0.236894173783897 0.814427797861947 0.999946578107121 -5.65892873990551
"SARM1" 0.0574491794871791 6.8406325 0.236828318489871 0.814478396433802 0.999946578107121 -5.65894302611616
"TRERF1" 0.0347647692307686 5.75908321428571 0.236755175267693 0.814534595492052 0.999946578107121 -5.65895888868618
"MAGT1" 0.0742299487179488 6.34449142857143 0.236741116632298 0.814545397456626 0.999946578107121 -5.65896193702337
"OR2AG1" -0.0276422564102565 3.80714857142857 -0.236589676077428 0.814661759291138 0.999946578107121 -5.65899476248684
"C8orf56" -0.018363743589744 3.93520535714286 -0.236557158743956 0.814686745079438 0.999946578107121 -5.65900180804679
"S100Z" 0.0341234358974358 4.54606964285714 0.236400811024397 0.814806882886919 0.999946578107121 -5.65903567058466
"TSPAN16" -0.0223509743589749 4.21309857142857 -0.236315912535986 0.814872120926504 0.999946578107121 -5.6590540489674
"SDC4" 0.170201333333333 6.31128928571429 0.236293656894755 0.81488922291997 0.999946578107121 -5.6590588656654
"UCN2" -0.030970256410257 4.50910571428571 -0.236159850352328 0.814992046386968 0.999946578107121 -5.6590878153504
"NAIF1" 0.0198333846153845 3.87308964285714 0.236112324385381 0.815028568463559 0.999946578107121 -5.65909809389109
"XIRP2" 0.0191988205128209 3.76185892857143 0.235852332927351 0.815228370477938 0.999946578107121 -5.65915428633514
"ZNF295" -0.0516497435897449 8.08410357142857 -0.235844914875737 0.81523407139582 0.999946578107121 -5.65915588870816
"PBOV1" -0.0275001538461542 3.84398392857143 -0.235811512516317 0.81525974189056 0.999946578107121 -5.65916310332869
"EIF2B1" 0.0403962564102551 8.17242392857143 0.235801756600967 0.815267239579179 0.999946578107121 -5.65916521032999
"UBL4B" -0.0593788205128207 5.30691607142857 -0.235755032537044 0.815303148551263 0.999946578107121 -5.65917530020065
"KCTD15" -0.0426487692307694 6.09868321428571 -0.235740675126419 0.815314182773219 0.999946578107121 -5.65917840022494
"CACNA1A" -0.0716394871794871 8.87881785714286 -0.235594607231678 0.815426443757422 0.999946578107121 -5.65920992823713
"NEUROG2" -0.181947641025643 5.35001035714286 -0.235546914701703 0.815463098880119 0.999946578107121 -5.6592202182136
"VDAC3" -0.0228712820512841 12.0570321428571 -0.235545609179869 0.815464102273068 0.999946578107121 -5.65922049985933
"OR52B4" -0.0276822051282054 3.66155178571429 -0.235382475092983 0.815589485749674 0.999946578107121 -5.65925568123322
"PRR15L" 0.0281820512820508 3.78703214285714 0.235308585773198 0.81564627809131 0.999946578107121 -5.65927160816239
"PPAP2A" 0.0676054871794865 9.04410107142857 0.235132360014267 0.815781731736323 0.999946578107121 -5.65930957373258
"LIPF" 0.0261825641025643 3.76891714285714 0.235119187218674 0.815791857067828 0.999946578107121 -5.65931241050412
"ASB17" 0.0327968717948714 4.11195821428571 0.235104504105337 0.815803143350373 0.999946578107121 -5.65931557233723
"NLRP9" -0.0204223076923081 3.75003178571429 -0.235095258888957 0.815810249774265 0.999946578107121 -5.65931756308329
"FAM154A" -0.0246328205128206 3.99136 -0.235020232154282 0.815867920380687 0.999946578107121 -5.659333715493
"SEPT6" -0.054026871794872 9.99678857142857 -0.235013091034735 0.815873409581364 0.999946578107121 -5.65933525262793
"SEMA4A" 0.0641786666666664 7.42862142857143 0.23498050642032 0.815898456683404 0.999946578107121 -5.65934226591677
"GNRHR" -0.0131393846153846 3.52032642857143 -0.234921548296751 0.815943777046086 0.999946578107121 -5.65935495319775
"TMEM43" -0.047781846153847 7.95693642857143 -0.234798073613789 0.816038692571428 0.999946578107121 -5.65938151361581
"SLC47A1" 0.0640396923076921 4.74271928571429 0.234706696149609 0.816108936655505 0.999946578107121 -5.65940116070632
"ST13P4" -0.0152673846153846 3.27446642857143 -0.234681391121146 0.816128389522882 0.999946578107121 -5.65940660020019
"CARNS1" 0.213363538461539 6.37016035714286 0.234632668724509 0.816165844482702 0.999946578107121 -5.65941707177739
"EPGN" 0.0265033846153845 3.98184285714286 0.234575090937575 0.816210107524462 0.999946578107121 -5.65942944379319
"ODF1" 0.0230764615384618 3.94383392857143 0.234467811576777 0.816292580400174 0.999946578107121 -5.65945248736041
"DLL1" -0.0660179487179488 6.66500785714286 -0.23422238694413 0.816481262915335 0.999946578107121 -5.659505165009
"GUK1" -0.0412098974358985 9.9076225 -0.234168561171519 0.816522645680448 0.999946578107121 -5.65951671076324
"SCN8A" -0.074464461538462 8.50610678571429 -0.23408069625944 0.816590199849227 0.999946578107121 -5.65953555231549
"TMEM74B" -0.0507212820512824 5.1703025 -0.234019094151361 0.81663756294688 0.999946578107121 -5.65954875793301
"HTR1F" 0.0426734358974357 4.79288 0.234015889143437 0.816640027153012 0.999946578107121 -5.65954944489447
"TRIM65" -0.0328198974358978 5.92148714285714 -0.233953591839923 0.816687925509663 0.999946578107121 -5.6595627958389
"ZNF490" -0.0450753846153857 6.83653785714286 -0.233861644908628 0.816758621811783 0.999946578107121 -5.65958249453223
"ZNF295-AS1" -0.0293815384615387 3.72410142857143 -0.233810566059437 0.816797896076758 0.999946578107121 -5.65959343432387
"FAM212B" -0.0409698974358975 4.98146107142857 -0.233802762100818 0.816803896543157 0.999946578107121 -5.65959510552398
"CXorf40A" -0.0441605641025653 7.21544178571429 -0.233764502208424 0.81683331475088 0.999946578107121 -5.65960329798978
"CCDC3" -0.0810061025641027 7.52387464285714 -0.233752199602206 0.816842774339293 0.999946578107121 -5.65960593202301
"KIAA0247" 0.0369479487179483 7.00475892857143 0.233746284718483 0.816847322358437 0.999946578107121 -5.65960719837222
"HIF1A" 0.0496685641025634 10.5436189285714 0.233719850504191 0.816867647995899 0.999946578107121 -5.65961285742515
"HP" 0.0339965128205132 3.92770857142857 0.23368569834746 0.816893908259414 0.999946578107121 -5.6596201677964
"ACRC" -0.0424108717948716 4.06175142857143 -0.233626864306652 0.816939147415668 0.999946578107121 -5.65963275890396
"RGS3" -0.0306411282051287 5.77995357142857 -0.233606229053282 0.81695501459717 0.999946578107121 -5.65963717431882
"GRAPL" 0.0199077435897433 3.92201178571429 0.233598410578408 0.816961026521695 0.999946578107121 -5.65963884717043
"USP49" -0.0871331794871796 6.21556535714286 -0.233514969357036 0.817025188376297 0.999946578107121 -5.65965669689608
"COL9A3" 0.0284593333333328 5.84595607142857 0.233445912052366 0.817078290741857 0.999946578107121 -5.65967146481538
"C19orf68" -0.0521685641025643 6.14353178571429 -0.233362102534351 0.817142738170183 0.999946578107121 -5.65968938165622
"HPCAL1" -0.0571654871794878 7.64976178571429 -0.233346383142366 0.81715482613545 0.999946578107121 -5.65969274144227
"IFITM1" 0.141859487179487 8.25122 0.233339096577562 0.817160429404748 0.999946578107121 -5.65969429876059
"ELMO2" -0.0421616410256417 9.35114571428571 -0.233335330839784 0.817163325209774 0.999946578107121 -5.65969510357249
"STARD13" 0.0538261025641022 5.44313464285714 0.233164177418731 0.817294942813565 0.999946578107121 -5.65973166875777
"EDC3" -0.0807061538461552 6.81010071428571 -0.23313533234003 0.817317125318467 0.999946578107121 -5.65973782858425
"TMEM169" 0.0694714358974354 7.29495607142857 0.233112472672053 0.817334705019302 0.999946578107121 -5.65974270969557
"ZIC3" -0.124694307692309 7.13130178571429 -0.233080256155735 0.817359480553009 0.999946578107121 -5.65974958791907
"PDC" -0.029740153846154 4.08875392857143 -0.233066397052532 0.817370138706729 0.999946578107121 -5.65975254654522
"CRTC3" 0.0367437435897436 8.01102107142857 0.232922272340705 0.817480977952213 0.999946578107121 -5.65978330374704
"ICOSLG" 0.0679697435897431 5.21502928571429 0.23289143137113 0.817504696728275 0.999946578107121 -5.65978988296063
"TMPRSS11A" -0.0199637435897439 3.84586821428571 -0.232888588831051 0.817506882841283 0.999946578107121 -5.6597904893077
"PTGES2" 0.0373696410256409 6.33593714285714 0.232835724301497 0.817547539650641 0.999946578107121 -5.6598017645877
"SLC35C1" -0.0663789230769233 7.90524678571429 -0.232751534808225 0.817612288786241 0.999946578107121 -5.65981971579136
"CPNE9" 0.152803692307691 8.64948142857143 0.232609859179776 0.8177212527815 0.999946578107121 -5.65984990981411
"BCL11A" -0.11892994871795 7.91732214285714 -0.232565837299072 0.817755111159883 0.999946578107121 -5.65985928806435
"MEP1B" 0.0187893333333338 3.73178571428571 0.232544443192631 0.817771566055305 0.999946578107121 -5.65986384514334
"CABIN1" 0.0266796923076919 6.902565 0.232496591389719 0.817808370722217 0.999946578107121 -5.65987403636664
"REEP3" 0.0790049230769235 8.93882714285714 0.232383244562518 0.817895551825431 0.999946578107121 -5.65989816804041
"FSIP2" -0.032138615384616 4.1502625 -0.232360400031516 0.817913123062538 0.999946578107121 -5.65990303024926
"RAP2C" 0.0301236410256404 6.52956535714286 0.232336766406437 0.817931301345401 0.999946578107121 -5.65990805990721
"SMPD3" -0.116242051282052 8.27528285714286 -0.232197236295903 0.818038625865655 0.999946578107121 -5.65993774402674
"ROR1" 0.0230959999999994 5.15593285714286 0.232145437424859 0.818078469714034 0.999946578107121 -5.65994875937841
"FGD1" -0.0936329230769235 7.96767642857143 -0.232094991591263 0.818117273277633 0.999946578107121 -5.65995948464602
"RPS4X" -0.0369042051282056 4.44000142857143 -0.231989042552351 0.818198772126012 0.999946578107121 -5.65998200287013
"SULT1E1" -0.0453939999999999 4.49542178571429 -0.231986745340401 0.818200539226111 0.999946578107121 -5.65998249100215
"TUBA1A" -0.0654097435897454 12.6742821428571 -0.231904475501649 0.81826382485946 0.999946578107121 -5.65999996925599
"SUMO1P1" 0.0179702051282046 3.86904535714286 0.231883525546362 0.818279940699761 0.999946578107121 -5.66000441909455
"FAM165B" 0.0365418974358962 7.70007678571429 0.231881598957111 0.818281422740622 0.999946578107121 -5.66000482828827
"C3orf17" 0.0369791282051285 8.19117178571429 0.231854728904361 0.818302092768461 0.999946578107121 -5.66001053494155
"ZDHHC23" -0.0535925641025642 5.50923892857143 -0.231719769361187 0.818405913613019 0.999946578107121 -5.6600391876459
"SYP" -0.106195846153846 10.3524232142857 -0.231707496194727 0.818415355205183 0.999946578107121 -5.66004179248718
"DNAJB6" -0.0504448717948716 7.3596375 -0.231580640727266 0.818512945141045 0.999946578107121 -5.66006870808137
"C10orf62" -0.0231784615384622 4.92931142857143 -0.231493386239062 0.818580071755083 0.999946578107121 -5.66008721280645
"PRRG3" 0.0719072820512822 5.97264714285714 0.231398672576392 0.818652938445866 0.999946578107121 -5.66010729159525
"OR5K1" 0.031874051282051 3.87414 0.2313963624318 0.818654715745351 0.999946578107121 -5.6601077812313
"CTSK" -0.0537109230769231 5.56079321428571 -0.23136599388998 0.818678079739429 0.999946578107121 -5.66011421740297
"MPP6" -0.0658011794871814 9.14638321428571 -0.2310242589733 0.818941004693651 0.999946578107121 -5.66018658516365
"BEND2" 0.0155972307692308 3.71693642857143 0.23091177697926 0.819027551093271 0.999946578107121 -5.66021038169898
"TECPR2" -0.0316149230769229 7.55573035714286 -0.230835655109288 0.819086122441002 0.999946578107121 -5.66022647938873
"ZNF541" 0.0143274871794871 4.27687928571429 0.23079033103484 0.819120997182893 0.999946578107121 -5.66023606167809
"RYR3" 0.0420154358974353 9.1052975 0.230778298177557 0.819130255963497 0.999946578107121 -5.66023860531643
"SLMO2" -0.05041 7.78552464285714 -0.23072641633947 0.819170177172937 0.999946578107121 -5.66024957116027
"PARP15" 0.0293771282051279 4.00710928571429 0.230704702376731 0.819186885433277 0.999946578107121 -5.66025415993582
"HRASLS5" -0.0505924615384614 5.28712535714286 -0.230704501782463 0.819187039785112 0.999946578107121 -5.66025420232506
"HMGN2" 0.0448501538461539 5.47603071428571 0.230657066468747 0.819223540176535 0.999946578107121 -5.66026422524613
"PHYH" 0.0311816410256402 7.58072214285714 0.230340936482689 0.819466805519501 0.999946578107121 -5.66033097002049
"AGPAT9" 0.0904432307692306 4.8636125 0.23026836030062 0.819522656237275 0.999946578107121 -5.66034628022043
"PRADC1" 0.0410750256410259 7.91959678571429 0.230179978088312 0.819590671726029 0.999946578107121 -5.66036491826941
