"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CYP46A1" 0.549841113636364 9.07177356164384 3.26146461801355 0.00167393727616967 0.101815102840216 -1.3142560079259
"PNPLA4" -0.382435765151515 7.68157232876712 -3.25924407322043 0.0016854281858774 0.101815102840216 -1.32029674540338
"WDR19" -0.494906946969697 6.95360219178082 -3.25883445673996 0.00168755594588924 0.101815102840216 -1.32141072954388
"ANGPTL2" 0.491863053030303 6.58693630136986 3.25737733673674 0.00169514543079654 0.101815102840216 -1.32537264685598
"NEFH" 1.65768287121212 7.82584273972603 3.25697565179031 0.00169724325226653 0.101815102840216 -1.32646460123661
"CD2AP" -0.356684492424242 7.16657931506849 -3.25199203441014 0.00172347387189834 0.101815102840216 -1.34000399695988
"TMEM44" -0.455424871212121 5.42755575342466 -3.25189070327197 0.0017240111393121 0.101815102840216 -1.34027913309485
"CSPP1" -0.390147075757576 7.10951164383562 -3.25033850457352 0.00173226070777698 0.101815102840216 -1.34449290176695
"ZNF347" -0.495794098484848 6.42318315068493 -3.24878718424694 0.00174054259563701 0.101815102840216 -1.34870280497999
"PRKCG" 1.16096653030303 7.74335698630137 3.24876210017592 0.00174067681423391 0.101815102840216 -1.34877086483521
"SPOCK2" 0.447623462121212 11.2729480821918 3.24811433478699 0.00174414620927288 0.101815102840216 -1.35052829304586
"SNAP25" 0.75118971969697 11.2848461643836 3.24667367190929 0.00175188558625767 0.101815102840216 -1.35443597587271
"MYCN" -0.500738174242424 6.97580965753425 -3.24493050606042 0.00176129310306685 0.101815102840216 -1.35916246490874
"NAPA" 0.516161681818182 9.8359198630137 3.24325153968029 0.00177039892400686 0.101815102840216 -1.36371311100589
"THBS2" 0.933925886363637 7.60879342465753 3.24264634576308 0.00177369198512414 0.101815102840216 -1.36535299381683
"PIANP" 0.525087924242424 9.61297301369863 3.24110751375185 0.00178209117138709 0.101815102840216 -1.36952172149334
"KBTBD11" -0.369389590909091 5.76468616438356 -3.24025781630799 0.00178674492137905 0.101815102840216 -1.37182294358606
"HNRNPH1" -0.575740560606061 8.34247821917808 -3.23925938827894 0.00179222782277736 0.101815102840216 -1.37452640119812
"CPNE9" 0.986155507575758 8.90048657534247 3.2392005767739 0.00179255127965305 0.101815102840216 -1.37468562675496
"PATJ" -0.338150628787879 6.5867401369863 -3.23603281841486 0.00181005470176684 0.101815102840216 -1.38325882293576
"ZNF45" -0.444134257575758 4.73587547945206 -3.23373360154952 0.00182285922381243 0.101815102840216 -1.38947752398277
"MAF" 0.29294078030303 5.61552753424658 3.23184181809839 0.00183345834109923 0.101815102840216 -1.39459178844365
"ESYT1" 0.441551318181818 7.77171589041096 3.23138319749585 0.00183603654586168 0.101815102840216 -1.39583129430794
"GPR50" -1.42212721969697 5.28907082191781 -3.2309779839194 0.00183831734232434 0.101815102840216 -1.39692634970842
"TSEN2" -0.284319454545455 6.89374602739726 -3.22928672872675 0.00184786549221401 0.101815102840216 -1.40149572718655
"ZNF678" -0.749887818181818 5.47530561643836 -3.22904066161213 0.00184925855578907 0.101815102840216 -1.40216039573468
"PTPN3" 0.935738068181818 8.82570863013699 3.22775370437987 0.0018565604768409 0.101815102840216 -1.40563607259644
"SENP7" -0.584573545454546 7.1348497260274 -3.22726722356644 0.00185932769629315 0.101815102840216 -1.40694964109873
"CAMTA2" 0.590746848484849 8.73247794520548 3.22615062028134 0.00186569382827994 0.101815102840216 -1.40996407721754
"INTS8" -0.318481939393939 6.79120671232877 -3.22538784127493 0.00187005442562196 0.101815102840216 -1.41202286836515
"IBTK" -0.450536977272727 8.18430684931507 -3.22398879553614 0.00187807721829283 0.101815102840216 -1.41579804888457
"HRH2" 0.429408659090909 5.26458849315069 3.22394083226885 0.00187835283341459 0.101815102840216 -1.41592745131058
"LPAR5" 0.295668962121212 5.66764082191781 3.21527516641712 0.00192877578230687 0.10392257083786 -1.43928355848163
"TMEM119" 0.283965303030303 4.79673287671233 3.2138544425953 0.00193716255813309 0.10392257083786 -1.44310831227231
"NDRG3" 0.503342977272728 10.7399483561644 3.2136090537603 0.00193861458527521 0.10392257083786 -1.44376880055417
"MED7" -0.510160348484848 7.80158506849315 -3.21056813226161 0.00195669327445555 0.104305660959531 -1.45195063532477
"PER3" 0.732257287878788 8.13527191780822 3.21000340800157 0.00196006797221805 0.104305660959531 -1.45346943665007
"OR2T12" 0.692733037878788 5.91726904109589 3.20669382009235 0.00197995534502471 0.104980832312019 -1.46236644052145
"TMPO" -0.613906363636363 7.01202068493151 -3.20340751564129 0.00199988963703563 0.105649541970932 -1.47119410520167
"TMEM108" 0.526099295454545 7.89502095890411 3.20157837446496 0.00201106621100729 0.105649541970932 -1.47610462584932
"MPP7" -0.559256977272727 5.97286945205479 -3.20078129549814 0.00201595486024705 0.105649541970932 -1.47824381518217
"SEPTIN11" -0.266932424242424 10.7215019178082 -3.19742670047873 0.00203665146791744 0.105649541970932 -1.48724248690907
"KATNAL1" -0.414487840909091 8.61571753424658 -3.19641391932663 0.00204293893288014 0.105649541970932 -1.48995788343297
"RBM15B" -0.459390492424242 6.74131657534247 -3.19608240468345 0.00204500095846791 0.105649541970932 -1.49084657772506
"SFPQ" -0.340159931818181 9.82797082191781 -3.1959553299363 0.00204579188145415 0.105649541970932 -1.49118720995318
"SOX4" -0.802316696969696 7.07620589041096 -3.19515896491408 0.00205075504141008 0.105649541970932 -1.49332168924243
"SYNJ1" 0.568496643939394 9.36841438356164 3.19293849717622 0.00206465317105681 0.105649541970932 -1.49927106705732
"CWC27" -0.364079439393939 7.43978164383562 -3.19287939327372 0.00206502430983578 0.105649541970932 -1.49942938414765
"ANXA6" 0.885692303030303 10.5226494520548 3.19009670956147 0.00208256880871503 0.106001006568872 -1.50688067418299
"CHAD" 0.496892515151515 6.25702164383562 3.18927562650156 0.00208777223175263 0.106001006568872 -1.50907839210136
"RASSF4" 0.872474553030303 8.76644205479452 3.18769891828456 0.00209779837917752 0.106001006568872 -1.51329744027667
"TNFRSF13C" 0.410731545454546 4.60288616438356 3.18720110954807 0.00210097324589561 0.106001006568872 -1.51462918295402
"MAP2K1" 0.443650643939393 9.42368315068493 3.18488677899049 0.00211579243328407 0.106058134253111 -1.52081846518583
"MARCHF7" -0.604186962121212 9.3093401369863 -3.1847528530555 0.00211665297768708 0.106058134253111 -1.52117652460169
"ANKRD49" -0.546061734848485 7.10096342465753 -3.18362278560844 0.00212392730277912 0.106058164389802 -1.52419738372175
"TIA1" -0.533280166666666 8.58407164383562 -3.17981143665001 0.00214863403699189 0.106270518413369 -1.53437985574124
"REPS2" 0.960391833333334 9.31485123287671 3.17784684124947 0.00216147409769759 0.106270518413369 -1.53962494860005
"TBC1D23" -0.510337431818182 7.46972876712329 -3.17719284122426 0.0021657643600885 0.106270518413369 -1.54137046601694
"PKM" 0.327613863636363 11.6691219178082 3.17642464029757 0.0021708139551273 0.106270518413369 -1.54342044131883
"ZIC4" -0.798365704545455 6.44814520547945 -3.17547062707075 0.00217710027225236 0.106270518413369 -1.54596574862625
"OAT" 0.368001772727273 10.1550924657534 3.17364143037205 0.00218920110864238 0.106270518413369 -1.55084444716495
"HSD17B14" 0.53643025 5.60039561643836 3.1733743030583 0.00219097351184481 0.106270518413369 -1.55155673358595
"ATP13A2" 0.367857401515151 10.3386494520548 3.17319176108122 0.002192185458694 0.106270518413369 -1.55204345013583
"DLC1" 0.556301931818182 7.36050520547945 3.1729525639101 0.00219377450397257 0.106270518413369 -1.552681196256
"PRICKLE2" 0.374178340909091 8.5823298630137 3.17062426484898 0.00220929832605623 0.106358962199938 -1.55888701562164
"GAD2" 1.15953023484849 7.01829945205479 3.16961564418403 0.00221605508722938 0.106358962199938 -1.56157432280451
"SULT4A1" 0.720759356060607 8.77104397260274 3.16940280954684 0.00221748333507861 0.106358962199938 -1.56214130465786
"CD33" 0.422834962121213 4.62864082191781 3.16661187589002 0.00223629197646738 0.106655045924341 -1.56957358921106
"HMGA1" -0.319520863636364 6.59961356164384 -3.16583477549794 0.00224155548755117 0.106655045924341 -1.57164214309762
"PPIL1" -0.613764196969697 7.43229945205479 -3.16400529607657 0.00225399280292631 0.106655045924341 -1.57651051067524
"TWISTNB" -0.232333295454545 6.06257136986301 -3.16302826817268 0.00226066130509382 0.106655045924341 -1.57910958417422
"PRKAR2A" -0.514233196969698 8.46465191780822 -3.16003813670002 0.00228118457541765 0.106655045924341 -1.58706014566169
"OSBPL5" 0.391364121212121 7.61633602739726 3.15923719910704 0.00228671143765134 0.106655045924341 -1.58918882871806
"KRT222" 0.90434971969697 7.35005287671233 3.1584788039692 0.00229195626750448 0.106655045924341 -1.59120407218277
"FST" -0.583493886363636 4.98377904109589 -3.15834956922171 0.00229285113585573 0.106655045924341 -1.59154744469976
"SLFN5" -0.435200204545455 7.4039504109589 -3.15770649285511 0.00229730888659894 0.106655045924341 -1.59325592103937
"TSPAN7" 0.358727121212121 12.1866493150685 3.15463068490122 0.00231874234374918 0.106655045924341 -1.60142388482399
"CEND1" 0.552162401515152 9.8113204109589 3.1538358011805 0.00232431171238777 0.106655045924341 -1.60353376775178
"PUM3" -0.339727886363636 5.87570863013699 -3.15313446637968 0.00232923600394931 0.106655045924341 -1.60539500974886
"ENO2" 0.342542568181819 11.825087260274 3.15275461140292 0.00233190715209452 0.106655045924341 -1.60640296069686
"FMOD" 0.404985378787879 4.93721808219178 3.15210696998743 0.00233646798001406 0.106655045924341 -1.60812127685204
"PCDH9" 0.599100931818183 10.1540436986301 3.1505127151943 0.00234773058809274 0.106655045924341 -1.61235000966643
"NFXL1" -0.561411507575758 7.29187698630137 -3.14823140576285 0.00236393511989618 0.106655045924341 -1.61839834862848
"LRIG2" -0.323978992424243 7.32972849315068 -3.14791644216123 0.00236618054989048 0.106655045924341 -1.61923313974011
"GAS2L1" 0.452919696969697 6.28380452054795 3.14672425552719 0.00237469790811083 0.106655045924341 -1.62239238677437
"SCAMP5" 0.432449878787879 10.8775790410959 3.14659230747997 0.00237564234462277 0.106655045924341 -1.62274198857296
"PFDN2" -0.337810060606061 9.72958534246575 -3.14601456862654 0.00237978172303263 0.106655045924341 -1.62427260180492
"CRLS1" -0.451085340909091 5.80081095890411 -3.14546971556609 0.00238369165247121 0.106655045924341 -1.62571589663133
"DSCAM" 0.485234575757576 7.81547561643836 3.14534619253051 0.00238457890208733 0.106655045924341 -1.62604307828294
"ILF3" -0.349083121212121 8.69545630136986 -3.14324256445866 0.00239973641481854 0.106672848220587 -1.63161358045393
"ILDR2" 0.524123454545454 8.78873452054795 3.1424050553504 0.00240579601793719 0.106672848220587 -1.63383056256453
"PIM2" 0.246119553030303 6.1582802739726 3.14180899537538 0.00241011737149472 0.106672848220587 -1.63540813067455
"CEP57L1" -0.392217318181818 5.03703178082192 -3.13971097341644 0.0024253854651119 0.106672848220587 -1.64095909094187
"REV1" -0.400533621212121 7.23335835616438 -3.13808277649277 0.00243729665118725 0.106672848220587 -1.64526506232635
"PTN" -0.553758272727273 11.0831419178082 -3.13798904935785 0.00243798397809443 0.106672848220587 -1.64551288434929
"NEK4" -0.355305469696969 7.79430095890411 -3.13772572487297 0.00243991597758522 0.106672848220587 -1.64620910548551
"KIF20A" -0.320452143939394 4.40075082191781 -3.13667418711746 0.00244764532045311 0.106672848220587 -1.64898889770963
"GPC4" -0.452482083333333 5.77993205479452 -3.13624320706859 0.00245081984458518 0.106672848220587 -1.65012801220212
"PDZD4" -0.595195515151515 7.96648301369863 -3.13454431641855 0.0024633710526949 0.10683340427428 -1.65461716713878
"SYP" 0.636501098484849 10.7095271232877 3.13376313852301 0.00246916241961678 0.10683340427428 -1.65668073970118
"TMEM130" 0.608396075757576 10.4964298630137 3.13222673759523 0.00248058982981145 0.10696726488959 -1.66073819167929
"GXYLT1" -0.423828765151515 6.60275342465753 -3.13083045789296 0.00249101784543497 0.10696726488959 -1.66442429985329
"USP24" -0.437313886363636 8.1243604109589 -3.12878345238537 0.0025063797386861 0.10696726488959 -1.66982605219385
"RBM12B" -0.395647704545455 7.18873780821918 -3.12589567062486 0.00252820167480104 0.10696726488959 -1.67744196200115
"PTAFR" 0.373542537878788 5.34669794520548 3.12532996730372 0.00253249720564603 0.10696726488959 -1.67893326281129
"FAM124B" -0.451465318181818 5.16867643835616 -3.12289510357953 0.00255106360012756 0.10696726488959 -1.68534969883838
"SLC30A5" -0.384594757575758 7.28860109589041 -3.12201847284421 0.0025577791449298 0.10696726488959 -1.68765890208485
"GALNT9" 0.350305371212121 6.81829397260274 3.11712689871597 0.00259555544478534 0.10696726488959 -1.7005352019574
"HMGN3" -0.374840340909092 7.13226287671233 -3.11641317055554 0.00260111068063332 0.10696726488959 -1.70241270409184
"ADGRL4" -0.692116204545455 7.34864630136986 -3.11568875145294 0.00260676046680952 0.10696726488959 -1.70431799713124
"LRRCC1" -0.452828727272727 6.89027260273973 -3.11436336399998 0.00261712687655043 0.10696726488959 -1.70780302911488
"TMEM208" 0.287462674242424 6.16206863013699 3.11408849506462 0.0026192815493117 0.10696726488959 -1.70852564123916
"TMEM38A" 0.798161886363637 8.11307465753425 3.11303313064573 0.00262756983518693 0.10696726488959 -1.71129967602711
"HSPA12A" 0.927604212121213 9.35079493150685 3.11274630057087 0.00262982667338828 0.10696726488959 -1.71205348857162
"DUSP3" 0.596570651515152 8.93201712328767 3.11178617971391 0.00263739426160418 0.10696726488959 -1.7145763813668
"LSM8" -0.372674583333333 5.63212191780822 -3.11000009194746 0.00265152610006623 0.10696726488959 -1.71926808683862
"DNAJC28" 0.299702878787879 5.68851712328767 3.10784478827136 0.00266867324086271 0.10696726488959 -1.72492693720751
"PDE3A" 0.760022765151516 7.27628068493151 3.10781761724939 0.00266889006617696 0.10696726488959 -1.72499825704452
"CACNG5" 0.928202848484848 8.53853054794521 3.10682494528691 0.0026768228793467 0.10696726488959 -1.72760354772861
"CLSTN3" 0.535075166666667 10.2789847945205 3.10681204990638 0.00267692607564571 0.10696726488959 -1.72763738781003
"PAMR1" 1.14123012121212 7.37106054794521 3.10654095466571 0.00267909639544799 0.10696726488959 -1.72834877182862
"PRICKLE1" 0.626018053030303 10.0311167123288 3.10394254527674 0.00269998197586802 0.10696726488959 -1.73516490232733
"ERI1" -0.45526518939394 5.19115643835616 -3.10337152465147 0.0027045920401753 0.10696726488959 -1.73666222098237
"TRPM2" 0.621851295454545 6.45315410958904 3.10311633682114 0.00270665463880478 0.10696726488959 -1.73733130185242
"MANSC1" 0.702382083333333 8.39248643835616 3.10291766989874 0.0027082614126419 0.10696726488959 -1.73785216083772
"ZNF18" -0.390289015151514 5.58178547945205 -3.10242411939329 0.00271225698810311 0.10696726488959 -1.73914602743205
"PVALB" 2.23866528787879 7.68627287671233 3.10220343408545 0.00271404533979433 0.10696726488959 -1.7397245142262
"TMEM151A" 0.424945757575758 6.36273876712329 3.10101767212178 0.00272367314656139 0.10696726488959 -1.74283224184525
"AGO4" -0.732264590909091 7.18095178082192 -3.10006950588679 0.00273139468614549 0.10696726488959 -1.74531661421027
"PLK4" -0.522432212121212 4.93083301369863 -3.09955682676768 0.00273557826176722 0.10696726488959 -1.74665968927049
"STK38" -0.443847106060606 7.69330328767123 -3.09940862289019 0.00273678875060744 0.10696726488959 -1.74704791036462
"ABHD8" 0.40168718939394 7.22551136986301 3.09940263524596 0.00273683766654202 0.10696726488959 -1.74706359474485
"LCA5" -0.501668977272727 6.22822438356164 -3.09926257363417 0.0027379821294376 0.10696726488959 -1.7474304736472
"COX6B1" 0.248615454545456 11.8710178082192 3.09855631294124 0.00274375988171344 0.10696726488959 -1.7492802690786
"ATP2B2" 0.765380939393941 9.35370712328767 3.0984393928264 0.00274471747313075 0.10696726488959 -1.74958646836103
"VAV2" -0.427209166666667 6.01195054794521 -3.09773131547294 0.00275052337935442 0.10696726488959 -1.75144064797619
"BSPRY" 0.68462778030303 5.78460452054795 3.09702944406807 0.00275628969283122 0.10696726488959 -1.75327825950257
"ZNF23" -0.331328318181818 5.44035794520548 -3.09546721612686 0.00276916483984989 0.10696726488959 -1.75736728821953
"CD99L2" 0.415933977272727 9.35314369863014 3.09508967293449 0.00277228477013705 0.10696726488959 -1.75835524785659
"GSTO2" 0.344562356060606 6.08924931506849 3.0924052575708 0.00279456277629718 0.10696726488959 -1.76537722244474
"PNPO" 0.537794090909091 8.28435739726027 3.0919824649758 0.00279808670508007 0.10696726488959 -1.76648275457126
"PRKG2" 0.830251674242425 6.4758 3.09056546526373 0.00280992745012364 0.10696726488959 -1.77018713576346
"SNCG" 1.46606857575758 8.75642232876712 3.08994885406385 0.0028150945436161 0.10696726488959 -1.77179870455417
"ALKBH2" -0.366514522727272 5.47309260273973 -3.08818292570878 0.00282994172873182 0.10696726488959 -1.77641276588339
"TRMT13" -0.447341265151515 7.00136698630137 -3.08794491106551 0.00283194842495535 0.10696726488959 -1.77703450323006
"FNDC5" 0.67544153030303 8.55263808219178 3.08767994859204 0.00283418387672926 0.10696726488959 -1.77772659037276
"STXBP6" 1.03763506060606 8.07603890410959 3.08529464790821 0.00285438245955911 0.10696726488959 -1.78395501074036
