"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"489" "THA" "GO:0002443" "leukocyte mediated immunity" "9/57" "457/18800" 8.75248080766024e-06 0.0033206912184263 0.00219088414322274 "KDM5D/TREM2/TYROBP/CD74/HLA-DPA1/C1QB/VAMP8/CTSC/SCIMP" 9
"490" "THA" "GO:0001819" "positive regulation of cytokine production" "9/57" "475/18800" 1.19195974538966e-05 0.00376857939500698 0.00248638620573387 "TREM2/TYROBP/CD74/HLA-DPA1/CD14/AGT/SORL1/C3AR1/SCIMP" 9
"491" "THA" "GO:0002577" "regulation of antigen processing and presentation" "3/57" "20/18800" 2.90412025690488e-05 0.00787016589621222 0.00519247967738331 "TREM2/CD74/CD68" 3
"492" "THA" "GO:0048002" "antigen processing and presentation of peptide antigen" "4/57" "63/18800" 3.95865815822602e-05 0.00938696815769345 0.00619321651332992 "TREM2/CD74/HLA-DPA1/IFI30" 4
"493" "THA" "GO:0002282" "microglial cell activation involved in immune response" "2/57" "4/18800" 5.39791222439546e-05 0.0113775994329758 0.00750657033310666 "TREM2/TYROBP" 2
"494" "THA" "GO:0050729" "positive regulation of inflammatory response" "5/57" "145/18800" 7.72333464150672e-05 0.0121665169238492 0.00802707245371178 "TREM2/AGT/PLA2G7/VAMP8/CTSC" 5
"495" "THA" "GO:0034239" "regulation of macrophage fusion" "2/57" "5/18800" 8.9789792795935e-05 0.0121665169238492 0.00802707245371178 "TREM2/TYROBP" 2
"496" "THA" "GO:0034241" "positive regulation of macrophage fusion" "2/57" "5/18800" 8.9789792795935e-05 0.0121665169238492 0.00802707245371178 "TREM2/TYROBP" 2
"497" "THA" "GO:0110088" "hippocampal neuron apoptotic process" "2/57" "5/18800" 8.9789792795935e-05 0.0121665169238492 0.00802707245371178 "TREM2/TYROBP" 2
"498" "THA" "GO:0110089" "regulation of hippocampal neuron apoptotic process" "2/57" "5/18800" 8.9789792795935e-05 0.0121665169238492 0.00802707245371178 "TREM2/TYROBP" 2
"499" "THA" "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" "3/57" "30/18800" 0.000101225289612663 0.0128016249596814 0.00844609609469866 "CD74/HLA-DPA1/IFI30" 3
"500" "THA" "GO:0048678" "response to axon injury" "4/57" "83/18800" 0.000116749735601901 0.0138421405273004 0.00913259444938554 "TREM2/TYROBP/SPP1/FLRT3" 4
"501" "THA" "GO:0034103" "regulation of tissue remodeling" "4/57" "86/18800" 0.000134008917792085 0.0141665999316948 0.00934666221945181 "GPNMB/SPP1/AGT/CARTPT" 4
"502" "THA" "GO:0034238" "macrophage fusion" "2/57" "6/18800" 0.000134422139573277 0.0141665999316948 0.00934666221945181 "TREM2/TYROBP" 2
"503" "THA" "GO:0032635" "interleukin-6 production" "5/57" "172/18800" 0.000172358422435873 0.0163481963680425 0.0107860086461186 "TREM2/TYROBP/CD74/AQP4/SCIMP" 5
"504" "THA" "GO:0032675" "regulation of interleukin-6 production" "5/57" "172/18800" 0.000172358422435873 0.0163481963680425 0.0107860086461186 "TREM2/TYROBP/CD74/AQP4/SCIMP" 5
"505" "THA" "GO:0002478" "antigen processing and presentation of exogenous peptide antigen" "3/57" "38/18800" 0.000206742220946845 0.018675713958865 0.0123216291080601 "CD74/HLA-DPA1/IFI30" 3
"506" "THA" "GO:0031349" "positive regulation of defense response" "6/57" "289/18800" 0.000235426708085391 0.020300202965363 0.0133934141585421 "TREM2/TYROBP/AGT/PLA2G7/VAMP8/CTSC" 6
"507" "THA" "GO:0034142" "toll-like receptor 4 signaling pathway" "3/57" "42/18800" 0.000278934127785881 0.0230060017569485 0.0151786122625818 "TREM2/CD14/SCIMP" 3
"508" "THA" "GO:0042116" "macrophage activation" "4/57" "106/18800" 0.000299711771795104 0.0234010205464675 0.0154392328217684 "TREM2/TYROBP/CD74/CTSC" 4
"509" "THA" "GO:0002579" "positive regulation of antigen processing and presentation" "2/57" "9/18800" 0.000320730908913102 0.0234010205464675 0.0154392328217684 "TREM2/CD74" 2
"510" "THA" "GO:0031666" "positive regulation of lipopolysaccharide-mediated signaling pathway" "2/57" "9/18800" 0.000320730908913102 0.0234010205464675 0.0154392328217684 "LY86/SCIMP" 2
"511" "THA" "GO:0001774" "microglial cell activation" "3/57" "47/18800" 0.000389774017748 0.0244855428325733 0.0161547653790914 "TREM2/TYROBP/CTSC" 3
"512" "THA" "GO:0019884" "antigen processing and presentation of exogenous antigen" "3/57" "47/18800" 0.000389774017748 0.0244855428325733 0.0161547653790914 "CD74/HLA-DPA1/IFI30" 3
"513" "THA" "GO:0070391" "response to lipoteichoic acid" "2/57" "10/18800" 0.000400132750558657 0.0244855428325733 0.0161547653790914 "TREM2/CD14" 2
"514" "THA" "GO:0071223" "cellular response to lipoteichoic acid" "2/57" "10/18800" 0.000400132750558657 0.0244855428325733 0.0161547653790914 "TREM2/CD14" 2
"515" "THA" "GO:1903980" "positive regulation of microglial cell activation" "2/57" "10/18800" 0.000400132750558657 0.0244855428325733 0.0161547653790914 "TREM2/CTSC" 2
"516" "THA" "GO:0002761" "regulation of myeloid leukocyte differentiation" "4/57" "117/18800" 0.000436372678381191 0.0257200939817564 0.0169692821043245 "TREM2/TYROBP/CD74/CARTPT" 4
"517" "THA" "GO:0002269" "leukocyte activation involved in inflammatory response" "3/57" "50/18800" 0.00046811751574515 0.0257200939817564 0.0169692821043245 "TREM2/TYROBP/CTSC" 3
"518" "THA" "GO:0002604" "regulation of dendritic cell antigen processing and presentation" "2/57" "11/18800" 0.00048809877877872 0.0257200939817564 0.0169692821043245 "CD74/CD68" 2
"519" "THA" "GO:0042989" "sequestering of actin monomers" "2/57" "11/18800" 0.00048809877877872 0.0257200939817564 0.0169692821043245 "TMSB4Y/TMSB15A" 2
"520" "THA" "GO:0098883" "synapse pruning" "2/57" "11/18800" 0.00048809877877872 0.0257200939817564 0.0169692821043245 "TREM2/C1QB" 2
"521" "THA" "GO:0140052" "cellular response to oxidised low-density lipoprotein particle stimulus" "2/57" "12/18800" 0.000584578161925355 0.0293208248778703 0.0193449273255765 "TREM2/CD68" 2
"522" "THA" "GO:0061900" "glial cell activation" "3/57" "54/18800" 0.00058734388263525 0.0293208248778703 0.0193449273255765 "TREM2/TYROBP/CTSC" 3
"523" "THA" "GO:0002763" "positive regulation of myeloid leukocyte differentiation" "3/57" "55/18800" 0.000619897694646478 0.0296800534928877 0.0195819346908101 "TREM2/TYROBP/CD74" 3
"524" "THA" "GO:0071219" "cellular response to molecule of bacterial origin" "5/57" "229/18800" 0.000641927664733832 0.0296800534928877 0.0195819346908101 "TREM2/CD14/CD68/LY86/SCIMP" 5
"525" "THA" "GO:0050433" "regulation of catecholamine secretion" "3/57" "56/18800" 0.000653582633539973 0.0296800534928877 0.0195819346908101 "SNCG/AGT/CARTPT" 3
"526" "THA" "GO:0002697" "regulation of immune effector process" "6/57" "353/18800" 0.000680246757937445 0.0296800534928877 0.0195819346908101 "TREM2/TYROBP/CD74/CD5L/VAMP8/SCIMP" 6
"527" "THA" "GO:0002274" "myeloid leukocyte activation" "5/57" "232/18800" 0.000680780192159351 0.0296800534928877 0.0195819346908101 "TREM2/TYROBP/CD74/VAMP8/CTSC" 5
"528" "THA" "GO:0050432" "catecholamine secretion" "3/57" "57/18800" 0.000688414524874569 0.0296800534928877 0.0195819346908101 "SNCG/AGT/CARTPT" 3
"529" "THA" "GO:0046348" "amino sugar catabolic process" "2/57" "14/18800" 0.000802874766296971 0.0327444732600381 0.021603739259321 "CHIT1/NPL" 2
"530" "THA" "GO:0002449" "lymphocyte mediated immunity" "6/57" "365/18800" 0.000809626213645142 0.0327444732600381 0.021603739259321 "KDM5D/TREM2/CD74/HLA-DPA1/C1QB/CTSC" 6
"531" "THA" "GO:0050921" "positive regulation of chemotaxis" "4/57" "140/18800" 0.000856931753359975 0.0327444732600381 0.021603739259321 "TREM2/CD74/PLA2G7/C3AR1" 4
"532" "THA" "GO:0002460" "adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" "6/57" "370/18800" 0.000868837675325161 0.0327444732600381 0.021603739259321 "KDM5D/TREM2/CD74/HLA-DPA1/C1QB/CTSC" 6
"533" "THA" "GO:0002687" "positive regulation of leukocyte migration" "4/57" "141/18800" 0.00087997683274572 0.0327444732600381 0.021603739259321 "TREM2/CD74/PLA2G7/C3AR1" 4
"534" "THA" "GO:0031663" "lipopolysaccharide-mediated signaling pathway" "3/57" "62/18800" 0.000880320577892431 0.0327444732600381 0.021603739259321 "CD14/LY86/SCIMP" 3
"535" "THA" "GO:0043030" "regulation of macrophage activation" "3/57" "62/18800" 0.000880320577892431 0.0327444732600381 0.021603739259321 "TREM2/CD74/CTSC" 3
"536" "THA" "GO:0002699" "positive regulation of immune effector process" "5/57" "248/18800" 0.000918555882174314 0.0330804029301927 0.0218253747379514 "TREM2/TYROBP/CD74/VAMP8/SCIMP" 5
"537" "THA" "GO:0002468" "dendritic cell antigen processing and presentation" "2/57" "15/18800" 0.000924591421629516 0.0330804029301927 0.0218253747379514 "CD74/CD68" 2
"538" "THA" "GO:0032507" "maintenance of protein location in cell" "3/57" "64/18800" 0.000965647108162758 0.0330804029301927 0.0218253747379514 "TMSB4Y/TMSB15A/SORL1" 3
"539" "THA" "GO:0045670" "regulation of osteoclast differentiation" "3/57" "64/18800" 0.000965647108162758 0.0330804029301927 0.0218253747379514 "TREM2/TYROBP/CARTPT" 3
"540" "THA" "GO:0031333" "negative regulation of protein-containing complex assembly" "4/57" "145/18800" 0.000976543259931889 0.0330804029301927 0.0218253747379514 "TMSB4Y/TREM2/TMSB15A/SORL1" 4
"541" "THA" "GO:1904064" "positive regulation of cation transmembrane transport" "4/57" "148/18800" 0.00105369988560376 0.0340288887648506 0.0224511548658033 "TREM2/KCNA1/AGT/PLP1" 4
"542" "THA" "GO:0034374" "low-density lipoprotein particle remodeling" "2/57" "16/18800" 0.00105462029845251 0.0340288887648506 0.0224511548658033 "AGT/PLA2G7" 2
"543" "THA" "GO:0071216" "cellular response to biotic stimulus" "5/57" "256/18800" 0.00105835763686146 0.0340288887648506 0.0224511548658033 "TREM2/CD14/CD68/LY86/SCIMP" 5
"544" "THA" "GO:0002253" "activation of immune response" "6/57" "386/18800" 0.00108107258633144 0.0341799116045123 0.0225507948271593 "TREM2/TYROBP/CD5L/C1QB/C3AR1/MOG" 6
"545" "THA" "GO:0051969" "regulation of transmission of nerve impulse" "2/57" "17/18800" 0.00119291165756766 0.0364992486194492 0.0240810180110008 "AGT/CARTPT" 2
"546" "THA" "GO:1903818" "positive regulation of voltage-gated potassium channel activity" "2/57" "17/18800" 0.00119291165756766 0.0364992486194492 0.0240810180110008 "TREM2/KCNA1" 2
"547" "THA" "GO:0007611" "learning or memory" "5/57" "264/18800" 0.00121340556968805 0.0365369899317179 0.0241059185022404 "NLGN4Y/TREM2/SLC24A2/AGT/ITGA8" 5
"548" "THA" "GO:0002281" "macrophage activation involved in immune response" "2/57" "18/18800" 0.00133941597579972 0.0382120446589067 0.0252110651718448 "TREM2/TYROBP" 2
"549" "THA" "GO:0032026" "response to magnesium ion" "2/57" "18/18800" 0.00133941597579972 0.0382120446589067 0.0252110651718448 "KCNA1/CD14" 2
"550" "THA" "GO:0150078" "positive regulation of neuroinflammatory response" "2/57" "18/18800" 0.00133941597579972 0.0382120446589067 0.0252110651718448 "TREM2/CTSC" 2
"551" "THA" "GO:0051937" "catecholamine transport" "3/57" "72/18800" 0.00135878816476886 0.0382120446589067 0.0252110651718448 "SNCG/AGT/CARTPT" 3
"552" "THA" "GO:0043270" "positive regulation of ion transport" "5/57" "273/18800" 0.00140730544589069 0.0382120446589067 0.0252110651718448 "TREM2/KCNA1/AGT/VAMP8/PLP1" 5
"553" "THA" "GO:0019226" "transmission of nerve impulse" "3/57" "73/18800" 0.00141399088620076 0.0382120446589067 0.0252110651718448 "KCNA1/AGT/CARTPT" 3
"554" "THA" "GO:0150076" "neuroinflammatory response" "3/57" "73/18800" 0.00141399088620076 0.0382120446589067 0.0252110651718448 "TREM2/TYROBP/CTSC" 3
"555" "THA" "GO:1903532" "positive regulation of secretion by cell" "5/57" "274/18800" 0.00143018195613199 0.0382120446589067 0.0252110651718448 "TREM2/SPP1/AGT/CARTPT/VAMP8" 5
"556" "THA" "GO:0032930" "positive regulation of superoxide anion generation" "2/57" "19/18800" 0.00149408394518084 0.0391038875829989 0.0257994741482039 "TYROBP/AGT" 2
"557" "THA" "GO:0034767" "positive regulation of ion transmembrane transport" "4/57" "163/18800" 0.00150478850477539 0.0391038875829989 0.0257994741482039 "TREM2/KCNA1/AGT/PLP1" 4
"558" "THA" "GO:0050808" "synapse organization" "6/57" "419/18800" 0.0016432049662528 0.041907675968603 0.0276493226017085 "NLGN4Y/TREM2/C1QB/CBLN4/SNCG/FLRT3" 6
"559" "THA" "GO:1903978" "regulation of microglial cell activation" "2/57" "20/18800" 0.00165686647213771 0.041907675968603 0.0276493226017085 "TREM2/CTSC" 2
"560" "THA" "GO:0002696" "positive regulation of leukocyte activation" "6/57" "421/18800" 0.00168329090173598 0.0420158268499099 0.0277206770382836 "TREM2/TYROBP/CD74/HLA-DPA1/VAMP8/CTSC" 6
"561" "THA" "GO:0002683" "negative regulation of immune system process" "6/57" "425/18800" 0.00176569732892971 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/CD74/GPNMB/CD68/CARTPT" 6
"562" "THA" "GO:0048145" "regulation of fibroblast proliferation" "3/57" "79/18800" 0.00177487455957907 0.042604018912529 0.0281087470449169 "CD74/AGT/IFI30" 3
"563" "THA" "GO:0030449" "regulation of complement activation" "2/57" "21/18800" 0.00182771467668158 0.042604018912529 0.0281087470449169 "TREM2/CD5L" 2
"564" "THA" "GO:0150146" "cell junction disassembly" "2/57" "21/18800" 0.00182771467668158 0.042604018912529 0.0281087470449169 "TREM2/C1QB" 2
"565" "THA" "GO:0048144" "fibroblast proliferation" "3/57" "81/18800" 0.00190677275114313 0.042604018912529 0.0281087470449169 "CD74/AGT/IFI30" 3
"566" "THA" "GO:0048771" "tissue remodeling" "4/57" "174/18800" 0.00191097932364998 0.042604018912529 0.0281087470449169 "GPNMB/SPP1/AGT/CARTPT" 4
"567" "THA" "GO:0032928" "regulation of superoxide anion generation" "2/57" "22/18800" 0.00200657989160109 0.042604018912529 0.0281087470449169 "TYROBP/AGT" 2
"568" "THA" "GO:0034104" "negative regulation of tissue remodeling" "2/57" "22/18800" 0.00200657989160109 0.042604018912529 0.0281087470449169 "AGT/CARTPT" 2
"569" "THA" "GO:0046628" "positive regulation of insulin receptor signaling pathway" "2/57" "22/18800" 0.00200657989160109 0.042604018912529 0.0281087470449169 "AGT/SORL1" 2
"570" "THA" "GO:0050867" "positive regulation of cell activation" "6/57" "436/18800" 0.00200820576512636 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/CD74/HLA-DPA1/VAMP8/CTSC" 6
"571" "THA" "GO:0015844" "monoamine transport" "3/57" "83/18800" 0.00204463507393495 0.042604018912529 0.0281087470449169 "SNCG/AGT/CARTPT" 3
"572" "THA" "GO:0097006" "regulation of plasma lipoprotein particle levels" "3/57" "84/18800" 0.00211583223094474 0.042604018912529 0.0281087470449169 "TREM2/AGT/PLA2G7" 3
"573" "THA" "GO:0051047" "positive regulation of secretion" "5/57" "300/18800" 0.00212698976734057 0.042604018912529 0.0281087470449169 "TREM2/SPP1/AGT/CARTPT/VAMP8" 5
"574" "THA" "GO:0032640" "tumor necrosis factor production" "4/57" "182/18800" 0.00225030260607305 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/GPNMB/CD14" 4
"575" "THA" "GO:0032680" "regulation of tumor necrosis factor production" "4/57" "182/18800" 0.00225030260607305 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/GPNMB/CD14" 4
"576" "THA" "GO:0050890" "cognition" "5/57" "306/18800" 0.00231785763253325 0.042604018912529 0.0281087470449169 "NLGN4Y/TREM2/SLC24A2/AGT/ITGA8" 5
"577" "THA" "GO:0023061" "signal release" "6/57" "451/18800" 0.00237869660545898 0.042604018912529 0.0281087470449169 "SNCG/SPP1/AGT/RPH3A/CARTPT/VAMP8" 6
"578" "THA" "GO:0045672" "positive regulation of osteoclast differentiation" "2/57" "24/18800" 0.00238816774278479 0.042604018912529 0.0281087470449169 "TREM2/TYROBP" 2
"579" "THA" "GO:0060143" "positive regulation of syncytium formation by plasma membrane fusion" "2/57" "24/18800" 0.00238816774278479 0.042604018912529 0.0281087470449169 "TREM2/TYROBP" 2
"580" "THA" "GO:0090023" "positive regulation of neutrophil chemotaxis" "2/57" "24/18800" 0.00238816774278479 0.042604018912529 0.0281087470449169 "CD74/C3AR1" 2
"581" "THA" "GO:0071706" "tumor necrosis factor superfamily cytokine production" "4/57" "187/18800" 0.00248230321887312 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/GPNMB/CD14" 4
"582" "THA" "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" "4/57" "187/18800" 0.00248230321887312 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/GPNMB/CD14" 4
"583" "THA" "GO:1901214" "regulation of neuron death" "5/57" "313/18800" 0.00255601169438461 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/GPNMB/SNCG/SORL1" 5
"584" "THA" "GO:1900078" "positive regulation of cellular response to insulin stimulus" "2/57" "25/18800" 0.00259079410128746 0.042604018912529 0.0281087470449169 "AGT/SORL1" 2
"585" "THA" "GO:1905523" "positive regulation of macrophage migration" "2/57" "25/18800" 0.00259079410128746 0.042604018912529 0.0281087470449169 "TREM2/C3AR1" 2
"586" "THA" "GO:0051952" "regulation of amine transport" "3/57" "92/18800" 0.0027412879674923 0.042604018912529 0.0281087470449169 "SNCG/AGT/CARTPT" 3
"587" "THA" "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" "2/57" "26/18800" 0.00280124491304789 0.042604018912529 0.0281087470449169 "LY86/SCIMP" 2
"588" "THA" "GO:0002275" "myeloid cell activation involved in immune response" "3/57" "93/18800" 0.00282661838021359 0.042604018912529 0.0281087470449169 "TREM2/TYROBP/VAMP8" 3
"589" "THA" "GO:0045185" "maintenance of protein location" "3/57" "93/18800" 0.00282661838021359 0.042604018912529 0.0281087470449169 "TMSB4Y/TMSB15A/SORL1" 3
"590" "THA" "GO:0002690" "positive regulation of leukocyte chemotaxis" "3/57" "94/18800" 0.00291357245659775 0.042604018912529 0.0281087470449169 "CD74/PLA2G7/C3AR1" 3
"591" "THA" "GO:0071624" "positive regulation of granulocyte chemotaxis" "2/57" "27/18800" 0.00301947256273135 0.042604018912529 0.0281087470449169 "CD74/C3AR1" 2
"592" "THA" "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" "2/57" "27/18800" 0.00301947256273135 0.042604018912529 0.0281087470449169 "TREM2/KCNA1" 2
"593" "THA" "GO:0003345" "proepicardium cell migration involved in pericardium morphogenesis" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "FLRT3" 1
"594" "THA" "GO:0034151" "regulation of toll-like receptor 6 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"595" "THA" "GO:0038020" "insulin receptor recycling" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SORL1" 1
"596" "THA" "GO:0038118" "C-C chemokine receptor CCR7 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"597" "THA" "GO:0038123" "toll-like receptor TLR1:TLR2 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SCIMP" 1
"598" "THA" "GO:0045960" "positive regulation of complement activation, classical pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"599" "THA" "GO:0048673" "collateral sprouting of intact axon in response to injury" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SPP1" 1
"600" "THA" "GO:0048683" "regulation of collateral sprouting of intact axon in response to injury" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SPP1" 1
"601" "THA" "GO:0048685" "negative regulation of collateral sprouting of intact axon in response to injury" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SPP1" 1
"602" "THA" "GO:0070392" "detection of lipoteichoic acid" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"603" "THA" "GO:0098990" "AMPA selective glutamate receptor signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "PLP1" 1
"604" "THA" "GO:1902769" "regulation of choline O-acetyltransferase activity" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SORL1" 1
"605" "THA" "GO:1902771" "positive regulation of choline O-acetyltransferase activity" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SORL1" 1
"606" "THA" "GO:1902955" "positive regulation of early endosome to recycling endosome transport" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SORL1" 1
"607" "THA" "GO:1902997" "negative regulation of neurofibrillary tangle assembly" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "SORL1" 1
"608" "THA" "GO:1903080" "regulation of C-C chemokine receptor CCR7 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"609" "THA" "GO:1903082" "positive regulation of C-C chemokine receptor CCR7 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"610" "THA" "GO:1903661" "positive regulation of complement-dependent cytotoxicity" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "CD5L" 1
"611" "THA" "GO:1905008" "regulation of L-lysine import across plasma membrane" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "AGT" 1
"612" "THA" "GO:1905010" "positive regulation of L-lysine import across plasma membrane" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "AGT" 1
"613" "THA" "GO:1905291" "positive regulation of CAMKK-AMPK signaling cascade" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"614" "THA" "GO:1905541" "regulation of L-arginine import across plasma membrane" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "AGT" 1
"615" "THA" "GO:1905589" "positive regulation of L-arginine import across plasma membrane" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "AGT" 1
"616" "THA" "GO:1905805" "excitatory synapse pruning" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"617" "THA" "GO:1905806" "regulation of synapse pruning" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"618" "THA" "GO:1905808" "positive regulation of synapse pruning" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"619" "THA" "GO:2000350" "positive regulation of CD40 signaling pathway" "1/57" "1/18800" 0.00303191489361698 0.042604018912529 0.0281087470449169 "TREM2" 1
"620" "THA" "GO:0030316" "osteoclast differentiation" "3/57" "96/18800" 0.00309239214343548 0.04313432276542 0.0284586242921423 "TREM2/TYROBP/CARTPT" 3
"621" "THA" "GO:0032755" "positive regulation of interleukin-6 production" "3/57" "97/18800" 0.00318427769730184 0.0440917868013254 0.0290903279453852 "TYROBP/CD74/SCIMP" 3
"622" "THA" "GO:0070661" "leukocyte proliferation" "5/57" "330/18800" 0.00320803504273736 0.0440988585222665 0.0290949936370307 "TREM2/TYROBP/CD74/HLA-DPA1/GPNMB" 5
"623" "THA" "GO:0070076" "histone lysine demethylation" "2/57" "28/18800" 0.00324542964299581 0.0442919426817486 0.0292223842902084 "UTY/KDM5D" 2
"624" "THA" "GO:0002764" "immune response-regulating signaling pathway" "6/57" "482/18800" 0.00330584328231084 0.0447941764753119 0.0295537418245683 "TREM2/TYROBP/CD14/C3AR1/SCIMP/MOG" 6
"625" "THA" "GO:0032496" "response to lipopolysaccharide" "5/57" "333/18800" 0.00333449535012302 0.0448619693559104 0.0295984693639139 "TREM2/CD14/CD68/LY86/SCIMP" 5
"626" "THA" "GO:0045639" "positive regulation of myeloid cell differentiation" "3/57" "99/18800" 0.00337304910876503 0.0450610856290652 0.0297298398096488 "TREM2/TYROBP/CD74" 3
"627" "THA" "GO:0070371" "ERK1 and ERK2 cascade" "5/57" "335/18800" 0.00342077883657616 0.045379143027867 0.0299396837444907 "TREM2/CD74/GPNMB/AGT/SCIMP" 5
"628" "THA" "GO:0015837" "amine transport" "3/57" "100/18800" 0.00346995413266942 0.0457118263171797 0.0301591773665492 "SNCG/AGT/CARTPT" 3
"629" "THA" "GO:0045637" "regulation of myeloid cell differentiation" "4/57" "208/18800" 0.00363741180650729 0.0473657155816191 0.0312503597517105 "TREM2/TYROBP/CD74/CARTPT" 4
"630" "THA" "GO:0034368" "protein-lipid complex remodeling" "2/57" "30/18800" 0.0037203435011393 0.0473657155816191 0.0312503597517105 "AGT/PLA2G7" 2
"631" "THA" "GO:0034369" "plasma lipoprotein particle remodeling" "2/57" "30/18800" 0.0037203435011393 0.0473657155816191 0.0312503597517105 "AGT/PLA2G7" 2
"632" "THA" "GO:0043032" "positive regulation of macrophage activation" "2/57" "30/18800" 0.0037203435011393 0.0473657155816191 0.0312503597517105 "TREM2/CTSC" 2
"633" "THA" "GO:0060142" "regulation of syncytium formation by plasma membrane fusion" "2/57" "30/18800" 0.0037203435011393 0.0473657155816191 0.0312503597517105 "TREM2/TYROBP" 2
"634" "THA" "GO:0002573" "myeloid leukocyte differentiation" "4/57" "210/18800" 0.00376355360521528 0.0475964079272893 0.0314025630638665 "TREM2/TYROBP/CD74/CARTPT" 4
"635" "THA" "GO:0010817" "regulation of hormone levels" "6/57" "496/18800" 0.00380349240134609 0.0477829475851228 0.0315256358675532 "SPP1/AGT/PLA2G7/CARTPT/VAMP8/RDH12" 6
"636" "THA" "GO:0034764" "positive regulation of transmembrane transport" "4/57" "213/18800" 0.00395829565339411 0.0494005714111094 0.0325928914950526 "TREM2/KCNA1/AGT/PLP1" 4
