"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"152" "CC" "GO:0051216" "cartilage development" "5/61" "195/18800" 0.000423686602695061 0.00918284963104348 0.00587762467118246 "SOX9/EFEMP1/COL1A1/HES5/EDN1" 5
"153" "CC" "GO:0031018" "endocrine pancreas development" "3/61" "46/18800" 0.000446721641681632 0.00945018985260583 0.00604873990719179 "PAX6/SOX9/HES1" 3
"154" "CC" "GO:0061626" "pharyngeal arch artery morphogenesis" "2/61" "10/18800" 0.000458278248428502 0.00945018985260583 0.00604873990719179 "HES1/EDN1" 2
"155" "CC" "GO:1905456" "regulation of lymphoid progenitor cell differentiation" "2/61" "10/18800" 0.000458278248428502 0.00945018985260583 0.00604873990719179 "HES1/HES5" 2
"156" "CC" "GO:0050804" "modulation of chemical synaptic transmission" "7/61" "429/18800" 0.000462628867393565 0.00945018985260583 0.00604873990719179 "NLGN4Y/SLC1A3/NR2E1/PTN/P2RY1/CCL2/EDN1" 7
"157" "CC" "GO:0071347" "cellular response to interleukin-1" "4/61" "111/18800" 0.000463559579948125 0.00945018985260583 0.00604873990719179 "SOX9/HES1/CCL2/EDN1" 4
"158" "CC" "GO:0072009" "nephron epithelium development" "4/61" "111/18800" 0.000463559579948125 0.00945018985260583 0.00604873990719179 "SOX9/HES1/NOTCH2/HES5" 4
"159" "CC" "GO:0099177" "regulation of trans-synaptic signaling" "7/61" "430/18800" 0.000469101322802813 0.00946940807500972 0.00606104082713232 "NLGN4Y/SLC1A3/NR2E1/PTN/P2RY1/CCL2/EDN1" 7
"160" "CC" "GO:0070849" "response to epidermal growth factor" "3/61" "47/18800" 0.00047608107845255 0.00951699942265825 0.00609150240390999 "SOX9/COL1A1/ZFP36L1" 3
"161" "CC" "GO:0048608" "reproductive structure development" "7/61" "433/18800" 0.000488954823579261 0.00968036520913172 0.00619606719758335 "ZFY/SOX9/HES1/PTN/NOTCH2/ZFP36L1/TNC" 7
"162" "CC" "GO:0035272" "exocrine system development" "3/61" "48/18800" 0.000506650539351034 0.00989631127977589 0.0063342868138746 "PAX6/SOX9/LAMA1" 3
"163" "CC" "GO:0061458" "reproductive system development" "7/61" "436/18800" 0.00050947498574854 0.00989631127977589 0.0063342868138746 "ZFY/SOX9/HES1/PTN/NOTCH2/ZFP36L1/TNC" 7
"164" "CC" "GO:0043589" "skin morphogenesis" "2/61" "11/18800" 0.000558947945604296 0.0106562390740671 0.00682069033037602 "COL1A1/COL1A2" 2
"165" "CC" "GO:1901533" "negative regulation of hematopoietic progenitor cell differentiation" "2/61" "11/18800" 0.000558947945604296 0.0106562390740671 0.00682069033037602 "HES1/HES5" 2
"166" "CC" "GO:0030857" "negative regulation of epithelial cell differentiation" "3/61" "50/18800" 0.000571500989750757 0.0107956012651083 0.00690989125222548 "SOX9/HES1/HES5" 3
"167" "CC" "GO:0008347" "glial cell migration" "3/61" "51/18800" 0.000605822144472468 0.0111498371758177 0.00713662541556902 "NR2E1/P2RY1/CCL2" 3
"168" "CC" "GO:0048863" "stem cell differentiation" "5/61" "211/18800" 0.000606495694017259 0.0111498371758177 0.00713662541556902 "SOX9/HES1/PTN/HES5/EDN1" 5
"169" "CC" "GO:0048568" "embryonic organ development" "7/61" "449/18800" 0.000606499156722479 0.0111498371758177 0.00713662541556902 "PAX6/SOX9/HES1/EFEMP1/NOTCH2/ZFP36L1/EDN1" 7
"170" "CC" "GO:0030282" "bone mineralization" "4/61" "121/18800" 0.000641886379979276 0.0116959651006843 0.00748618302500283 "SOX9/PTN/ASPN/COL1A2" 4
"171" "CC" "GO:0002328" "pro-B cell differentiation" "2/61" "12/18800" 0.000669336884393635 0.0117791849997136 0.00753944920612533 "HES1/HES5" 2
"172" "CC" "GO:0048715" "negative regulation of oligodendrocyte differentiation" "2/61" "12/18800" 0.000669336884393635 0.0117791849997136 0.00753944920612533 "HES1/HES5" 2
"173" "CC" "GO:0060019" "radial glial cell differentiation" "2/61" "12/18800" 0.000669336884393635 0.0117791849997136 0.00753944920612533 "HES1/HES5" 2
"174" "CC" "GO:0061309" "cardiac neural crest cell development involved in outflow tract morphogenesis" "2/61" "12/18800" 0.000669336884393635 0.0117791849997136 0.00753944920612533 "HES1/EDN1" 2
"175" "CC" "GO:0043583" "ear development" "5/61" "219/18800" 0.000717491981077409 0.012519627025749 0.00801338055583333 "SOX9/HES1/SDC4/HES5/EDN1" 5
"176" "CC" "GO:0070371" "ERK1 and ERK2 cascade" "6/61" "335/18800" 0.000745278879109902 0.0128952034629184 0.00825377405259264 "SOX9/P2RY1/NOTCH2/CCL2/ZFP36L1/EDN1" 6
"177" "CC" "GO:0045605" "negative regulation of epidermal cell differentiation" "2/61" "13/18800" 0.000789383012555839 0.0133224559250203 0.00852724358688447 "HES1/HES5" 2
"178" "CC" "GO:0045683" "negative regulation of epidermis development" "2/61" "13/18800" 0.000789383012555839 0.0133224559250203 0.00852724358688447 "HES1/HES5" 2
"179" "CC" "GO:0072683" "T cell extravasation" "2/61" "13/18800" 0.000789383012555839 0.0133224559250203 0.00852724358688447 "CD99/CCL2" 2
"180" "CC" "GO:0042476" "odontogenesis" "4/61" "130/18800" 0.000839819379907266 0.0140584398636509 0.00899832146892509 "COL1A1/ASPN/COL1A2/EDN1" 4
"181" "CC" "GO:0045604" "regulation of epidermal cell differentiation" "3/61" "58/18800" 0.000883278383347608 0.0146443612520535 0.00937334949902661 "HES1/ZFP36L1/HES5" 3
"182" "CC" "GO:0035270" "endocrine system development" "4/61" "132/18800" 0.000889045729240743 0.0146443612520535 0.00937334949902661 "PAX6/SOX9/HES1/EDN1" 4
"183" "CC" "GO:0001889" "liver development" "4/61" "134/18800" 0.000940274003754615 0.0153652712200853 0.00983477905347351 "SOX9/HES1/PTN/NOTCH2" 4
"184" "CC" "GO:0001655" "urogenital system development" "6/61" "352/18800" 0.000963355913796878 0.0156185025709273 0.00999686368896553 "SOX9/HES1/SDC4/NOTCH2/HES5/TNC" 6
"185" "CC" "GO:0060113" "inner ear receptor cell differentiation" "3/61" "60/18800" 0.000975075924163615 0.0156850103738506 0.0100394330349741 "HES1/SDC4/HES5" 3
"186" "CC" "GO:0003002" "regionalization" "6/61" "354/18800" 0.000991935967347561 0.0158325283470436 0.0101338541910987 "PAX6/HES1/RFX4/NOTCH2/HES5/EDN1" 6
"187" "CC" "GO:0061008" "hepaticobiliary system development" "4/61" "137/18800" 0.00102096713375159 0.0161395107191079 0.0103303429975323 "SOX9/HES1/PTN/NOTCH2" 4
"188" "CC" "GO:0007266" "Rho protein signal transduction" "4/61" "138/18800" 0.00104891390607707 0.0161395107191079 0.0103303429975323 "LPAR1/COL1A2/LPAR4/CTNNAL1" 4
"189" "CC" "GO:0014029" "neural crest formation" "2/61" "15/18800" 0.00105820007143253 0.0161395107191079 0.0103303429975323 "SOX9/EDN1" 2
"190" "CC" "GO:0048712" "negative regulation of astrocyte differentiation" "2/61" "15/18800" 0.00105820007143253 0.0161395107191079 0.0103303429975323 "NR2E1/HES5" 2
"191" "CC" "GO:0061307" "cardiac neural crest cell differentiation involved in heart development" "2/61" "15/18800" 0.00105820007143253 0.0161395107191079 0.0103303429975323 "HES1/EDN1" 2
"192" "CC" "GO:0061308" "cardiac neural crest cell development involved in heart development" "2/61" "15/18800" 0.00105820007143253 0.0161395107191079 0.0103303429975323 "HES1/EDN1" 2
"193" "CC" "GO:0046579" "positive regulation of Ras protein signal transduction" "3/61" "62/18800" 0.00107270642309027 0.0162404597436976 0.010394956979172 "LPAR1/LPAR4/NOTCH2" 3
"194" "CC" "GO:0070542" "response to fatty acid" "3/61" "63/18800" 0.00112375289443084 0.0168891037199496 0.0108101315699378 "SOX9/HES1/EDN1" 3
"195" "CC" "GO:0070555" "response to interleukin-1" "4/61" "141/18800" 0.00113597912866073 0.0169491378689308 0.0108485573538005 "SOX9/HES1/CCL2/EDN1" 4
"196" "CC" "GO:0030010" "establishment of cell polarity" "4/61" "143/18800" 0.00119676552917441 0.01771595561397 0.0113393708896452 "PAX6/HES1/LAMA1/HES5" 4
"197" "CC" "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" "6/61" "368/18800" 0.0012107484977083 0.01771595561397 0.0113393708896452 "USP9Y/HES1/ASPN/COL1A2/NOTCH2/HES5" 6
"198" "CC" "GO:0021537" "telencephalon development" "5/61" "247/18800" 0.00122841069712351 0.01771595561397 0.0113393708896452 "PAX6/HES1/RFX4/NR2E1/HES5" 5
"199" "CC" "GO:0042490" "mechanoreceptor differentiation" "3/61" "65/18800" 0.00123039419757052 0.01771595561397 0.0113393708896452 "HES1/SDC4/HES5" 3
"200" "CC" "GO:0045682" "regulation of epidermis development" "3/61" "65/18800" 0.00123039419757052 0.01771595561397 0.0113393708896452 "HES1/ZFP36L1/HES5" 3
"201" "CC" "GO:0072006" "nephron development" "4/61" "145/18800" 0.00125979803391546 0.0180133621654995 0.011529730544314 "SOX9/HES1/NOTCH2/HES5" 4
"202" "CC" "GO:0001890" "placenta development" "4/61" "147/18800" 0.00132512097597489 0.0188167178588434 0.012043930758044 "HES1/PTN/NOTCH2/ZFP36L1" 4
"203" "CC" "GO:0060041" "retina development in camera-type eye" "4/61" "149/18800" 0.00139277863990394 0.0196419946545358 0.0125721619117501 "PAX6/SOX9/NR2E1/LAMA1" 4
"204" "CC" "GO:0051057" "positive regulation of small GTPase mediated signal transduction" "3/61" "70/18800" 0.00152430771044881 0.0212892629343725 0.0136265214047874 "LPAR1/LPAR4/NOTCH2" 3
"205" "CC" "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" "2/61" "18/18800" 0.00153231982398525 0.0212892629343725 0.0136265214047874 "SOX9/HES1" 2
"206" "CC" "GO:0061448" "connective tissue development" "5/61" "260/18800" 0.00154060232016586 0.0212892629343725 0.0136265214047874 "SOX9/EFEMP1/COL1A1/HES5/EDN1" 5
"207" "CC" "GO:0048592" "eye morphogenesis" "4/61" "154/18800" 0.00157242725730093 0.0215841848185507 0.0138152907097597 "PAX6/SOX9/EFEMP1/NOTCH2" 4
"208" "CC" "GO:0072078" "nephron tubule morphogenesis" "3/61" "72/18800" 0.00165313687175117 0.022541780257852 0.014428214454043 "SOX9/HES1/HES5" 3
"209" "CC" "GO:0090596" "sensory organ morphogenesis" "5/61" "266/18800" 0.00170289832407755 0.0228486278420362 0.0146246169874131 "PAX6/SOX9/EFEMP1/NOTCH2/EDN1" 5
"210" "CC" "GO:0061323" "cell proliferation involved in heart morphogenesis" "2/61" "19/18800" 0.00170902208870269 0.0228486278420362 0.0146246169874131 "SOX9/HES1" 2
"211" "CC" "GO:0072079" "nephron tubule formation" "2/61" "19/18800" 0.00170902208870269 0.0228486278420362 0.0146246169874131 "SOX9/HES5" 2
"212" "CC" "GO:0045123" "cellular extravasation" "3/61" "73/18800" 0.00172002783657873 0.0228486278420362 0.0146246169874131 "CD99/VCAM1/CCL2" 3
"213" "CC" "GO:0072088" "nephron epithelium morphogenesis" "3/61" "74/18800" 0.00178859004797698 0.023607095569132 0.0151100859653656 "SOX9/HES1/HES5" 3
"214" "CC" "GO:0050806" "positive regulation of synaptic transmission" "4/61" "161/18800" 0.00185022484343937 0.0242650506537686 0.0155312202747978 "SLC1A3/NR2E1/PTN/CCL2" 4
"215" "CC" "GO:0030509" "BMP signaling pathway" "4/61" "162/18800" 0.00189250897775458 0.0245390739598288 0.0157066131222134 "USP9Y/HES1/NOTCH2/HES5" 4
"216" "CC" "GO:2000738" "positive regulation of stem cell differentiation" "2/61" "20/18800" 0.00189495520136609 0.0245390739598288 0.0157066131222134 "SOX9/PTN" 2
"217" "CC" "GO:0061333" "renal tubule morphogenesis" "3/61" "76/18800" 0.00193078803160276 0.024846828481688 0.0159035961550438 "SOX9/HES1/HES5" 3
"218" "CC" "GO:0022412" "cellular process involved in reproduction in multicellular organism" "6/61" "406/18800" 0.00199318897732446 0.025476353211554 0.0163065331769973 "ZFY/SPESP1/PTN/SEPTIN4/RSPH1/EDN1" 6
"219" "CC" "GO:0072028" "nephron morphogenesis" "3/61" "77/18800" 0.0020044532395686 0.025476353211554 0.0163065331769973 "SOX9/HES1/HES5" 3
"220" "CC" "GO:0007193" "adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway" "3/61" "78/18800" 0.00207984856810537 0.0260814077628215 0.0166938076833683 "LPAR1/P2RY1/EDN1" 3
"221" "CC" "GO:0051767" "nitric-oxide synthase biosynthetic process" "2/61" "21/18800" 0.00209005938847283 0.0260814077628215 0.0166938076833683 "CCL2/EDN1" 2
"222" "CC" "GO:0051769" "regulation of nitric-oxide synthase biosynthetic process" "2/61" "21/18800" 0.00209005938847283 0.0260814077628215 0.0166938076833683 "CCL2/EDN1" 2
"223" "CC" "GO:0021953" "central nervous system neuron differentiation" "4/61" "169/18800" 0.00220745127026125 0.0273803744907706 0.0175252313910405 "PAX6/HES1/NR2E1/HES5" 4
"224" "CC" "GO:0002320" "lymphoid progenitor cell differentiation" "2/61" "22/18800" 0.00229427515617985 0.0277877208622018 0.0177859597246884 "HES1/HES5" 2
"225" "CC" "GO:0023019" "signal transduction involved in regulation of gene expression" "2/61" "22/18800" 0.00229427515617985 0.0277877208622018 0.0177859597246884 "PAX6/P2RY1" 2
"226" "CC" "GO:0072574" "hepatocyte proliferation" "2/61" "22/18800" 0.00229427515617985 0.0277877208622018 0.0177859597246884 "PTN/NOTCH2" 2
"227" "CC" "GO:0072575" "epithelial cell proliferation involved in liver morphogenesis" "2/61" "22/18800" 0.00229427515617985 0.0277877208622018 0.0177859597246884 "PTN/NOTCH2" 2
"228" "CC" "GO:0031016" "pancreas development" "3/61" "81/18800" 0.00231655683847086 0.0278935118737514 0.0178536728948324 "PAX6/SOX9/HES1" 3
"229" "CC" "GO:0007259" "receptor signaling pathway via JAK-STAT" "4/61" "173/18800" 0.00240278541880563 0.0287635766123302 0.0184105712628192 "HES1/LEPROT/CCL2/HES5" 4
"230" "CC" "GO:0014032" "neural crest cell development" "3/61" "83/18800" 0.00248326926091612 0.029335407002234 0.0187765801317947 "SOX9/HES1/EDN1" 3
"231" "CC" "GO:0032331" "negative regulation of chondrocyte differentiation" "2/61" "23/18800" 0.00250754328916619 0.029335407002234 0.0187765801317947 "SOX9/EFEMP1" 2
"232" "CC" "GO:0072576" "liver morphogenesis" "2/61" "23/18800" 0.00250754328916619 0.029335407002234 0.0187765801317947 "PTN/NOTCH2" 2
"233" "CC" "GO:0097150" "neuronal stem cell population maintenance" "2/61" "23/18800" 0.00250754328916619 0.029335407002234 0.0187765801317947 "HES1/HES5" 2
"234" "CC" "GO:0035050" "embryonic heart tube development" "3/61" "84/18800" 0.0025693380896792 0.0298885148398275 0.0191306053421252 "HES1/NOTCH2/EDN1" 3
"235" "CC" "GO:0042060" "wound healing" "6/61" "429/18800" 0.0026245466550899 0.0303592222630905 0.0194318888951659 "COL1A1/VWF/P2RY1/SDC4/NOTCH2/EDN1" 6
"236" "CC" "GO:2000177" "regulation of neural precursor cell proliferation" "3/61" "85/18800" 0.00265723292948834 0.0305656011274664 0.0195639848733866 "PAX6/NR2E1/PTN" 3
"237" "CC" "GO:0043588" "skin development" "5/61" "296/18800" 0.00270902443281732 0.0309882294842825 0.0198344946777034 "PAX6/SOX9/COL1A1/COL1A2/ZFP36L1" 5
"238" "CC" "GO:2000737" "negative regulation of stem cell differentiation" "2/61" "24/18800" 0.00272980484949988 0.0310534153874047 0.0198762179213367 "HES1/HES5" 2
"239" "CC" "GO:0060485" "mesenchyme development" "5/61" "301/18800" 0.00291130068588982 0.0313652482269498 0.020075811344363 "SOX9/HES1/COL1A1/ZFP36L1/EDN1" 5
"240" "CC" "GO:0014031" "mesenchymal cell development" "3/61" "88/18800" 0.00293200239819869 0.0313652482269498 0.020075811344363 "SOX9/HES1/EDN1" 3
"241" "CC" "GO:0048864" "stem cell development" "3/61" "88/18800" 0.00293200239819869 0.0313652482269498 0.020075811344363 "SOX9/HES1/EDN1" 3
"242" "CC" "GO:0001822" "kidney development" "5/61" "303/18800" 0.00299520008529195 0.0313652482269498 0.020075811344363 "SOX9/HES1/SDC4/NOTCH2/HES5" 5
"243" "CC" "GO:0097696" "receptor signaling pathway via STAT" "4/61" "184/18800" 0.00300081098250079 0.0313652482269498 0.020075811344363 "HES1/LEPROT/CCL2/HES5" 4
"244" "CC" "GO:0001656" "metanephros development" "3/61" "89/18800" 0.00302732928559731 0.0313652482269498 0.020075811344363 "SOX9/HES1/HES5" 3
"245" "CC" "GO:0030198" "extracellular matrix organization" "5/61" "307/18800" 0.00316823623604092 0.0313652482269498 0.020075811344363 "SOX9/NR2E1/COL1A1/POSTN/COL1A2" 5
"246" "CC" "GO:0060384" "innervation" "2/61" "26/18800" 0.00320107388065689 0.0313652482269498 0.020075811344363 "VCAM1/EDN1" 2
"247" "CC" "GO:0060740" "prostate gland epithelium morphogenesis" "2/61" "26/18800" 0.00320107388065689 0.0313652482269498 0.020075811344363 "SOX9/TNC" 2
"248" "CC" "GO:0043062" "extracellular structure organization" "5/61" "308/18800" 0.00321260144614275 0.0313652482269498 0.020075811344363 "SOX9/NR2E1/COL1A1/POSTN/COL1A2" 5
"249" "CC" "GO:0003322" "pancreatic A cell development" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "PAX6" 1
"250" "CC" "GO:0010189" "vitamin E biosynthetic process" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "PLTP" 1
"251" "CC" "GO:0021905" "forebrain-midbrain boundary formation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "PAX6" 1
"252" "CC" "GO:0031104" "dendrite regeneration" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "PTN" 1
"253" "CC" "GO:0031583" "phospholipase D-activating G protein-coupled receptor signaling pathway" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "EDN1" 1
"254" "CC" "GO:0042313" "protein kinase C deactivation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "EDN1" 1
"255" "CC" "GO:0043179" "rhythmic excitation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "EDN1" 1
"256" "CC" "GO:0045977" "positive regulation of mitotic cell cycle, embryonic" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"257" "CC" "GO:0060517" "epithelial cell proliferation involved in prostatic bud elongation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "SOX9" 1
"258" "CC" "GO:0060739" "mesenchymal-epithelial cell signaling involved in prostate gland development" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "TNC" 1
"259" "CC" "GO:0060784" "regulation of cell proliferation involved in tissue homeostasis" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "SOX9" 1
"260" "CC" "GO:0060945" "cardiac neuron differentiation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "VCAM1" 1
"261" "CC" "GO:0061105" "regulation of stomach neuroendocrine cell differentiation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"262" "CC" "GO:0061106" "negative regulation of stomach neuroendocrine cell differentiation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"263" "CC" "GO:0070208" "protein heterotrimerization" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "COL1A2" 1
"264" "CC" "GO:0071306" "cellular response to vitamin E" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "COL1A1" 1
"265" "CC" "GO:0097403" "cellular response to raffinose" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "ZFP36L1" 1
"266" "CC" "GO:1901545" "response to raffinose" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "ZFP36L1" 1
"267" "CC" "GO:1905933" "regulation of cell fate determination" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"268" "CC" "GO:1905934" "negative regulation of cell fate determination" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"269" "CC" "GO:2000226" "regulation of pancreatic A cell differentiation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"270" "CC" "GO:2000227" "negative regulation of pancreatic A cell differentiation" "1/61" "1/18800" 0.00324468085106377 0.0313652482269498 0.020075811344363 "HES1" 1
"271" "CC" "GO:0045229" "external encapsulating structure organization" "5/61" "310/18800" 0.00330267734451878 0.0317766946372157 0.0203391639711634 "SOX9/NR2E1/COL1A1/POSTN/COL1A2" 5
"272" "CC" "GO:0009953" "dorsal/ventral pattern formation" "3/61" "92/18800" 0.00332469301717453 0.0318397345226156 0.0203795136230233 "PAX6/RFX4/EDN1" 3
"273" "CC" "GO:0072001" "renal system development" "5/61" "312/18800" 0.00339456442414783 0.0322885346869853 0.0206667750968051 "SOX9/HES1/SDC4/NOTCH2/HES5" 5
"274" "CC" "GO:0060993" "kidney morphogenesis" "3/61" "93/18800" 0.00342764839586714 0.0322885346869853 0.0206667750968051 "SOX9/HES1/HES5" 3
"275" "CC" "GO:0010996" "response to auditory stimulus" "2/61" "27/18800" 0.00344996485242193 0.0322885346869853 0.0206667750968051 "SLC1A3/PTN" 2
