"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC02172" -0.0433529761904762 2.18669237692308 -0.336998258365352 0.74119163868196 0.99843012706123 -4.88672784361614
"KLK14" 0.0307113166666666 2.74148075384615 0.336935412563777 0.741237984964429 0.99843012706123 -4.88673845175441
"RABGGTB" 0.0734834944444424 5.06355519230769 0.336909821454699 0.741256857690027 0.99843012706123 -4.88674277088603
"RPP25" 0.0379982095238097 2.65563989230769 0.336858709277765 0.741294552005868 0.99843012706123 -4.88675139637066
"ZBTB43" -0.0398000452380937 2.98374964358974 -0.33685090390776 0.741300308387339 0.99843012706123 -4.88675271346108
"HELLS" 0.0261566309523807 2.32971997692308 0.33667641070006 0.74142899956645 0.99843012706123 -4.88678214995107
"ABI1" -0.0863895999999994 5.38514477692308 -0.336568836645437 0.741508340942733 0.99843012706123 -4.88680028996658
"RASIP1" -0.0464995285714282 2.82927490769231 -0.33652874625167 0.741537910443648 0.99843012706123 -4.88680704889032
"GCN1" 0.0292880738095237 3.85666476538462 0.3364165521527 0.741620663782418 0.99843012706123 -4.8868259597564
"RABIF" 0.0365249654761905 3.78951891923077 0.336414076412014 0.741622489903522 0.99843012706123 -4.88682637698531
"CELSR2" 0.0680208916666664 5.37712705769231 0.335920308229524 0.74198672858788 0.99843012706123 -4.88690953035912
"UBQLN2" 0.0944972928571427 7.51435839230769 0.335889673486995 0.742009329080864 0.99843012706123 -4.88691468550022
"HGF" -0.0289982138095238 2.68767936615385 -0.335777540618412 0.742092056159253 0.99843012706123 -4.88693355104026
"MTAP" -0.0196227714285717 2.38582870769231 -0.335744698213133 0.742116286580059 0.99843012706123 -4.88693907537315
"RGS12" 0.020362543809524 3.14470006 0.335744379875968 0.742116521443769 0.99843012706123 -4.88693912891721
"TTC3" -0.0803295066666664 6.36308720307692 -0.335710446187103 0.742141557291554 0.99843012706123 -4.88694483625319
"TMCO1" 0.03776230079365 3.52876119230769 0.335643066427497 0.74219127012795 0.99843012706123 -4.88695616724466
"SLITRK3" -0.0468973785714283 3.09901868461538 -0.335615222290352 0.742211813902162 0.99843012706123 -4.88696084903695
"PAIP1" 0.0593250766666664 5.73725886461538 0.335567906563417 0.742246724542338 0.99843012706123 -4.88696880396892
"NRIP2" 0.0280312928571428 3.86544367692308 0.335492964574441 0.742302019685672 0.99843012706123 -4.88698140131359
"PLEKHB2" -0.0562694892857139 6.10469628076923 -0.335348556335132 0.742408573927842 0.99843012706123 -4.88700566782259
"CERS6" -0.0795065166666668 5.75455618461538 -0.335259664088593 0.742474167416241 0.99843012706123 -4.8870206003007
"PPARD" 0.031286468253968 3.49119158461539 0.335057240006405 0.742623543677201 0.99843012706123 -4.88705458990795
"SLC35A2" 0.0228608079365071 2.98571355641026 0.334830654653045 0.742790762223805 0.99843012706123 -4.88709261275426
"SCFD1" -0.0762447476190469 5.38738153076923 -0.334767430614644 0.742837423570003 0.99843012706123 -4.88710321778014
"SCD" -0.0636979654761898 5.06071492115385 -0.334480606872187 0.743049121784581 0.99843012706123 -4.88715130427221
"CAVIN3" 0.0374872214285719 3.16293212307692 0.33423546854757 0.743230070047232 0.99843012706123 -4.88719237026889
"HCLS1" -0.0954491785714282 3.00381056153846 -0.334208042036534 0.74325031584146 0.99843012706123 -4.88719696297884
"HOXD9" -0.0356736666666667 3.10503713076923 -0.334198453602136 0.743257393910814 0.99843012706123 -4.88719856852464
"HSF2BP" -0.0382825547619047 3.2793745 -0.334063530317958 0.743356995248759 0.99843012706123 -4.88722115613565
"SHBG" 0.0391183500000005 2.37982772307692 0.334052008455609 0.743365500991719 0.99843012706123 -4.88722308460718
"ILF2" 0.080832423809524 4.43209641538462 0.33399403434131 0.7434082995419 0.99843012706123 -4.88723278703912
"NPHS1" 0.0237495714285715 3.10171386923077 0.333946846227873 0.743443136134058 0.99843012706123 -4.88724068313482
"SPR" 0.0266379261904759 3.36920998461538 0.333918355610844 0.743464169595178 0.99843012706123 -4.88724545000848
"HIST1H2BD" 0.0481308428571427 2.97722929230769 0.333861999791345 0.743505775426373 0.99843012706123 -4.88725487794681
"ARPP21" -0.155186945238095 5.58478228461538 -0.333837859615663 0.743523597657378 0.99843012706123 -4.88725891595614
"NOD1" -0.0411102666666667 3.04308863076923 -0.333824688606885 0.743533321626228 0.99843012706123 -4.88726111899551
"NOP10" 0.0672870214285714 5.50078607692308 0.333674510743173 0.743644199027409 0.99843012706123 -4.88728623239344
"DIRAS2" 0.144436528571429 8.84356388461539 0.333576691081587 0.743716423169279 0.99843012706123 -4.88730258429562
"PGAP1" 0.0449036690476191 3.65486398461538 0.333299282521102 0.7439212585651 0.99843012706123 -4.88734893151315
"PDPK1" -0.0332876869047616 3.07628153076923 -0.333213162549392 0.743984852694016 0.99843012706123 -4.88736331210191
"HGSNAT" 0.0392872857142862 4.36916430769231 0.332587406347623 0.744446992184344 0.99843012706123 -4.88746769399549
"OR10H3" -0.0352825666666666 2.81827633846154 -0.332357357956634 0.744616915472752 0.99843012706123 -4.88750602005955
"STMN1" 0.072770921428572 4.11435630769231 0.332352389985359 0.744620585175022 0.99843012706123 -4.88750684743819
"MYCBP" -0.027639876984126 2.45308533846154 -0.332264984738308 0.744685150055537 0.99843012706123 -4.88752140215782
"MRTFA" -0.0267746944444452 3.16837374871795 -0.332153099187187 0.744767801062881 0.99843012706123 -4.88754002788604
"ATP5MC2" 0.0345043821428572 5.04865314230769 0.33200243184035 0.744879105745185 0.99843012706123 -4.88756509999759
"NDST3" 0.0342823928571431 2.8390021 0.331763121817377 0.745055906898582 0.99843012706123 -4.88760490006064
"IL7R" -0.0296435095238096 2.15412832307692 -0.331743096570587 0.745070702136915 0.99843012706123 -4.88760822922431
"GYS2" -0.0274854738095236 2.27912975384615 -0.331708480884356 0.745096277465505 0.99843012706123 -4.88761398356159
"ZMAT4" 0.0478115380952383 3.86254559230769 0.331676553310212 0.745119866996082 0.99843012706123 -4.88761929052122
"ALG13" 0.0347346920634916 3.45708931538462 0.331657225058318 0.745134147708759 0.99843012706123 -4.88762250299576
"SLCO1C1" 0.0826741976190487 5.38050040769231 0.331613812379585 0.745166223597362 0.99843012706123 -4.88762971778446
"SSR1" -0.0370937833333337 5.10758746730769 -0.331576336960596 0.74519391307781 0.99843012706123 -4.88763594511393
"PCTP" -0.0320633428571433 2.94021567692308 -0.331560407561122 0.745205682951573 0.99843012706123 -4.88763859191086
"PRDM16" -0.0220312738095236 2.14144587692308 -0.331469879215232 0.74527257355923 0.99843012706123 -4.88765363156203
"C3orf14" 0.094405626190476 6.08043738461538 0.33143882880159 0.745295516931825 0.99843012706123 -4.88765878910495
"ODAM" -0.0322772595238098 2.55147374615385 -0.331346562287523 0.745363694801006 0.99843012706123 -4.88767411199653
"KDM8" -0.0358300404761904 2.51466791538462 -0.331321641349251 0.745382109841267 0.99843012706123 -4.88767824995441
"TPST1" 0.030631907142857 3.19144294615385 0.331300250283505 0.745397916651925 0.99843012706123 -4.88768180155794
"HAUS4" 0.0289648333333333 2.76352328461538 0.331129258399984 0.745524274449985 0.99843012706123 -4.88771018365541
"DNASE1L2" -0.025249911904762 2.51351312307692 -0.330901284554264 0.745692752024389 0.99843012706123 -4.88774800166628
"ADA" 0.0224463130952385 2.44527721538462 0.330862041449352 0.745721754887423 0.99843012706123 -4.88775450904245
"TMEM63A" 0.0375068011904759 3.43028931346154 0.330640480763615 0.745885508219322 0.99843012706123 -4.88779123458173
"EPS8L3" -0.0255295499999996 3.05333713076923 -0.330256532733573 0.746169310669645 0.99843012706123 -4.88785482032776
"CCSER2" 0.0358026607142852 4.20884676923077 0.330220944776341 0.746195618121419 0.99843012706123 -4.88786071040829
"RPS6KA3" -0.0379354571428572 3.39806278461538 -0.330207053393827 0.746205887046105 0.99843012706123 -4.8878630093708
"CPLANE2" -0.0287568023809521 2.67550011538462 -0.329997700689729 0.746360652884042 0.99843012706123 -4.8878976448885
"ABCF1" 0.0428947642857142 3.73349176923077 0.329982241178114 0.74637208191592 0.99843012706123 -4.88790020167528
"FPGS" 0.0302001809523808 3.34008943076923 0.32989826942378 0.746434162312363 0.99843012706123 -4.88791408738564
"SPINT1" -0.0343739690476193 2.82044417692308 -0.329843882757358 0.746474371402171 0.99843012706123 -4.88792307901562
"CD72" 0.0448602690476189 2.85067565384615 0.329809329062177 0.746499918000464 0.99843012706123 -4.88792879095165
"MATK" 0.0326397190476192 3.9490782 0.329772216280445 0.74652735695438 0.99843012706123 -4.88793492526968
"CD2AP" 0.0560044166666672 2.94596069230769 0.329752047363824 0.746542268785564 0.99843012706123 -4.88793825867816
"GAN" -0.0363536952380953 2.1594354 -0.329733024944079 0.746556333054247 0.99843012706123 -4.88794140241753
"RTN3" 0.1256722 10.1341285538462 0.329488893165163 0.746736840763797 0.99843012706123 -4.88798173313078
"CAMK1G" -0.0410835130952377 3.541184 -0.329280357222048 0.746891041634428 0.99843012706123 -4.88801616029994
"NEAT1" -0.0513189035714287 3.05232038076923 -0.32917126319454 0.746971715162624 0.99843012706123 -4.88803416214075
"PRF1" -0.0320501761904761 2.45540105384615 -0.329117970988219 0.747011125134835 0.99843012706123 -4.88804295388565
"UBE3C" 0.101004880952382 4.45079802307692 0.329114101419455 0.747013986737583 0.99843012706123 -4.88804359220371
"GGH" -0.049257988095238 3.76818371538462 -0.329111182930239 0.747016145005648 0.99843012706123 -4.88804407362832
"SYPL1" -0.0690720309523805 4.62143256538462 -0.329072297389135 0.747044901677227 0.99843012706123 -4.88805048766459
"BFSP1" 0.0365596285714284 2.80241444615385 0.329028677056307 0.747077160292397 0.99843012706123 -4.88805768180804
"DHRS7B" 0.052381995238095 2.07747077692308 0.328909897085855 0.747165004333033 0.99843012706123 -4.88807726703909
"MPL" -0.0294797404761902 2.43959472307692 -0.328905875551727 0.747167978533136 0.99843012706123 -4.88807793001555
"SST" 0.106447188095239 3.6289483 0.328642380200556 0.747362860525176 0.99843012706123 -4.88812135171891
"MC1R" -0.0188318726190478 2.91193268076923 -0.328629513504296 0.747372377234284 0.99843012706123 -4.88812347116669
"HIST1H2BM" -0.0458075547619045 2.52835882307692 -0.328597948033616 0.747395724465782 0.99843012706123 -4.88812867039966
"SLC35A1" 0.107193221428571 5.94874242307692 0.328560663153608 0.747423302359767 0.99843012706123 -4.88813481106375
"FKBP5" -0.0470577023809525 2.77546284615385 -0.328468692318752 0.747491330451703 0.99843012706123 -4.88814995536775
"VCAM1" 0.0518242380952377 3.62865680769231 0.328444070135672 0.747509543119576 0.99843012706123 -4.88815400905745
"SNHG14" -0.036405575396828 4.17436800769231 -0.328369125072925 0.747564979848405 0.99843012706123 -4.88816634586259
"RRP1B" -0.0434979190476191 4.00429582307692 -0.328363735759211 0.747568966370076 0.99843012706123 -4.88816723289866
"TEAD3" -0.0630897619047619 3.38328587692308 -0.328150801066068 0.747726481999824 0.99843012706123 -4.88820226879766
"TCF15" 0.0408491285714283 3.45427411538462 0.327941857813549 0.747881056400166 0.99843012706123 -4.88823662638314
"VPS54" -0.045840095238095 3.52746986153846 -0.327563602951483 0.748160914725879 0.99843012706123 -4.88829877037358
"PNMT" -0.0365353095238095 3.34717979230769 -0.327493867086163 0.748212514028124 0.99843012706123 -4.8883102197258
"BNIP1" -0.0250170333333333 2.65133647692308 -0.327247981029177 0.748394461246401 0.99843012706123 -4.88835057072167
"ABCA5" 0.0459055976190476 3.57546478461538 0.327230766279923 0.748407200152036 0.99843012706123 -4.88835339463016
"MRFAP1L1" -0.078914911904762 6.71391776153846 -0.327165761776291 0.748455304140092 0.99843012706123 -4.88836405666478
"RB1" -0.0545830071428576 3.5484467 -0.327011411083356 0.748569529570606 0.99843012706123 -4.88838936496936
"DGKB" -0.0927213714285722 4.13079749230769 -0.326979340145882 0.74859326406394 0.99843012706123 -4.8883946220575
"FBXW2" 0.0356882535714287 3.63163767307692 0.326793494042891 0.748730806981806 0.99843012706123 -4.8884250761547
"RAPGEF2" 0.0841435650793665 5.06814194871795 0.326677476466594 0.748816674984675 0.99843012706123 -4.88844407906864
"ABHD4" -0.0310231761904757 3.37088895384615 -0.326661532170303 0.748828476095626 0.99843012706123 -4.88844669012423
"PIGV" 0.0419874369047618 4.23682333846154 0.326659509576735 0.748829973115326 0.99843012706123 -4.8884470213375
"ZFP37" 0.0296996714285714 2.84683176923077 0.32660045576081 0.748873682175677 0.99843012706123 -4.88845669091317
"PTPRN2" 0.065154446825396 4.37121116410256 0.326196006135159 0.749173062265906 0.99843012706123 -4.88852287031928
"LARP7" -0.0559435285714285 4.97732183846154 -0.326187277043018 0.749179524143324 0.99843012706123 -4.88852429776296
"M6PR" 0.035573044047619 3.47674864230769 0.326106816099483 0.74923908781782 0.99843012706123 -4.88853745355609
"SRP72" -0.0287932000000009 3.8789548974359 -0.326094684764373 0.749248068554007 0.99843012706123 -4.88853943681907
"SLC39A8" 0.0275518333333328 3.0578666974359 0.326071945522819 0.749264902345456 0.99843012706123 -4.88854315409675
"ACIN1" 0.0479129071428566 5.30454329230769 0.326055922349097 0.749276764332074 0.99843012706123 -4.88854577331905
"KLRF1" -0.0306377547619048 2.14392066923077 -0.325934987497674 0.74936629476473 0.99843012706123 -4.88856553783617
"RAD9A" 0.0270834880952379 2.796382 0.325901359066031 0.749391191217008 0.99843012706123 -4.88857103249569
"ARID3A" 0.0359365880952379 1.96103994615385 0.32587300782364 0.749412180983882 0.99843012706123 -4.8885756644678
"SCTR" -0.0190646761904761 2.30321556153846 -0.325860495681831 0.749421444380426 0.99843012706123 -4.88857770855258
"TRIP11" -0.0236963916666666 2.63922960384615 -0.325819025877712 0.749452146944538 0.99843012706123 -4.88858448284749
"HIC2" 0.0257777345238099 2.97348709807692 0.32577791533221 0.749482583963919 0.99843012706123 -4.88859119762463
"RABL3" -0.0352410476190482 3.86817861538462 -0.325579525494553 0.749629471969117 0.99843012706123 -4.88862358992974
"SC5D" -0.0449645857142859 4.25244565 -0.325571949656482 0.749635081326303 0.99843012706123 -4.8886248265005
"HERPUD1" -0.0663621952380958 7.85484382307692 -0.324921326226374 0.750116875568864 0.99843012706123 -4.88873092005449
"NUCB1" 0.048236430952381 4.01210465384615 0.324768009725224 0.750230424018618 0.99843012706123 -4.88875589034618
"CDK5RAP2" -0.0479774285714285 3.9554427 -0.324592194641748 0.750360642655704 0.99843012706123 -4.88878451075849
"AHDC1" 0.0507289214285711 3.32410977692308 0.324501969098714 0.750427471889125 0.99843012706123 -4.88879919242721
"ARHGEF17" -0.0460195190476194 4.70262020769231 -0.324485974966444 0.750439318813752 0.99843012706123 -4.88880179460623
"LTBP4" -0.0280033309523811 2.7586169 -0.324232084584749 0.750627385306969 0.99843012706123 -4.88884308473892
"KIF18B" -0.0341276761904761 2.42619510769231 -0.324171312946323 0.750672403670983 0.99843012706123 -4.88885296333311
"FBXO21" -0.0803721365079372 4.46566788205128 -0.324128006039427 0.750704485101689 0.99843012706123 -4.88886000188411
"AP3B2" 0.103841502380952 5.45439196153846 0.324060169119418 0.750754739144956 0.99843012706123 -4.88887102538336
"PBRM1" -0.0383337404761908 3.28358681153846 -0.324036722664759 0.750772108708574 0.99843012706123 -4.88887483490799
"ARCN1" 0.0725553809523808 7.38438418461539 0.323972347334518 0.750819799856111 0.99843012706123 -4.88888529307515
"LPCAT4" 0.0719730388888895 4.21671795897436 0.323923469812856 0.750856010476035 0.99843012706123 -4.88889323217257
"ATRN" 0.0336826904761909 4.61095975 0.323767934007022 0.75097124230882 0.99843012706123 -4.88891848781719
"KLHDC3" 0.0928363035714284 5.05725169615385 0.323556282235803 0.751128058705259 0.99843012706123 -4.88895283644425
"EPHB4" 0.0428876297619045 3.74132321923077 0.323297585825111 0.751319746799412 0.99843012706123 -4.88899479006762
"TES" -0.0276537523809523 2.86427901538462 -0.322875930020305 0.751632220630746 0.99843012706123 -4.88906310106679
"MTMR14" 0.023785223809524 3.49447593846154 0.322848626353082 0.751652455950457 0.99843012706123 -4.88906752143672
"FYCO1" 0.044820938095238 3.09558491538462 0.32273349114234 0.751737787155185 0.99843012706123 -4.88908615741435
"SLC25A6" -0.110162345238095 7.66277636923077 -0.322713478959955 0.751752619310069 0.99843012706123 -4.88908939595708
"NDST1" 0.0351832797619048 3.81261491538462 0.322634282441179 0.751811317308388 0.99843012706123 -4.88910221029115
"ABAT" 0.0452113960317426 7.45792290769231 0.322470465088935 0.751932738704852 0.99843012706123 -4.88912870688378
"BASP1" -0.101064945238094 11.0192611692308 -0.322402307011056 0.751983259473371 0.99843012706123 -4.88913972721984
"ATP2A3" -0.021732752380952 2.58042855961538 -0.322361645155588 0.752013399797343 0.99843012706123 -4.88914630066556
"MEF2C" -0.114236817460318 5.98406287692308 -0.322266105926079 0.75208421925665 0.99843012706123 -4.88916174246724
"FBXO34" 0.0852105928571426 4.84468882307692 0.322169866070344 0.752155560409237 0.99843012706123 -4.88917729298771
"SOCS1" -0.0218756976190476 2.22474008846154 -0.322118875747558 0.752193359720283 0.99843012706123 -4.88918553020954
"EPM2A" 0.0318490607142862 3.25487748076923 0.322014307507538 0.752270878602818 0.99843012706123 -4.8892024186802
"ALDH6A1" 0.0745285176190476 5.77796918307692 0.321992527138411 0.752287025249654 0.99843012706123 -4.88920593568134
"PRUNE2" -0.0631945857142853 5.97863415384615 -0.321984084801516 0.752293283919448 0.99843012706123 -4.88920729885139
"CEP290" -0.0299630321428575 3.29961696538462 -0.321914799115334 0.752344649082057 0.99843012706123 -4.88921848497599
"RFPL3S" -0.0341516023809524 2.47704620769231 -0.321880469733636 0.752370099729615 0.99843012706123 -4.88922402655863
"ZNF155" -0.0412287476190479 2.78248446153846 -0.321800667085838 0.752429263882157 0.99843012706123 -4.8892369063815
"PTDSS1" 0.0933162499999992 5.56984423846154 0.321768337595955 0.752453232806274 0.99843012706123 -4.88924212334146
"OTUD3" 0.0358736452380953 3.19740113846154 0.321642125564117 0.752546808323825 0.99843012706123 -4.88926248507952
"DDB1" 0.0463193333333337 6.27887775384615 0.321515809986917 0.752640464660355 0.99843012706123 -4.88928285570639
"SLCO4A1" -0.160970235714286 4.98011223076923 -0.32150205021082 0.752650667053003 0.99843012706123 -4.88928507424201
"PSKH1" 0.0211428214285717 2.96868705384615 0.321344034461817 0.752767833646932 0.99843012706123 -4.88931054500874
"DPYD" 0.0394288619047617 2.79356390769231 0.321295980490222 0.752803466289158 0.99843012706123 -4.88931828846515
"B3GALNT1" -0.0259900083333335 2.83673561153846 -0.321163595717225 0.752901634341655 0.99843012706123 -4.8893396152024
"TOR3A" 0.0341446547619049 3.3915445 0.321087915965268 0.752957755585515 0.99843012706123 -4.88935180309462
"POPDC3" 0.0372203809523811 3.35915812307692 0.32088576161959 0.753107672725754 0.99843012706123 -4.88938434540142
"MIP" -0.0245694404761905 2.64405361538462 -0.320882899178943 0.753109795578689 0.99843012706123 -4.88938480604622
"ATG101" 0.0331243119047626 3.50970701538462 0.320880200389368 0.753111797066062 0.99843012706123 -4.88938524035142
"FICD" -0.0228133452380949 2.57327739230769 -0.320608716824511 0.753313145245211 0.99843012706123 -4.88942891085157
"SELE" 0.0348476000000006 2.24283780769231 0.320562701313646 0.753347274904109 0.99843012706123 -4.88943630926733
"ADCK2" -0.0209032333333329 3.52858527884615 -0.320421873489563 0.753451730091758 0.99843012706123 -4.88945894524415
"GLRX" -0.0886560107142854 5.57214757692308 -0.320418914939463 0.753453924569218 0.99843012706123 -4.88945942068278
"HEG1" -0.0559186238095238 4.18594881153846 -0.320409353456328 0.753461016726973 0.99843012706123 -4.88946095718259
"ASXL3" 0.0412214452380952 3.32182415384615 0.320409084263537 0.753461216399023 0.99843012706123 -4.88946100044037
"MRNIP" -0.0554117690476186 3.63350002307692 -0.320272730645369 0.75356235818933 0.99843012706123 -4.88948290713692
"MFF" 0.102648747619047 5.91045103076923 0.320230997441838 0.753593315190254 0.99843012706123 -4.88948961020979
"CDC42BPB" 0.0854307809523809 5.82971717692308 0.320057703155257 0.753721866740235 0.99843012706123 -4.88951743512998
"RBPMS" -0.0271427363095237 2.81394681538462 -0.319837818688697 0.753884990308505 0.99843012706123 -4.88955271959033
"SULT2A1" -0.0249930666666667 2.52487083846154 -0.319774897921751 0.753931670978844 0.99843012706123 -4.88956281200949
"GRK4" -0.027011805952381 2.71323827692308 -0.319537260085272 0.754107982576563 0.99843012706123 -4.88960091133853
"ACTG1" -0.0447225526785708 10.8092968057692 -0.31952435331001 0.754117558960539 0.99843012706123 -4.88960297982689
"GPR176-DT" 0.034781654761905 2.4135871 0.319488227614827 0.754144363209206 0.99843012706123 -4.88960876903247
"SOCS6" -0.0300199357142857 2.55902958076923 -0.31932137427786 0.754268167960437 0.99843012706123 -4.88963549926771
"ADAM8" 0.0169254845238094 2.33168651923077 0.319173958247116 0.754377556123377 0.99843012706123 -4.88965910425033
"CA4" -0.0339898404761902 3.15276528846154 -0.318979173715586 0.754522101874339 0.99843012706123 -4.88969027776965
"MRPS28" 0.0961414095238096 4.25839491538462 0.318871223231721 0.754602213913181 0.99843012706123 -4.88970754626521
"ERC2" -0.135766102380951 5.37660590769231 -0.318793153350536 0.754660152836895 0.99843012706123 -4.88972003129517
"MYO3A" 0.0321159404761903 2.36604858461538 0.318538736142804 0.754848977138576 0.99843012706123 -4.88976069726277
"HLF" 0.075196336507938 5.52542572051282 0.318499552878755 0.754878059766199 0.99843012706123 -4.8897669574828
"UBE2M" -0.0814753380952385 3.93912536923077 -0.318483900325721 0.754889677522268 0.99843012706123 -4.88976945804475
"DNAH9" 0.0256356452380952 2.53043375769231 0.318332867955329 0.755001781075882 0.99843012706123 -4.88979357993575
"EAF2" -0.0276186714285714 3.23100949230769 -0.318201388326434 0.755099376308389 0.99843012706123 -4.88981456988413
"KLF10" -0.12922045 3.69859879230769 -0.31816382757817 0.755127257851471 0.99843012706123 -4.88982056467944
"NPM1P22" 0.0224869619047615 3.42976676923077 0.318153113296309 0.755135211184878 0.99843012706123 -4.88982227458049
"RIF1" -0.027740332142857 2.62833967692308 -0.318100196235222 0.755174492545098 0.99843012706123 -4.88983071883206
"AOC1" -0.0362674095238097 2.46017653846154 -0.318099552125959 0.755174970684227 0.99843012706123 -4.88983082160747
"PRR5L" -0.0388723452380955 2.93802564615385 -0.31806156460353 0.755203169998747 0.99843012706123 -4.88983688261585
"RBKS" -0.024630830952381 2.81736428846154 -0.318034890954532 0.755222970891375 0.99843012706123 -4.88984113804325
"SSB" -0.0552096273809522 5.43093621923077 -0.317961888450275 0.755277164419289 0.99843012706123 -4.88985278284145
"CIR1" -0.0419036357142857 4.06763174615385 -0.317581916281974 0.755559258998967 0.99843012706123 -4.88991335087157
"CHSY1" 0.0751292809523812 4.24342043846154 0.317366844874195 0.755718945913922 0.99843012706123 -4.88994760213252
"PMM2" 0.0277077285714288 2.44364755384615 0.317354424679563 0.755728168054759 0.99843012706123 -4.88994957942135
"NPY6R" -0.0349750428571425 2.32417991538462 -0.317295040746884 0.755772261859259 0.99843012706123 -4.88995903226819
"KCTD15" 0.0321404523809525 3.07826336923077 0.317234942316549 0.75581688709377 0.99843012706123 -4.88996859708897
"OPRL1" -0.0202948428571431 2.82908214230769 -0.317226482120272 0.755823169164905 0.99843012706123 -4.88996994340885
"MAD1L1" 0.0343716404761906 3.01072307692308 0.317218707763426 0.755828941985657 0.99843012706123 -4.88997118055619
"SH3TC1" -0.0384189547619047 2.11322444615385 -0.317175937979629 0.755860700806075 0.99843012706123 -4.88997798605833
"TMEM127" 0.0580029404761908 3.68123863076923 0.317132893785423 0.755892663853841 0.99843012706123 -4.88998483431852
"MARCH7" -0.0419749440476189 4.37323138461538 -0.317101442592525 0.75591601865565 0.99843012706123 -4.8899898375767
"SOS1" 0.0297393392857141 3.19379433461538 0.316866969457929 0.756090139853359 0.99843012706123 -4.89002712228753
"HOXA10" -0.0332131071428574 2.67776903076923 -0.316448663074732 0.756400810959392 0.99843012706123 -4.8900935722368
"RIOX2" -0.0297881630952379 4.10673838846154 -0.316311364569714 0.756502790451277 0.99843012706123 -4.89011536404189
"LETMD1" 0.050881342857143 4.04019315384615 0.316231110033478 0.75656240229258 0.99843012706123 -4.89012809763396
"NDFIP1" -0.0924088214285688 8.71060944615385 -0.316076648485261 0.756677138500284 0.99843012706123 -4.89015259639333
"AURKC" -0.0321708523809521 2.7201483 -0.315982616649333 0.75674698958987 0.99843012706123 -4.89016750481505
"TMEM126B" 0.0813577666666671 4.58733293846154 0.315946339867927 0.756773938210363 0.99843012706123 -4.89017325521332
"HAPLN1" 0.0218538928571429 2.52885216923077 0.31591618876336 0.756796336552281 0.99843012706123 -4.89017803411122
"CTRC" -0.0404441476190477 3.32928588461538 -0.31582128267464 0.756866840892533 0.99843012706123 -4.89019307365024
"SETD1B" -0.0416556666666668 5.51423090769231 -0.31572742063592 0.756936571836612 0.99843012706123 -4.89020794339425
"MAGT1" 0.0598923904761902 3.14094848461538 0.315686836356256 0.756966722940672 0.99843012706123 -4.89021437146896
"IGF2" 0.0398933619047617 3.38641109230769 0.315682365055269 0.75697004481021 0.99843012706123 -4.89021507962126
"SLC6A20" -0.0332694738095238 2.49125181538462 -0.315305959586431 0.757249706116464 0.99843012706123 -4.89027465850497
"HNRNPR" 0.0509463392857152 5.99063003076923 0.314865534072838 0.757576977833624 0.99843012706123 -4.89034428245295
"DPF1" 0.0423442690476193 4.06945792307692 0.314771056455129 0.757647188629751 0.99843012706123 -4.89035920539217
"IRF2" -0.0514603309523808 3.24474459230769 -0.314688474129612 0.757708561291562 0.99843012706123 -4.89037224585675
"ATP6V0E2" 0.0426681928571413 9.71334656923077 0.314682297998765 0.75771315127162 0.99843012706123 -4.89037322098679
"GRINA" 0.0695611404761905 6.71784048461538 0.314487795499764 0.757857706596918 0.99843012706123 -4.89040392080129
"TXLNG" -0.0264346547619048 2.17015346153846 -0.314459076266129 0.757879051686997 0.99843012706123 -4.89040845220399
"RHO" -0.0273650095238098 3.13250478846154 -0.314433307294798 0.757898204218688 0.99843012706123 -4.8904125177613
"GKN1" -0.0244829523809525 2.08706126153846 -0.314322379690078 0.757980651944461 0.99843012706123 -4.890430015031
"PEX3" -0.0419341809523808 2.75991267692308 -0.314310725380539 0.757989314270073 0.99843012706123 -4.89043185298384
"SLC22A5" 0.0404520166666667 3.19051186153846 0.314160459591303 0.758101005696961 0.99843012706123 -4.89045554480718
"SLC25A20" 0.0473833785714287 3.53199842307692 0.31407254152758 0.758166357133916 0.99843012706123 -4.8904694013675
"NRG1" -0.0222909576190475 2.61499222 -0.314023702733698 0.758202660917461 0.99843012706123 -4.89047709709632
"TICAM1" 0.0244500595238094 2.9858942 0.313942381730253 0.758263111311914 0.99843012706123 -4.89048990858214
"SLC16A5" -0.0230230511904764 2.32851101923077 -0.313834677783898 0.758343176135069 0.99843012706123 -4.8905068714968
"IDO1" -0.0271919523809526 2.84833935384615 -0.313597696533726 0.758519353102231 0.99843012706123 -4.89054417498971
"DCTN1" 0.0925797535714291 7.16584473846154 0.31356904184396 0.75854065656107 0.99843012706123 -4.8905486836893
"BIRC2" 0.0649834357142861 5.75878216923077 0.313533480809732 0.758567094856424 0.99843012706123 -4.89055427851377
"CYP2J2" 0.0417259833333333 3.08867034615385 0.31340870634283 0.75865986247618 0.99843012706123 -4.8905739043945
"SRSF5" -0.0570995206349217 5.95590828461538 -0.313394824630209 0.758670183523996 0.99843012706123 -4.89057608738828
"PROZ" -0.0205689642857142 2.29575304615385 -0.313330816218921 0.758717774370875 0.99843012706123 -4.89058615192278
"ZNF415" 0.0576430261904756 4.55093493076923 0.31328956394674 0.758748446356127 0.99843012706123 -4.89059263726874
"TRAF1" 0.02593979047619 2.48417555384615 0.313158200537307 0.758846120795733 0.99843012706123 -4.89061328358704
