"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EFHD2" -0.0867282550000019 6.40324127675 -0.349261828836165 0.733874844939675 0.937506721389374 -6.23111847351159
"CCN5" -0.123306591999999 6.1074500085 -0.349165941825302 0.733944731312249 0.937506721389374 -6.23115353420199
"MAGEA8" -0.111073096500001 5.593574941375 -0.349148040357516 0.733957778914521 0.937506721389374 -6.2311600787591
"GREB1L" -0.0606850785000007 3.293253719875 -0.349088046020766 0.734001506824893 0.937506721389374 -6.23118200956506
"C3orf38" 0.146306673833332 8.270634889625 0.348814734964431 0.734200726873426 0.937679396970552 -6.23128187130934
"PSMA2" 0.154075066499999 6.373958766625 0.348462349593636 0.734457615610954 0.937903679159591 -6.23141051236954
"C17orf102" -0.114944935166668 4.255508780375 -0.348324768144729 0.734557921690646 0.937903679159591 -6.23146070311436
"BEX1" 0.127609890499997 10.610992432125 0.348027706551468 0.734774517228494 0.937903679159591 -6.23156900742674
"SENP7" 0.158571720166665 7.789346098875 0.348024851108755 0.73477659932579 0.937903679159591 -6.23157004804171
"HMGN3" 0.136025110833331 7.560946226375 0.347976190510237 0.734812081419116 0.937903679159591 -6.2315877802444
"ATP6V0A4" -0.0578183330000013 3.82542878375 -0.34796835851105 0.734817792378182 0.937903679159591 -6.23159063404393
"ARMC1" 0.135280370666666 8.9360601305 0.347958971294976 0.734824637396869 0.937903679159591 -6.23159405444595
"DPF1" 0.0628736809999992 8.66843998425 0.347511091258781 0.735151253020722 0.938139828100429 -6.23175714296552
"TMEM239" -0.0703600246666666 5.377415061 -0.347475350846061 0.735177319020029 0.938139828100429 -6.23177014844389
"ATP6V1C1" 0.165545065999998 8.1546311975 0.347441742405223 0.735201830461497 0.938139828100429 -6.23178237693368
"WAS" -0.0841100216666683 4.81008249525 -0.34725925118336 0.735334931098069 0.938209010435869 -6.231848756525
"PCF11" 0.118929783499999 7.991122543875 0.347146253476022 0.735417350969918 0.938209010435869 -6.23188984138862
"GGA2" -0.0678817430000002 6.88558614275 -0.347054174457132 0.735484515462855 0.938209010435869 -6.23192331076859
"WDR17" -0.146853446666669 7.631430149 -0.346913186087432 0.735587360036161 0.938209010435869 -6.23197454118646
"ARSB" -0.0582867465000007 6.378639995875 -0.346832837216067 0.735645973305229 0.938209010435869 -6.23200372816479
"OR4D2" -0.0670933325000015 3.322424977875 -0.346738826701812 0.735714554780565 0.938209010435869 -6.23203786939797
"ATP5IF1" 0.0717967354999994 6.417432546375 0.346682832477655 0.735755404198044 0.938209010435869 -6.23205820018973
"TNPO1" 0.103587946666666 10.10115874 0.34666270029019 0.73577009142525 0.938209010435869 -6.23206550914785
"ZNF770" -0.165250063333335 7.698817432 -0.346525984689025 0.735869833803439 0.938209010435869 -6.2321151325633
"LINC00304" -0.101840019000002 5.38252496725 -0.346489185877983 0.735896681657687 0.938209010435869 -6.23212848609711
"GEMIN2" -0.1160880725 5.149656176375 -0.346330204442552 0.736012676364472 0.938275212861917 -6.23218616128658
"SLC25A25" 0.0558051269999962 6.51893621675 0.346136726116899 0.736153849742048 0.938293812267177 -6.23225631637227
"OR8K5" -0.0499400693333338 2.5184850395 -0.346098427121863 0.736181796198445 0.938293812267177 -6.23227019901862
"ARSA" -0.0983919300000015 6.191658795 -0.346046792751536 0.736219474002194 0.938293812267177 -6.23228891310682
"PAAF1" -0.0682833990000015 4.77046751975 -0.345539747196627 0.736589505893853 0.93853871326499 -6.2324725391754
"KMT2E" -0.0781702998333363 9.143637299375 -0.345529596451595 0.736596914426108 0.93853871326499 -6.23247621257368
"NKX3-1" -0.0739783448333328 5.012683808625 -0.34546868976174 0.736641367831126 0.93853871326499 -6.23249825155356
"PLA2G4D" -0.0923997558333348 4.753780007375 -0.345432233884757 0.736667976031482 0.93853871326499 -6.23251144123428
"OR4C11" -0.0810666883333337 3.43826001875 -0.345257797562328 0.736795297611 0.938616983969826 -6.23257453321818
"PHF14" 0.132733424499999 8.524725139125 0.345172452787315 0.736857594038996 0.938616983969826 -6.23260539028624
"SLC16A3" -0.0882468223333352 4.83629000175 -0.345074125778045 0.736929369164247 0.938626770865402 -6.23264093194664
"PIGQ" -0.0875849725000009 6.743258833875 -0.344918002146825 0.737043339135374 0.938645682500375 -6.23269734468149
"KIAA1841" -0.100496451166669 6.437852501875 -0.344878189356468 0.737072403465641 0.938645682500375 -6.23271172639636
"CTSO" -0.0553584891666671 4.021498739875 -0.344677183602747 0.737219149284964 0.93869001852459 -6.23278431165887
"RAB2B" 0.0804800196666663 7.83034509425 0.344654910069655 0.737235410929999 0.93869001852459 -6.23279235231923
"LMAN1" 0.0946165718333334 6.562562465625 0.344510308390738 0.737340986208727 0.938742827351718 -6.23284454063157
"TMEM230" -0.124598025833332 8.205163836375 -0.344370381855304 0.737443153541297 0.938782687611341 -6.23289502127141
"ITGA11" -0.078688502333334 4.27255120875 -0.344291844525866 0.737500499895424 0.938782687611341 -6.23292334603983
"NARS1" 0.074636617999998 8.8532875775 0.34392602319357 0.737767637305291 0.939041113187553 -6.23305519766473
"UQCRBP1" -0.0530900165000007 2.491987526375 -0.343132609846991 0.738347144716779 0.939564841487534 -6.2333406942102
"B3GALT1" 0.145124912333327 8.50123131275 0.343036927450793 0.738417042499007 0.939564841487534 -6.23337508040281
"SEPHS2" -0.0646168390000013 6.99760246275 -0.342952488691011 0.738478728660183 0.939564841487534 -6.23340541809346
"HSD17B14" -0.108231663333334 4.334373802 -0.34293894658484 0.738488621933868 0.939564841487534 -6.233410282908
"FBLN2" 0.200538078666665 7.978661239 0.34277846615383 0.738605865747838 0.939564841487534 -6.23346791899742
"PHF12" 0.0673367179999973 7.767892599 0.342756651879071 0.73862180336337 0.939564841487534 -6.23347575149745
"GNPAT" 0.109346707833332 7.853240013125 0.342747893765912 0.738628202119903 0.939564841487534 -6.23347889599499
"TIMM8B" -0.103611389833334 8.405518829875 -0.342371978540192 0.73890286879902 0.939832596279455 -6.23361378994883
"C9orf116" 0.102033535833333 4.995435059125 0.342211708433125 0.739019983607126 0.939899927045277 -6.23367125753161
"CYBA" 0.107510090166665 5.419252514875 0.341922853489768 0.73923107730407 0.940081875111716 -6.2337747650186
"BCAN" -0.0758366581666676 7.190522551625 -0.341774470376166 0.73933952370442 0.940081875111716 -6.23382790301616
"C16orf78" -0.0712567166666681 3.3564324975 -0.341747025367087 0.739359582654092 0.940081875111716 -6.23383772897524
"SLC37A3" -0.0713281636666722 8.80778622625 -0.341593721288642 0.739471632963208 0.940081875111716 -6.2338926012625
"SEPTIN10" 0.0990684033333318 4.450488746 0.341512678435412 0.73953086994463 0.940081875111716 -6.23392159929535
"CHL1" 0.129458270499998 10.654556157125 0.341488979317257 0.739548192773102 0.940081875111716 -6.23393007783265
"ZNF431" 0.130868196666665 5.464993775 0.341368324865187 0.739636387287787 0.940112384293495 -6.23397323395444
"SH3GL3" 0.147583166499998 7.425137639125 0.341220440487856 0.73974449137175 0.940168191975986 -6.23402610945027
"ERBB3" -0.0734383265000008 3.862403750375 -0.341107496816521 0.739827057640411 0.940191535850731 -6.23406647695278
"NMRAL1" 0.0768651168333312 7.049356281875 0.340942126493793 0.739947956075917 0.940263584965884 -6.2341255588502
"COLEC12" 0.0692700144999991 3.687907546625 0.340802518750482 0.740050025836152 0.940298823953284 -6.2341754147521
"CLIP3" 0.0731132823333295 9.86717498325 0.340519641580926 0.740256858621043 0.940298823953284 -6.23427637302316
"PARP12" -0.0711317860000018 4.159228623 -0.340487382723779 0.74028044687146 0.940298823953284 -6.23428788093835
"MTURN" -0.0971768714999995 10.378282548625 -0.34035511463063 0.740377166591945 0.940298823953284 -6.23433505466954
"HNRNPA0" 0.0819884951666669 10.132308603625 0.340351341415229 0.740379925787243 0.940298823953284 -6.23433640013306
"CTAGE1" -0.0649199885000009 2.651065021875 -0.340335365726817 0.740391608185488 0.940298823953284 -6.23434209662647
"UBE2DNL" -0.098851759833333 4.993473708375 -0.340183251725595 0.74050284667493 0.940298823953284 -6.23439632322902
"PFN2" -0.101233323 10.60812485225 -0.340145750911126 0.740530271368345 0.940298823953284 -6.23440968812674
"LYPD3" -0.106075048000001 5.5066562295 -0.340086462334046 0.740573630428483 0.940298823953284 -6.23443081501737
"ACER1" 0.0781616769999988 4.30110374075 0.340026136523739 0.740617749013392 0.940298823953284 -6.23445230782177
"FTMT" -0.0633801221666682 2.621745020125 -0.339904981327487 0.740706357431534 0.940329802755271 -6.23449546158799
"IPO13" 0.0860215028333314 7.029488742375 0.339652048165053 0.740891356118752 0.940472142461237 -6.2345855043613
"DUSP12" -0.100309928333333 6.91548746825 -0.339576090884628 0.740946915651605 0.940472142461237 -6.23461253193346
"GTF2B" 0.125418265499998 7.103726208375 0.339465431520538 0.741027861069414 0.940493372507286 -6.23465189683517
"GPR160" -0.0513616400000004 2.7588712575 -0.338729370027595 0.741566361227001 0.941095265179327 -6.23491341719711
"TMX4" -0.0691162745000024 8.866902589875 -0.338305583324428 0.741876468246995 0.941407233123407 -6.23506373561105
"PSRC1" 0.118001540333332 5.71426373725 0.338168572818014 0.741976736357006 0.941452894121327 -6.23511229430179
"ENOSF1" -0.0768998860000008 3.731754929 -0.338029355085676 0.742078624936778 0.941486925642391 -6.23516161557449
"APBA3" -0.0933234695000012 5.436467468625 -0.337763216981989 0.74227341655828 0.941486925642391 -6.23525584623091
"ENPP6" -0.0595800078333336 3.798454999875 -0.337744213036059 0.74228732664012 0.941486925642391 -6.23526257212125
"ARID1A" -0.0900433858333344 7.858237504875 -0.337702364349549 0.74231795844382 0.941486925642391 -6.23527738193451
"AP1AR" -0.171176592333336 7.78520250325 -0.337692753202861 0.742324993539958 0.941486925642391 -6.23528078296567
"MAMSTR" -0.0937983193333326 5.013453722 -0.337483363819072 0.742478266978873 0.941599776576515 -6.23535485467763
"SPATA33" 0.0903117658333335 4.760186374125 0.337124323776642 0.742741112328125 0.941769031459325 -6.23548176093301
"LIMD2" 0.089539845666665 7.05374503125 0.337121532959874 0.742743155559125 0.941769031459325 -6.23548274685758
"GLT8D1" 0.0975031856666658 7.77313745025 0.337037541584986 0.742804648848526 0.941769031459325 -6.23551241514005
"SERPINA6" -0.0902216828333329 3.624286264125 -0.336800206679535 0.742978420988706 0.941852399528349 -6.23559620991028
"MRGPRG-AS1" -0.0528717441666675 3.168548733125 -0.336587305627529 0.743134315940718 0.941852399528349 -6.23567132882692
"ABCC11" -0.0781466961666672 3.854865014625 -0.336539255208293 0.743169502120232 0.941852399528349 -6.23568827626742
"SNX21" -0.0883282820000017 5.859301269 -0.336536065813782 0.743171837659838 0.941852399528349 -6.23568940108697
"INA" 0.0563669200000015 11.05932498 0.336341334445026 0.743314441294072 0.941852399528349 -6.23575805821841
"CDH7" -0.0534599221666668 3.184269994625 -0.336313833516934 0.743334581301811 0.941852399528349 -6.23576775118751
"CCND3" -0.063853423000002 6.80275499825 -0.336290355072645 0.743351775646828 0.941852399528349 -6.23577602577995
"TAP1" -0.0869467256666667 4.58423489325 -0.336236688580132 0.743391078641433 0.941852399528349 -6.23579493753364
"UBN1" -0.0506166616666671 6.19837743025 -0.336157309302073 0.743449213967069 0.941852399528349 -6.23582290490986
"EPSTI1" 0.0573817096666664 3.14447873825 0.336024547107811 0.743546449316669 0.941894105202199 -6.23586966604124
"UTP25" 0.0665984946666656 7.452061236 0.335812172195399 0.743702002993738 0.941994913750438 -6.2359444305895
"TMEM14C" -0.132856766500002 6.470877468375 -0.33574026626294 0.743754673110025 0.941994913750438 -6.23596973390918
"OPALIN" -0.0608065528333338 3.563055008625 -0.335267189590995 0.744101229701301 0.942257484751008 -6.23613607500283
"WASL" -0.0568134785000029 7.242939889375 -0.334958259370458 0.744327571510251 0.942257484751008 -6.23624457586853
"C11orf21" -0.101823369333334 4.2896324695 -0.334897192163909 0.744372316214112 0.942257484751008 -6.23626601199692
"MED30" 0.0701599123333335 5.12505507475 0.334896415750248 0.744372885108475 0.942257484751008 -6.23626628451308
"OIT3" -0.0548033316666661 3.80848249775 -0.334854057215272 0.744403922327104 0.942257484751008 -6.23628115114756
"SNX14" 0.154555003166665 7.729933738625 0.334850009739856 0.744406888044359 0.942257484751008 -6.23628257159944
"C1QTNF1" -0.0854218006666672 5.5834261775 -0.334788919564728 0.744451651337719 0.942257484751008 -6.23630400901197
"OVOL1" -0.070336818333334 4.48981249325 -0.33475472741129 0.744476705773568 0.942257484751008 -6.23631600585604
"ETV4" 0.0820616879999992 4.752778828 0.334274272179312 0.74482879412804 0.942594967401378 -6.23648445426132
"IL32" 0.0947832266666663 5.202222526 0.334133010837771 0.744932325274912 0.942594967401378 -6.23653393571281
"ASIC1" -0.0630533695000007 7.882440030625 -0.334116914693826 0.744944122556109 0.942594967401378 -6.23653957262082
"NRK" -0.0526299876666666 3.02711251375 -0.333962823222045 0.745057063673115 0.942594967401378 -6.23659352238089
"GSTO2" 0.101033448999999 5.09688001875 0.333791158059857 0.745182892824399 0.942594967401378 -6.23665359629417
"CCNB1IP1" 0.107321818666667 6.1302487255 0.333651291823939 0.745285419406593 0.942594967401378 -6.23670251989691
"CLIP2" -0.0833133060000019 8.567569971 -0.33362033276881 0.745308114120724 0.942594967401378 -6.23671334630799
"KRT12" -0.0853633486666678 3.468182534 -0.333584909875447 0.745334081389143 0.942594967401378 -6.23672573252224
"ZNF197" -0.0930651030000015 6.24773371225 -0.333486838502343 0.745405975775275 0.942594967401378 -6.23676001812708
"CCNQ" -0.222656726833334 6.419547438625 -0.333407511378607 0.745464130950252 0.942594967401378 -6.23678774355698
"SLC22A17" -0.0681300160000015 9.6935025455 -0.333397019994512 0.745471822369773 0.942594967401378 -6.23679140989206
"STXBP1" -0.056619962000004 9.9159100055 -0.333115189964848 0.745678447875507 0.942594967401378 -6.23688985641227
"DYNC1I1" -0.0846999486666672 9.430444956 -0.33302099883962 0.74574750939955 0.942594967401378 -6.23692274031602
"RAB5C" 0.0583600998333274 9.577675104125 0.332912919074775 0.745826757056506 0.942594967401378 -6.23696046179952
"ASTE1" 0.073431650833333 5.075081348375 0.332858813040326 0.74586643055172 0.942594967401378 -6.2369793411307
"APRT" 0.0994366801666643 6.901357471875 0.332632680665261 0.746032251529437 0.942594967401378 -6.23705821348278
"FAM13B" 0.0943982599999999 7.9240412115 0.332599731990432 0.746056413646459 0.942594967401378 -6.23706970122237
"BEND5" 0.0644017858333318 6.554658770625 0.332597779186293 0.746057845697352 0.942594967401378 -6.23707038204351
"ANKRD17" 0.0822248458333324 8.801681280125 0.332495618637713 0.746132764553493 0.942594967401378 -6.23710599360852
"ACAP1" -0.0833966733333347 4.5397625565 -0.332378040821092 0.746218992992273 0.942594967401378 -6.23714696614518
"CER1" -0.0741699533333344 3.1680175065 -0.332257178691255 0.746307633869125 0.942594967401378 -6.2371890683965
"FBXL7" 0.1070418355 5.962128758375 0.332196600058258 0.746352063987568 0.942594967401378 -6.23721016529191
"RFX1" -0.0843048886666667 5.5919688345 -0.332050520693731 0.746459206800298 0.942594967401378 -6.23726102288402
"C9orf139" -0.086019993000001 5.24103987225 -0.331903791828772 0.746566831668779 0.942594967401378 -6.23731208457087
"DYNC1H1" 0.0636315346666627 9.754311204 0.331900380369883 0.746569334023991 0.942594967401378 -6.23731327149691
"CACNG1" -0.0645385585000019 4.470818698375 -0.331864516994469 0.746595640522707 0.942594967401378 -6.23732574847862
"MIEF2" 0.0758717856666655 7.56079125425 0.331822870327529 0.746626189606939 0.942594967401378 -6.23734023583054
"CTSB" 0.0539453823333319 8.53585636625 0.331738907153695 0.74668778051556 0.942594967401378 -6.23736943813924
"KCNK13" 0.0880268418333325 5.188325047625 0.331673696880844 0.7467356165797 0.942594967401378 -6.2373921132195
"MROH5" -0.0868349871666678 5.454526245875 -0.331281500998144 0.747023341964447 0.942594967401378 -6.23752839656836
"USP25" 0.115463494999998 7.18970757725 0.331233780802493 0.747058353544308 0.942594967401378 -6.23754496799669
"CEND1" -0.0802699726666687 7.1277326345 -0.331212371450919 0.747074061454193 0.942594967401378 -6.23755240189991
"TXNDC15" 0.0847417516666653 8.19593369975 0.33118301043458 0.74709560364822 0.942594967401378 -6.23756259607075
"MYL9" 0.075040022499998 5.393580079125 0.331163834247325 0.747109673350163 0.942594967401378 -6.23756925358261
"MPI" 0.0633900961666648 7.202167510875 0.33115367286812 0.747117128864041 0.942594967401378 -6.23757278121665
"LRRC19" -0.0495049158333337 2.563773751375 -0.330807288053308 0.747371291423387 0.942594967401378 -6.23769296916004
"HEXB" 0.063126643166666 4.588874995625 0.330527344066601 0.74757672559643 0.942594967401378 -6.23779001366728
"ITGB1BP1" -0.120903332833334 5.973332405125 -0.330412611480993 0.747660926948179 0.942594967401378 -6.23782976328191
"TMED6" -0.0540016886666671 3.1367812455 -0.330383623366027 0.74768220164825 0.942594967401378 -6.23783980420642
"ZBTB49" -0.062561671000001 5.99720120425 -0.330345951794158 0.747709849564248 0.942594967401378 -6.2378528516251
"GRN" 0.0887517138333317 7.117316305625 0.330330044662759 0.747721524236517 0.942594967401378 -6.23785836056792
"PAQR3" -0.0930785336666683 5.69346374275 -0.330320321780616 0.74772866015443 0.942594967401378 -6.23786172765952
"DSC3" 0.0588183400000003 3.2531762125 0.33031438662364 0.747733016158254 0.942594967401378 -6.23786378299182
"PLEK2" -0.056291739000001 3.39848375325 -0.330031412361225 0.747940710878153 0.942594967401378 -6.23796173444648
"MIB2" -0.0819965205000014 6.690612494875 -0.329929398335715 0.748015591310644 0.942594967401378 -6.23799702642503
"SNRNP35" 0.052105267833333 5.053776264125 0.329919783092955 0.748022649241348 0.942594967401378 -6.23800035228903
"CHCHD10" -0.122701485666668 7.17701113225 -0.329869502132376 0.748059557653181 0.942594967401378 -6.23801774267498
"RALGPS2" -0.105786800166667 6.324740052125 -0.329781707732114 0.748124004153532 0.942594967401378 -6.23804810139978
"SNX25" 0.107516845 6.10359746225 0.329461317617052 0.748359207414148 0.942594967401378 -6.23815882310288
"IFT20" -0.147101561000001 7.82660114775 -0.329431062131171 0.748381419819329 0.942594967401378 -6.23816927347291
"MED19" 0.0544665653333327 5.670475006 0.329328579403293 0.748456660451162 0.942594967401378 -6.23820466445262
"MYRF" -0.085263173000001 4.93941253425 -0.32927109727752 0.748498863807427 0.942594967401378 -6.23822451038523
"NXPE1" -0.0561250841666672 2.938098728625 -0.329128452801117 0.748603597074904 0.942594967401378 -6.23827374431293
"GTDC1" 0.104888279833331 7.614263773125 0.329070828887285 0.748645907557331 0.942594967401378 -6.23829362736166
"WDR83" 0.0581383699999995 6.322921157 0.329060108814153 0.748653778890083 0.942594967401378 -6.23829732593162
"TNFSF9" 0.0731433231666653 5.720042467125 0.328994995729631 0.748701589542727 0.942594967401378 -6.2383197882916
"COQ10B" -0.150403102000002 7.4555674195 -0.3289129596252 0.748761827860934 0.942594967401378 -6.2383480824702
"RWDD2B" -0.085100094333333 5.18880504375 -0.32882606862761 0.748825633003512 0.942594967401378 -6.23837804356629
"DLG4" -0.0585751533333362 8.18407619 -0.328753724522742 0.74887875769054 0.942594967401378 -6.23840298280256
"ACOT13" -0.0871365468333332 4.173622459125 -0.328597583224374 0.74899342212155 0.942594967401378 -6.23845679120221
"IKZF2" -0.0521800913333336 3.8294700085 -0.328562081116558 0.749019494455602 0.942594967401378 -6.23846902221701
"COL5A3" -0.0995647905000017 5.276308715375 -0.328487132013985 0.749074537286333 0.942594967401378 -6.23849483907251
"TRIM37" 0.109616518 8.372632563 0.328473551891953 0.749084510723328 0.942594967401378 -6.23849951624412
"LINC02694" -0.0928717058333334 4.140728741875 -0.3283724549966 0.749158759254959 0.942594967401378 -6.23853432938819
"TOMM70" 0.128728389666667 8.61669862275 0.328285629774189 0.749222528385392 0.942594967401378 -6.23856421964911
"C1orf198" 0.0783166884999986 7.279467582625 0.328254454427866 0.749245425723922 0.942594967401378 -6.23857495011794
"CXXC1" -0.0618449848333329 7.349058747125 -0.328202886746356 0.749283301167157 0.942594967401378 -6.23859269738327
"CEP76" 0.0693300566666669 4.589912534 0.32819206414912 0.749291250239315 0.942594967401378 -6.23859642168563
"MBD4" -0.0725917021666666 6.111488759625 -0.328181640810086 0.749298906089916 0.942594967401378 -6.2386000084805
"AVIL" -0.0632132290000007 4.15828505175 -0.328083619285885 0.74937090342508 0.942594967401378 -6.23863373339768
"PEX7" -0.0654297670000003 5.20171743625 -0.328069304016852 0.749381418277219 0.942594967401378 -6.23863865783014
"SLC16A8" 0.101469993333332 5.9893825055 0.328001826496781 0.749430982590239 0.942594967401378 -6.23866186717023
"CDKN1A" -0.0937731268333337 5.457719981625 -0.327987040305359 0.749441843661431 0.942594967401378 -6.23866695235456
"AGBL2" -0.0515000823333348 2.90304499875 -0.327766060057715 0.749604169632266 0.942615306423617 -6.23874292391109
"KRT20" -0.0694516501666679 3.408653736125 -0.327592073906048 0.74973198401893 0.942615306423617 -6.23880270394187
"MIER1" -0.0974148114999996 6.288196206125 -0.327587633988085 0.749735245792273 0.942615306423617 -6.23880422905003
"BPNT1" 0.0801035563333322 6.12844753275 0.327582749924698 0.749738833861756 0.942615306423617 -6.2388059066984
"POLE3" -0.0708817639999997 6.07094115 -0.327526938021727 0.749779836430776 0.942615306423617 -6.23882507603552
"SPATA20" 0.0575699008333328 6.434197366375 0.327042081223515 0.750136073768362 0.942844502343082 -6.23899147198641
"TERB2" -0.0526967048333332 3.287297487125 -0.326993606759304 0.750171692633864 0.942844502343082 -6.23900809446393
"ADGRD1" -0.0618066785000016 4.873749971375 -0.326929987084195 0.750218441076672 0.942844502343082 -6.23902990675645
"CLUHP3" -0.074686765833335 5.579129993875 -0.326928322228223 0.750219664445472 0.942844502343082 -6.23903047750404
"C8orf58" -0.0835899510000007 5.87187248475 -0.326800619381081 0.750313505153704 0.942881524195641 -6.23907424824268
"MRPL18" 0.111958344666667 7.4583114385 0.326489095114308 0.750542442369792 0.943026199453391 -6.23918095438747
"SPSB3" -0.050674994666666 7.463266313 -0.326468718895204 0.750557417605239 0.943026199453391 -6.23918793036532
"CMTM2" -0.0718150538333331 4.109021335875 -0.326170994758741 0.750776238387889 0.943107124256126 -6.23928981022852
"TRA2B" 0.0643369353333316 9.518637538 0.326113035801538 0.75081883964659 0.943107124256126 -6.23930963294133
"GPRIN1" -0.0822399458333343 8.467324852875 -0.326082582741992 0.750841223744369 0.943107124256126 -6.23932004689936
"CPA6" -0.0508165758333337 2.749977499375 -0.326030621800473 0.750879417468517 0.943107124256126 -6.2393378136567
"CSTL1" -0.0489034253333335 2.58238253 -0.325923818400993 0.750957925171156 0.943124844707279 -6.23937432372995
"MIER3" 0.142379919666667 7.77394998075 0.325608171801259 0.75118996404443 0.943195784122752 -6.23948215708882
"MAP4K3" 0.135203520166665 7.808347582875 0.325586512920031 0.751205886921502 0.943195784122752 -6.23948955259398
"LRP3" -0.0653014980000028 8.3044864535 -0.325584152643819 0.751207622124123 0.943195784122752 -6.23949035848992
"DPP9" 0.0746249354999992 5.985601246375 0.325419502388929 0.751328671508514 0.943266900492258 -6.23954656278097
"GPATCH8" 0.0625165306666619 7.399292469 0.325202728706061 0.751488052301598 0.943318634531751 -6.23962051724743
"PNPLA2" -0.0690116088333333 6.557583749125 -0.324971746244721 0.751657893383471 0.943318634531751 -6.23969926607707
"DMXL2" 0.131808599 8.14535379425 0.324903415231612 0.751708139734657 0.943318634531751 -6.23972255166196
"SNAI3-AS1" -0.0701982971666679 4.422233760375 -0.324857732557334 0.751741732589981 0.943318634531751 -6.23973811655707
"FBXL12" 0.0916949904999987 5.915043711625 0.32481125607379 0.751775909729947 0.943318634531751 -6.23975394971774
"EIF4EBP2" 0.0540002183333341 11.12330007625 0.32480476719772 0.751780681461353 0.943318634531751 -6.23975616010906
"SMYD2" -0.0998916628333333 7.508703708625 -0.324604284150245 0.751928116261544 0.943318634531751 -6.23982443198364
"TM9SF1" 0.0589116414999983 6.871861219375 0.324586696975378 0.75194105032888 0.943318634531751 -6.23983041909624
"LHFPL6" 0.0885802111666654 7.329770028625 0.324453604320004 0.752038932738275 0.943318634531751 -6.23987571685501
"SDHAF3" 0.122566779333334 5.2503350375 0.324428343743856 0.752057511036196 0.943318634531751 -6.23988431217609
"EXOSC6" -0.0966415408333323 8.100521087625 -0.324399922280765 0.752078414256929 0.943318634531751 -6.23989398225679
"VPS26A" 0.0847969846666675 8.1564573645 0.324294987138795 0.752155593039734 0.943334645890803 -6.2399296780636
"HIC1" -0.114229917833336 5.504717409375 -0.324130230482997 0.752276775718927 0.943405838363049 -6.23998570054834
"MXRA8" 0.117375294166667 8.394938766875 0.324011732108201 0.752363938607673 0.943434359183952 -6.24002597651454
"GPR6" -0.0945067406666685 6.047145009 -0.323599960308015 0.752666850486177 0.943726631387545 -6.24016581994509
"OR6C1" -0.0499299763333335 2.41526749725 -0.323434967860242 0.752788236253735 0.943726631387545 -6.240221804802
"FYTTD1" 0.11036992083333 8.472787439875 0.32343211043642 0.752790338536654 0.943726631387545 -6.24022277413013
"TYK2" 0.0712034701666658 6.640492498875 0.323238855431783 0.752932526291596 0.943824090348405 -6.24028831284691
"TRIM63" -0.0756432606666679 3.5148074925 -0.323134839326336 0.753009060339934 0.94383924072906 -6.24032357202623
"GIT1" 0.0613768894999976 8.763777494375 0.322950024057919 0.753145052521562 0.943881914900346 -6.2403861929322
"P2RX3" 0.0939416093333323 4.452388823 0.322913392575493 0.753172008024953 0.943881914900346 -6.24039860060053
"LTBR" 0.096245050166666 4.877621233375 0.322807974675539 0.753249582371037 0.943898360043111 -6.24043429963562
"P2RX6" -0.0763733783333336 4.21152994025 -0.32251382536029 0.75346605450615 0.943920700050568 -6.24053385087228
"C2orf69" 0.0985317228333302 7.224966287375 0.322485123815439 0.753487177913836 0.943920700050568 -6.24054355979897
"CERKL" -0.0594533678333339 3.503505021375 -0.322465291681773 0.753501773846057 0.943920700050568 -6.24055026795846
"APCS" -0.0547599395000008 3.419365018625 -0.322433429327037 0.753525223918825 0.943920700050568 -6.24056104445788
"NTN3" 0.0987584588333297 6.338556229875 0.322317226569266 0.753610749102041 0.943947093790574 -6.24060033776631
"MARCHF6" -0.0782969778333334 10.442072628375 -0.321847561410055 0.753956457888201 0.944299352242599 -6.24075901103823
"CYTH1" -0.0631782213333364 7.8639286755 -0.321494281478968 0.75421653580578 0.94431292604414 -6.2408782149648
"DPYSL4" 0.105214993499997 7.474628746375 0.321452926540867 0.754246982616194 0.94431292604414 -6.24089216058782
"LINS1" -0.126076618833336 6.043867528625 -0.321184247948104 0.754444802972509 0.94431292604414 -6.24098272100344
"AP3B2" 0.0672783853333326 7.444856286 0.321125803775296 0.754487836198376 0.94431292604414 -6.24100241028789
"LTN1" 0.133488178166665 6.770183682375 0.321116017994672 0.754495041685185 0.94431292604414 -6.24100570668098
"POLR2E" 0.0830996828333304 8.738620042875 0.321008136111107 0.754574479132218 0.94431292604414 -6.24104204075375
"STK38L" 0.0930868786666657 6.317960024 0.320974803973695 0.754599023429808 0.94431292604414 -6.24105326443042
"CARD19" -0.0577583316666673 6.20030879975 -0.32096859069226 0.754603598644333 0.94431292604414 -6.24105535645508
"SPTLC1" 0.0908199950000003 7.30140995975 0.320961755700056 0.754608631673503 0.94431292604414 -6.24105765776521
"DNAJB4" -0.162135124166668 7.528541326625 -0.320957048501759 0.754612097882866 0.94431292604414 -6.2410592426291
"NKAPD1" 0.105703433166664 7.233462512625 0.320728231868918 0.754780596969756 0.944317908549988 -6.24113625531213
"INHBC" 0.0569466356666665 3.34607002125 0.320717154917914 0.754788754305494 0.944317908549988 -6.24113998210969
"B3GALT5-AS1" -0.0587600071666671 3.492009997375 -0.320603998525846 0.754872087222793 0.944317908549988 -6.24117804591868
"AMDHD2" 0.0913433233333319 6.243122518 0.320601398895046 0.754874001734019 0.944317908549988 -6.24117892023387
