"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PARP11" 0.0379355993744897 -0.0114449027710652 4.48522966507019 1.14869474430372e-05 7.97226004018538e-05 2.56771274233615
"ARID3A" -0.0460910340509561 0.0301696973746087 -4.48430055512079 1.15330634904387e-05 8.0010315495503e-05 2.56389469391814
"GNAZ" 0.0551243766632106 -0.0474961037382609 4.48422945551761 1.15365998114962e-05 8.0010315495503e-05 2.56360254727857
"C2orf25" 0.0674505465009206 -0.0515327204743478 4.48357309618573 1.15692947614708e-05 8.01565789832498e-05 2.56090576523418
"C17orf75" 0.0727239372462048 -0.0264534583934783 4.48356166584618 1.15698649240094e-05 8.01565789832498e-05 2.56085880435697
"RPS16" -0.0503450871477067 0.0763621348665217 -4.4835588249368 1.15700066370331e-05 8.01565789832498e-05 2.56084713266358
"BCL11B" 0.0612286218155927 0.00181141839152174 4.48303212743381 1.15963087117263e-05 8.03102997442473e-05 2.55868333700287
"MLC1" -0.184191674530523 -0.0171498838304348 -4.48259937256931 1.16179624845492e-05 8.04317310588135e-05 2.55690563902225
"TAL1" -0.0741938940600775 -0.0182848463478261 -4.48228777065193 1.16335781719588e-05 8.05112891354668e-05 2.55562570993668
"SLC4A10" 0.250298136541214 -0.200238534872174 4.48205611256896 1.16452006022726e-05 8.05631649036742e-05 2.55467420471257
"MEGF8" 0.0684969266660691 -0.0245292143734783 4.48169873549826 1.16631523135317e-05 8.0658775280581e-05 2.55320640609534
"C11orf80" 0.0628720639981266 0.00930309085347826 4.48159596903569 1.1668319382742e-05 8.06659345996009e-05 2.55278434774001
"SSTR1" 0.0534166651859698 -0.0367242448981522 4.48149630368234 1.16733326296204e-05 8.06720258152492e-05 2.55237503328622
"ADAL" 0.0698807507233527 -0.0379582517043478 4.48132055626298 1.1682177907218e-05 8.070458573341e-05 2.55165327689858
"MGAM" -0.0923227365525194 -0.0181630251017391 -4.48105511913239 1.16955494294645e-05 8.07683804426724e-05 2.55056322939047
"TSC22D4" -0.117175966582494 0.00917128712347826 -4.48071418367317 1.17127457886201e-05 8.08585346645084e-05 2.54916321891898
"RPLP1" -0.0628456633270123 0.0551881243716522 -4.48041503640782 1.17278544079714e-05 8.09342176058061e-05 2.54793488021883
"DBNDD1" 0.0946396659488533 -0.0224536135821739 4.47917528423729 1.17906686804018e-05 8.13389486386869e-05 2.54284502507891
"IL10RA" -0.145593382382913 -0.0553335579565217 -4.47839805372283 1.18302131491735e-05 8.15829216924462e-05 2.53965467470747
"NDUFV1" 0.0909691973365794 -0.0505361643534783 4.47796053023157 1.1852529785024e-05 8.16888875230446e-05 2.53785894688306
"MAP2K1" 0.152951160578314 -0.13049179101787 4.47789547455344 1.18558515131367e-05 8.16888875230446e-05 2.53759195140703
"MPP1" 0.090300715758947 -0.0469786640813043 4.47785082541271 1.18581318055785e-05 8.16888875230446e-05 2.53740870843057
"TPMT" 0.0697064205550549 -0.0415230937465217 4.47727717488142 1.18874664251103e-05 8.18620836040313e-05 2.53505454569356
"LOC283404" 0.0409085412887112 0.0426709275995652 4.47705798564838 1.18986934448208e-05 8.19082241149288e-05 2.53415509772807
"MYC" -0.0973216006354974 -0.0249265274782609 -4.47698259049183 1.19025575892052e-05 8.19082241149288e-05 2.53384572053932
"DUSP21" -0.0355281647173479 0.00141354558945217 -4.47685640099419 1.19090277370423e-05 8.19238719204641e-05 2.5333279231564
"TGFBI" -0.163936453227423 -0.10076888444087 -4.47599752128201 1.19531551459049e-05 8.21984670354e-05 2.52980397994953
"ATP1A1" 0.107839633713178 -0.0328002089826087 4.47544364940731 1.19816951600075e-05 8.23657164115585e-05 2.52753177044163
"TMEM55A" 0.0911125685385982 -0.0492811361 4.47499463016466 1.20048803401749e-05 8.24702182628723e-05 2.52568988256109
"SYS1" -0.0305646783700904 0.0117748020817391 -4.47498562999864 1.20053455054594e-05 8.24702182628723e-05 2.52565296524567
"MOV10" -0.061762652927374 0.0230672817647826 -4.47480459441954 1.20147058400197e-05 8.2496659816442e-05 2.52491039799748
"LOC150166" -0.0956018504751292 -0.010859174973913 -4.4746539016897 1.20225026619782e-05 8.2496659816442e-05 2.52429230951758
"MIF4GD" -0.0662193796103036 -0.0237332794673913 -4.47457649930168 1.20265093404263e-05 8.2496659816442e-05 2.52397483898419
"KIAA1804" 0.142151914621318 -0.115570710865652 4.47451891384519 1.20294910418576e-05 8.2496659816442e-05 2.5237386517722
"CCNJL" -0.0251840171462371 0.0181877486141304 -4.4745028540962 1.20303227217851e-05 8.2496659816442e-05 2.52367278303765
"PCP4L1" 0.17868606876095 -0.0786252834017391 4.47422770067477 1.20445805668303e-05 8.2506382217022e-05 2.52254427767577
"DNAJC15" -0.0530362516430878 0.00316565353043478 -4.47421364349814 1.20453094144352e-05 8.2506382217022e-05 2.52248662558861
"CIDEC" 0.0771614357215439 -0.00334502305173913 4.47418799095877 1.20466395767712e-05 8.2506382217022e-05 2.52238141833621
"CCRL2" -0.0819916254891635 0.00665656244652174 -4.47413761831318 1.20492519625183e-05 8.2506382217022e-05 2.5221748294374
"TTLL4" -0.0510347639538114 0.00885167423260869 -4.47406785096859 1.20528710793908e-05 8.2506382217022e-05 2.52188870198948
"STAB1" -0.121042205366473 -0.0367314983104348 -4.47373868764687 1.20699602134456e-05 8.25944035215908e-05 2.52053879912762
"CRYBB2" 0.13765929250759 -0.0769879706565217 4.47265010796672 1.21266417946529e-05 8.29531982330093e-05 2.51607511389896
"SKAP2" 0.0550892155570914 -0.0643251648764348 4.47201085010937 1.21600465685516e-05 8.31074266636996e-05 2.51345428286257
"SCN2A" 0.132107498068387 -0.0692162246221739 4.47198854103166 1.21612139364135e-05 8.31074266636996e-05 2.51336282572418
"GAK" -0.0399599556521802 0.00854460945391304 -4.47197431092714 1.21619586118009e-05 8.31074266636996e-05 2.51330448892547
"CHN1" 0.167628013858204 -0.0310365503478261 4.47182635244096 1.21697040208507e-05 8.31312566826691e-05 2.51269793729638
"CD48" -0.146932799093669 0.00148445723478261 -4.47126645413084 1.219905678405e-05 8.33026182563859e-05 2.51040280246161
"SUMF2" 0.0756388457017765 -0.0451378321834783 4.47115594725038 1.22048581556337e-05 8.33130929274257e-05 2.50994984121809
"PGAM1" 0.0907532381982744 0.0448558563832826 4.47046144097627 1.22413789353903e-05 8.35331845353461e-05 2.50710331567198
"SYN3" 0.104374749302067 -0.0542138166682609 4.47024783569524 1.22526325111346e-05 8.35572069643004e-05 2.5062279008846
"ANKRD54" 0.047653377625 -0.0131407843347826 4.47023215207021 1.22534591783431e-05 8.35572069643004e-05 2.50616362634193
"POLD1" -0.0475419014192345 -0.00644261736217391 -4.46995019980598 1.22683297240631e-05 8.3615788428139e-05 2.50500816346616
"GRSF1" 0.048635031754522 -0.0272200995152174 4.46990688235025 1.2270615881095e-05 8.3615788428139e-05 2.50483065049708
"MYOZ1" -0.0760162064158915 0.0151585672613043 -4.46975430405356 1.227867173595e-05 8.36414892885387e-05 2.50420540305653
"PDCD6" 0.0532200490309109 -0.0272606936530435 4.46957717501506 1.22880301967449e-05 8.36760423896238e-05 2.50347957210918
"HYAL3" 0.0894958695261628 -0.0328594030782609 4.46931464391658 1.23019134050808e-05 8.37413721783101e-05 2.50240382907316
"RTN1" 0.180829049882752 -0.0700030801826087 4.46921052854857 1.23074234204256e-05 8.37496784374242e-05 2.50197722237113
"TFCP2" 0.0510180365998062 -0.0122109257956522 4.46898546935487 1.23193421514208e-05 8.38015738056407e-05 2.50105508383968
"TMCO7" 0.0763712870664567 -0.0407680464195652 4.46866559717229 1.23363010852282e-05 8.38877067526685e-05 2.49974453364584
"ARL4D" 0.0616348647932817 0.0108978340652174 4.46815029888724 1.23636682562298e-05 8.40445318128045e-05 2.49763346762341
"GAS2" 0.0721175962194767 -0.0138421685782609 4.46801928505363 1.23706356113473e-05 8.40626241003597e-05 2.49709676476578
"KIAA1467" 0.152444384792862 -0.110186377344348 4.46782345969665 1.23810566940585e-05 8.41041648705996e-05 2.49629458381334
"LIN7B" 0.0878624626954134 -0.0493326253478261 4.46684844874976 1.24330687042681e-05 8.4409973126006e-05 2.49230097853677
"CARS" 0.0556164688053618 -0.0231071823713043 4.46680867327052 1.24351949782171e-05 8.4409973126006e-05 2.492138075322
"CKMT1B" 0.191760476966731 -0.126705810908696 4.46673665242405 1.24390458783752e-05 8.4409973126006e-05 2.49184311208374
"FLJ45910" -0.233122793422642 0.0889671850608696 -4.4657952343185 1.24894882466107e-05 8.47228210696946e-05 2.48798787711107
"TLR3" -0.0508485670986499 0.00804753789008696 -4.4651094459238 1.25263572725022e-05 8.49434084859539e-05 2.48517991004905
"CCDC88B" -0.088198830470801 0.00625672535478261 -4.46501951978184 1.25311995835072e-05 8.49467393988929e-05 2.48481173346336
"YEATS4" 0.114990800335546 -0.0873285574178261 4.46484149083376 1.25407913262804e-05 8.49822523647945e-05 2.48408286377718
"SCIN" -0.241277938828489 -0.296749114943478 -4.4646826509122 1.25493551652647e-05 8.50107775473503e-05 2.4834325766307
"KIF3C" 0.101822299051922 -0.0620902928956522 4.46446873399985 1.25608973506392e-05 8.50594516047622e-05 2.48255683619183
"TATDN2" 0.0342553117687855 0.00551010844234783 4.46425797339027 1.25722792037863e-05 8.51070065518446e-05 2.48169405159174
"CDH5" -0.118699969339793 -0.00133517114782609 -4.46329539513696 1.26243880358499e-05 8.54301308921657e-05 2.4777540077174
"CACNB4" 0.152487996949629 -0.0965403961534783 4.46311923392305 1.26339468872162e-05 8.5465192335108e-05 2.47703301847372
"FAM122A" 0.0367044188904877 -0.00851220073130435 4.46290452095617 1.26456070312503e-05 8.55144392348804e-05 2.47615427766812
"MPP6" -0.0561307447025194 -0.024633174873913 -4.4621253365804 1.26880080719999e-05 8.57714617692709e-05 2.47296566223822
"POLR2K" 0.0888902774597061 -0.0296841572673913 4.4615450060932 1.27196767182767e-05 8.59557800522382e-05 2.47059110998041
"AATF" -0.0572199293852229 -0.00515168313304348 -4.46124224147853 1.27362287072043e-05 8.60378522666955e-05 2.46935238366567
"SLC2A11" 0.0794590948190568 -0.0500750327730435 4.46087765651412 1.275618783554e-05 8.61206136346441e-05 2.46786082026018
"CALM3" 0.106765166410287 -0.0412502640217391 4.46085598245772 1.27573753227067e-05 8.61206136346441e-05 2.46777215216626
"C11orf57" 0.0476423543675872 -0.0168084677013043 4.46077681594628 1.27617136323836e-05 8.61206136346441e-05 2.46744828676229
"DEPDC5" 0.075376773010407 -0.0556078672213913 4.46060076629035 1.27713661988754e-05 8.61559717694004e-05 2.46672809558612
"TFAP4" -0.0692910808308624 0.0315194074547826 -4.46043996787969 1.27801886862409e-05 8.61857076758138e-05 2.46607031569301
"DHX35" 0.0476905011505489 0.00816983082161572 4.46040970454778 1.28053932868778e-05 8.63258608907856e-05 2.46554904885773
"ANKRD46" 0.0779798021355136 -0.00441249213173913 4.45987698854501 1.28111236775689e-05 8.63346798609521e-05 2.4637674866477
"HABP2" 0.0441645327011467 -0.0088598778326087 4.4586065858176 1.28811951104406e-05 8.67563482069354e-05 2.45857188702763
"CCDC104" 0.095873730238582 -0.0860858494082609 4.45858150370103 1.2882582259484e-05 8.67563482069354e-05 2.45846932054948
"PPP3CB" 0.133199194388081 -0.0494911836 4.45833032574644 1.28964813952747e-05 8.68200021654995e-05 2.45744222350898
"ADRBK2" 0.0947112954209625 -0.0601969455795652 4.45823939675728 1.29015165738711e-05 8.68239600384987e-05 2.45707041585693
"FAM49A" 0.0709522605427164 -0.0372262161152174 4.45698040944316 1.29714271178248e-05 8.72643596213971e-05 2.45192308513854
"DHRS4" -0.0645654806700582 0.00694187944347826 -4.45628578677479 1.30101545243773e-05 8.7473890721614e-05 2.44908366468965
"PTPLAD2" -0.0805551971117248 0.00433859394086957 -4.45626108051392 1.30115340191347e-05 8.7473890721614e-05 2.44898267935077
"GREB1" 0.0507908227008678 -0.0264847101750869 4.45565788455906 1.30452575793555e-05 8.76596962680159e-05 2.44651729851737
"CETP" 0.0629342575618782 -0.000454740262826087 4.45560617798079 1.30481523001001e-05 8.76596962680159e-05 2.44630597658342
"PAFAH1B1" 0.0691253507742087 -0.0368311338693478 4.45505151853034 1.30792429573913e-05 8.78383420217234e-05 2.44403924360888
"CDKAL1" -0.0470980882159238 0.0294541314304348 -4.45496662266983 1.3084007948527e-05 8.78401262651628e-05 2.44369231967176
"PCDHGA11" -0.0417917353564357 0.0536917065430435 -4.45454516609881 1.31076879349928e-05 8.79688523736213e-05 2.44197013451879
"RP11-529I10.4" 0.0858635962011951 -0.0378762108365217 4.45421891573835 1.3126046911518e-05 8.80558032477147e-05 2.44063708162277
"GLCCI1" 0.107442800709446 -0.069475560554 4.45415467770537 1.31296646649643e-05 8.80558032477147e-05 2.44037461588464
"TMEM132B" 0.100011069161709 -0.0596537013691304 4.45377691038317 1.31509591196253e-05 8.8168329289988e-05 2.43883118685656
"FAM46A" -0.105508660162129 0.0124997553421739 -4.45361231917212 1.31602473685265e-05 8.82003121784215e-05 2.43815875745402
"LAMB1" 0.0574586012844315 -0.0343993950330435 4.45301643303719 1.31939272639524e-05 8.83956904509756e-05 2.435724468253
"CCR1" -0.124354727840084 -0.0940646701243478 -4.45081392244421 1.33191344277391e-05 8.92039318808751e-05 2.42672923985007
"ZNF749" 0.0686584166461854 -0.0512053403834348 4.45073105888342 1.33238672097151e-05 8.92050272754692e-05 2.42639089149161
"TPD52L2" -0.0594705855348837 0.0593855716347826 -4.45043174698375 1.33409759699722e-05 8.92792422445265e-05 2.42516878573011
"MRPL37" 0.0379763029379441 0.0183264218554348 4.45037716466644 1.33440981851933e-05 8.92792422445265e-05 2.42494593079125
"TMEM119" -0.121235214838776 -0.087649283356087 -4.44967364811285 1.33844035574312e-05 8.95182290687663e-05 2.42207373845944
"ENO3" 0.0544745382651809 0.00717761311630435 4.44896162609567 1.34253152220785e-05 8.97611058495335e-05 2.41916721020745
"CD200R1" 0.0424945738997894 -0.0330806014810917 4.4489951570669 1.34478832194451e-05 8.98504531462106e-05 2.4189229254867
"LOC654346" -0.0791758687322884 -0.00230904797526087 -4.44881226701839 1.34339123812324e-05 8.97878368431359e-05 2.41855756466353
"ECEL1P2" 0.103233521152939 -0.0602091814652174 4.44776048957262 1.34946028910687e-05 9.01317592344629e-05 2.41426496544126
"CBX7" 0.0546053171667506 0.0353618904666957 4.44760622532888 1.35035264772292e-05 9.01508217146892e-05 2.41363544148589
"TUBB3" 0.122808257449289 -0.0243018334043478 4.4475515207147 1.35066922868138e-05 9.01508217146892e-05 2.41341220644422
"PCDHGA4" -0.039067924625113 0.0623120062482609 -4.44724673500462 1.35243435833953e-05 9.02377852968646e-05 2.41216849894838
"LOC645700" 0.0319975858808947 0.0142539776369565 4.44633528305854 1.35772614662369e-05 9.05599165033627e-05 2.408449658961
"CTNS" -0.0623158816376938 -0.00845357523565217 -4.44602750857238 1.35951753637612e-05 9.06177565331686e-05 2.40719404462955
"NEFM" 0.113385534019134 -0.0643768512003913 4.44595411325742 1.35994506600179e-05 9.06177565331686e-05 2.40689462771321
"TMEM38B" -0.0560734864925872 0.0452350968991304 -4.44594712244349 1.35998579440754e-05 9.06177565331686e-05 2.40686610883514
"KCNK10" 0.061488131936015 -0.0386305250907174 4.44496495039161 1.36571957276801e-05 9.0968758850733e-05 2.40285973347815
"ZNF438" -0.0344024373748199 -0.0405484728943261 -4.44469573000491 1.36729529063808e-05 9.10319199935783e-05 2.40176168731317
"CHAF1B" 0.119587134102164 -0.0566323127382609 4.44460314048155 1.36783761036811e-05 9.10319199935783e-05 2.40138406326917
"LOC283508" 0.0643602149263405 -0.0222289030552174 4.44456404640289 1.36806665605265e-05 9.10319199935783e-05 2.40122462103826
"LOC402573" -0.158497648146059 -0.0854917668447826 -4.4444133733327 1.3689497689161e-05 9.10596468093665e-05 2.40061012339681
"TAZ" -0.0610553569614341 0.0123085099504348 -4.44425268079066 1.36989221018318e-05 9.10912997936177e-05 2.39995478214024
"TOX4" 0.0443227201817184 -0.0231972192678261 4.4433586040291 1.37514724121574e-05 9.13904717406219e-05 2.39630889475418
"TIMM8B" 0.0458606391656654 -0.00799029478434783 4.44330199826006 1.37548059824113e-05 9.13904717406219e-05 2.39607808717564
"ZBTB8OS" 0.0541484092064438 -0.0391084534713044 4.44324850275571 1.37579570990979e-05 9.13904717406219e-05 2.39585996384006
"LOC648210///LOC644037" 0.0568439670931169 0.0177539970806957 4.44304457470542 1.37699757013622e-05 9.14126932515055e-05 2.3950284849462
"MOBKL1A" -0.0678865787403585 -0.0151513022047826 -4.44303285101293 1.37706669493765e-05 9.14126932515055e-05 2.3949806847349
"hCG_1643176" 0.0400506742003068 0.0111665446004348 4.44286079062106 1.37808157434442e-05 9.14295215867132e-05 2.39427916684532
"C6orf57" 0.0942039972861111 0.0430989929030435 4.44283108952321 1.37825683567944e-05 9.14295215867132e-05 2.39415807300539
"OGDH" -0.0486574245106589 0.0513785134782609 -4.4422199490154 1.38186782974019e-05 9.16379267663643e-05 2.39166655360528
"PARK2" 0.0880330402173854 -0.0278188499071739 4.44213990837351 1.3823414312e-05 9.16382063202637e-05 2.39134026241599
"SNHG3" -0.0830274028850775 -0.0207439290034783 -4.44185345561694 1.38403765273718e-05 9.17195081275896e-05 2.39017255854481
"LOC729082///KRTAP4-7" 0.0821780528470769 -0.0342962069186957 4.44147230348811 1.38629773219516e-05 9.18381086720263e-05 2.38861891777104
"PCDHA13" 0.0542350450156735 -0.00738111223978261 4.44120649218902 1.38787598325779e-05 9.19114749699522e-05 2.387535492176
"DKFZP564J0863" -0.0558964368917474 -0.0117888635615217 -4.4409602068503 1.38933983856504e-05 9.19772182716353e-05 2.38653170151711
"LOC727993" -0.026626288400323 0.0137803827517391 -4.43968193739144 1.39696137779456e-05 9.24504304362139e-05 2.38132258240815
"ESAM" -0.0999667295118379 0.0549177307234783 -4.43927104478264 1.39941979190441e-05 9.25790880155839e-05 2.37964840798845
"LOC646934" -0.033883059028251 0.0935913385325652 -4.439192724491 1.39988886154932e-05 9.25790880155839e-05 2.3793293081855
"WDFY1" -0.0353464153458495 0.00952227064565217 -4.43911941481766 1.40032805875132e-05 9.25790880155839e-05 2.37903062740054
"BBS12" 0.07978522737479 -0.0639615254221739 4.43857635045159 1.40358567130844e-05 9.27630435374224e-05 2.37681818517849
"KCNAB3" 0.108647190347061 -0.049492538726087 4.43848737020582 1.40412011916954e-05 9.27669613757936e-05 2.37645570170054
"PCP4" 0.201089086802083 -0.143357570154348 4.4382236269703 1.40570540529699e-05 9.28250841463452e-05 2.37538131301756
"ARL6IP6" -0.0710459627220284 0.00675178508434783 -4.43818282703668 1.40595079557826e-05 9.28250841463452e-05 2.37521511455007
"SLC25A4" 0.122913467662129 -0.0623198850606522 4.43809875865299 1.40645655264145e-05 9.28270834253517e-05 2.37487266617054
"TNRC8" 0.056319665127584 -0.032122469326087 4.43790758661351 1.40760729762709e-05 9.28592324645957e-05 2.37409395669443
"ABHD13" 0.0700702876864664 -0.0276531863165217 4.43785982521483 1.40789493466784e-05 9.28592324645957e-05 2.37389941249526
"ZNF441" 0.0802659012251777 -0.0194704796778261 4.43714873875206 1.41218404284095e-05 9.31106689239574e-05 2.37100318671481
"NGRN" 0.0799779857124677 0.0412361312704348 4.43667868707437 1.4150261682662e-05 9.32665627382208e-05 2.36908890005897
