"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF563" 0.0514661698114343 3.57512535367694 0.263447479610976 0.797465581990283 0.955328382914113 -6.34168922006964
"FAAH2" -0.0425466789918727 3.7331273520694 -0.26342316576247 0.797483805921687 0.955328382914113 -6.34169600857306
"PFDN2" 0.0475041270256365 8.23072688281536 0.262845715558927 0.797916658918541 0.955742361264116 -6.34185705291357
"KBTBD6" -0.0509715698383278 8.9605419172181 -0.262802573559667 0.797949000765904 0.955742361264116 -6.34186907073874
"DGKZ" -0.0679772297541077 7.1617287099361 -0.262532683589125 0.798151335658966 0.955742361264116 -6.34194420832511
"PEX2" -0.0760644541846319 5.2908216913541 -0.2624761484983 0.798193721659436 0.955742361264116 -6.34195993809568
"TBATA" -0.0632266799608887 3.81080811470747 -0.262466787596291 0.798200739865911 0.955742361264116 -6.3419625422591
"PICK1" -0.0407319046832846 6.37339255379306 -0.262425182226662 0.798231933142448 0.955742361264116 -6.34197411558907
"SIRT1" 0.0509662098354703 8.17400398254394 0.262329520591413 0.798303656059407 0.955742361264116 -6.34200071884136
"ANGPTL3" -0.0382495904580277 2.62364722215212 -0.262250316703261 0.798363041162166 0.955742361264116 -6.34202273799845
"ANKRD7" -0.0406525433063497 2.97609750181437 -0.262107940391469 0.798469794758286 0.955742361264116 -6.34206230298093
"UBLCP1" 0.113166915045831 6.87427539295621 0.262022834402813 0.798533609207059 0.955742361264116 -6.34208594298301
"GPALPP1" 0.0498815122104763 6.91656135874135 0.261994271677778 0.798555026550268 0.955742361264116 -6.3420938751917
"PRR18" -0.063499777090003 5.92629554229122 -0.26190625234836 0.798621027661536 0.955742361264116 -6.34211831384376
"PLG" -0.0521619995435042 3.49722798168659 -0.261809394606813 0.798693658156059 0.955742361264116 -6.34214519713021
"ZNF408" -0.0540824492772464 4.93003888726235 -0.261788852029571 0.798709062630063 0.955742361264116 -6.34215089755112
"SART1" -0.0753189145877815 5.7354359655611 -0.261728215917169 0.798754532983358 0.955742361264116 -6.34216772107365
"WDR54" -0.0608456318195083 7.26463526028853 -0.261676977745251 0.798792956538228 0.955742361264116 -6.34218193413631
"STRC" -0.0406018098195342 2.42971128225325 -0.26166464594498 0.798802204251142 0.955742361264116 -6.34218535447018
"ISOC2" -0.0661858320235991 6.7224293500185 -0.261572826233308 0.798871061590424 0.955742361264116 -6.34221081648075
"TAGLN3" 0.0527555743854815 10.4775976687669 0.261537251104124 0.798897740537964 0.955742361264116 -6.34222067925191
"C5orf15" 0.0416870470399953 6.1597380505668 0.261482616329907 0.798938713461106 0.955742361264116 -6.34223582350127
"HEATR3" 0.0571258068084587 6.25956790013747 0.261349293957227 0.799038700215775 0.955795615648595 -6.3422727661199
"USP29" 0.0449317097664235 2.67699624598026 0.261036348517372 0.799273412429933 0.956010007606565 -6.34235940792686
"ZNF83" -0.0811170869403391 6.35045282046 -0.260838248423663 0.799422000298224 0.956121363721712 -6.3424142008285
"CDH9" 0.0872657224535873 4.29123475961387 0.260074025301911 0.799995295450932 0.956606756263106 -6.34262519436993
"ATL2" -0.0819959044456763 8.35782130807637 -0.26005430250585 0.800010092493706 0.956606756263106 -6.34263063153221
"VSIR" -0.0577042053143337 4.93055311962962 -0.260000880389937 0.800050172892771 0.956606756263106 -6.34264535684903
"CBLN1" 0.0601958235104767 5.24398438632488 0.25995690955003 0.800083162846957 0.956606756263106 -6.34265747476924
"ELF4" 0.049611531771141 3.55667941386883 0.259771553705675 0.80022223409649 0.956606756263106 -6.34270853474726
"ABHD11" -0.0549711154566881 4.72214457641046 -0.259770408119864 0.800223093644579 0.956606756263106 -6.3427088502101
"LATS1" -0.0567144332108704 7.13277525703113 -0.259724190615783 0.800257771478052 0.956606756263106 -6.34272157609565
"AQP5" 0.0731844504674208 4.67638418078423 0.259705261541748 0.800271974437506 0.956606756263106 -6.34272678752875
"LAMTOR3" -0.100742419560745 9.28274565935133 -0.259512990299465 0.800416244693425 0.956712840754191 -6.34277970120075
"ACSF3" -0.052576288198818 5.74912838064707 -0.259391406808744 0.800507478622186 0.956755522240334 -6.34281314142108
"DNAJC13" 0.0834868758443802 7.16585672398408 0.259124655682769 0.800707654569246 0.956865846328214 -6.34288645426043
"PNLIPRP1" -0.0470273335774718 3.74044117132822 -0.259120399071365 0.800710848947044 0.956865846328214 -6.34288762352772
"AASDHPPT" 0.0758323958425171 9.35809473557904 0.259017247930425 0.80078825998734 0.95689199083508 -6.34291595277447
"ASB9" 0.0517418838682695 3.17770286117281 0.258717512506506 0.801013212919989 0.956994386685781 -6.34299820843417
"DNASE1L2" -0.0459362754115288 5.08611332707935 -0.258655741311975 0.801059574876284 0.956994386685781 -6.34301514847481
"QPCTL" -0.0701467902572104 6.00074182616339 -0.258613993779203 0.801090908665099 0.956994386685781 -6.34302659499625
"BAHD1" 0.0533313055833164 6.17781343311071 0.258607066761986 0.801096107803129 0.956994386685781 -6.34302849409986
"ANKRD9" -0.0676119873921071 5.58602030202747 -0.258348547806773 0.801290148905033 0.957159830556855 -6.34309933349323
"MRGPRX3" -0.0439841151237416 2.63932563364506 -0.258235102980536 0.801375303641169 0.957180960818865 -6.34313039758992
"DDX18" 0.122416084011391 6.71317858621478 0.25817697374701 0.801418938061271 0.957180960818865 -6.34314630964589
"TCF7L1" 0.0780040460919517 5.20168957539967 0.258081504478514 0.801490603143357 0.957200206734348 -6.34317243533969
"MMP21" -0.0701959530512504 4.5641219317913 -0.257968773335167 0.801575228527048 0.957234927073918 -6.34320327256632
"RC3H2" 0.0615673859913784 8.54902498080182 0.257735623664154 0.801750258604339 0.957377595704183 -6.34326700770239
"DBF4B" -0.0596412433518343 4.58012346327305 -0.257340510178837 0.802046904326723 0.957660130966415 -6.34337488836802
"CLIC2" -0.0399937282005986 3.65830093994737 -0.25725182057075 0.802113495778919 0.957660130966415 -6.34339908148456
"MARCKS" 0.0441540700418126 10.4725705981254 0.257198409838422 0.802153599340623 0.957660130966415 -6.3434136471143
"CYP4F3" 0.0394263863563405 2.6205710520347 0.256973126123747 0.802322760709993 0.957675412944387 -6.34347505134892
"KMT5B" -0.0643798137704506 8.69978450424968 -0.256916705127983 0.80236512786457 0.957675412944387 -6.34349042136857
"OR52A4P" -0.0440222554736703 2.83152998487154 -0.256873551035582 0.802397533205865 0.957675412944387 -6.34350217501492
"ST3GAL6" 0.100731447007927 6.47485142548879 0.256865156664528 0.802403836766182 0.957675412944387 -6.34350446111794
"KBTBD7" 0.0452722481318933 7.64188087838036 0.25676512046869 0.80247895779334 0.957675412944387 -6.34353169906335
"CHFR" 0.0396065333532628 7.73140869821821 0.256590138095201 0.80261036385032 0.957675412944387 -6.34357931824845
"UBE4A" 0.0453634195857367 8.54872619609039 0.256539086112046 0.80264870343849 0.957675412944387 -6.34359320534768
"SMG8" -0.0432435025771441 5.7701226733625 -0.25635880039113 0.80278410080515 0.957675412944387 -6.34364222463588
"CCDC150" 0.0432009347279834 3.55185849905014 0.256315901363986 0.802816319644456 0.957675412944387 -6.34365388377778
"PSMD12" 0.0902807926520418 7.24602899872339 0.256299099701506 0.802828938452374 0.957675412944387 -6.34365844962622
"ZNF839" 0.0517358779907315 5.29375249147415 0.256238733779636 0.802874276477334 0.957675412944387 -6.34367485161663
"PLA2G4A" -0.0378435204426425 2.79461609944701 -0.256214480442928 0.802892492241473 0.957675412944387 -6.34368144040337
"OR5R1" 0.0667600830395752 3.15534751117229 0.256183774381912 0.802915554580043 0.957675412944387 -6.3436897812877
"XYLT1" 0.0467399968041319 7.87212165594102 0.256128158006847 0.802957326761358 0.957675412944387 -6.34370488620886
"KCNJ10" 0.0689850350220913 4.0716925188899 0.256071237273585 0.803000079288521 0.957675412944387 -6.34372034203122
"CSNK1E" -0.0506145358085233 8.32190578679239 -0.255947568585926 0.803092967802474 0.957719906443659 -6.3437539104011
"MED20" -0.04595879713696 6.96146282553672 -0.255801338042754 0.803202806841681 0.957784606552873 -6.34379358226611
"CA8" 0.0443602764245145 3.50719204815951 0.255692259318151 0.803284742728843 0.957808269050274 -6.34382316039543
"ZNF226" -0.0682092507680003 5.71537865201633 -0.255542610023902 0.803397157778875 0.957808269050274 -6.34386371951109
"SCNM1" 0.0486052036285349 7.28707261085511 0.255489522126599 0.803437038002775 0.957808269050274 -6.34387810217491
"EIF5A" -0.10822598139445 6.11441632111867 -0.255305035636072 0.803575630913048 0.957808269050274 -6.34392806063869
"FLVCR2" -0.0736342853970046 4.24637307325999 -0.255227862123296 0.803633608554864 0.957808269050274 -6.34394894846084
"DAPK3" -0.04546284675598 6.70191573245185 -0.255174271014377 0.803673870331114 0.957808269050274 -6.34396344979099
"LGR5" -0.0397960765688996 2.98591146398993 -0.255166073171394 0.80368002923632 0.957808269050274 -6.34396566779743
"PHYH" -0.0474344889322925 4.31645167867343 -0.25516558759181 0.803680394044751 0.957808269050274 -6.34396579917352
"FOLR3" -0.0745903491973751 4.42797871828079 -0.255093541945565 0.80373452137115 0.957808269050274 -6.34398528876487
"NXT2" 0.0439682602882385 4.23418826162815 0.255020776263745 0.803789190756566 0.957808269050274 -6.34400496762488
"MAB21L3" -0.0446264655501789 3.13181987073686 -0.2548868055768 0.803889846802476 0.957808269050274 -6.34404118436639
"LUZP4" -0.0397380855348539 2.60796186327934 -0.254761058602045 0.803984327548792 0.957808269050274 -6.34407516087598
"PYCR3" -0.0508866265968042 6.15009887682067 -0.254735222649462 0.80400373995638 0.957808269050274 -6.34408213963481
"GSTZ1" 0.0450152385802523 4.54702927810805 0.254721389047793 0.804014134192627 0.957808269050274 -6.34408587605408
"CYP17A1" -0.0540612538655569 4.19705152511597 -0.254665077879597 0.804056445465278 0.957808269050274 -6.34410108348503
"FSCB" -0.0508559624353903 2.66840201020241 -0.254335946238402 0.804303762733446 0.957987199361048 -6.34418990260899
"POU3F2" -0.0711595217387235 9.72399058341983 -0.254284988898916 0.80434205529933 0.957987199361048 -6.34420364376882
"KRT81" 0.0572183032830714 4.02038503438235 0.254205601826132 0.804401712842796 0.957987199361048 -6.34422504587773
"IZUMO2" 0.0840232656115542 4.25034751636641 0.254158261445772 0.804437288665785 0.957987199361048 -6.34423780531967
"PDE6H" -0.0734683036804201 4.57927627563476 -0.254095256886923 0.804484636687039 0.957987199361048 -6.34425478301977
"GUSBP4" 0.0818564891814666 6.8100375533104 0.254003576327307 0.80455353624394 0.958003039390459 -6.34427948055748
"KRT80" -0.0552352454927195 4.36567542354267 -0.253788079088578 0.804715493112569 0.958034908992647 -6.3443374980396
"TH" -0.0758655695688081 5.67309563926288 -0.253787487642418 0.804715937627014 0.958034908992647 -6.34433765720547
"ATP5MG" -0.107303460439053 6.41064751148224 -0.253705072619002 0.80477787917297 0.958034908992647 -6.34435983258118
"CETP" -0.0534102246165239 4.03957765735686 -0.253653183509176 0.804816878754764 0.958034908992647 -6.34437379071506
"GORASP1" -0.0544811510572272 6.33388970879948 -0.253532928306858 0.804907264085282 0.958034908992647 -6.34440612844563
"FKBP9" 0.098254779974608 5.41362623870372 0.253442223643078 0.804975440847349 0.958034908992647 -6.3444305097501
"IGHG2" -0.0835524797439758 6.75420436263086 -0.253399075916406 0.805007872771289 0.958034908992647 -6.34444210478449
"PPP1R9B" -0.0708331763744221 7.45531732589007 -0.253300532919897 0.805081943917773 0.958034908992647 -6.34446857881262
"SLC7A6" -0.053059532528858 7.72086572647095 -0.25322255644015 0.805140557400155 0.958034908992647 -6.34448952034781
"C12orf54" -0.0595195839802398 3.24661281332373 -0.253198824992413 0.805158396142681 0.958034908992647 -6.34449589245444
"TTC30B" 0.0395282506942871 3.47775372862815 0.25293808577311 0.805354399463854 0.958034908992647 -6.34456586445322
"CLU" 0.0810969118718946 6.90974148280092 0.252890961998749 0.805389824931982 0.958034908992647 -6.34457850300004
"PSG4" -0.0654100974400911 4.97832915186882 -0.252873265977321 0.805403128099221 0.958034908992647 -6.34458324845404
"TEX11" -0.0391528350966221 2.84351249890669 -0.252776629721747 0.805475776550512 0.958034908992647 -6.34460915713484
"TNFSF11" -0.0513745401844939 3.95002498680895 -0.252708983950906 0.80552663191359 0.958034908992647 -6.34462728749983
"ATP5MC3" -0.0500652392705823 7.98394749420032 -0.25268998780334 0.805540913183706 0.958034908992647 -6.34463237797051
"SSR3" -0.139097869396265 7.28586585819724 -0.25264504531952 0.805574701161393 0.958034908992647 -6.34464441987659
"TPD52L2" 0.0490708788236037 7.54820436537266 0.252636544709675 0.805581092008268 0.958034908992647 -6.34464669729541
"OR13A1" -0.104103273815598 3.90291414658228 -0.252549585329749 0.805646469834697 0.958046537040833 -6.34466999044692
"CFAP74" 0.0652734041213918 4.51792334516843 0.252394916268732 0.805762757045587 0.958086319556029 -6.34471140091672
"ESYT2" 0.0528348094673565 7.96013875834404 0.252357180905721 0.805791128953977 0.958086319556029 -6.34472150023001
"PIK3C2G" -0.03771875191618 2.81904280930758 -0.251868764571047 0.806158378822094 0.958206284499008 -6.34485208313878
"CTU1" 0.0838887691498104 7.17002830902734 0.251855083374515 0.806168666693853 0.958206284499008 -6.34485573734529
"TRPV4" -0.0651090561397558 4.36683227902367 -0.251850200581902 0.806172338424779 0.958206284499008 -6.34485704147708
"SPATA8" 0.0444041291872762 3.25347104171912 0.25184621986593 0.806175331821572 0.958206284499008 -6.34485810465721
"KIF19" -0.078212358734829 4.39841387217696 -0.251711279688079 0.806276805327814 0.958206284499008 -6.34489413502265
"HAND2" -0.077573882208936 5.55892541011174 -0.251643037192517 0.806328124354604 0.958206284499008 -6.34491234918697
"SLC29A2" 0.0491747244810459 6.42808277790363 0.251615612286381 0.806348748424308 0.958206284499008 -6.34491966761828
"LIPE" 0.0577093334425061 5.46870402566025 0.251405823473089 0.806506518882895 0.958206284499008 -6.34497562443824
"ETV3" 0.0504989425341335 6.32462832828363 0.251391973184926 0.806516935231368 0.958206284499008 -6.34497931709411
"ZDHHC4" -0.0383837437018365 7.88538010533039 -0.251386154194295 0.806521311515603 0.958206284499008 -6.34498086844811
"FLRT2" -0.101827581723525 9.6181076467037 -0.251318810673698 0.806571959018632 0.958206284499008 -6.34499881977976
"GALK1" -0.0721653421719945 6.20423600375652 -0.251303237424934 0.806583671431764 0.958206284499008 -6.34500297036508
"TECPR2" -0.0460945703089256 6.3197518652305 -0.251261652244297 0.806614947284435 0.958206284499008 -6.34501405241118
"MGP" 0.0481111889793744 3.05155590602329 0.251131022941817 0.80671319476659 0.958213689700517 -6.34504885207192
"FOLH1B" -0.03939513365425 2.29002127051354 -0.250954881946224 0.806845677575481 0.958213689700517 -6.34509574776312
"AAMP" -0.0584732663063889 7.33126787415573 -0.250923326148513 0.806869412650065 0.958213689700517 -6.34510414573164
"ATR" -0.0749926450608719 5.40563656286947 -0.250823499096887 0.806944500124195 0.958213689700517 -6.34513070591422
"CSNK2A1" -0.0450782378513179 7.64756622910496 -0.250782308623966 0.806975483191723 0.958213689700517 -6.34514166209165
"C10orf53" -0.0499102615174864 3.49022482974189 -0.250772557980337 0.806982817580844 0.958213689700517 -6.34514425538719
"ACSL4" -0.103345105142298 7.60008538853038 -0.250692587454062 0.807042971780113 0.958213689700517 -6.34516552070943
"HMBOX1" 0.0560393248285584 7.20425373954432 0.250650165379439 0.807074882395007 0.958213689700517 -6.34517679863556
"FNDC8" 0.0533699740966058 3.79674876108766 0.250496497593041 0.807190477049935 0.958213689700517 -6.34521763550325
"NFKB2" 0.0728205011950687 4.89678816745679 0.25049347240451 0.807192752758628 0.958213689700517 -6.34521843919208
"FOXG1" -0.0482180232093502 11.2426514455251 -0.25033330711752 0.807313240345647 0.958213689700517 -6.34526097592993
"CCT5" 0.0677516687484594 8.89685769592014 0.25024524815863 0.807379486731168 0.958213689700517 -6.34528435120557
"TPT1" -0.121481034490741 7.6965358952681 -0.250111308267445 0.807480252204761 0.958213689700517 -6.34531989001827
"DNAAF1" -0.0615331356724153 4.35151954181493 -0.250032483798011 0.807539555043051 0.958213689700517 -6.34534079605164
"FUCA1" -0.0830936670303443 5.52988325953484 -0.250006886860225 0.80755881292967 0.958213689700517 -6.34534758353929
"SLC7A3" -0.0580632402783422 4.21635418704578 -0.24998247280204 0.807577181000761 0.958213689700517 -6.34535405672584
"CASC1" 0.0367734988530422 2.90788462758064 0.249977790937932 0.807580703444819 0.958213689700517 -6.34535529801224
"ICAM5" -0.0652189428607448 6.03574265353382 -0.249922691125744 0.807622158639696 0.958213689700517 -6.34536990470953
"GSC" 0.0672975301742463 5.47330637574196 0.249481422267 0.807954176550846 0.95837687876217 -6.34548676828223
"DNM1P46" -0.109039942423517 4.70869749784469 -0.249235612919617 0.808139144835938 0.95837687876217 -6.34555177883296
"SLC27A5" -0.0636099668649589 5.15946556971624 -0.249208880140612 0.808159261644869 0.95837687876217 -6.34555884518263
"SERPINA10" -0.0600366757975542 4.0445383215944 -0.249096709552543 0.808243673254976 0.95837687876217 -6.34558848738582
"COA5" 0.0469108157688203 7.31722434361777 0.248953126708879 0.808351727252623 0.95837687876217 -6.34562641136125
"TPPP2" -0.0510419872071922 4.2011073132356 -0.248937220957106 0.808363697466299 0.95837687876217 -6.34563061115676
"OR10Q1" 0.0666739013459817 4.68992961446444 0.24880575848285 0.808462634343706 0.95837687876217 -6.34566531269955
"LINC00158" 0.0404714913595343 2.88842643584524 0.248768001525467 0.808491050371501 0.95837687876217 -6.34567527588319
"SLC25A51P4" -0.0426649914847633 2.8841037650903 -0.248680250498529 0.80855709324906 0.95837687876217 -6.3456984255719
"MPG" -0.0580299916090236 6.96537472473251 -0.2486675964044 0.808566617059884 0.95837687876217 -6.34570176319607
"TCTEX1D1" -0.038848916689557 2.55922499299049 -0.248584997976724 0.808628783656809 0.95837687876217 -6.34572354510812
"APOL2" 0.0553602661405417 3.78325694373675 0.248570399037356 0.80863977149732 0.95837687876217 -6.34572739423016
"KLC4" 0.0465492595706149 6.79005731563819 0.248491941904187 0.808698822728921 0.95837687876217 -6.34574807622959
"GABRQ" 0.0515904715566993 3.83961534500123 0.248470337488296 0.80871508364276 0.95837687876217 -6.34575377021391
"SAMD14" -0.0429304624215192 7.58604699373246 -0.248432433468148 0.80874361294822 0.95837687876217 -6.34576375888355
"STAM2" -0.10716546685608 7.4920635405514 -0.248380323655671 0.808782835038599 0.95837687876217 -6.34577748868263
"SP4" -0.0460148122575577 8.66806715726852 -0.248375122982126 0.808786749519638 0.95837687876217 -6.34577885879058
"GALNT6" -0.0615130724051051 4.28026902904877 -0.248341623030541 0.808811964640745 0.95837687876217 -6.34578768361259
"ATP1B2" -0.0464539607365618 8.59370902180672 -0.248286264066211 0.808853633351817 0.95837687876217 -6.34580226413202
"PTRH1" -0.0735943147114215 5.8546157181263 -0.248261746447335 0.808872087971577 0.95837687876217 -6.34580872059014
"CCDC25" -0.0431519667307376 6.6980780005455 -0.248083458748367 0.80900629032282 0.958469979960981 -6.34585565184965
"TSSK6" -0.0784483104944148 3.98814126476646 -0.247774082999611 0.809239181849182 0.958679982292421 -6.34593701082456
"WDR12" 0.096838174722132 7.35155824056038 0.24768164313899 0.809308772405853 0.958696054127281 -6.345961301006
"CHID1" -0.0476167778174109 6.55675861388444 -0.247608251786852 0.809364024107107 0.958696054127281 -6.34598057948532
"ACAA1" -0.0538504968086711 6.52370320633053 -0.247528256701216 0.809424248589645 0.958701486626902 -6.34600158620947
"SLC17A7" 0.0364108731349645 8.77535055205225 0.247393996377625 0.809525329706264 0.958755306630602 -6.34603682792656
"PIK3R5" 0.0562662962410106 4.66008318339785 0.247246607963708 0.8096362988423 0.958820829233792 -6.34607549386365
"GNE" -0.0487446611126215 7.48818453587592 -0.247030654400694 0.809798898837569 0.958837282096833 -6.34613210610603
"MRTFB" -0.0422316074371297 6.91866750955582 -0.247022876103856 0.809804755602236 0.958837282096833 -6.34613414427547
"DNAJC28" 0.0479059162594161 4.00078765409333 0.247006441924645 0.809817129960839 0.958837282096833 -6.34613845036213
"OAZ2" 0.0654881298542057 7.72197142988442 0.246666010575083 0.810073475116124 0.958973349651739 -6.3462275866021
"COMMD4" -0.0499216814836318 6.44796995073556 -0.246633249659674 0.810098145359198 0.958973349651739 -6.34623615809329
"MACROH2A1" 0.0436700365759876 7.90934975309804 0.246632098671413 0.810099012102067 0.958973349651739 -6.34623645921479
"TEAD4" 0.064159820477175 4.84993670880795 0.246513360666762 0.810188428287503 0.958984312475635 -6.34626751598802
"DYNLRB2" -0.0485772358046515 3.33682956794898 -0.246453489750308 0.810233515432659 0.958984312475635 -6.34628317005147
"TINCR" -0.0544705655839592 4.95300128062566 -0.246340134321076 0.810318882286869 0.958984312475635 -6.34631279807882
"KCNN4" -0.0584000969926551 4.79902258701622 -0.246324188154793 0.810330891396045 0.958984312475635 -6.3463169648929
"BMT2" 0.111426675319701 8.5469835370779 0.246123755726907 0.810481842093837 0.959076949623607 -6.34636931617989
"ZBTB41" -0.102718884036676 8.42743956829821 -0.246054839582268 0.81053374645274 0.959076949623607 -6.34638730677948
"USP45" 0.035572767257706 3.41490987274382 0.245998540905365 0.810576148648865 0.959076949623607 -6.34640199988828
"GIPC3" -0.0597546249627948 5.7086340598762 -0.245906573815196 0.810645416426562 0.959093049330273 -6.34642599477268
"PI3" 0.0733183324337011 4.19877251237631 0.245794631946581 0.810729731116794 0.959126947948745 -6.34645518926262
"COMMD1" -0.0409472783406688 8.17487750053405 -0.24558169841407 0.810890119786411 0.959146370434319 -6.34651068617776
"COL13A1" -0.0625240373611447 4.63591059088707 -0.245564315386694 0.810903213669345 0.959146370434319 -6.34651521462236
"UGT2A1" -0.0405255291197039 2.78362750013669 -0.245471662194012 0.81097300634277 0.959146370434319 -6.34653934632154
"TOE1" -0.0491403196797214 5.70098934119398 -0.245256937799908 0.81113475799202 0.959146370434319 -6.3465952371116
"MRGPRX1" -0.0449116230011084 2.82918125391006 -0.245228122504023 0.811156465230622 0.959146370434319 -6.34660273379152
"IL15RA" -0.0798936320675729 5.95303061852853 -0.245142214870962 0.811221182460504 0.959146370434319 -6.34662507863281
"WWC3" 0.0478405032241489 5.46340042980094 0.245029540652406 0.811306066152826 0.959146370434319 -6.34665437382096
"MTFR1L" 0.0494812091191632 7.966716080904 0.24499329906173 0.811333369482371 0.959146370434319 -6.34666379377146
"SLC6A10P" -0.0611100461747939 5.15075085560481 -0.244922351568388 0.811386819966341 0.959146370434319 -6.34668223052977
"BARX2" -0.0625527143478413 4.84558899998664 -0.244851456320344 0.811440232102708 0.959146370434319 -6.34670064844171
"CHKA" 0.0503378358541556 7.05926543298889 0.244846604614672 0.811443887391267 0.959146370434319 -6.34670190867617
"CEND1" -0.0623855988184752 7.61600726246833 -0.24465740257532 0.811586436431094 0.959146370434319 -6.34675103481793
"CCDC110" -0.0354187256760019 2.72244406988224 -0.244615259770827 0.811618188742049 0.959146370434319 -6.34676197205052
"IGLL5" -0.064446687698367 6.33032995462418 -0.244583821469224 0.81164187602508 0.959146370434319 -6.34677012995392
"KLC3" -0.0589784724371898 5.33864312086787 -0.244582048164111 0.811643212133084 0.959146370434319 -6.34677059007679
"CENPH" -0.0413201649983758 3.89857810735703 -0.244523348858772 0.811687439854731 0.959146370434319 -6.3467858190375
"PCBD2" 0.0633150055294975 4.74388303075518 0.244515036083187 0.811693703274916 0.959146370434319 -6.3467879754139
"NOD1" 0.0491709353630922 3.93804439902305 0.244442841146525 0.811748100519046 0.959146370434319 -6.34680670010281
"LINC01869" 0.0641923666000234 4.0333017528057 0.244367956315857 0.811804525644691 0.959147269705408 -6.34682611667833
"ADNP2" 0.0543781889809497 6.22532999714216 0.244219917214506 0.811916075249976 0.959172093569662 -6.34686448382437
"PLEKHA1" -0.0828138334410554 7.60902313036577 -0.244103427831676 0.812003854781854 0.959172093569662 -6.34689465811178
"ADAM10" 0.0714913320541507 8.5142781150341 0.243993656291472 0.812086574637844 0.959172093569662 -6.34692307925699
"DISC1" -0.0593134005864551 5.31388700604439 -0.243980060425574 0.812096820158239 0.959172093569662 -6.3469265985078
"SBNO2" 0.0609434780321617 5.79292367320312 0.243962624900927 0.812109959208233 0.959172093569662 -6.34693111135968
"TRDN" -0.0593632857004502 3.88074249029159 -0.243896846420606 0.812159529057012 0.959172093569662 -6.34694813399165
"C12orf42" -0.0557076306570294 4.66555927055223 -0.243799249171652 0.812233078736061 0.95919321360435 -6.34697338255823
"RIBC1" 0.0509724403039093 4.12059221588648 0.243557028829613 0.812415625214396 0.959343039889615 -6.34703600221257
"GTF3C4" 0.0444218450122249 7.90866524974505 0.243464604989855 0.812485282441626 0.959359549218917 -6.34705987973753
"DMAP1" 0.0480449566474401 7.48335703061177 0.243340638722781 0.81257871498921 0.959404127585246 -6.34709189212892
"ASGR1" -0.0581897497177239 6.79529014229775 -0.243183957693056 0.812696808837928 0.959477815216604 -6.3471323295589
"IMPDH1" -0.0580686291058978 6.31946350634098 -0.243107327037603 0.81275456879405 0.959480266846415 -6.34715209760892
"UBFD1" -0.0495012402534619 7.48397962749005 -0.242877826720592 0.812927560486445 0.959618743217232 -6.34721126389988
"RANBP2" 0.0919447216120784 8.41232142800635 0.242733747517642 0.813036169225676 0.95968120509163 -6.3472483800003
"LIF" -0.0493449767430352 3.58677873015404 -0.242513724661505 0.813202033261167 0.959811236052002 -6.34730501787544
"CAVIN1" 0.072725393153988 4.34943096505272 0.242400516149006 0.813287379164425 0.959846221259055 -6.34733414002469
"UBE2W" 0.0759202440579091 7.33237801492214 0.242226037817776 0.813418920312679 0.959908969468182 -6.34737899712026
"CHST11" -0.0483915646870937 8.21182076930999 -0.242180306570338 0.813453398611429 0.959908969468182 -6.34739074900828
"PDYN" 0.0509367187817785 4.04058333734672 0.242056189175466 0.813546976918671 0.959908969468182 -6.34742263329743
"INTS4P1" -0.0427438682979876 2.74566290775936 -0.242034434222907 0.81356337938096 0.959908969468182 -6.34742822022347
"PPP6R1" 0.061311403910313 7.04838878458197 0.241939254310284 0.813635142766635 0.959927911332549 -6.34745265770239
"GALNT4" -0.103810111681634 6.21365746855735 -0.241855505359163 0.813698288972354 0.959936684737959 -6.34747415242144
"STUB1" 0.0554808422371188 7.7157494293319 0.241643538429735 0.813858117003276 0.960059506680594 -6.34752852226536
"SLC25A13" -0.0437490979830477 4.72611905038356 -0.2414257158744 0.814022369627322 0.960105351436209 -6.34758434500382
"SLC35D1" 0.0887528116052855 6.39144036444751 0.241354476910618 0.814076090568631 0.960105351436209 -6.34760259105872
"KCNK4" -0.0620590906876834 5.66954818597207 -0.24131911608806 0.81410275636022 0.960105351436209 -6.34761164586079
"PMFBP1" -0.0494971403053714 3.53728928416967 -0.241296436935137 0.814119858965495 0.960105351436209 -6.34761745259326
"HAUS5" -0.0694420421332637 6.21371072530747 -0.241082335898222 0.814281320010428 0.960187009131767 -6.34767224408528
"BLZF1" -0.100203728675835 6.29513587355614 -0.241056838267057 0.814300549268325 0.960187009131767 -6.34767876608754
"PLOD1" 0.0532194610798049 6.30547699738633 0.240886969831421 0.814428660304141 0.9602186496155 -6.34772219908858
"PRPF40B" -0.0475650796523358 6.22321206675127 -0.240671809276706 0.814590937877142 0.9602186496155 -6.34777716921744
"ZMYND12" -0.0444545070330276 3.46493887603283 -0.240617483453409 0.814631912743827 0.9602186496155 -6.34779104093202
"TSPAN10" -0.0435795783996534 4.1775771677494 -0.24060425075829 0.814641893498809 0.9602186496155 -6.34779441933831
"C22orf15" -0.0729759931564374 3.91983906428019 -0.240597261394556 0.814647165237606 0.9602186496155 -6.34779620370117
"NDST2" -0.0379580843682424 7.38678812630036 -0.240577151160764 0.814662333467673 0.9602186496155 -6.34780133749566
"CERS4" 0.0428406132592026 7.73368420203527 0.240504056581465 0.814717466042517 0.9602186496155 -6.34781999370372
"DNM1" -0.0490357039267385 7.95120361917897 -0.240223360894191 0.814929194394695 0.960366592012382 -6.3478915846592
