"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RIN2" 0.91710872395474 5.57032376012628 11.0003821783848 9.49717140748601e-22 8.7530152656461e-20 38.6370002363502
"GDPD2" 1.49781460327907 3.36233319148547 10.9932756769772 9.95089726933883e-22 9.13060870240174e-20 38.5906936947179
"ZFP36L1" 0.716723431514369 5.47620203862972 10.9894164632646 1.02062902040398e-21 9.31586209275986e-20 38.5655490088709
"NOTCH2" 1.11691459831687 6.05088770946635 10.9888750105829 1.02426414483737e-21 9.31586209275986e-20 38.5620213046811
"MLC1" 1.47351058052407 4.80269484254174 10.977996130406 1.10010076022016e-21 9.96191679680586e-20 38.491149270791
"DDX43" 1.2343396374304 2.34044862178217 10.9765872927636 1.11032290861867e-21 1.00107678939241e-19 38.4819721281844
"GSTP1" 0.659578712872618 11.5776092330105 10.9707484223369 1.15370818343159e-21 1.03569032899658e-19 38.4439401226327
"AC004241.1" 1.28492876472394 2.67236256663528 10.9692535162969 1.16508529277893e-21 1.04139541880848e-19 38.4342035123351
"LOC390705" 0.521840630262705 4.52462963445274 10.9605014898444 1.23397510785839e-21 1.09823784599396e-19 38.3772047567401
"ANGPTL4" 1.73452545095281 6.59203188332954 10.9369445950019 1.44026035244448e-21 1.27635380036928e-19 38.2238289232735
"PLCD1" 0.734319004795752 6.21917079595834 10.9352072544578 1.45677085958644e-21 1.28549180064868e-19 38.2125197470952
"AKT3" -0.461325415656254 9.55926918906345 -10.9215078134998 1.59375121410307e-21 1.40040758164641e-19 38.1233552922483
"SOX9" 1.81899939144221 6.21102594169254 10.8967533657049 1.87466361747599e-21 1.64029111542614e-19 37.9622911636708
"SLC13A5" 1.92817022211044 4.71490733599962 10.8959469815708 1.88460147584268e-21 1.64205801699789e-19 37.9570456071185
"HDGF" 0.57491844450391 6.74812014187698 10.8887233904859 1.97600176718089e-21 1.7144915751477e-19 37.9100591808944
"ACSS1" 1.2063718422831 6.50383795702049 10.8858203497415 2.01396769635325e-21 1.74015200496989e-19 37.8911777869865
"TAPBPL" 0.697288508677134 3.09031998517503 10.8832079428437 2.04875430635372e-21 1.76286381953763e-19 37.8741874961836
"DIO2" 1.71764382767948 5.95087389694836 10.8777995864173 2.12268797043682e-21 1.81893307615489e-19 37.8390156799877
"ERLIN2" 0.700011150301472 4.23742537907984 10.8673978409813 2.27244585996806e-21 1.93924731679661e-19 37.7713800744234
"ZNF124" -0.990546489659051 6.80130342330846 -10.8531641626224 2.49459367066881e-21 2.11162702307013e-19 37.6788481106659
"PTN" 1.26108805439822 11.5881648349926 10.853150965585 2.49480937769293e-21 2.11162702307013e-19 37.6787623286675
"SLC1A3" 2.04108000788229 9.90552975888313 10.8399498643777 2.72017289654091e-21 2.29301729087678e-19 37.5929640300063
"TMEM176A" 1.27313677854544 4.77710227320177 10.834864931486 2.812300301484e-21 2.36107981181675e-19 37.5599207878054
"ALDH4A1" 1.2905613291297 6.9770710266349 10.8318853275182 2.86772327033641e-21 2.39790231681315e-19 37.5405599343308
"NDUFAF2" -0.482996963034038 9.71534448255673 -10.8233840657283 3.03191422861654e-21 2.52501226340647e-19 37.4853262006491
"CAMK1G" -0.984982917746084 7.22434240563898 -10.8207742534839 3.08417602246229e-21 2.55776366778982e-19 37.4683716350371
"PCDHGC3" 1.26050255881307 4.33444373598741 10.8201943977806 3.09590915086679e-21 2.55776366778982e-19 37.4646047289706
"SPATA7" -0.652674493538448 7.15546281409484 -10.8085822293198 3.34047799664894e-21 2.74886873875036e-19 37.3891771613573
"SUMO1" -0.533448866556545 8.01492951050543 -10.8070485622655 3.37418792498658e-21 2.76563379448406e-19 37.3792163231055
"NT5E" 1.55629816390913 5.06950494706973 10.8023896277306 3.47868607417358e-21 2.84005957165895e-19 37.3489592548904
"PPARA" 0.759847822922264 3.26637652590729 10.7951246036156 3.64811527002333e-21 2.96670456292054e-19 37.30178230234
"CCL3" 3.14239594427726 5.57697120742265 10.7847077832191 3.90550683959257e-21 3.1636130989309e-19 37.2341494963392
"ROR1" 0.718852229187667 2.69698649543261 10.7805597180194 4.01297455741167e-21 3.2380176419084e-19 37.2072211661897
"CXCR7" 0.880435107838398 4.4351581216414 10.7759897234217 4.13479106008892e-21 3.32337838035132e-19 37.1775561581497
"C3orf33" -0.452753188961277 5.70279606523112 -10.7695971101534 4.31140252392872e-21 3.45195189724748e-19 37.1360642887924
"C12orf24" -0.652896269489311 8.35726293614136 -10.7672967184638 4.37678062094054e-21 3.49081922063246e-19 37.1211345841683
"RAB34" 1.42930134451399 4.88017981097337 10.7625514295208 4.51478372295587e-21 3.58709080700904e-19 37.0903393483339
"C1orf114" -0.577848911540766 7.52029112332813 -10.7614355525483 4.54786100969324e-21 3.58991483880255e-19 37.0830981006959
"NKX2-2" 1.02885192261099 3.11482753757656 10.7612642096927 4.55296138595299e-21 3.58991483880255e-19 37.0819862208583
"RBP1" 1.00628571307191 7.14858580283461 10.7512245357251 4.86198964670603e-21 3.81905603423269e-19 37.0168429001089
"SLC25A18" 1.4798678489162 7.25786859132978 10.7473614090031 4.98639645684977e-21 3.90199635191296e-19 36.9917799324637
"THOC3" -0.810891894962862 8.36810440894968 -10.7429767424734 5.13144934007395e-21 4.0004084573351e-19 36.963335561467
"EMID1" 0.922560687594448 5.56188579841632 10.7098884458547 6.37067306847394e-21 4.94788941651476e-19 36.7487603255422
"NAIP" -0.984640623272424 5.24161624016263 -10.6810417150125 7.69204813869104e-21 5.95186575567299e-19 36.5618026636528
"ATP5G2" -0.684090423959863 9.53738415644214 -10.6665500523625 8.45566587416207e-21 6.51840681161706e-19 36.4679208376068
"AC005152.2" 0.831039825672764 4.1743891207638 10.6585850025924 8.90709548887489e-21 6.84097922788143e-19 36.4163319762433
"KAL1" 0.682702980609521 3.70884025707908 10.6543935000779 9.15422449757184e-21 7.00483960908292e-19 36.3891872763914
"NOTCH2NL" 0.755431730482858 5.78522821449405 10.6446558099118 9.75506636219393e-21 7.43716217473586e-19 36.3261334713422
"ARHGEF19" 0.885443623909047 2.61315666597581 10.6409827807458 9.99177933211124e-21 7.58972630073226e-19 36.3023529257968
"TTLL4" 1.06066808280787 3.77036137161164 10.6313764819994 1.06382983622344e-20 8.05132821670271e-19 36.2401664488445
"KAT2B" 0.935049157680786 7.41369443885044 10.6128921715523 1.20019713334997e-20 9.05035925610121e-19 36.1205418034431
"C16orf45" -0.525767288152549 10.1334371528156 -10.6102901069026 1.22074451286928e-20 9.17194889977183e-19 36.1037056421005
"SLC4A4" 1.92753997617226 6.57757322702056 10.6082895954079 1.23677985145636e-20 9.25888223092076e-19 36.0907623188789
"EFHB" 2.39138895083808 3.7531879618214 10.6041694334032 1.27047022651544e-20 9.47688528318367e-19 36.0641064976178
"CYP2J2" 1.24430519950038 7.05529025937032 10.5988846652213 1.3150264005077e-20 9.77408690585237e-19 36.0299194031148
"GSTT1" -1.16627404099492 8.53695132795237 -10.5909756088535 1.3846351316829e-20 1.0254706687753e-18 35.9787627060417
"BMPR1B" 1.2957210357831 5.53279904986945 10.581705452218 1.47091281304324e-20 1.08549177950454e-18 35.9188127965218
"CAPG" 0.88196930719969 7.54363684406996 10.5804537325419 1.48296615161752e-20 1.09050599596072e-18 35.9107188260053
"LRIG1" 1.2588998956175 8.86986943825467 10.5635834851398 1.65535746510469e-20 1.21297341886488e-18 35.8016514652318
"PREX2" 1.26640689452394 5.39322906620088 10.555042931757 1.75010680688337e-20 1.27788608642044e-18 35.7464507121897
"VWA1" 1.23027973977424 5.10153279066804 10.5473534103359 1.84003097077382e-20 1.33883235933112e-18 35.6967588984675
"GPR17" 0.824158986777112 3.57871139829964 10.5379442059241 1.95635542336716e-20 1.41849449001275e-18 35.6359648982332
"HOMER1" -0.628764336083605 10.5481054588033 -10.5299967504678 2.06030072873725e-20 1.48865701086496e-18 35.5846248002579
"GPR137B" 0.727379012388748 7.03020860233101 10.5210858997321 2.18340668729214e-20 1.57212862758254e-18 35.5270714688229
"PIN4" -0.552256979690972 8.04575635923234 -10.5132999480738 2.29695903789551e-20 1.64816745912938e-18 35.4767925265709
"ATG12" -0.469401778908306 6.35521864464283 -10.5087502589345 2.36601856734786e-20 1.69186644934802e-18 35.4474160868435
"C9orf61" 1.1110837654091 5.1411159856381 10.5037347654496 2.44454936850762e-20 1.74201444174373e-18 35.4150353456517
"CDH23" 0.792401386095956 2.42571143564658 10.4956090577894 2.57733081402673e-20 1.8303462017285e-18 35.3625819947584
"SLC2A10" 0.761574384674247 3.3398854969433 10.4940557270076 2.60352048291216e-20 1.8426349574795e-18 35.3525559208827
"CHORDC1" -0.600319755449912 6.46661750297614 -10.4896010841463 2.68010781555602e-20 1.89038761126481e-18 35.3238049981117
"ELOVL2" 1.6265111896503 5.22686908653307 10.4818241325034 2.81923625646915e-20 1.98177973730172e-18 35.273618019925
"AQP6" 0.80115316764983 2.53434716331444 10.4736234825255 2.97374937497743e-20 2.0833324590847e-18 35.22070593322
"TIMP4" 1.06584754494628 3.68008231236773 10.4666674647967 3.1114097286462e-20 2.17243446272513e-18 35.1758318237452
"EEF1E1" -0.455529099968477 7.82151546750275 -10.4655409772394 3.13429310793862e-20 2.1759482437069e-18 35.1685653558865
"ZNF25" -0.693777014275376 8.79793551575528 -10.4653872747275 3.13742838823534e-20 2.1759482437069e-18 35.1675739034979
"RIMS2" -0.491308136609421 8.66534847780393 -10.4332218175756 3.86733578484568e-20 2.67323140567816e-18 34.9601652776066
"TMPRSS5" 0.705087985925649 4.78873240434111 10.4145407620622 4.36657473095621e-20 3.00829435866575e-18 34.8397741578103
"FBLN1" 0.654181890075772 4.91945442952428 10.4050034488204 4.64571821886306e-20 3.19000856637626e-18 34.7783297573054
"OCLN" 1.33198128423109 4.37866146636467 10.3933680159883 5.01046296887572e-20 3.42910794011802e-18 34.7033859909228
"REST" 0.746023508442837 4.23465010027381 10.3925334288193 5.03769671754556e-20 3.43640515893889e-18 34.6980111746874
"TNFSF13" 0.826048531299702 4.55037304748484 10.3749015750281 5.64881385949367e-20 3.84063780342033e-18 34.5844842061341
"FAR2" -0.521720783299197 7.15265625550062 -10.3608357036763 6.18888278176196e-20 4.19408046553587e-18 34.493950368129
"LOC400352" -1.14169831268047 5.74835719597641 -10.3593041830923 6.25070850692659e-20 4.22218053120967e-18 34.4840946205882
"KCTD1" -0.521541932597637 8.1617727804985 -10.3488461398838 6.68966137830083e-20 4.50401000005923e-18 34.4168035717167
"ZNF649" 0.90092553638833 3.62807781707956 10.3482232967872 6.7167524299062e-20 4.50761472941634e-18 34.4127964726638
"CYB561" -0.666987634895372 8.16886419756558 -10.3432311210037 6.93787878606723e-20 4.64099330279601e-18 34.3806810881789
"C7orf62" -0.971254221302395 3.13970765542438 -10.3310947983909 7.5061812971817e-20 5.00500583793109e-18 34.3026218687244
"SLC39A12" 2.41996604994809 5.2428405677826 10.3299998098819 7.55968283842816e-20 5.02452381475913e-18 34.295580130162
"OR5L2" 0.80729645133901 4.26776713392576 10.3289334531797 7.61215066193114e-20 5.04323221330562e-18 34.2887226918592
"TP53BP2" 1.41896950573983 7.27079156405928 10.3229776572405 7.91193753661014e-20 5.22515441709186e-18 34.2504257883611
"MRPS10" -0.400869205160047 7.66068953790904 -10.3215493324135 7.98556471979609e-20 5.25703668553688e-18 34.241242179094
"NKRF" -0.469236828353261 8.43045120956405 -10.3116949499816 8.51248589734953e-20 5.58618417890307e-18 34.1778904512515
"MED21" -0.565572722559753 6.48686579407992 -10.3041471148708 8.9393852085182e-20 5.84782432394454e-18 34.1293769390889
"ZFHX4" 0.979193162852342 5.31143524799692 10.2992880989409 9.22542813387869e-20 6.01596550981895e-18 34.098150307062
"PCSK1" -0.933737231646139 9.71531110804683 -10.2937285429561 9.56391527307672e-20 6.21714454601229e-18 34.0624260287754
"ACOX2" 1.27446755342528 4.62340401144058 10.2913066495774 9.71521294755806e-20 6.28272409796729e-18 34.0468650348803
"SCRG1" 1.09538130874567 10.4384616395672 10.29114506865 9.72539150044606e-20 6.28272409796729e-18 34.0458268872747
"FUT10" 0.963691131118737 4.57481837430695 10.2833698220642 1.0227948758585e-19 6.58686252816076e-18 33.9958761101892
"SLC22A18AS" 0.959014764182378 6.28200282061163 10.2740046968583 1.08677397930143e-19 6.97722353212812e-18 33.9357237011333
"ELAVL4" -0.506670151208822 7.11870894128066 -10.2676495639105 1.1324460616856e-19 7.24800431517723e-18 33.8949122084967
"ALKBH5" -0.536972545439346 7.41971685303695 -10.2670380306666 1.13694055713087e-19 7.25438041022244e-18 33.890985382525
"SLCO4A1" -1.04272888415336 4.63832192132323 -10.2657282674624 1.14662662452769e-19 7.29374120025483e-18 33.8825752205939
"ISCU" -0.65841091729781 9.0905305787562 -10.2470957483909 1.29366551029806e-19 8.20389654038256e-18 33.762962078034
"NME7" -0.480691435003178 10.8749392146733 -10.2373283809419 1.37810319459538e-19 8.71272132509891e-18 33.7002811100411
"ZNF593" -0.530624201292586 9.3527266112705 -10.2322921790425 1.4237639514198e-19 8.97404044394904e-18 33.6679676736666
"FBXL7" 0.935230410097084 6.10517264526636 10.2303304880922 1.44195485552216e-19 9.06115692089787e-18 33.6553820842439
"PDHX" -0.465776011834133 7.45027548599073 -10.2222025295517 1.51982659196597e-19 9.52164472434994e-18 33.6032420972612
"SNTA1" 0.914281879482523 8.24794356483876 10.2201722732985 1.53992330782952e-19 9.60754066043615e-18 33.5902198392359
"PAMR1" 1.4209856188648 5.54471829345228 10.219883496929 1.54280322125922e-19 9.60754066043615e-18 33.5883676526092
"CCDC104" -0.506329068784285 10.6228027082586 -10.2173651722642 1.56814656503148e-19 9.7361243470233e-18 33.5722158925715
"GRIN2C" 0.917325994998803 4.87573008303997 10.1966462107408 1.79303230349989e-19 1.1099137575426e-17 33.439368861465
"LRP4" 1.14828000106341 6.34151786977555 10.1753938637596 2.05711519023989e-19 1.26959516964299e-17 33.303172734
"CD38" 1.76525811121398 4.09944272114706 10.1739531556733 2.07635986572894e-19 1.27766986752585e-17 33.2939425399505
"FGFR2" 1.16290504799751 7.10896210727415 10.157024075171 2.31638952841694e-19 1.42115294824799e-17 33.1855079052763
"TRMT61B" -0.510750623985333 6.85032189764666 -10.1479178474928 2.45673868005255e-19 1.50281386455014e-17 33.1271995818306
"ATP1B2" 1.4666144159775 9.7144029651849 10.1414827456605 2.56099765436221e-19 1.56024154117886e-17 33.0860029293897
"SLU7" -0.41205061324552 9.48239320758563 -10.1412006844354 2.56566699880402e-19 1.56024154117886e-17 33.0841973656361
"TRIL" 1.62995208538773 7.60313857364367 10.1395513644891 2.59314074080887e-19 1.57233799830858e-17 33.0736398026551
"WNT7B" 1.05362752686987 2.22351765913077 10.1364749862274 2.64517146233331e-19 1.59921051353953e-17 33.0539485939434
"KLF2" 0.636558528133078 6.93373938560602 10.1318461219806 2.72542560438164e-19 1.64294042901343e-17 33.0243231802871
"CDC42EP4" 1.19078214119386 7.97368822061015 10.1267329511208 2.81689895880718e-19 1.69316039735607e-17 32.9916022050977
"CCND2" -0.439854517443887 8.65310276104857 -10.1188401744673 2.96413875645925e-19 1.77651287262126e-17 32.9411019698985
"YEATS4" -0.508747342811471 7.32850386804713 -10.0957005600409 3.44148258536597e-19 2.056657762903e-17 32.7931072772018
"GJA1" 1.97935041802301 5.80168372545143 10.0924190171898 3.51510974162047e-19 2.09462157218344e-17 32.7721265977486
"DCLK1" -0.557513929336768 9.09607320968353 -10.0867563087031 3.64587139044158e-19 2.1663161897876e-17 32.7359260499471
"RFTN2" 1.12722628709665 5.49431651366961 10.0831160817457 3.73247778567988e-19 2.21143976690411e-17 32.712657638161
"KANK1" 0.957481869299301 8.17040061107697 10.0761105925487 3.90495724935767e-19 2.30703984273305e-17 32.6678846231163
"PDLIM4" 0.858210896172307 5.43364930195769 10.0709586083402 4.03684783922531e-19 2.37818504664816e-17 32.6349628477427
"MRPL32" -0.546605287548414 9.27001167977543 -10.0688143712573 4.09303940812711e-19 2.40445773955614e-17 32.6212622366686
"C19orf18" 1.0415024547209 4.1695633416296 10.0664293156438 4.15645758817116e-19 2.43481528265269e-17 32.6060238218727
"PSMG4" -0.63425361567816 5.3142928945084 -10.0637731701871 4.22823662726105e-19 2.46988571660598e-17 32.5890545062468
"RPS27AP11" -0.486092917858159 10.5363606659283 -10.0401048651271 4.92489997539013e-19 2.86875423566475e-17 32.4378974032864
"SEPN1" 0.524266806929875 5.57564651732673 10.0376024974968 5.00493275112029e-19 2.90720701568576e-17 32.4219216383107
"COL5A3" 1.30989829009674 5.20553893857601 10.0350153803391 5.08903827734531e-19 2.94780409936619e-17 32.4054059307578
"RGS20" 1.3041788187887 6.83268869003001 10.0200877424212 5.60256132948212e-19 3.2362204537457e-17 32.3101327876943
"MMD2" 1.56255990447142 4.21222643168262 10.017231974786 5.70652965401385e-19 3.28711959542459e-17 32.2919106761136
"SALL1" 1.01730552222899 3.06019138984408 10.0160343382299 5.75070123361598e-19 3.30338757566467e-17 32.28426920095
"DNAH12" 0.557094490168161 2.11363445382875 10.0081881443823 6.04863148011145e-19 3.46493013820639e-17 32.2342129537388
"FREM2" 1.12666016650387 2.43297305846756 10.0072574490412 6.08497592816731e-19 3.47614726783487e-17 32.228276113415
"PRSS3" -0.985279337907338 8.13286484941826 -9.97916255106107 7.29068569311898e-19 4.15348761588485e-17 32.0491312725935
"PSAT1" 1.10983063381102 7.10091896227833 9.96315073122304 8.0814076924384e-19 4.5889503113886e-17 31.9470946764325
"IL17RD" 0.991043404407227 3.23582188130305 9.96280638773837 8.09931915883795e-19 4.5889503113886e-17 31.9449008134559
"GTF2H2B" 0.614849237775315 8.46538705942289 9.96033613369511 8.22897702776233e-19 4.64970835489666e-17 31.9291630722236
"ALG1L" 0.776019831465935 5.85433190647673 9.95807768907376 8.34932552074956e-19 4.70489030771151e-17 31.9147756860463
"NDRG3" -0.665347952311837 7.4342753570559 -9.95649543407129 8.43468376701786e-19 4.74010941129131e-17 31.9046964897317
"ANXA2P3" 1.22710431896927 2.97439639577717 9.93914881715679 9.42943979756673e-19 5.28481873194977e-17 31.7942249592559
"MRPS6" -0.444103956515234 9.04843753811389 -9.93623221899989 9.60780997059799e-19 5.37027372938789e-17 31.7756558995381
"LINC00473" -0.931460769719786 8.29521604856146 -9.93508570957027 9.67884351169112e-19 5.39543488983706e-17 31.7683568492768
"SORCS2" 0.709904117397899 4.48476655290424 9.92340828583972 1.04328039946519e-18 5.80013556131627e-17 31.6940279045082
"MBNL3" 0.77184845162293 2.40480185449716 9.92117646482103 1.05834245836111e-18 5.86696809778466e-17 31.6798247202079
"HSPA4L" -0.657592887609084 7.48759424988932 -9.9207918189761 1.060960137276e-18 5.86696809778466e-17 31.6773769453847
"APOL6" 0.640507615754846 2.69967118684303 9.91724548778951 1.08540024478257e-18 5.9861555521426e-17 31.654810365788
"SRP19" -0.470750603373118 7.8421758921904 -9.91349081606997 1.11188742455593e-18 6.11597069576028e-17 31.6309204924574
"APOM" 0.760419559503689 4.91522527265595 9.90524719412427 1.17232138520563e-18 6.4313303082035e-17 31.5784776129768
