"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATP6V0A4" -0.0025496666666664 4.33549870967742 -0.0284725510056135 0.977464397354664 0.999636551214586 -5.79681875177815
"CPXM2" 0.00551574999999948 4.47970483870968 0.028457417438992 0.977476372012438 0.999636551214586 -5.79681915603236
"POU2F2" -0.00376304166666583 5.8952664516129 -0.0283799071602255 0.977537703246953 0.999636551214586 -5.79682122315041
"TAS2R31" -0.00972183333333394 5.54176161290323 -0.0282259381823547 0.977659534049399 0.999636551214586 -5.79682531261979
"MAGEA11" 0.0025007916666666 3.83217806451613 0.0281052578496109 0.97775502497748 0.999636551214586 -5.79682850238003
"NUP37" -0.00390608333333314 4.68054129032258 -0.0280935159648631 0.977764316016059 0.999636551214586 -5.79682881200593
"DPYSL2" -0.00273833333333347 12.4499 -0.0280393623396058 0.977807166368663 0.999636551214586 -5.79683023832766
"EXOSC7" 0.00294816666666685 5.49319096774194 0.0279681712038201 0.977863498161509 0.999636551214586 -5.79683210920397
"DNAJA1" -0.00828700000000029 9.05146483870968 -0.0279681292971366 0.97786353132127 0.999636551214586 -5.79683211030386
"FKTN" 0.0038512916666664 6.84453709677419 0.0278000436744646 0.977996533794552 0.999636551214586 -5.7968365086539
"DRG1" -0.00513325000000067 10.1263325806452 -0.027728674043213 0.978053007215387 0.999636551214586 -5.79683836818739
"RASA2" 0.00582212500000031 7.39464096774194 0.0275395790567117 0.978202635009311 0.999636551214586 -5.79684327194241
"HAUS3" -0.00441833333333312 5.89163290322581 -0.0275294512354554 0.978210649012632 0.999636551214586 -5.79684353363809
"IL31RA" -0.00220566666666677 4.00480225806452 -0.0274950223161426 0.978237892152222 0.999636551214586 -5.79684442253706
"SPTBN5" 0.00236025000000072 5.05743419354839 0.0274466608493066 0.978276159973717 0.999636551214586 -5.79684566927327
"GOLT1A" -0.00275958333333327 4.51498903225806 -0.0274088010440967 0.978306117998797 0.999636551214586 -5.79684664374992
"NOP2" 0.00648399999999872 6.76936258064516 0.0273961503728138 0.978316128335516 0.999636551214586 -5.79684696906678
"ALG9" -0.00843662499999986 8.80145161290323 -0.0273531034346951 0.978350190929882 0.999636551214586 -5.79684807491035
"NPPA" -0.00631916666666664 4.44296516129032 -0.0273498376362975 0.978352775123873 0.999636551214586 -5.7968481587353
"RHBDL3" 0.00806962500000003 6.08427096774194 0.0272878085674466 0.978401858158105 0.999636551214586 -5.79684974896741
"C1QL1" 0.00473920833333294 6.48228870967742 0.0272480548228073 0.978433314977325 0.999636551214586 -5.79685076623112
"MYH6" 0.00258162500000012 4.4079364516129 0.0272216379956111 0.978454218420207 0.999636551214586 -5.79685144139457
"ABCB5" -0.00248683333333314 4.08210580645161 -0.0271729285157993 0.978492761917324 0.999636551214586 -5.79685268459852
"ANXA1" -0.0128347916666667 8.28382225806452 -0.0270747606076511 0.978570441709512 0.999636551214586 -5.79685518335661
"GALNT7" -0.00512575000000007 5.7894564516129 -0.0270385146991376 0.978599122975962 0.999636551214586 -5.79685610367118
"IFT27" -0.00417179166666605 5.93095548387097 -0.0270266089182201 0.978608543987 0.999636551214586 -5.79685640570015
"VPREB1" -0.0020492500000002 4.17413032258064 -0.0269676678933698 0.978655183900639 0.999636551214586 -5.79685789897223
"TINAGL1" 0.0064802083333334 4.78857129032258 0.02690035941946 0.978708445053305 0.999636551214586 -5.79685960024677
"HOXA9" -0.00326674999999987 4.45533193548387 -0.0268038828222132 0.978784787096882 0.999636551214586 -5.79686203135461
"PARP15" -0.00252704166666683 3.96238838709677 -0.0267736381638724 0.978808719772158 0.999636551214586 -5.79686279168964
"DKK2" 0.00951666666666686 5.69498516129032 0.0267638493134957 0.978816465718709 0.999636551214586 -5.7968630375924
"LIPE" 0.00477974999999982 6.17046096774194 0.0267092933816127 0.97885963602894 0.999636551214586 -5.79686440642844
"BRI3" 0.00264374999999944 6.59333451612903 0.0266851266613141 0.978878759264645 0.999636551214586 -5.7968650118911
"FLJ40536" 0.00183570833333319 3.53387612903226 0.0266444324188837 0.978910960832538 0.999636551214586 -5.7968660301888
"AQP5" -0.00315208333333331 5.4067764516129 -0.0266424616269232 0.978912520331489 0.999636551214586 -5.79686607946476
"COX15" -0.00431395833333336 7.39181677419355 -0.0264131397470845 0.979093984621763 0.999636551214586 -5.79687178834124
"RBP1" 0.00856937499999949 6.22990290322581 0.0261207086933941 0.979325389364178 0.999636551214586 -5.79687899670715
"CCNO" 0.00443716666666622 5.71555548387097 0.026115096950735 0.979329830031754 0.999636551214586 -5.79687913425072
"BMP6" -0.00713870833333362 5.27107483870968 -0.0261131590615029 0.979331363516676 0.999636551214586 -5.79687918174143
"FAM108A1" -0.00404691666666638 6.96352193548387 -0.0258249288726724 0.979559445887196 0.999636551214586 -5.79688620598844
"LGALS2" 0.00396799999999991 4.75355 0.0257430062495381 0.979624273234177 0.999636551214586 -5.79688818823689
"CSN2" -0.00362891666666651 4.68459967741935 -0.0256753263589461 0.979677830069892 0.999636551214586 -5.79688982110907
"AKR1C1" 0.00914179166666618 6.66337967741936 0.0256647824914766 0.979686173711679 0.999636551214586 -5.79689007510767
"TMC3" 0.00224400000000047 4.69758419354839 0.025442562401203 0.979862022899297 0.999636551214586 -5.79689540405357
"HAUS4" 0.00652758333333319 5.95484774193548 0.0254187982990814 0.979880828181812 0.999636551214586 -5.79689597118557
"BTBD11" 0.0141646250000003 5.48709677419355 0.0253984553321037 0.979896926221641 0.999636551214586 -5.79689645625094
"HIPK4" -0.00293200000000059 4.89925870967742 -0.0253134351514478 0.979964205500205 0.999636551214586 -5.79689847930108
"KCTD13" -0.00720745833333399 8.95061935483871 -0.0252439555217406 0.980019187138183 0.999636551214586 -5.7969001275281
"CHMP5" 0.00785099999999935 7.53685612903226 0.025105050344914 0.980129107914702 0.999636551214586 -5.7969034091179
"FAM105B" 0.00318399999999969 5.79606935483871 0.0250060731747316 0.980207432432084 0.999636551214586 -5.79690573637424
"PSMA4" 0.00550654166666681 9.51232741935484 0.0249878717533271 0.980221835952629 0.999636551214586 -5.79690616334468
"TMEM48" 0.00734383333333326 7.72709903225806 0.024925944491255 0.980270841549084 0.999636551214586 -5.79690761371125
"GLMN" -0.00402804166666638 7.05135967741935 -0.0248169688006004 0.980357078696799 0.999636551214586 -5.79691015723639
"STOML3" -0.00230008333333317 3.86985419354839 -0.0247566589945475 0.980404804541894 0.999636551214586 -5.79691156009495
"AP3B1" -0.00425279166666589 7.20599967741935 -0.0246680669305799 0.980474911535017 0.999636551214586 -5.79691361463398
"SNRNP35" -0.0039521249999999 5.50349419354839 -0.0246097899163758 0.980521028914943 0.999636551214586 -5.79691496212061
"KCNK2" -0.0131583333333346 8.00688193548387 -0.0245987567345614 0.98052976000545 0.999636551214586 -5.79691521687208
"SLIT3" -0.0113502916666663 7.0095764516129 -0.024561862130505 0.980558956508189 0.999636551214586 -5.79691606792311
"SSX2IP" -0.00509383333333452 8.80602225806452 -0.0245453234982327 0.980572044344792 0.999636551214586 -5.79691644900653
"BIRC7" 0.00364516666666717 5.13832870967742 0.0244909190016159 0.980615097348794 0.999636551214586 -5.79691770078486
"SEMA3E" -0.00878354166666759 7.13403322580645 -0.0244821202447678 0.980622060251495 0.999636551214586 -5.79691790297216
"FEM1A" -0.00361370833333371 5.38093419354839 -0.0244601537078292 0.980639443493404 0.999636551214586 -5.79691840742575
"GPR4" 0.00268512499999971 5.13750387096774 0.0244184600591184 0.980672437832278 0.999636551214586 -5.79691936365999
"PHYHIP" -0.0144308750000007 8.88434580645161 -0.024162133518474 0.980875283029548 0.999636551214586 -5.79692520660784
"HEXIM1" -0.00646991666666742 8.48856935483871 -0.0240393976302539 0.980972411103888 0.999636551214586 -5.79692798253559
"TPRKB" 0.00365249999999958 5.39633516129032 0.0240173972271958 0.980989821338622 0.999636551214586 -5.79692847862647
"LOC388387" -0.00207170833333343 5.41963806451613 -0.0239989310954087 0.981004434700449 0.999636551214586 -5.79692889467185
"OVOS2" 0.00245616666666634 5.86443903225806 0.0238082027862753 0.981155369884095 0.999636551214586 -5.79693317309526
"YPEL5" -0.00368520833333415 11.0905112903226 -0.0237969727793861 0.981164256909699 0.999636551214586 -5.79693342394298
"KIAA1191" 0.00435708333333213 11.549235483871 0.0236427101498058 0.981286335082199 0.999636551214586 -5.79693685777096
"SCGB2A2" 0.00222850000000021 3.98508419354839 0.0235080374342906 0.981392910841914 0.999636551214586 -5.79693983727741
"IL12A" 0.00227779166666671 3.83233096774194 0.0235044725223834 0.981395732006034 0.999636551214586 -5.79693991591649
"DRD4" 0.0027927499999993 5.43308741935484 0.0234847290432343 0.981411356406343 0.999636551214586 -5.79694035122578
"ITIH4" 0.00294804166666619 5.37305290322581 0.0233306536772217 0.981533287310084 0.999636551214586 -5.79694373575318
"RAC1" 0.004050208333333 4.29421709677419 0.0233249490612616 0.981537801791132 0.999636551214586 -5.7969438606371
"C1orf43" -0.00346004166666599 9.89644483870968 -0.023283465099059 0.981570631111939 0.999636551214586 -5.79694476787436
"HIST1H3D" 0.00827233333333268 6.54250225806452 0.023263591308423 0.981586358720748 0.999636551214586 -5.79694520193387
"CHST9" 0.00488720833333371 4.49706709677419 0.0232614879037737 0.981588023301744 0.999636551214586 -5.79694524785222
"LCE1D" -0.0117093333333332 6.99250580645161 -0.0231504347313928 0.981675908079876 0.999636551214586 -5.79694766630113
"KBTBD5" 0.00304075000000017 4.73333741935484 0.0231199774333011 0.981700011285182 0.999636551214586 -5.7969483275595
"MBD2" 0.00483195833333359 7.97625258064516 0.0230635597399469 0.981744658996548 0.999636551214586 -5.79694955014428
"BCL2" 0.00862999999999999 6.48824419354839 0.0230620654188699 0.981745841569924 0.999636551214586 -5.79694958248597
"RIC3" -0.00556808333333308 7.04893548387097 -0.0225725083702153 0.982133268675811 0.999636551214586 -5.79696006520541
"PIGY" 0.0042338333333337 10.2178138709677 0.0225106703670809 0.982182206533894 0.999636551214586 -5.79696137332314
"RAB3A" -0.00451249999999887 12.0140709677419 -0.0223753080249223 0.982289330921916 0.999636551214586 -5.79696422424601
"SIGMAR1" -0.00609558333333416 8.70169322580645 -0.0223692275219958 0.982294142978282 0.999636551214586 -5.79696435190649
"CSNK1G3" -0.00495391666666651 8.73750580645161 -0.0223573133407281 0.982303571758172 0.999636551214586 -5.79696460194475
"MOGAT3" -0.0032894166666665 4.51393290322581 -0.0223140680721533 0.982337795711021 0.999636551214586 -5.79696550839707
"CUEDC1" -0.00329375000000066 6.84059 -0.0221628192623973 0.982457493053027 0.999636551214586 -5.79696866487967
"SYVN1" -0.00414195833333387 8.4518935483871 -0.022106308376809 0.982502215513316 0.999636551214586 -5.79696983872316
"PTH" -0.00173783333333291 3.72584838709677 -0.0220239082418812 0.982567426712162 0.999636551214586 -5.79697154496719
"FAM105A" 0.00763833333333303 5.45692903225806 0.0218176134199087 0.982730688297916 0.999636551214586 -5.796975788731
"TBC1D9B" -0.00368195833333315 7.88482096774194 -0.0216903975203606 0.98283136725507 0.999636551214586 -5.79697838582691
"GSG1L" -0.00625779166666675 5.95227483870968 -0.0216640774682519 0.982852197041024 0.999636551214586 -5.79697892125123
"GNB1" 0.00202749999999938 12.3367064516129 0.0216507727866063 0.982862726419631 0.999636551214586 -5.79697919165873
"TMED3" -0.00589558333333289 7.8716764516129 -0.0216048583797184 0.982899063290072 0.999636551214586 -5.79698012355824
"FAM127A" 0.00395916666666648 11.6899967741935 0.0212329301571241 0.983193410340795 0.999636551214586 -5.79698759946302
"TUBB7P" 0.00371854166666627 5.00400258064516 0.0211691733589848 0.983243868236539 0.999636551214586 -5.79698886796639
"RND1" 0.00556854166666634 8.72396741935484 0.0211518526196589 0.983257576089802 0.999636551214586 -5.79698921192038
"SLC22A15" 0.00706312499999963 6.06059548387097 0.0210966351059785 0.983301275966554 0.999636551214586 -5.79699030654645
"TTC14" 0.00842204166666588 7.62288419354839 0.0210833219279045 0.983311812201099 0.999636551214586 -5.79699057003738
"NMRK1" -0.00436312500000022 5.27730806451613 -0.0210829220654735 0.983312128657843 0.999636551214586 -5.79699057794878
"UBAP1" -0.00458054166666668 8.02997451612903 -0.0210032367390149 0.983375192799274 0.999636551214586 -5.79699215155285
"CLCN6" 0.00397649999999925 9.36595838709678 0.0208652560451354 0.98348439301067 0.999636551214586 -5.79699486226588
"FAM43A" 0.00302099999999892 6.32269322580645 0.020848445966305 0.983497696808284 0.999636551214586 -5.79699519128901
"PLSCR1" -0.00572224999999989 5.72919258064516 -0.020844524877032 0.983500800029291 0.999636551214586 -5.79699526799822
"LENG8" -0.00580500000000055 8.10553387096774 -0.0207543654997911 0.983572153864036 0.999636551214586 -5.79699702782785
"GRP" -0.00700391666666603 5.65254774193548 -0.0206000601737811 0.983694274333975 0.999636551214586 -5.79700002202893
"SERPINC1" 0.00223725000000018 4.48368870967742 0.0205205338964129 0.983757213253686 0.999636551214586 -5.79700155646274
"UBQLN1" -0.00273833333333324 11.1851 -0.0204887019555579 0.98378240581141 0.999636551214586 -5.79700216898652
"SULT1A1" 0.0043870000000001 5.36545225806452 0.0204498070159301 0.98381318821794 0.999636551214586 -5.79700291612878
"TRNT1" 0.00375133333333276 6.53145483870968 0.0204301978090546 0.983828707433452 0.999636551214586 -5.79700329226848
"GTF2H1" 0.00297979166666534 8.31130129032258 0.020389401535276 0.98386099464281 0.999636551214586 -5.79700407365776
"TDRD5" 0.00177058333333377 4.02113451612903 0.0203288051689458 0.983908952200463 0.999636551214586 -5.79700523140425
"BUB1" -0.00820387499999975 5.15107774193548 -0.0202457993418417 0.983974645293499 0.999636551214586 -5.79700681171018
"TAGLN3" 0.00529729166666709 10.9148774193548 0.0201640234975137 0.984039365055734 0.999636551214586 -5.79700836227642
"TNNI3" 0.00297408333333318 5.08448967741935 0.0201390353320568 0.984059141432706 0.999636551214586 -5.79700883482967
"CNPPD1" 0.00295512499999986 5.82587322580645 0.0199971718444143 0.984171416608265 0.999636551214586 -5.7970115065155
"ATG13" 0.00307104166666683 9.56823838709678 0.0199496992237544 0.984208987989973 0.999636551214586 -5.7970123963402
"OR52I2" 0.0015535833333333 3.62314451612903 0.0199319276392466 0.984223053011544 0.999636551214586 -5.79701272890595
"TUFM" -0.00342420833333316 8.71356 -0.0199037008355408 0.984245392651015 0.999636551214586 -5.79701325651458
"SSTR4" -0.0023465 4.13160290322581 -0.0198472223425247 0.984290091664114 0.999636551214586 -5.79701430995228
"CNR1" 0.00809199999999833 8.68737451612903 0.0198394460595965 0.984296246084721 0.999636551214586 -5.79701445476119
"SLC25A14" -0.00428933333333382 6.05824548387097 -0.0198056676563263 0.984322979498547 0.999636551214586 -5.79701508311948
"CXCR7" 0.00244433333333307 4.13577225806452 0.0196738601377536 0.984427296770803 0.999636551214586 -5.79701752481077
"PLOD1" 0.00297108333333357 7.84285612903226 0.0196346793115727 0.984458305957985 0.999636551214586 -5.79701824747935
"IL17A" 0.00222454166666687 4.21611548387097 0.0195567989659596 0.98451994348102 0.999636551214586 -5.79701967966137
"ZXDB" -0.00360870833333337 4.61176677419355 -0.0195029782539612 0.984562539334423 0.999636551214586 -5.79702066607246
"OXER1" 0.00220149999999984 5.56873225806452 0.0194606716343529 0.984596022509264 0.999636551214586 -5.79702143954826
"JAG2" -0.00232754166666665 7.18581935483871 -0.019443600689076 0.984609533155861 0.999636551214586 -5.79702175117424
"LYZ" -0.00511162500000021 4.42796774193548 -0.0192678992670493 0.98474859073927 0.999636551214586 -5.79702494266889
"NOSTRIN" -0.005096166666667 5.10677838709677 -0.0192050895911501 0.984798301108084 0.999636551214586 -5.79702607653401
"RELB" 0.00245804166666643 5.38429 0.0190528062736159 0.984918825149577 0.999636551214586 -5.79702881024366
"E2F8" 0.00568841666666707 4.66460129032258 0.019044630251445 0.984925296040869 0.999636551214586 -5.79702895639972
"SLC7A4" 0.00446562500000016 5.54630483870968 0.0190057898453218 0.984956036192559 0.999636551214586 -5.79702964986106
"TPTE" 0.00176679166666613 4.17509322580645 0.0189899517982824 0.984968571185834 0.999636551214586 -5.79702993222914
"SURF6" -0.00266316666666696 5.58402612903226 -0.0189848940140633 0.984972574160696 0.999636551214586 -5.79703002235209
"CACNG6" 0.00248941666666647 5.27665419354839 0.0189669543467197 0.984986772483609 0.999636551214586 -5.79703034181937
"SGSM2" 0.0030724583333322 7.9959664516129 0.0188885711670942 0.985048808792401 0.999636551214586 -5.79703173411431
"STATH" 0.00214325000000012 3.96991419354839 0.0188482794774022 0.98508069765692 0.999636551214586 -5.79703244755892
"SNIP1" 0.0034304166666659 7.10075387096774 0.0188450964300654 0.98508321688133 0.999636551214586 -5.79703250385618
"ISL2" -0.00241012500000033 5.11081806451613 -0.0187993501345947 0.985119422827022 0.999636551214586 -5.79703331190202
"FAHD1" -0.00422566666666689 7.57396967741935 -0.0187927688185847 0.985124631617998 0.999636551214586 -5.79703342799039
"UBE2C" -0.00441608333333299 5.28849806451613 -0.0187587913988133 0.985151523100913 0.999636551214586 -5.79703402667426
"SFRP2" 0.00614154166666705 5.86744516129032 0.0186516811940345 0.985236295758412 0.999636551214586 -5.79703590687086
"GJD4" 0.00244708333333312 4.81260967741935 0.0186274515432803 0.98525547240445 0.999636551214586 -5.79703633070135
"ACTR5" 0.00317929166666725 6.06888225806452 0.0185750817035875 0.985296920736817 0.999636551214586 -5.79703724488413
"FAM114A1" 0.00264637500000029 4.76813387096774 0.018399243250124 0.985436089132325 0.999636551214586 -5.79704029554159
"DHTKD1" 0.00537424999999992 7.72573580645161 0.0183649384538437 0.985463239922773 0.999636551214586 -5.79704088732004
"HOXD10" 0.00260412500000001 4.39142806451613 0.018203033840765 0.98559138079083 0.999636551214586 -5.79704366536681
"SLC22A23" -0.00500495833333377 8.90442612903226 -0.0181937998203712 0.985598689151432 0.999636551214586 -5.79704382306762
"PON1" -0.0019662500000002 4.12537516129032 -0.0181443625805829 0.985637816785871 0.999636551214586 -5.79704466600768
"PPP2R5C" 0.0036943333333323 8.35163741935484 0.0181126171720373 0.985662942049541 0.999636551214586 -5.7970452060802
"GBA2" -0.0028230416666666 8.76781161290323 -0.0180803181170361 0.985688505518274 0.999636551214586 -5.79704575460109
"PAWR" 0.00380099999999968 6.41970580645161 0.0178838573874994 0.985843997014817 0.999636551214586 -5.79704906992125
"RPS13" -0.00295012500000009 4.64295935483871 -0.017869900467388 0.985855043429168 0.999636551214586 -5.79704930406952
"CXXC5" 0.00447558333333301 9.66962064516129 0.0177634030585331 0.985939332498679 0.999636551214586 -5.79705108470422
"DEFB1" 0.00188604166666663 3.85912677419355 0.0176685159714466 0.986014432532816 0.999636551214586 -5.79705266224846
"CRISP1" 0.00187987499999992 3.92178225806452 0.0174757939912389 0.986166966092493 0.999636551214586 -5.7970558403378
"RFFL" -0.00544041666666737 7.75132870967742 -0.0174144160044524 0.986215545005488 0.999636551214586 -5.79705684517597
"TONSL" 0.00129962499999996 5.00402677419355 0.0173948451920935 0.986231034752423 0.999636551214586 -5.7970571648325
"CACNA1S" -0.0019198750000001 4.46063709677419 -0.0173589843624566 0.986259417603475 0.999636551214586 -5.79705774962654
"TTK" 0.00489570833333351 4.60810548387097 0.0172658443867667 0.986333135393443 0.999636551214586 -5.79705926285229
"NUPL2" -0.00285962500000035 6.38931806451613 -0.0171038694044792 0.986461334533818 0.999636551214586 -5.79706187503704
"PARK7" -0.00299516666666779 10.2403667741935 -0.0170856560292995 0.986475749986937 0.999636551214586 -5.79706216722586
"KIF23" -0.0049801666666674 4.69284225806452 -0.0170735504918086 0.986485331234405 0.999636551214586 -5.79706236125722
"MAGEA1" 0.00155312499999948 4.54076161290323 0.0170426934997608 0.986509753825221 0.999636551214586 -5.79706285522077
"FBLN1" 0.00690162499999938 6.96490612903226 0.0170264627533361 0.986522600088463 0.999636551214586 -5.79706311468649
"FAM101A" 0.00491183333333362 5.69655580645161 0.0170193123458658 0.98652825947301 0.999636551214586 -5.7970632289149
"C8orf34" -0.00471633333333449 5.97568709677419 -0.0169385345688872 0.986592193291764 0.999636551214586 -5.79706451601458
"FAM178A" -0.00242416666666683 6.73301548387097 -0.0168918410701976 0.986629150201461 0.999636551214586 -5.79706525722823
"CDH11" -0.00505412499999985 8.67187741935484 -0.0167992181812463 0.986702459334218 0.999636551214586 -5.79706672147136
"MASP1" -0.00295658333333329 5.73673935483871 -0.0166976950369188 0.986782812973243 0.999636551214586 -5.79706831716718
"CACNA1I" 0.00732087500000061 7.22957451612903 0.0163408526181261 0.987065248074358 0.999636551214586 -5.7970738491114
"OR2AG1" -0.0018889999999999 3.92631903225806 -0.0162873275580539 0.987107612455866 0.999636551214586 -5.79707466857655
"WDR76" -0.00657279166666635 6.35302225806452 -0.0162830404171225 0.987111005673213 0.999636551214586 -5.7970747340961
"SH2D4B" 0.00205991666666615 4.81435451612903 0.0162339824663914 0.987149834432653 0.999636551214586 -5.79707548261139
"TTC29" -0.00182054166666694 3.82079903225806 -0.0162222752182178 0.987159100579073 0.999636551214586 -5.79707566090418
"ADH1C" -0.00260370833333307 4.36099548387097 -0.0162023333135245 0.987174884361476 0.999636551214586 -5.7970759643086
"H2AFZ" 0.00360458333333298 10.7243970967742 0.0161572858737121 0.987210538898229 0.999636551214586 -5.79707664830537
"STK25" -0.00227162500000073 9.2399735483871 -0.0161019965855076 0.987254299778195 0.999636551214586 -5.79707748521057
"IL1R1" -0.00359079166666692 4.50970935483871 -0.0160739349692685 0.987276510262548 0.999636551214586 -5.79707790887733
"ZP4" 0.00144033333333363 3.79709806451613 0.0159747650296088 0.987355002345628 0.999636551214586 -5.79707940019814
"INADL" -0.0033677083333336 5.95936516129032 -0.0158067206239153 0.987488008219181 0.999636551214586 -5.79708190618581
"LIN7B" 0.00293274999999961 5.36160967741935 0.0157521474906409 0.987531202519165 0.999636551214586 -5.79708271431545
"DDIT4" -0.00641562500000015 6.27193870967742 -0.0156610547670449 0.987603301935981 0.999636551214586 -5.79708405700826
"LAD1" -0.00208745833333347 5.05299193548387 -0.0156443122317292 0.987616553577142 0.999636551214586 -5.79708430294353
"BPIFA1" -0.00145433333333369 3.84365870967742 -0.0155809659276037 0.987666691923416 0.999636551214586 -5.79708523107266
"FAM181B" -0.00319904166666637 5.9709135483871 -0.0155216899092347 0.98771360870104 0.999636551214586 -5.79708609615478
"NPRL3" 0.00308420833333253 7.73109451612903 0.0154873994750856 0.98774074948957 0.999636551214586 -5.7970865950885
"C19orf48" 0.00360220833333292 5.58023387096774 0.0154189349139169 0.987794939054293 0.999636551214586 -5.79708758796266
"OR2A2" 0.0014691666666666 3.97774161290323 0.0152444566427224 0.987933038527008 0.999636551214586 -5.79709009836006
"INPP5J" 0.0032374583333332 6.97999161290323 0.0152384467856675 0.987937795332924 0.999636551214586 -5.79709018432106
"NDC80" -0.0050551666666665 4.6476235483871 -0.0151585611178485 0.988001024935554 0.999636551214586 -5.79709132373284
"KBTBD3" 0.00586304166666713 6.70382741935484 0.0151367082641562 0.98801832150944 0.999636551214586 -5.79709163437758
"ZC3HC1" 0.00208516666666739 5.9939935483871 0.0151281667112052 0.988025082165914 0.999636551214586 -5.79709175567644
"ALG8" -0.00314258333333424 8.77510935483871 -0.0151220170928644 0.988029949601854 0.999636551214586 -5.79709184296498
"ARMC3" -0.00171549999999994 3.89817258064516 -0.0151138540843797 0.988036410641078 0.999636551214586 -5.79709195877703
"TAAR9" 0.00138145833333331 4.02294967741935 0.0150998145329407 0.988047522978937 0.999636551214586 -5.79709215781583
"SUMF2" -0.00286987499999985 10.0170367741935 -0.01505121517099 0.988085989506545 0.999636551214586 -5.79709284538085
"MELK" -0.00323691666666673 4.38567 -0.0150050083426318 0.988122562364206 0.999636551214586 -5.79709349704172
"PAPSS2" -0.00350262499999973 5.34302419354839 -0.0149175722473026 0.988191768394727 0.999636551214586 -5.79709472468137
"MOCS1" -0.00313241666666666 5.30241193548387 -0.0148111590966876 0.988275994968457 0.999636551214586 -5.7970962090878
"GBP7" 0.00190095833333307 4.16672580645161 0.0148097818367003 0.988277085077949 0.999636551214586 -5.79709622823018
"JTB" -0.00265479166666609 7.4542264516129 -0.0147727300033373 0.988306411833599 0.999636551214586 -5.79709674254133
"ERVFC1-1" 0.00167333333333322 4.55199032258064 0.014770934697338 0.988307832829841 0.999636551214586 -5.79709676742898
"UFM1" -0.00320524999999968 8.71280967741935 -0.0147556507484631 0.98831993017522 0.999636551214586 -5.79709697918219
"ICT1" -0.0032436250000003 6.76902387096774 -0.0144749411316946 0.988542114168228 0.999636551214586 -5.79710082931898
"CD1B" -0.00178691666666731 4.51508838709677 -0.0144553326369768 0.98855763448966 0.999636551214586 -5.79710109550064
"UCHL1" -0.00280375000000048 12.1146129032258 -0.0143675830599593 0.988627089220832 0.999636551214586 -5.79710228226444
"PRKACG" 0.00156174999999984 5.02007806451613 0.014320744926278 0.988664162142912 0.999636551214586 -5.79710291276605
"ROR2" -0.00221949999999998 4.8313664516129 -0.0143159500329295 0.988667957357652 0.999636551214586 -5.79710297719532
"NKAIN2" 0.00557695833333343 10.4984670967742 0.0139972019051036 0.988920250865437 0.999636551214586 -5.79710721184335
"CCDC171" -0.00235341666666763 5.45892 -0.0139696640671102 0.988942047496158 0.999636551214586 -5.79710757321591
"OR10X1" -0.000721374999999754 3.35228967741935 -0.0139505442819709 0.988957181111091 0.999636551214586 -5.79710782370176
"PDHB" 0.00183516666666713 7.80558451612903 0.0139492725661764 0.988958187694577 0.999636551214586 -5.79710784035018
"SYMPK" 0.00151149999999928 7.82764612903226 0.0139241329143448 0.988978086136725 0.999636551214586 -5.79710816914945
"KRT12" 0.000966499999999519 3.80456483870968 0.0139205501744313 0.988980921934059 0.999636551214586 -5.7971082159595
"FTSJD2" 0.00139500000000127 13.9539 0.0138794647441254 0.989013441735618 0.999636551214586 -5.79710875189736
"BCAP29" -0.00198020833333344 10.1319812903226 -0.013851168296772 0.989035838855549 0.999636551214586 -5.79710912008845
"FCN2" 0.00198408333333338 4.97574870967742 0.0138508043397933 0.989036126933754 0.999636551214586 -5.79710912481934
"HTRA4" 0.00235070833333358 4.97028193548387 0.0137847301969106 0.989088425778503 0.999636551214586 -5.79710998162239
"RCSD1" 0.00168016666666592 5.95497451612903 0.0137239650733455 0.989136522484588 0.999636551214586 -5.79711076596535
"ZBTB46" 0.00192666666666715 5.35673774193548 0.0137113818109297 0.989146482371989 0.999636551214586 -5.79711092795429
"CLIP3" 0.00161000000000013 11.1660709677419 0.0136541997644033 0.989191743052936 0.999636551214586 -5.7971116622078
"COLEC11" 0.00151016666666676 4.41822677419355 0.0135976212511242 0.989236526061685 0.999636551214586 -5.79711238569148
"ACE2" -0.00124145833333352 3.93297258064516 -0.0135063408210761 0.989308776396596 0.999636551214586 -5.79711354658441
"RPUSD4" 0.00259395833333344 5.43308548387097 0.01345972138284 0.989345676674824 0.999636551214586 -5.79711413646798
"CDC26" 0.0019489999999997 4.75191193548387 0.0134269267454465 0.989371634343073 0.999636551214586 -5.79711455020202
"CARKD" -0.0024587916666664 7.61628161290323 -0.013400499443274 0.989392552135688 0.999636551214586 -5.79711488287199
"MRPL19" 0.0028477083333335 7.6356164516129 0.0132897487498654 0.989480213835462 0.999636551214586 -5.79711626988604
"MRPS35" 0.00317079166666635 8.04334387096774 0.0131225757547913 0.989612535325598 0.999636551214586 -5.79711834171831
"DLL1" -0.00333366666666644 6.40500806451613 -0.0130923011514592 0.98963649844235 0.999636551214586 -5.79711871411703
"AFAP1L1" 0.00121912499999947 4.99582322580645 0.0129659225787979 0.989736530395025 0.999636551214586 -5.79712025937207
"OAS1" 0.00455274999999951 5.31500580645161 0.0129295164731231 0.989765346813325 0.999636551214586 -5.79712070173575
"NPBWR1" -0.00641066666666658 6.06231193548387 -0.0127211635380792 0.989930264070375 0.999636551214586 -5.79712320946416
