"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEC14L6" -0.00146018143871528 4.96859808457931 -0.0528074096869792 0.957965694475011 0.995083133712263 -6.09080454715658
"SETP8" -0.00337281492157546 4.79543065766954 -0.0527875263005008 0.95798150669291 0.995083133712263 -6.09080555195027
"VPS13A-AS1" 0.00233178723428939 3.54094937428885 0.0527417455770976 0.958017913772696 0.995083133712263 -6.09080786401008
"HES1" -0.00257985681950599 4.35667900670699 -0.0527161896454342 0.958038237143271 0.995083133712263 -6.09080915378658
"DSG3" -0.00119289536175153 2.94514623699063 -0.0526553316479262 0.958086634614748 0.995083133712263 -6.09081222269837
"LINC01187" 0.00176711926645777 2.9595435488033 0.0526525364917875 0.958088857473264 0.995083133712263 -6.09081236356575
"KRT18P50" 0.00237793392733097 4.0495715765839 0.0526171341148335 0.958117011376268 0.995083133712263 -6.09081414709075
"DRD2" 0.00240177617722286 5.01235656961246 0.0525227835470236 0.958192044356995 0.995083133712263 -6.09081889448929
"LINC00972" 0.00280989058481275 3.0004787122984 0.0524993728014031 0.958210661982113 0.995083133712263 -6.0908200711188
"GJE1" 0.00191202431455163 2.4176929812914 0.0524852418635504 0.958221899760226 0.995083133712263 -6.09082078108915
"KIAA1432" 0.00314553722042767 4.28022685598662 0.0524637575407656 0.95823898541174 0.995083133712263 -6.09082186014406
"RNVU1-17" -0.00456591593868773 5.24966739300261 -0.0524095879136122 0.958282064508615 0.995083133712263 -6.09082457886455
"LOXL3" 0.00162794480359776 4.78516558893504 0.0523655314424108 0.958317101078244 0.995083133712263 -6.09082678794473
"SERPINA5" 0.00190705989719567 3.88479374864475 0.0523025585787698 0.958367181334122 0.995083133712263 -6.09082994230554
"LRRIQ4" 0.00127886029831909 3.52912104200117 0.0522921607727426 0.958375450384684 0.995083133712263 -6.09083046277482
"SLC2A7" 0.00209264520581313 4.77186451089981 0.0522875136457224 0.958379146101206 0.995083133712263 -6.09083069535651
"LOC647983" -0.00263908455336561 4.68877963509935 -0.0522737908206327 0.958390059445243 0.995083133712263 -6.09083138204244
"CRYAA" 0.00226007499736242 5.40051736598951 0.052239967980908 0.958416957751237 0.995083133712263 -6.09083307375741
"LOC100130507" -0.00194094390829387 3.47985783720934 -0.0522071483559331 0.958443058275934 0.995083133712263 -6.09083471424796
"C6orf120" -0.00452019602214649 6.05706805333363 -0.0522070219660721 0.958443158790323 0.995083133712263 -6.09083472056358
"CNGB1" -0.00220744871847784 5.715536944693 -0.0522015335604876 0.958447523569352 0.995083133712263 -6.09083499480052
"ADAM18" 0.00130526951050075 3.44149587017182 0.052173064024897 0.958470164633491 0.995083133712263 -6.09083641686364
"RN7SKP53" 0.0104441928129595 7.69205464566104 0.0520544727645843 0.9585644774717 0.995083133712263 -6.09084233219212
"RNU6-457P" -0.00713570379553784 4.33605258950868 -0.0519952249877655 0.958611596054008 0.995083133712263 -6.09084528242719
"MOB3B" -0.00344420036033945 5.40244636452268 -0.0519704992109757 0.958631260017361 0.995083133712263 -6.0908465126503
"RNU6ATAC3P" 0.0058781619971298 3.57317111146148 0.0519464398149024 0.958650394044616 0.995083133712263 -6.09084770915616
"UBE2R2-AS1" 0.0031019926951455 5.12576998418763 0.0518463980360062 0.958729955822983 0.995083133712263 -6.09085267842596
"THYN1" 0.00332619164256328 5.63565149710423 0.0517615980590883 0.958797396342546 0.995083133712263 -6.09085688310478
"OR1J1" -0.00178600130919613 3.99328064325277 -0.0517335124223912 0.958819732616421 0.995083133712263 -6.09085827417145
"TGIF2LX" 0.00150222197092625 2.93326927638755 0.0517263052677953 0.958825464411956 0.995083133712263 -6.09085863101625
"NIM1K" 0.00241777334022433 5.0416323353265 0.0516975402416057 0.958848341041146 0.995083133712263 -6.09086005475173
"PPP1R15B" -0.00306706357944049 6.03724435519273 -0.0516911601572862 0.958853415083347 0.995083133712263 -6.09086037042904
"LOC401176" -0.0028153620623595 4.63341312562579 -0.0516835290365963 0.958859484069369 0.995083133712263 -6.09086074795462
"CCDC67" 0.00112917026671301 2.64701832011283 0.0516757538627831 0.958865667622484 0.995083133712263 -6.09086113254947
"ATP5LP3" 0.00237003162876959 3.24746328152697 0.0515529472591865 0.958963335372966 0.995083133712263 -6.09086719943875
"SLC35B3" -0.00204163605128959 4.03769399428783 -0.0514973914983749 0.959007518919883 0.995083133712263 -6.09086993926135
"LOC102724188" 0.00195461899804378 2.52383376175464 0.0514271450665931 0.959063386153062 0.995083133712263 -6.09087339934925
"PGPEP1" 0.00249403367664107 6.28497821906556 0.0513986155310916 0.959086075850631 0.995083133712263 -6.0908748032635
"UGGT1" 0.002003134967586 5.14443385650246 0.0513972676885644 0.959087147798086 0.995083133712263 -6.09087486957044
"OR2AG1" -0.00240795194584232 3.95184995721577 -0.0513681132333235 0.959110334534037 0.995083133712263 -6.09087630339409
"TMEM170A" -0.00275444134126333 5.63845336500035 -0.0513614531723411 0.959115631330609 0.995083133712263 -6.09087663082345
"LOC101929826" -0.00497282735126676 3.10470416566434 -0.0512677180833864 0.959190179745136 0.995083133712263 -6.09088123462941
"RPL5P10" -0.00300251082253657 4.14702799104383 -0.0512637974493662 0.959193297870814 0.995083133712263 -6.09088142700844
"C22orf15" 0.00188560518675077 4.11223950363528 0.0512565122054942 0.959199091911381 0.995083133712263 -6.09088178444422
"CTNNA1" -0.00299729160375327 5.72332711200296 -0.051249464242881 0.959204697241433 0.995083133712263 -6.09088213018991
"RPL7P50" -0.00162312247580043 3.53773211909061 -0.0512257867768956 0.959223528231919 0.995083133712263 -6.09088329136639
"ALKBH1" -0.00190492358425144 4.407865614221 -0.0511790130182156 0.959260728065992 0.995083133712263 -6.09088558364086
"RPS20P14" -0.00688442931338082 6.91147922881778 -0.0511767820664333 0.959262502375848 0.995083133712263 -6.09088569292237
"PDE5A" -0.00160175757650838 4.4524385829568 -0.051132252789838 0.959297917228912 0.995083133712263 -6.09088787315924
"RNU6-252P" -0.00560599399259448 4.40533920409873 -0.0511299871821337 0.959299719105493 0.995083133712263 -6.09088798403691
"AJAP1" -0.00408939968678759 6.14273931472533 -0.0511258918646619 0.959302976182101 0.995083133712263 -6.09088818444715
"RNA5SP515" -0.00290032299397083 4.100661208973 -0.0510910778013266 0.959330664434773 0.995083133712263 -6.09088988747514
"PF4" -0.00198741459028823 4.59091748472093 -0.0510639300367397 0.959352255576175 0.995083133712263 -6.09089121467953
"VGLL1" -0.00214375316059674 3.21400970095569 -0.0510488710446862 0.959364232296352 0.995083133712263 -6.09089195058187
"OR5AK1P" 0.00210976245961329 2.42702603963698 0.0509993225294023 0.9594036392956 0.995083133712263 -6.09089437038517
"NEK6" -0.00209967523689814 6.32710974227173 -0.0509987671495057 0.959404081001739 0.995083133712263 -6.09089439749498
"CLDN18" 0.00212829453749746 5.01864722443403 0.0509918894953155 0.95940955095604 0.995083133712263 -6.09089473318993
"ALS2" -0.00281820774001668 4.21867830171148 -0.0509902657753045 0.959410842337658 0.995083133712263 -6.09089481243631
"ADORA2A-AS1" 0.00189947110592234 4.59572277315536 0.050893392695195 0.959487887906133 0.99510521417893 -6.09089953580414
"LOC100505887" -0.0025734550601218 3.60844756047679 -0.0508667390391685 0.959509086288442 0.99510521417893 -6.09090083381581
"RPL7AP66" -0.0021705700353206 6.40077552085346 -0.0508523832199809 0.959520503876447 0.99510521417893 -6.09090153265094
"LOC101929473" 0.00268129816318781 4.25646069856973 0.0507749886498458 0.959582058106156 0.995138500180636 -6.0909052967874
"SAMD15" 0.00190885986893757 3.55753970475512 0.0506878887160791 0.959651331594978 0.995172326169358 -6.09090952609431
"RN7SL794P" -0.0051743870816484 3.79403552710558 -0.0506193849121537 0.959705815176644 0.995172326169358 -6.09091284732882
"GSPT1" -0.00243555346715235 4.87713897325439 -0.0505891716967987 0.959729844912761 0.995172326169358 -6.09091431071323
"MIR6742" 0.00416367833524035 5.05041907038696 0.050534246421092 0.959773529198905 0.995172326169358 -6.09091696879447
"HCRP1" 0.00251089970142903 3.5143999017257 0.0505147849959999 0.95978900768421 0.995172326169358 -6.09091790992758
"LRRK2" 0.00332995472051766 4.58789400502729 0.0505117360280303 0.959791432657342 0.995172326169358 -6.09091805733951
"MAGEE2" 0.0036319178892011 4.38867584087692 0.0504270174682589 0.959858813060106 0.995185483399585 -6.09092214976509
"AADAT" -0.00151526656457697 5.63901206362253 -0.0504217004226859 0.959863041950365 0.995185483399585 -6.0909224063819
"OR14K1" -0.00461591252781255 4.39112059213197 -0.050360311086618 0.959911867788222 0.995205561358804 -6.09092536725831
"KIR3DL1" 0.00208966595929654 4.13629218260381 0.0502926408544274 0.959965689295586 0.995227708798992 -6.09092862688995
"MASTL" 0.00274028260214403 3.28894393465272 0.0501269606754915 0.960097463775602 0.995227708798992 -6.09093658909638
"PRKD1" 0.00236854801971774 5.08538015496912 0.0501065863364327 0.96011366867458 0.995227708798992 -6.09093756642597
"LYPD8" -0.00378034252048277 4.21010682693411 -0.0500858655833834 0.960130149113885 0.995227708798992 -6.09093855996506
"ASS1" -0.00261476125222523 6.09090881416082 -0.0500356857213006 0.960170060194756 0.995227708798992 -6.09094096433599
"SNRPGP14" -0.00564797512030428 3.09789043741264 -0.049999271153886 0.96019902296702 0.995227708798992 -6.09094270763306
"ERCC3" -0.0019539098463526 5.28426542791082 -0.0499876591731281 0.960208258709335 0.995227708798992 -6.09094326327369
"TMEM139" -0.00177986541604925 4.21962961640954 -0.0499358419269122 0.960249472306547 0.995227708798992 -6.0909457411889
"C2orf70" -0.00216496928903594 4.13514194633375 -0.049906125100148 0.960273108063571 0.995227708798992 -6.09094716109636
"TOP3A" 0.00226485001851369 4.88731468596337 0.0498615924329824 0.960308527904119 0.995227708798992 -6.09094928734106
"PRG3" 0.00183537728177525 4.26829926591382 0.0498614273452838 0.960308659209673 0.995227708798992 -6.09094929521976
"USP43" 0.00163325857965962 6.19974543519369 0.0498318988630453 0.960332145251578 0.995227708798992 -6.09095070402746
"OR5H7P" -0.00260940138412799 2.62329615143796 -0.0498230735156088 0.960339164666854 0.995227708798992 -6.09095112492396
"GALNT16" -0.00256776183145306 6.21040535325815 -0.0498118382124764 0.960348100892734 0.995227708798992 -6.09095166064766
"LOC102723481" -0.0028879400226117 2.84105888683678 -0.0497508350698513 0.960396621065565 0.995227708798992 -6.09095456730134
"CCDC176" -0.00173884098596619 3.89389778539518 -0.049726295630117 0.960416139083151 0.995227708798992 -6.09095573554233
"ZBTB8OS" 0.00322349818149548 4.38662835354694 0.0496796550914662 0.960453235793042 0.995227708798992 -6.0909579543543
"ALKBH3-AS1" 0.00194258989061392 2.95077079367853 0.0496052292466219 0.9605124324151 0.995227708798992 -6.09096149067374
"LOC101929558" -0.00405561943131458 4.16718409176905 -0.0495886139265542 0.960525647892374 0.995227708798992 -6.09096227942131
"ARMS2" 0.00293432301013329 3.45714346719434 0.0495531139919935 0.960553883832895 0.995227708798992 -6.09096396375696
"LOC101927708" 0.00194605515951956 6.46120101938655 0.0495232239529166 0.960577657813151 0.995227708798992 -6.09096538098927
"GAPDHP14" -0.0018547859834868 4.0065851278857 -0.0495185498774403 0.960581375488917 0.995227708798992 -6.09096560253263
"SEPT9" -0.00155554893541929 5.88312898189052 -0.0493540782851013 0.960712193793762 0.995287556848 -6.0909733848982
"HTR5AOS" 0.00527033620200999 5.88791126813343 0.0493516176650313 0.960714150943197 0.995287556848 -6.09097350113174
"IL17F" -0.00198646071986045 4.19527948577693 -0.0493125508045012 0.960745224315256 0.995287556848 -6.09097534577615
"RPS3AP53" 0.00246635536734662 3.9817817836724 0.0492977561588778 0.960756991837318 0.995287556848 -6.09097604396284
"LOC100287651" 0.00132595824333376 2.55554135032654 0.0491701710519393 0.960858472190685 0.995362160351841 -6.09098205624701
"RPS3AP22" 0.00292784212800183 2.84440995269897 0.0490932970943209 0.96091961753983 0.995394977158413 -6.09098567131181
"FBXO25" -0.00207145953447711 5.38135542603816 -0.0489911907280603 0.961000833041693 0.995420516533695 -6.09099046420704
"RN7SL414P" -0.00189095986005551 3.89372826355035 -0.0489882072448063 0.961003206113301 0.995420516533695 -6.09099060410235
"TRIP10" 0.0020471385209068 4.47095104080265 0.0488914095152566 0.961080199509748 0.995436492795064 -6.09099513831885
"PRORSD1P" 0.00146514147286747 3.84352780255613 0.048887362045322 0.961083418895505 0.995436492795064 -6.09099532771582
"OR51H1P" -0.00261720676448669 3.39337933575285 -0.0488576752107683 0.961107032029952 0.995436492795064 -6.09099671639988
"BCAM" 0.00217006790731436 5.08290487149036 0.0488018472760008 0.961151438088184 0.995451964621423 -6.09099932562181
"IGHV7-40" 0.00410703703346984 3.44355020617915 0.0486308217497385 0.961287474139594 0.995562332574334 -6.0910073002498
"FAM149A" -0.00130089677286697 5.15300054139024 -0.0485301592517828 0.961367543005582 0.995564589683355 -6.09101198088223
"LOC101928710" 0.00180578917040568 4.31070907521667 0.0484775608460872 0.961409380934988 0.995564589683355 -6.0910144227596
"FLJ45482" 0.00412848608176376 4.47917324284527 0.048423985497918 0.96145199605644 0.995564589683355 -6.09101690726931
"SSPO" 0.00183212001006646 5.46559685184025 0.0484221563336654 0.96145345101968 0.995564589683355 -6.09101699204667
"LINC01271" -0.00207261199081696 3.80859446775658 -0.0483316222544125 0.96152546426494 0.995564589683355 -6.091021184083
"LOC101927314" 0.00312093148122481 4.15045099293642 0.048327120683333 0.961529044944121 0.995564589683355 -6.09102139231634
"RNU6-1099P" 0.00636150812047799 6.12692142762692 0.0482837322314056 0.961563557407636 0.995564589683355 -6.09102339838184
"KIAA0586" -0.00244463208574546 4.88134060209102 -0.0481666899490643 0.961656656678885 0.995564589683355 -6.09102880084704
"FAR2" 0.00442762584597234 5.30273676894099 0.0481179792061315 0.961695402957816 0.995564589683355 -6.09103104538515
"TWSG1" 0.00221906636807238 3.46631433670278 0.0480930413660951 0.961715239449177 0.995564589683355 -6.09103219361482
"NUP153" -0.0040352516374715 6.7336070767602 -0.0480533328943078 0.961746825103351 0.995564589683355 -6.09103402071011
"TP53TG3" 0.00297387254699812 4.71282155457708 0.0480368499275824 0.961759936310397 0.995564589683355 -6.09103477869321
"VTN" -0.00242148257125574 4.04075744792025 -0.0480030484091611 0.961786823414712 0.995564589683355 -6.09103633227112
"LOC441461" 0.00264734021853291 5.27826936997324 0.0479961835164571 0.961792284035312 0.995564589683355 -6.09103664766018
"ATP4B" -0.00179207604126246 4.49892263385035 -0.0479925729777129 0.961795156008421 0.995564589683355 -6.09103681351861
"CRYGGP" -0.00360089911875547 6.8317743295944 -0.0479855935682976 0.961800707723194 0.995564589683355 -6.09103713409848
"WEE1" -0.00123153103226001 3.53364365030024 -0.0479715988819915 0.961811839688878 0.995564589683355 -6.09103777676525
"CD2" 0.00157544870259157 3.14421346355295 0.0479294174821585 0.96184539260479 0.995564589683355 -6.09103971269392
"LOC102725525" 0.00259257514692196 6.30524775805901 0.0478570895579549 0.961902925533459 0.995564589683355 -6.0910430282434
"PCMTD1" -0.00378928901857785 4.97961607762647 -0.0478532971791987 0.961905942169972 0.995564589683355 -6.09104320194987
"AKIP1" 0.00274682233270172 4.27228629777843 0.047850021892602 0.961908547487494 0.995564589683355 -6.0910433519603
"ASB15" -0.00103649812366381 2.7901130062676 -0.0478128661980037 0.961938102909178 0.995564676910997 -6.0910450529985
"MPPED2" 0.00179386719682123 4.49872446376183 0.0476434665450857 0.962072852188326 0.995648360117917 -6.09105279160014
"F5" 0.00122515751887303 2.96937591392716 0.0476077487242611 0.96210126413749 0.995648360117917 -6.09105441977387
"NWD1" -0.00430685779360711 5.11396322189144 -0.047590651876571 0.962114863942059 0.995648360117917 -6.09105519869047
"RGMB" 0.00213091205762702 5.76674921597724 0.0475630072409193 0.962136854080379 0.995648360117917 -6.09105645756269
"RN7SL442P" -0.00332757585956948 3.02138896739237 -0.0474228024172608 0.962248381535288 0.99567565507933 -6.09106283090127
"CYP46A4P" 0.00287508709893456 7.5946912026343 0.0473903566364791 0.962274190991742 0.99567565507933 -6.09106430311947
"LRRC53" 0.00166553203782791 3.53466750246411 0.0473806204328532 0.962281935800792 0.99567565507933 -6.09106474470044
"UBE2G2" -0.00239430245222493 5.52107828946951 -0.0473053040637902 0.962341847456592 0.99567565507933 -6.09106815757365
"PPIAP2" -0.00335357228064113 5.49005580076114 -0.0472838445321466 0.962358917836589 0.99567565507933 -6.0910691289934
"LOC101805491" 0.00290402716309612 2.60548995133913 0.0472331803668486 0.962399219649967 0.99567565507933 -6.09107142068578
"SERPINB4" 0.0021440023038925 2.37404920311454 0.0472255113188449 0.962405320154511 0.99567565507933 -6.09107176736576
"SLC47A2" -0.00148429172718657 4.1211981256466 -0.0472159272507758 0.962412944004925 0.99567565507933 -6.09107220053526
"OSBPL9P5" 0.00764469824697562 2.7765790172886 0.04719637131316 0.962428500201455 0.99567565507933 -6.09107308412898
"TSPY5P" 0.00185527920049084 2.89471795905553 0.0471264878638012 0.962484090631577 0.995702672432943 -6.09107623867382
"MKKS" 0.00270756165940878 4.16929245263152 0.0470700057357779 0.962529020800896 0.995718660287095 -6.09107878486626
