"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OGA" -0.2170619666236 9.64185019412879 -2.74503696682273 0.00732375291500262 0.559624082224488 -2.71908081418354
"B4GALNT1" -0.34920704551779 8.5485040472028 -2.74492393457968 0.00732607472453887 0.559624082224488 -2.71935816880177
"CYBRD1" 0.763106194905868 7.30604751623377 2.74353705111477 0.00735461759511976 0.559624082224488 -2.72276047734054
"MIR2682" -0.873022661498709 6.69966284090909 -2.74096893563205 0.00740773891730656 0.559624082224488 -2.72905678846444
"NIN" -0.354659186149872 7.70924327727273 -2.73953484463766 0.00743755506838251 0.559624082224488 -2.73257063560693
"TRPS1" 0.480146302325581 6.95654719967532 2.738544098585 0.00745821753209772 0.559624082224488 -2.73499728779288
"BLM" 0.48882120890479 5.23046088286713 2.73847178946029 0.00745972762006397 0.559624082224488 -2.73517436704753
"CCDC146" -0.362123984988311 6.76526000541126 -2.73818510573513 0.00746571740511841 0.559624082224488 -2.73587639397911
"HIST1H4E" 0.341149786391042 8.38060640151515 2.73634259051978 0.0075043185301786 0.560230934173699 -2.74038684877511
"COL5A1" 0.186765248523439 5.24418266842532 2.73306743682583 0.00757338332983448 0.560582098441025 -2.74839810403185
"G6PC3" 0.314022630490956 7.49005890151515 2.72777109485935 0.00768629709114353 0.560582098441025 -2.76133630381147
"RELCH" -0.227550108527133 7.98569992424242 -2.72769225694588 0.00768798938134134 0.560582098441025 -2.76152873447243
"SLC12A4" 0.272778348920563 6.343480271261 2.72735182747045 0.00769530074824885 0.560582098441025 -2.76235961447253
"SPTAN1" -0.257489530279541 10.9279387396694 -2.72674150118858 0.00770842452609681 0.560582098441025 -2.7638490088702
"ZC3H10" 0.263678973298881 6.20096893939394 2.72542361851278 0.00773683241098152 0.560582098441025 -2.76706411676082
"KCNJ8" 0.261360357622739 5.55010013636364 2.72217995343563 0.00780715870819356 0.560582098441025 -2.77497180894868
"EFCAB7" -0.345705140826874 7.51078213068182 -2.72206858410237 0.0078095836295532 0.560582098441025 -2.77524317455368
"DELE1" 0.221292883351791 6.83529018668831 2.72088981221963 0.00783529194474844 0.560582098441025 -2.7781148313745
"PSAT1" 0.534402276485789 8.26076517045455 2.72068801034876 0.00783970084518594 0.560582098441025 -2.77860634488736
"UTP14C" -0.223706169573643 7.87769580255682 -2.72045512366968 0.00784479168523514 0.560582098441025 -2.7791735312647
"MDGA2" -0.419925065498259 7.65570608695652 -2.71852001813347 0.00788720918692045 0.561428669448814 -2.78388482802808
"NINJ1" 0.362054303617571 6.76366332386364 2.71227498643248 0.00802552915601656 0.568187678425947 -2.79907005698415
"RABEP1" -0.183929992049295 9.02099932692308 -2.71081251627178 0.00805823866945544 0.568187678425947 -2.8026219132161
"DCBLD2" 0.333522525684755 7.53357166363636 2.70883036491298 0.00810276507274182 0.568187678425947 -2.80743333229458
"ZZEF1" -0.188842197431 7.21380711956522 -2.7078369044761 0.00812516599955817 0.568187678425947 -2.80984371713122
"ZNF701" -0.285729657622739 6.15761928977273 -2.70731945579782 0.00813685594478759 0.568187678425947 -2.81109888321693
"TOM1L1" 0.385391431847545 5.78602513494318 2.70594126633015 0.0081680660458995 0.568206564139941 -2.8144409486001
"TIRAP" -0.130242312015504 4.76545896306818 -2.70187725277372 0.00826073397468371 0.571118294707974 -2.82428771490626
"SLC18B1" 0.495525007013658 6.5216900974026 2.70126375075734 0.00827480590156831 0.571118294707974 -2.82577309711737
"SYT10" 0.244717495925262 4.75448327797203 2.69706080740474 0.00837179702040604 0.571118294707974 -2.83594142838637
"COG3" -0.194547645478037 7.40428176515152 -2.69704726958607 0.0083721110959188 0.571118294707974 -2.83597415937315
"UQCRC1" 0.226652138242894 7.81245917613636 2.69656064291803 0.00838340788647866 0.571118294707974 -2.83715060644614
"MOV10" 0.310836922950434 5.63663788739669 2.69348850471958 0.00845504665313609 0.571118294707974 -2.8445735434505
"TOX" -0.510088083333334 8.51684512784091 -2.69148130357845 0.00850215252917836 0.571118294707974 -2.84941951585797
"CEACAM19" -0.178737243755385 5.70579603535354 -2.69063094339869 0.00852218102389415 0.571118294707974 -2.85147161661756
"ANTXR1" 0.324967492678726 8.02836755681818 2.69008384389849 0.00853508950273982 0.571118294707974 -2.85279159562333
"VCPKMT" -0.205409994832042 6.43592568181818 -2.68888589647233 0.0085634164425777 0.571118294707974 -2.85568107574951
"PCDHGA3" -0.393609019810508 8.13829560606061 -2.68882161767229 0.00856493880728225 0.571118294707974 -2.85583608720264
"COMMD3" -0.52431965374677 7.60661420454545 -2.68805555677863 0.00858310097138039 0.571118294707974 -2.85768323981201
"INO80" -0.198831698650589 7.11377103030303 -2.68645120566069 0.00862125124426644 0.571585845129795 -2.86155026880709
"CYTH1" -0.256517419712071 8.55107040584416 -2.68466922295017 0.00866380610076472 0.572329388948233 -2.86584316754868
"PNPLA4" -0.342343509043927 7.3434576461039 -2.68337658746737 0.00869479441963283 0.572329388948233 -2.86895569697336
"TYW1B" 0.362821198966408 4.93125659090909 2.67910610178137 0.00879788811414822 0.576463038151655 -2.87922958167974
"KRR1" -0.264493850526733 8.0766202534965 -2.67818082724355 0.00882037101664117 0.576463038151655 -2.88145377586517
"FOXRED1" 0.2621202332472 6.45047650757576 2.67400221815685 0.00892255704665417 0.581058721166323 -2.89149032242418
"SCAPER" -0.358229033435126 7.89368840564738 -2.67240085062513 0.00896200193716778 0.581058721166323 -2.89533311764364
"CRYZL1" -0.282741511258767 7.14889599025974 -2.6697748248097 0.00902702911754769 0.581058721166323 -2.90163057099505
"SPIN3" -0.186744970284238 7.07572849431818 -2.66901794275065 0.00904585084844723 0.581058721166323 -2.90344467296637
"ARGLU1" -0.380708065337765 8.90502870941559 -2.66889601723654 0.00904888615592531 0.581058721166323 -2.90373686451623
"ZNF611" -0.363400309216193 6.33494975378788 -2.66746053079129 0.00908469185959414 0.581318590355561 -2.90717612466247
"PHACTR3" -0.244060611111112 8.56843377840909 -2.66610766848288 0.00911855433549986 0.581318590355561 -2.91041599502881
"NAALADL2" 0.202944078011567 4.6544638474026 2.66493918423368 0.00914789396203414 0.581318590355561 -2.91321319338138
"FAXDC2" 0.663648303030302 8.15117106404959 2.66169393449184 0.0092298294049933 0.58410196066868 -2.92097645627593
"CCN1" 0.520485397932817 5.88095210227273 2.66068567384368 0.00925542105187634 0.58410196066868 -2.92338678068419
"CLIP1" -0.195326188630491 8.11943670075757 -2.6594406971646 0.00928710985653441 0.58410196066868 -2.92636192675768
"ZNF596" -0.180490095842143 5.51534335743802 -2.65528621066308 0.00939356907020276 0.588459939374577 -2.93628145866554
"MIR3606" 0.362037906976744 5.46708511363636 2.65032337752043 0.00952219267705815 0.588459939374577 -2.94811383876486
"TTYH1" 0.465035835594315 9.02608017755682 2.64974124514534 0.00953738421660017 0.588459939374577 -2.94950052918664
"COL1A2" 0.596301913953488 6.46589455113636 2.6484930526213 0.00957003161399735 0.588459939374577 -2.9524729632885
"MDFIC" 0.325148637955785 6.19503316919192 2.64841101006336 0.00957218104275601 0.588459939374577 -2.95266829710692
"DYRK1B" -0.117578038958457 7.22165189685315 -2.64824353753844 0.00957657000565678 0.588459939374577 -2.95306701385456
"ZC3HAV1" 0.295574465340972 6.19476143280632 2.64737357482447 0.00959939854488057 0.588459939374577 -2.95513786771205
"CCDC80" 0.446532788583509 5.36175402376033 2.64569360162285 0.00964362211418119 0.588459939374577 -2.95913523334095
"ZNF26" -0.255740596194503 5.81692833677686 -2.64504619117091 0.0096607137753695 0.588459939374577 -2.9606751219732
"ZNF557" -0.36415542248062 5.14389741477273 -2.644436846673 0.00967682557534017 0.588459939374577 -2.96212417750346
"TCF7L2" 0.481171126984127 6.84484198863636 2.64222288144108 0.00973557070895076 0.58883262699405 -2.96738672851925
"PARD3B" 0.223499810890994 5.48898985690236 2.6417905539628 0.00974707969540927 0.58883262699405 -2.96841392603351
"ASPN" 0.588829367958656 4.94174664772727 2.637350892752 0.0098659833726538 0.592000786577114 -2.97895418064752
"UNC79" -0.329700663332501 8.78864638196481 -2.63399474955889 0.00995673869351925 0.592000786577114 -2.98691205586063
"SUCLG2" 0.668343744186047 6.57517994318182 2.63387364006725 0.00996002777456347 0.592000786577114 -2.98719906224566
"MIS18BP1" 0.382959946310651 6.52383327651515 2.63350540734127 0.00997003425337242 0.592000786577114 -2.98807163471739
"CTSK" 0.368021517657192 5.80646367424242 2.63120442055903 0.0100327685400771 0.592000786577114 -2.99352175804394
"NBEAP1" -0.321687232558141 11.2600010795455 -2.63043926431413 0.0100537088961421 0.592000786577114 -2.99533321272873
"UROD" 0.284382665633074 7.12742597727273 2.62907256539272 0.0100912104416012 0.592000786577114 -2.99856766470179
"STXBP6" 0.444517754756873 6.5158884607438 2.6275853538199 0.0101321626776254 0.592000786577114 -3.00208570137381
"INO80B-WBP1" -0.151621748708011 6.22587862215909 -2.62623506933839 0.0101694747287807 0.592000786577114 -3.00527836851376
"ZNF568" -0.264982453840734 6.09531963842975 -2.62506441220553 0.0102019238163289 0.592000786577114 -3.00804518878612
"IFT122" 0.256997124114361 6.86335869134897 2.62370264209077 0.0102397882247323 0.592000786577114 -3.0112623807712
"SLC29A1" 0.308459815543629 7.9227938986014 2.62212319918702 0.0102838643975436 0.592000786577114 -3.01499204873983
"SOX6" 0.246924320413436 6.65309740909091 2.62124241471062 0.0103085182167215 0.592000786577114 -3.01707108793812
"SNTB1" 0.307648956933679 5.812948125 2.62054120761692 0.0103281837615508 0.592000786577114 -3.01872582078496
"ADAMTS15" 0.206742562015504 4.66691173295455 2.62009449620909 0.0103407296036856 0.592000786577114 -3.01977978954984
"PREX2" 0.579960704752276 7.94953050148221 2.61951637987898 0.0103569864127152 0.592000786577114 -3.02114356760505
"MZF1" -0.150764872277593 5.77497288149351 -2.6171156203822 0.0104247442440354 0.592000786577114 -3.02680422713629
"UTRN" 0.340647398180596 7.22572569894147 2.61546691072619 0.0104715086351697 0.592000786577114 -3.03068909930396
"BMP7" 0.309794330749354 6.53606011363636 2.61415978490856 0.0105087190532278 0.592000786577114 -3.03376761323274
"HIST1H2BA" -0.360491364341085 4.49374852272727 -2.6138313119559 0.0105180885970622 0.592000786577114 -3.03454101957324
"ARL3" -0.308125755167959 8.11746455965909 -2.6132777288003 0.0105338964099398 0.592000786577114 -3.03584427220116
"DUSP16" 0.314934050941307 6.58776396103896 2.61167117847576 0.0105798939244706 0.592000786577114 -3.0396251032402
"ABHD11" 0.170454542204995 6.05219413825758 2.61020488863113 0.0106220340953385 0.592000786577114 -3.04307411956871
"TOR1B" -0.267533776916451 6.29981793560606 -2.60993306895351 0.0106298626654818 0.592000786577114 -3.04371331433616
"ASAH1" -0.23144185883313 8.92617139952153 -2.60988873920653 0.0106311398836095 0.592000786577114 -3.04381755212071
"DOCK9" -0.456665303979329 9.63620790909091 -2.6096632056301 0.0106376400528422 0.592000786577114 -3.04434785258362
"RESF1" -0.447459441860466 7.14630545454545 -2.60557400068936 0.0107561212660792 0.59678600317687 -3.05395609100208
"SPRY1" 0.338374792420327 6.12067306818182 2.60300448530534 0.010831179849373 0.596946349039827 -3.05998700879359
"YIPF1" 0.256655460147089 6.74153718531469 2.60249867061929 0.0108460109499034 0.596946349039827 -3.06117361067513
"P2RY11" -0.155523345391905 6.00237295454545 -2.60214046944711 0.0108565249430603 0.596946349039827 -3.0620138038621
"AXL" 0.398329889087656 6.72399660839161 2.59940182508302 0.0109372151390488 0.599587928443677 -3.06843428298991
"MYO10" 0.294022289405684 7.28851260396518 2.5976344761683 0.0109895748483382 0.599778959065037 -3.07257459607106
"AUNIP" 0.235408676264305 5.74983707792208 2.59565124247749 0.0110485999900866 0.599778959065037 -3.07721779592505
"IFNA1" 0.56874757622739 4.77373636363636 2.59494961204686 0.0110695504568677 0.599778959065037 -3.07885974744893
"PRRX1" 0.443067113407982 5.84613613636364 2.59488990349388 0.011071334991726 0.599778959065037 -3.07899945957872
"HMCES" 0.255424912144702 7.65075198863636 2.59200651515504 0.011157821975427 0.602686472290346 -3.08574303941959
"MIR6753" 0.207604103359173 6.60153886363636 2.5908534250964 0.0111925792926321 0.602790963956566 -3.08843805987243
"ERMAP" 0.186554865805341 5.30719689393939 2.58945003430149 0.0112350132779656 0.603045394398587 -3.09171670614847
"KANK2" 0.252222119379845 5.75703103409091 2.5870124642968 0.0113090629372382 0.603045394398587 -3.097407829766
"PLPBP" 0.175351250645995 7.91707920454545 2.58602266294899 0.0113392571858695 0.603045394398587 -3.09971746469826
"ANKRD27" -0.230992642118863 7.56821946022727 -2.58602077249095 0.0113393149245499 0.603045394398587 -3.09972187523283
"ZNF333" -0.195390179443008 5.87794999368687 -2.5852954685123 0.0113614868751381 0.603045394398587 -3.10141384302225
"GAPVD1" -0.149726485788113 7.44379801470588 -2.58173416392654 0.0114709219643115 0.605088075556584 -3.1097156664578
"MAGI1" 0.304490422739019 9.03995048484849 2.58140721207012 0.0114810163754584 0.605088075556584 -3.11047733996182
"PDLIM3" 0.384951936261843 5.28135352272727 2.58083135536234 0.011498815048693 0.605088075556584 -3.11181866666228
"COL6A3" 0.309191491376719 5.16736654334038 2.57772982264435 0.0115951066809862 0.608411811989462 -3.11903857998164
"CDC14A" 0.394727412262156 5.75363155991735 2.57620918487337 0.0116425824122926 0.608888813901377 -3.12257569005438
"FASTK" 0.145921154886761 6.75665661096257 2.57531737472847 0.0116705070783166 0.608888813901377 -3.12464927267845
"CRABP1" 0.647628099052541 6.74446706439394 2.5725587690507 0.011757268429637 0.608904919044131 -3.13105952705268
"E2F1" 0.233220101010101 6.59869209710744 2.57247321351646 0.0117599685280343 0.608904919044131 -3.13125824104298
"DIPK2B" -0.298615691645133 6.10297352272727 -2.57119336589321 0.0118004268245301 0.608904919044131 -3.13423018068479
"OBSCN" -0.205924712156722 5.35834646273784 -2.57013916418911 0.0118338462865021 0.608904919044131 -3.13667719650121
"MPP3" -0.414004380706288 6.15482011363636 -2.56971611437893 0.0118472814561826 0.608904919044131 -3.13765893940527
"ZNF491" -0.189087187769164 4.96255691287879 -2.56900958146898 0.0118697501234848 0.608904919044131 -3.13929823386872
"SFXN4" -0.198060666666666 7.26784164393939 -2.56575979009443 0.011973593361668 0.612139306782633 -3.14683341584437
"EIF4EBP3" 0.208306496124031 6.33001587121212 2.56084156150986 0.0121323077123126 0.612139306782633 -3.15822161245273
"CEP63" -0.239100490697675 6.36660149431818 -2.56013079868528 0.0121554006192166 0.612139306782633 -3.15986584135235
"LRIG1" 0.456960060981912 8.44360798636364 2.55879201308394 0.0121990057852147 0.612139306782633 -3.16296183205523
"PPFIA2" -0.398230519236291 9.15090399305556 -2.55770767286694 0.0122344267509314 0.612139306782633 -3.16546839129547
"TMEM74" -0.559960552971577 7.43899064393939 -2.55615562219636 0.0122852871572068 0.612139306782633 -3.16905452486431
"UBTF" -0.281808415260678 7.85198453208556 -2.55610595930137 0.0122869177414239 0.612139306782633 -3.16916924403158
"SLC7A3" 0.380170691768179 4.91762275974026 2.55603975605437 0.0122890916990113 0.612139306782633 -3.16932216773479
"GDF10" 0.308654485142119 5.53793438920455 2.55512332318454 0.0123192208004669 0.612139306782633 -3.17143869859523
"SCD" 0.336810896124031 11.5717856818182 2.55496852783336 0.0123243164933678 0.612139306782633 -3.17179613914675
"CLCN5" 0.27586034330011 4.69704936688312 2.55366418150643 0.0123673296059219 0.612139306782633 -3.17480728983968
"TMEM60" 0.223768160206718 6.91509079545455 2.5526388229985 0.0124012374843488 0.612139306782633 -3.17717345715311
"LAPTM4B" 0.329695816537468 9.13480207954546 2.55143215341849 0.0124412484276842 0.612139306782633 -3.17995698289178
"GLB1" 0.221152884632923 7.25251905080214 2.5510205433643 0.012454923229391 0.612139306782633 -3.18090622006176
"ALKBH8" -0.27647139190353 5.43446279040404 -2.5510013521451 0.0124555611438644 0.612139306782633 -3.1809504748101
"RDH10" 0.40456163255814 5.596515875 2.55068414073144 0.0124661094874329 0.612139306782633 -3.18168191960203
"YAP1" 0.374234246339363 7.46034590909091 2.54818245140032 0.0125495813550833 0.613540864836661 -3.1874477280337
"COA8" -0.240767506090809 6.58148556818182 -2.54782741409745 0.0125614682917824 0.613540864836661 -3.18826561257955
"ALDOA" 0.274115227390181 9.29376577651515 2.54659186136162 0.0126029146659927 0.613932434591396 -3.19111114124741
"ADAMTS2" 0.168590717222785 6.0639171986166 2.54514492074479 0.0126516084898988 0.614444213093249 -3.19444199895067
"SULT1C4" 0.355738583039698 5.89707729338843 2.54429365255434 0.012680335244342 0.614444213093249 -3.19640085935172
"SLC9A3R1" 0.443634691932242 8.10856919191919 2.54201670136535 0.0127574616287546 0.616443369265998 -3.20163760603733
"DHRS12" -0.121659985905568 5.85658355371901 -2.54109727832263 0.0127887244045927 0.616443369265998 -3.20375104066323
"ZMYND8" -0.318243748492679 8.78035902356902 -2.53634200295331 0.0129515191786199 0.622656151087318 -3.21467128701432
"RUFY2" -0.24036844754522 8.72854488636364 -2.53485595366775 0.0130027744134312 0.623488125594425 -3.21808031877476
"WDR20" -0.152980281197751 6.71369924465241 -2.5329443310509 0.0130689763608196 0.623497169025221 -3.22246310044248
"TBXAS1" 0.214942375193799 5.15496293939394 2.53274377755617 0.0130759393266979 0.623497169025221 -3.22292274518114
"CTDSP1" 0.245480889750217 7.20486248106061 2.53105630369823 0.0131346585719932 0.623497169025221 -3.22678899517018
