"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PALB2" -0.542418311773269 6.09360027515416 -2.65842873590672 0.0203546062012602 0.723339350494453 -3.1065143836617
"MAGEE2" -1.51001142727283 5.55841933191659 -2.6545719620029 0.0205019891576416 0.723339350494453 -3.11153149957216
"DRAXIN" 0.246568350305436 3.02294505653359 2.65285989130572 0.0205677483590187 0.723339350494453 -3.1137585069602
"NGB" 0.530451212259721 5.41563077537625 2.65170152335312 0.0206123572493272 0.723339350494453 -3.11526522076664
"GLE1" 0.186857978905621 3.85561567678207 2.65065604191137 0.0206527000881554 0.723339350494453 -3.11662506249579
"DCUN1D1" -0.295999827628496 4.0658618366227 -2.6501753834903 0.020671273542323 0.723339350494453 -3.11725023531376
"DUSP5" -0.699380006325545 4.07583733662976 -2.64979811793881 0.0206858631608905 0.723339350494453 -3.11774092381263
"TMEM266" -0.435992832816871 5.51858142116506 -2.6464104775097 0.0208173219256251 0.723339350494453 -3.12214682475602
"KIAA0408" -0.949775278397618 4.19036214436725 -2.64495263233854 0.020874145233503 0.723339350494453 -3.12404274928746
"MAN2B1" 0.590491693729767 4.69496311444218 2.64307486782371 0.0209475594372683 0.723339350494453 -3.12648466872593
"ZNF564" -0.585950038369473 5.28011682146754 -2.63918286053059 0.021100528118717 0.723339350494453 -3.13154559062429
"S100A8" -1.29534006965711 3.21004479440504 -2.63889778794165 0.0211117752138469 0.723339350494453 -3.13191625967091
"AKR1C2" 0.272162467908237 3.06954459716122 2.63711559554987 0.0211822217329487 0.723339350494453 -3.1342335093752
"PLEKHG6" 0.392506433473023 3.49193770312134 2.63419476358864 0.0212981733188041 0.723339350494453 -3.13803099202777
"PIGH" -0.668112193385386 4.46596980863806 -2.63227137952887 0.0213748664054284 0.723339350494453 -3.14053148067209
"AP5B1" 0.333755213169177 3.40966395095712 2.63003354320536 0.0214644374835528 0.723339350494453 -3.14344059440055
"TRA2B" -0.388727206988206 5.70799913235519 -2.62780489774218 0.0215540049401337 0.723339350494453 -3.14633756789774
"NNT-AS1" -0.790009062180973 5.45492640233526 -2.62628076017707 0.0216154688136584 0.723339350494453 -3.14831865306482
"MCM2" -0.559757206319629 4.90016471164152 -2.62540067282567 0.021651037982581 0.723339350494453 -3.14946255518818
"SLC22A15" -0.771702281845223 5.00118134023726 -2.6223882272013 0.0217732205136721 0.723339350494453 -3.1533777760892
"LZTS3" 0.602158154809601 9.82167723033479 2.61782739351642 0.0219594862508732 0.723339350494453 -3.15930470501385
"ARR3" 0.262096229592424 4.43761720383794 2.61621117732849 0.0220258653979344 0.723339350494453 -3.16140481507027
"TINCR" 0.416780152600491 4.41418675047974 2.61533771661234 0.0220618204992447 0.723339350494453 -3.16253974341522
"CAMLG" -0.313949517660764 9.31837947529596 -2.61524639865467 0.0220655828125663 0.723339350494453 -3.16265839524048
"HS3ST2" -0.968436828108698 5.17541293016785 -2.61422485495912 0.0221077132538094 0.723339350494453 -3.16398568966189
"CTSL" -0.587615343401449 7.72716317767412 -2.61221425748826 0.0221908635291126 0.723339350494453 -3.16659793376587
"RGS2" -1.46151357659798 7.75563327770013 -2.61182694232526 0.0222069163428033 0.723339350494453 -3.16710112822322
"AADAT" 0.342159831806902 4.38910059012391 2.61020828428173 0.0222741265352814 0.723339350494453 -3.16920399562885
"DNAJB4" -0.540703882092348 4.79607613226782 -2.61015665370693 0.0222762736104969 0.723339350494453 -3.16927106921986
"CD14" -1.09791683358103 5.203649844996 -2.6077527221589 0.022376465718893 0.723339350494453 -3.17239390136948
"MON1B" -0.279751111360983 5.57518223949308 -2.60632965480215 0.0224359838635418 0.723339350494453 -3.1742424192192
"SERPINA3" -2.16328530359314 5.14706538085522 -2.60250534376692 0.0225966970372594 0.723339350494453 -3.1792096225466
"SPOPL" -0.255634876426818 5.73701776521473 -2.59720921018528 0.0228211165787269 0.723339350494453 -3.18608739287674
"RPL37A" -0.405988757953808 8.55230964533908 -2.59673365154256 0.0228413739554432 0.723339350494453 -3.18670490816216
"ETNK1" -0.642309958828611 3.83849404429757 -2.59434839640568 0.0229432433168684 0.723339350494453 -3.18980201205328
"SNW1" -0.51184674042297 6.15911295776343 -2.59278883313702 0.0230100882482991 0.723339350494453 -3.19182685980783
"RNF138" -0.643038648196718 5.44891336135452 -2.58850941236677 0.023194485829754 0.723339350494453 -3.19738240839045
"FAM47C" 0.300724354651253 2.82639518021652 2.5881368353762 0.0232106078775938 0.723339350494453 -3.19786604568677
"ZNF394" -0.30642065483914 3.75900506979005 -2.58756208610041 0.0232354996732546 0.723339350494453 -3.19861210667939
"ANKRD37" -0.330908591304566 4.33289565853471 -2.58732266390713 0.0232458764688634 0.723339350494453 -3.19892288702282
"JUN" -0.888911355106832 6.54564974914908 -2.58074979166886 0.0235325201516363 0.723339350494453 -3.20745363261636
"DOK5" -0.630728173987293 6.33618481093208 -2.58060751717465 0.0235387626494619 0.723339350494453 -3.20763826234634
"GCLM" -0.924235887757034 4.49782363552622 -2.58048202460354 0.0235442701541736 0.723339350494453 -3.20780111329499
"EIF2S3" -0.838247128043452 7.10920194947346 -2.57705946413288 0.0236949608925659 0.723339350494453 -3.2122422344375
"RPAP1" -0.283152149656547 5.33052177682218 -2.57582093963054 0.0237497224100313 0.723339350494453 -3.21384919535908
"IRF3" -0.313156723294161 5.39077598065693 -2.57446723843467 0.0238097173418364 0.723339350494453 -3.21560550309753
"B3GALT2" -1.09571638515328 5.15372380358201 -2.5735771712529 0.0238492447183844 0.723339350494453 -3.21676023361304
"PDE12" -0.23644426230445 4.50982853244695 -2.57294612933222 0.0238773076009609 0.723339350494453 -3.21757889155052
"ESRG" 0.225014937195193 2.74943206070814 2.5707627942771 0.0239746501302836 0.723339350494453 -3.22041119222867
"HNRNPH2" -1.21734633951147 7.57117280418525 -2.57059675897808 0.0239820684770914 0.723339350494453 -3.22062656865875
"UFL1" -0.541931954324166 4.56438142082533 -2.57050096816638 0.0239863493625228 0.723339350494453 -3.22075082518954
"DUOX2" 0.297835482871933 2.91654796363297 2.57036502024213 0.0239924261428719 0.723339350494453 -3.220927171285
"LINC01565" 0.398611519085295 4.40994996254993 2.56981522939068 0.0240170166996342 0.723339350494453 -3.22164032729158
"CST8" 0.285569560794775 3.7057134558324 2.56973829538725 0.0240204596900459 0.723339350494453 -3.22174012019658
"CACNA1G" 0.366852748187675 4.70347730644441 2.5693136402347 0.0240394727176864 0.723339350494453 -3.22229094458217
"PRPF38A" -0.325664675215838 5.70176806546922 -2.56719739681111 0.0241344414355933 0.723339350494453 -3.22503579777803
"LCP1" 0.392105885597212 4.12488584939578 2.56671126125143 0.0241563087765568 0.723339350494453 -3.22566630047444
"CYP2S1" 0.342383626335813 3.65963492601569 2.56617347873574 0.0241805217469244 0.723339350494453 -3.22636377245965
"PCDH9" -0.378166949048115 8.41193189725699 -2.56498405664849 0.024234157806958 0.723339350494453 -3.22790632533442
"OR1F1" 0.26127372527168 4.58328698989389 2.56478320236194 0.0242432265840475 0.723339350494453 -3.22816680403828
"RIPK3" 0.37759057242929 3.68316071987832 2.56395870577649 0.0242804880369881 0.723339350494453 -3.22923603222494
"PDE1C" -0.414936121072917 4.35959228720682 -2.5630882913489 0.0243198850736316 0.723339350494453 -3.2303647665559
"TRIM55" 0.216493794857331 2.53585332587152 2.56177669744578 0.0243793683556364 0.723339350494453 -3.23206553227885
"PRICKLE3" 0.317925985722245 3.15625245908044 2.56106549820361 0.0244116817104803 0.723339350494453 -3.2329877155789
"NUDT2" -0.723687108507543 4.93192498530344 -2.56007536596786 0.0244567377304578 0.723339350494453 -3.23427153220193
"TMEM64" -0.317892383915187 3.93271311404816 -2.55986011554357 0.0244665434036284 0.723339350494453 -3.23455062094323
"CASC23" 0.299280334702877 3.83485380435487 2.5586626742862 0.024521162305331 0.723339350494453 -3.23610314735233
"UBE2D4" 0.329399244904593 6.40742787002409 2.5579941632526 0.0245517066369983 0.723339350494453 -3.23696986060874
"AK3" -0.367570143895986 6.23258494166767 -2.55704163462164 0.0245952916465081 0.723339350494453 -3.23820475341732
"ZBTB8B" 0.264742227291146 2.84221979378793 2.55659005395655 0.0246159809628881 0.723339350494453 -3.23879018072104
"FAM201A" -0.308678975879701 2.76472624358936 -2.5564034480568 0.0246245353109728 0.723339350494453 -3.23903209238773
"PSKH1" 0.430863361205385 5.55481265227085 2.55638175156174 0.0246255301045474 0.723339350494453 -3.23906021910206
"ZNF805" -0.605530551268137 4.6579483626688 -2.55578661940759 0.0246528324008346 0.723339350494453 -3.23983172071366
"SPEF2" 0.309734102840868 3.33256028996446 2.54967716937202 0.0249348158067547 0.723339350494453 -3.24775052593658
"ZNF250" -0.316211370989163 3.89929723698157 -2.5465609543846 0.0250798496992799 0.723339350494453 -3.25178877332222
"HM13-IT1" 0.960203896786178 5.0366316174022 2.54590231416708 0.0251106086360381 0.723339350494453 -3.25264221829945
"PCTP" -0.346274051330749 4.41942483327985 -2.5455797099051 0.0251256878325944 0.723339350494453 -3.25306022898442
"NAT10" -0.539418674315621 6.8618042337723 -2.54517666143543 0.0251445395151067 0.723339350494453 -3.25358246539719
"KLHL17" 0.332137974061658 4.29078552472335 2.5450226983125 0.0251517444174581 0.723339350494453 -3.25378195528662
"FAM30A" 0.216589844452159 3.65688244474109 2.54176276786902 0.0253047684527028 0.723339350494453 -3.25800550303038
"PRX" 0.459979613056097 4.97412443765036 2.5414560167085 0.0253192140644111 0.723339350494453 -3.25840289437993
"NDP" -0.782738198721006 5.93501801527303 -2.53948368559567 0.0254122870265394 0.723339350494453 -3.26095787882794
"UBE2C" 0.275208976527728 3.53403901601978 2.53824195826612 0.025471053557015 0.723339350494453 -3.26256630449245
"ZFHX4" 0.242435254968802 3.48469666250698 2.53816123813579 0.025474878315696 0.723339350494453 -3.26267085898139
"TCAIM" -0.309006205372744 3.96807916034028 -2.53772300199042 0.025495652971244 0.723339350494453 -3.26323848663526
"ZNF169" 0.217904864627124 3.41383118214693 2.53723724335325 0.0255186996516882 0.723339350494453 -3.26386765389196
"TTR" 0.227867184065979 4.19455174151103 2.53545967073174 0.0256032085631938 0.723339350494453 -3.26616988496107
"CHD5" 0.657495429805053 7.3493325599212 2.53442297186961 0.0256526203527575 0.723339350494453 -3.26751247730058
"WEE1" 0.306386849682574 3.08065454293245 2.53409880593009 0.0256680899335863 0.723339350494453 -3.26793227914675
"ALOX12B" -0.297379940474665 3.5282333706155 -2.53401292463695 0.0256721898065799 0.723339350494453 -3.26804349613643
"RSBN1" -0.507000738762247 6.77268221045224 -2.5331143365803 0.0257151254762932 0.723339350494453 -3.26920714677848
"CLN8" -0.271647430986362 4.73024610975275 -2.53193401046252 0.0257716288155762 0.723339350494453 -3.27073556271542
"ZNF599" -0.306201255886622 3.29901710944741 -2.52868443262307 0.0259278121582457 0.723339350494453 -3.27494300649314
"PRELID3B" -0.631810078172943 4.91922243390655 -2.52820980417643 0.0259507007642632 0.723339350494453 -3.27555748170209
"CSTF3" -0.675729922840433 7.21288425937133 -2.5279802370986 0.0259617784973429 0.723339350494453 -3.27585468419982
"LSP1P4" 0.589136994696524 5.67368478903498 2.52671249792258 0.0260230357478311 0.723339350494453 -3.27749586424973
"OS9" 0.331791152184488 5.93518684691842 2.52491118500835 0.026110316451083 0.723339350494453 -3.27982761131561
"NEDD4" 0.44217380313702 3.43910570956875 2.52423284839852 0.0261432580503108 0.723339350494453 -3.28070564238546
"TNMD" 0.308206286898069 2.60685618874827 2.52388872059667 0.0261599850981209 0.723339350494453 -3.2811510656967
"MRS2" -0.415421016717766 3.92728645327146 -2.52363048208639 0.0261725441328716 0.723339350494453 -3.28148531263233
"CXCR1" 0.239771029610762 5.11048786926267 2.52275982729861 0.0262149301902368 0.723339350494453 -3.28261219798419
"SLC15A2" -0.390299815058836 4.74074610762172 -2.52268478357938 0.0262185866547754 0.723339350494453 -3.28270932441868
"SPART" -0.326198455010976 5.00862190250019 -2.52092776723266 0.0263043377670136 0.723339350494453 -3.28498326022043
"CAPN9" 0.245503814575844 3.13686338565084 2.52058792587549 0.0263209550608393 0.723339350494453 -3.2854230598556
"MARC2" -0.751181218743555 4.9705505693274 -2.52021874461263 0.0263390185257724 0.723339350494453 -3.28590082033772
"STK17A" -0.286673489010453 3.42912148898211 -2.5182923901479 0.0264334671495425 0.723339350494453 -3.28839358098946
"CD24" 1.22349963892831 4.5303693529995 2.51726615565594 0.0264839170728111 0.723339350494453 -3.28972145580957
"RALA" -0.31198777003872 6.775351940052 -2.51709334254831 0.0264924217797908 0.723339350494453 -3.28994505663568
"BCAS3" -0.592587714952273 6.18279473315443 -2.51494985147051 0.0265981303447353 0.723339350494453 -3.29271832319668
"MCOLN2" 0.218386715186864 3.1036540403845 2.51482741778473 0.0266041806169901 0.723339350494453 -3.29287671932632
"DNAAF2" -0.412203374049462 2.92192559767433 -2.51196475726044 0.0267460246134186 0.723339350494453 -3.29657993164662
"BTBD19" 0.260695491240115 3.03789429311311 2.5102926612573 0.0268292151493441 0.723339350494453 -3.29874273310705
"KRT81" 0.271558487104539 4.07204374311976 2.50926532705042 0.026880451582375 0.723339350494453 -3.30007145845132
"FAM86B3P" 0.212587337781641 3.75098174867081 2.50863144991015 0.0269121123212167 0.723339350494453 -3.30089126011445
"LINC01310" 0.289653683168782 3.77634043558464 2.50848885625011 0.0269192395288144 0.723339350494453 -3.30107567444278
"TUBBP5" 0.472934115155132 4.03280529987367 2.50825527938063 0.0269309182674429 0.723339350494453 -3.30137775292171
"ITFG2" 0.311855154201725 4.47227941702711 2.5069497970538 0.0269962822078165 0.723339350494453 -3.30306602535238
"NECTIN3-AS1" 0.189557815665318 3.0356319354612 2.50682858937042 0.027002358720157 0.723339350494453 -3.30322276705826
"IRS1" -0.73440067325407 5.84639377735825 -2.50624498534123 0.0270316351240486 0.723339350494453 -3.3039774494606
"CHRM2" 0.397307506236311 3.04500507736733 2.50436060306191 0.0271263748603051 0.723339350494453 -3.30641405467909
"CRYL1" -0.372137584476159 6.41172186689407 -2.50245056888104 0.0272227323318126 0.723339350494453 -3.30888356726579
"SIAH2" -0.581576778361063 4.52283258405724 -2.50107510419184 0.0272923269652169 0.723339350494453 -3.31066176234524
"HUNK" -0.365796279269502 4.55612754191716 -2.49980012221488 0.0273569912464872 0.723339350494453 -3.31230993014725
"SPIDR" -0.398723692261666 5.14417570480907 -2.49910742929939 0.0273921852520827 0.723339350494453 -3.31320532343673
"CCR4" 0.273618506062006 2.94396495024673 2.49561849882449 0.0275701163478214 0.723339350494453 -3.31771466798982
"CSN2" 0.223455940843197 3.16956877320142 2.49488847197182 0.0276074880432249 0.723339350494453 -3.3186580925116
"HAPLN3" 0.471506121335174 4.97841731068267 2.49455735703076 0.0276244547052426 0.723339350494453 -3.3190859841022
"TRPM7" 0.260776209330179 4.2093512903808 2.49160109814375 0.027776384154332 0.723339350494453 -3.3229059181292
"TP73" 0.246997623769012 3.50753128426501 2.49150393764098 0.0277813911675621 0.723339350494453 -3.32303145299715
"LINC02727" 0.225616584923126 2.97287277409473 2.48940208767986 0.0278899206587052 0.723339350494453 -3.32574694305252
"FAM193A" 0.457421176629701 5.73361411477892 2.48746239597442 0.0279904408172209 0.723339350494453 -3.32825263271035
"CCM2L" 0.461277676651462 4.16983410745523 2.4873525626012 0.0279961431535973 0.723339350494453 -3.32839450658199
"DZIP1L" 0.449212269414859 3.748821611154 2.48593264621901 0.0280699636785033 0.723339350494453 -3.33022855596004
"SLC25A45" 0.535654071503601 4.81218739791553 2.48527757686248 0.0281040837187919 0.723339350494453 -3.33107463034627
"SMCO4" -0.645196182245254 5.91604598842422 -2.4852715352498 0.0281043985896836 0.723339350494453 -3.33108243341661
"PLCD4" 0.454914962237078 3.668284868988 2.48464121143686 0.0281372679407793 0.723339350494453 -3.33189651521445
"ASB14" 0.22755890519743 3.21682846690314 2.48358425146681 0.0281924684220092 0.723339350494453 -3.33326154077722
"GPBAR1" 0.309111803162129 3.8529370079311 2.48313415495753 0.0282160068016202 0.723339350494453 -3.333842797664
"EPHA3" -0.34381396359141 3.13508977401757 -2.48260182599509 0.0282438701566241 0.723339350494453 -3.33453022949341
"CLCF1" 0.390111186963001 4.94826008781339 2.48119831064128 0.028317461035222 0.723339350494453 -3.33634257571233
"WBP4" -0.669203612764607 6.10569481595723 -2.47961627639679 0.0284006344416991 0.723339350494453 -3.3383852556061
"SSTR5-AS1" 0.355201240867249 3.28588073522556 2.47960823673264 0.028401057719047 0.723339350494453 -3.33839563569786
"FAM71E1" -0.733965396865918 4.6967915451232 -2.47765579252161 0.0285040319664396 0.723339350494453 -3.34091630418515
"SIAH3" -0.75373563544938 3.44139587340429 -2.47645966519674 0.0285672952781414 0.723339350494453 -3.34246039305396
"ABHD3" -0.488379038286145 4.64538794935928 -2.47616373848886 0.0285829677986979 0.723339350494453 -3.34284238917541
"SRY" 0.19832301531835 2.95301450575216 2.47522777776418 0.0286325917541357 0.723339350494453 -3.3440505250498
"LINC01613" 0.252720996810743 2.84543970398985 2.47415955303529 0.0286893299661641 0.723339350494453 -3.34542930082333
"MAPRE1" -0.295361495495369 5.79023744193744 -2.47304592202474 0.0287485955475967 0.723339350494453 -3.34686658510731
"ZDBF2" -1.12068086510337 4.80675603703634 -2.47247092019656 0.0287792424644111 0.723339350494453 -3.3476086596941
"PRDM14" 0.564040066246247 4.35576457188859 2.47149032530466 0.0288315798258917 0.723339350494453 -3.34887411461596
"TCF12" -0.356580683021599 5.67556118683956 -2.4709173064802 0.0288622061460495 0.723339350494453 -3.34961355750109
