"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MKX" 0.0649392248062013 5.515485 0.239179642481309 0.811516980497064 0.999176414555054 -5.87504866930632
"ZNF689" -0.0222479948320415 5.71489806818182 -0.2391498053943 0.811540043635155 0.999176414555054 -5.87505535214227
"GSTM3" -0.0369411214470286 8.20771988636364 -0.239059624958376 0.811609751311653 0.999176414555054 -5.87507554546929
"ANTXR2" -0.0631098914728684 6.97369045454545 -0.238942301393236 0.811700442358255 0.999176414555054 -5.8751018053392
"GPR171" -0.0233867545219639 4.25804784090909 -0.238817809297748 0.811796677484225 0.999176414555054 -5.87512965562388
"CUEDC2" 0.0359289664082685 8.87407602272727 0.238743058545783 0.811854462847856 0.999176414555054 -5.87514637124515
"MFAP5" 0.0197239483204134 4.10333727272727 0.238451236174893 0.812080063352108 0.999176414555054 -5.87521157798795
"CREB3L3" 0.015181095607235 4.93754840909091 0.238332612070057 0.812171773187868 0.999176414555054 -5.87523806138421
"EMC3" 0.0324900000000001 7.75284420454545 0.238042560785046 0.812396026636738 0.999176414555054 -5.8753027612857
"SIM1" 0.0165513746770026 4.75002284090909 0.238038721677086 0.81239899495197 0.999176414555054 -5.87530361712359
"ABCB11" 0.0121149870801034 3.96113795454545 0.237627303017049 0.812717110840547 0.999176414555054 -5.87539525324701
"GTF3C1" 0.0176353178294565 8.37536340909091 0.237621024008786 0.812721966119918 0.999176414555054 -5.875396650557
"FAM214B" -0.0219358294573642 7.44388397727273 -0.237550882732542 0.812776203764146 0.999176414555054 -5.87541225706095
"PDP1" 0.0532988217054261 11.3793615909091 0.237448443357257 0.812855417969873 0.999176414555054 -5.87543504165715
"JMJD4" 0.0202555452196379 6.01126818181818 0.23743378492397 0.812866753186073 0.999176414555054 -5.87543830118758
"MAK16" 0.0330295348837207 7.08723056818182 0.237242436617743 0.813014724526115 0.999176414555054 -5.87548083202389
"METTL27" 0.012979049095607 4.56462840909091 0.237209351392759 0.813040310312171 0.999176414555054 -5.87548818237835
"GABARAPL2" -0.0223007751937994 11.6023636363636 -0.237079834422231 0.813140471579872 0.999176414555054 -5.87551694657207
"CBLL1" -0.0341883255813958 9.73256965909091 -0.236968464400592 0.813226601485672 0.999176414555054 -5.87554166799706
"HYAL1" -0.0189292454780364 5.17600329545455 -0.236952416390619 0.81323901267729 0.999176414555054 -5.87554522930716
"BST2" 0.0463985994832042 4.66508306818182 0.236894667531337 0.813283674818709 0.999176414555054 -5.87555804270989
"PMEPA1" 0.0342386821705424 7.68290306818182 0.23686062695632 0.813310001601604 0.999176414555054 -5.87556559422216
"C1orf109" -0.0160244547803617 4.73153590909091 -0.23683468356404 0.813330066214478 0.999176414555054 -5.87557134873933
"G6PC" 0.0193830284237724 4.35528363636364 0.236819410406331 0.813341878528962 0.999176414555054 -5.87557473619192
"RYK" -0.0354254780361762 8.94850795454546 -0.236689680114053 0.813442214139075 0.999176414555054 -5.87560350043772
"LILRB4" -0.0213664341085272 4.60135375 -0.236411394887822 0.813657455157848 0.999176414555054 -5.87566514969738
"GUCY2F" -0.0122318036175709 4.13208068181818 -0.236321212484071 0.813727210233898 0.999176414555054 -5.87568511250415
"PCNA" 0.0531229198966404 7.28171443181818 0.236297997440872 0.813745167052159 0.999176414555054 -5.87569025016276
"ACACA" -0.0313786614987086 8.46074897727273 -0.236205209867289 0.813816939163786 0.999176414555054 -5.87571077969714
"NFKBIE" 0.0187762894056847 6.003435 0.235722053543224 0.814190691066904 0.999176414555054 -5.875817549384
"C12orf60" 0.0149350697674417 4.03919818181818 0.235650512773276 0.814246036025273 0.999176414555054 -5.87583334017306
"GTF3C3" 0.03381365374677 7.09072386363636 0.235448802186366 0.814402087284223 0.999176414555054 -5.87587783683398
"NOP14" -0.0333401188630492 6.99172875 -0.235382145208694 0.814453657395802 0.999176414555054 -5.87589253276846
"ITGAV" 0.0354815968992248 8.69666306818182 0.235367232988921 0.814465194557042 0.999176414555054 -5.87589581991254
"CCT2" -0.0476106201550395 9.26008761363636 -0.235269179509296 0.814541056770655 0.999176414555054 -5.87591742894703
"NEIL1" 0.0321825736434108 5.80223909090909 0.235063008111134 0.814700573641603 0.999176414555054 -5.87596283568677
"AFP" 0.0139809147286821 3.78148375 0.235009618089275 0.814741883308879 0.999176414555054 -5.87597458770842
"TGM6" -0.0153166046511631 4.82868625 -0.234831268195703 0.814879882456054 0.999176414555054 -5.87601382612465
"RAB27A" -0.0208506459948324 4.50944727272727 -0.234778132783834 0.814920997383753 0.999176414555054 -5.8760255105922
"IGFL4" -0.0370462428940571 5.64197636363636 -0.234738980023242 0.814951293197593 0.999176414555054 -5.8760341185875
"GPX7" 0.0702459276485785 7.11184284090909 0.234649923675092 0.815020204700444 0.999176414555054 -5.87605369287964
"SNAP91" 0.0567055762273895 8.41621670454546 0.234624724361724 0.815039704108614 0.999176414555054 -5.87605923025936
"LDHAL6B" 0.0173550025839792 4.50178215909091 0.234532153468657 0.815111337125111 0.999176414555054 -5.87607956699253
"TCF3" -0.0482420206718346 7.23520125 -0.23445892451595 0.815168004114917 0.999176414555054 -5.87609564885182
"MAP3K19" 0.0160592403100772 3.87245420454545 0.234439243796482 0.81518323387535 0.999176414555054 -5.87609997009269
"DDX43" -0.0149264186046513 4.01692159090909 -0.234216085727065 0.815355927850646 0.999176414555054 -5.87614894294756
"SLC22A15" 0.0482248888888887 5.93344045454545 0.234209127884839 0.815361312420299 0.999176414555054 -5.87615046912275
"BDKRB1" -0.0181139018087858 4.60296 -0.234117947546337 0.815431876335017 0.999176414555054 -5.87617046498498
"SPEG" 0.0308569354005165 6.12911306818182 0.233953771770273 0.81555893481707 0.999176414555054 -5.8762064491527
"DPT" -0.0288067286821706 4.62089068181818 -0.233757645576992 0.815710726746593 0.999176414555054 -5.8762494031905
"E2F6" -0.0250373333333335 6.16497681818182 -0.23371524752974 0.815743541653457 0.999176414555054 -5.87625868415271
"NEURL1" -0.0449067493540055 8.48762818181818 -0.233502028465278 0.815908572247284 0.999176414555054 -5.87630533246718
"ADAMTS4" 0.0493862428940564 6.13600386363636 0.233162692775935 0.816171233660909 0.999176414555054 -5.87637948503844
"C12orf43" -0.0356878346253234 7.53474681818182 -0.233063746563266 0.816247826531795 0.999176414555054 -5.87640108675761
"DCTN2" -0.021935400516796 10.2936195454545 -0.233058177120388 0.816252137812229 0.999176414555054 -5.87640230239389
"IGFBP2" -0.06167773126615 7.96051420454545 -0.232980554111791 0.816312226019249 0.999176414555054 -5.87641924206421
"ABCG1" -0.025680377260982 6.04828147727273 -0.232923422026269 0.816356452842057 0.999176414555054 -5.87643170639971
"ADH6" -0.0109057622739018 3.67882784090909 -0.232833585050556 0.81642599822443 0.999176414555054 -5.87645129968832
"IGF2BP3" -0.0383586253229977 5.28626386363636 -0.232801388941026 0.816450922515144 0.999176414555054 -5.87645831976656
"PATE2" -0.0199079896640828 4.21917954545455 -0.232588985350933 0.816615357324212 0.999176414555054 -5.87650460820307
"MPZL1" 0.0488982325581393 9.09969454545455 0.232568035219973 0.816631576566512 0.999176414555054 -5.87650917151198
"USP34" -0.0270991059431531 9.65814738636364 -0.232506699865234 0.816679061835296 0.999176414555054 -5.87652252907637
"RNF185-AS1" 0.0244441602067181 4.22773125 0.232263648773302 0.816867236487988 0.999176414555054 -5.87657542595039
"F13B" 0.0153078346253231 3.83135159090909 0.232166220630118 0.816942670174186 0.999176414555054 -5.87659661439129
"PARP9" 0.0323809612403099 4.76810681818182 0.232159828418613 0.816947619400712 0.999176414555054 -5.8765980042439
"LPAR5" -0.0215409198966407 5.45033545454545 -0.2321281361565 0.816972157525736 0.999176414555054 -5.8766048944985
"FCRL4" 0.0127827028423772 3.77084079545455 0.232050668117603 0.817032138878779 0.999176414555054 -5.87662173296765
"MNS1" 0.0366357622739014 5.93418954545455 0.232024145325626 0.817052674991122 0.999176414555054 -5.87662749667741
"PASK" 0.0262037054263564 5.90806125 0.232016764961772 0.817058389494476 0.999176414555054 -5.8766291003989
"TSNAXIP1" -0.0203734263565893 4.86040386363636 -0.231808446378491 0.817219691479506 0.999176414555054 -5.87667434612193
"QDPR" -0.0645541963824286 8.37209375 -0.231765883220502 0.817252649286615 0.999176414555054 -5.87668358562672
"C9orf43" 0.014028403100775 4.18261454545455 0.23171570646183 0.81729150293313 0.999176414555054 -5.87669447569686
"ACVR2A" -0.0770245426356595 7.76366965909091 -0.231560571141993 0.817411632609146 0.999176414555054 -5.87672813046345
"CCN3" 0.0462901912144704 7.43380181818182 0.231542587949423 0.817425558250772 0.999176414555054 -5.87673203024772
"SLC39A7" 0.0218635400516795 7.85521556818182 0.231320740713361 0.817597354874753 0.999176414555054 -5.87678011452943
"FBXO28" 0.0343035245478038 7.71147227272727 0.231174566158461 0.817710556084394 0.999176414555054 -5.87681177197674
"LONP1" 0.0134293953488373 6.55475590909091 0.231165954214145 0.817717225508808 0.999176414555054 -5.87681363646709
"MPO" 0.0150409819121447 5.00809931818182 0.231114461065325 0.817757104084702 0.999176414555054 -5.87682478331273
"CFAP298" -0.0214665581395348 7.52322534090909 -0.230929474846249 0.817900369564594 0.999176414555054 -5.87686480726575
"DNASE1L2" 0.012090671834625 4.99435761363636 0.230880058726309 0.817938641701103 0.999176414555054 -5.87687549360974
"FURIN" 0.0197433746770024 7.13105511363636 0.230771330976718 0.81802285147012 0.999176414555054 -5.87689899818193
"THG1L" -0.0441342222222226 6.03337136363636 -0.230738873050618 0.818047990585722 0.999176414555054 -5.87690601273573
"TRDN" -0.0252578914728686 4.56717659090909 -0.230734128710163 0.818051665159389 0.999176414555054 -5.87690703796303
"SLAMF8" 0.0193900878552972 4.44099840909091 0.23070035670868 0.818077822275596 0.999176414555054 -5.87691433530864
"MFAP1" -0.0222787338501297 6.52359397727273 -0.230606361614502 0.818150624511519 0.999176414555054 -5.87693463985019
"LINC01312" -0.0108541447028423 3.76169284090909 -0.230533245439215 0.818207256453346 0.999176414555054 -5.87695042847534
"IFT27" -0.0195240051679591 5.93344125 -0.230431136370231 0.818286346379307 0.999176414555054 -5.87697246942592
"UHRF2" -0.0282954677002589 7.38191375 -0.230283702816634 0.818400546300632 0.999176414555054 -5.87700427677466
"C6orf136" 0.0335579689922476 6.60127102272727 0.2302042097999 0.818462122080277 0.999176414555054 -5.87702141817997
"LSM10" 0.029309002583979 6.081685 0.230152688714476 0.818502031238159 0.999176414555054 -5.87703252472618
"RBMXL3" -0.0195282583979331 4.41019977272727 -0.230131866473586 0.81851816065555 0.999176414555054 -5.87703701273111
"MMP13" 0.011415023255814 3.78515420454545 0.23010323856446 0.818540336662113 0.999176414555054 -5.87704318249987
"ACY3" 0.0309035400516795 5.20999829545455 0.229901172924752 0.81869686674975 0.999176414555054 -5.87708670905136
"CRYGN" -0.0228319638242896 6.00641875 -0.229878876001019 0.81871413950541 0.999176414555054 -5.87709150964709
"NSMCE3" -0.0229234418604656 6.04015522727273 -0.229441694389566 0.819052829006526 0.999176414555054 -5.87718554223729
"NMI" 0.0219710697674418 4.20261613636364 0.22921784433637 0.81922626145088 0.999176414555054 -5.8772336205308
"MYL3" 0.0262852764857879 5.55446761363636 0.229175439732699 0.819259116305429 0.999176414555054 -5.87724272286941
"OR10G8" -0.0276728113695095 4.55466238636364 -0.228986919384177 0.819405184743835 0.999176414555054 -5.87728316924871
"DVL2" -0.0229047648578813 6.51300454545455 -0.228937632182293 0.81944337426989 0.999176414555054 -5.87729373816328
"CARTPT" -0.0639233746770025 5.52216284090909 -0.22890794516614 0.819466377065588 0.999176414555054 -5.8773001030102
"BRS3" 0.018278583979328 3.96716886363636 0.228902114903578 0.819470894626022 0.999176414555054 -5.87730135291195
"KRT32" -0.0131751731266151 4.57984409090909 -0.22882206080449 0.819532924906679 0.999176414555054 -5.87731851183242
"CSF2RB" -0.0161118604651166 4.79401284090909 -0.228795566957082 0.81955345403708 0.999176414555054 -5.87732418924479
"CSN1S2AP" -0.0157982532299744 3.68965204545455 -0.228670659097106 0.819650242343671 0.999176414555054 -5.87735094712157
"PTPRH" 0.0193666253229974 5.26352431818182 0.228512703812184 0.819772642361104 0.999176414555054 -5.87738476355206
"YPEL4" -0.0582166253229975 5.96183920454545 -0.228476654987392 0.819800577327963 0.999176414555054 -5.87739247792472
"CEACAM7" 0.011070733850129 3.73348465909091 0.228430454917827 0.819836379040644 0.999176414555054 -5.87740236286525
"CD300LD" 0.0126400206718345 3.83685318181818 0.228410882491618 0.819851546370619 0.999176414555054 -5.87740654996832
"GPHB5" 0.0179939328165374 4.83035795454545 0.22832241176169 0.819920106163461 0.999176414555054 -5.87742547192331
"RAP1GAP" 0.0445145581395351 9.13461056818182 0.228100303277752 0.820092233795213 0.999176414555054 -5.87747294381003
"UBA5" -0.0324759069767447 8.62590090909091 -0.228018165915689 0.820155890100817 0.999176414555054 -5.87749048757772
"OR4S2" 0.0106386253229975 3.57392113636364 0.227958229921483 0.820202341147312 0.999176414555054 -5.87750328535959
"BOLA1" 0.0288460723514206 6.55067920454545 0.227918054656317 0.820233477773256 0.999176414555054 -5.87751186186766
"KDSR" -0.0247261602067183 7.49694454545455 -0.227790456911656 0.820332370462359 0.999176414555054 -5.87753909108052
"CNGA1" -0.0100830335917312 3.63681715909091 -0.227700024594532 0.820402460411902 0.999176414555054 -5.87755838001214
"TTC30A" 0.0409957932816532 5.37100840909091 0.227668895622852 0.820426587390448 0.999176414555054 -5.87756501795506
"SEC62" 0.0184377105943148 8.97371488636364 0.227666344306136 0.820428564834574 0.999176414555054 -5.87756556195774
"HOXD10" -0.0239897881136955 4.47796272727273 -0.227626209447138 0.820459672235082 0.999176414555054 -5.87757411888291
"ARHGEF10" 0.0179567984496122 5.96449698863636 0.227512868818614 0.820547520919488 0.999176414555054 -5.87759827545858
"CXCR4" 0.0607662015503871 6.37115409090909 0.227378466593371 0.820651697110461 0.999176414555054 -5.87762690537285
"SLC16A4" 0.0331147338501294 5.02599715909091 0.227309442684374 0.820705199319999 0.999176414555054 -5.87764160204895
"TMED8" 0.0330536020671831 7.78636636363636 0.227243192821383 0.820756552092973 0.999176414555054 -5.87765570387951
"TMED2" 0.0246562945736434 11.2337067045455 0.227233203998463 0.820764294874976 0.999176414555054 -5.87765782972681
"IL31RA" -0.0122177984496126 3.96627272727273 -0.227195504385629 0.820793517685759 0.999176414555054 -5.87766585221571
"HBD" 0.0195803049095607 3.79133079545455 0.227190840211171 0.82079713313272 0.999176414555054 -5.87766684466102
"TECPR2" 0.0243803927648573 7.30436840909091 0.227114325184124 0.820856444507624 0.999176414555054 -5.87768312266059
"PID1" 0.0587429922480614 6.21040670454545 0.227064263618913 0.820895250785462 0.999176414555054 -5.87769376992044
"DHRS1" -0.0321611007751939 6.44130375 -0.227020352344314 0.820929289902885 0.999176414555054 -5.87770310718614
"ALG9" -0.0430042480620159 8.68647477272727 -0.22700673947042 0.820939842392541 0.999176414555054 -5.8777060014528
"H4C13" 0.0799384806201549 5.18340181818182 0.226999417336476 0.82094551841135 0.999176414555054 -5.87770755815806
"HOXD8" -0.0219479018087857 4.56250943181818 -0.226981533870483 0.820959381471437 0.999176414555054 -5.8777113600199
"ZC3H18-AS1" 0.0231748010335917 4.34130772727273 0.22696644975091 0.820971074554132 0.999176414555054 -5.87771456653363
"SAXO1" -0.0132392971576229 3.88475409090909 -0.226892036616284 0.821028759582646 0.999176414555054 -5.8777303818256
"PGAP1" -0.0529761240310083 9.50104272727273 -0.226877805485818 0.821039791660722 0.999176414555054 -5.87773340582909
"ESD" -0.0298686459948324 8.63214579545455 -0.226702113886265 0.821175992059053 0.999176414555054 -5.87777072330844
"C5orf30" 0.0348637157622739 8.16800943181818 0.226518253657311 0.82131853084847 0.999176414555054 -5.87780974491335
"ID2B" 0.0134935865633072 3.48244943181818 0.226477278920066 0.821350297586836 0.999176414555054 -5.87781843688449
"FAM83C" 0.0175912506459946 4.54940738636364 0.226418662778398 0.821395741804041 0.999176414555054 -5.87783086839652
"DNAL4" 0.0226811834625319 6.23386670454545 0.226314267215464 0.821476679630761 0.999176414555054 -5.87785300100573
"GALNT12" 0.0187655245478035 4.38334670454545 0.226253366789051 0.821523896592947 0.999176414555054 -5.87786590762538
"HAND2" -0.026412258397933 5.18403954545455 -0.22623813387996 0.821535706985684 0.999176414555054 -5.87786913539147
"HENMT1" -0.0214388733850133 4.96062159090909 -0.226211514703428 0.821556345488253 0.999176414555054 -5.87787477532127
"HYOU1" 0.0317253695090438 8.33961738636364 0.226207426837263 0.821559514922604 0.999176414555054 -5.87787564137794
"KPTN" -0.0197364909560724 5.39462352272727 -0.226178344324295 0.821582063475172 0.999176414555054 -5.87788180235752
"LILRA5" 0.00887822222222203 3.5791 0.226143101262285 0.821609388688776 0.999176414555054 -5.87788926735719
"RGS20" 0.0348047545219636 5.21784090909091 0.22605081294046 0.821680944186883 0.999176414555054 -5.8779088098784
"NAGK" -0.041041958656331 9.47757170454545 -0.225961136857635 0.821750475737899 0.999176414555054 -5.87792779161276
"CDKL1" 0.0237092351421187 4.76469125 0.225838474028756 0.82184558630988 0.999176414555054 -5.87795374346896
"NHLRC1" -0.0191281963824293 4.96872295454545 -0.225777886968069 0.821892565419798 0.999176414555054 -5.87796655672087
"AXDND1" 0.0170682790697674 4.11289181818182 0.225711282480298 0.821944211182508 0.999176414555054 -5.8779806386059
"C3orf49" -0.0201756227390184 4.14593943181818 -0.225661290992943 0.821982975579874 0.999176414555054 -5.87799120535334
"DIAPH1" 0.0224625529715763 6.65589909090909 0.225524758810838 0.822088847611331 0.999176414555054 -5.87802005237747
"ADAM19" -0.026278227390181 6.34803738636364 -0.225501850726768 0.8221066116977 0.999176414555054 -5.87802489077385
"OR52N1" -0.0235359431524549 4.58795829545455 -0.225443757291597 0.822151660699696 0.999176414555054 -5.87803715843656
"GEMIN5" -0.0404418552971579 7.14508625 -0.225351578852178 0.822223142404587 0.999176414555054 -5.87805661739322
"BCKDK" 0.0209275297157621 7.35178715909091 0.225234736449438 0.822313752454008 0.999176414555054 -5.8780812715134
"MYL1" 0.0263696175710591 4.78475306818182 0.2252307444249 0.822316848269464 0.999176414555054 -5.87808211361772
"BARX1" 0.0198371989664081 5.22572704545455 0.225192754622584 0.82234630950599 0.999176414555054 -5.87809012669438
"CCNDBP1" -0.0416958087855302 6.89092897727273 -0.225179800368698 0.822356355637508 0.999176414555054 -5.87809285878819
"MROH5" -0.0127490284237727 5.08769875 -0.224995351745791 0.822499400289389 0.999176414555054 -5.87813174256613
"PDYN" -0.0535695090439274 4.78618045454545 -0.224813814421787 0.822640193012667 0.999176414555054 -5.87816998153559
"TMEM121" 0.0206484082687333 6.08526465909091 0.224761651360276 0.82268064956645 0.999176414555054 -5.87818096344609
"TBATA" -0.0139727751937986 4.08093227272727 -0.224740341935639 0.822697176837926 0.999176414555054 -5.87818544899562
"APEX1" 0.0599960723514208 10.7181681818182 0.224633864252292 0.822779760537163 0.999176414555054 -5.87820785576248
"ITIH1" -0.0173617777777779 4.52710181818182 -0.224607613967868 0.822800120467922 0.999176414555054 -5.87821337814492
"RLIM" 0.0347183049095602 9.66631181818182 0.224557105688716 0.822839295434892 0.999176414555054 -5.87822400197012
"SLC52A2" 0.0233744909560722 7.32655681818182 0.224487960988475 0.822892925813356 0.999176414555054 -5.87823854187872
"TMEM154" 0.0233379689922478 4.40593488636364 0.224424136029946 0.822942430812343 0.999176414555054 -5.87825195917024
"SESN2" 0.0199024651162788 6.17846693181818 0.224386519170264 0.822971608176001 0.999176414555054 -5.87825986520683
"PRSS42P" -0.0262329974160211 4.95754284090909 -0.224300371139238 0.823038429482293 0.999176414555054 -5.87827796618343
"NPNT" -0.0619078604651168 7.24353443181818 -0.224257270692697 0.823071861126647 0.999176414555054 -5.87828701961976
"DDB1" 0.025137875968992 10.2985673863636 0.224204790003603 0.823112569167482 0.999176414555054 -5.8782980410707
"ABCG4" 0.0504879276485787 7.18088931818182 0.224198685508031 0.823117304313092 0.999176414555054 -5.87829932290637
"TBC1D19" 0.0263529302325581 9.013245 0.224191023273681 0.823123247777465 0.999176414555054 -5.87830093179021
"MPP2" 0.0272337002583978 7.30925306818182 0.224164213873957 0.82314404345234 0.999176414555054 -5.87830656068326
"AHSG" 0.0144585012919898 3.91062727272727 0.224031122373934 0.823247282529579 0.999176414555054 -5.87833449457856
"CITED2" 0.0391868010335915 9.67711568181818 0.223937150935966 0.823320178048439 0.999176414555054 -5.87835420778383
"PROK1" -0.0277270387596901 5.14160977272727 -0.223869938068615 0.823372317361392 0.999176414555054 -5.87836830254402
"CD300E" 0.0160283669250644 5.01875306818182 0.223805078338948 0.82342263201698 0.999176414555054 -5.87838189983688
"FOXD2" 0.0164394056847543 5.81612488636364 0.223732248801667 0.823479130096246 0.999176414555054 -5.87839716324212
"STRN4" -0.0239324599483211 9.48350715909091 -0.223580152516597 0.823597122971048 0.999176414555054 -5.87842902314367
"RCC1L" -0.0159775452196384 6.47440943181818 -0.223407405426868 0.823731141193853 0.999176414555054 -5.87846518256228
"ACADS" 0.0195947441860461 5.08189329545455 0.223376504768908 0.823755114659937 0.999176414555054 -5.87847164774427
"TREM2" 0.0369367441860464 5.11737136363636 0.223281882627722 0.823828525809772 0.999176414555054 -5.87849143948147
"YEATS2" -0.0289652351421199 9.08962102272727 -0.223155717433455 0.823926411596249 0.999176414555054 -5.87851781592484
"TNFAIP2" -0.017963069767442 5.53154340909091 -0.223126326838982 0.823949214810293 0.999176414555054 -5.87852395826515
"CYB5R4" -0.0306611369509046 6.55950659090909 -0.223025002574522 0.824027830196699 0.999176414555054 -5.87854512782825
"TFAP2A" 0.0223695865633075 4.61072829545455 0.222945914488904 0.824089194242836 0.999176414555054 -5.87856164493805
"PARP1" 0.0349512351421186 8.72474 0.22282906231072 0.824179861259019 0.999176414555054 -5.87858603816082
"GABBR1" -0.0289275710594324 11.1819028409091 -0.222826624775206 0.82418175259767 0.999176414555054 -5.87858654686724
"ZNF384" -0.0224142997416026 4.45000488636364 -0.222798283356302 0.824203743418509 0.999176414555054 -5.87859246122928
"PSMD3" -0.0165888682170549 9.60373659090909 -0.222723136217857 0.824262052655516 0.999176414555054 -5.87860813949483
"ANAPC4" 0.0236826666666667 8.35334045454545 0.222623162659106 0.824339627090778 0.999176414555054 -5.87862898921274
"CHST7" 0.018839472868217 5.11220568181818 0.222452231404341 0.824472265158385 0.999176414555054 -5.87866461566411
"MPL" 0.0193205064599482 4.78649840909091 0.222443608330519 0.824478956567409 0.999176414555054 -5.87866641220935
"KATNA1" -0.0360598759689924 5.7749375 -0.222405149541316 0.82450880031644 0.999176414555054 -5.87867442392918
"ZC4H2" -0.0584934728682172 7.88454670454545 -0.222244584236593 0.824633400646447 0.999176414555054 -5.87870785788323
"C9orf85" 0.0295662894056849 5.53634261363636 0.222098479182 0.824746783578612 0.999176414555054 -5.87873825987236
"ZC3HAV1L" 0.0504268372093021 6.06519761363636 0.222080565631349 0.824760685413162 0.999176414555054 -5.87874198600479
"LOC100134868" -0.0273635865633074 3.83562795454545 -0.222026026549425 0.824803010883576 0.999176414555054 -5.87875332863235
"BLK" -0.0119911111111115 4.55555818181818 -0.222003721756393 0.824820320837544 0.999176414555054 -5.87875796661355
"GPCPD1" 0.0294156795865629 8.76944931818182 0.221883473427288 0.824913642767182 0.999176414555054 -5.87878296261562
"RPA3" 0.015562930232558 5.18686738636364 0.221842243371303 0.824945641033501 0.999176414555054 -5.87879152998706
"GLIS2" -0.0215033953488372 6.62376534090909 -0.221783303662911 0.824991384111442 0.999176414555054 -5.87880377456217
"NLRP13" 0.0108760155038758 3.66977625 0.221746215290354 0.825020168688472 0.999176414555054 -5.87881147791174
"PRKCSH" -0.0191219018087856 10.1149045454545 -0.221535951830926 0.825183360331697 0.999176414555054 -5.87885512584189
"DSTN" -0.0255086770025838 9.31654602272727 -0.221428719464213 0.825266589478083 0.999176414555054 -5.878877369947
"OR8B4" -0.015879509043928 3.71522375 -0.221274920266002 0.825385965280799 0.999176414555054 -5.87890925502057
"CARD19" -0.0238184237726102 6.57133965909091 -0.221215805922132 0.825431849722129 0.999176414555054 -5.87892150449776
"AP1S1" 0.0305887803617568 8.71658943181818 0.221183960419086 0.825456568392412 0.999176414555054 -5.87892810206179
"SULT1C2" -0.0136341447028424 3.96146125 -0.221104112329027 0.825518547732091 0.999176414555054 -5.87894464034794
"GPR142" -0.0213269612403102 5.34846579545455 -0.221033707574654 0.825573197924016 0.999176414555054 -5.87895921776465
"SLC25A36" -0.0301399948320418 7.79957238636364 -0.22099135587772 0.825606072941317 0.999176414555054 -5.87896798451739
"CTBP1" -0.013357488372093 9.53371295454545 -0.220861881800081 0.825706577632239 0.999176414555054 -5.87899477509719
"ADAMTS9" 0.053003798449612 6.13377375 0.220857959857116 0.825709622099074 0.999176414555054 -5.87899558637498
"LSM2" -0.0239377571059431 4.58325863636364 -0.220827889671179 0.825732964618822 0.999176414555054 -5.8790018060979
"B4GALT3" -0.0466130077519382 8.05909147727273 -0.220731327376083 0.825807923886937 0.999176414555054 -5.87902177334167
"NUDCD2" -0.0251888733850131 5.86939397727273 -0.220585943926634 0.825920785030626 0.999176414555054 -5.87905181941748
"CD1B" 0.0217772248062015 4.99359352272727 0.220271695713496 0.826164748354062 0.999176414555054 -5.87911669683959
"SHD" -0.0253057519379846 4.75952397727273 -0.220124907056415 0.826278712047271 0.999176414555054 -5.87914697011325
"GTSCR1" 0.00960450129198955 3.61643511363636 0.220117696666759 0.826284310141367 0.999176414555054 -5.87914845664404
"WFDC9" 0.016442248062015 3.98883238636364 0.22007565026896 0.826316954837718 0.999176414555054 -5.87915712417563
"GGNBP1" 0.0177079018087855 4.98087238636364 0.220064551536469 0.82632557191106 0.999176414555054 -5.87915941181545
"HSPA1L" 0.0270748062015502 5.35167693181818 0.219816889596666 0.826517862561672 0.999176414555054 -5.87921042922851
"SLC13A1" 0.0121939328165373 3.69449204545455 0.219794561796544 0.826535198919564 0.999176414555054 -5.87921502585026
"FAM135A" -0.0216417105943157 8.08582670454545 -0.219785209788566 0.826542460285528 0.999176414555054 -5.87921695100853
"ABHD16A" -0.0345069870801034 7.52961159090909 -0.219752475841306 0.826567876675469 0.999176414555054 -5.87922368881319
"CST5" 0.0216230490956072 6.17665863636364 0.219644121078158 0.826652010435321 0.999176414555054 -5.87924598490677
"IDO1" 0.015102842377261 3.92309909090909 0.219615039893565 0.826674591322945 0.999176414555054 -5.87925196705488
"SH3YL1" -0.0256429664082691 6.05206386363636 -0.219575186374396 0.826705536923519 0.999176414555054 -5.87926016384213
"MRGPRX2" 0.0161564134366918 4.4538525 0.219436819266516 0.826812978825962 0.999176414555054 -5.87928861066613
"RO60" -0.0487485581395354 8.65358431818182 -0.219419488449929 0.826826436417795 0.999176414555054 -5.8792921724378
"SLC52A1" -0.0153382222222219 4.59750659090909 -0.219167269601944 0.82702229330127 0.999176414555054 -5.87934397581422
"ECH1" 0.0245308113695091 9.39317090909091 0.218958773202393 0.82718420641471 0.999176414555054 -5.87938675407978
"MYH7B" -0.0150023152454786 6.75870045454545 -0.218910942148887 0.827221351873921 0.999176414555054 -5.87939656208512
"PTPRR" 0.0802461705426355 7.04844613636364 0.218888296235385 0.827238938762634 0.999176414555054 -5.87940120500044
"IFI30" 0.0310476589147286 5.55071431818182 0.218832172448371 0.827282525054537 0.999176414555054 -5.87941270955565
"HEBP1" 0.0319379534883719 7.36547795454545 0.218641418396785 0.82743067059436 0.999176414555054 -5.8794517893171
"RNFT1" -0.0194006253229974 4.49506829545455 -0.218632581935191 0.827437533417138 0.999176414555054 -5.87945359881704
"ADGRG5" 0.0121826873385013 5.03883931818182 0.218580345145589 0.827478103304151 0.999176414555054 -5.87946429419318
