"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAPK1" 0.0426491440476189 5.75157693461539 0.229268342364753 0.822056730218953 0.998642089860463 -4.91008403453687
"LRRC45" 0.0162609190476192 2.47211115384615 0.22918084746649 0.822123374369938 0.998642089860463 -4.91009434027581
"SLC23A1" 0.0183727404761903 2.36149136923077 0.229112450560307 0.822175472730969 0.998642089860463 -4.91010239381691
"TP53RK" 0.0165001011904765 2.51824598846154 0.229042090077846 0.822229067671375 0.998642089860463 -4.91011067608433
"CADM4" 0.0292647166666669 5.19749059230769 0.229026707496905 0.822240785003823 0.998642089860463 -4.91011248646252
"IGLON5" 0.0240282738095244 2.94496491538462 0.228867620254397 0.822361968693588 0.998642089860463 -4.91013120241482
"HAND2-AS1" -0.0215419619047621 2.15151708461538 -0.228659724526129 0.822520339044956 0.998642089860463 -4.91015564110768
"MAPT-AS1" -0.0233361035714282 3.41356031923077 -0.228447821491755 0.822681770356264 0.998642089860463 -4.91018052827896
"PPM1L" 0.0353434980952378 3.51865113230769 0.228181077964821 0.822884991958485 0.998642089860463 -4.91021182382355
"MND1" 0.0363524785714287 2.39120113846154 0.227787335117384 0.823184993607178 0.998642089860463 -4.91025795344755
"RELL1" 0.0908988119047625 4.99529196923077 0.227778399731831 0.823191802015076 0.998642089860463 -4.91025899937424
"ANKRD50" -0.0199099293650789 2.99528302564103 -0.227755878074208 0.823208962686885 0.998642089860463 -4.91026163545465
"EFHB" 0.0269790714285714 2.15714430769231 0.227693199524968 0.823256721923252 0.998642089860463 -4.91026897040091
"CCDC3" 0.0787222785714287 4.39411353076923 0.227591437283315 0.823334263351424 0.998642089860463 -4.91028087485915
"TMEM168" 0.0211518547619049 2.52484182307692 0.227589278594406 0.823335908263475 0.998642089860463 -4.9102811273322
"RASSF3" 0.0198588404761903 2.65309171153846 0.227476565106001 0.823421796677205 0.998642089860463 -4.91029430663697
"CLOCK" 0.0771702428571429 5.25120694230769 0.227442989387243 0.823447382049201 0.998642089860463 -4.91029823131375
"ZNF385A" -0.0554224071428563 5.14321288461538 -0.227442060462567 0.82344808991143 0.998642089860463 -4.91029833988792
"MYO3A" 0.0227168595238094 2.14227226153846 0.226792039904772 0.823943459876959 0.998642089860463 -4.91037420782739
"LGALS12" -0.0217979261904766 2.57135666153846 -0.226786560229204 0.82394763617969 0.998642089860463 -4.91037484648196
"ELP5" 0.0305471571428572 4.20968763076923 0.22669785831972 0.824015240593773 0.998642089860463 -4.91038518254123
"GLI4" 0.0240392452380952 2.36086210769231 0.226379301009076 0.824258041938735 0.998642089860463 -4.91042226972338
"PRKAR2A" 0.0527653630952381 6.18822387307692 0.226303248072908 0.824316011530855 0.998642089860463 -4.91043111635882
"SLC15A4" 0.0273973857142861 3.66659411153846 0.226204351639002 0.824391394646384 0.998642089860463 -4.91044261580185
"FKBP14" 0.0184113619047621 3.18775492307692 0.226113354345273 0.824460758290341 0.998642089860463 -4.91045319236165
"MACROH2A1" -0.023230473809524 2.32515805 -0.225913267529066 0.824613281935601 0.998642089860463 -4.91047643353321
"BACE1-AS" 0.0309393571428573 3.65087614615385 0.225667908931418 0.824800325747934 0.998642089860463 -4.91050490550093
"FAAH2" 0.0218504238095242 2.75327575384615 0.22560294613731 0.824849850581455 0.998642089860463 -4.91051243880892
"FERMT1" -0.0331369380952383 3.4228298 -0.225533077954129 0.824903115938294 0.998642089860463 -4.91052053856916
"TCTEX1D2" 0.0494235571428572 3.82386961538462 0.225432352635992 0.824979907406448 0.998642089860463 -4.91053221120551
"PDP1" -0.145648514285715 8.53378562307692 -0.225416727638498 0.824991819836676 0.998642089860463 -4.91053402145929
"BTBD11" -0.0224918178571429 2.88572950384615 -0.225195730595494 0.825160311825518 0.998642089860463 -4.91055961206356
"CACNA1E" 0.0414353015873039 3.74536252820513 0.2250890613418 0.825241641528364 0.998642089860463 -4.91057195507043
"NRP2" -0.0133715720238091 2.48710179807692 -0.225051970590346 0.825269921767331 0.998642089860463 -4.91057624559335
"MRPL32" -0.0522423880952384 6.3759734 -0.224723335349369 0.825520504232616 0.998642089860463 -4.91061423037989
"HIRIP3" 0.0268006880952379 2.91975397692308 0.224150006194392 0.825957711745987 0.998642089860463 -4.91068036632096
"PRLR" 0.0326664452380971 2.34369772564102 0.223970220956553 0.826094824178732 0.998642089860463 -4.91070107089989
"RNF149" -0.0507469500000006 4.80368763076923 -0.223871624291595 0.826170021004965 0.998642089860463 -4.91071241859667
"PAFAH1B2" 0.0794815785714283 7.28180357692308 0.223766324939097 0.826250331737104 0.998642089860463 -4.91072453226341
"TBC1D21" 0.023117447619048 2.55821067692308 0.223702504872546 0.82629900762974 0.998642089860463 -4.91073187139856
"ZBTB2" -0.0358782619047618 3.14087493076923 -0.223695476401193 0.826304368326377 0.998642089860463 -4.91073267952721
"SFTA3" -0.0248288833333333 2.07407141538462 -0.223676920968246 0.826318520813646 0.998642089860463 -4.91073481289709
"RNF215" -0.0152847607142858 2.22905183076923 -0.223654418079488 0.826335684164739 0.998642089860463 -4.91073739988216
"ELP2" 0.0283834565476191 3.63688264615385 0.223451894307495 0.826490156781435 0.998642089860463 -4.91076067090936
"MIR142" 0.0191184047619046 2.77507350769231 0.223410263312233 0.826521911258129 0.998642089860463 -4.91076545194237
"AMN" -0.0216737142857142 1.65347556153846 -0.223327937225542 0.826584707270782 0.998642089860463 -4.91077490393264
"GNAQ" 0.0480621420634933 5.99249251282051 0.223289462753848 0.826614054933949 0.998642089860463 -4.91077932006728
"CD36" -0.0166507761904762 1.91474771923077 -0.223232872140402 0.826657221767347 0.998642089860463 -4.9107858142217
"STARD13" -0.0216273904761906 2.14952448461538 -0.222965263464873 0.826861359260428 0.998642089860463 -4.91081650207034
"MIR223" 0.0247152238095239 2.72617906923077 0.222793061132569 0.826992725688267 0.998642089860463 -4.91083623000926
"SCAF1" 0.0426799690476194 3.79867356153846 0.222791175798986 0.826994163965391 0.998642089860463 -4.91083644591446
"KLF3" 0.0251861341269846 3.16691770769231 0.222642678433549 0.827107451179233 0.998642089860463 -4.91085344590469
"IGF2BP1" -0.0170251702380952 2.17102430769231 -0.22256521534713 0.82716654861359 0.998642089860463 -4.91086230943585
"NDUFAF5" 0.0530758547619045 3.41564717692308 0.222422732621326 0.827275253085484 0.998642089860463 -4.91087860472013
"IWS1" 0.0185374714285718 4.15854213461538 0.222391953527733 0.827298735890476 0.998642089860463 -4.91088212346903
"RELCH" -0.0399936428571427 4.64783558846154 -0.222232204683031 0.827420618489995 0.998642089860463 -4.91090037865043
"WIPF2" -0.0359134547619047 3.01850663076923 -0.222231771451649 0.827420949036187 0.998642089860463 -4.91090042813999
"LINC02237" 0.0624409976190476 2.42343660769231 0.222058371351982 0.827553252300819 0.998642089860463 -4.91092022858555
"ORAI1" 0.0129179404761906 1.93280816923077 0.222015022585161 0.827586328008377 0.998642089860463 -4.91092517616481
"FAR1" -0.0767784083333332 5.02358466153846 -0.221918090865127 0.827660289480489 0.998642089860463 -4.91093623593792
"DAB2IP" 0.0277324749999999 3.58292260384615 0.221780488190319 0.827765286890969 0.998642089860463 -4.91095192800571
"STOX2" 0.0656455476190475 6.0271424974359 0.221658303537673 0.827858522486615 0.998642089860463 -4.91096585374868
"MAP3K6" 0.0179717333333334 1.81584864615385 0.221452699923946 0.828015418787367 0.998642089860463 -4.91098926986183
"NINJ2-AS1" -0.0150759988095238 2.46315385384615 -0.221421420007195 0.828039289189385 0.998642089860463 -4.91099283043526
"TPM2" -0.0179978904761902 2.39014833846154 -0.221367695719884 0.828080287803665 0.998642089860463 -4.91099894467636
"GPRC5C" -0.0206069476190474 2.39836981538462 -0.221012475118324 0.828351380409577 0.998642089860463 -4.91103933460736
"SEBOX" 0.0136993000000004 2.73062155384615 0.22080646838033 0.828508608363036 0.998642089860463 -4.91106272896057
"ZNF771" 0.0264323380952378 2.09742306923077 0.220761955747598 0.828542582189649 0.998642089860463 -4.91106778102917
"FAM118A" 0.0321652928571428 2.38595877692308 0.220578113228361 0.828682901955336 0.998642089860463 -4.91108863600513
"CDKL5" -0.0667138857142857 4.32125391153846 -0.220297349697495 0.828897209459186 0.998642089860463 -4.91112045247025
"LINC01409" 0.0328042404761901 2.41240876153846 0.220238160190487 0.8289423907674 0.998642089860463 -4.91112715478087
"LINC02642" -0.0186609690476193 2.68525383076923 -0.219952203821927 0.82916067958976 0.998642089860463 -4.91115950989
"PGS1" -0.0142253654761908 2.62238760384615 -0.219824586207466 0.829258103033244 0.998642089860463 -4.91117393602096
"MMP15" 0.030105623809524 2.63788754615385 0.219705548039803 0.829348979551217 0.998642089860463 -4.91118738484903
"MCM8" -0.0196086809523808 2.80841225384615 -0.219697849990756 0.829354856509203 0.998642089860463 -4.91118825431978
"CAPSL" 0.0281989976190475 2.56390720769231 0.219605363185952 0.829425464978827 0.998642089860463 -4.91119869806112
"BLOC1S6" -0.058177511904761 4.8646673025641 -0.219581008986335 0.829444058294525 0.998642089860463 -4.91120144744831
"GABRB3" 0.100232886507938 4.75046401794872 0.219573293433261 0.829449948788014 0.998642089860463 -4.91120231840735
"SMIM25" 0.0194011142857142 2.03699774615385 0.219552237881395 0.829466023852099 0.998642089860463 -4.91120469507878
"GLRB" -0.0466156333333334 4.49642179230769 -0.219095154880685 0.82981500785192 0.998642089860463 -4.91125623330867
"NIBAN2" 0.0284370666666661 4.42601015 0.219045128292769 0.829853205545962 0.998642089860463 -4.91126186758697
"RNASE11" -0.0205602738095238 1.8987108 -0.218892766937 0.82996954349014 0.998642089860463 -4.91127901954542
"CRYZL2P" -0.0206239476190475 2.51915856923077 -0.218883448737678 0.829976658684582 0.998642089860463 -4.91128006815114
"KIF5A" 0.0387531214285713 3.73231748461538 0.218846897635108 0.830004568540237 0.998642089860463 -4.91128418093309
"FOXA3" -0.0214463190476192 2.31805578461538 -0.218705875280963 0.830112253262388 0.998642089860463 -4.91130004259972
"MBTPS2" 0.063513480952381 5.2474486 0.218533014877837 0.83024425437573 0.998642089860463 -4.91131947149131
"BPTF" 0.0428355126984132 3.78511604615385 0.218464412294347 0.830296642735318 0.998642089860463 -4.91132717796342
"HYDIN" -0.0137930595238096 2.21167731538462 -0.218308884152773 0.830415414902491 0.998642089860463 -4.91134464035317
"SYNGR2" -0.0313648380952383 3.07235009230769 -0.218261334996204 0.830451727625203 0.998642089860463 -4.91134997662169
"TSGA10" -0.0278192452380952 2.79120952692308 -0.218146448023737 0.830539467096492 0.998642089860463 -4.91136286522117
"PTGFRN" -0.0204628273809529 2.62692745384615 -0.21811330279998 0.830564780624823 0.998642089860463 -4.91136658237139
"PHF12" -0.0265928000000002 2.7494549 -0.218026109839939 0.830631372193383 0.998642089860463 -4.91137635816512
"NRARP" 0.025872723809524 3.3843895 0.217782789949662 0.830817209184913 0.998642089860463 -4.9114036179514
"CTLA4" -0.01480767063492 2.36166133333333 -0.217692783562845 0.830885954759223 0.998642089860463 -4.91141369397931
"SOS1-IT1" 0.0200939095238097 2.07548696923077 0.217662461770089 0.830909114429684 0.998642089860463 -4.9114170875129
"SATB2-AS1" 0.0760798880952382 2.89272202307692 0.217511894568398 0.831024119508927 0.998642089860463 -4.9114339316615
"TLE4" -0.0209194523809526 2.52609440384615 -0.217421258209948 0.831093350615937 0.998642089860463 -4.91144406570761
"ATP2A2" -0.0453846976190477 5.02312193076923 -0.217284250122085 0.831198004783271 0.998642089860463 -4.91145937664021
"AQP4" -0.0833956190476183 10.3840723 -0.217210960113326 0.831253989013102 0.998642089860463 -4.91146756302704
"DHRS4-AS1" -0.0451421857142858 4.06899073076923 -0.217198015956537 0.831263876798902 0.998642089860463 -4.91146900858648
"F2RL2" 0.0266990476190474 2.37104742307692 0.21702818664273 0.831393608811919 0.998642089860463 -4.91148796665063
"HIBADH" 0.0415108250000003 3.70149529230769 0.216452486576436 0.831833422088475 0.998642089860463 -4.91155212292041
"EPHA1-AS1" 0.0218359714285714 3.18606046923077 0.216313969361294 0.83193925280451 0.998642089860463 -4.91156753417079
"FUNDC2" -0.0352987190476191 3.30397516923077 -0.21631128216744 0.831941305923291 0.998642089860463 -4.91156783304804
"ZC3H18" -0.0198381452380953 3.77926441153846 -0.216060569486267 0.832132865604162 0.998642089860463 -4.91159570185354
"FAM27C" 0.0268605023809524 3.48229726923077 0.216041926528644 0.832147110396969 0.998642089860463 -4.91159777289613
"TTC14" 0.0485960007936507 3.54798449487179 0.215943377238502 0.83222241139011 0.998642089860463 -4.9116087177794
"RAB3D" 0.0172790452380955 3.21085651538462 0.215750815684064 0.832369551604553 0.998642089860463 -4.91163008940097
"AMDHD2" -0.0165601142857144 2.55324298461538 -0.215661177264414 0.832438048381306 0.998642089860463 -4.91164003156724
"RSPO3" 0.0240877714285717 2.35803306153846 0.21561289771629 0.832474941557775 0.998642089860463 -4.91164538475649
"LRRC73" -0.0287614880952376 3.04822943846154 -0.215396686175373 0.832640166255434 0.998642089860463 -4.9116693435305
"NFKBIZ" -0.0252742999999993 3.08971493846154 -0.215108015169572 0.832860775909623 0.998642089860463 -4.9117012945771
"C16orf72" 0.02860385904762 4.53801967538462 0.214989177477345 0.832951598926143 0.998642089860463 -4.91171443559668
"CXXC4" 0.0201076904761904 2.95152981538462 0.214851926969163 0.833056497228681 0.998642089860463 -4.91172960375312
"PCDHB18P" -0.02525855 2.81861700769231 -0.214810569071075 0.833088107037709 0.998642089860463 -4.91173417251631
"PXYLP1" -0.049214695238095 3.52207180384615 -0.21468244211754 0.833186036274093 0.998642089860463 -4.91174832103898
"IL7R" -0.0188755904761906 2.21924934615385 -0.214616532446594 0.833236413086874 0.998642089860463 -4.91175559591328
"C7" -0.0158667773809522 2.43599485769231 -0.21449060529379 0.833332665248007 0.998642089860463 -4.91176948915535
"TMEM92" 0.0144110452380955 2.54021127307692 0.214426216899751 0.833381881459532 0.998642089860463 -4.91177658985459
"TMEM131" -0.0227368357142857 2.18905616153846 -0.214323311879013 0.833460539927392 0.998642089860463 -4.91178793375465
"NRBF2" 0.0412573214285718 3.17342806923077 0.214275834089238 0.833496831592771 0.998642089860463 -4.91179316572793
"PLCXD2" -0.109745195238095 4.4250378 -0.214009424541907 0.833700480369431 0.998642089860463 -4.911822502334
"TTC7A" 0.0121479898809523 2.72369985384615 0.213783624940022 0.833873095817605 0.998642089860463 -4.91184733874993
"RBAK" -0.0223576738095238 3.43480358076923 -0.213779426365228 0.833876305557253 0.998642089860463 -4.91184780031875
"C8orf34" -0.0190932714285712 2.83875789230769 -0.213497568730968 0.834091788011087 0.998642089860463 -4.91187876571562
"IRAK1BP1" 0.0150079380952382 2.19816056923077 0.213399845061558 0.834166501790174 0.998642089860463 -4.91188949237596
"PSPC1" -0.0151604738095235 2.66876856538462 -0.213318500408132 0.834228694406491 0.998642089860463 -4.91189841748245
"PWWP2A" 0.0234381666666678 2.97133381538461 0.213265047837068 0.834269562567204 0.998642089860463 -4.9119042804456
"THUMPD3-AS1" 0.0338005285714285 3.24492801538462 0.212661326478783 0.834731183568537 0.998642089860463 -4.91197039883614
"REXO1" 0.0430371000000002 3.67662187692308 0.212513306900542 0.834844372859394 0.998642089860463 -4.91198658132849
"KCNE3" -0.0132371904761909 2.47926285128205 -0.212372572544443 0.834951994735949 0.998642089860463 -4.91200195700681
"CELF4" -0.0464078482142859 3.65706315384615 -0.212358961540976 0.83496240347665 0.998642089860463 -4.91200344351766
"KCNJ16" 0.0197082023809522 2.44295140769231 0.212341712495755 0.834975594382725 0.998642089860463 -4.91200532721776
"TMEM44-AS1" 0.0253869404761906 3.42259419230769 0.211901299471822 0.835312410045068 0.998642089860463 -4.91205337167294
"PARGP1" -0.0236784785714288 2.2943661 -0.211635504646611 0.835515698827696 0.998642089860463 -4.91208231932235
"VTI1A" -0.0144979672619047 2.67487357692308 -0.211628691683391 0.835520909770958 0.998642089860463 -4.91208306084767
"YME1L1" -0.0239018285714285 2.75588191538462 -0.211610175815176 0.835535071804748 0.998642089860463 -4.91208507600189
"TAF8" -0.0215633238095237 2.57841415384615 -0.211548409567977 0.835582314721863 0.998642089860463 -4.91209179700124
"LIG4" 0.0485299404761904 4.77728487692308 0.211535914227383 0.835591872066323 0.998642089860463 -4.9120931564263
"FBXO6" -0.0234553595238094 2.15818439230769 -0.211282810390981 0.835785470087449 0.998642089860463 -4.91212067563112
"HYKK" 0.0155428595238092 2.43080873461538 0.211262970781674 0.835800645786359 0.998642089860463 -4.91212283135237
"POU2F2" 0.0139017595238093 3.43802937384615 0.211028566248147 0.835979951473733 0.998642089860463 -4.9121482859764
"HSPB9" 0.0218223285714287 2.44453331538462 0.211010441639517 0.835993816129086 0.998642089860463 -4.91215025301145
"RCC1L" -0.0233756880952383 2.25850009230769 -0.210914968210457 0.836066850707933 0.998642089860463 -4.91216061182995
"C1orf100" -0.015488780952381 2.37079734615385 -0.210717202623035 0.836218141012039 0.998642089860463 -4.91218205452958
"CD244" 0.0161797023809527 2.00030336923077 0.210578012514009 0.836324625228986 0.998642089860463 -4.91219713425097
"KMT5A" -0.0180806809523814 3.17679778461538 -0.210536027778585 0.836356745348362 0.998642089860463 -4.91220168089962
"MEX3D" 0.0134803642857141 1.78514909230769 0.210254196462304 0.83657236622588 0.998642089860463 -4.91223217799114
"METTL8" 0.0280669047619046 2.31835088461538 0.210245614139887 0.836578932523687 0.998642089860463 -4.91223310605339
"UBLCP1" -0.0463830869047619 6.1612006 -0.209865232575216 0.836869973538162 0.998642089860463 -4.91227420150535
"MYO10" -0.017021805952381 2.69657074615385 -0.209844540877447 0.836885806071987 0.998642089860463 -4.91227643487017
"POU4F1" 0.0189220833333331 1.46767026923077 0.209823274998098 0.836902078025282 0.998642089860463 -4.91227872998223
"NUDT10" -0.0189466095238093 3.19282645384615 -0.209809846767661 0.836912352906735 0.998642089860463 -4.91228017910033
"ELAC1" 0.0174191785714287 2.42407009230769 0.209693192789127 0.837001614354895 0.998642089860463 -4.91229276404224
"CEP126" 0.0360556968253979 4.75259230512821 0.209676248657214 0.837014579882845 0.998642089860463 -4.91229459144385
"EPDR1" 0.117015099999999 5.94260166923077 0.209425415079148 0.837206521695934 0.998642089860463 -4.9123216263992
"ZFP57" -0.0255210261904763 2.43223890769231 -0.209412489212606 0.837216413065383 0.998642089860463 -4.91232301868663
"HMGCLL1" -0.0145201190476188 3.29327644230769 -0.209403395938212 0.837223371605307 0.998642089860463 -4.91232399810202
"SCGB2B2" -0.0226022642857142 2.4357408 -0.209237902908739 0.837350016014827 0.998642089860463 -4.91234181561217
"HOXD13" 0.0204009119047617 2.45065057692308 0.208811970758113 0.837675984395505 0.998642089860463 -4.91238760867716
"LINC00476" 0.0213166023809522 2.17497724615385 0.20872390522104 0.837743385340478 0.998642089860463 -4.91239706530174
"MOV10" -0.0137585880952385 2.77490975384615 -0.208719484183008 0.837746769016185 0.998642089860463 -4.91239753993605
"CAPN8" -0.0147292904761904 2.28068042307692 -0.208602628783902 0.83783620641186 0.998642089860463 -4.91241008170199
"C19orf47" -0.0179678999999995 2.59447122307692 -0.208543989322431 0.837881088064446 0.998642089860463 -4.91241637269167
"ZNF493" 0.0202222773809522 3.16680287307692 0.208319010398759 0.838053288576081 0.998642089860463 -4.91244049274719
"RC3H2" -0.0287090471428576 3.97753820769231 -0.20830707402273 0.838062425006761 0.998642089860463 -4.91244177172922
"FAHD1" 0.0243415523809521 3.14447327692308 0.208260133361859 0.838098354916005 0.998642089860463 -4.91244680071451
"LURAP1" 0.0144769476190475 2.64144815384615 0.208196368963676 0.838147162863115 0.998642089860463 -4.91245363031199
"MAL2" -0.112854342857143 5.42686622307692 -0.207997058404371 0.838299728000671 0.998642089860463 -4.9124749644626
"HDAC10" -0.0314263285714289 3.27136496923077 -0.207962942553192 0.838325843148592 0.998642089860463 -4.912478614186
"PLCXD1" -0.0137335857142855 1.89582990769231 -0.207736991586165 0.83849881006517 0.998642089860463 -4.91250277151599
"KLF8" 0.0136551190476191 2.51122217692308 0.207647834389447 0.838567062862252 0.998642089860463 -4.91251229651537
"FAM71F2" -0.0223028499999999 2.00167527692308 -0.207604356444629 0.838600347164308 0.998642089860463 -4.91251693995912
"PCDHGC4" 0.0136722571428569 2.09931071538462 0.207420060716943 0.83874143731516 0.998642089860463 -4.91253661204633
"TENT5B" 0.0156522761904763 2.07194818461538 0.207304918464712 0.838829588992524 0.998642089860463 -4.91254889377305
"LINC01525" -0.020361121428572 2.40143203076923 -0.207094876528589 0.838990400651178 0.998642089860463 -4.91257128063929
"AFF4" -0.0117713412698423 3.42384785897436 -0.207041504915213 0.839031264053724 0.998642089860463 -4.91257696555595
"MARVELD2" -0.016781955952381 2.54494454615385 -0.207014115471166 0.839052234674958 0.998642089860463 -4.91257988239921
"CYMP" 0.0243939261904762 2.38569679230769 0.207012589251737 0.839053403222665 0.998642089860463 -4.91258004492295
"HEBP2" 0.0152099309523792 2.65252472051282 0.206994910569004 0.839066938909422 0.998642089860463 -4.9125819274004
"SLC39A10" 0.135265404761905 6.96182671538461 0.206631760348034 0.839344996662635 0.998642089860463 -4.91262056145683
"MED30" 0.0225780261904762 3.07942473461538 0.206417714321221 0.839508898409075 0.998642089860463 -4.91264330145633
"CELF2" -0.0827192261904757 6.84992813846154 -0.206416309384239 0.839509974238925 0.998642089860463 -4.91264345063807
"NOL10" 0.0245427190476187 3.85951962307692 0.206411212496182 0.839513877181422 0.998642089860463 -4.91264399183727
"PITPNB" 0.0239824583333336 2.92111972692308 0.206392918859996 0.839527885571186 0.998642089860463 -4.91264593418829
"MARVELD3" -0.0167398142857151 2.60445661282051 -0.206233173864301 0.839650213036149 0.998642089860463 -4.91266288807835
"SOCS6" 0.0618143047619046 4.10081070769231 0.206107802277204 0.839746221495055 0.998642089860463 -4.9126761847781
"SEC22B" -0.016132020238095 2.56688308076923 -0.205673307277748 0.840078974473992 0.998642089860463 -4.91272220460668
"CAPS2" 0.048479361904762 3.15058466153846 0.205361892264614 0.840317487643484 0.998642089860463 -4.91275512914869
"SRL" 0.0264401190476188 3.29078504615385 0.205268827337832 0.840388769362145 0.998642089860463 -4.91276495890291
"SYCE1" -0.014090325 2.67749387307692 -0.205230387908615 0.840418211905581 0.998642089860463 -4.91276901768508
"LHFPL3" -0.0453361476190474 3.64195683846154 -0.2050829036145 0.840531179279056 0.998642089860463 -4.91278458342171
"THRB-IT1" 0.0372361642857144 3.17361880769231 0.204860051183105 0.840701882720646 0.998642089860463 -4.91280808260551
"FAM182A" 0.0188447404761904 2.65244921538462 0.204851175685079 0.840708681464275 0.998642089860463 -4.91280901797857
"CNTROB" -0.0157753769841275 3.30607806153846 -0.204665202578868 0.84085114225439 0.998642089860463 -4.91282860812138
"IKBIP" 0.0221580634920625 2.81582621282051 0.204619305210317 0.840886301861892 0.998642089860463 -4.91283344017293
"ST7-AS2" -0.0204570523809523 2.59458976923077 -0.204565712536816 0.840927356892831 0.998642089860463 -4.91283908102348
"DERL1" 0.0299066452380951 3.99570943846154 0.204554937210561 0.840935611462724 0.998642089860463 -4.91284021499438
"LINC01089" 0.0289386666666665 4.55062940769231 0.204472734374226 0.84099858458715 0.998642089860463 -4.91284886388667
"TNRC6A" 0.044705429365077 5.40061178461539 0.204467426351053 0.841002650943236 0.998642089860463 -4.91284942224684
"LAMB4" -0.0119182928571428 2.05348339230769 -0.204330406556392 0.841107620332034 0.998642089860463 -4.91286383062689
"CALM1" 0.0227053904761904 2.39862475384615 0.203992662961229 0.841366375485942 0.998642089860463 -4.91289930534599
"DNAJC18" 0.0248426634920643 3.56224125897436 0.203880415882762 0.841452375449589 0.998642089860463 -4.91291108228524
"SDK1" -0.0161292785714284 1.99140529615385 -0.203797864170307 0.8415156251592 0.998642089860463 -4.9129197394946
"ZBTB21" -0.0564578083333337 3.5766201 -0.203668437821088 0.841614791705108 0.998642089860463 -4.91293330546102
"ZNF678" 0.0169490595238117 2.79766763333333 0.203588027642553 0.841676403440554 0.998642089860463 -4.91294172944264
"ZNF319" 0.0198572095238094 2.67485392307692 0.203489209990356 0.84175212079375 0.998642089860463 -4.91295207732549
"SRRM4" -0.0372994714285701 3.7416046974359 -0.203448811456228 0.841783075955828 0.998642089860463 -4.91295630630317
"SAP30BP" 0.0307161571428572 3.69264083076923 0.203446920094668 0.841784525208242 0.998642089860463 -4.91295650427328
"DGKG" 0.0234528666666669 1.9838608 0.203414781294843 0.841809151597371 0.998642089860463 -4.91295986798471
"PUSL1" 0.0180402095238097 2.49264420769231 0.203158578046125 0.842005473763699 0.998642089860463 -4.91298666390254
"SEC16B" -0.0189560785714287 2.47908486923077 -0.203146939265071 0.842014392531376 0.998642089860463 -4.91298788039081
"LRRC75A" 0.0176190476190476 2.48157465384615 0.202932446063713 0.842178762152341 0.998642089860463 -4.91301028690988
"TMOD2" 0.0858214809523797 7.8776532 0.202691712724301 0.842363249133982 0.998642089860463 -4.9130354066082
"KLHL24" -0.0271780301587323 3.39425607948718 -0.20261991380183 0.842418274397878 0.998642089860463 -4.91304289285955
"LLPH" 0.02010698452381 3.17483265384615 0.202497719678227 0.842511923509147 0.998642089860463 -4.9130556276199
"NANOG" 0.027030626190476 3.54791833076923 0.202440580197675 0.84255571584045 0.998642089860463 -4.91306157993893
"PAXIP1-AS2" 0.0158681714285715 2.695911 0.202394428684673 0.842591087267316 0.998642089860463 -4.91306638640708
"RPS25" -0.0241038666666679 10.6342216384615 -0.202383306869035 0.842599611298332 0.998642089860463 -4.91306754453073
"TJP2" 0.0150913714285718 2.84548677692308 0.202376693139869 0.842604680231555 0.998642089860463 -4.91306823319379
"CAMK2N1" 0.101494788095238 3.54485927692308 0.202260374625139 0.842693830938418 0.998642089860463 -4.91308034136366
"EIF5A2" 0.0513028797619042 3.85092673076923 0.202205718207573 0.842735722364129 0.998642089860463 -4.91308602843845
"FAM199X" -0.0283407150793684 4.42461784615385 -0.202037132633834 0.842864937941696 0.998642089860463 -4.91310356040309
"ALS2CL" -0.0179318559523811 2.69537162307692 -0.202032457882446 0.842868521059769 0.998642089860463 -4.91310404634483
"C19orf44" 0.0162440488095244 2.39887354615385 0.201974959144035 0.842912593168864 0.998642089860463 -4.91311002244371
"ELAVL4" 0.0250816563492086 4.02609612051282 0.201911150659357 0.842961502265611 0.998642089860463 -4.91311665236922
"ERICH3-AS1" 0.0199822476190476 1.94233686153846 0.201898052522664 0.842971542048884 0.998642089860463 -4.91311801305478
"TTLL9" -0.0110541865079396 2.60402051538462 -0.201853762561754 0.843005490722302 0.998642089860463 -4.91312261342084
"SWSAP1" 0.0193860833333338 2.34165942307692 0.201757757726599 0.843079080450177 0.998642089860463 -4.91313258193956
"ENKUR" 0.0137355904761902 2.49275314615385 0.20131131948254 0.843421304791416 0.998642089860463 -4.91317887544901
"C1QTNF4" -0.0569002595238095 3.14244798461538 -0.200992914041984 0.8436654036607 0.998642089860463 -4.91321183048049
"FLRT2" 0.0270886285714287 2.68352221538462 0.200841306750266 0.843781636095046 0.998642089860463 -4.91322750369968
"GALNT12" -0.0209950785714284 3.26288859230769 -0.200788376672658 0.843822216775158 0.998642089860463 -4.91323297287078
"LIMD1" -0.0226094261904763 3.32183132307692 -0.200565615453089 0.84399300944834 0.998642089860463 -4.91325597473388
"FAM76B" 0.0308214250000001 3.22456122307692 0.200471514541699 0.844065159766165 0.998642089860463 -4.91326568379678
"MICOS10" -0.0278404714285715 3.71690372307692 -0.200232944943898 0.844248085585796 0.998642089860463 -4.91329027848859
"SNX16" -0.0361830380952383 3.71570840769231 -0.199903028639472 0.844501067885063 0.998642089860463 -4.91332424249909
"MRGPRE" 0.0179493452380953 2.32449668461538 0.199767988165764 0.844604623085412 0.998642089860463 -4.91333812854751
"CEP57L1" -0.0190762595238095 2.27749661538462 -0.199615675270487 0.844721427154416 0.998642089860463 -4.91335377953703
