"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM27" -0.104583717582997 2.5409764569318 -3.05662698632992 0.00270785259637791 0.200333193167508 -1.81424337821723
"MT4" -0.251584246710671 4.73878056795399 -3.05570895443086 0.0027156021589622 0.200333193167508 -1.81675960513716
"STK38" -0.222140525071528 6.55694697801807 -3.05399202622678 0.00273015063134073 0.200556634985832 -1.82146377195138
"TMEM196" -0.251920381504004 6.53121713324328 -3.05056482721775 0.00275940673903306 0.201854081204057 -1.83084704683563
"CFHR2" -0.174903282376164 2.23144411734353 -3.04804017417653 0.00278114326833556 0.202592905028126 -1.83775344163834
"UBE3D" -0.115887078484631 5.72140108485198 -3.04567896647503 0.00280161560441632 0.203233865303701 -1.8442082532466
"ANXA2R" -0.126012754033389 2.94730202980655 -3.04277024643591 0.0028270263442482 0.204226259972453 -1.85215385921223
"SLC26A4" -0.183501375161058 4.2580459766528 -3.03895035947863 0.00286072040025688 0.205138800988067 -1.86257849865687
"ADAMTS19" -0.112641627849738 4.97580586437783 -3.03834278365139 0.00286611369266092 0.205138800988067 -1.86423555745518
"CHI3L1" -0.459344340266654 6.70889140704064 -3.0368817382322 0.00287912146468987 0.205138800988067 -1.86821913664876
"WSB2" 0.167548706630692 9.72622767552324 3.03497569419673 0.0028961730159673 0.205138800988067 -1.87341352842271
"ACADL" -0.1310122842781 3.36398833458473 -3.03235166968661 0.00291980018441691 0.205138800988067 -1.88055996634788
"LGI3" 0.240193346058107 9.28415389041665 3.03199781738817 0.00292299990950343 0.205138800988067 -1.88152326185753
"ZNF559-ZNF177" -0.169378866620638 5.55198572168583 -3.03040765787798 0.00293741898702671 0.205138800988067 -1.88585096909014
"ACSL5" -0.36051523252167 5.10969195988405 -3.02826027846884 0.00295699495300591 0.205138800988067 -1.89169206688978
"GPX4" 0.215637224062763 9.66043121132504 3.02792776681808 0.00296003694164145 0.205138800988067 -1.89259621351939
"PLA2G6" 0.141258001089586 6.67029501236474 3.02688830900624 0.00296956507335247 0.205138800988067 -1.89542209408079
"OR2M4" -0.245800480662677 4.26429646481144 -3.02580232948342 0.0029795498663839 0.205138800988067 -1.89837355297628
"TAS2R8" -0.230992598492997 2.58392274466666 -3.02563923477828 0.00298105207639179 0.205138800988067 -1.89881673023131
"SLC26A2" -0.219311299345677 4.44445453838627 -3.0241808899948 0.00299451548964018 0.205253994782029 -1.90277857243771
"PACRG" -0.140643104020892 5.86836345684438 -3.02157744791632 0.00301868997744287 0.205889703021181 -1.90984715967266
"BRF1" 0.0896789479559268 6.70427712606247 3.01940799315684 0.00303897201980132 0.205889703021181 -1.91573340829784
"LAMC1" -0.121023950366455 5.88592382736305 -3.01936582146073 0.003039367521835 0.205889703021181 -1.9158477939337
"FABP7" -0.394367428875249 6.61412039964237 -3.01811776100554 0.00305109381846437 0.205889703021181 -1.91923238145325
"RAB11B" 0.143719639000065 8.88101134976675 3.01530392385921 0.00307768480391033 0.206632351938788 -1.92685872122084
"TUBB4B" 0.256544279539506 8.9617796315003 3.01394089142461 0.00309064225995942 0.206632351938788 -1.93055073291313
"TTC26" -0.0995918369641461 3.89620346845254 -3.01320015987892 0.00309770498885834 0.206632351938788 -1.93255652778155
"DAZAP2" 0.242209309112189 9.25858529554689 3.01067020408819 0.00312193999186681 0.207454104039699 -1.9394040666645
"ASB13" 0.188263980738939 6.48187172390023 3.00765497318702 0.00315105183537542 0.208592442790441 -1.94755853765538
"MAP1LC3B" -0.190836439647588 11.1694194964432 -3.00614967205281 0.003165678878029 0.208766929039715 -1.95162686556889
"EIF2S3" -0.156474590954591 8.45832011227528 -3.00196759000576 0.00320664537459972 0.20919146441427 -1.9629203794123
"HM13" 0.167609528907364 7.06358089066888 3.00137710365484 0.00321246881541174 0.20919146441427 -1.96451386204218
"CPT1C" 0.162843202157655 7.8232742703986 2.9986145305544 0.00323984329593849 0.20919146441427 -1.97196531449538
"ACOT8" 0.139466909984321 6.86225730093323 2.99644661335436 0.00326147564613196 0.20919146441427 -1.97780864331473
"SLC2A11" 0.129971173208158 5.92527621197948 2.99428429512335 0.00328318462115045 0.20919146441427 -1.98363323027332
"PPP6R1" 0.141515600995737 7.87376668098138 2.99418636014645 0.0032841710006195 0.20919146441427 -1.98389694915022
"ZNF197" -0.0719782110798514 4.8307371216658 -2.99409001445821 0.00328514163951197 0.20919146441427 -1.98415638109742
"RASGRF1" 0.186927967852112 6.9194137989372 2.99401730994746 0.00328587427927295 0.20919146441427 -1.98435214918323
"LRFN3" 0.187248733285178 6.02853713601554 2.99265500924919 0.00329962997978004 0.20919146441427 -1.98801959100891
"PTPRS" 0.137591038471643 8.82102416992513 2.99172044272742 0.00330909733236405 0.20919146441427 -1.99053469479516
"KCNG3" -0.294531128424687 5.82987554673561 -2.99101711133116 0.00331623871927291 0.20919146441427 -1.99242704958611
"MIA" 0.144279465338712 6.86638737711305 2.98989433214232 0.00332766846073613 0.20919146441427 -1.9954471535075
"CKB" 0.224390214265346 9.52628441512009 2.98756626079891 0.00335148361563615 0.20919146441427 -2.00170617328521
"LYPD5" 0.186426091254956 6.72395174818496 2.98672757196146 0.0033601014253144 0.20919146441427 -2.00395995150005
"SHISA4" 0.194321433840096 8.22754682042429 2.98607465560035 0.0033668244822844 0.20919146441427 -2.00571412983308
"FOXRED2" 0.165566463027964 7.19602610508986 2.98580768688006 0.00336957701618783 0.20919146441427 -2.00643129388016
"ATXN2" 0.139424229320113 8.84387247140115 2.98472772458303 0.00338073293673753 0.20919146441427 -2.00933185276137
"GGT7" 0.206152666174293 7.25301936274822 2.98335421390478 0.00339497031966888 0.20919146441427 -2.01301950680927
"ZFP64" 0.108564079164185 6.30942366202312 2.98228343042317 0.0034061080001728 0.20919146441427 -2.01589336499167
"ERCC1" 0.112614801562867 6.91160065650962 2.9813012756998 0.00341635338445939 0.20919146441427 -2.01852856623011
"RPS6KL1" 0.115931268280157 6.65452839782284 2.97973084440497 0.00343279436573963 0.20919146441427 -2.02274059523245
"EDC3" 0.0980799755859225 5.95240799273465 2.97938170316535 0.00343645943839639 0.20919146441427 -2.02367675954691
"MNAT1" -0.158193527540657 6.83687286638016 -2.97301719882758 0.00350390462190378 0.211249787597793 -2.04072541833721
"NFIC" 0.20336226606335 8.75478099346533 2.97287543684493 0.00350542066029419 0.211249787597793 -2.04110479683964
"MLST8" 0.0951914366269444 7.92267153370893 2.97198450241045 0.00351496236401894 0.211249787597793 -2.04348872476748
"KLF15" -0.378002631557337 6.14207824489578 -2.97162610169681 0.0035188074901413 0.211249787597793 -2.04444754437778
"SULT1C4" -0.250224535009281 3.77727642277489 -2.96758988907239 0.00356237831416596 0.213130606356115 -2.05523857265021
"FAM92A1" -0.172816676008372 6.03857754224787 -2.9655708180024 0.00358435989207074 0.213131654806602 -2.06063188059782
"SHPRH" -0.170240750948737 6.53869795871058 -2.96408562946761 0.00360060867574797 0.213131654806602 -2.06459705283944
"WDSUB1" -0.111459038707573 4.82173248542346 -2.96175468025387 0.00362624721356207 0.213131654806602 -2.07081676206491
"TMEM39A" -0.140341097650771 5.92099185884591 -2.96075632766336 0.00363727954896782 0.213131654806602 -2.07347938021217
"PSMF1" 0.118468073319021 8.40388369356938 2.96000675668006 0.00364558299274375 0.213131654806602 -2.07547798151069
"CES2" 0.113323993122758 6.88976160764369 2.95937188965062 0.00365262942400941 0.213131654806602 -2.07717040014284
"HEXB" -0.171362463661646 6.96367267007433 -2.9575031606511 0.00367344332797194 0.213131654806602 -2.08215019514197
"ADAP1" 0.160281105669129 7.6880654778034 2.95566137325712 0.00369406381840749 0.213131654806602 -2.08705551711204
"TRAPPC1" 0.186025550595592 8.89072894395929 2.95517219685912 0.00369955845348312 0.213131654806602 -2.08835791734048
"C11orf68" 0.162764908261161 6.9445501212682 2.95469230531187 0.00370495609796926 0.213131654806602 -2.0896354149001
"SERPINA3" -0.747739047213943 5.71930344508117 -2.95421817934376 0.00371029600288651 0.213131654806602 -2.09089738679
"SIVA1" 0.219805082366194 5.76163137400783 2.95206914086488 0.0037345886610477 0.213131654806602 -2.09661522979206
"TRAPPC9" 0.123532009753851 7.30791819572489 2.95112038469246 0.00374535982141071 0.213131654806602 -2.09913838664131
"ART3" -0.231706791626218 5.54042812377704 -2.9479119758578 0.00378199657324579 0.213131654806602 -2.10766571270198
"CEP135" -0.107733238011566 3.73851234159993 -2.94769807753411 0.00378445074665056 0.213131654806602 -2.10823392550474
"CD14" -0.296530640264532 6.14338393906222 -2.94723955994918 0.00378971650401323 0.213131654806602 -2.10945183909206
"ITPRIP" -0.187272630910537 4.86545204063495 -2.94701370734067 0.00379231273957211 0.213131654806602 -2.11005168770962
"GORASP1" 0.115226434501216 6.70728181487224 2.94583836671089 0.0038058499979484 0.213131654806602 -2.11317266307198
"WDR52" -0.134367701874132 3.97991639322574 -2.94399163849838 0.00382720984633358 0.213131654806602 -2.11807423587147
"TIMM10B" 0.135847349702626 7.30043529722322 2.94385284865045 0.0038288195761532 0.213131654806602 -2.11844250267388
"PIGY" -0.221473510651313 8.30682073654991 -2.94330895470371 0.00383513383306543 0.213131654806602 -2.11988553217192
"CLCN7" 0.126441381569242 7.17610858894836 2.94300311337844 0.00383868865451136 0.213131654806602 -2.12069687147585
"ZRANB3" -0.118627500308653 5.14208427807485 -2.94255008823008 0.00384395977077962 0.213131654806602 -2.12189852664228
"SALL2" 0.161345708847609 6.49075897556989 2.9407742804665 0.00386468614676119 0.213190011163773 -2.1266073252463
"B4GALT3" 0.16547398424412 6.71442626069181 2.94036285043134 0.00386950278734936 0.213190011163773 -2.12769793503194
"VSIG4" -0.342035014209918 5.71919072829036 -2.93728666511243 0.00390569104746959 0.21370290102566 -2.13584800401002
"ANGPTL3" -0.107597658995636 2.31946175458255 -2.93685214444132 0.00391082773475262 0.21370290102566 -2.13699862681568
"APOA1BP" 0.154511015137068 8.19472031429843 2.93644586735072 0.00391563615319848 0.21370290102566 -2.13807432554574
"MATN3" -0.129796043542462 1.98962464449507 -2.93490785386969 0.00393388826198545 0.214028108253646 -2.14214534388381
"PKM" 0.166603338954 10.4544745397564 2.93317353790994 0.00395456367358132 0.214115004562126 -2.14673372999328
"RBM23" 0.209038979433033 7.26721106419686 2.93271203353363 0.00396008222108011 0.214115004562126 -2.14795430864449
"CCDC170" -0.126966144427482 3.48430267624529 -2.92963249990635 0.00399708788847916 0.215446749654558 -2.15609471509584
"ELTD1" -0.321821325865268 5.20602764942896 -2.92827056348365 0.00401355483938666 0.215584149631123 -2.15969246317129
"C5orf28" -0.127824984171978 4.75453734990281 -2.92638551188039 0.0040364494652983 0.215584149631123 -2.16466968502132
"CSNK1D" 0.107020672957968 8.07947427954629 2.92635793038614 0.00403678534059426 0.215584149631123 -2.16474248943118
"DNAJC2" -0.117949705165648 4.65944567732783 -2.92356497259509 0.00407092989838876 0.216742781440209 -2.17211170919854
"CDIPT" 0.239703479767702 8.19726624064827 2.92143677773044 0.00409712531379504 0.216987309683431 -2.17772282717681
"NPHP1" -0.0946516468415099 4.63505439889959 -2.92116760853472 0.00410044944777994 0.216987309683431 -2.17843225428606
"C1orf112" -0.123680231272757 4.06700055044176 -2.91765188831446 0.00414409510773467 0.218632411592911 -2.18769310568418
"ECH1" 0.196550678026823 8.27255263204187 2.913352322798 0.00419805107985123 0.219686247442743 -2.1990054594399
"FAM219A" 0.173945882035213 7.67167772776768 2.91325104061705 0.00419932982156291 0.219686247442743 -2.19927176173756
"HIST1H3D" -0.147180300116567 5.87729830545694 -2.91022605144287 0.00423768703182735 0.219686247442743 -2.2072216671114
"RDH10" -0.194894797900301 5.66081680041715 -2.90989623556561 0.00424188850701884 0.219686247442743 -2.2080880122147
"TMTC1" -0.246086831189362 6.75392643667712 -2.90989046210634 0.00424196208826921 0.219686247442743 -2.20810317690618
"CDHR3" -0.11746887447122 5.3824462682986 -2.90957727185486 0.00424595537202469 0.219686247442743 -2.2089257696955
"AK1" 0.132482659167132 7.09290882484998 2.9090724775884 0.00425239893097097 0.219686247442743 -2.21025144663415
"C6orf165" -0.0900547092739865 3.20980064088864 -2.90534319570012 0.00430028076132951 0.221502627380908 -2.22003895300164
"SLCO3A1" 0.185364164935065 7.45172123566118 2.90397276792861 0.00431800013151141 0.22175923979237 -2.22363288386724
"UBE2V1" 0.15108266252019 6.83016610727403 2.90081160587801 0.00435912896646048 0.223157454582088 -2.2319173371131
"EPGN" -0.175822193090388 2.64442231934031 -2.89860664537014 0.00438802926936477 0.223157454582088 -2.23769119995641
"RCL1" -0.120935624397894 6.24252387706354 -2.89767813683915 0.00440025165188753 0.223157454582088 -2.24012142300394
"FTSJ1" 0.154522883175635 6.20262979399039 2.89722702182581 0.00440620114182816 0.223157454582088 -2.2413018986528
"DCN" -0.224083804295436 5.6191044212299 -2.89629280294532 0.00441854545599796 0.223157454582088 -2.24374604667424
"CA12" -0.183312425249421 4.89060021612529 -2.89261809282921 0.00446740945985431 0.223157454582088 -2.25335330266644
"NLGN3" 0.136281694167294 7.98799984105761 2.89228366669927 0.00447188094425538 0.223157454582088 -2.25422710468271
"R3HDM2" 0.168353189500801 8.69214992931874 2.89146672764574 0.00448282117630232 0.223157454582088 -2.25636126379669
"TMEM185B" 0.184575037680424 7.10955691160726 2.88959369176372 0.00450799701333021 0.223157454582088 -2.26125236100788
"HID1" 0.1477808414731 7.12047065396032 2.88952589201007 0.00450891074768234 0.223157454582088 -2.26142935584111
"CEBPD" -0.287581880868771 7.41324766849235 -2.88919030672555 0.00451343591513802 0.223157454582088 -2.26230536536496
"CCDC148" -0.108928256759958 3.48209827241668 -2.88907430252434 0.00451500113013031 0.223157454582088 -2.26260816120716
"DCP2" -0.16600285226091 6.21633389500653 -2.88869550042687 0.00452011567387131 0.223157454582088 -2.26359684174767
"RPUSD3" 0.176702625698944 7.07774456322783 2.88778196964706 0.00453247190835944 0.223157454582088 -2.26598070693403
"FCGR3A" -0.413814511425784 5.53335477901476 -2.88741145838668 0.00453749218392069 0.223157454582088 -2.26694737046942
"EFCAB5" -0.118777719355745 3.36620408326383 -2.88566465388123 0.0045612293608196 0.223692966681322 -2.27150331788632
"ZNF841" -0.160649491018964 4.64361329819166 -2.8812976097004 0.0046210712498812 0.225991152978741 -2.2828827012608
"IRAK3" -0.244473460862803 4.01699441246401 -2.87969109962143 0.00464326565999634 0.226440490589737 -2.28706504858766
"ZNF552" 0.164655165399287 3.11370349977926 2.87732156199392 0.00467617972531342 0.22680828121012 -2.29323010947531
"NDST4" -0.116656109943374 3.27138363624991 -2.87638498648474 0.00468924802998512 0.22680828121012 -2.29566566368546
"RMND5B" 0.126804365200569 6.94155005930903 2.8763390546312 0.00468988978952573 0.22680828121012 -2.29578509107339
"PID1" -0.160191094808427 5.457262381705 -2.87484213379694 0.00471084882214501 0.227024052205257 -2.29967631862961
"MBP" 0.129540484637383 9.91328888428674 2.87415977937747 0.00472043118313055 0.227024052205257 -2.3014495011409
"RSPO3" -0.185115078288494 4.09609166140217 -2.87241139937038 0.00474506532097249 0.227580130132592 -2.30599119811138
"GGA1" 0.105561654992291 6.74430870496672 2.87021466642926 0.00477618340908032 0.228076350791544 -2.31169412655856
"CREB3" 0.168406014972328 7.24261817371922 2.86983277348805 0.00478161217914495 0.228076350791544 -2.31268516646724
"CKS2" -0.402270987314445 5.16354268747606 -2.86755050570589 0.00481417347565475 0.229002077079642 -2.31860540462918
"PSMD3" 0.181953328913121 8.22781058922076 2.86661593679484 0.0048275655045644 0.229013393554404 -2.32102849794201
"SNRNP48" -0.224823052334489 5.38703105661592 -2.86432815265082 0.0048604925983207 0.229384578286016 -2.32695719910943
"C12orf43" 0.14772892688678 6.97416390130195 2.86424169830886 0.00486174091829637 0.229384578286016 -2.32718116059556
"LDOC1" 0.269619509318247 8.25472219027257 2.86224575027826 0.00489064222708481 0.230124543712288 -2.3323500485861
"TAS2R7" -0.150132675617205 2.70365155813862 -2.85982265231631 0.0049259398597785 0.230953984345432 -2.33862087029892
"EIF3K" 0.158533731936164 8.93870916379467 2.85921686341806 0.00493480081427344 0.230953984345432 -2.34018788415433
"ITPK1" 0.118298589619326 8.52510410081768 2.8566761396439 0.00497212334202722 0.232076856259233 -2.34675688062275
"POLDIP2" 0.154407678495403 7.89845372675908 2.85313426398841 0.00502458336402976 0.232925862975532 -2.35590577512889
"UBAP2" 0.106949155105192 7.19959394313323 2.85308812493895 0.00502527007347273 0.232925862975532 -2.35602488947168
"CCT6A" -0.170884958070684 6.63611089419732 -2.85158839927956 0.00504763798699297 0.232925862975532 -2.35989571696818
"GPS1" 0.110001567104506 8.04780596483516 2.85045833604987 0.00506455260417376 0.232925862975532 -2.36281125509629
"SNX7" -0.134686361095222 4.66119808245388 -2.84986166657847 0.00507350435191669 0.232925862975532 -2.36435023933452
"ESYT3" -0.121841698280864 5.95743621890702 -2.84931977568081 0.00508164679592866 0.232925862975532 -2.36574768826099
"CAPN1" 0.13390967547754 7.26548977131801 2.84848709363872 0.0050941819474221 0.232925862975532 -2.36789458514611
"TUBG2" 0.250074362666156 8.93306823375158 2.84827736140055 0.0050973436986604 0.232925862975532 -2.3684352489748
"KDR" -0.187232411423663 4.96951599508619 -2.84566388316444 0.00513689308210663 0.234041032847037 -2.37516953737451
"SNRPB" 0.153786048006719 7.11123975665077 2.84489157598093 0.00514863386446956 0.234041032847037 -2.37715854171418
