"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TP53" 0.0683929166666669 7.04263769230769 0.410978734214109 0.684207145977843 0.999421530802025 -5.6494640247631
"KRTAP13-2" 0.0514416666666665 2.75345846153846 0.410922030803493 0.684248243946935 0.999421530802025 -5.6494855082529
"ATM" -0.092222222222222 7.59175884615385 -0.41080967682443 0.684329679709105 0.999421530802025 -5.6495280676969
"G3BP1" 0.0436651388888891 9.26721846153846 0.410803845340867 0.684333906556976 0.999421530802025 -5.64953027633674
"CHML" -0.129869305555555 6.87089923076923 -0.410792226634642 0.684342328202059 0.999421530802025 -5.64953467676063
"CHCHD4" 0.0413220833333332 5.81407884615385 0.410723537027646 0.68439211767967 0.999421530802025 -5.64956068948754
"CEMIP" 0.084645694444445 7.16022461538462 0.410604538485228 0.684478376876737 0.999421530802025 -5.64960574402835
"PFDN2" -0.0441154166666664 8.78514230769231 -0.410591064519911 0.684488144105384 0.999421530802025 -5.64961084465131
"SEPT6" 0.035106944444444 7.01921230769231 0.410395870029376 0.684629646123589 0.999421530802025 -5.64968471777033
"CCDC7" -0.0512208333333333 5.92272692307692 -0.410296564128242 0.684701640264663 0.999421530802025 -5.64972228768194
"ADM2" 0.0412047222222222 7.11681384615385 0.410234071579674 0.684746947250915 0.999421530802025 -5.64974592557976
"TP63" -0.0395476388888887 4.87690461538461 -0.4100558102879 0.684876192939146 0.999421530802025 -5.64981333364999
"FXYD2" -0.0434429166666666 7.10210538461538 -0.409927928139168 0.684968917973412 0.999421530802025 -5.64986167344296
"TAS2R5" -0.0593891666666661 5.78950692307692 -0.409912783811641 0.684979899182951 0.999421530802025 -5.64986739705372
"NPCDR1" -0.064792638888889 4.16285730769231 -0.409861218291568 0.685017290064116 0.999421530802025 -5.64988688403754
"RHOBTB1" 0.0596493055555558 6.82103192307692 0.409816126609609 0.685049987341288 0.999421530802025 -5.6499039225282
"LOC100133106" -0.0589304166666669 5.91174076923077 -0.409693387553606 0.685138992116285 0.999421530802025 -5.64995029173853
"FBLN1" -0.0627225 7.58916923076923 -0.409544904367066 0.685246671521061 0.999421530802025 -5.65000636842325
"OTP" 0.029710694444445 4.89803769230769 0.409346107417733 0.685390848816761 0.999421530802025 -5.65008141537238
"KCNU1" -0.0589977777777776 2.70531538461538 -0.409180926151744 0.685510655558589 0.999421530802025 -5.65014374486176
"VIT" -0.0340891666666666 4.96242230769231 -0.409094114512368 0.685573623787224 0.999421530802025 -5.65017649240799
"OR52A4" 0.044641666666667 5.17917576923077 0.409039110134761 0.685613522027659 0.999421530802025 -5.65019723790154
"DHRS4" -0.0797388888888887 9.69464615384615 -0.408738457865993 0.685831620934427 0.999421530802025 -5.65031058349342
"FAM71A" 0.0275176388888892 5.62633692307692 0.408732040455374 0.685836276547683 0.999421530802025 -5.65031300195395
"CDC25B" 0.0316566666666661 7.74271115384615 0.408673610809267 0.685878665848023 0.999421530802025 -5.65033501998242
"CNN3" 0.092195277777778 8.966315 0.408620854348117 0.685916940284582 0.999421530802025 -5.65035489751721
"TNNT3" -0.0433277777777773 6.31156384615385 -0.408590794212664 0.685938749078503 0.999421530802025 -5.65036622241693
"WFDC5" -0.042735 5.38896923076923 -0.408541485599556 0.685974523346193 0.999421530802025 -5.65038479723582
"ARPC1A" 0.0753150000000003 6.82639615384615 0.408470549539187 0.68602599000936 0.999421530802025 -5.65041151534909
"ARHGAP11B" 0.0558308333333335 4.39259461538462 0.408462261980277 0.686032003031595 0.999421530802025 -5.65041463656481
"OR51B4" 0.061016111111111 6.17079692307692 0.408395621481117 0.686080354677726 0.999421530802025 -5.65043973207808
"RNASEH2B" 0.0524152777777774 7.40392 0.408298234727921 0.68615101699651 0.999421530802025 -5.65047639876322
"OR4N2" -0.186592083333333 2.93387461538462 -0.408214658127506 0.686211661188942 0.999421530802025 -5.65050785896303
"CISH" -0.0336588888888891 6.30398769230769 -0.408208240425692 0.686216318039091 0.999421530802025 -5.65051027447427
"TSHB" -0.0417093055555554 3.46413307692308 -0.408200081491511 0.68622223839054 0.999421530802025 -5.65051334530095
"VIMP" 0.0469859722222228 6.431135 0.408127642302451 0.686274803187739 0.999421530802025 -5.65054060701369
"POC5" -0.0711318055555555 6.90330615384615 -0.4077284428103 0.686564507135998 0.999421530802025 -5.65069075579623
"RGS12" 0.0394286111111113 7.43261923076923 0.407623864940168 0.686640408600624 0.999421530802025 -5.65073006614198
"TRIM58" -0.0312601388888895 6.42976461538462 -0.407622744517792 0.686641221808863 0.999421530802025 -5.65073048724977
"GPBP1" 0.0705894444444438 8.70987461538462 0.407560552456087 0.686686361722079 0.999421530802025 -5.65075386017999
"TIMM21" 0.0550472222222226 7.25544961538462 0.407464627173004 0.686755988013144 0.999421530802025 -5.65078990377869
"COL8A2" -0.0446787499999998 6.19128730769231 -0.407391817265879 0.686808838138225 0.999421530802025 -5.65081725626308
"SH3TC2" 0.0884119444444445 6.80739076923077 0.407264571892372 0.686901204909447 0.999421530802025 -5.65086504692542
"ELP6" 0.039513611111111 6.43282807692308 0.407115712524136 0.687009267424605 0.999421530802025 -5.65092093664266
"CDHR2" -0.0318738888888887 6.19387846153846 -0.406906626364279 0.687161062178753 0.999421530802025 -5.65099940464081
"HECTD4" 0.080509027777777 8.98720076923077 0.406820247582777 0.687223776312915 0.999421530802025 -5.65103181014162
"IGF2" 0.0550434027777782 6.76415384615385 0.406816003818152 0.687226857498718 0.999421530802025 -5.65103340203952
"AGTRAP" 0.0588780555555557 7.61742923076923 0.406715165525227 0.687300072764154 0.999421530802025 -5.65107122312932
"CHPF" 0.0420104166666671 7.88322038461538 0.406656802704269 0.687342449442068 0.999421530802025 -5.65109310885404
"PDE7A" 0.0620643055555552 6.81505384615385 0.406633406224411 0.687359437689803 0.999421530802025 -5.65110188152993
"VAMP8" 0.0965177777777783 7.439455 0.406587076873211 0.687393078048844 0.999421530802025 -5.65111925157835
"SLC4A3" 0.0471298611111118 8.31121961538462 0.406352944746328 0.687563094483272 0.999421530802025 -5.65120700376606
"LOC102724184" 0.0313041666666664 5.81379461538461 0.406260940230011 0.687629908667716 0.999421530802025 -5.65124147319378
"C11orf87" 0.0974102777777775 8.68373538461539 0.405978412906147 0.687835097629027 0.999421530802025 -5.65134727370193
"FAM129B" 0.0510923611111116 7.37862038461538 0.405949895824099 0.687855809858993 0.999421530802025 -5.65135794870931
"ZBTB10" 0.0374997222222227 7.75135884615385 0.405919376586775 0.687877976546994 0.999421530802025 -5.6513693723781
"DKK2" 0.0716836111111107 5.99591961538462 0.405839429988948 0.687936044583801 0.999421530802025 -5.65139929320412
"WWTR1" 0.102845000000001 8.25260038461538 0.405777743355887 0.687980851089285 0.999421530802025 -5.65142237607667
"NXPH4" 0.0425643055555556 6.63955384615385 0.405705858462748 0.688033066627201 0.999421530802025 -5.65144927072432
"CERKL" 0.0525236111111117 5.478695 0.405619480867415 0.688095811405514 0.999421530802025 -5.65148158137611
"HHIPL1" -0.0412256944444434 7.17935038461538 -0.405607241591955 0.688104702211483 0.999421530802025 -5.65148615908537
"MMP28" 0.0637218055555558 6.77953384615385 0.405593488291881 0.688114692883432 0.999421530802025 -5.65149130290438
"C9orf171" 0.0473777777777778 5.592155 0.405524513272912 0.688164798580699 0.999421530802025 -5.65151709738965
"SLC38A3" -0.0691015277777776 7.78827423076923 -0.405399457387751 0.688255646922906 0.999421530802025 -5.65156385330953
"CTRL" 0.040587083333333 6.075575 0.40529715282961 0.688329970818304 0.999421530802025 -5.65160209237228
"COL20A1" -0.0352034722222223 7.29000961538462 -0.4052687100792 0.688350634938429 0.999421530802025 -5.65161272191784
"FAM109A" -0.0334222222222224 6.37122653846154 -0.405220798499613 0.688385444033641 0.999421530802025 -5.65163062563506
"MFAP3" 0.0692716666666671 7.76750730769231 0.405205912336067 0.688396259387194 0.999421530802025 -5.65163618790789
"KRT26" 0.0393556944444445 3.03375 0.405040523013387 0.688516425422724 0.999421530802025 -5.65169797270045
"GAST" 0.0418895833333331 7.32018423076923 0.405015168983241 0.688534847497548 0.999421530802025 -5.65170744205085
"TMEM229B" 0.0471043055555558 5.51007192307692 0.404927062478188 0.688598866630399 0.999421530802025 -5.65174034396053
"XRCC3" -0.0342001388888891 6.53414923076923 -0.404922627760181 0.688602089006298 0.999421530802025 -5.65174199984546
"DHODH" -0.0393066666666662 6.67743769230769 -0.404861702767985 0.688646359217139 0.999421530802025 -5.65176474689241
"ITGB5" 0.0454312500000002 7.50860615384615 0.404343991369412 0.689022591616932 0.999421530802025 -5.65195790404971
"B3GAT1" 0.0485066666666676 8.13838653846154 0.404342263618296 0.68902384734796 0.999421530802025 -5.65195854826193
"SLC15A3" 0.0602909722222219 6.74754115384615 0.404292248113609 0.689060199052175 0.999421530802025 -5.65197719595016
"PFDN5" -0.0430744444444448 8.36228423076923 -0.404126823750177 0.689180436310448 0.999421530802025 -5.65203885624159
"CCL18" 0.0382083333333335 3.72684192307692 0.404050748773706 0.689235733523189 0.999421530802025 -5.65206720407216
"POTEF" 0.0602555555555561 6.07311538461538 0.403999053269247 0.689273310837277 0.999421530802025 -5.65208646436961
"GTPBP3" -0.0301643055555553 6.78755076923077 -0.403917243957146 0.689332779443057 0.999421530802025 -5.65211693925699
"DDX59" 0.0412012499999995 6.49328769230769 0.403868906836008 0.689367917484484 0.999421530802025 -5.6521349425138
"C1RL-AS1" -0.0512587499999997 5.64341692307692 -0.403863597444936 0.689371777120309 0.999421530802025 -5.6521369198774
"FAM150A" -0.0486480555555552 4.69386307692308 -0.403820613439545 0.689403024446159 0.999421530802025 -5.65215292736103
"MFHAS1" -0.0369097222222215 8.03161961538462 -0.403654343346984 0.68952390014663 0.999421530802025 -5.65221483143428
"INSIG1" 0.0814684722222217 7.699075 0.403618709984149 0.689549806119055 0.999421530802025 -5.65222809482844
"CEP128" -0.0682354166666667 6.07899634615385 -0.403405131900359 0.689705088528356 0.999421530802025 -5.65230756829707
"OTULIN" -0.0335206944444442 6.71230961538462 -0.403276560554712 0.689798573247254 0.999421530802025 -5.65235539030985
"HIST1H4F" -0.0517530555555555 6.34595346153846 -0.40325075489225 0.689817337244922 0.999421530802025 -5.65236498689257
"L3MBTL3" 0.0609626388888893 7.21826615384615 0.403246421240596 0.689820488380392 0.999421530802025 -5.65236659842695
"LOR" 0.040576111111111 6.10308115384615 0.403195857753171 0.689857255113688 0.999421530802025 -5.65238539996634
"ISCA1P1" -0.0886799999999997 6.31992115384615 -0.403010902275758 0.689991750210363 0.999421530802025 -5.65245415402578
"ADCY7" -0.0320343055555554 7.07299615384615 -0.402960446489149 0.690028442215857 0.999421530802025 -5.65247290470087
"ICAM4" 0.0455766666666668 5.63583307692308 0.402931171720324 0.690049731503334 0.999421530802025 -5.65248378289944
"CCDC85B" 0.0397191666666664 8.03811038461538 0.402870626738047 0.690093762032026 0.999421530802025 -5.65250627830733
"ZMIZ1" 0.0521623611111116 7.93538115384615 0.402831687127816 0.690122080927163 0.999421530802025 -5.65252074450434
"RPL10L" -0.0626216666666668 3.93278653846154 -0.402582943768343 0.690302990732989 0.999421530802025 -5.65261312092733
"VILL" 0.0298909722222223 6.5926 0.402567429759693 0.690314274612294 0.999421530802025 -5.65261888053587
"E2F3" 0.0474390277777781 6.82138115384615 0.402302415395795 0.690507040002487 0.999421530802025 -5.6527172338334
"CC2D1A" 0.0369004166666668 7.85466269230769 0.402191355554694 0.690587828685466 0.999421530802025 -5.65275843183576
"TOB1" 0.0620384722222233 8.56835346153846 0.402186762088879 0.690591170207817 0.999421530802025 -5.65276013555469
"ROCK1" -0.0656422222222215 7.35558538461538 -0.40200060780852 0.690726593715642 0.999421530802025 -5.65282916411116
"NDUFB3" 0.109638472222222 4.14496230769231 0.401978997080848 0.690742315763 0.999421530802025 -5.65283717562076
"SERPINA7" 0.0372436111111111 3.28334153846154 0.401871365984645 0.690820620689894 0.999421530802025 -5.65287707019118
"OR8J1" -0.0475269444444447 2.67473923076923 -0.401804540621766 0.690869239947951 0.999421530802025 -5.65290183439001
"C9orf163" -0.0608513888888887 5.11712961538462 -0.40171666288684 0.690933178052011 0.999421530802025 -5.65293439400486
"SLA" 0.0897313888888888 6.98936923076923 0.401605609247721 0.691013981810567 0.999421530802025 -5.65297553047498
"ESF1" -0.0550616666666664 6.60538038461538 -0.401574921816843 0.691036310952163 0.999421530802025 -5.65298689572752
"EVI5L" 0.029773055555555 7.97967461538462 0.401324002249812 0.691218898563511 0.999421530802025 -5.65307979294625
"ARRDC4" 0.0588426388888887 7.35861846153846 0.401307996029053 0.691230546514565 0.999421530802025 -5.65308571693736
"SATB2-AS1" -0.0694406944444446 5.65794692307692 -0.401215214402984 0.691298066521035 0.999421530802025 -5.65312005133625
"COG5" 0.0637097222222223 8.55386923076923 0.401165156981397 0.691334495901542 0.999421530802025 -5.65313857213071
"KLK13" -0.036672222222222 5.32450153846154 -0.401157878704004 0.691339792744012 0.999421530802025 -5.65314126483769
"TIGD5" -0.0330566666666668 7.22499961538462 -0.401093538753 0.691386617508638 0.999421530802025 -5.6531650662615
"HAUS5" -0.0336155555555558 6.83204769230769 -0.400715492408331 0.691661773887539 0.999421530802025 -5.65330484165292
"MXRA7" -0.0399826388888889 6.32572846153846 -0.400714726854972 0.69166233112969 0.999421530802025 -5.65330512456956
"ETFDH" -0.0606426388888887 7.45546538461538 -0.400621164951983 0.69173043565834 0.999421530802025 -5.65333969713381
"LIM2" -0.0418513888888891 5.74270846153846 -0.400610331987472 0.691738321237897 0.999421530802025 -5.65334369956612
"CHRND" -0.0352722222222221 6.02831576923077 -0.40057453809992 0.691764376733798 0.999421530802025 -5.65335692349749
"LRRC37B" -0.0667890277777781 6.69540269230769 -0.400481779909716 0.691831900126345 0.999421530802025 -5.65339118726931
"ADAP1" 0.0446583333333338 8.23635730769231 0.400462711729477 0.691845781142206 0.999421530802025 -5.65339822985727
"ARHGEF10" -0.0495941666666664 7.02946057692308 -0.400430584531364 0.691869168945782 0.999421530802025 -5.65341009487717
"WBSCR28" 0.0401502777777778 6.02464884615385 0.400219019688049 0.69202319064254 0.999421530802025 -5.65348820523219
"STK16" -0.0397009722222221 6.75015346153846 -0.399911012569484 0.692247447457546 0.999421530802025 -5.653601849484
"RUNX1T1" -0.0593554166666664 7.69032153846154 -0.399753493495825 0.692362146469935 0.999421530802025 -5.65365993532464
"CD44" 0.164535972222222 6.95980076923077 0.399704754517157 0.692397637727828 0.999421530802025 -5.65367790345633
"CXCL12" 0.0435187499999995 6.43069961538461 0.399640903267848 0.692444134673942 0.999421530802025 -5.65370143961015
"GHRHR" -0.039434722222222 6.07114153846154 -0.399635734534434 0.692447898636824 0.999421530802025 -5.65370334469005
"KAT6B" 0.0629633333333338 8.29261 0.399535467640178 0.692520916342536 0.999421530802025 -5.6537402960177
"IGSF1" 0.0388861111111113 5.31624615384615 0.399271055315006 0.692713484684507 0.999421530802025 -5.65383769589949
"ZNF254" -0.0644659722222223 7.79522346153846 -0.399208452683581 0.692759080499763 0.999421530802025 -5.65386074710875
"ZYG11A" 0.0368754166666667 4.35925038461538 0.399138227447879 0.692810229536502 0.999421530802025 -5.65388660082507
"APOF" 0.0405648611111107 4.02219961538461 0.399108728919522 0.692831715434255 0.999421530802025 -5.65389745949288
"PMM2" 0.0405459722222219 6.20778653846154 0.399101972730291 0.692836636488986 0.999421530802025 -5.65389994639404
"TMCC1" 0.0646926388888884 8.66680846153846 0.399066985825102 0.69286212037439 0.999421530802025 -5.65391282413889
"ASZ1" -0.0326719444444447 2.49699846153846 -0.399011956601424 0.692902203495782 0.999421530802025 -5.65393307666975
"KIAA1598" 0.0682848611111117 9.07639038461538 0.399005271848217 0.692907072711696 0.999421530802025 -5.65393553668686
"AQP6" -0.0306227777777768 6.26641961538462 -0.398775727226907 0.693074282558297 0.999421530802025 -5.65401998537201
"ZNF346" -0.0395883333333337 7.60718269230769 -0.398672887596909 0.693149200334074 0.999421530802025 -5.65405780415486
"DEPDC7" -0.0379590277777777 4.51313192307692 -0.398598183634698 0.693203623504091 0.999421530802025 -5.65408527013988
"ITGB1BP1" 0.0601718055555554 7.16994115384615 0.398559560493117 0.693231761806665 0.999421530802025 -5.6540994684994
"TMEM215" -0.0669715277777778 4.30052884615385 -0.398391264241711 0.693354376687794 0.999421530802025 -5.65416132048845
"SIRT2" 0.0496423611111105 8.20226653846154 0.398372197550357 0.693368268559651 0.999421530802025 -5.65416832622364
"TRA2A" -0.0567233333333329 7.6539975 -0.398352147714555 0.693382876861602 0.999421530802025 -5.65417569284154
"THBS2" 0.0691884722222222 7.39271346153846 0.398337478018443 0.693393565272149 0.999421530802025 -5.65418108248144
"RPL14" -0.0412565972222221 7.73551711538462 -0.398299152356676 0.693421489835603 0.999421530802025 -5.6541951623877
"GRIK3" 0.0552998611111111 7.68773076923077 0.398193993791751 0.693498111954831 0.999421530802025 -5.65423378818821
"KIAA1841" 0.068638055555556 6.60375615384615 0.398158990643468 0.693523617176225 0.999421530802025 -5.65424664296284
"MYL3" 0.0485605555555558 5.84259884615385 0.398123972725878 0.693549133525637 0.999421530802025 -5.6542595020447
"LRP1" 0.0295254166666665 9.80661692307692 0.398051560830661 0.693601898739467 0.999421530802025 -5.65428608918876
"KLKP1" -0.0358391666666663 5.95206576923077 -0.398045683028165 0.693606181854574 0.999421530802025 -5.65428824710501
"CRTC3" 0.0435919444444443 7.66450153846154 0.397979381824532 0.693654495809988 0.999421530802025 -5.65431258607075
"RIF1" 0.0961819444444447 7.926065 0.397868023307811 0.69373564616599 0.999421530802025 -5.65435345642544
"PLEKHA1" 0.0964434722222216 9.55537230769231 0.397843839118607 0.693753270413523 0.999421530802025 -5.65436233091627
"PTN" -0.064853888888888 8.66402615384615 -0.397534201279421 0.693978934668104 0.999421530802025 -5.65447590675675
"RFXANK" 0.0374575000000004 7.40705461538462 0.397427493933052 0.694056709679147 0.999421530802025 -5.65451502701103
"LSM6" 0.0871493055555557 6.19873538461538 0.397412299280413 0.694067784771909 0.999421530802025 -5.654520596718
"RSPO2" 0.106814166666667 8.19606076923077 0.397214403868672 0.694212033255326 0.999421530802025 -5.65459311746805
"CAMK2A" 0.0587722222222233 11.6545384615385 0.39720521904882 0.694218728470979 0.999421530802025 -5.65459648247069
"IL1RAP" 0.0826311111111114 7.24600115384615 0.397110629673805 0.694287680253925 0.999421530802025 -5.65463113229906
"OR4C15" 0.058574861111111 3.80604807692308 0.397102001555855 0.694293969931527 0.999421530802025 -5.65463429253177
"HTATSF1" -0.0620713888888886 6.282655 -0.396909705318802 0.694434154734918 0.999421530802025 -5.65470470754191
"FUBP1" -0.0530947222222224 9.21777961538461 -0.396841827727038 0.694483640429634 0.999421530802025 -5.65472955490527
"FOXN3-AS2" 0.0548862500000001 5.47425692307692 0.396757779946432 0.694544916792328 0.999421530802025 -5.65476031573365
"STAP2" -0.0365759722222218 6.41929692307692 -0.39674522760281 0.694554068457434 0.999421530802025 -5.65476490924062
"DNAJB3" 0.0613049999999998 4.44804692307692 0.396660271057618 0.694616009825564 0.999421530802025 -5.65479599515808
"HIST1H4E" -0.0557081944444442 7.16415153846154 -0.396604382157087 0.694656759299851 0.999421530802025 -5.65481644153008
"STXBP5" 0.0881801388888888 8.82005653846154 0.396504579391159 0.694729529376038 0.999421530802025 -5.65485294625432
"DHTKD1" -0.0398870833333327 7.88170461538462 -0.396500206402314 0.694732717960017 0.999421530802025 -5.65485454554909
"C19orf52" 0.0328340277777778 7.207455 0.39645861552912 0.694763044412033 0.999421530802025 -5.65486975534274
"RTP1" -0.0292706944444447 6.10426192307692 -0.396381485166223 0.69481928624491 0.999421530802025 -5.65489795776628
"ATAD2" -0.0664963888888889 6.07135153846154 -0.396356470346702 0.694837526903697 0.999421530802025 -5.65490710317589
"SLC39A5" -0.0328586111111112 5.86579923076923 -0.396349829277181 0.694842369563691 0.999421530802025 -5.65490953105291
"SMARCAD1" 0.0816423611111111 7.48303038461538 0.396113991720171 0.695014350538821 0.999421530802025 -5.65499572373433
"FAM120B" 0.0499002777777779 8.28763384615385 0.396085909382025 0.695034830262221 0.999421530802025 -5.65500598374481
"CCDC80" 0.0654290277777781 5.24178076923077 0.395819074916156 0.695229437444634 0.999421530802025 -5.65510343708753
"AHSA1" 0.0570274999999999 9.31398807692308 0.39580424710485 0.695240252255477 0.999421530802025 -5.65510885060153
"MGC4294" -0.050460833333333 6.16191807692308 -0.395684276353658 0.695327756513344 0.999421530802025 -5.65515264358559
"SPATA6" -0.0692833333333323 7.45799961538462 -0.395463570546818 0.695488746072335 0.999421530802025 -5.65523317368553
"CD5" 0.0301283333333339 6.07304307692308 0.39508530964812 0.695764694781155 0.999421530802025 -5.6553710885343
"KLF9" 0.0545297222222225 8.24458884615385 0.395074944449877 0.695772256993643 0.999421530802025 -5.65537486587581
"GIMAP6" 0.0515766666666671 6.45124192307692 0.394948949149972 0.695864182843772 0.999421530802025 -5.65542077393619
"S100PBP" -0.0503025000000004 6.70674269230769 -0.394791777535356 0.69597886145768 0.999421530802025 -5.65547802122479
"CRYL1" 0.0519851388888896 8.99131346153846 0.394653591765202 0.696079693304418 0.999421530802025 -5.65552833462377
"PPP1R14D" 0.0402483333333333 5.48924923076923 0.39464269255625 0.696087646516 0.999421530802025 -5.65553230228231
"EDAR" 0.0343777777777778 5.217385 0.394569092992354 0.696141353437088 0.999421530802025 -5.65555909202988
"CRELD1" -0.0614011111111109 7.67985153846154 -0.394551578086809 0.696154134614254 0.999421530802025 -5.65556546661094
"ZNF12" 0.0605115277777775 6.97484384615385 0.394460679675564 0.69622046750337 0.999421530802025 -5.65559854475986
"TTTY5" 0.0365173611111114 4.891105 0.394371679119948 0.696285417810472 0.999421530802025 -5.65563092497992
"ZC3H18" 0.0378972222222221 7.71096153846154 0.394328507212556 0.696316924399312 0.999421530802025 -5.65564662920192
"ADAMTS13" -0.0377079166666661 6.37149576923077 -0.394274432529438 0.696356388545181 0.999421530802025 -5.65566629702403
"DNAJB4" 0.0768644444444443 9.00729884615385 0.394262588158875 0.696365032779355 0.999421530802025 -5.65567060465423
"KMT2E" -0.0579779166666664 8.70449769230769 -0.394262185751933 0.696365326463893 0.999421530802025 -5.6556707510017
"DNM2" 0.0314868055555562 8.67291230769231 0.394238633073763 0.696382515757394 0.999421530802025 -5.65567931638944
"ZNF281" 0.0453566666666668 7.74875576923077 0.394100865281042 0.696483065196329 0.999421530802025 -5.65572940819056
"AP5Z1" 0.0384897222222221 7.02789423076923 0.394059825133138 0.696513019320753 0.999421530802025 -5.65574432687561
"TMEM129" 0.030918194444445 7.38080615384615 0.394052804651573 0.696518143435554 0.999421530802025 -5.65574687876807
"CEP350" -0.0676636111111109 8.09640346153846 -0.393953382891125 0.696590711038285 0.999421530802025 -5.65578301301167
"MIR4697" -0.112570277777777 6.80355423076923 -0.393903530836059 0.696627098984649 0.999421530802025 -5.65580112805206
"ZNRF4" 0.0415395833333333 5.84850692307692 0.393804926734628 0.696699074127776 0.999421530802025 -5.65583695174648
"SLITRK5" -0.0524526388888892 7.50383038461538 -0.393748754622988 0.69674007772319 0.999421530802025 -5.65585735558298
"FAM208B" 0.0579793055555554 7.28752076923077 0.3936278022684 0.696828371707144 0.999421530802025 -5.65590128029373
"CSTL1" -0.0538295833333331 2.17431461538462 -0.39354952948354 0.696885512348522 0.999421530802025 -5.65592969850901
"SFTPD" 0.0361661111111108 6.19749307692308 0.393513159191278 0.696912063979695 0.999421530802025 -5.65594290143889
"COPS7B" 0.0411327777777771 7.98349153846154 0.393433008769267 0.696970578073479 0.999421530802025 -5.65597199291903
"CPVL" 0.0867469444444444 5.90850807692308 0.393419344773719 0.696980553710473 0.999421530802025 -5.65597695183291
"KY" -0.0466743055555558 6.45495576923077 -0.393285349797076 0.697078381993955 0.999421530802025 -5.65602557204537
"ABAT" -0.0657708333333333 7.85760384615385 -0.393211498430936 0.69713230234761 0.999421530802025 -5.65605236209398
"NMD3" 0.0580423611111114 7.50775692307692 0.392896798763099 0.69736208891939 0.999421530802025 -5.65616646566599
"FSIP2" 0.02895125 2.77118192307692 0.392812851781874 0.697423390049468 0.999421530802025 -5.65619688785127
"BCL9L" 0.0314969444444439 7.40733807692308 0.392657264056639 0.697537011353992 0.999421530802025 -5.65625325548865
"IL6ST" 0.0629547222222224 9.89407653846154 0.392631116616416 0.697556106790044 0.999421530802025 -5.65626272623917
"LRRN2" 0.0290838888888893 7.488265 0.39262497585434 0.69756059140858 0.999421530802025 -5.65626495036753
"CREBBP" 0.03475125 8.94503730769231 0.392619246610453 0.697564775504085 0.999421530802025 -5.65626702541674
"C5orf56" 0.0907908333333333 8.62885269230769 0.392566171212748 0.697603537193693 0.999421530802025 -5.65628624713536
"ACACA" 0.0636626388888897 8.42069538461539 0.392520772108952 0.697636693440828 0.999421530802025 -5.65630268677994
"MLNR" 0.0414062500000001 6.19445961538462 0.392467811182169 0.697675373069798 0.999421530802025 -5.65632186229164
"C15orf40" 0.0314979861111111 6.98514442307692 0.3924609141877 0.697680410300655 0.999421530802025 -5.65632435929166
"HAT1" 0.0759134722222215 6.60644923076923 0.392305055163105 0.6977942459307 0.999421530802025 -5.65638077520777
"APPL1" 0.0699038888888888 8.60953 0.392301013645972 0.69779719785161 0.999421530802025 -5.65638223781152
"SRPX2" 0.0520536111111111 5.76913961538462 0.392289944314854 0.697805282906963 0.999421530802025 -5.65638624366788
"MS4A2" -0.0600020833333332 2.86112384615385 -0.392261992215279 0.697825699321598 0.999421530802025 -5.65639635869586
"CPNE3" 0.0526830555555548 8.09020038461538 0.392179200658303 0.697886172223236 0.999421530802025 -5.65642631430355
"SLC16A4" -0.0517955555555557 6.28998153846154 -0.392099859610615 0.697944126689389 0.999421530802025 -5.65645501558738
"NR1H2" -0.0376538888888892 7.93375692307692 -0.392089858122421 0.697951432382765 0.999421530802025 -5.65645863317567
"TBC1D15" 0.0700502777777781 8.18652884615385 0.391950088778404 0.698053531473255 0.999421530802025 -5.65650917890674
"PAX2" 0.0304343055555557 6.35576615384615 0.391940036555799 0.698060874670246 0.999421530802025 -5.65651281347353
"PRRC2C" -0.0506562499999996 8.87787653846154 -0.391722769235673 0.698219596774497 0.999421530802025 -5.65659134797978
"CES5A" -0.0385084722222218 4.85854653846154 -0.391568159881548 0.698332553307266 0.999421530802025 -5.6566472076301
"UBALD2" 0.0371137499999999 7.86467538461538 0.391427219668223 0.698435529396739 0.999421530802025 -5.65669810969953
"ACAP1" -0.0368920833333332 6.37823307692308 -0.391358785565294 0.698485531972966 0.999421530802025 -5.65672281887984
"OXSM" 0.0511618055555559 6.40417346153846 0.391342689000804 0.698497293410198 0.999421530802025 -5.65672863017073
"CCDC174" 0.0425872222222222 6.96118346153846 0.391210305140374 0.698594026539533 0.999421530802025 -5.65677641533185
"SLFN13" -0.0375770833333332 4.20332884615385 -0.391158423216616 0.69863193816378 0.999421530802025 -5.65679513822827
"C15orf52" -0.0344683333333338 6.65811730769231 -0.391064460116943 0.698700601739207 0.999421530802025 -5.65682904092938
"MAGOH" 0.0472366666666667 7.34168230769231 0.391031748826396 0.698724506138688 0.999421530802025 -5.65684084155819
"A1BG" -0.0332343055555555 6.78679038461538 -0.390983439703013 0.698759809528014 0.999421530802025 -5.65685826733606
"EPS8L2" 0.0424234722222225 7.07246384615385 0.390735142237385 0.698941271432856 0.999421530802025 -5.6569477981474
"RBM48" 0.0711761111111106 7.26049576923077 0.390730585254738 0.698944601957531 0.999421530802025 -5.65694944077376
"AGPS" 0.0707972222222222 7.70693346153846 0.390730480441972 0.698944678561253 0.999421530802025 -5.65694947855472
"CYP4F3" 0.065037638888889 4.49454230769231 0.390708095531638 0.698961038927161 0.999421530802025 -5.65695754722302
