"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MTND2P13" 0.346073977272728 4.28336263157895 3.11439363683338 0.00512644244268754 0.445071797214797 -2.17506916624297
"TMPRSS15" 0.219795227272728 4.84135263157895 3.11273897222689 0.00514621951136205 0.445071797214797 -2.17854757159733
"RNF208" 0.267692272727273 8.8711152631579 3.1118688152715 0.00515664945853612 0.445071797214797 -2.18037654702145
"INTS4" -0.254471704545455 8.37678947368421 -3.1098972342707 0.00518035700737914 0.445071797214797 -2.1845199513423
"RNU1-105P" 0.182936818181819 4.60657421052632 3.10977146550254 0.00518187289918972 0.445071797214797 -2.18478423210803
"CHUK" -0.265480681818181 8.20937684210526 -3.10844574002875 0.00519787796780514 0.445071797214797 -2.18756978713358
"FAM86FP" 0.230750227272728 8.08612526315789 3.1044461182712 0.00524645405602673 0.445071797214797 -2.19597115134834
"CRLF3" -0.223398522727271 7.78612473684211 -3.10046503222868 0.00529524033271819 0.445071797214797 -2.20432989562113
"SPIC" -0.324922954545454 4.48260578947368 -3.09950650062987 0.00530705195482605 0.445071797214797 -2.20634189112902
"ESF1" -0.299846363636363 7.06668526315789 -3.09777065150371 0.00532850695818194 0.445071797214797 -2.20998496116481
"RN7SL607P" 0.322559545454546 4.82865 3.09449559093215 0.00536921483902464 0.445071797214797 -2.21685649453447
"LINC00518" 0.215381818181819 5.5076552631579 3.08727510398416 0.00546002644410132 0.445071797214797 -2.2319971847967
"RNU6-1325P" 0.439289659090909 3.53104315789474 3.0867508679897 0.00546667714442825 0.445071797214797 -2.23309598040612
"RNU6-705P" -0.278976022727272 7.57666368421053 -3.08466739719286 0.00549318638761522 0.445071797214797 -2.23746228047383
"GOLM1" -0.199955681818181 10.7993263157895 -3.08206747923666 0.00552644073077713 0.445071797214797 -2.24290944850308
"ZNF37A" -0.156155681818181 8.75330842105263 -3.0807301239164 0.00554362180039842 0.445071797214797 -2.24571075739737
"STAMBP" -0.197767613636363 9.22247578947368 -3.07909666115805 0.0055646769041814 0.445071797214797 -2.24913173416158
"PSMD6" -0.274728863636363 8.36595105263158 -3.07690199621145 0.00559308733035087 0.445071797214797 -2.25372704046414
"ABCC4" -0.35159534090909 7.72023894736842 -3.07670110465173 0.0055956948960747 0.445071797214797 -2.25414762045131
"DNAH7" -0.343198977272727 7.87787789473684 -3.07214529892755 0.00565514494353053 0.445071797214797 -2.26368291241966
"KARS1" -0.214489670846394 7.35789047186933 -3.0707140222439 0.00567394753125002 0.445071797214797 -2.26667754371353
"MIR181B2" 0.279503863636364 5.69355947368421 3.06995788740781 0.00568390515125111 0.445071797214797 -2.26825939049278
"WDCP" -0.245615909090909 7.67866368421053 -3.0680559177944 0.0057090269624334 0.445071797214797 -2.27223773413457
"PTGR2" -0.230878295454545 7.67365263157895 -3.06680072194204 0.00572566459660736 0.445071797214797 -2.27486274538612
"DTX3L" -0.488382272727273 7.21884263157895 -3.06677105576324 0.00572605838715954 0.445071797214797 -2.27492478214131
"CHIAP2" 0.239227727272728 5.87037473684211 3.06617477729171 0.00573397896180071 0.445071797214797 -2.27617165132375
"GINS2" -0.268026363636363 7.22222315789474 -3.06083984905325 0.00580531632983803 0.445071797214797 -2.28732361147241
"FAM169B" 0.168598863636364 6.33560263157895 3.05804532925313 0.00584302468137444 0.445071797214797 -2.29316242623678
"TM4SF20" 0.216601818181818 4.36220894736842 3.05780618126537 0.00584626261198323 0.445071797214797 -2.29366200899585
"TRIP12" -0.172643181818181 10.4995263157895 -3.05758172794333 0.00584930315835308 0.445071797214797 -2.29413088175161
"OR4K3" 0.224768522727273 5.89465210526316 3.0561557983691 0.00586865507609995 0.445071797214797 -2.29710929651965
"RIPK1" -0.290093181818182 8.00982368421053 -3.05457779810409 0.00589014274226236 0.445071797214797 -2.30040477046787
"IGHV1OR15-9" 0.234961136363638 8.34741736842105 3.049646252793 0.00595778556011227 0.445071797214797 -2.31069980986601
"BAZ1A" -0.306837954545453 7.83487052631579 -3.04910605892415 0.00596524037628236 0.445071797214797 -2.31182714970357
"SPDEF" 0.181938863636364 7.43774947368421 3.04785385181175 0.00598255574107279 0.445071797214797 -2.31444012596028
"AAMDC" -0.252042045454546 7.39965157894737 -3.04664727854608 0.00599928589058422 0.445071797214797 -2.31695751274737
"ZNF845" -0.359342159090909 7.35427894736842 -3.04638938702382 0.00600286761478847 0.445071797214797 -2.31749552940801
"OR6B2" 0.439805454545455 5.13419578947368 3.04578767615132 0.00601123248359292 0.445071797214797 -2.31875076265968
"LIN28B" 0.272619204545454 4.65739157894737 3.04103790114481 0.00607765824908467 0.445071797214797 -2.32865615871799
"MIR135A2" 0.393031704545455 2.49200157894737 3.03999883736165 0.00609228355547068 0.445071797214797 -2.33082232407288
"TLR3" -0.416582954545454 7.53663210526316 -3.03818426227414 0.00611790586639561 0.445071797214797 -2.33460457620471
"ZNF271P" -0.257241931818182 8.21022578947368 -3.03763240911284 0.00612571874648398 0.445071797214797 -2.33575468183814
"HPS5" -0.281548863636363 7.30552947368421 -3.03515885533087 0.00616085637527506 0.445071797214797 -2.34090883111644
"IVL" 0.229880227272728 6.36206894736842 3.03372530964593 0.00618130910067065 0.445071797214797 -2.34389521435621
"CACNA1G" 0.32522556818182 8.29605526315789 3.03251014045893 0.00619869737970884 0.445071797214797 -2.34642627012853
"RN7SL98P" 0.29259125 4.69653631578947 3.03215517016806 0.00620378565456396 0.445071797214797 -2.34716556211984
"LILRA2" -0.345548295454545 6.59516052631579 -3.03177297178908 0.00620926872254785 0.445071797214797 -2.3479615264131
"THADA" -0.192974545454545 8.30085210526316 -3.03176691233367 0.0062093556898479 0.445071797214797 -2.34797414550773
"RPL35" -0.284711249999999 10.0879365789474 -3.03095388499547 0.00622103516658835 0.445071797214797 -2.34966722889125
"SMC1A" -0.220061704545454 8.54999789473684 -3.02835949433267 0.00625844625764707 0.445071797214797 -2.35506879143861
"RN7SL284P" 0.255954090909092 7.75999105263158 3.0259352783429 0.00629359908329827 0.445071797214797 -2.360114518206
"ANXA2P3" 0.201149090909092 7.08459526315789 3.02493733559912 0.0063081251016428 0.445071797214797 -2.36219119104797
"OR56A1" 0.287937727272728 6.47150421052632 3.02315531324307 0.0063341444471568 0.445071797214797 -2.36589887224673
"TAS2R40" 0.206600681818182 5.16089157894737 3.02241515602384 0.00634498182925357 0.445071797214797 -2.36743860976714
"OR5P2" 0.315868977272728 5.10919473684211 3.0201326010849 0.00637851547483936 0.445071797214797 -2.37218610003254
"CENPU" -0.204343522727272 5.17570789473684 -3.02010154046566 0.00637897296897618 0.445071797214797 -2.37225069396815
"CYB5R1" -0.316007954545453 9.18048947368421 -3.01987741718495 0.0063822750331901 0.445071797214797 -2.37271677545212
"CYP2A7P1" 0.196925681818183 6.89327789473684 3.01726770415579 0.00642084585944758 0.445071797214797 -2.37814293440064
"IL17F" 0.163660795454546 6.52413526315789 3.01698768119429 0.00642499781833176 0.445071797214797 -2.37872506000747
"CAPN2" -0.299529318181817 9.82771421052631 -3.01691815005341 0.00642602917131092 0.445071797214797 -2.37886960169697
"KRTAP4-3" 0.191110795454546 6.72088315789474 3.01503221924022 0.00645406394192192 0.445071797214797 -2.38278961486059
"TGFBR1" -0.479781136363636 8.20676052631579 -3.0143242218689 0.00646461882230204 0.445071797214797 -2.3842609932087
"CYP2U1" -0.170331477272727 7.94410421052632 -3.01326998889773 0.00648036618606064 0.445071797214797 -2.38645169030722
"SPATA5" -0.186134318181818 7.89585947368421 -3.01323332041083 0.00648091457667971 0.445071797214797 -2.38652788235153
"TXLNB" -0.196250340909091 6.96161736842105 -3.01304527203402 0.00648372761039023 0.445071797214797 -2.38691861547437
"OPTN" -0.185270113636364 9.61624789473684 -3.00979637861774 0.00653251394024693 0.445071797214797 -2.39366784588805
"LMO7DN" 0.181115340909091 7.18167 3.00886805533216 0.00654651864098589 0.445071797214797 -2.39559584225557
"ATP11C" -0.2967025 7.07969263157895 -3.00652418087528 0.00658200697172207 0.445071797214797 -2.40046275435172
"RFNG" 0.188788977272728 8.42346736842105 3.00619904231606 0.00658694444413638 0.445071797214797 -2.40113777321307
"FBXO41" 0.223392386363638 9.35162631578947 3.00549419139635 0.00659766036510376 0.445071797214797 -2.40260101800785
"RNA5SP262" 0.3019225 5.48084526315789 3.0050253402561 0.00660479763862134 0.445071797214797 -2.40357426505457
"TRMT10B" -0.142226818181817 7.12106684210526 -3.00429626343424 0.00661591105166386 0.445071797214797 -2.4050875793521
"AP3B1" -0.357593409090908 9.01395526315789 -3.00370406376573 0.00662495125955241 0.445071797214797 -2.40631668264236
"RNU6-768P" 0.224388522727274 5.14407210526316 3.00369214849848 0.00662513327357119 0.445071797214797 -2.40634141170833
"TMEM156" -0.435744772727272 5.64518578947368 -2.99982778562804 0.0066844184292724 0.445071797214797 -2.41435961557184
"CCT6A" -0.201438068181817 9.62726578947368 -2.99962604076447 0.00668752746644188 0.445071797214797 -2.41477811188805
"DENND4B" 0.247693863636364 9.68940578947368 2.99579142474633 0.00674688669966064 0.445071797214797 -2.42273057165064
"ZNF622" -0.190554431818181 7.62907473684211 -2.99456904247893 0.00676591518956808 0.445071797214797 -2.42526481957598
"KANK1" -0.277790227272727 8.28059842105263 -2.99183117758035 0.0068087220861525 0.445071797214797 -2.43093956062051
"OR7E22P" 0.237937500000001 6.77783421052632 2.99157086638577 0.0068128056093632 0.445071797214797 -2.43147900287753
"KRTAP21-1" 0.335474147727273 5.64166 2.99013355585845 0.00683539522200629 0.445071797214797 -2.43445721938754
"TUBG1" 0.183542045454546 11.3090263157895 2.98787336250632 0.00687106337368843 0.445071797214797 -2.43913941887828
"ATL3" -0.231111193181817 8.41377684210526 -2.98563298455372 0.00690659524820057 0.445071797214797 -2.44377924795265
"FOSB" 0.975938522727273 7.90876421052632 2.98527990113661 0.0069122111459607 0.445071797214797 -2.44451036454446
"BRSK1" 0.201910340909092 9.56701578947368 2.98454948071695 0.00692384262846526 0.445071797214797 -2.44602271474954
"CDKN2A-DT" 0.189562840909091 6.75328684210526 2.98384061911509 0.00693514877596402 0.445071797214797 -2.4474902928762
"FAM136BP" 0.189633636363637 7.05744210526316 2.98209079780545 0.00696313391165096 0.445071797214797 -2.4511124359904
"OR5AS1" 0.228480454545455 4.32582684210526 2.98128361640143 0.00697607980297627 0.445071797214797 -2.45278303560199
"PHF11" -0.237580681818182 7.12687421052632 -2.98114181476276 0.00697835645909575 0.445071797214797 -2.45307650053997
"GIMAP8" -0.185911022727273 6.78154894736842 -2.98088934553141 0.00698241167383037 0.445071797214797 -2.45359898396232
"DOCK8" -0.431658749999999 7.80408894736842 -2.97943121071807 0.00700587686477802 0.445071797214797 -2.45661625520473
"SPZ1" 0.188639431818183 5.09341894736842 2.97894224660356 0.007013762513976 0.445071797214797 -2.45762792709198
"MACROH2A1" -0.13761284090909 9.64957684210526 -2.97738837584691 0.00703887880719589 0.445071797214797 -2.46084248224147
"KNDC1" 0.245265340909091 9.34631052631579 2.97564097864352 0.00706722637181634 0.445071797214797 -2.46445662956832
"EGR1" 0.765784090909091 10.2109063157895 2.97486157866971 0.00707990569297661 0.445071797214797 -2.4660684039621
"CRYAB" -0.486562499999999 11.5623315789474 -2.97472860630763 0.00708207107444808 0.445071797214797 -2.4663433704845
"PIK3CG" -0.310779545454545 7.3402 -2.97430719415687 0.00708893774012938 0.445071797214797 -2.467214755391
"TRIM22" -0.484241249999999 7.90327894736842 -2.97398546798757 0.00709418438317717 0.445071797214797 -2.4678799805093
"EXOC4" -0.162887159090909 9.63283684210526 -2.97166894686236 0.00713207193537878 0.445071797214797 -2.47266898060975
"LPCAT2" -0.49209375 8.67895263157895 -2.97155736634803 0.00713390177054892 0.445071797214797 -2.47289961765461
"TRIM51" 0.302265 6.33911947368421 2.97121981925456 0.00713944002919838 0.445071797214797 -2.47359730767505
"EIF2S2" -0.202977613636363 9.34488210526316 -2.96974738694671 0.00716364707107061 0.445071797214797 -2.47664038363386
"RPL21P131" 0.292845227272727 4.63413052631579 2.96951957534532 0.00716739936379244 0.445071797214797 -2.47711115023476
"NSMCE1" -0.276214545454545 8.60358368421053 -2.96892853718207 0.00717714317221316 0.445071797214797 -2.4783324502541
"ACSL6" 0.24836 9.37905263157895 2.96796719972622 0.00719301886950533 0.445071797214797 -2.48031872414435
"ASZ1" 0.197690340909091 4.03889894736842 2.96788820691924 0.00719432486823614 0.445071797214797 -2.48048192468757
"OR9G3P" 0.255632840909092 6.63943578947368 2.9655514279883 0.00723306225726291 0.445071797214797 -2.48530899642966
"MRPL43" -0.143846022727273 7.81380052631579 -2.96367626654734 0.00726429197789878 0.445071797214797 -2.48918144948648
"C1orf216" 0.164231022727273 8.14499263157895 2.96327782315094 0.00727094446823502 0.445071797214797 -2.49000416556522
"GABRB2" 0.190184090909091 11.3716684210526 2.95970444195979 0.00733086822620879 0.445071797214797 -2.4973806664805
"NAT8L" 0.258373181818182 9.76376052631579 2.95781308443962 0.00736277679185469 0.445071797214797 -2.5012835880973
"BUB3" -0.218526022727272 8.98919631578947 -2.95479810516109 0.00741391730715104 0.445071797214797 -2.50750316816937
"SP140" -0.280745625 6.53989631578947 -2.95478222534396 0.0074141875627774 0.445071797214797 -2.50753592002506
"LARS1" -0.188713409090908 9.45465263157895 -2.95314828532186 0.00744204584388005 0.445071797214797 -2.51090552864551
"CLDN6" 0.224791250000001 5.91686894736842 2.95299997866696 0.00744457940025651 0.445071797214797 -2.51121133965109
"ZNF865" 0.193359204545455 8.31714894736842 2.95242237694565 0.00745445458895412 0.445071797214797 -2.51240230797212
"RNU6-577P" -0.325465568181818 6.50490368421053 -2.94959088715206 0.00750304625265291 0.445071797214797 -2.5182393013474
"ATP5F1D" 0.195722272727273 9.56049210526316 2.94891120893914 0.00751475544870572 0.445071797214797 -2.51964010394978
"DLEU2" -0.363809431818181 6.53788526315789 -2.94797069176192 0.00753098716543348 0.445071797214797 -2.52157828267548
"RNU6-286P" 0.337450340909092 4.72649526315789 2.94781577481982 0.00753366398933222 0.445071797214797 -2.52189750594818
"KIAA0087" 0.22648840909091 6.00702263157895 2.94682149777029 0.00755086592206842 0.445071797214797 -2.52394616654804
"ZNF397" -0.182395340909091 7.88194105263158 -2.94575130054295 0.00756942342606715 0.445071797214797 -2.52615095556128
"JPH4" 0.211788181818182 10.2775357894737 2.94314132562104 0.00761486461172707 0.445071797214797 -2.53152663675974
"IFNAR2" -0.223282840909091 7.9656652631579 -2.9417333746464 0.00763948632676936 0.445071797214797 -2.53442577353894
"RN7SL117P" 0.229377727272727 7.45751736842105 2.93890281041541 0.00768921728201648 0.445071797214797 -2.54025259234991
"INTS13" -0.188226931818181 7.49551473684211 -2.93478268003359 0.00776215981566878 0.445071797214797 -2.5487300897441
"EIF2S3" -0.196726136363635 10.6137315789474 -2.93384470812148 0.00777885802809185 0.445071797214797 -2.55065938748335
"PPIAP58" 0.229618068181819 7.32735947368421 2.93252323334675 0.00780244195140091 0.445071797214797 -2.55337709274775
"RNU6-905P" -0.235160909090909 5.70908578947368 -2.9310491054547 0.00782883105527655 0.445071797214797 -2.55640816952624
"TBC1D7" -0.191380227272726 7.81596157894737 -2.93046441314396 0.00783932159145419 0.445071797214797 -2.55761023717572
"HSCB" -0.14084284090909 6.95321684210526 -2.92967539208022 0.00785349953944146 0.445071797214797 -2.55923223356766
"BECN1" -0.277169090909091 8.60495631578947 -2.92928888996187 0.00786045357014655 0.445071797214797 -2.56002670577245
"SPRR2E" 0.28206875 6.22847578947368 2.92843378990527 0.00787585968444341 0.445071797214797 -2.56178425437299
"ANP32B" -0.211694545454545 8.64381 -2.92582012665975 0.00792312888771975 0.445071797214797 -2.56715504401899
"PCMTD2" -0.18656409090909 9.92206578947368 -2.92484242771859 0.00794088072209364 0.445071797214797 -2.56916361869781
"NEMP1" -0.269312954545455 8.38679052631579 -2.92346474548199 0.00796595961864599 0.445071797214797 -2.57199346251292
"ZBED1" 0.137022613636364 8.26633736842105 2.9227562588506 0.00797888620334432 0.445071797214797 -2.57344853122588
"CARS2" -0.202077045454544 8.64980947368421 -2.920874747215 0.00801331261458786 0.445071797214797 -2.57731204271155
"DCAF4" -0.235406022727272 8.23298894736842 -2.91851257878796 0.00805673510523055 0.445071797214797 -2.58216113572927
"PALD1" -0.261415227272727 7.73499315789474 -2.91498444806937 0.00812201061160093 0.445071797214797 -2.58940081670683
"DAP" -0.204398068181817 9.35555947368421 -2.91495807249346 0.00812250049902761 0.445071797214797 -2.58945492588513
"NSMCE4A" -0.205947045454545 8.21163 -2.9141401997185 0.00813770532404286 0.445071797214797 -2.59113268488621
"IARS2" -0.19573409090909 8.78634473684211 -2.91412418603644 0.00813800330132268 0.445071797214797 -2.59116553297954
"ARHGAP25" -0.275917045454545 7.11811894736842 -2.91322971904906 0.0081546638398327 0.445071797214797 -2.59300019520487
"RNU6-1081P" 0.269459318181818 3.92712473684211 2.91209161909938 0.00817590953910467 0.445071797214797 -2.59533425256743
"RNU6-524P" 0.277909318181818 3.59789263157895 2.91055633962276 0.00820465361234576 0.445071797214797 -2.59848228101644
"RNA5SP391" 0.244066704545455 5.30072947368421 2.91034445130162 0.00820862825110219 0.445071797214797 -2.59891669714278
