"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM155A" -0.148738643881288 7.08399718885679 -0.521358151512977 0.606513235425437 0.862217960105206 -4.8180054312174
"NUP210L" 0.0410006740505644 2.68259343427822 0.521268808625204 0.60657459515983 0.862217960105206 -4.81802602055007
"SLC26A7" -0.0370614678485812 2.67006312517343 -0.521070858192024 0.606710555848887 0.862217960105206 -4.81807162664922
"OFCC1" 0.0401523123094745 2.92765756836163 0.521065135488399 0.606714486656964 0.862217960105206 -4.81807294486225
"RPL29P7" -0.0592861563269814 3.32907437298445 -0.521063566551789 0.606715564329537 0.862217960105206 -4.81807330626113
"GLYATL2" -0.0468332965764576 2.82526034203785 -0.520951227670801 0.606792730113025 0.862217960105206 -4.81809918037948
"IDUA" 0.0759332809483428 3.86052053221971 0.520904350602998 0.606824931429283 0.862217960105206 -4.81810997560417
"VPS37B" 0.123056201561817 6.45183971372107 0.520764571016056 0.606920955173024 0.862217960105206 -4.81814215958044
"OST4" -0.146255007430801 6.98048165152502 -0.520738678431593 0.606938743271972 0.862217960105206 -4.81814812037976
"LINC02806" 0.118394876894082 3.94072619804915 0.520737188540403 0.606939766828586 0.862217960105206 -4.81814846336276
"TFAP2E" 0.0854222920716773 5.18933353482114 0.520717297926032 0.606953431777076 0.862217960105206 -4.81815304222545
"CNN2" -0.126311195006929 5.62075655865333 -0.520361051236066 0.607198199606603 0.862490991718841 -4.8182350223249
"PELI3" -0.115224917072338 8.27419839534292 -0.52030812132718 0.607234570349099 0.862490991718841 -4.81824719801345
"SLX4" 0.0760399201110888 4.82355903849484 0.520153367597125 0.607340915149069 0.862578870043659 -4.8182827897865
"ATP13A4" 0.0618125348230351 4.03239312885003 0.520071393807566 0.607397250061637 0.862595713915607 -4.81830163876725
"DRC7" 0.0708850635327799 3.67751659172371 0.519864428303605 0.60753949411133 0.86267278763916 -4.81834921543919
"NIPSNAP1" 0.129164100304446 6.73136651888575 0.519862994155404 0.607540479833116 0.86267278763916 -4.81834954505337
"OVOL3" -0.0982073441049948 3.79079076581884 -0.519420183021103 0.607844869831831 0.862979744500316 -4.81845127545401
"CFAP52" -0.218073316812492 6.02671370710304 -0.519204200962469 0.607993362802641 0.862979744500316 -4.8185008642272
"CCDC77" 0.111507039629587 3.31813114721009 0.519188958378869 0.60800384309987 0.862979744500316 -4.81850436312037
"SSTR5-AS1" 0.0914056466905055 3.39017059189347 0.519143837694761 0.608034867092136 0.862979744500316 -4.8185147198666
"PGP" -0.15635561497043 7.57682247842222 -0.519074852003497 0.608082301583461 0.862979744500316 -4.8185305527671
"ZNF165" -0.0694795545144844 2.8786837742127 -0.51905044285764 0.608099085705504 0.862979744500316 -4.81853615442044
"LINC00308" 0.0643731257487277 3.26112913367397 0.519042795942511 0.608104343892533 0.862979744500316 -4.81853790925805
"ACOX3" -0.0806756178762636 5.03125283443355 -0.519001136328898 0.608132990335823 0.862979744500316 -4.81854746899488
"PIK3CG" 0.0449339235194956 2.8905656266154 0.518911512224352 0.608194620809446 0.862979744500316 -4.818568032747
"MTRR" -0.109268013506244 5.28993379082061 -0.518865225653545 0.608226451160004 0.862979744500316 -4.81857865159704
"HSPA4" -0.0841680796999791 5.57244755047694 -0.518836653738644 0.608246099887565 0.862979744500316 -4.81858520597535
"IGKV1D-8" -0.106791039947255 3.34922194210736 -0.518566331556481 0.608432013577472 0.86318037475935 -4.81864720041516
"PSMD13" -0.159164452322842 5.90499680108117 -0.518441892125121 0.608517605620417 0.863238660108835 -4.81867572826722
"LIMS1" 0.067551710466867 3.64769296368135 0.517820361196236 0.60894519253222 0.863782052889813 -4.81881811557324
"FECH" -0.103981823191543 4.77304990609998 -0.517604791645153 0.609093528284092 0.863872500654779 -4.81886746205435
"NIP7" -0.0568823413028394 4.06085459057594 -0.517572789146707 0.609115551001548 0.863872500654779 -4.81887478611812
"UBE2R2" -0.141944484414409 6.54145755691045 -0.517533513982563 0.609142578961318 0.863872500654779 -4.81888377399863
"DAXX" 0.126813580097446 4.39089178487618 0.517366824333995 0.609257295932884 0.863940478699927 -4.81892191255443
"ETV5" 0.0650113074313908 5.25861328420949 0.517312705200105 0.609294543282678 0.863940478699927 -4.8189342924429
"NUDT16P1" -0.0588555002547031 2.80828310450414 -0.517249592232056 0.609337981968626 0.863940478699927 -4.81894872810997
"YDJC" 0.142265015841585 5.4931661371995 0.517204976719428 0.609368690312709 0.863940478699927 -4.8189589318728
"SETD4" 0.096281648071074 5.47990654837693 0.516844075508725 0.609617121233883 0.864229520234716 -4.81904144023133
"NTSR1" 0.0932820008269978 4.38885330666344 0.516757263271122 0.609676886645301 0.864251075609239 -4.81906127871459
"GCSIR" 0.108616738998391 4.10504011208562 0.516594302261638 0.609789083704782 0.864264735004034 -4.81909851013426
"SOX9" 0.134055474292658 5.805383026457 0.516552407080244 0.609817929695835 0.864264735004034 -4.81910808001657
"SEC14L5" 0.140347741611973 7.55411509087445 0.516525848648393 0.609836216242966 0.864264735004034 -4.81911414622165
"ACTBP9" -0.084891439656146 3.3637863618355 -0.516397634109068 0.609924500730178 0.864264735004034 -4.81914342742586
"ANKMY1" 0.0796889178351884 3.60723903682717 0.516393253615997 0.609927517105669 0.864264735004034 -4.81914442770375
"PCGEM1" 0.0620985537953326 2.53150837709403 0.516227150726307 0.610041899515013 0.864264735004034 -4.81918235094448
"LINC01694" -0.0763243370804361 2.76569936258328 -0.516203099099319 0.610058462874309 0.864264735004034 -4.81918784123432
"HPX" 0.104124348014544 5.19931539743604 0.516184253121968 0.610071441466012 0.864264735004034 -4.81919214305203
"BATF3" 0.0865354590560276 5.65671264301092 0.516106191902178 0.610125200988495 0.864264735004034 -4.81920995983122
"ITPR2" 0.0535805720968037 3.74242226155704 0.51603370201553 0.61017512561583 0.864264735004034 -4.81922650266671
"LINC02465" 0.0511840565317649 2.49767427840615 0.515973319316205 0.610216713347983 0.864264735004034 -4.8192402808169
"RPN1" 0.0671445641406757 4.03539006740154 0.51596672222226 0.610221257084055 0.864264735004034 -4.81924178605002
"TCL1A" -0.0843150499735276 3.79540559984444 -0.515761334719103 0.610362725292155 0.864401975687576 -4.81928863919157
"CBLC" -0.124992481783137 3.85258579641159 -0.515519987999884 0.610528981419845 0.864511540936956 -4.81934367229054
"LAMP1" 0.0761307148488771 6.72378076875676 0.515466912893624 0.610565546035611 0.864511540936956 -4.81935577139878
"CRTC1" 0.121733545562067 5.99555150530166 0.51545491439859 0.610573812206983 0.864511540936956 -4.81935850643272
"GABRG3-AS1" -0.0667797781016387 3.56129571660314 -0.515263866000845 0.610705439025951 0.864612707342784 -4.81940204724274
"TEAD2" 0.097470217239715 4.61781177179613 0.515221803360033 0.610734420757728 0.864612707342784 -4.81941163141285
"ZNF76" -0.10729712706692 5.37949554351308 -0.515022748124305 0.610871581279205 0.864665330244869 -4.81945697680528
"PHGDH" 0.141607540588137 5.93212906551891 0.514999645387059 0.610887501331916 0.864665330244869 -4.81946223858058
"SLC35C2" 0.095549803492885 5.80627210894842 0.514973762407063 0.610905337475919 0.864665330244869 -4.81946813329993
"GUCY2F" -0.0812602248501747 3.10593476922084 -0.514665150289976 0.611118023086411 0.86487771711444 -4.819538396062
"NKAIN3" 0.0947531984023634 3.52380547998 0.514626620286176 0.611144579172642 0.86487771711444 -4.81954716545373
"SYS1" -0.0539303065920994 4.53772734537039 -0.514285098248937 0.611379990522675 0.865090534183311 -4.81962486774397
"CCDC70" 0.117624690489896 3.74907074479782 0.514279037323981 0.611384168705885 0.865090534183311 -4.8196262462602
"LINC01700" 0.109542460641409 4.77404174537766 0.514130445309812 0.611486606871644 0.865160129744553 -4.8196600375832
"CLINT1" -0.0665312744426762 4.98021812308483 -0.514004585837493 0.611573379694534 0.865160129744553 -4.81968865189899
"PLEKHG3" 0.103496688499889 4.91400872344943 0.513882034529548 0.611657877274412 0.865160129744553 -4.81971650757917
"DOCK4-AS1" 0.0662462968980354 2.74642295869105 0.513872585054286 0.611664392795488 0.865160129744553 -4.81971865515985
"TRMT2B" -0.041104425611039 3.52718364703475 -0.513812832993722 0.611705593276406 0.865160129744553 -4.81973223411515
"TMEM120A" -0.0997520212956522 6.03542165749936 -0.513784683710049 0.611725003334169 0.865160129744553 -4.81973863065101
"USP36" 0.0585638981861162 4.46011465751447 0.513754805990662 0.61174560553322 0.865160129744553 -4.81974541957868
"SLIT2-IT1" 0.0775000757459685 2.95933610474256 0.513625004084982 0.611835114287624 0.865196615742365 -4.81977490921609
"HDC" 0.0949396421968515 4.23787094538689 0.513573005987477 0.611870972839159 0.865196615742365 -4.81978672061604
"WBP2" -0.159268628765176 6.29490451447498 -0.513505768155968 0.611917342365084 0.865196615742365 -4.81980199201377
"BFSP1" -0.109746594412192 4.70593718958977 -0.513458644502829 0.611949841441287 0.865196615742365 -4.81981269382285
"LTBR" 0.0820568881159778 4.25490904273362 0.513105037491152 0.612193734170233 0.865478349313483 -4.81989296782887
"MSRA" -0.0793499446384137 5.17498377803189 -0.512788853659918 0.612411853601872 0.865723607916058 -4.81996470085649
"LACRT" 0.0891281061200478 3.4577344757428 0.512599721584843 0.61254234375236 0.865844964439693 -4.82000758901735
"PRTFDC1" 0.149510409473181 5.49523408483058 0.51248841662226 0.612619143793166 0.86584691261489 -4.82003282170317
"XPO5" 0.0571160588949506 4.8259354862557 0.512468324787672 0.61263300756969 0.86584691261489 -4.82003737592956
"RABGGTA" -0.188631541346848 4.98239765923161 -0.51230628131594 0.612744826241078 0.865941846760835 -4.82007410008299
"MIR17HG" 0.0739668355187279 2.74235686257705 0.512164351812275 0.612842773037219 0.865963508052793 -4.82010625653491
"SPATA12" 0.0618402619247413 3.21946519128223 0.512122539961186 0.612871629158429 0.865963508052793 -4.82011572804812
"ZNF740" 0.0718574812864041 4.09488295321395 0.512037283216531 0.61293047040034 0.865963508052793 -4.8201350386817
"HUS1B" 0.0626247247519603 3.06381664985522 0.511996526874353 0.612958599944066 0.865963508052793 -4.82014426888372
"CHEK1" 0.0499732435780796 3.09396398180801 0.511896915379455 0.613027353155366 0.865963508052793 -4.82016682517989
"OGN" -0.071472289814737 2.67895774543227 -0.511885754333587 0.613035056885868 0.865963508052793 -4.8201693522524
"CCDC50" -0.072568878844201 3.88121525574395 -0.511787649111312 0.613102774367633 0.865963508052793 -4.82019156283895
"PRKDC" -0.0776243898751378 3.31799832490994 -0.511750890789889 0.613128147831107 0.865963508052793 -4.82019988369747
"CARD18" -0.0654622786570941 2.82703269115881 -0.511697165711758 0.613165233957454 0.865963508052793 -4.82021204422249
"ARHGEF6" -0.0772835741595289 7.61889973066535 -0.511595304582703 0.613235551012675 0.865963508052793 -4.82023509681572
"PDYN" 0.193678412870716 4.21452973875404 0.511572504855859 0.613251290698897 0.865963508052793 -4.82024025610268
"MAF" -0.0673349463382811 3.95758744312682 -0.511292227261156 0.613444794461252 0.866173688743155 -4.82030366114067
"CCL26" 0.0708398058440404 3.02096838773027 0.511074480155545 0.613595146827509 0.86632291422578 -4.82035289715114
"APP" -0.106269338337429 7.78106334571198 -0.510855171573605 0.613746594766083 0.866366527465694 -4.82040246569595
"FOXD1-AS1" 0.129931733411369 4.17772158820099 0.510587027320766 0.613931790859174 0.866366527465694 -4.8204630441618
"RBBP4P4" -0.0409057596807109 2.77570488789213 -0.510556516858648 0.613952864819548 0.866366527465694 -4.82046993505482
"UBAP1" -0.110110279915672 6.54036780398453 -0.510499265153411 0.613992410204059 0.866366527465694 -4.82048286447294
"SLAMF6" 0.207657606199647 3.6727359160565 0.51046060367936 0.614019115458188 0.866366527465694 -4.82049159477823
"VENTXP1" 0.0639361400535712 2.82229540224925 0.510382856131621 0.614072820897241 0.866366527465694 -4.82050914932972
"IGHV3-20" 0.0759656728648012 4.94506415675975 0.510364209841144 0.614085701464818 0.866366527465694 -4.82051335907429
"PTPRD-AS1" 0.0971360851423804 2.86548575534748 0.510237027507983 0.61417356040424 0.866366527465694 -4.82054206886078
"UCA1" 0.150073452580438 4.16727468511066 0.510225888757629 0.614181255453347 0.866366527465694 -4.82054458296112
"MCF2L-AS1" -0.106864500387388 4.23108444363381 -0.510203018038721 0.614197055508945 0.866366527465694 -4.82054974488894
"ABHD4" 0.0775555341188617 4.67958943223819 0.510201767565033 0.614197919394285 0.866366527465694 -4.82055002711474
"NR5A2" 0.0580582639789149 2.78942187398238 0.510200825733024 0.614198570055984 0.866366527465694 -4.82055023968119
"GRIA1" -0.11858969114067 6.47354488558647 -0.510157685767821 0.614228373510577 0.866366527465694 -4.82055997573284
"ARHGAP25" -0.0540221167290418 3.78144509860612 -0.510124339872879 0.614251411146211 0.866366527465694 -4.82056750086115
"CA6" 0.0577241092287684 3.06647610166489 0.509976745053287 0.614353384627579 0.866386100650293 -4.82060080268406
"ATF7" 0.0474877762888474 3.58938416667905 0.50992518126478 0.614389011986209 0.866386100650293 -4.82061243482192
"TMEM38B" -0.0413368278934705 3.74044613701149 -0.509910291230113 0.614399300249761 0.866386100650293 -4.82061579361313
"ASB6" 0.0938558715438265 5.84633965699549 0.509795730372158 0.614478458714862 0.866387475419866 -4.82064163228189
"FGF22" 0.0601769172186855 3.43605913063894 0.509779583004801 0.614489616492688 0.866387475419866 -4.82064527379312
"HAPLN1" -0.0721638968068642 3.47098677922323 -0.50965930167643 0.614572733466905 0.866406831932615 -4.82067239580025
"GTF2H4" -0.176082177891788 4.16456401866768 -0.509630425194856 0.614592688513994 0.866406831932615 -4.82067890617973
"HMBS" 0.0840644616897932 5.26047477493112 0.509458507104455 0.614711498488455 0.866511338991467 -4.82071765876591
"NOC2L" 0.0710822633775733 4.75215044053441 0.509186381596076 0.61489958215293 0.866678748084623 -4.82077897351293
"ZBED9" -0.0845361296071589 3.29323933046092 -0.509084821731017 0.614969783657906 0.866678748084623 -4.82080184863266
"ANKRD10-IT1" -0.172132044377817 4.28719274973839 -0.508998258287388 0.615029622091101 0.866678748084623 -4.82082134250063
"NT5C1A" -0.124952328231306 3.75200572137687 -0.508939442919815 0.61507028074763 0.866678748084623 -4.82083458573925
"IFIT5" -0.111384968212567 6.06229205137477 -0.50867524541524 0.615252934087013 0.866678748084623 -4.82089405581862
"FSCN2" 0.0819933125175807 3.38421473467886 0.508643983518615 0.615274548716043 0.866678748084623 -4.82090109079921
"TRIM25" 0.159677842662275 6.71612486910387 0.508635574052323 0.615280363122697 0.866678748084623 -4.82090298314109
"BAHCC1" 0.0520853172197597 4.59889410330279 0.50857843710111 0.615319868978521 0.866678748084623 -4.82091583959237
"SMYD3-IT1" 0.0764003652124786 2.68953021382871 0.508537372520045 0.615348262741857 0.866678748084623 -4.82092507871656
"ARFIP1" -0.0939117945186967 4.40153080583473 -0.508479375051761 0.615388365647866 0.866678748084623 -4.82093812634098
"ZNF596" -0.0943539152681686 3.10125758246883 -0.50841535198199 0.615432636425839 0.866678748084623 -4.82095252786324
"REEP4" -0.0479863061915929 5.13106808929381 -0.508377958331612 0.615458494134321 0.866678748084623 -4.8209609384789
"THAP4" -0.115369780208958 6.72900010102575 -0.50825412897319 0.615544125740912 0.866678748084623 -4.82098878601654
"NUP50-DT" -0.0808402283082338 4.13656743108352 -0.508201730149525 0.615580362721593 0.866678748084623 -4.82100056781912
"SLFN13" 0.0442932570965558 2.64412575295974 0.508172677899125 0.615600454551245 0.866678748084623 -4.82100709966985
"THAP8" -0.105930963280617 4.99341510393822 -0.508153214613492 0.615613915056723 0.866678748084623 -4.82101147542018
"GNB5" -0.061973077614126 5.33276610317085 -0.508111037932422 0.615643084262719 0.866678748084623 -4.82102095705555
"TRIM55" 0.0487036460082468 2.70758260084504 0.50805519511193 0.615681705899085 0.866678748084623 -4.82103350976832
"AEN" 0.10205606011968 5.79751471478431 0.508033483544608 0.615696722211586 0.866678748084623 -4.82103838987476
"KCNJ9" -0.0964680979170947 6.45244620289774 -0.507881602140801 0.615801772297672 0.866678748084623 -4.82107252258692
"ACADM" -0.161615606585691 6.56925625152457 -0.507870784664101 0.61580925461682 0.866678748084623 -4.82107495324988
"ADAMTS3" -0.244619766311811 3.85038349718034 -0.507864870985133 0.615813345055642 0.866678748084623 -4.82107628201918
"NSL1" 0.0665560849457767 5.09769585993865 0.507650734499586 0.615961469855086 0.866824314891844 -4.82112438713954
"U2SURP" -0.15737793578239 5.44343060985044 -0.50733573301104 0.616179396172081 0.867068083055758 -4.82119511554022
"CEP85" -0.0653826211026236 4.95820159241401 -0.507042438866463 0.616382336972346 0.867249250541481 -4.82126093165618
"ECM2" 0.067888976926228 3.72279375538541 0.50700408120657 0.616408880316056 0.867249250541481 -4.82126953650601
"LINC02380" 0.0582331222187895 3.11755946740299 0.506949588488291 0.616446589966755 0.867249250541481 -4.82128175988038
"GBGT1" -0.128399682106091 4.15342015978691 -0.506891191382199 0.61648700269221 0.867249250541481 -4.82129485764228
"HAGLR" 0.0724803508325649 3.41870253344541 0.506759323824868 0.61657826392015 0.867265449955288 -4.82132442855373
"MPV17L2" 0.0759997501447344 4.98484079911447 0.506718720792366 0.616606365215038 0.867265449955288 -4.82133353216239
"IL25" 0.0911111494632441 3.83553574177874 0.506639189454214 0.616661410451592 0.867265449955288 -4.82135136184
"DNAJC5B" 0.0786668342610794 3.89869306934566 0.506616114068139 0.616677381816622 0.867265449955288 -4.82135653447156
"DDRGK1" -0.1539160167861 7.609904702834 -0.506287033661006 0.61690517195147 0.867485586006653 -4.82143027703714
"ZNF787" 0.106737252920296 4.13017233600434 0.506235070098157 0.616941144804803 0.867485586006653 -4.82144191713739
"DEC1" 0.0528372439877504 2.84185798220621 0.506196143051524 0.616968093497075 0.867485586006653 -4.82145063623338
"RPL18" -0.134925271775999 7.29344503074839 -0.5060575585625 0.617064038183112 0.867525715587595 -4.8214816718801
"PLA2G6" 0.175046121061328 5.82248354196353 0.506025703652337 0.617086092923252 0.867525715587595 -4.82148880454235
"LINC01360" 0.0408891917203856 2.68344437625575 0.505842343035671 0.617213049713784 0.867641306022964 -4.82152985252247
"PECR" 0.0481313773506249 4.74818929203771 0.50565863415098 0.617340259784096 0.867695429201763 -4.82157096400312
"ZNF713" 0.0712945400154444 2.83501520689525 0.505657525576729 0.617341027458372 0.867695429201763 -4.82157121204259
"NUDT1" -0.0984992976694355 4.61225696808319 -0.505592211031246 0.617386257773021 0.867696120978822 -4.82158582500503
"TXNDC12" -0.183595374533531 7.00883500798214 -0.505410746469174 0.617511930020395 0.867737286304646 -4.82162641485211
"PWWP2A" -0.104337428745155 4.85035062865065 -0.505320532387105 0.61757441167927 0.867737286304646 -4.82164658860776
"RIPOR1" 0.106967834241073 6.00207996477034 0.505306762046181 0.617583949181281 0.867737286304646 -4.82164966763685
"FAM241A" -0.125488301231883 3.97119585319499 -0.505228041729488 0.617638473119559 0.867737286304646 -4.8216672678283
"SH3BGRL3" 0.106210344874147 6.01676203363562 0.505223590933462 0.61764155593453 0.867737286304646 -4.82166826285238
"ELAVL4" 0.0532486634927993 5.82354320116191 0.50516232888932 0.617683989415929 0.867737286304646 -4.82168195778813
"PPRC1" -0.102405355775426 4.86770223194771 -0.504889499998939 0.617872982197071 0.867939921033692 -4.82174292826753
"EBF3" 0.0577926004396507 3.05372803606019 0.504809520766708 0.617928390119783 0.867954890380445 -4.82176079558557
"PC" -0.136273071910442 5.79013469279282 -0.504568829216803 0.618095150018546 0.868047020980862 -4.82181454939128
"PLEK" 0.0929196344153725 4.44518430433889 0.504544463776206 0.61811203244688 0.868047020980862 -4.82181998955593
"TMEM11" -0.0842935700456817 5.18405039392165 -0.504386215228171 0.618221685556238 0.868047020980862 -4.82185531611138
"SLURP1" 0.0820407448409961 4.05448140902215 0.504352385163531 0.618245128150945 0.868047020980862 -4.82186286675904
"ARL2BP" 0.158548066632794 5.92180732716753 0.504330644920759 0.618260193302304 0.868047020980862 -4.82186771877886
"CABIN1" 0.108466372181519 5.94119277967816 0.504308031768293 0.618275863526697 0.868047020980862 -4.82187276540077
"GPRIN3" -0.0765138341272651 3.38926088782875 -0.504262704049698 0.618307274805394 0.868047020980862 -4.82188288061653
"ZNF335" 0.11242029499429 5.32671866614867 0.503911496368344 0.618550680313431 0.868255680316857 -4.82196122532756
"MPPED1" -0.15794125456329 6.1222301601436 -0.503784406873259 0.618638770975829 0.868255680316857 -4.82198956243264
"KATNAL1" -0.0955840059488724 5.59221489998941 -0.503636825268745 0.618741072792797 0.868255680316857 -4.82202245995871
"ZNF663P" -0.0750415604425464 2.82446025101956 -0.503626609150446 0.618748154774172 0.868255680316857 -4.82202473689537
"SEPTIN2" 0.0613868899898728 5.25257346752571 0.503594032136028 0.618770737947066 0.868255680316857 -4.82203199725984
"SMAD3" -0.0485122030686582 4.74169054794862 -0.503566845518727 0.618789584658181 0.868255680316857 -4.82203805593023
"NUDT17" 0.0927122981506064 4.54683515424261 0.503517613848841 0.618823714443733 0.868255680316857 -4.82204902664088
"CASP7" -0.106345890759311 3.87039273686346 -0.503411767097975 0.618897095500097 0.868255680316857 -4.82207260984791
"NANP" -0.132619230746576 4.52481722547224 -0.503399441909043 0.618905640524318 0.868255680316857 -4.82207535565161
"USP46-AS1" 0.0507639944063549 2.7440970633252 0.503397377215219 0.618907071976976 0.868255680316857 -4.82207581561741
"CNN1" 0.107136338106019 4.31612683604211 0.503305811512101 0.61897055603636 0.868255680316857 -4.82209621248814
"TRIM7" -0.054045658264965 3.5090438601946 -0.503249960829872 0.619009279741565 0.868255680316857 -4.82210865183306
"EFNB2" -0.113518420757976 7.04815255068439 -0.503208722147981 0.61903787303024 0.868255680316857 -4.82211783586053
"LINC00280" 0.0701555039860109 2.88111843153086 0.502972370901996 0.619201761506596 0.868398089934832 -4.82217045819477
"STX3" 0.077187713400158 4.57966217619473 0.502884626801348 0.619262609302665 0.868398089934832 -4.82218998784413
"PPP1R36" 0.105768560241268 4.62081481436851 0.502851186573814 0.61928579978376 0.868398089934832 -4.82219742993542
"SCUBE1" 0.118854796662834 4.66582019910572 0.502804029085242 0.619318503736973 0.868398089934832 -4.82220792397458
"POM121" 0.0927661665109002 3.91233558302323 0.502679618874675 0.619404786664529 0.868456288394314 -4.82223560461736
"TRBV7-3" 0.101053970518916 4.13835832481978 0.502475194747656 0.619546574152739 0.868516508638383 -4.82228107352467
"SLTM" -0.278072815026498 6.77696539664114 -0.502446464267791 0.619566502661462 0.868516508638383 -4.82228746244579
"NXNL1" 0.154099112903955 5.20129906225807 0.50234540529713 0.619636603199849 0.868516508638383 -4.82230993255118
"LINC01260" -0.0987507858312929 5.18047781200209 -0.502210417485401 0.619730244518067 0.868516508638383 -4.82233993977559
"LINC01431" 0.0463904245787876 2.88442603350162 0.502193945668224 0.619741671497933 0.868516508638383 -4.82234360085599
"TRIM54" 0.144181355638539 4.40270059342886 0.502191845930553 0.619743128154165 0.868516508638383 -4.82234406754224
"GPR75" 0.0996150164923331 3.69465528958025 0.502165795541846 0.619761200286425 0.868516508638383 -4.82234985732627
"ZNF606" -0.093151325679401 4.83491002031672 -0.50207050580077 0.619827308426938 0.868546394548115 -4.82237103330089
"CETP" 0.0970544285340753 3.11104702632756 0.501692074633406 0.620089880658571 0.868796297213403 -4.82245509252833
"DTYMK" -0.0823669523573058 4.85884523681553 -0.5016843540583 0.620095238067808 0.868796297213403 -4.82245680682529
"LINC00437" 0.0434876864216677 2.53838332576704 0.501512269623639 0.620214655272607 0.868900840726106 -4.82249501026725
"WDR38" 0.115629545962489 4.36875721727351 0.501338746279826 0.620335081734311 0.868979215681209 -4.82253352027907
"TMEM265" 0.0538835489583782 4.32977597433032 0.50129782101079 0.620363485738789 0.868979215681209 -4.82254260093436
"REG3A" 0.0747245856960722 3.78130615715543 0.501237990997417 0.620405011577092 0.868979215681209 -4.82255587495255
"TRIP13" -0.123739698931986 4.82622473082238 -0.5010899874083 0.620507740992917 0.869060343483363 -4.82258870475036
"TRRAP" 0.0479900895599017 4.24650471077969 0.500744983261792 0.620747239079603 0.869301950603392 -4.82266519621895
"KLF5" 0.149394262367541 4.10955890135098 0.500712357159167 0.620769889964268 0.869301950603392 -4.82267242716369
"GASK1B" -0.106858301525903 4.22505006137373 -0.500459906233796 0.620945168529989 0.869430301046844 -4.82272836257788
"NIM1K" -0.182113651519894 7.33673412172891 -0.500446662164885 0.620954364614956 0.869430301046844 -4.8227312963035
"FGD2" 0.0620478212443914 4.81623288017714 0.500288762035684 0.621064008181616 0.869430301046844 -4.82276626733936
"LINC01255" 0.0653899495433064 2.91695265884799 0.500270842149508 0.621076452054368 0.869430301046844 -4.82277023548154
"QSOX1" 0.0788289983204481 5.00744996445074 0.500122280352812 0.621179620302544 0.869430301046844 -4.82280312738512
"RFTN1P1" 0.0867662741827895 2.90466126814496 0.499923163351553 0.621317908809401 0.869430301046844 -4.82284719745553
"OR1G1" 0.0583725054195092 3.19847616593829 0.499836138427384 0.621378352830285 0.869430301046844 -4.82286645311841
"AVPR1A" 0.0523746295391319 3.08035658501939 0.499785130302436 0.621413782284434 0.869430301046844 -4.82287773797382
"RASSF6" 0.0516096549499718 2.74247061218772 0.499728358346399 0.621453216298765 0.869430301046844 -4.8228902966847
"NAA11" 0.0617333779606511 3.25125986440268 0.499727515416082 0.621453801810005 0.869430301046844 -4.82289048314166
"ERBIN" -0.184838081589912 5.06695778754131 -0.499602138763019 0.62154089301914 0.869430301046844 -4.82291821317352
"C22orf46" 0.0802073934158778 3.28805493994122 0.499597301807268 0.621544253057939 0.869430301046844 -4.8229192828462
"LY6G6E" -0.0669520821105178 3.19503163148059 -0.499566031102942 0.621565975761204 0.869430301046844 -4.82292619799011
"DPYSL4" -0.086576030561589 5.9404354345455 -0.499489679737913 0.621619015944882 0.869430301046844 -4.82294308042077
"CLPS" 0.0864763029973151 4.52977732804346 0.499461531040875 0.621638570960531 0.869430301046844 -4.82294930388772
"FAM30A" -0.0709462402973151 3.96325509361064 -0.49943013369767 0.62166038315763 0.869430301046844 -4.8229562452046
"RRAS2" -0.0625558231417879 3.84585000693557 -0.499360720090515 0.621708607062154 0.869430301046844 -4.82297158964501
"PKDCC" 0.178937621707443 6.31162195414467 0.499312619362772 0.621742025220316 0.869430301046844 -4.82298222148681
"NGFR" 0.107986922253336 3.4352618237993 0.499285584568947 0.621760808105494 0.869430301046844 -4.8229881966286
"POMK" 0.0926467905811037 4.07924558390485 0.499284238495911 0.621761743319562 0.869430301046844 -4.82298849412506
"ATP10B" 0.0894612335263582 4.69545537845841 0.499222387312966 0.621804716496677 0.869430301046844 -4.82300216305499
"MIB1" -0.118140253725654 5.18689903891177 -0.499160449425325 0.621847751282383 0.869430301046844 -4.82301584949982
"C21orf62-AS1" 0.0732245289336202 3.61673095108429 0.499012802713803 0.621950342550144 0.869511056999931 -4.82304846841905
"RBM15" -0.0578368678160342 3.81433496752864 -0.498947218231384 0.621995915955242 0.869512093841135 -4.82306295469829
"PATL2" 0.0800641549039299 3.05539467887412 0.498556581524766 0.622267393717832 0.869713797590531 -4.82314920013176
"ATP8B2" 0.074310266552153 4.90301854421171 0.498546409055663 0.622274463926481 0.869713797590531 -4.82315144515102
"ELOVL4" -0.179653119528246 6.28946156905997 -0.498492650610449 0.622311828468968 0.869713797590531 -4.82316330866562
"PMM2" -0.085427086032501 4.31240308696975 -0.498451170665455 0.622340659604276 0.869713797590531 -4.82317246168923
"YEATS4" -0.0623712961082249 2.813955523525 -0.498383158961196 0.622387933285145 0.869713797590531 -4.8231874676491
"TEPP" 0.107891387960813 3.30505011247355 0.498160187640435 0.622542928094377 0.869713797590531 -4.82323664963811
"ACD" 0.148359638817582 6.62624070325429 0.498056126809819 0.622615270313063 0.869713797590531 -4.82325959558802
"CHRNA2" 0.107758476966919 5.40423138032461 0.498044796648879 0.622623147178956 0.869713797590531 -4.82326209366612
