"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR2M3" -0.00687874356906245 2.4828403070569 -0.08507631451689 0.933102577036681 0.976157519574952 -6.47980579304229
"ANKRD13D" -0.0109268658691021 6.73873235864771 -0.084835339153094 0.933291582490128 0.976295972431241 -6.47982685514274
"C18orf25" 0.0116919949650864 5.82748600281775 0.0845538485857066 0.933512370593926 0.976467653597034 -6.47985138282153
"ZNF470" -0.0104721724987014 6.3264308527112 -0.0839008610231648 0.93402456493033 0.976828889999389 -6.47990796723936
"MGAM" -0.00686232469699523 3.088537014193 -0.0838084515273716 0.93409705204184 0.976828889999389 -6.47991593954703
"SPINK6" -0.00709564983844873 2.85359984263778 -0.0837485860041142 0.934144011588394 0.976828889999389 -6.47992109955093
"DMGDH" 0.00753700031953605 3.4406662197674 0.0836615095809845 0.934212316275513 0.976828889999389 -6.47992859837372
"NECAB2" 0.0326849051884285 5.84728469593184 0.0836161546185703 0.934247893926489 0.976828889999389 -6.47993250115214
"UHRF2" 0.0147220691045293 6.86531189084054 0.0835347281079527 0.934311767425368 0.976828889999389 -6.47993950256805
"BDH2" -0.00668140252430189 2.67301188906034 -0.0834390839761703 0.934386794254703 0.976828889999389 -6.47994771777334
"HSF1" 0.0165640910466404 6.55579524238905 0.0834033141829076 0.934414853578579 0.976828889999389 -6.47995078774837
"SPRR2C" -0.0118707915147162 4.19859189540148 -0.0833760404248366 0.934436248315864 0.976828889999389 -6.47995312765962
"PCDHB5" -0.0093453043983113 7.39839962550572 -0.0832952573195923 0.934499618442756 0.976828889999389 -6.47996005383823
"OR14K1" 0.0193609197934417 3.83219434320927 0.0832656580913333 0.934522837603822 0.976828889999389 -6.47996258993623
"PDP1" -0.0083699056080683 9.10899811557362 -0.0832329749308183 0.934548476030385 0.976828889999389 -6.47996538922296
"PSMB5" -0.0135794679323998 7.63519142568111 -0.0831740645619751 0.934594688673317 0.976828889999389 -6.47997043207568
"SLC19A2" -0.0129158539431446 6.92532061572586 -0.0830113893147865 0.934722301624546 0.976893325770537 -6.47998433889354
"IFT80" -0.0173922139301645 6.87859665798514 -0.0828857071594809 0.934820896052313 0.976893325770537 -6.47999506460862
"UBOX5" -0.00995246436859914 5.02908166547616 -0.0828786651940712 0.934826420325599 0.976893325770537 -6.47999566508951
"FAM89A" 0.0109013120333454 4.8773978203535 0.0827838452209197 0.934900804924422 0.976911811379788 -6.48000374559218
"SOX10" 0.0106428439418539 5.00604038126767 0.0826867965425491 0.934976938539879 0.976932122247326 -6.48001200645222
"ZBTB5" 0.0127238697475944 6.28123625119527 0.0823639243144126 0.935230232860019 0.977137529857567 -6.48003941989781
"KIAA0753" -0.00907178530617314 7.00700516643978 -0.0822630361657191 0.935309381398676 0.97714462755497 -6.48004796382324
"NELL2" -0.00969185584635579 11.6603200802436 -0.0822106963202913 0.935350443206527 0.97714462755497 -6.48005239221077
"GPALPP1" 0.00879207821119253 6.88429806807212 0.082113446576537 0.935426738352392 0.977149443886792 -6.48006061287232
"FOXR2" 0.00822984774908322 2.72031961381435 0.0820073535972432 0.935509971995698 0.977149443886792 -6.48006956997583
"SNX19" 0.0094664707070263 7.3140301119004 0.0819277472303391 0.935572426468385 0.977149443886792 -6.48007628329722
"TRBV20-1" -0.0232775211334161 3.39653813838959 -0.081915686352353 0.935581888761204 0.977149443886792 -6.48007729984038
"SELENBP1" -0.0128707247121056 4.63952677909817 -0.0816603849037022 0.935782186359294 0.977299403185466 -6.48009878266738
"AQP9" 0.0100887715816294 2.65708970278502 0.0813969408098006 0.93598887690616 0.977399313116789 -6.48012088042287
"PSG8" 0.0092075268427498 2.51083436608314 0.0813938542294939 0.935991298574669 0.977399313116789 -6.48012113890309
"OCRL" -0.00754267565997335 7.1162657080977 -0.0812339511986999 0.936116756135658 0.977471083806419 -6.48013451630291
"IQGAP3" -0.00888225386539494 3.74769593589008 -0.0807293511292775 0.936512669147961 0.977825231902594 -6.48017655850112
"VTN" -0.0133950638048592 4.17106403004039 -0.0805550014526666 0.936649469169436 0.977908810182898 -6.48019102409168
"PLEKHA8P1" -0.0108922719954772 6.25960001349447 -0.0803395246932402 0.93681854153685 0.978013419374245 -6.48020885876814
"MRPS9" 0.00967256653876401 4.85388397851161 0.0802826318312071 0.936863182647048 0.978013419374245 -6.48021355973602
"IL36A" 0.0088681081930786 3.93839389830828 0.0799995721936446 0.937085289207008 0.978126878596635 -6.4802368990425
"TRPA1" -0.00639724979798251 2.77839377212028 -0.0798535828482271 0.937199843785949 0.978126878596635 -6.48024890420055
"PRSS1" -0.0121483206748836 3.06256873905659 -0.079658545376745 0.9373528875278 0.978126878596635 -6.48026490854615
"MCEMP1" -0.0108139365911389 3.36216858401895 -0.0795128649761549 0.937467202957084 0.978126878596635 -6.48027683724261
"PSME3IP1" 0.00937763055171448 8.85198674798013 0.0795089573067781 0.937470269324966 0.978126878596635 -6.48027715691242
"CDS2" 0.00941685305704261 9.03704823056857 0.0793940786544525 0.937560415631263 0.978126878596635 -6.48028654763106
"LINC02694" -0.0143607987297932 4.14110978444417 -0.0793923103448643 0.937561803246387 0.978126878596635 -6.48028669207492
"FMNL3" -0.011546099627458 5.64165651798248 -0.0793614147018575 0.937586047485242 0.978126878596635 -6.4802892152579
"CACNA2D2" -0.00915813547933971 5.7070923103736 -0.0793283078562552 0.937612026954863 0.978126878596635 -6.48029191793591
"CASP6" -0.0113058465498409 4.96378494136863 -0.0792326992566923 0.937687052950612 0.978126878596635 -6.48029971661944
"JAKMIP1" 0.0260083675384666 6.52777743339539 0.0789960197312237 0.937872782719153 0.978126878596635 -6.48031898186592
"LRMDA" -0.00821732150183353 3.48609159058995 -0.0788696519604757 0.937971948928481 0.978126878596635 -6.48032924436837
"TSHZ3" -0.0136419402228607 8.94093064467112 -0.0788132548950526 0.938016206460434 0.978126878596635 -6.48033381915363
"TRGC2" 0.00924460093180429 3.47448283433915 0.0787321826040341 0.938079828210048 0.978126878596635 -6.48034038980042
"SPINT2" 0.0107129693031254 7.83722096979618 0.0786725821388473 0.938126600145792 0.978126878596635 -6.48034521591504
"KAZN" 0.0137485355459168 6.99157426049632 0.0785913428037059 0.938190353727505 0.978126878596635 -6.4803517883431
"CXCR3" -0.00898112356663655 4.54787554219365 -0.0785674425524338 0.938209109829464 0.978126878596635 -6.48035372063039
"ZNF804A" -0.0116396731800542 7.43734180430572 -0.0784966054708121 0.938264700572668 0.978126878596635 -6.48035944421609
"MARK2" -0.00934240041357275 7.483347018334 -0.0784312488002409 0.938315990748064 0.978126878596635 -6.48036472041247
"DNAJB7" -0.00678027669589412 2.88296354562045 -0.0784116349898346 0.938331383198408 0.978126878596635 -6.48036630296432
"LSG1" 0.0168592114197593 6.02863226281969 0.0783616016641533 0.938370648271292 0.978126878596635 -6.48037033814122
"PIP4K2A" -0.00850868887372714 7.64899754027526 -0.0783265600135244 0.938398148298061 0.978126878596635 -6.48037316271017
"IGHV3-64" -0.0194367170333914 3.26663002371787 -0.0783222319786125 0.938401544863778 0.978126878596635 -6.48037351148836
"HK2" -0.00994793971378928 5.52648700773716 -0.078289970081061 0.938426863472048 0.978126878596635 -6.48037611073257
"FUT4" 0.00935269892216598 6.36084977164865 0.078224188006608 0.938478488374193 0.978126878596635 -6.48038140728113
"RASSF1" 0.0104120208157438 5.50806307544311 0.0782012632116329 0.938496479515877 0.978126878596635 -6.48038325206207
"ERBB2" -0.0127429372734534 5.74362795899311 -0.0781658340579257 0.938524284015597 0.978126878596635 -6.4803861020183
"POU6F2" 0.0103847831487617 5.74988138799866 0.0781186638437699 0.938561302925933 0.978126878596635 -6.48038989443402
"FABP4" 0.00720348358154853 2.52791687250137 0.0780332459533613 0.938628338756139 0.978137581197886 -6.48039675608424
"TJP3" -0.0107623457908612 5.31550289690495 -0.0777717722675932 0.938833545828559 0.978142355336454 -6.48041771373046
"OR52K2" 0.00764798720677639 3.18218399584293 0.0777375555161706 0.938860399790795 0.978142355336454 -6.48042045107106
"MED14" -0.00876295282727194 7.43269019680364 -0.077726718370503 0.93886890500608 0.978142355336454 -6.48042131779186
"GOSR1" 0.00956924508015625 7.58676959015428 0.0774774511251485 0.939064537158112 0.978142355336454 -6.48044122006947
"TRAV20" 0.0103254417578455 2.77896969765425 0.0773312609170515 0.939179273318224 0.978142355336454 -6.48045286263226
"BTBD8" -0.0133642283352937 5.41880248893391 -0.0772863196061556 0.939214545404185 0.978142355336454 -6.48045643733446
"HTR5A" 0.0228095948696375 4.9967390820384 0.0772466039026218 0.939245716291436 0.978142355336454 -6.48045959465513
"SPDYE3" -0.00991120437781243 3.73195407167078 -0.0772417632323356 0.939249515500508 0.978142355336454 -6.48045997936806
"HTR1D" -0.0110641717910786 4.45819814006487 -0.0772200271220035 0.939266575145544 0.978142355336454 -6.48046170655139
"TMEM171" -0.0149230294757441 4.67770020167033 -0.0772114006792087 0.939273345640882 0.978142355336454 -6.48046239188657
"CNKSR1" -0.00806459836792659 4.72468450979182 -0.0771421881027693 0.93932766755777 0.978142355336454 -6.4804678877697
"DENND2C" 0.00636035700638964 3.33687714434096 0.0770913947482871 0.939367533229186 0.978142355336454 -6.48047191792519
"EPGN" -0.00764782031376824 2.79205637276173 -0.0770871259492806 0.939370883646198 0.978142355336454 -6.48047225650858
"LMCD1" -0.00897987989279211 4.56734355825644 -0.0765200048751663 0.939816005576144 0.978543133100357 -6.48051707159755
"RPS23" 0.0106805960338682 10.3392695784569 0.0764520354052352 0.939869354814632 0.978543133100357 -6.48052242049408
"CD3G" -0.0157053917646356 3.19417594745755 -0.0759603694643469 0.940255272100028 0.978678599717863 -6.48056097096659
"ZNF513" 0.0092234750588725 6.85677013546229 0.075894323276782 0.940307114078242 0.978678599717863 -6.48056613056906
"C17orf78" 0.00589821736017453 2.41966380178927 0.0758647168754493 0.940330353273976 0.978678599717863 -6.48056844199848
"CENPL" 0.00842905486071622 4.69713765713904 0.0758039413297282 0.940378058494381 0.978678599717863 -6.48057318403963
"AKT2" 0.00831533372402195 7.21046348139644 0.0757575063618459 0.940414507362595 0.978678599717863 -6.48057680459082
"ANLN" 0.0305982707511712 7.50865190848708 0.075739336513996 0.940428769719752 0.978678599717863 -6.4805782206969
"RABGEF1" -0.0081898570061225 8.47447425127029 -0.0757250666141613 0.940439970841138 0.978678599717863 -6.48057933261417
"ZNF418" 0.0105293353398574 7.59800022840499 0.0755590475300428 0.94057028803279 0.978678599717863 -6.48059225351031
"OR7A5" -0.00595798095067724 2.65689699351787 -0.0755567090665917 0.940572123629185 0.978678599717863 -6.48059243530531
"MYL7" -0.00832485159237526 4.14794988681873 -0.0755202038756715 0.940600778727617 0.978678599717863 -6.48059527253433
"NAA60" 0.00773837831285023 7.73585722347101 0.0754297030490631 0.940671818574893 0.978678599717863 -6.4806023004621
"KCTD11" -0.0134698629379211 5.52439438700676 -0.075379468625128 0.940711250985486 0.978678599717863 -6.4806061978293
"GALR2" 0.0138060748577072 4.49755734950304 0.0753456014618816 0.940737835710461 0.978678599717863 -6.48060882390119
"FASTKD5" 0.0102736836387887 7.23087579863412 0.0751681228100862 0.940877152388558 0.978764441729488 -6.48062256637428
"CDH20" 0.0109697166416343 6.11882395173113 0.0750123679447964 0.94099941800425 0.978832536772185 -6.48063460005284
"ZNF43" 0.0149497985840038 5.60449202358723 0.0747926105869305 0.941171927331556 0.978930931721206 -6.48065153616044
"UGT2B7" 0.00598944558036744 2.41951707998911 0.0747471244850303 0.941207634253683 0.978930931721206 -6.48065503544878
"OXCT1" -0.0155733853578558 7.22155112549662 -0.0745793201399453 0.941339362995003 0.978972481636659 -6.48066792639235
"CAVIN1" -0.0100411198757339 4.23699722521834 -0.0745213613871239 0.941384861824428 0.978972481636659 -6.48067237213009
"LVRN" 0.00644859460868999 3.47353990646926 0.0744791142301894 0.941418026853893 0.978972481636659 -6.48067561053015
"PITRM1" 0.00625526135968605 7.70401501559442 0.074088160507781 0.941724940089805 0.979124147265964 -6.48070549149579
"TMEM267" 0.0141912843241846 5.32546584985472 0.0740704774412368 0.941738822177425 0.979124147265964 -6.48070683931424
"MBNL1" 0.0114161595702351 7.03328378312289 0.0740449952143831 0.941758827027859 0.979124147265964 -6.48070878102581
"C3orf52" -0.00831759969393232 3.37592238932848 -0.074003799240645 0.941791168056763 0.979124147265964 -6.48071191869157
"MEG8" -0.0192817250887335 3.6685187369585 -0.0737259279744273 0.942009314478415 0.979291855069536 -6.48073303699982
"SERPINB6" 0.0101129964545875 5.03725496265623 0.0735901869982445 0.942115881394682 0.979343554072862 -6.48074332449244
"CCDC28B" -0.00914713030769532 5.87199889549188 -0.0733636867445948 0.942293703691887 0.979441587747004 -6.48076044823437
"CNST" -0.00816284064894019 5.0285529444615 -0.0733252601686108 0.942323872187907 0.979441587747004 -6.48076334810406
"PPP1R42" 0.00541436672210472 2.44542921334505 0.0730710660251178 0.942523440881182 0.979514323478434 -6.48078249267465
"ZFYVE26" -0.00749996264775284 6.51932624042034 -0.0729643730374193 0.942607207075322 0.979514323478434 -6.48079050843407
"ZNF318" -0.00839481238396255 6.65720441408696 -0.0729477968086212 0.942620221371836 0.979514323478434 -6.48079175274236
"PTEN" 0.0112325946489657 8.60706298053266 0.072946504897598 0.942621235675202 0.979514323478434 -6.48079184970886
"THAP1" 0.00917098919550456 6.58143526613712 0.0727644207181827 0.942764194356146 0.979546218136782 -6.48080549916751
"METTL26" 0.0102749268213808 7.03753865452913 0.0727345696452132 0.942787631343943 0.979546218136782 -6.48080773362135
"RFX7" 0.00859965029218857 7.96387505957059 0.0726901932033341 0.942822472740904 0.979546218136782 -6.48081105365459
"STON1-GTF2A1L" -0.00667166709902472 2.53797876834869 -0.0725938628731729 0.94289810524321 0.979565733235605 -6.48081825366024
"SURF6" 0.0113892588350502 6.53452174613873 0.0724221534742844 0.943032922018885 0.979646728118853 -6.48083106404966
"PPP1R12B" -0.0123442808787074 8.36007565259933 -0.0718961647277406 0.943445910421604 0.979879071393544 -6.48087011677965
"AARS1" -0.00669620615063855 8.84983544728973 -0.0718286358700905 0.943498932968506 0.979879071393544 -6.48087510994122
"ZNF655" 0.0107177893320695 8.07644110918045 0.0717768582337191 0.943539588099317 0.979879071393544 -6.48087893526306
"CLC" -0.0071392099062534 3.24976337254048 -0.0717047722711898 0.943596189330255 0.979879071393544 -6.48088425636918
"UBA7" 0.00801607800854869 4.35235293830434 0.0716940809802564 0.943604584059238 0.979879071393544 -6.48088504510376
"SMPDL3A" -0.0190497140089697 5.75372123966614 -0.0716565156615927 0.94363408014588 0.979879071393544 -6.48088781549891
"HAPLN1" -0.0132304969287944 3.67276000337941 -0.0715833680345948 0.943691515509966 0.979879071393544 -6.4808932058807
"LRMP" -0.00932840596546234 3.11005164886063 -0.0714903271622286 0.943764571466362 0.979879071393544 -6.48090005428158
"ENO2" 0.00696733976025868 10.6635487056695 0.0714854684413054 0.943768386561851 0.979879071393544 -6.48090041166981
"EPM2AIP1" 0.0096146663029778 8.35557498335838 0.0712749242105423 0.943933708436455 0.979991668980452 -6.48091587514907
"RAB27A" -0.0084144310517733 4.44390284202315 -0.0709820485094201 0.944163682319661 0.980171370650083 -6.48093730967536
"FTH1" 0.0127841035525124 4.91912312805653 0.0708953059027533 0.944231795916382 0.980183027618241 -6.48094364112528
"LRRC7" 0.0124968495220606 10.0366432475857 0.0707585066631014 0.944339216782941 0.980235484601618 -6.48095361054665
"MYCT1" 0.00745897988478095 3.90250235423446 0.0706629038402781 0.944414289035072 0.980254359036403 -6.48096056630154
"NFKBID" -0.00869052667243931 4.66604026012561 -0.0704765410590276 0.944560632207793 0.980347202359503 -6.48097409844054
"TMEM79" -0.00791621208191168 4.5320914760232 -0.0703496696896919 0.944660260333445 0.980360502893079 -6.48098329036626
"OR3A1" -0.00798537333807101 4.15636779367924 -0.0703153157905841 0.944687237539126 0.980360502893079 -6.48098577648402
"TP53TG1" 0.00975359337670163 4.58798625426632 0.0699635175830098 0.944963499283181 0.980588139485004 -6.48101116551136
"FBXL14" -0.0135195533434502 7.11428764760494 -0.0697806429679182 0.945107110748237 0.9806394173003 -6.48102431316568
"RBCK1" -0.00827180521160609 6.59640327534255 -0.0697556512788367 0.945126736875752 0.9806394173003 -6.48102610725607
"BRS3" -0.00684653719265571 2.89482364306847 -0.0694926945822372 0.945333240572251 0.980761032327812 -6.48104494532066
"ZPBP2" 0.0060724236748424 3.11733726208861 0.0693436345517657 0.945450301335486 0.980761032327812 -6.48105559231464
"TNFRSF13B" 0.0109202199511984 5.49585645397504 0.069316139394446 0.945471894145116 0.980761032327812 -6.48105755373043
"GTF2H4" -0.0104051679372719 6.73333326851329 -0.0692380522948354 0.945533218630466 0.980761032327812 -6.4810631199727
"PDAP1" 0.0131429831186959 7.01750659942628 0.0691955695407066 0.945566581945271 0.980761032327812 -6.48106614561503
"ASB11" -0.00580165783564995 2.36144123971461 -0.0691715337726702 0.945585458189423 0.980761032327812 -6.48106785663195
"ENTPD4" 0.00816117102899281 8.26484846044332 0.0689328183485072 0.945772932694073 0.980889957600432 -6.48108481764258
"NFX1" -0.00717449684938072 7.71463976986706 -0.068851246851656 0.94583699539103 0.980889957600432 -6.48109059995869
"OXTR" 0.00881862098520167 4.56498102030971 0.068795805100012 0.945880537141709 0.980889957600432 -6.48109452612313
"OR8D2" 0.00872551202774008 3.27803685963154 0.0687036416182227 0.945952919068312 0.980905984742498 -6.48110104577929
"TMEM51-AS1" 0.00641069241933409 3.56447339696544 0.0683973077005428 0.946193506316351 0.981054403608049 -6.48112265310719
"XK" 0.0131712215287454 4.08285661041737 0.0683754039618131 0.946210709186485 0.981054403608049 -6.48112419439504
"SPSB3" 0.00925334095955785 7.3494822755456 0.0681934922161143 0.946353581009448 0.981054403608049 -6.48113697580954
"VPS13C" -0.00992119429158608 7.3652902594384 -0.0681525060878465 0.946385771397914 0.981054403608049 -6.48113985086369
"KANSL1" 0.00728062093259739 8.58258041366936 0.0681178526741281 0.946412988164277 0.981054403608049 -6.48114228034903
"SLC5A6" -0.00806800705014148 6.65332461622628 -0.06798782007772 0.946515116275503 0.981054403608049 -6.48115138567687
"DDX58" -0.00737640532580544 4.10761707072908 -0.0679865618132846 0.946516104525973 0.981054403608049 -6.48115147369991
"SLC6A20" -0.00749718717166566 4.33328736360584 -0.0679414538766299 0.946551532701748 0.981054403608049 -6.48115462819133
"TMEM150A" 0.00784029563269464 6.47881104052067 0.0678040826997998 0.94665942595327 0.981107215722411 -6.48116422195207
"TPD52L1" -0.00603968085664875 4.14234931089661 -0.0676229922104765 0.94680165858358 0.981152793189664 -6.48117683933715
"MTFMT" 0.00738947093486887 6.07743415236472 0.0675125009329672 0.946888441872431 0.981152793189664 -6.48118452119224
"FAHD2A" -0.0231583913167373 5.12311622500419 -0.0674670581095176 0.946924134278474 0.981152793189664 -6.48118767693973
"ETV4" -0.00974356962575276 4.49738078688582 -0.0674581033141337 0.946931167706117 0.981152793189664 -6.48118829854922
"VCX" -0.00544494390486659 2.36808873713015 -0.0672369793806776 0.947104848043423 0.981273744010356 -6.48120362201069
"PSMF1" 0.00607233179940335 8.6150499612093 0.0669570668153948 0.947324707423173 0.981442522463245 -6.48122294729215
"MIA2" -0.00606136823046213 3.47682462373505 -0.0668071656486415 0.947442450180633 0.98150549263888 -6.48123326340022
"APOD" 0.0149869640668249 6.86409175097943 0.066725323674957 0.947506735058784 0.981513078742209 -6.4812388859625
"NDUFV1" 0.0109801888466142 9.18830227355162 0.0666240506678425 0.947586283052429 0.981536473896988 -6.48124583390494
"HERC1" -0.00614407852690442 9.08018814198587 -0.0664031588202169 0.947759791297729 0.981657187055251 -6.48126095183045
"STK36" 0.00612932512130185 5.82284827479001 0.0661400175730164 0.947966489503632 0.981772129903328 -6.48127889582367
"GPAA1" 0.00954852236642427 7.08704895873865 0.066116810069668 0.947984719246217 0.981772129903328 -6.48128047496051
"C1orf162" -0.00973792870838904 4.70838884512584 -0.0658340664019436 0.948206819789797 0.981800514270094 -6.48129966955262
"SLC66A3" 0.0107003649075824 5.89195473492145 0.0658331783329358 0.948207517391809 0.981800514270094 -6.48129972971135
"EIF4G2" -0.00467151134939054 9.32552300111667 -0.0658316600567473 0.948208710038554 0.981800514270094 -6.48129983255909
"PPP1R10" -0.0133879242671846 8.19986107138296 -0.0657917739437323 0.94824004169711 0.981800514270094 -6.48130253358758
"CSN1S2AP" -0.00670881668726982 3.04192363321781 -0.065713936614187 0.948301185348166 0.981804826337454 -6.48130779990407
"ZNF165" 0.00658765886769527 3.06479243663225 0.0654929612653598 0.948474770173034 0.981824989710225 -6.4813227166941
"FAM149B1" -0.00638455152510262 6.6590623408556 -0.0654204132574325 0.948531760063015 0.981824989710225 -6.48132760304719
"TRPS1" -0.0334672700791147 4.8748215181487 -0.0653751906671263 0.948567284689765 0.981824989710225 -6.48133064620238
"TRBV7-9" 0.00768501228758097 3.05217292904854 0.0653337258129547 0.948599857522356 0.981824989710225 -6.48133343464049
"ICK" -0.0125159778092978 8.36203938879465 -0.0653264648365336 0.948605561412329 0.981824989710225 -6.48133392274638
"HAUS1" -0.00934502482414981 3.75743747502565 -0.065103506097568 0.948780708954685 0.981878661611715 -6.48134888434437
"GIP" -0.00761149989234265 3.10601782798767 -0.0650928726784003 0.948789062214003 0.981878661611715 -6.48134959662032
"MOB2" -0.0073447899940651 4.45894764019893 -0.0649741444268551 0.948882331580398 0.981878661611715 -6.48135754169342
"IL6R" 0.00745273519445047 4.32374558515019 0.0649482573694747 0.948902667779742 0.981878661611715 -6.48135927208181
"SCYL1" -0.00689045847326048 7.85462943820849 -0.0648596263163378 0.948972294303716 0.981878661611715 -6.48136519129556
"L3MBTL2" -0.00947393973668423 7.15077273005789 -0.0648252279866054 0.948999316956735 0.981878661611715 -6.48136748640735
"NOSIP" 0.0112901492552316 6.9614732996984 0.0647117588448562 0.949088456538211 0.981911930027614 -6.48137504862235
"MIIP" -0.00948240359624774 6.45764751732349 -0.0644940882601649 0.949259457070451 0.982029881410959 -6.48138951833404
"HCLS1" 0.00629733770321396 3.53973581240727 0.0641453272663444 0.94953344660408 0.982164042529625 -6.48141260072516
"HOXB7" -0.00642249540047052 3.68275188903014 -0.0641430750204271 0.949535216008195 0.982164042529625 -6.48141274938121
"TLR6" 0.00629529025818557 2.81840186814466 0.0641002403600856 0.949568867724068 0.982164042529625 -6.4814155756242
"ITLN2" -0.006132984161372 3.18526900410652 -0.0640387949897094 0.949617140534128 0.982164042529625 -6.48141962651195
"DPP3" -0.00806855085568438 7.03777471070107 -0.0638359675271652 0.94977648758828 0.98221534455595 -6.48143297068271
"CASTOR3" 0.0110038518905637 7.65360249082248 0.0638305444687817 0.949780748127865 0.98221534455595 -6.48143332688899
"PRSS55" -0.00543680077507301 3.36760796393667 -0.0635464886056412 0.950003914267985 0.982275608746909 -6.4814519424287
"SPI1" -0.0117634634176937 4.70163469264905 -0.0635461388505245 0.95000418905282 0.982275608746909 -6.48145196529867
"OR6C76" 0.00626666347184176 2.62382624298334 0.0635386900593734 0.950010041191297 0.982275608746909 -6.48145245233425
"BARD1" -0.0181572196029545 6.92998217152698 -0.0634464790849317 0.950082486931697 0.982288366712888 -6.48145847677794
"BLOC1S1" -0.0172658562660497 4.40985690057279 -0.0633778648012135 0.950136394173507 0.982288366712888 -6.48146295389795
"DGCR8" -0.0067476560087602 7.70041277741684 -0.0628379665918948 0.950560577176194 0.982591179389844 -6.48149801359887
"LINC00905" -0.00661083310842029 4.06080561317504 -0.0627994776206649 0.950590817470352 0.982591179389844 -6.48150050153226
"ZC3HAV1L" -0.00997870763142106 7.21424593925476 -0.0627819178206453 0.950604614007003 0.982591179389844 -6.48150163609445
"TTI1" -0.00765473395586134 7.01261496730149 -0.0625882855745199 0.95075674973812 0.982591179389844 -6.48151412590247
"PAX9" 0.0104243184129379 4.18703202717006 0.0625815390576724 0.950762050472261 0.982591179389844 -6.48151456037597
"SLC27A4" -0.00763523313733614 7.35658745765686 -0.0625695847391676 0.950771442978751 0.982591179389844 -6.48151533011526
"AP3B2" -0.00873165145332667 7.72577124668492 -0.0623720849875244 0.950926619577643 0.982691492994626 -6.4815280258618
"SKIDA1" 0.00811863839626382 5.19998541995883 0.0622358172580136 0.951033687027083 0.982691492994626 -6.4815367620802
"USP49" 0.00716060151655985 6.40434843488038 0.0622282924576935 0.951039599395182 0.982691492994626 -6.48153724394389
"KLHL13" 0.0196560879548426 8.40682618469 0.0621261237141604 0.951119875464228 0.982715510830731 -6.48154378073364
"NOS1" 0.0147615969181063 4.3903988043175 0.0618339814236213 0.951349420588106 0.982893744223147 -6.48156241285039
"ZZEF1" -0.00674529179282929 7.01065837861835 -0.0616694761368386 0.951478679341413 0.982924863065011 -6.48157286595932
"ZNF516" 0.00972771177104723 5.61007685521069 0.0615935063139313 0.951538372506952 0.982924863065011 -6.481577683891
"CBX4" -0.00756822278102115 6.31883696652949 -0.0615778522860471 0.95155067267062 0.982924863065011 -6.48157867591647
"NUBPL" 0.00607442027992053 6.16850839182734 0.0611906480402426 0.95185492265146 0.983180204544258 -6.48160313356125
"HMGCLL1" -0.0138098904580819 7.06249791383743 -0.0610420354294311 0.951971698658223 0.983241883329128 -6.4816124796814
"DMTF1" -0.00864280303319249 8.20186056792735 -0.0609273025939676 0.952061853563158 0.983276060821553 -6.48161967959234
"OGFRL1" 0.00877546668053038 6.0203806206584 0.06054399681745 0.952363052841036 0.983486324496692 -6.48164363527157
"GBA3" -0.00496474901835956 2.80593145887057 -0.0605229448886054 0.952379595528513 0.983486324496692 -6.48164494658798
"AHI1" 0.0136509748796625 5.78204305004328 0.0602938342673835 0.952559632978505 0.983590778751047 -6.48165918832179
"LRRC4" 0.00729682644207414 6.39554613679647 0.060248940513544 0.952594911252828 0.983590778751047 -6.4816619726337
"TSNAXIP1" -0.00754180725882551 4.47748635884593 -0.0600665279367883 0.952738255186971 0.983679841519965 -6.48167326454213
"GALNT14" 0.00698204662487995 5.55767617536628 0.059687222229663 0.953036327492139 0.98387719545654 -6.48169663517113
"CHAD" -0.00915350914000911 4.43833012580872 -0.0594876465561025 0.953193164216094 0.98387719545654 -6.48170887245423
"GAP43" 0.00646615596035764 10.8968507264342 0.0594312610589148 0.953237475165723 0.98387719545654 -6.48171232239317
"ZNF496" 0.00847224990526623 7.580773819983 0.0594241165551272 0.953243089736718 0.98387719545654 -6.48171275929521
"TUSC1" -0.0085715095202217 5.73664166629315 -0.0592556925454133 0.953375447949156 0.98387719545654 -6.48172304358392
"MCM9" 0.00515757615749384 3.83410566930587 0.0591880500402757 0.953428606088923 0.98387719545654 -6.48172716575067
"STAG3" -0.00665078741131588 4.85989499272722 -0.0590795476213509 0.953513875231388 0.98387719545654 -6.48173376811054
"MAP1LC3A" 0.0105078731264399 6.58097304190908 0.0590097517481184 0.953568726241491 0.98387719545654 -6.48173800878112
"C5orf30" -0.0110606600840847 7.17404608801007 -0.0589853522667006 0.953587901302392 0.98387719545654 -6.48173949006727
"ZCCHC9" 0.00497618648740931 4.8501539412472 0.0589607179067516 0.953607260979085 0.98387719545654 -6.48174098499158
"CD5" 0.00857575887288508 4.38642375171184 0.0589178526558658 0.9536409480381 0.98387719545654 -6.48174358476065
"ATP11AUN" -0.00679499308267175 2.90926525592804 -0.0588771572816122 0.953672929911524 0.98387719545654 -6.48174605117818
"GLT6D1" -0.00621397848483771 3.14368936419487 -0.0588535060836427 0.953691517064063 0.98387719545654 -6.48174748381953
"N4BP2" 0.0101610217243437 7.09675430180505 0.0587765653686985 0.953751983906542 0.98387719545654 -6.48175214042523
"XPO7" -0.00957304437955941 8.51844173918168 -0.0587334217281714 0.953785890134412 0.98387719545654 -6.48175474889989
