"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRDN" 0.0769230769230759 9.26551724137931 0.0504140283594183 0.959862418790099 0.993778671384564 -5.3390018267081
"ANKS1A" -0.469711538461529 245.379310344828 -0.0503856245909474 0.959885013436853 0.993778671384564 -5.33900294322717
"PTPN7" 0.0697115384615389 8.4 0.0502877879345028 0.959962840848032 0.993797791335503 -5.33900678425593
"RBM45" 0.208557692307694 72.9627586206897 0.0502044406947583 0.960029142476616 0.993804977638255 -5.33901005054712
"HINFP" -0.13855769230769 81.7758620689655 -0.0499498304456329 0.960231683295764 0.993846169423227 -5.33901999490213
"OR2A4" 0.0807692307692315 6.85379310344828 0.0499469009718952 0.96023401368844 0.993846169423227 -5.33902010902489
"MTFMT" -0.352500000000001 93.2455172413793 -0.0499305490129731 0.960247021657515 0.993846169423227 -5.33902074592092
"ST18" -0.259038461538461 40.9586206896552 -0.0497315212878312 0.960405348895638 0.993944682874893 -5.33902848117954
"PCID2" 0.341923076923081 143.171724137931 0.0496277883955783 0.960487869393237 0.993944682874893 -5.33903250053543
"STOX2" 4.23711538461542 1785.77310344828 0.0494950158157014 0.960593491861231 0.993944682874893 -5.33903763285191
"CXCR4" 0.700192307692308 95.2786206896552 0.0494878363716694 0.960599203230589 0.993944682874893 -5.33903790998108
"PRR20A" -0.0634615384615383 -2.17655172413793 -0.0493572648078528 0.960703075477895 0.993944682874893 -5.33904294307762
"MRPL10" -0.515096153846144 444.529655172414 -0.049211606045522 0.960818950683695 0.993944682874893 -5.3390485420452
"PCDH8" -0.109855769230769 16.4986206896552 -0.0491939811649043 0.960832971775907 0.993944682874893 -5.33904921840458
"PCMTD2" -0.300192307692307 103.162068965517 -0.0491869074386439 0.960838599129136 0.993944682874893 -5.33904948979254
"FAM83E" -0.0727884615384616 -2.63862068965517 -0.0491104189785385 0.96089944803075 0.993944682874893 -5.33905242182807
"CDKN2A" -0.050913461538461 3.50344827586207 -0.0490646132340609 0.960935888006989 0.993944682874893 -5.33905417551727
"FAM9A" -0.060096153846154 -4.11931034482759 -0.0489106883080805 0.961058340951771 0.99400993045126 -5.33906005659914
"GGTLC2" 0.0659615384615384 2.31793103448276 0.0487457162749008 0.96118958330753 0.994050526242971 -5.33906633924785
"GRAMD3" -2.23548076923076 442.375862068966 -0.0487120828161633 0.961216340302679 0.994050526242971 -5.33906761750989
"USP51" 0.065673076923077 -1.34068965517241 0.0485315714184696 0.961359946346032 0.994137629507428 -5.33907446289199
"SYNPO2L" -0.0763461538461544 -11.888275862069 -0.0483023345794858 0.961542317793691 0.994261881656388 -5.33908311941984
"CTHRC1" -0.11076923076923 15.7696551724138 -0.0482312422618172 0.961598876345732 0.994261881656388 -5.33908579570874
"PLIN3" 1.01798076923076 229.232413793103 0.0480003540684964 0.961782564231843 0.994296653516676 -5.33909446036607
"KIAA1462" -0.0666346153846148 10.2786206896552 -0.047943436970637 0.961827846123674 0.994296653516676 -5.33909658993475
"BPIFB3" -0.0529807692307704 -2.02 -0.0478211676726773 0.961925121094969 0.994296653516676 -5.33910115613022
"CCL1" 0.0494230769230774 3.41034482758621 0.0478015399341985 0.961940736578631 0.994296653516676 -5.33910188804981
"MTAP" -0.0640384615384614 -4.15379310344828 -0.0477590441909896 0.961974545495358 0.994296653516676 -5.3391034716893
"GAP43" -9.46798076923065 2688.24551724138 -0.0476742558274464 0.962042001933976 0.994296653516676 -5.33910662719025
"CMTM2" -0.0582692307692307 2.15862068965517 -0.0476307000954448 0.962076654373216 0.994296653516676 -5.3391082459893
"TIA1" 0.232019230769231 102.59724137931 0.0475917775392804 0.962107620772318 0.994296653516676 -5.33910969133917
"ELANE" 0.0907692307692304 15.0993103448276 0.0474824161217064 0.962194627938938 0.994325193565441 -5.33911374604138
"LRIG3" -0.117980769230767 27.4641379310345 -0.0473176639089614 0.962325704487149 0.99433638129741 -5.33911983681123
"RHBDF2" 0.267596153846158 55.1537931034483 0.047312556995257 0.962329767554474 0.99433638129741 -5.33912002527185
"TBKBP1" -0.261153846153844 118.942068965517 -0.0471650585589468 0.962447117932404 0.99433638129741 -5.33912545963461
"CORO2B" -0.373846153846149 164.827586206897 -0.0470362460855218 0.962549602351984 0.99433638129741 -5.33913019166115
"GSX2" -0.0480769230769228 1.85655172413793 -0.0470123073404649 0.96256864831243 0.99433638129741 -5.33913106964365
"ZNF461" -0.0924038461538443 23.6551724137931 -0.04689454401938 0.962662342575342 0.99433638129741 -5.33913538224892
"KLHL20" 0.113750000000002 21.1227586206897 0.046768928341855 0.962762284864955 0.99433638129741 -5.33913997049316
"SEC61G" -1.4378846153846 610.302068965517 -0.0466769396310114 0.962835473257355 0.99433638129741 -5.33914332267138
"UGT1A4" 0.0588461538461539 2.15862068965517 0.0465674617595761 0.962922576851603 0.99433638129741 -5.3391473035745
"ZFP28" 0.071923076923077 15.4827586206897 0.0465369429518219 0.962946858531022 0.99433638129741 -5.33914841165247
"MORF4L1" -3.73259615384611 2306.88448275862 -0.0465354640248086 0.962948035210624 0.99433638129741 -5.33914846533095
"WDR54" 1.74548076923081 723.293793103448 0.0465006123330433 0.962975764306997 0.99433638129741 -5.33914972979878
"SLC17A8" -0.161442307692308 32.1386206896552 -0.0464983721472864 0.962977546670422 0.99433638129741 -5.33914981104343
"SRP14" 8.00442307692321 6042.17931034483 0.0462411210192754 0.963182225135372 0.994361085631573 -5.33915911471975
"CORO7" -0.246057692307689 105.336551724138 -0.0461807971204532 0.963230221404711 0.994361085631573 -5.3391612889074
"PSG3" -0.0666346153846153 -1.00137931034483 -0.0461362850412956 0.963265637201599 0.994361085631573 -5.33916289138737
"TACO1" 0.247403846153846 145.510344827586 0.0461322630101036 0.96326883731274 0.994361085631573 -5.33916303610846
"PRR25" 0.0507692307692311 4.57724137931034 0.0460950597709063 0.963298437932056 0.994361085631573 -5.33916437416057
"NFE2L2" -1.10605769230767 283.102068965517 -0.0459722001336235 0.963396191109785 0.99440068012084 -5.33916878526307
"PPM1D" -0.133846153846151 35.22 -0.0457403924403264 0.963580630238959 0.994433580808145 -5.33917707593209
"LRRC37A" -0.285673076923076 30.2393103448276 -0.0456789786612187 0.963629494797158 0.994433580808145 -5.33917926539132
"ULK4" 0.083076923076923 5.54275862068966 0.0455936806508065 0.963697363339291 0.994433580808145 -5.33918230146596
"PRG3" -0.0489423076923076 -1.37931034482759 -0.0455662245396482 0.963719209230573 0.994433580808145 -5.33918327752423
"OR4D11" -0.05625 -3.35103448275862 -0.045558879196694 0.963725053674122 0.994433580808145 -5.33918353854975
"CASKIN2" 0.303173076923078 68.3503448275862 0.045323264076671 0.963912525782391 0.99453527827109 -5.33919188909088
"PIK3R6" 0.0549038461538464 6.90413793103448 0.0451451710631088 0.96405423055941 0.99453527827109 -5.33919817223373
"NDRG3" -2.87788461538456 1468.6875862069 -0.0451129598597582 0.964079860443138 0.99453527827109 -5.33919930600721
"SLC33A1" -0.122019230769231 34.7834482758621 -0.0450963822898465 0.964093050936383 0.99453527827109 -5.33919988919093
"DYRK4" -0.187499999999994 147.016551724138 -0.0450617230544273 0.96412062873849 0.99453527827109 -5.3392011077786
"CACNG3" -2.54951923076921 979.064137931034 -0.0447368661973476 0.964379114274158 0.994631331019373 -5.33921248391093
"GRIN2B" -0.0547115384615379 4.82827586206897 -0.0447061160725912 0.964403582054659 0.994631331019373 -5.33921355648254
"TRAF2" 0.341971153846156 144.654827586207 0.0445936661519337 0.964493058401847 0.994631331019373 -5.33921747248288
"TMEM217" 0.0584615384615399 -0.986206896551724 0.0445706359817689 0.964511383552826 0.994631331019373 -5.33921827327786
"TOPBP1" 0.113365384615387 37.1379310344828 0.0445651313786039 0.964515763579025 0.994631331019373 -5.33921846462028
"PITHD1" 2.24057692307694 803.333103448276 0.0443651863022051 0.964674861097559 0.994631331019373 -5.33922539877912
"KCTD12" -0.0973076923076921 19.9186206896552 -0.0442291928341389 0.964783072743108 0.994631331019373 -5.33923009726037
"PCMT1" -2.09903846153843 523.223448275862 -0.0442175317585109 0.964792351632407 0.994631331019373 -5.33923049947113
"RPUSD3" -0.292211538461532 162.29724137931 -0.0441869676174414 0.964816671991615 0.994631331019373 -5.33923155317817
"AFG3L2" 0.453173076923079 176.833103448276 0.0441470641325799 0.964848423860728 0.994631331019373 -5.33923292776508
"COL8A1" -0.125528846153845 14.6068965517241 -0.0441234087511204 0.964867246869289 0.994631331019373 -5.33923374205441
"TMED5" -0.696634615384626 253.631034482759 -0.0439360576639312 0.965016326165856 0.994657193466161 -5.33924017582598
"PRKCDBP" 0.0910576923076924 17.4179310344828 0.0439120619451478 0.965035420165657 0.994657193466161 -5.33924099787863
"RSAD2" -4.47192307692309 495.669655172414 -0.043867891105173 0.965070568072173 0.994657193466161 -5.33924250992261
"SYT7" 0.0690384615384619 20.8765517241379 0.043632548264394 0.965257837754224 0.99468374535906 -5.33925054046142
"ATP8A2" 0.191057692307691 28.8731034482759 0.0435570375015756 0.965317924448088 0.99468374535906 -5.33925310794088
"PRSS3" -0.362019230769231 111.911034482759 -0.0434785296941334 0.965380396211692 0.99468374535906 -5.33925577260915
"AGTR2" -0.0625961538461537 1.27931034482759 -0.0434189730984532 0.965427787890734 0.99468374535906 -5.33925779083944
"ZNF839" 0.177884615384618 87.8627586206897 0.0432041991051926 0.965598693581466 0.99468374535906 -5.33926504603927
"MCU" -0.21403846153846 107.963448275862 -0.0431950555148004 0.965605969598602 0.99468374535906 -5.33926535411705
"SOS2" -0.0758653846153842 1.78275862068966 -0.0431871282271618 0.965612277744487 0.99468374535906 -5.33926562116082
"TYMS" 0.227692307692307 36.7979310344828 0.0431650224780288 0.965629868424659 0.99468374535906 -5.33926636557056
"C18orf25" 0.0584615384615387 -0.646206896551724 0.0430753830977339 0.96570119925753 0.99468374535906 -5.33926938026497
"DNMT1" 0.531634615384626 344.677931034483 0.0429881717599349 0.965770598233744 0.99468374535906 -5.33927230728652
"TPT1" 6.31048076923094 2403.0924137931 0.0429645863944947 0.965789366483188 0.99468374535906 -5.33927309784891
"ACTN3" -0.0895192307692307 8.74137931034483 -0.0429395619305007 0.965809279928137 0.99468374535906 -5.33927393617433
"C4BPA" -0.0472115384615387 1.31241379310345 -0.0428607505321065 0.965871994956327 0.994687146432849 -5.33927657318347
"SLC26A10" -0.0507692307692304 1.60275862068966 -0.0426586116229916 0.966032850167954 0.99479030952262 -5.33928331455323
"NIPBL" -0.152564102564108 41.371724137931 -0.0425855289471683 0.966091007199156 0.99479030952262 -5.33928574403028
"CCL8" -0.0829807692307681 -2.87655172413793 -0.0423364438531539 0.966289223114841 0.994897133114474 -5.33929399303753
"UHRF2" -0.128461538461538 54.2275862068966 -0.0423058119069756 0.966313599425066 0.994897133114474 -5.3392950041413
"KCTD18" -0.0600000000000004 20.4768965517241 -0.0421432660080437 0.966442950838836 0.994947768085053 -5.33930035723537
"ACSM3" 0.0375000000000007 0.710689655172414 0.0420079811814607 0.966550609009871 0.994947768085053 -5.33930479683328
"KLC1" -2.2303525641028 1068.21356321839 -0.0419290206494114 0.966613445214163 0.994947768085053 -5.3393073814583
"VAPB" -0.243269230769222 162.276551724138 -0.0418971783973812 0.966638785100858 0.994947768085053 -5.33930842237888
"COIL" -0.315865384615382 105.750344827586 -0.0417484070184797 0.966757176985657 0.994947768085053 -5.3393132752246
"DPPA5" 0.0490384615384614 -4.51448275862069 0.0417286452216942 0.966772903429025 0.994947768085053 -5.33931391854547
"GBP1" 0.196538461538463 12.5868965517241 0.0416223167971767 0.966857519842768 0.994947768085053 -5.33931737470763
"CDKN2AIPNL" -0.0488461538461543 0.946896551724138 -0.0415914611641946 0.966882074899695 0.994947768085053 -5.33931837600676
"GCH1" -0.0686538461538453 12.628275862069 -0.0415674915495057 0.966901150052984 0.994947768085053 -5.33931915333458
"MEN1" -0.0710897435897436 38.3177011494253 -0.0413197697229613 0.967098289585499 0.994947768085053 -5.33932716063737
"UBE2D1" 0.0619230769230769 4.31724137931035 0.041218434171228 0.967178934027743 0.994947768085053 -5.33933042239054
"YBX1" -2.57461538461535 1032.18413793103 -0.0409705634843854 0.967376194886699 0.994947768085053 -5.33933836701088
"CYP17A1" 0.0584615384615386 -3.88620689655172 0.0409548490786706 0.967388700819106 0.994947768085053 -5.33933886906549
"LMO7" -0.186538461538458 73.7186206896552 -0.0408810158936823 0.967447459294718 0.994947768085053 -5.3393412253603
"ACTR10" -0.866634615384599 316.07724137931 -0.0408633670020871 0.967461504793636 0.994947768085053 -5.33934178797323
"CMSS1" -0.446346153846143 128.707586206897 -0.0408431952503601 0.967477558070183 0.994947768085053 -5.33934243071264
"GMFB" -2.73173076923073 1120.84206896552 -0.0408343131658927 0.967484626699888 0.994947768085053 -5.33934271362488
"UBXN8" 0.113750000000003 31.1827586206897 0.0406495565344823 0.967631662163176 0.994947768085053 -5.33934858454379
"RASD2" -0.284711538461541 135.121379310345 -0.0404091481727622 0.96782298878575 0.994947768085053 -5.33935618402061
"SARS2" 0.558269230769228 397.37724137931 0.0403580383808764 0.967863664250942 0.994947768085053 -5.33935779382673
"NAP1L1" -1.10192307692305 580.568965517241 -0.0403555170343537 0.967865670853801 0.994947768085053 -5.33935787318889
"COMMD4" 0.0504807692307695 7.87862068965517 0.0401751697287434 0.968009200019039 0.994947768085053 -5.33936353695885
"STX2" 0.0729326923076951 33.4779310344828 0.0401019987435454 0.968067433349955 0.994947768085053 -5.33936582764471
"GPANK1" -0.0452884615384615 9.17655172413793 -0.0399688070152732 0.968173434796663 0.994947768085053 -5.33936998661736
"PTPRVP" -0.0902884615384617 17.911724137931 -0.0399680839055926 0.968174010289451 0.994947768085053 -5.33937000915903
"TIMM23" -0.331249999999997 152.23724137931 -0.0399043474905446 0.968224735505469 0.994947768085053 -5.3393719944272
"SMURF1" -0.0587019230769218 30.2806896551724 -0.0398403868547486 0.96827563930024 0.994947768085053 -5.33937398349438
"TCEAL8" -1.87740384615383 1211.53034482759 -0.0398104551988956 0.968299460791663 0.994947768085053 -5.3393749132221
"LRRC8A" -1.99509615384613 985.673103448276 -0.0397432431661467 0.968352952452333 0.994947768085053 -5.33937699839511
"SLC5A11" 0.552788461538456 83.0634482758621 0.0395425655734879 0.968512665449075 0.994947768085053 -5.33938320321344
"EIF4G2" -1.91384615384612 1256.93793103448 -0.0395379579552426 0.968516332522816 0.994947768085053 -5.33938334530912
"METTL26" 0.304711538461545 188.189655172414 0.0392869292660743 0.968716120209173 0.994947768085053 -5.33939106182957
"NAA25" 0.0557692307692309 7.76 0.0392646787917114 0.968733828921607 0.994947768085053 -5.33939174342895
"SLC7A13" -0.0444230769230768 -6.98758620689655 -0.0391372689495243 0.968835232194594 0.994947768085053 -5.33939563894221
"C1GALT1C1" -0.117211538461534 52.6337931034483 -0.0391340940674234 0.968837759034437 0.994947768085053 -5.33939573585149
"NHEJ1" -0.0370192307692305 0.810344827586207 -0.0391163346842123 0.968851893460274 0.994947768085053 -5.33939627778935
"MYO1G" -0.0488461538461541 1.58689655172414 -0.0390486835322314 0.968905736084582 0.994947768085053 -5.33939833995013
"PMCH" -0.0484615384615382 -6.18827586206897 -0.0389644958435224 0.96897274011173 0.994947768085053 -5.33940090119722
"HTR1D" -0.113269230769231 33.048275862069 -0.0389276401140358 0.969002073238738 0.994947768085053 -5.33940202072158
"C12orf45" 0.122019230769233 51.9165517241379 0.0389213909961435 0.96900704685685 0.994947768085053 -5.33940221043887
"VSX2" 0.0474038461538459 -2 0.0389085317364248 0.96901728143269 0.994947768085053 -5.33940260073793
"UBE2K" -0.356057692307686 168.855862068966 -0.0387864480597675 0.969114447053001 0.994947768085053 -5.33940629974804
"LYPD5" -0.309903846153843 99.4551724137931 -0.0387703013413578 0.969127298158015 0.994947768085053 -5.33940678810664
"ABI2" 0.124807692307696 79.6165517241379 0.0387379133401048 0.969153075655893 0.994947768085053 -5.33940776707098
"APOB" -0.0488461538461537 -2.41310344827586 -0.0387357081687358 0.969154830745322 0.994947768085053 -5.33940783369504
"CAMSAP3" 0.342692307692294 191.501379310345 0.0386831262935847 0.969196680550344 0.994947768085053 -5.33940942120954
"F2RL3" -0.0544230769230764 -1.17310344827586 -0.0386736475212426 0.96920422469465 0.994947768085053 -5.33940970715646
"TMEM240" 0.0538461538461543 -4.62413793103448 0.0386448474358894 0.969227146667454 0.994947768085053 -5.33941057554121
"HNF4G" -0.0448076923076924 -0.852413793103448 -0.0385553953442178 0.969298341703943 0.994947768085053 -5.33941326858984
"ECEL1" -0.123461538461539 18.9903448275862 -0.0383610572525986 0.969453016495959 0.994947768085053 -5.33941909783406
"ALG10B" 0.0466346153846155 -1.00965517241379 0.0383032631888659 0.969499015344129 0.994947768085053 -5.33942082570631
"SLC6A12" 0.791057692307681 231.164137931034 0.0381436142381229 0.96962608200355 0.994947768085053 -5.33942558520221
"ATF1" -0.158653846153845 51.9986206896552 -0.0380119098494414 0.969730907812196 0.994947768085053 -5.33942949664367
"ZNF232" -0.143365384615382 90.7455172413793 -0.0379882828068181 0.969749713041417 0.994947768085053 -5.33943019690359
"IPO4" 0.0604807692307697 11.7241379310345 0.0379614702508953 0.969771053704088 0.994947768085053 -5.33943099104856
"SPARCL1" 2.46961538461542 1126.77793103448 0.0379514176931769 0.969779054746399 0.994947768085053 -5.3394312886447
"PKD1L3" 0.0561538461538462 -1.6351724137931 0.037908383642891 0.969813306487695 0.994947768085053 -5.33943256173482
"ELL" 0.0521153846153849 5.64413793103448 0.0378708199680113 0.969843204283623 0.994947768085053 -5.33943367181242
"MCEMP1" 0.0883653846153852 6.44413793103448 0.0378383518797214 0.969869046419069 0.994947768085053 -5.33943463041912
"TIMP1" -2.93105769230771 652.855172413793 -0.037719465643264 0.969963671117932 0.994983872425489 -5.33943813346838
"CDC6" -0.0389423076923078 -1.83379310344828 -0.0375404819223423 0.970106129799038 0.99506903719492 -5.33944338653307
"TMEM14A" 0.978942307692319 292.452413793103 0.0373632404705767 0.970247202704054 0.995090715258458 -5.33944856384167
"TOR2A" 0.0586538461538462 19.7662068965517 0.0373560763535397 0.970252904904659 0.995090715258458 -5.3394487725938
"USH1G" -2.51798076923077 82.24 -0.0372239713856636 0.970358052684183 0.995090715258458 -5.33945261476937
"LONP1" 0.184326923076924 117.138620689655 0.0372152289233989 0.970365011188005 0.995090715258458 -5.33945286855726
"VN1R5" -0.0449999999999995 4.6351724137931 -0.037127673014412 0.970434700848357 0.995101228737869 -5.33945540695925
"NRIP2" 0.24855769230769 68.1048275862069 0.0369558570986019 0.970571457475797 0.995135244435564 -5.33946037083072
"ATP6V1A" 4.4957692307693 1626.42965517241 0.0369366413678666 0.97058675226307 0.995135244435564 -5.33946092455395
"DEFB126" 0.0477884615384614 1.9848275862069 0.0366612227950574 0.970805973252787 0.995255096115366 -5.33946882941004
"RNF217" -0.0526923076923077 4.21862068965517 -0.0365197363022953 0.970918591104337 0.995255096115366 -5.33947286724595
"NCR3" 0.0500000000000006 2.36758620689655 0.0365004313789859 0.970933957132427 0.995255096115366 -5.33947341697228
"NACA" -3.84509615384597 2831.9724137931 -0.0364370234674012 0.970984427637557 0.995255096115366 -5.33947522052845
"ULK2" -0.271923076923075 100.346896551724 -0.0363678229466096 0.97103950899331 0.995255096115366 -5.33947718526937
"LBR" 0.244134615384651 133.292643678161 0.0363416686142493 0.971060327024519 0.995255096115366 -5.33947792687054
"SLC16A10" 0.0538461538461541 6.01586206896552 0.0361894592803803 0.971181481292512 0.99531833740201 -5.33948223215046
"GPR25" -0.0501923076923087 1.94 -0.0360082496408205 0.971325719848807 0.995350915050695 -5.33948733415024
"ZNF257" 0.0529807692307689 -8.6 0.0358817837535099 0.971426384244202 0.995350915050695 -5.33949087965311
"LIF" -0.0472115384615385 -1.04758620689655 -0.0358593145320446 0.971444269357204 0.995350915050695 -5.33949150827838
"SLC1A6" -0.194807692307692 59.7448275862069 -0.0358043236341286 0.971488041225305 0.995350915050695 -5.33949304510706
"EVC" 0.0387019230769235 3.78827586206897 0.035776070155613 0.971510530572417 0.995350915050695 -5.33949383378884
"NAA30" -0.131826923076922 36.7303448275862 -0.0356811170859318 0.97158611196599 0.995355240713752 -5.33949647979437
"APOM" 0.0544230769230778 10.1331034482759 0.0355645733007052 0.971678879637325 0.995355240713752 -5.33949971784451
"GEN1" 0.0430769230769232 -1.73931034482759 0.0355466952803324 0.97169311039455 0.995355240713752 -5.33950021362989
"XPOT" 0.0978846153846164 20.0186206896552 0.0354496924605815 0.971770324000156 0.995356173659548 -5.33950289932367
"MB21D2" -0.165673076923078 73.5455172413793 -0.0353867908388059 0.971820393419726 0.995356173659548 -5.33950463694337
"MAGEB3" -0.0545192307692299 0.260689655172414 -0.0353214819964361 0.971872379095248 0.995356173659548 -5.33950643779585
"HSH2D" 0.0390384615384618 -8.92 0.0351481188323619 0.972010376326271 0.995401184997931 -5.33951120204632
"CACNA1H" 0.116923076923078 28.0475862068966 0.0350628686878375 0.972078235827079 0.995401184997931 -5.33951353623624
"AHDC1" 0.122403846153848 46.2213793103448 0.0350421921645277 0.972094694463993 0.995401184997931 -5.33951410151529
"MXRA7" 0.981057692307727 637.568965517241 0.0348694393317183 0.972232207226534 0.995481109007806 -5.33951881140392
"RIT1" 0.0956730769230786 25.9558620689655 0.0347194063736854 0.972351635447392 0.995503430665023 -5.33952288297823
"CDC42EP3" -0.0516346153846153 6.18689655172414 -0.0346926543802043 0.972372930454254 0.995503430665023 -5.33952360712598
"LGR4" -0.276826923076917 96.7903448275862 -0.0344549492319119 0.972562148356924 0.995636265610347 -5.33953001703465
"TEX28" 0.051730769230769 7.07931034482759 0.0342714152416785 0.972708246036553 0.995724943756892 -5.33953493602593
"RTN4" -2.38807692307631 1485.17885057471 -0.0338041064125341 0.973080239802512 0.996040823552137 -5.33954734201007
"HVCN1" 0.210576923076924 58.2331034482759 0.0337342967510195 0.973135811183987 0.996040823552137 -5.33954918067522
"CYP2R1" 0.0553846153846151 12.7751724137931 0.0334913292723836 0.973329224384291 0.996059953134433 -5.33955555038089
"SNAPC1" -7.47576923076924 918.226206896552 -0.0334172390052114 0.97338820393376 0.996059953134433 -5.33955748359209
"ZNF576" 0.0794230769230784 62.3068965517241 0.0333309455983619 0.973456897976641 0.996059953134433 -5.33955972981832
"SELL" -0.0787499999999995 18.3565517241379 -0.0332717152922717 0.97350404849803 0.996059953134433 -5.33956126822797
"RRAS2" 0.0642307692307694 13.4662068965517 0.0332105369553365 0.97355274985537 0.996059953134433 -5.33956285436187
"SLC35A5" -0.703076923076918 599.715172413793 -0.0332039241931215 0.973558013987693 0.996059953134433 -5.33956302563216
"PALM3" -0.0429807692307692 2.72551724137931 -0.0331876569591844 0.973570963629904 0.996059953134433 -5.33956344680775
"HSPB6" 0.180769230769234 75.8289655172414 0.0329151506291459 0.973787895191321 0.996083142209668 -5.33957047159219
"SHPK" -0.219230769230767 100.428275862069 -0.0329089436541703 0.973792836342629 0.996083142209668 -5.33957063092362
"BCHE" -0.0911538461538452 36.0758620689655 -0.0328511869150394 0.973838814470544 0.996083142209668 -5.33957211208328
"LYPD6" -0.0418269230769232 4.62 -0.0327233506285616 0.973940580796861 0.996083142209668 -5.33957538116629
"HIBADH" 0.0755769230769247 32.6386206896552 0.0327012668138097 0.973958161049834 0.996083142209668 -5.33957594461173
"TRAP1" 0.263076923076928 183.802068965517 0.0325950976345492 0.974042679281314 0.996083142209668 -5.33957864809735
"SARS" 2.47125000000007 2025.64344827586 0.0325315862609067 0.974093239000909 0.996083142209668 -5.33958026114459
"CHRNA2" 0.0434615384615384 -0.79448275862069 0.0324727560192499 0.97414007228937 0.996083142209668 -5.33958175249479
"TIGAR" 0.148269230769232 67.3310344827586 0.0324437265976397 0.974163181921275 0.996083142209668 -5.33958248739777
"UXS1" 0.20394230769231 103.084827586207 0.0323920222582724 0.974204342570017 0.996083142209668 -5.33958379470658
"SDCCAG3" -0.347884615384611 251.543448275862 -0.0323370737890362 0.974248085872854 0.996083142209668 -5.33958518175559
"SYT4" 4.47307692307698 2863.04482758621 0.032038287010256 0.97448594501273 0.99612408128187 -5.33959268273135
"BANF2" 0.0378846153846141 -5.69448275862069 0.0318816523855343 0.97461064012596 0.99612408128187 -5.33959658719055
"ICE2" 0.0936538461538468 46.2055172413793 0.0318815829878597 0.97461069537283 0.99612408128187 -5.3395965889162
"HUS1B" 0.0369230769230774 3.40344827586207 0.0317543561760581 0.974711979709388 0.99612408128187 -5.33959974623111
"POLE4" -0.999326923076896 948.291724137931 -0.0317385544479003 0.974724559378675 0.99612408128187 -5.33960013749218
"BCCIP" 0.0718028846153908 81.095 0.0315793193138763 0.974851325951246 0.99612408128187 -5.33960406938849
"ZNF568" 0.604903846153847 55.5075862068966 0.0315326703629913 0.974888463151114 0.99612408128187 -5.33960521751729
"TGIF2LX" -0.0440384615384605 -3.40275862068966 -0.0314591116370357 0.974947023317374 0.99612408128187 -5.33960702450403
"SUSD5" 0.0455769230769234 6.94206896551724 0.0313963903219767 0.974996955919105 0.99612408128187 -5.33960856193401
"GIGYF2" -0.102884615384613 88.3586206896552 -0.0313914319944696 0.97500090326073 0.99612408128187 -5.33960868334207
"DDX23" -0.233750000000001 230.171034482759 -0.0313356015762877 0.975045350091829 0.99612408128187 -5.33961004906479
"GLT1D1" -1.16019230769228 578.427586206897 -0.031113043709277 0.975222530124074 0.99612408128187 -5.33961546910999
"SEPT6" -0.0493269230769224 16.2158620689655 -0.0309537851893418 0.97534931781736 0.99612408128187 -5.33961932388658
"STK11IP" -0.236346153846134 149.223448275862 -0.0308405449868972 0.975439470137397 0.99612408128187 -5.33962205277814
"USP28" 0.163269230769234 54.0593103448276 0.0307701031259568 0.975495550179424 0.99612408128187 -5.33962374525847
"ARG2" 0.0598076923076929 26.2006896551724 0.0307575091223675 0.975505576506813 0.99612408128187 -5.33962404744209
"WDR37" -0.0879807692307678 25.7806896551724 -0.0307274026929098 0.975529544827584 0.99612408128187 -5.33962476932185
"ENTPD7" 0.0444230769230773 6.26758620689655 0.0307047534481549 0.975547576351626 0.99612408128187 -5.33962531193027
"RAVER1" 0.0902884615384643 50.608275862069 0.0306319947266962 0.975605501133819 0.99612408128187 -5.3396270523054
"CEACAM1" 0.0423076923076927 2.29103448275862 0.0305231376559861 0.975692164830475 0.99612408128187 -5.33962964843661
"DYRK2" 0.182307692307693 81.588275862069 0.0304731583666955 0.975731954625639 0.99612408128187 -5.33963083729642
"TAF7L" -0.0491346153846149 7.46827586206897 -0.0304482848221633 0.975751757115688 0.99612408128187 -5.33963142823858
"NOLC1" 0.0387500000000011 7.10137931034483 0.0303890701324934 0.975798899565065 0.99612408128187 -5.33963283311102
"PARP8" 0.0835576923076962 64.6737931034483 0.0303457177208953 0.975833413671081 0.99612408128187 -5.33963385991589
"STK4" 0.77798076923077 600.56 0.0303441575604951 0.975834655760654 0.99612408128187 -5.33963389684106
"USP30" 0.0354807692307694 12.4103448275862 0.0302758182594017 0.975889062745921 0.99612408128187 -5.33963551240234
"ZNF300" 0.145865384615386 56.1958620689655 0.0302688789626632 0.975894587336353 0.99612408128187 -5.33963567624567
"ZDHHC12" 0.0430769230769235 20.3006896551724 0.0300783294094095 0.976046290230788 0.996218191248177 -5.3396401606245
"RPGRIP1" -0.0385576923076923 -0.228965517241379 -0.0299764139306229 0.97612742892358 0.996240271582454 -5.339642547472
"MAPT" 0.185625000000005 94.3824137931035 0.0298360377803692 0.976239187991965 0.99628043904826 -5.3396458217999
"KIF25" -0.0638942307692305 5.49551724137931 -0.0297774889964006 0.9762858011603 0.99628043904826 -5.33964718293099
"PYGB" 1.2728846153846 1083.28689655172 0.029552809507791 0.9764646787817 0.996402246124412 -5.3396523814214
