"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATRX" -0.226178634912636 7.45707943121693 -4.40201063081004 1.58366034981926e-05 0.00126186897303959 2.41820171338232
"ENKUR" 0.426859538810484 5.66790593795094 4.40148708023607 1.58721335568824e-05 0.00126186897303959 2.41607841955541
"AURKA" 0.347483445340501 4.92458566578483 4.39926938763281 1.60234837115974e-05 0.00126841068260123 2.40708681835529
"SRIP3" 0.313562096774193 12.8086075396825 4.39652318422392 1.62128213481362e-05 0.00127789040368464 2.39595775444394
"RAD51B" 0.210107543850806 4.45177763888889 4.38417416346486 1.70910603657263e-05 0.00134135608383147 2.34598657654093
"ECT2" 0.396284678539426 5.65350894620811 4.38072175633983 1.73446333098013e-05 0.00135546464142341 2.33203771140284
"ANXA5" 0.52876436957196 8.1736839010989 4.3786414205218 1.74991671142121e-05 0.00136174662734112 2.32363701548329
"PEAK3" -0.144132432585686 4.93463146825397 -4.37734425468867 1.75961916638375e-05 0.00136351924011129 2.31840060440272
"SLC26A8" -0.292959654050587 6.21924948051948 -4.37621759550833 1.76808809778899e-05 0.00136432512251659 2.3138535756141
"CFAP300" 0.224618827004928 5.0626804717813 4.37298935957925 1.79257115511239e-05 0.00137742967630289 2.30083045405192
"LDHA" 0.220255399445564 11.9841529761905 4.36314960961256 1.86921676590246e-05 0.00143034024607494 2.26118649180263
"COL1A2" 0.543010330519153 6.27137350694444 4.36153146831462 1.88211802319689e-05 0.00143077020188715 2.25467440218364
"EFCAB7" -0.347748391507057 7.48806411210317 -4.35938426914489 1.89936917229579e-05 0.00143077020188715 2.24603635954709
"PDE3A" 0.308223834985439 5.95214250220459 4.35920345879424 1.90082874463578e-05 0.00143077020188715 2.24530913794821
"PHLPP1" 0.293807904625896 8.398524664903 4.3591894809458 1.90094162407006e-05 0.00143077020188715 2.24525291993693
"HIST1H2BO" 0.438219729082661 5.00365896825397 4.35482544532656 1.93649959668667e-05 0.00145158428951636 2.2277086157041
"AEBP1" 0.195850160096562 6.46122827067669 4.35262136021946 1.9546997072281e-05 0.00145927073671724 2.21885348391243
"IGF2" 0.607926610103047 6.86216159611993 4.34195057184747 2.04515487003525e-05 0.00152061818575698 2.17603698789353
"BLM" 0.376827293346774 5.02808374084249 4.33902148512691 2.07067738304136e-05 0.00153338669917559 2.16429983864415
"SLC25A13" 0.281408215991086 6.45693735797828 4.33602475534294 2.09710485913247e-05 0.00154672010995855 2.15229868401057
"CTDSP2" 0.252675205813171 8.6831685978836 4.33312147044903 2.12301612477258e-05 0.00155322031790603 2.14067855267337
"NUP210" 0.211153800238868 6.81498367063492 4.33240339518969 2.12947194437589e-05 0.00155322031790603 2.13780555486306
"PARD3B" 0.199134693847072 5.43875026308054 4.33220148317542 2.13129060774473e-05 0.00155322031790603 2.13699778464956
"MYT1L" -0.375373720624371 9.62533726190476 -4.32630865148133 2.18502850961693e-05 0.00158608887664486 2.11343715835058
"TYMS" 0.506220193296371 5.59034428174603 4.32301399802255 2.21563605660033e-05 0.00160197465273484 2.10027655408407
"SLITRK5" -0.32207497983871 8.32123196428571 -4.31921438586005 2.25144442147944e-05 0.00162148144315568 2.08510959018049
"SLC2A10" 0.179637884072581 6.23618959920635 4.31592014143744 2.28293790503037e-05 0.00163774041507354 2.07196920213335
"ATRAID" 0.177321172764469 7.60354125116713 4.31215816412563 2.31941878211154e-05 0.00165743680675013 2.05697363722669
"NUF2" 0.459205363743279 4.9968351957672 4.31000261851004 2.34057245379465e-05 0.00166154965550568 2.04838652275044
"RFX4" 0.55277133888415 6.38235124542124 4.30936251416761 2.3468896632358e-05 0.00166154965550568 2.04583723129701
"MIR6765" -0.254930476310484 6.81985924603175 -4.30881395236911 2.3523164194472e-05 0.00166154965550568 2.04365277843189
"PPIF" 0.263120539594534 7.56326653880071 4.30337369991203 2.40678941989191e-05 0.00169351293855613 2.02200187355483
"CCL2" 0.367494105342742 6.1867353015873 4.30021975056049 2.4389204482612e-05 0.00170957152795103 2.00946070392541
"SHPRH" -0.275213824554771 7.54069998677249 -4.29886410881519 2.45285690377797e-05 0.00171031418095677 2.0040726492766
"MRC2" 0.23351400406376 5.8566063764881 4.29785462936627 2.46328416366181e-05 0.00171031418095677 2.00006138247683
"ENO1" 0.256720788180443 10.8849257638889 4.29723555501443 2.4696997645598e-05 0.00171031418095677 1.99760183086297
"TIMP1" 0.435180722866263 7.40469021164021 4.29651073616663 2.47723153898448e-05 0.00171031418095677 1.9947225498378
"LRIG3" 0.347901375705645 5.04471248730159 4.29206541592198 2.52390697969301e-05 0.00173080856329291 1.97707305596053
"CHRDL1" 0.478929144405243 8.42837005952381 4.29189011680233 2.52576474251294e-05 0.00173080856329291 1.97637737938229
"RACGAP1" 0.310105367943548 6.56308518849206 4.29060314222588 2.53944379835103e-05 0.00173371321028687 1.97127075638548
"FGFR3" 0.692401340593166 7.63039420426065 4.28688344496343 2.57937954012528e-05 0.00173875362460808 1.95651869167367
"TRIM6" 0.154774810147849 4.39579018518519 4.28670221528509 2.58134054565619e-05 0.00173875362460808 1.95580022919204
"HS6ST2" 0.408767128096198 6.17499411281179 4.28659702193452 2.58247945015811e-05 0.00173875362460808 1.95538321527982
"PARVA" 0.362445693359375 8.54700455605159 4.28639226021038 2.58469773764228e-05 0.00173875362460808 1.95457151165465
"ACTG2" 0.570324875252016 5.42516750496032 4.28491911579941 2.60071087924593e-05 0.00174217957036843 1.94873275092168
"MIR3126" 0.358850420866935 9.95527976190476 4.28418160065071 2.60876330983565e-05 0.00174217957036843 1.94581028380559
"PPP1R17" 0.573834382920506 4.99256439342404 4.28060577708981 2.64814467574615e-05 0.00176207162935065 1.93164693157345
"DPRXP2" -0.387379773185484 7.82423341269841 -4.27361254227141 2.72681255514749e-05 0.00180786687997414 1.90397718678625
"BRCA1" 0.306500136508737 4.48673171296296 4.27041901258716 2.76347593008427e-05 0.00182023075954677 1.89135451942311
"SLC7A3" 0.31391377142137 4.89461061507937 4.26970644540204 2.77172066723485e-05 0.00182023075954677 1.88853915598994
"FRMD6" 0.214559579133064 5.13677432539682 4.26940675258726 2.77519527728339e-05 0.00182023075954677 1.88735518650888
"NDC80" 0.430668973506804 4.4831136235119 4.26609211179643 2.81390378991862e-05 0.00183905135593792 1.87426512145906
"MIR4639" -0.249096310483871 5.55075807539683 -4.26406315065328 2.83785227566819e-05 0.00184250911454541 1.8662567525279
"RNA5SP535" 0.393455297379032 4.45702829365079 4.26394440469567 2.83925989336428e-05 0.00184250911454541 1.86578816073824
"TAC4" -0.203319455015121 5.24506856150794 -4.26251781075085 2.85622305563149e-05 0.00184699071889692 1.86015945947472
"KIAA1841" -0.216090240975422 7.24103223167045 -4.25868413117623 2.90228958060669e-05 0.0018701946718541 1.84504154152859
"KRT16" -0.156034557459678 4.75052869047619 -4.25359565109196 2.96453238492469e-05 0.00190362368003993 1.82499354764751
"HECTD1" -0.18300206843638 8.78303209171076 -4.25018711174104 3.00693758208993e-05 0.00192412573850458 1.81157590938598
"INPPL1" 0.295831941714269 6.55111851410935 4.24913412434522 3.02015448470686e-05 0.00192587281637644 1.8074327293404
"CEP63" -0.21048293686996 6.20801676190476 -4.2478959042598 3.03576744928443e-05 0.0019291304223567 1.80256185207354
"FLOT2" 0.149104218119959 7.96442174603175 4.24674339205381 3.05036901599239e-05 0.00193172506823104 1.7980292337828
"LAPTM4B" 0.331382184475806 8.89228945634921 4.24367529635347 3.08956773807927e-05 0.0019498251377947 1.78596816582233
"CYREN" 0.24511295766129 5.75588792460317 4.23499099688173 3.20314783984213e-05 0.00201314869215417 1.75187000198645
"EEPD1" 0.232802935819892 6.5277024973545 4.23433933013356 3.2118299308531e-05 0.00201314869215417 1.74931372718268
"LINC01600" -0.148772477318549 4.4015898015873 -4.23331238878008 3.22555743091828e-05 0.00201487626594606 1.74528606464535
"ITGB5" 0.404615504695459 6.46859507309942 4.23022309025123 3.26719207953086e-05 0.00203396550985032 1.73317494123677
"SKA1" 0.306781503486223 4.3119407473545 4.22706932979034 3.31022497402334e-05 0.00205379329891685 1.72081900473069
"FAM13B" -0.217970421181956 9.40156625992064 -4.21749270244382 3.44424187722045e-05 0.0021253093818689 1.68334823056643
"ARHGAP20" -0.337186986787155 7.34381783588435 -4.2163539477267 3.46051838403697e-05 0.0021253093818689 1.67889748964569
"CDKN3" 0.397899092426915 5.46918558035714 4.21602577165378 3.46522271034458e-05 0.0021253093818689 1.67761503048832
"EDNRA" 0.402956656306004 6.92348228395062 4.21556888315288 3.47178227367639e-05 0.0021253093818689 1.67582972804807
"ABHD3" 0.308157979288856 6.25536275974026 4.21472980906643 3.48385979720663e-05 0.00212561744769767 1.67255146350129
"AK7" 0.122431317764337 4.13970836199294 4.21302222657316 3.50856259059744e-05 0.00212720046308925 1.66588168203403
"SH3RF1" 0.363874849105343 7.66379358630952 4.21294937942096 3.50962014873969e-05 0.00212720046308925 1.66559719470973
"COL11A1" 0.32392755297939 5.36749987918871 4.20859044187973 3.57345823164722e-05 0.00215876843500662 1.64858216060547
"PPP3CC" -0.237361842534394 7.35929583333333 -4.2044519407555 3.63509326328327e-05 0.00218880287803925 1.63244173668515
"GLI3" 0.600188641759072 6.64129893650794 4.20159873504444 3.67817619559884e-05 0.00220750672654159 1.62132207305719
"PCDHGA3" -0.35005137264785 8.18369838624339 -4.20045672029416 3.69555672314059e-05 0.00221071332965723 1.61687318881889
"SLC9A3R1" 0.581060471550178 8.02822645943563 4.19865220690303 3.72317991876556e-05 0.00222000646779641 1.60984558474427
"FAM81A" -0.361202103074597 7.02575300099206 -4.19762238597529 3.73903250887155e-05 0.00222224375486816 1.60583616380544
"FAM83H" -0.0879596991843846 5.51952515873016 -4.19578338121945 3.76750176160825e-05 0.00223194096296566 1.5986784562342
"SLC1A1" -0.348688433428971 8.92235655372405 -4.1946165365328 3.7856726534681e-05 0.00223372890037128 1.59413831778201
"HLTF" -0.235799229993797 8.67732018772894 -4.19402951740383 3.79484572238409e-05 0.00223372890037128 1.59185466818506
"MDGA2" -0.37038340999737 7.81157177708765 -4.19246193339773 3.8194457453253e-05 0.00224102623363895 1.58575773882443
"TMEM45A" 0.204738532349706 4.49873295815296 4.18896108102343 3.8749353831508e-05 0.00226634357680141 1.57214874156197
"MORC3" -0.259314786290323 8.25061196428571 -4.18715306885928 3.90389353602534e-05 0.00227603189806684 1.5651242536725
"RALYL" -0.336067764616937 9.15950321428571 -4.18147308697842 3.99621754750829e-05 0.00232248529303765 1.54307353191642
"ZFAND5" -0.192865609879028 10.6424726984127 -4.18053303243114 4.0116970899281e-05 0.00232412672102617 1.53942657807159
"ZNF280D" -0.291527420194893 8.59190544312169 -4.17938250037276 4.03072039507309e-05 0.00232780440426155 1.53496404386265
"ZNF324" -0.141816585517473 6.16714641534392 -4.17473945281591 4.10836875466256e-05 0.00235860410638717 1.5169660436479
"ZBTB49" -0.173316083669355 6.28774091880342 -4.1745139132964 4.11217671340246e-05 0.00235860410638717 1.51609222023408
"TLR6" 0.478377298387096 4.92556341269841 4.17389872490348 4.12258055077747e-05 0.00235860410638717 1.51370896182383
"WDR45B" 0.126958719758064 7.98784981150794 4.16815037783095 4.22101623081836e-05 0.0024074212136329 1.49145445372721
"DOCK9" -0.341051966129033 9.84157462142857 -4.16607167883169 4.2571613552999e-05 0.00242051914210782 1.48341341695981
"LLGL2" -0.0772472703629032 5.33302544285714 -4.16226409357965 4.32413632415132e-05 0.00245101122200738 1.46869357568174
"PRRX1" 0.372378197804659 5.73385881834215 4.15859103815256 4.38969687870076e-05 0.00247580899110953 1.45450491594414
"TIRAP" -0.112834717426916 4.79245558531746 -4.15816961196317 4.39727930292394e-05 0.00247580899110953 1.45287768432351
"ZNF596" -0.169767657395528 5.50157611832612 -4.1575567411663 4.4083285602658e-05 0.00247580899110953 1.4505114934929
"CAMSAP2" -0.176066926285283 10.7362674464286 -4.15451661240826 4.4635308494195e-05 0.0024991690259021 1.43877855740587
"TXLNG" -0.167726483534947 7.12801494378307 -4.14937572554078 4.55838204720832e-05 0.00254451934033376 1.41895505339306
"TPM2" 0.340638910660282 6.67230779761905 4.14705894011071 4.6017532931622e-05 0.00255428087497336 1.41002840629574
"HIST1H4A" 0.826063298891129 6.25041714285714 4.14695617477519 4.60368619447962e-05 0.00255428087497336 1.40963254881088
"ICA1L" -0.256110229444251 8.75121765010352 -4.14605959498136 4.62058274556465e-05 0.0025559337988643 1.40617923871513
"ME3" -0.213462682081654 7.98469861855159 -4.14468071945195 4.64668392595096e-05 0.00256265316216484 1.40086956450168
"HMGB2" 0.525313585685484 5.33392170634921 4.13993351197465 4.73762514300038e-05 0.0026049846033294 1.38260113032154
"ALDOA" 0.297150819472446 9.36546002645503 4.12852287693194 4.96321117896715e-05 0.00272087681497707 1.33876482735468
"TAC3" 0.313148452391862 5.24850473665224 4.12650173828391 5.0042218513655e-05 0.00273519447322403 1.33101120646446
"DDAH1" 0.40612593788772 10.0583348321123 4.11897923314032 5.1597174113715e-05 0.00281181632818509 1.30218200027785
"MFGE8" 0.484571428031393 7.85869171485261 4.11257226301666 5.29577606309907e-05 0.00287742388753889 1.27766416681094
"NBEAP1" -0.291654058719759 11.3770793849206 -4.10887889676675 5.37575537168569e-05 0.0029085444435465 1.26354574140821
"MDFIC" 0.28337344702061 6.04119402557319 4.10750164763192 5.40587315058759e-05 0.0029085444435465 1.25828384340506
"MAPKAPK3" 0.363559609122984 6.46837345634921 4.10740028783567 5.40809603532138e-05 0.0029085444435465 1.25789665050559
"ATXN7L1" -0.294979420047883 7.4341571875 -4.10638026032828 5.43051443534159e-05 0.0029085444435465 1.2540006253008
"ZNRF2" -0.233385039314516 7.20832047619048 -4.10630194690261 5.43223928198448e-05 0.0029085444435465 1.25370153979236
"PRR11" 0.297025528813844 5.53990943783069 4.102530764994 5.51591997576933e-05 0.00294476367311058 1.23930497842414
"SPARC" 0.347368518775201 10.7128627703373 4.10043180263158 5.56302559267121e-05 0.0029596081772754 1.23129715419283
"MIR3606" 0.2873186328125 5.42147337301587 4.09985857726068 5.57595659862395e-05 0.0029596081772754 1.22911084463965
"ATP2C1" -0.188207933187724 9.06093305665785 -4.09750091727267 5.62944325216978e-05 0.0029793868970057 1.22012142286299
"ZNF781" -0.288695040502592 5.52708468820862 -4.09581596135805 5.66796788087768e-05 0.00299115603828502 1.21369969486941
"CCDC146" -0.320008595790131 6.46965065948602 -4.09399314640576 5.70992732987809e-05 0.00300466519808628 1.20675515622994
"RUFY2" -0.20688389453125 8.74945311706349 -4.08907813949899 5.82454597837805e-05 0.00305622248265466 1.18804348976437
"ALOXE3" -0.101732969870072 4.65231267416226 -4.08819541665998 5.84536202587055e-05 0.00305840665541631 1.18468500354998
"TTYH1" 0.516003974609375 8.97743303819444 4.08645020840592 5.88672564269268e-05 0.00307129876216054 1.17804689434676
"MCAM" 0.284859539986558 6.51130261375661 4.0811075065401 6.01509475781898e-05 0.00312938286763019 1.15774069841001
"TCF7L1" 0.304004532330069 5.89496139455782 4.0748989658236 6.16761693853107e-05 0.00319966906994698 1.1341728787609
"SNAP23" 0.319048916050628 6.06054377865961 4.07152928519895 6.25193310300187e-05 0.00323427468835575 1.12139461093626
"HSDL2" 0.479368732718894 7.13801871882086 4.06904146602076 6.3148864800821e-05 0.00325377097884364 1.11196641514238
"SH3GL3" -0.245933703965054 7.94760698677249 -4.06843468969563 6.33033205245968e-05 0.00325377097884364 1.10966765406775
"STK3" 0.444012427755375 5.99182680886243 4.06794702720894 6.34277163313925e-05 0.00325377097884364 1.1078203711752
"AKAP9" -0.38307669858871 7.96903575274725 -4.0645638989592 6.42971350175258e-05 0.00328484487119345 1.09501029983632
"PTPRM" 0.275147402343749 9.03448092633929 4.06366412139228 6.45302690673909e-05 0.00328484487119345 1.09160490174014
"PLPP3" 0.68104732694892 9.56515142195767 4.06351089029658 6.45700516472004e-05 0.00328484487119345 1.09102503212477
"TMEM47" 0.312476669186826 10.3320853108466 4.06202811138775 6.49562258816316e-05 0.00329536212242034 1.08541476860428
"TAF10" 0.247462733870967 8.64136712301587 4.05707278555611 6.62628044716482e-05 0.00334525061564089 1.06667874161188
"CSPP1" -0.305250534346199 7.10537292290249 -4.05636944428547 6.64502708411974e-05 0.00334525061564089 1.06402104078432
"RADX" 0.228685481350806 5.31416363492063 4.05623538783871 6.64860590639219e-05 0.00334525061564089 1.06351453033077
"PHYHD1" 0.506714898611973 6.2394882020757 4.05415398436395 6.70440780032115e-05 0.00335531058905896 1.05565216837189
"BCL2L1" 0.125574161626343 8.95677108465608 4.05412677807961 6.70514013713388e-05 0.00335531058905896 1.05554942187501
"MFAP2" 0.293143696716589 7.22022901927438 4.05317421934747 6.73082910441239e-05 0.00335901294843841 1.05195239604801
"NPY5R" -0.426197434979839 6.98640918253968 -4.05088415287179 6.79297239087781e-05 0.00338083842705884 1.04330774236609
"FUT4" -0.094814786731351 5.68040922123016 -4.04973145521774 6.82445826343482e-05 0.00338732908129677 1.03895810394626
"CD177P1" 0.825909133064516 7.04795214285714 4.04614885104236 6.92320605163245e-05 0.00342708030022183 1.02544628146774
"TNKS2" -0.310979259235172 8.38775825396825 -4.04494233611557 6.95676639118797e-05 0.00343443588102599 1.02089826038423
"PRDM16" 0.192050285847384 6.18884997715248 4.04047031860483 7.08251520591629e-05 0.00347964409967383 1.00405113321706
"SUCLG2" 0.624464799647177 6.52198738095238 4.04033921659462 7.08623410442697e-05 0.00347964409967383 1.00355748817438
"DPH6" 0.272318003402218 6.0096675843254 4.03851452194411 7.13818751087074e-05 0.00349580836365709 0.99668833175035
"PCDHGA7" -0.283629976478495 5.72860406084656 -4.03425489776046 7.26088343647323e-05 0.00354532660992605 0.980663354739089
"ERF" 0.206923737119175 6.39899814373898 4.03366921470624 7.2779097846018e-05 0.00354532660992605 0.978461138355142
"TRIP10" 0.168980286038306 5.0352136656746 4.03091677890475 7.35843564719537e-05 0.00356993312706615 0.96811551195275
