"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FLNB" 0.0185911748412698 0.980424232051282 0.206303834085143 0.837652025369722 0.949352014962062 -5.74749658220844
"RECK" 0.0144049641269832 1.04014452581197 0.206193511043579 0.837737587745949 0.949393509076352 -5.74751766767244
"ZNHIT2" 0.00673203051587295 0.685136804230769 0.206074734675711 0.837829708432564 0.949442430327174 -5.74754035619903
"HDGFL2" -0.00928536365079371 1.01771336769231 -0.205950543738458 0.83792603102786 0.949496107255512 -5.74756406506373
"GLIPR2" 0.04715658 1.21317447628205 0.205813325721593 0.838032460373805 0.949506857609588 -5.74759024430399
"NECAP2" 0.0194786673412699 1.11135204179487 0.205802831440644 0.838040600098387 0.949506857609588 -5.74759224574662
"GFRA1" 0.0166833159788353 0.88368435991453 0.20569224612271 0.838126374962808 0.949506857609588 -5.74761333010889
"NT5C2" -0.0148786007142857 0.923021037435897 -0.205547863123665 0.838238367814028 0.949506857609588 -5.74764084137217
"MET" -0.129553324166667 2.09979512692308 -0.205423011367231 0.838335213709376 0.949506857609588 -5.74766461554417
"RFX7" 0.0119047275396826 1.14236997846154 0.20531113828397 0.838421994378544 0.949506857609588 -5.74768590608662
"C8orf58" -0.0226497176984128 1.06775082205128 -0.205289118827645 0.838439075252933 0.949506857609588 -5.74769009524189
"MFGE8" 0.0130158828571428 0.899647173974359 0.205272443360769 0.838452010754637 0.949506857609588 -5.74769326741616
"METTL4" -0.0211178207539683 1.01015582602564 -0.205226412636047 0.838487717967556 0.949506857609588 -5.74770202250732
"SLC35F2" -0.0189864099206348 1.05687460794872 -0.205205347417095 0.838504058913127 0.949506857609588 -5.74770602848033
"SMIM32" 0.0356084156349206 1.10755018282051 0.205189173919167 0.838516605247685 0.949506857609588 -5.74770910391629
"MTUS2" -0.0260367604761896 0.885463834786325 -0.205180938954395 0.838522993407425 0.949506857609588 -5.74771066972501
"DLK2" 0.0354626751587302 1.08640120717949 0.205002933433276 0.838661081426186 0.949519495081258 -5.74774450064196
"CCDC112" -0.00795304809523815 0.950321869487179 -0.20499129528996 0.838670109911233 0.949519495081258 -5.74774671151419
"FKBP3" 0.0109017315079365 0.986301085897436 0.204977225903983 0.838681024503069 0.949519495081258 -5.74774938407701
"SERAC1" 0.0383059044444444 1.09647614346154 0.204817355215754 0.838805049474169 0.949604479018883 -5.74777973960332
"NAE1" -0.00911877285714287 0.897325888205128 -0.204570526314474 0.838996543328182 0.949765829559919 -5.74782655996274
"CDC42EP5" 0.0179578771428571 0.944485386153846 0.204474459351925 0.839071076311964 0.949766535638843 -5.74784476743927
"ADAMTSL3" -0.060556296825397 1.22675532935897 -0.204402977133723 0.839126536341398 0.949766535638843 -5.74785830985742
"TENM2" 0.0343945219841269 1.05676136666667 0.204380370512544 0.839144076035432 0.949766535638843 -5.74786259173402
"CAT" 0.0340134854761905 1.17334234871795 0.204248523156382 0.839246373485341 0.949822755251923 -5.74788755527481
"LINC00869" -0.0106236186111112 0.849722176923077 -0.204190114106752 0.83929169267891 0.949822755251923 -5.74789860911372
"TRADD" -0.0226658858333333 1.12174057307692 -0.203983041652187 0.839452363283878 0.949926122750791 -5.74793777190332
"THRAP3" 0.0124097556349208 1.06390206555556 0.203946152244194 0.839480987055868 0.949926122750791 -5.74794474449034
"WDR20" -0.0216470158465604 1.04124875102564 -0.203836951576261 0.839565720938026 0.949966580572488 -5.74796537748965
"SLC24A4" -0.0246881495238102 0.880007453247863 -0.203346735299109 0.839946126377954 0.950341565809148 -5.7480578659315
"C10orf25" -0.0125310880952381 1.04453742102564 -0.203236365760498 0.840031777966332 0.950383032938051 -5.74807865856226
"AHRR" -0.0488057398412698 1.37801734179487 -0.203173142872057 0.840080842579794 0.950383104400088 -5.74809056411395
"THRA" 0.00915290920634916 1.07879142512821 0.203010367188359 0.840207168885616 0.95041950764409 -5.74812119952558
"E2F3" 0.0200646344444444 1.11247392948718 0.203001167256922 0.840214308859652 0.95041950764409 -5.74812293027941
"CCDC51" -0.00861087777777776 0.856873117948718 -0.202908554756388 0.840286185248948 0.95041950764409 -5.74814034881583
"WASF2" -0.0315333867460318 1.01734713961538 -0.202870084924823 0.840316042020702 0.95041950764409 -5.7481475818813
"DCTN1-AS1" 0.0237167094444444 0.915335273076923 0.20281597518918 0.840358037462671 0.95041950764409 -5.74815775323276
"PIGG" -0.00644645722222172 0.963957206837607 -0.202742253148938 0.840415255092136 0.950425167196196 -5.74817160687761
"SCN9A" -0.0451518135714285 1.82394374333333 -0.202661015996042 0.840478306415036 0.950425167196196 -5.74818686692281
"GOLM1" 0.00683938566137574 0.819807996495726 0.202620113970973 0.840510052474821 0.950425167196196 -5.74819454788067
"KRT17" -0.0648820717857142 1.42856064397436 -0.202515778972979 0.840591033185062 0.95046132388645 -5.74821413385985
"MACROD1" 0.0106609663888889 1.00091061897436 0.202438209168542 0.840651240944646 0.950467313854283 -5.74822868889947
"MARCH8" 0.0204930372222223 1.15387635179487 0.202287649366541 0.840768104497226 0.950467313854283 -5.74825692375561
"TMED10" -0.0154098687301587 1.07157518448718 -0.202272777273113 0.840779648318806 0.950467313854283 -5.74825971161915
"KHDRBS3" -0.0191004125396825 0.886907668589744 -0.202256408525013 0.840792353895227 0.950467313854283 -5.74826277980324
"CYB5A" 0.0169959837830699 1.07037273931624 0.202118418451881 0.840899464803148 0.950511493232913 -5.74828863503496
"MMP9" 0.0122820537301588 0.904418630769231 0.202030309776312 0.840967858283225 0.950511493232913 -5.74830513476875
"SLC35F1" 0.0162968015079365 0.86836879025641 0.202016652658143 0.840978459596638 0.950511493232913 -5.74830769163622
"ANKZF1" 0.0162057823809524 0.830373477179487 0.201839154745622 0.841116244758494 0.950590263222063 -5.74834090687419
"ASPSCR1" -0.0150793287301588 0.960719285897436 -0.201726703663084 0.841203539055241 0.950590263222063 -5.74836193480673
"GDA" -0.0210883682142858 1.18279383730769 -0.201706452555135 0.841219259939802 0.950590263222063 -5.74836572044599
"GPR39" -0.00499869544973535 0.77581992957265 -0.201674261889448 0.841244249608728 0.950590263222063 -5.74837173722515
"GPR135" 0.0203536701587314 1.45369388410256 0.20161118974224 0.841293213106816 0.950590263222063 -5.7483835233054
"SCNN1D" -0.00971874460317459 0.670621342051282 -0.201430659351368 0.841433364066058 0.950693236401095 -5.74841723808308
"AACS" -0.0235312270634921 0.889102518717949 -0.201302761614079 0.841532657937606 0.950750037904111 -5.74844110526496
"STX17" -0.00890283576190472 1.01391215369231 -0.20109576230502 0.841693368153527 0.950849699542451 -5.74847970165854
"C9orf116" -0.0128328624603174 1.00102737935897 -0.201062849090825 0.841718921961554 0.950849699542451 -5.7484858348952
"TMEM30B" -0.00473845924603174 0.571735666666667 -0.200975952223422 0.841786389492103 0.950870531403573 -5.74850202294174
"BICRA" -0.0105980044444444 0.978212776666667 -0.20088090648016 0.841860185268267 0.950898508722732 -5.7485197210508
"ADAM28" 0.0999986919312162 1.98691580376068 0.200677046601097 0.842018471798835 0.951021911282227 -5.74855765285971
"VSIG4" -0.102848823285714 1.51402342938462 -0.200574980634222 0.842097723176533 0.951037467863262 -5.74857662963957
"CCDC197" -0.00499257928571432 0.811006778076923 -0.200533006113631 0.842130315704236 0.951037467863262 -5.74858443102512
"TMLHE-AS1" -0.00571513531746028 0.995258716666667 -0.200457546813416 0.842188909322079 0.951048261793405 -5.74859845179608
"TYSND1" -0.00609294702380955 0.934711336538462 -0.200254695107204 0.842346426753962 0.951115503096636 -5.74863611670765
"DBH" -0.00432774103174606 0.747482375128205 -0.200177239203949 0.842406574170599 0.951115503096636 -5.74865048845604
"ZBTB40" -0.0158364705555547 1.05687415358974 -0.200082196322232 0.842480379842529 0.951115503096636 -5.74866811584479
"ASB1" -0.00804606941798946 0.857963338119658 -0.200033236551769 0.842518400176748 0.951115503096636 -5.74867719304353
"ARL10" 0.0176054153703709 1.17987080478632 0.199984005442744 0.842556631607296 0.951115503096636 -5.74868631831395
"EGFL7" -0.0157815187301588 0.950164023589744 -0.199969892668315 0.84256759124379 0.951115503096636 -5.74868893378493
"GPR157" -0.00308101444444445 0.44591139 -0.199814728597013 0.842688089968308 0.951115503096636 -5.74871767765516
"RBMS2" 0.0133823235119048 0.906891706089744 0.199653891680794 0.842812998204895 0.951115503096636 -5.74874744891331
"SLC35D2" -0.0310931796825397 0.975188010576923 -0.199592039687985 0.842861034437091 0.951115503096636 -5.7487588914821
"FMR1" 0.00946734027777775 0.980101638333333 0.199590065023431 0.842862568034639 0.951115503096636 -5.74875925673518
"SSBP4" 0.0170308976455025 1.08457800871795 0.199539359688079 0.842901947886199 0.951115503096636 -5.74876863445023
"EFCC1" -0.0104807336507936 0.928646296923077 -0.199526266138786 0.842912116942154 0.951115503096636 -5.74877105565485
"NDUFAF8" -0.00941050654761906 0.913370083333333 -0.199515028476766 0.842920844651938 0.951115503096636 -5.74877313355011
"RFXAP" 0.00792292718253959 1.13946619461538 0.199496798495475 0.842935002976441 0.951115503096636 -5.74877650410893
"TRMT61B" -0.0127788291269841 0.881118115897436 -0.19939839364523 0.84301143006627 0.951121859882915 -5.74879469297044
"ANO4" -0.0220411413095238 1.01512618230769 -0.199363261947162 0.843038715815787 0.951121859882915 -5.74880118444073
"C20orf85" -0.00336750777777778 0.449580517692308 -0.199299432285323 0.843088290925242 0.951122464081845 -5.74881297566581
"MFNG" -0.0334705916269842 1.03736574179487 -0.199044377729889 0.843286392699982 0.951182296328732 -5.74886005417898
"RAB33A" -0.0212906232539683 0.929027931025641 -0.199040362884216 0.843289511127269 0.951182296328732 -5.74886079476687
"ZGLP1" -0.00879699595238103 0.798674577692308 -0.198941190803546 0.843366541280573 0.951182296328732 -5.74887908355165
"DENND6B" -0.0282159023015874 1.14531917628205 -0.198940072330477 0.843367410043562 0.951182296328732 -5.74887928976262
"LUZP1" 0.00969307802910057 0.901753951282052 0.198915443439116 0.843386540343656 0.951182296328732 -5.74888383025593
"RBM15B" -0.00723196773809528 1.02858834935897 -0.198806995784771 0.843470777359778 0.95122198667827 -5.748903816601
"MRPL23" -0.0134192807142857 1.04171815179487 -0.198683219557582 0.843566923162567 0.951238932839329 -5.74892661463431
"MAP2K7" -0.00705510888888883 0.950581948102564 -0.19866137058286 0.843583895067618 0.951238932839329 -5.74893063747125
"SERTAD4" -0.010357847718254 0.856016178910256 -0.198536160698839 0.843681157392657 0.951293299670402 -5.7489536826234
"C21orf62-AS1" -0.0168102972619048 0.957344658974359 -0.198190622231277 0.843949582561455 0.951463943623964 -5.74901720452858
"GSX1" -0.00676701642857144 0.643715903589744 -0.198057876735326 0.844052708457729 0.951463943623964 -5.74904157838228
"ZNF300" 0.0278824442857143 1.19073075384615 0.198020123363305 0.844082038399983 0.951463943623964 -5.74904850743179
"CFAP73" -0.00818810238095239 0.996029628461539 -0.197960533481019 0.844128333207082 0.951463943623964 -5.74905944155433
"CREBRF" -0.0173805944285715 0.968139881384615 -0.197785085840434 0.844264640043889 0.951463943623964 -5.7490916153031
"PTPN21" -0.0206658885515873 1.11556305455128 -0.197758686614903 0.844285150257483 0.951463943623964 -5.7490964539536
"VANGL1" -0.009050841031746 0.928300295769231 -0.197744543044332 0.844296138793692 0.951463943623964 -5.74909904602949
"ENTPD6" -0.0204291421031746 0.932155034102564 -0.197686853687054 0.844340959597853 0.951463943623964 -5.74910961677562
"LINC02610" -0.00944647047619058 1.01500143897436 -0.197668770999186 0.84435500875481 0.951463943623964 -5.74911292953497
"ATP2C1" -0.0140563624444444 1.09761820989744 -0.197660684205724 0.844361291721852 0.951463943623964 -5.74911441094257
"RCOR3" -0.00752565822751322 0.827793767863248 -0.1976467385391 0.844372126715941 0.951463943623964 -5.74911696548634
"CZIB" 0.00985424515873012 0.994068219230769 0.197493564706424 0.844491136133713 0.951492532373859 -5.7491450117763
"P4HA3-AS1" 0.00788570198412701 0.60035179 0.197432098478078 0.844538893762385 0.951492532373859 -5.74915626020764
"PSMG3-AS1" -0.0274413071428571 1.11051040487179 -0.197424659594678 0.844544673617736 0.951492532373859 -5.74915762129982
"RSAD2" -0.0418028759126985 1.25064977217949 -0.197218691754716 0.844704709736018 0.951580354899782 -5.74919528690424
"LRP8" 0.0186144724338628 0.949312004871795 0.197198046675665 0.844720751240502 0.951580354899782 -5.74919906013339
"SNAPC1" -0.0163159027777777 1.01905278666667 -0.196996883398122 0.844877061320117 0.95164864756204 -5.74923580541473
"FAM131B" 0.0155881653174603 0.753184283589744 0.196993734395534 0.844879508242885 0.95164864756204 -5.74923638032656
"PHF1" 0.00939350019841266 0.956106342179487 0.196693599216171 0.845112734499186 0.951707995913654 -5.74929113376937
"CNTN2" 0.0586945228730158 1.01832875030769 0.196665509064464 0.845134563255966 0.951707995913654 -5.74929625397248
"CD58" -0.0364166387301578 1.13511950957265 -0.196660385738858 0.845138544587367 0.951707995913654 -5.74929718776088
"HMGXB4" 0.0134452105555555 1.04088440320513 0.196604098597157 0.845182285541803 0.951707995913654 -5.74930744517874
"CACNG4" 0.0298304274603172 1.70958735008547 0.196597438552369 0.845187461121074 0.951707995913654 -5.74930865866996
"LTB" -0.00383567888888892 0.603369853333333 -0.196547052700706 0.845226616633807 0.951707995913654 -5.74931783787812
"UBL7" -0.021689950952381 0.966594305641026 -0.196437235502698 0.845311958410321 0.951748835096261 -5.74933783605286
"SLC6A9" 0.0733479426190477 1.20165867435897 0.196326584746426 0.845397949875434 0.951788333242015 -5.7493579747428
"LCN15" -0.0292883413492063 0.712859707435897 -0.196047066536678 0.845615184033984 0.951788333242015 -5.7494087972693
"POMT1" -0.0102719672222223 0.978569264615385 -0.195980747931262 0.845666726891766 0.951788333242015 -5.74942084483829
"C1orf216" -0.029148338095238 1.01040594769231 -0.195938260745535 0.845699748317597 0.951788333242015 -5.74942856100701
"FAR1" 0.0206744815873013 0.970133978717949 0.19581935625841 0.84579216346053 0.951788333242015 -5.74945014657643
"CDK6" 0.041115292403628 1.12795747296703 0.195769983799013 0.845830537453668 0.951788333242015 -5.7494591056654
"ZNF429" 0.0137211232539682 0.857111242692308 0.195757522109098 0.845840223172725 0.951788333242015 -5.7494613665979
"GDAP2" -0.00936919230158725 0.883064383076923 -0.195657429160663 0.845918020255855 0.951788333242015 -5.74947952131755
"MYO9B" -0.0237794391269838 0.906599776068376 -0.195654963380651 0.845919936799119 0.951788333242015 -5.74947996844037
"ADORA2B" 0.0436378735714285 1.05459562487179 0.1955915165233 0.84596925160022 0.951788333242015 -5.74949147140074
"ATG2A" 0.0114858103968254 1.02147102435897 0.19558382822649 0.845975227460148 0.951788333242015 -5.74949286504154
"SPRYD7" -0.0228380053968255 1.05453995192308 -0.195513333559832 0.846030021072537 0.951788333242015 -5.74950564090775
"TMEM230" -0.011379993531746 0.972684472564103 -0.19550929299113 0.846033161721608 0.951788333242015 -5.74950637304752
"ANK3" 0.0139536565555555 0.997964986153846 0.195495095585465 0.846044197086602 0.951788333242015 -5.74950894545806
"TMEM164" -0.0165962057142857 1.12824454376068 -0.195444984251037 0.846083147895106 0.951788333242015 -5.74951802357928
"ACSF2" -0.0292093164285715 1.34526138820513 -0.195307533900697 0.846189988052659 0.951809688763844 -5.7495429120325
"PAQR4" -0.0276477403174603 0.966769550769231 -0.195268503204445 0.846220327149057 0.951809688763844 -5.74954997622611
"FAHD2CP" 0.0424695229761905 1.07022791384615 0.195191000089155 0.846280572087992 0.951809688763844 -5.74956399939425
"PRMT3" -0.0211586278571429 1.13481637769231 -0.195129548991453 0.846328340091744 0.951809688763844 -5.74957511421298
"ZNF574" -0.00789088928571436 0.929935711282051 -0.194994352921002 0.846433434608447 0.951809688763844 -5.74959955518251
"ACTL6B" -0.0365460440555556 0.938906767948718 -0.194983469329991 0.846441895079513 0.951809688763844 -5.74960152200099
"CERS5" -0.0145710677777777 0.989872139871795 -0.194978630363974 0.846445656705273 0.951809688763844 -5.74960239643526
"ATP6V0E1P2" -0.00889706063492066 0.975457986153846 -0.194661196192598 0.84669242574521 0.952031978510542 -5.74965971165959
"CPNE1" 0.0111650317460317 0.841039884615385 0.194498369439513 0.846819011132959 0.952105877968063 -5.74968907514598
"CFI" -0.123791348293651 1.77199897153846 -0.194450368494004 0.846856328993403 0.952105877968063 -5.74969772675365
"IL2RG" 0.00652329198412699 0.855647254615385 0.194381196581709 0.846910106640705 0.952111147594278 -5.74971019043215
"RDH5" -0.0218516376984127 1.1150573674359 -0.194234126708837 0.84702444845785 0.952184499961746 -5.74973667537895
"ZNF594" 0.0155549520634921 0.998349142307692 0.193892496537318 0.847290067200763 0.952235347257635 -5.74979812034434
"GON4L" 0.00832035043650795 1.06612823814103 0.19379790011417 0.847363619465774 0.952235347257635 -5.74981511519943
"PTPRB" -0.0173331896560836 1.11811436717949 -0.193772626990956 0.847383270500491 0.952235347257635 -5.74981965427753
"TNIK" 0.0216195466666666 1.26367474969231 0.193646271628441 0.84748151918096 0.952235347257635 -5.74984233896728
"TPRN" -0.0282245792857143 1.01002301794872 -0.19359411185682 0.847522077171195 0.952235347257635 -5.74985169895153
"EMC10" -0.0112751472619047 1.00599391435897 -0.193515494817812 0.84758320839132 0.952235347257635 -5.74986580189429
"TRIM4" -0.011382711481482 1.09174826136752 -0.193494862693111 0.847599251724823 0.952235347257635 -5.74986950210021
"PRDX6" 0.0314832315873016 1.13146329820513 0.193487022502764 0.847605348195522 0.952235347257635 -5.74987090807218
"KHDC4" 0.0113987909523809 0.996393198846154 0.193424472604874 0.847653986846491 0.952235347257635 -5.74988212303472
"PIK3R1" -0.0187763037037027 1.06808330632479 -0.193353503090416 0.847709173301752 0.952235347257635 -5.74989484322131
"DES" 0.0161897117460318 0.954835701538462 0.193161418810442 0.847858543449439 0.952235347257635 -5.74992924798948
"DOLK" -0.0169977056349206 0.957967958717949 -0.193110909497673 0.847897821857777 0.952235347257635 -5.74993828919181
"SNTG2-AS1" 0.0105990401587301 1.14807011769231 0.193040300686737 0.847952731236024 0.952235347257635 -5.74995092426382
"ZYX" -0.013366506468254 0.772091925641026 -0.193040265576512 0.847952758539898 0.952235347257635 -5.74995093054547
"PGBD5" 0.0286216116269843 1.16421123730769 0.193031047502365 0.847959927088917 0.952235347257635 -5.74995257973035
"JCHAIN" -0.0134705746825397 1.10088089974359 -0.192950180284345 0.848022815038616 0.952235347257635 -5.74996704413354
"RAPGEF4-AS1" -0.0116323262698412 0.665293096923077 -0.192777094173971 0.84815742216678 0.952235347257635 -5.7499979830437
"HACD2" -0.0136151893650795 1.16941072474359 -0.192739070098952 0.848186993680831 0.952235347257635 -5.75000477608419
"TMEM159" 0.0473027463492064 1.81988269512821 0.192726613043958 0.848196681643366 0.952235347257635 -5.75000700125921
"TMTC3" -0.016572817962964 1.2383915951282 -0.192722587801587 0.84819981211528 0.952235347257635 -5.75000772024829
"OVGP1" 0.0142313119841269 0.981282513589744 0.19270261145456 0.848215347960285 0.952235347257635 -5.75001128820315
"NT5DC2" -0.0265963053968255 1.15547683025641 -0.192521177100358 0.848356454443303 0.952235347257635 -5.75004367710897
"CXCR2" 0.012116356984127 0.9812449 0.192472895507062 0.848394005216665 0.952235347257635 -5.75005229100934
"PGP" 0.0189357424603174 0.930470375128205 0.192424155799081 0.84843191264936 0.952235347257635 -5.75006098445507
"DDX17" 0.0490642765238094 1.67629251948718 0.192376216201968 0.848469198149354 0.952235347257635 -5.75006953304601
"TLE1" -0.0181180874867719 1.19951574692308 -0.192374633983376 0.848470428741662 0.952235347257635 -5.75006981515106
"CTNNBIP1" 0.0124132864285713 0.897482902307692 0.192277320119241 0.848546116678187 0.952235347257635 -5.75008716148449
"C1orf112" 0.00939778619047619 1.03535712974359 0.192258136101465 0.848561037629152 0.952235347257635 -5.75009058002922
"S1PR2" -0.00752300341269846 0.810496357564103 -0.192250154064458 0.848567245916856 0.952235347257635 -5.75009200230829
"ZMYND15" 0.0175587052380952 1.0122881174359 0.192224928992688 0.848586865597303 0.952235347257635 -5.75009649664974
"RMND1" -0.0177749827380953 0.960266551282051 -0.192218731936453 0.848591685589119 0.952235347257635 -5.75009760068684
"CAPN8" -0.00389663126984123 0.536304182820513 -0.191894971826023 0.848843510283585 0.952379222159203 -5.75015523079847
"CHD4" 0.0191734390079366 1.14038467641026 0.191843410627443 0.848883616715119 0.952379222159203 -5.75016439987219
"NUDT19" 0.0109383649206349 1.07798262102564 0.191842033086414 0.848884688229051 0.952379222159203 -5.75016464480513
"FCER1G" 0.0772692303174602 1.45362333807692 0.191770069074919 0.848940665506966 0.952379222159203 -5.75017743788719
"GTF2H4" 0.0333406192857143 1.00027633282051 0.191655554113637 0.849029742716333 0.952379222159203 -5.75019778540001
"CDH6" 0.00863337614285713 0.846657444 0.191586858887447 0.849083179307784 0.952379222159203 -5.75020998564439
"FAM201A" 0.02287233 0.976334475 0.191540582973014 0.849119176788166 0.952379222159203 -5.75021820176773
"LRCH4" -0.00666424584656012 0.957064554188034 -0.191497640917136 0.849152581192482 0.952379222159203 -5.7502258242047
"EP400" -0.0168852115674604 1.29967694897436 -0.191485738459261 0.849161840103073 0.952379222159203 -5.75022793665066
"P2RX5" -0.0392270926190477 1.12388670435897 -0.191420554828456 0.84921254677075 0.952381019117538 -5.75023950310536
"HS6ST1" -0.0147601360317459 0.933222626666667 -0.191352074431116 0.849265818708079 0.952385692618861 -5.75025165031917
"CWC15" 0.0077416732539683 1.03478607717949 0.191223925307976 0.849365509772728 0.952427866971955 -5.75027437005928
"CCDC105" -0.0064550115873016 0.877537512307692 -0.191177481573317 0.849401640371947 0.952427866971955 -5.75028260038517
"MRPL1" -0.0183810634920636 1.07038113538462 -0.191023505936838 0.84952142706233 0.952507115150532 -5.75030987224186
"ZNF516" 0.015571576984127 1.22812525641026 0.190941679143312 0.849585086400699 0.952523426252474 -5.75032435631699
"LINC02762" -0.0408837122619049 1.50829084089744 -0.189954770251024 0.850352958716824 0.953329227416925 -5.75049856026081
"LHFPL4" -0.0201227658730158 0.952702725641026 -0.189774672568859 0.850493101098657 0.953380170759222 -5.75053025295532
"MYO19" -0.00590201338624379 0.990536610940171 -0.189759336446182 0.850505035075871 0.953380170759222 -5.75053295034384
"FBXW4P1" -0.0119622082539682 1.07605879871795 -0.189706864201379 0.850545867215613 0.953380170759222 -5.75054217776059
"EMX2OS" 0.0319293774206349 1.21172377141026 0.189439583205923 0.850753862780713 0.953558204382335 -5.75058914047818
"ADM2" -0.00636637531746032 0.929494412307692 -0.189013841886368 0.851085192976975 0.953819791598964 -5.75066380908169
"PCCB" -0.014363016904762 1.03854498615385 -0.189013312187103 0.851085605228754 0.953819791598964 -5.75066390187853
"APEH" -0.0137098838888889 0.984435960384615 -0.188685066467728 0.851341078851147 0.953934118042187 -5.75072135660486
"NDST1" -0.0137088877380952 1.11706246038462 -0.188679360763589 0.851345519743844 0.953934118042187 -5.75072235442568
"CDC26" -0.0282049820634921 1.09477616307692 -0.188648410201771 0.851369609428116 0.953934118042187 -5.75072776657474
"MAGEF1" 0.0159327196825396 0.902049082307692 0.188629463901479 0.85138435593247 0.953934118042187 -5.75073107916952
"LDHD" 0.0185545628571428 0.967924805128205 0.188543590431836 0.851451194645498 0.95395389753044 -5.75074608923115
"UCN" -0.0103513178571429 0.893539251794872 -0.188447846155429 0.851525717505453 0.953976141664873 -5.7507628165964
"PRKG1" 0.0238383827248677 1.38792020982906 0.188391696961591 0.851569422049185 0.953976141664873 -5.75077262240891
"SLC26A4" 0.0253959214285713 0.961928603589744 0.187633909547956 0.852159303242709 0.954581823171557 -5.75090467602835
"PFDN2" -0.0137684272222222 0.927350542051282 -0.187467763695278 0.852288646950076 0.954635409817146 -5.75093355795592
"EPOP" -0.0307818496825397 1.17961696897436 -0.18744601094135 0.852305581665053 0.954635409817146 -5.75093733745072
"SCAND1" 0.0147832470899475 0.974789593675214 0.187183235834426 0.852510160045043 0.954748775470807 -5.75098295948787
"NOD2" 0.00827232507936511 0.60096319 0.1871551565389 0.852532021237506 0.954748775470807 -5.75098783073353
"TECPR1" 0.0123789887301593 0.936393559316239 0.187126316299083 0.852554474987312 0.954748775470807 -5.75099283322991
"TCF4" 0.0123921121781302 1.08941477387464 0.187016707191689 0.852639812979393 0.954789213206427 -5.75101183850684
"MRTO4" -0.0239470951587301 1.03474624307692 -0.186903781864935 0.852727734744979 0.95483253942491 -5.75103140716504
"SGK2" -0.0341655183333333 1.25502590910256 -0.186828308121224 0.852786498396942 0.954843213047494 -5.75104447931889
"WDR45" 0.00909360325396822 0.914339642820513 0.186641591860034 0.85293187882106 0.954950862421893 -5.75107679618414
"NCKAP1L" 0.0320030890740733 1.19155988239316 0.186486739077637 0.853052453745014 0.955002871342634 -5.75110357365245
"APOE" -0.0328783537301583 1.32380706606837 -0.186378260423917 0.853136921938224 0.955002871342634 -5.75112231879698
"PHACTR3" -0.0149670027777778 1.08058081076923 -0.186315140806808 0.8531860715843 0.955002871342634 -5.75113322087653
"ASPH" 0.0179363752777778 1.18104938378205 0.186298028898298 0.853199396295875 0.955002871342634 -5.75113617582644
"INTS11" -0.0236899453174604 1.08486300282051 -0.186243219589755 0.853242075535526 0.955002871342634 -5.7511456386846
"HDAC11" -0.0212547209523809 1.01940420525641 -0.186136263018135 0.853325362403621 0.955002871342634 -5.75116409679483
"LINC01904" -0.00306595007936509 0.489446947692308 -0.186036617749455 0.853402957504535 0.955002871342634 -5.75118128362967
"EIF3F" -0.0108458205555556 0.948012848333333 -0.186029504142545 0.853408497021609 0.955002871342634 -5.75118251023469
"ZSWIM7" 0.0140367335317461 1.00194867974359 0.186012821310467 0.853421488327432 0.955002871342634 -5.75118538668535
"TBC1D10C" -0.00767142896825393 1.0801292 -0.185936457661168 0.853480954988655 0.955003963683456 -5.75119855000453
"HCG11" -0.0400895152380952 1.49480161128205 -0.185885106867558 0.853520943876722 0.955003963683456 -5.75120739865513
"POLD2" -0.0109311201587302 1.01398544333333 -0.185695393209761 0.853668684776725 0.95511417024774 -5.75124006852347
"FIBCD1" -0.011906902063492 0.903845203974359 -0.185609938965125 0.853735234638999 0.955127907116954 -5.75125477339842
"SLC9A9" -0.0587242136111112 1.32763963820513 -0.185444323203908 0.85386421558577 0.955127907116954 -5.75128325314896
"ARHGAP22" 0.018204696468254 1.00152692192308 0.185430911961132 0.853874660390222 0.955127907116954 -5.75128555827334
"DEPDC5" -0.0149620033333333 0.96044834 -0.185377607189974 0.853916174920326 0.955127907116954 -5.75129471865243
"HAUS1" 0.0153119926984127 1.01687107358974 0.185363459958322 0.853927193060479 0.955127907116954 -5.75129714940065
"PCDHB7" 0.0118167311111111 0.962505647435897 0.185274839013929 0.853996213455737 0.955150023641891 -5.75131237185647
"GCC2-AS1" -0.00234271095238093 0.472468026923077 -0.185083803962613 0.854145000686763 0.955261347498545 -5.75134516131492
"KMT5B" 0.0139769143452381 1.00213127871795 0.184595689486023 0.854525192063339 0.95551919178277 -5.75142878846886
"BRWD3" 0.00983424082010487 1.09860092247863 0.184589553551539 0.854529971554015 0.95551919178277 -5.75142983831693
"OARD1" -0.0154432351587302 1.06275685628205 -0.184565266390438 0.854548889714649 0.95551919178277 -5.75143399346759
"GPAT4" -0.00765363666666667 1.00747011435897 -0.18451624430224 0.854587075082136 0.95551919178277 -5.75144237871234
"CFD" 0.0259498346825397 1.12485396846154 0.184454528193072 0.85463514886033 0.95551919178277 -5.75145293211252
"RO60" 0.0164852348571428 1.23254732158974 0.184408312162274 0.854671149216164 0.95551919178277 -5.75146083270572
"PLIN3" -0.0340102878571429 1.06701102974359 -0.184272071318981 0.854777276967587 0.955524914698621 -5.75148411147009
"FRYL" 0.0380479289947089 1.06287497175214 0.184195462414942 0.854836954330345 0.955524914698621 -5.75149719369277
"INTS2" 0.0136670699206349 1.03633357538462 0.184091618187115 0.854917849042642 0.955524914698621 -5.75151491812453
