"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EXOSC5" -0.0512893926411294 7.16141630952381 -0.562789063458645 0.574076957991092 0.758551529176993 -6.37389058393621
"TCTE3" 0.0181594909274192 3.89940765873016 0.562636867377427 0.574180454786572 0.758611805399843 -6.37397466196727
"WNK2" -0.0371505569556455 7.4219451984127 -0.56256896871745 0.574226630285856 0.758611805399843 -6.37401216406324
"FCRL3" 0.0179643573588707 4.11841031746032 0.562297518850145 0.574411251495713 0.75871106735889 -6.37416204738446
"WDR91" -0.0202641759072581 6.28787321428571 -0.562269172349388 0.574430532432159 0.75871106735889 -6.37417769498179
"GPR31" -0.040842734375 4.43927198412698 -0.562226517494739 0.574459546313251 0.75871106735889 -6.37420123947369
"C16orf82" -0.0263527595766132 4.94816277777778 -0.562152487971692 0.574509902935978 0.75871106735889 -6.37424209782656
"DNAJC1" -0.0332947908266133 7.68835416666667 -0.561905835246035 0.574677697084217 0.758863928743431 -6.37437819160009
"FCGBP" -0.0204022429435485 5.01774873015873 -0.561590192540938 0.574892458095591 0.759010833501631 -6.37455226457135
"RNF25" -0.0345227595766133 7.23643293650794 -0.561589314293462 0.574893055702079 0.759010833501631 -6.37455274877763
"MTRF1" -0.0246770766129035 5.17550706349206 -0.561430041117506 0.575001438564115 0.759066873809191 -6.37464054875313
"DLG1" 0.0510575277217738 9.52748309523809 0.561373936413635 0.575039619237112 0.759066873809191 -6.37467147077915
"GPAT3" 0.0497186769153225 4.73387376984127 0.561223368690406 0.575142090348982 0.759133413540193 -6.37475444072499
"LHCGR" -0.0216908946572582 3.93596603174603 -0.5610243094253 0.575277576431011 0.759243513933795 -6.37486409773079
"NOP2" -0.0425205166330648 6.53351130952381 -0.560834118063456 0.575407040909067 0.759345647886243 -6.37496883337214
"ANAPC10" -0.0535250151209678 5.38659567460317 -0.560622608693227 0.575551032954549 0.759466933168352 -6.37508526693321
"CTF1" 0.0312964994959676 5.93357615079365 0.560313214872343 0.575761693937688 0.759676161370502 -6.37525550588786
"RMI1" -0.0754685257056452 5.8598571031746 -0.560020132054165 0.57596128281375 0.759870744182708 -6.37541668352027
"CCAR2" -0.0277192767137102 8.15156222222222 -0.559666826849037 0.576201926695844 0.760119451113011 -6.37561086796587
"PDAP1" 0.035197605846774 6.11647226190476 0.559459319825166 0.576343286500629 0.760237150394941 -6.37572486148929
"LRRC10" -0.0301033770161292 4.67547246031746 -0.559302540244607 0.576450100213118 0.760309263790817 -6.3758109600399
"SHBG" 0.0145850680443544 4.70511111111111 0.559062735834468 0.576613496796612 0.760455987408774 -6.3759426067221
"TSGA10" 0.0356129107862902 5.12171845238095 0.558415568082097 0.577054569945482 0.760912434053569 -6.37629760472896
"COL2A1" 0.0304814238911285 4.92733456349206 0.55840178344881 0.577063966515628 0.760912434053569 -6.37630516170356
"EPHA10" -0.0192930645161292 4.82225216269841 -0.558101719478164 0.577268529074756 0.761113339582152 -6.37646961585494
"MCOLN3" 0.0143206980846772 3.66748666666667 0.557699456463049 0.577542817665153 0.761406132402857 -6.37668994325243
"RPS20P27" -0.0369850126008066 5.21898936507936 -0.557583463062842 0.577621920830175 0.761441571975841 -6.37675344569377
"TIMM13" 0.0282647807459674 6.16327123015873 0.557421560476263 0.577732340922509 0.76151828448663 -6.37684205982293
"IL18R1" 0.0282923538306449 4.0962628968254 0.557171331666516 0.577903020534816 0.761577461441099 -6.37697896704048
"SHOX2" -0.0239905922379035 4.68058325396825 -0.557127038294537 0.577933235271652 0.761577461441099 -6.37700319480205
"PLEC" 0.030768656754032 7.05470400793651 0.557061746924978 0.577977775162071 0.761577461441099 -6.37703890462692
"C20orf197" 0.0212329460685479 4.17844821428571 0.556945152801324 0.578057316353005 0.761577461441099 -6.37710266309585
"EIF4E3" -0.0304854964717743 9.22036369047619 -0.556881389124611 0.57810081849586 0.761577461441099 -6.37713752606936
"ATP6V1B1" 0.0181134374999995 4.99368047619048 0.556862291280316 0.578113848114205 0.761577461441099 -6.37714796709578
"CLDN18" 0.0231875781249998 4.88898281746032 0.55681978070985 0.578142851703691 0.761577461441099 -6.37717120686519
"OR2A14" -0.0253431930443549 4.06907444444444 -0.556740334541224 0.578197057104518 0.761580062298191 -6.37721463392201
"PLCG1" -0.033956378528226 8.52112642857143 -0.556552506670815 0.578325219918708 0.761680067892212 -6.37731728026549
"PSMC2" 0.0550803755040323 8.01700531746032 0.556352054278105 0.578462011792264 0.7617629392206 -6.37742678769317
"YME1L1" 0.0295675856854838 9.48384321428571 0.556307191178145 0.578492629174248 0.7617629392206 -6.37745129107962
"CCT3" -0.0408406123991939 9.31056265873016 -0.556161897368408 0.578591792005302 0.761824717286374 -6.37753063431372
"CEACAM6" -0.0203227973790324 3.81338682539683 -0.556032769304637 0.578679928480299 0.761871967238938 -6.37760113227359
"PRMT6" 0.0327896572580643 5.34887353174603 0.555859096813216 0.578798478800619 0.761959246965676 -6.37769592368382
"INSIG1" 0.0398092464717734 8.24752468253968 0.555644835735442 0.578944751047959 0.762083002169386 -6.37781282787001
"LY6H" -0.044061907762097 7.2215303968254 -0.555438445686103 0.579085666395739 0.762156856535573 -6.377925394989
"IQCD" 0.0249435131048386 4.1948073015873 0.555409547377422 0.579105398364832 0.762156856535573 -6.37794115307522
"CPXCR1" 0.0296565776209676 3.92200817460317 0.555229259613584 0.579228507292569 0.762250078053515 -6.37803944451842
"FAM163A" 0.0584901663306448 5.09636646825397 0.555088248688141 0.579324804768506 0.76230800273708 -6.37811630035936
"GPX7" -0.0924697505040328 6.93311575396825 -0.55468936315463 0.579597247780128 0.762597678206285 -6.37833360134567
"ITGA2B" -0.0184948538306454 4.65516611111111 -0.554380011791489 0.579808579634842 0.762799899729296 -6.37850201949367
"HRG" 0.0181143573588708 3.68712900793651 0.554272414131163 0.579882092964607 0.762799899729296 -6.37856057621938
"CCDC198" 0.0194121169354837 4.10265238095238 0.554234663449224 0.579907886187452 0.762799899729296 -6.37858111818308
"SNX32" -0.0620797782258065 6.62202781746032 -0.554075129822585 0.580016893806459 0.762874465866135 -6.37866791269914
"SHANK2-AS3" -0.0270171118951615 5.4498521031746 -0.553753652350771 0.580236585272179 0.76309458373353 -6.37884273729474
"ITIH6" -0.0176292036290324 4.0972675 -0.553551843632209 0.580374517473194 0.763190110411722 -6.37895243239548
"VPS4A" 0.0345918825604834 8.62077523809524 0.553494221308063 0.580413904009025 0.763190110411722 -6.37898374625264
"CHRNB4" -0.0902450000000002 4.51845626984127 -0.553065863310375 0.580706738650622 0.763484493430415 -6.37921642807346
"MAGEC2" -0.0153143472782259 3.6232328968254 -0.552983098413904 0.580763326516027 0.763484493430415 -6.37926136481696
"ABO" -0.046274017137097 5.69523178571429 -0.552807027630572 0.580883717952511 0.763484493430415 -6.37935693916035
"TENT5C" 0.0557251764112901 5.02738420634921 0.552788255696663 0.580896554279501 0.763484493430415 -6.37936712710791
"AGPAT4-IT1" -0.0593945010080648 5.6746228968254 -0.552683718381658 0.580968039776003 0.763484493430415 -6.37942385553015
"BRK1" 0.0417494619455642 8.96352204365079 0.552592745507678 0.581030252904348 0.763484493430415 -6.37947321433699
"C1orf174" -0.0358557106854843 7.31900281746032 -0.552592399343548 0.581030489639733 0.763484493430415 -6.37947340213846
"INTU" -0.0305480418346776 7.21673337301587 -0.552504911424336 0.581090322500611 0.763484493430415 -6.37952086245157
"HOXB5" -0.0221822278225806 4.45424912698413 -0.552477543886607 0.581109039715434 0.763484493430415 -6.3795357072125
"KLK1" -0.0319335861895163 4.93716202380952 -0.551987470545933 0.581444258856298 0.76372307223788 -6.37980140971342
"NR1H4" -0.0114834551411291 3.5821576984127 -0.551951217377005 0.581469060301099 0.76372307223788 -6.37982105570879
"MCRS1" 0.0267519884072577 7.27810968253968 0.551948127733767 0.581471174004612 0.76372307223788 -6.3798227299613
"GNA14" 0.0520071144153222 5.23589365079365 0.551905787417751 0.581500140455727 0.76372307223788 -6.37984567289175
"ATOH8" 0.0306264390120963 5.23676523809524 0.551786183558203 0.58158196919305 0.763761748428701 -6.37991047310356
"SELENOO" -0.0235868926411293 6.79970242063492 -0.551420318195316 0.581832314971052 0.764021702502964 -6.38010860843479
"IFNK" 0.0227305796370967 4.20996464285714 0.551159174872613 0.58201103498494 0.764187564260731 -6.38024995109416
"UBQLNL" -0.0199895262096774 4.29644892857143 -0.55091400446399 0.582178847010248 0.764339075117632 -6.38038258769841
"PRMT8" 0.0803328251008062 5.97128607142857 0.550228956556749 0.582647862873762 0.764827814496536 -6.38075288492395
"TP73-AS1" -0.0298031628024196 6.16355559523809 -0.550217050920589 0.582656015597526 0.764827814496536 -6.38075931635807
"LONRF3" 0.0379572303427416 4.66993599206349 0.549708148704952 0.583004550955051 0.765046900862385 -6.3810340959499
"CBLL2" -0.0216003603830647 3.73120492063492 -0.549669093860803 0.583031302755441 0.765046900862385 -6.38105517296756
"C1orf105" -0.018304183467742 3.83334400793651 -0.549667201231982 0.583032599183603 0.765046900862385 -6.38105619433869
"PCYOX1L" -0.0273842666330651 8.11296956349206 -0.549666917517662 0.583032793524643 0.765046900862385 -6.3810563474469
"SLAMF6" 0.0193974344758061 3.93740226190476 0.549564454766717 0.583102981315968 0.765070149425729 -6.38111163696119
"DHDH" -0.033098981854839 5.37588273809524 -0.549448171833632 0.583182640842039 0.765105820237337 -6.3811743714724
"RAB5C" 0.0206843749999994 11.5950063492063 0.549334130006737 0.58326077005735 0.765139477121567 -6.38123588404659
"NUP210P1" 0.0255449470766126 4.3861144047619 0.548977900171014 0.583504852101206 0.765390810407313 -6.38142794742492
"SCN1A" 0.129067076612903 7.15081892857143 0.548869785113794 0.583578939993132 0.76540866811769 -6.38148621369958
"MUC17" 0.0164247908266126 3.89393694444444 0.548784998268303 0.583637044870321 0.76540866811769 -6.38153189972912
"FTH1P3" -0.0565643951612907 5.88558202380952 -0.548728234592658 0.583675946834963 0.76540866811769 -6.38156248198903
"CNOT9" -0.0408848059475813 9.80685940476191 -0.548535714611314 0.583807895991674 0.765510040964419 -6.381666181441
"GEMIN7" -0.0377126814516132 5.26541515873016 -0.548440323422738 0.583873280288683 0.765510040964419 -6.38171754974383
"C7orf50" -0.0234479964717745 7.47673829365079 -0.548385656961615 0.583910752047615 0.765510040964419 -6.38174698370075
"TUG1" -0.05230667842742 11.4713302380952 -0.547956196927737 0.584205169581127 0.765794145715854 -6.3819781152194
"DCAF4L2" -0.0193495866935485 4.28023841269841 -0.547852720676699 0.584276118405118 0.765794145715854 -6.3820337781993
"SIGLEC15" -0.0223419984879035 5.98622063492063 -0.54783973899642 0.584285019620663 0.765794145715854 -6.38204076069424
"TBX4" 0.0224564364919354 4.50021047619048 0.547724865300128 0.584363788425419 0.765828545661606 -6.38210254095806
"KRTAP13-1" -0.0198301864919357 3.99879599206349 -0.547617384550781 0.584437492392623 0.765856302379513 -6.38216033351493
"TRIM40" -0.0215255317540325 4.50925091269841 -0.547211198621845 0.584716070057926 0.766152499776655 -6.3823786381103
"SWSAP1" -0.0244955670362906 5.08738345238095 -0.546979025713353 0.584875330909009 0.766292194083021 -6.38250334684131
"LRP8" -0.0400780090725814 9.17884420634921 -0.546902555105382 0.584927790970717 0.766292194083021 -6.38254441049943
"CORO1B" 0.046539014616935 6.8539878968254 0.546814848787192 0.584987961618293 0.766302171265504 -6.38259150052691
"THEG" -0.0229224571572583 4.43180047619048 -0.546689133544691 0.585074213217054 0.766346308203186 -6.38265898462547
"GLT1D1" -0.0721599621975814 7.82497611111111 -0.546571062856128 0.585155225399663 0.766383575096783 -6.38272235102198
"ROM1" 0.0256419430443548 4.9330773015873 0.546163248217313 0.585435080757644 0.766569202441312 -6.38294111271311
"CTSG" -0.0223289868951615 4.25123337301587 -0.546156211510677 0.585439910117953 0.766569202441312 -6.38294488594408
"C1GALT1C1" 0.033942076612903 4.78427896825397 0.546134696021345 0.585454676523315 0.766569202441312 -6.38295642270393
"OR2A12" 0.017830740927419 3.85634067460317 0.545836039923491 0.585659666683079 0.766728296541085 -6.38311651741969
"RP2" -0.0555435131048389 5.44140234126984 -0.54577974644146 0.585698308891061 0.766728296541085 -6.38314668377702
"GRSF1" -0.0384112525201619 8.4945096031746 -0.545727849416414 0.585733934241214 0.766728296541085 -6.38317449142641
"BEST3" 0.0183878528225805 3.98450107142857 0.54560109226532 0.585820952497666 0.76673579096454 -6.3832423998059
"LIG1" 0.0354679385080641 5.89228392857143 0.545566313995075 0.585844828690484 0.76673579096454 -6.38326102902892
"ACKR1" -0.0546867867943553 6.08423476190476 -0.545243650975003 0.586066366955412 0.766892601110531 -6.38343380924439
"ANKRD33" -0.0242684475806454 4.64263099206349 -0.545181953423179 0.586108732532603 0.766892601110531 -6.38346683555487
"CDCA7" -0.0778967363911292 5.64193396825397 -0.545103794707036 0.586162403474346 0.766892601110531 -6.38350866806962
"HLA-DOA" 0.0266349521169352 4.8320503968254 0.545085415014297 0.586175024989841 0.766892601110531 -6.38351850447544
"KCNS1" 0.0784725630040322 5.22145706349206 0.544906742682062 0.586297727642242 0.766984314260858 -6.38361410872137
"GZMB" -0.0298386491935484 4.17183063492064 -0.544488313546626 0.586585129386809 0.7672055504214 -6.38383788002264
"SMCP" -0.0243635231854842 4.20813761904762 -0.544347560641202 0.586681821524045 0.7672055504214 -6.38391311458396
"ATP8B3" -0.0170606250000004 4.88036178571429 -0.544282332757507 0.586726633231899 0.7672055504214 -6.38394797329656
"LINC02363" -0.0314907711693549 4.49879936507936 -0.544259643137259 0.5867422214278 0.7672055504214 -6.38396009797671
"ERGIC1" 0.0421507207661284 8.77637932539682 0.544245430879167 0.586751985614768 0.7672055504214 -6.38396769234166
"UGT3A2" -0.0261526915322583 4.36537222222222 -0.544200949927937 0.586782545662126 0.7672055504214 -6.38399145959964
"UNC45A" -0.0220297303427422 6.86805416666667 -0.544108465266999 0.586846088395923 0.767219834564777 -6.38404087020787
"MRPL28" 0.0372811391129028 8.066465 0.543925634019228 0.586971714307982 0.767315274011537 -6.38413852449118
"IL2RB" -0.0172987399193551 3.98763301587302 -0.543710920207067 0.587119263172559 0.767439352426632 -6.38425316616645
"USPL1" -0.0560065776209679 8.9040801984127 -0.543388512954096 0.587340850173838 0.767649494693649 -6.38442522355603
"DNAL4" 0.0307848311491931 6.32746714285714 0.543323810425863 0.587385324209385 0.767649494693649 -6.38445974074885
"AP1G1" -0.0424602797379034 10.2199318253968 -0.543235676169074 0.587445906838466 0.767659864457042 -6.38450675159036
"CYP7B1" -0.0415689440524199 7.41428932539683 -0.542463146239729 0.587977060833639 0.768246592538164 -6.38491849368483
"KRT25" 0.0211235408266128 4.66162611111111 0.542424067850706 0.588003935166983 0.768246592538164 -6.38493930610588
"CALCA" -0.0228821547379035 5.67473376984127 -0.542352781259665 0.588052960655542 0.768246592538164 -6.38497726816139
"PRR22" -0.0357591683467744 5.2095425 -0.54192508380248 0.588347138301847 0.768562051924317 -6.38520492421266
"HOXB2" 0.0260244128024191 4.63466253968254 0.541737795775238 0.588475979749985 0.768661494287783 -6.3853045580218
"DNAAF2" -0.0615846421370973 7.72787246031746 -0.541538824460446 0.588612872868439 0.768745175261158 -6.38541036948698
"NTN3" -0.0203131980846778 5.57864452380952 -0.541440125418068 0.588680783722142 0.768745175261158 -6.38546284251483
"SLC7A5" -0.0440056905241941 8.8994525 -0.541414796897073 0.588698211848713 0.768745175261158 -6.38547630680287
"CCL21" -0.0234102520161292 4.43582714285714 -0.541273660623009 0.58879532971822 0.768803143424498 -6.38555132136887
"FAM104B" -0.0472535105846778 7.54104805555556 -0.54105507404018 0.588945756926591 0.768930702162125 -6.38566746261359
"SLC36A4" -0.0455714894153228 7.35407523809524 -0.540639048235198 0.589232107412428 0.769235684320943 -6.38588837960865
"CGREF1" -0.0419510433467743 6.67439742063492 -0.540421619165407 0.589381789504757 0.769360900905487 -6.38600377080126
"MUC1" 0.0397156476814517 5.6295848015873 0.540279475135069 0.589479653553434 0.769360900905487 -6.38607918264242
"OR10S1" -0.0351143447580647 4.72605817460317 -0.540245137228868 0.589503295820971 0.769360900905487 -6.38609739700464
"DDX17" -0.028588344254033 10.918443452381 -0.540193163663068 0.589539081394761 0.769360900905487 -6.38612496391294
"DDX25" -0.0472125982862907 8.13159964285714 -0.540088393888913 0.58961122202233 0.769386184742043 -6.38618052601834
"PIAS4" -0.0417966053427424 6.77616384920635 -0.539779893976025 0.589823667529833 0.769590162172365 -6.38634406901398
"MSMB" 0.0195704133064515 3.5773348015873 0.539708120519933 0.589873098720139 0.769590162172365 -6.38638210442895
"HMGCS1" 0.0410707736895156 10.7931515873016 0.539207557355765 0.590217895612833 0.769971113530529 -6.38664723109243
"TIGAR" 0.0568815700604837 6.02361198412698 0.539109216510132 0.590285645524175 0.769990606314904 -6.38669928914053
"SNX19" 0.0318469858870966 8.1524826984127 0.53899564684234 0.590363891502496 0.770023785848277 -6.38675939698325
"KCNQ5" -0.0868376360887104 9.56620134920635 -0.53868011950982 0.590581305255283 0.770221793250219 -6.38692632655858
"RCN2" 0.0415259349798382 9.46099511904762 0.538622012789327 0.590621347666875 0.770221793250219 -6.38695705725642
"DICER1-AS1" 0.0317577847782256 4.54794682539683 0.538468193691209 0.590727353307812 0.770288732161495 -6.38703839105868
"TAS2R38" -0.0300920010080647 4.19624420634921 -0.538394222524638 0.590778334254303 0.770288732161495 -6.38707749600019
"IL6-AS1" 0.0177590398185483 3.79052619047619 0.537796425866535 0.591190410559298 0.770757097314478 -6.38739332520169
"JOSD1" 0.0243333593749999 9.4887573015873 0.537497307447323 0.591396650308269 0.77095704587795 -6.38755122468252
"TOMM22" 0.0438623714717736 9.26177841269841 0.53720362734737 0.591599172732493 0.771152113142542 -6.38770616810119
"C8orf58" -0.0260120035282259 4.98814666666667 -0.536979157919097 0.591753988936256 0.771273428959558 -6.38782453952296
"NCBP2AS2" -0.0370751411290327 7.7821751984127 -0.536901618136578 0.591807472348737 0.771273428959558 -6.38786541778334
"ILVBL" -0.0226007434475808 6.12462404761905 -0.53683861736077 0.591850929060318 0.771273428959558 -6.38789862687651
"FZD9" 0.0194504107862901 5.08779892857143 0.536424360756452 0.59213671192385 0.771541662844399 -6.38811689380129
"CYP26B1" 0.0542033266129029 6.1090278968254 0.536365002986919 0.592177666237343 0.771541662844399 -6.38814815494169
"KLHL21" 0.0385553326612901 5.73882551587302 0.536310161265998 0.592215505833243 0.771541662844399 -6.38817703460941
"OR5P3" -0.0295585635080647 4.39231765873016 -0.536196696015334 0.592293797934209 0.771574722387091 -6.38823677609313
"INHBC" 0.0159354914314515 4.06430099206349 0.535909953842185 0.592491674045528 0.771763542903149 -6.3883876947696
"PRR23C" 0.0258683845766127 3.79678369047619 0.53572290735858 0.592620768217576 0.771862744205491 -6.38848609801932
"ACBD3" -0.0406430569556455 9.02271623015873 -0.5356265322172 0.592687288668082 0.77186976405918 -6.38853678662103
"FLYWCH2" -0.0204168649193553 7.68074420634921 -0.535561711709406 0.592732031285278 0.77186976405918 -6.38857087391408
"SLC26A5" 0.018597658770161 4.08600634920635 0.535395114844726 0.592847032589659 0.771950578870317 -6.38865846366502
"P3H4" 0.0189663936491935 5.67686162698413 0.535299586848415 0.592912979912922 0.771967511394796 -6.38870867607569
"BNC1" -0.0136148916330647 4.12853353174603 -0.535022878984362 0.593104023028332 0.77209947085776 -6.38885407166834
"CDH5" 0.0481088155241933 6.05018662698413 0.534999396733169 0.593120236820367 0.77209947085776 -6.38886640691756
"ETV3" -0.0326213835685488 7.13696218253968 -0.534686856291679 0.59333605609602 0.772176624991118 -6.38903053327482
"CUBN" 0.0171396169354837 4.2793755952381 0.534671748378092 0.593346489515221 0.772176624991118 -6.3890384645654
"PRB4" 0.019203525705645 3.57356384920635 0.534632050452913 0.593373905026829 0.772176624991118 -6.38905930395392
"IKBKG" 0.0359238230846772 5.60708718253968 0.534606809402999 0.593391336878505 0.772176624991118 -6.3890725534165
"NR2E3" -0.0231458946572584 4.29086448412698 -0.534033420395602 0.593787391547004 0.772623055162133 -6.38937336707789
"GPR174" 0.0203700680443548 3.69109202380952 0.53387219364742 0.593898776959774 0.77264343872334 -6.38945789249547
"DEGS2" -0.0396218876008069 7.2797925 -0.533780370893905 0.593962218096442 0.77264343872334 -6.38950602050016
"NQO2" 0.0554583618951611 8.33369424603175 0.533708863599282 0.594011625266167 0.77264343872334 -6.38954349463377
"MRPS36" 0.0436191053427415 5.84763186507937 0.533700899432253 0.594017128135811 0.77264343872334 -6.38954766802748
"DNAH11" 0.01812134828629 4.01586634920635 0.533595242958361 0.59409013407329 0.77264343872334 -6.38960302839729
"PRAC1" -0.0305968724798389 4.67461615079365 -0.533550581175246 0.594120995471235 0.77264343872334 -6.38962642635212
"ETFB" 0.0455522530241932 6.69295055555556 0.532970652026543 0.594521794832625 0.773095718403149 -6.38993006922936
"IFFO1" 0.0276819304435482 6.05963138888889 0.532877359512027 0.594586282554924 0.773110628315797 -6.38997888513608
"RFWD3" 0.064970829133064 6.16535702380952 0.532754771106646 0.594671025720965 0.77315187035554 -6.39004301734316
"ZFYVE16" 0.0473723286290321 7.56686011904762 0.53239076888991 0.594922686630094 0.773410101083577 -6.39023335859406
"EBI3" -0.0177332610887097 4.84300448412698 -0.531968233084234 0.595214877359981 0.77372097056128 -6.39045414499756
"GATA2" -0.0196846068548391 5.16168638888889 -0.531833646526201 0.595307960098535 0.773772986824455 -6.39052443339302
"GPR18" 0.0214757409274192 4.2454121031746 0.531711371973415 0.59539253340242 0.773813934356064 -6.39058827640816
"TMEM198" -0.0245965776209681 6.53798698412698 -0.531407899478828 0.5956024592131 0.774017776986294 -6.39074666472747
"GGN" 0.0285796219758062 6.34726123015873 0.531307715559559 0.595671768469412 0.774038860712281 -6.39079893289568
"CNGB3" 0.021486600302419 4.38478511904762 0.531218891987775 0.595733221502447 0.774049732910994 -6.39084526589598
"CD3D" 0.0147305821572579 3.75161857142857 0.530968216252269 0.595906668448218 0.774206106446001 -6.39097598408308
"LRP11" 0.0328404788306449 7.31840555555556 0.530488115770781 0.596238923035124 0.774568757731214 -6.39122616699609
"CCL5" -0.0242661567540326 6.98478384920635 -0.529864516717998 0.596670612828215 0.77506050829828 -6.39155079065017
"BTRC" -0.0321343497983874 9.15418198412698 -0.529642456759183 0.596824369577262 0.775191175200967 -6.39166629524352
"TPD52" 0.0973605871975802 8.90519920634921 0.529449187560142 0.596958206050381 0.77529594748558 -6.39176678499095
"URB2" -0.0392974848790326 5.72382888888889 -0.529320731734435 0.597047167681374 0.775342425361784 -6.3918335549736
"EEF1AKMT1" -0.0294773991935488 5.02732662698413 -0.52922243911848 0.597115243984287 0.775361775094389 -6.39188463552101
"TRIM26" 0.0264109803427419 6.03404873015873 0.528858754664027 0.597367158410672 0.775505979090175 -6.39207355217092
"MYLK3" 0.0232765020161288 4.77602742063492 0.52884523710871 0.597376522593984 0.775505979090175 -6.3920805713957
"RHNO1" -0.0560084475806455 9.01100908730159 -0.528830217530191 0.597386927371146 0.775505979090175 -6.39208837036212
"TBC1D16" -0.0394450415826617 7.72382700396825 -0.528744639235753 0.597446213111684 0.775505979090175 -6.39213280296094
"ABCC5" -0.0603286189516128 6.7624276984127 -0.528678220672205 0.597492227494618 0.775505979090175 -6.39216728280443
"MED25" -0.0379775756048391 6.64271222222222 -0.528450653678463 0.597649896830607 0.775601265879161 -6.39228538680037
"TMEM209" -0.048603676915323 8.42285757936508 -0.528418715227292 0.597672026844404 0.775601265879161 -6.39230195833722
"ZFYVE19" -0.0202327973790327 6.49121503968254 -0.528109805130618 0.597886088634066 0.775768258266781 -6.392462187391
"CYHR1" 0.0381482636088708 6.89456496031746 0.5280794607365 0.597907117920724 0.775768258266781 -6.39247792172891
"SNORC" -0.0313269304435485 5.86828718253968 -0.527710822272473 0.598162618913226 0.776030709704933 -6.39266899807626
"AK5" 0.124287275705644 10.4308672222222 0.527413496306926 0.598368729982166 0.776179813737068 -6.3928230140295
"ADAM23" -0.0477256804435485 9.42800265873016 -0.527391452344552 0.598384012496975 0.776179813737068 -6.39283442943523
"MAPRE3" 0.0480532913306452 10.7151601984127 0.527220382462877 0.598502616922967 0.77626460214853 -6.39292300132409
"CD151" 0.0406609374999993 8.17340567460317 0.527043645979138 0.59862516132672 0.776316807690384 -6.3930144770007
"NOS3" -0.0232317666330646 5.62360126984127 -0.527008761126918 0.598649350913564 0.776316807690384 -6.39303252916673
"GCHFR" -0.0323358543346775 4.82154277777778 -0.526673627973426 0.598881759095786 0.776541136173653 -6.39320589267339
"MOB3A" -0.0546405393145165 6.91800833333333 -0.5264848523511 0.599012689354115 0.776541136173653 -6.39330349736448
"EMC2" 0.0595827721774188 7.68463805555556 0.526478523694172 0.599017078985364 0.776541136173653 -6.39330676893326
"P4HA3" 0.0138283442540322 4.04184690476191 0.526452156237654 0.599035367922724 0.776541136173653 -6.39332039904071
"FAM189B" 0.0264167792338708 6.78806861111111 0.526202115452316 0.599208813317267 0.776560845539381 -6.39344961856197
"H3C11" -0.19324370967742 7.65422567460317 -0.526140268130939 0.599251718381489 0.776560845539381 -6.39348157142374
"C1RL-AS1" -0.019917159778226 3.87832996031746 -0.526110216874655 0.59927256620987 0.776560845539381 -6.39349709578198
"EPS8L3" 0.021667920866935 4.53095996031746 0.525985325931684 0.599359211884271 0.776560845539381 -6.39356160446213
"ZNF22" -0.0805259148185485 6.62970472222222 -0.525947907484717 0.599385172817031 0.776560845539381 -6.39358092886643
"DGKQ" -0.0191500226814518 5.78843123015873 -0.52593307793507 0.599395461705998 0.776560845539381 -6.39358858706804
"MLH1" 0.0435823815524189 6.91052337301587 0.525892838148352 0.599423380875504 0.776560845539381 -6.39360936641125
"CCDC185" -0.0188249873991938 4.9673301984127 -0.525616895701366 0.59961485123002 0.776619376085414 -6.39375181704277
"TERF2" -0.0225518094758068 8.87465051587302 -0.525547703589222 0.599662866472671 0.776619376085414 -6.39378752460506
"C11orf49" 0.0369056149193546 7.67361853174603 0.525545779952845 0.599664201387817 0.776619376085414 -6.39378851725763
"C16orf89" 0.0591569884072579 5.96152186507936 0.525448970613333 0.599731384363454 0.776619376085414 -6.39383846902379
"MYOZ3" 0.0283275428427413 5.19202472222222 0.525387305066303 0.599774180316349 0.776619376085414 -6.39387028247865
"COPE" 0.0434093649193546 8.14740952380952 0.525367198146824 0.599788134839713 0.776619376085414 -6.39388065489794
"TAAR2" 0.0124619254032255 3.47366575396825 0.525287022913574 0.599843779202466 0.776622460002767 -6.3939220104097
"MED14" 0.0438387449596769 8.92021496031746 0.525139034247496 0.599946494586802 0.776686481183536 -6.39399832850261
"SERPINI1" 0.0853522454637095 10.0879666666667 0.524690235856509 0.600258043733982 0.776921067255911 -6.39422964365602
"OSBPL7" -0.0211300126008068 6.0450876984127 -0.524663046972921 0.600276920215671 0.776921067255911 -6.39424365073749
"CD52" 0.0478613608870967 5.97805198412698 0.52457800663434 0.600335963088256 0.776921067255911 -6.39428745686993
"PLXND1" -0.0390075050403228 8.02194182539682 -0.524570994691112 0.600340831546008 0.776921067255911 -6.39429106855857
"VCPKMT" -0.0282153276209678 6.11864388888889 -0.524409562661336 0.600452920279585 0.776997162814752 -6.39437420511692
"GAK" 0.0202615246975801 7.77332527777778 0.524273355073814 0.600547502073466 0.777050592575491 -6.39444433137465
"VAMP5" 0.0412851738911287 5.51951218253968 0.523940973637606 0.600778334330914 0.777280292180928 -6.39461538112755
"IL17F" -0.0235172605846775 4.30859206349206 -0.523473990254798 0.601102713057454 0.777630969664691 -6.39485551671891
"SRSF9" 0.02619566532258 10.0749919444444 0.523142954571604 0.601332707174045 0.777859492841088 -6.39502561488662
"TEX47" 0.0275327242943546 4.1317751984127 0.522563253683587 0.60173556297575 0.778260092085567 -6.39532322764818
