"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"METTL16" 0.0123057958949095 2.45976776338028 0.285773233202472 0.775870423823264 0.999901962204446 -5.3015741861635
"TRIP10" 0.0164765201149427 3.05418692957746 0.285663688566042 0.775953996549569 0.999901962204446 -5.3015986377504
"TSPAN31" 0.0151720772988506 4.01166533732394 0.28555669955766 0.776035622117596 0.999901962204446 -5.30162250986842
"CXCL12" -0.0146215855911332 2.87997338521127 -0.285548865762113 0.776041598886973 0.999901962204446 -5.30162425744799
"CDKAL1" 0.0129098472906402 2.71122691478873 0.285426870894844 0.776134676229625 0.999901962204446 -5.30165146614967
"NDC1" -0.0132981959770118 1.96398665915493 -0.285384196856326 0.776167235637526 0.999901962204446 -5.30166098106841
"PKM" 0.0154718039135197 5.15730047793427 0.285369270624655 0.776178624138067 0.999901962204446 -5.30166430879634
"FASLG" -0.0118046838259445 2.43073111619718 -0.285344569205293 0.776197471074439 0.999901962204446 -5.30166981547168
"ONECUT1" 0.0117065700328408 2.65525155915493 0.285325938060506 0.776211686540914 0.999901962204446 -5.30167396858919
"CTTN" 0.0130989141762458 3.62402170516432 0.285208774256061 0.776301083667414 0.999901962204446 -5.30170007968354
"NPL" -0.0175866805418721 2.24140354366197 -0.285205379168561 0.776303674197427 0.999901962204446 -5.30170083615239
"C16orf58" -0.0168302415435142 3.94063316408451 -0.285198826377169 0.776308674135471 0.999901962204446 -5.30170229617263
"VRTN" 0.0165638371100163 3.07567530140845 0.285180702844828 0.776322502877506 0.999901962204446 -5.30170633408267
"UMOD" 0.0119572100985221 2.25351743802817 0.285011646427263 0.776451500951619 0.999901962204446 -5.30174398740521
"MGAT3" -0.0123406923234816 3.93512467957746 -0.284697948796217 0.776690883814272 0.999901962204446 -5.30181379714928
"TNF" 0.0139597957307061 2.52762687887324 0.284693799541381 0.776694050258425 0.999901962204446 -5.30181472000375
"OGDHL" 0.0316839769293919 3.99347594507042 0.284640850489522 0.776734457898407 0.999901962204446 -5.30182649546331
"KRT7" -0.0133509955665026 1.77832074788732 -0.284529923326001 0.776819113063982 0.999901962204446 -5.3018511577252
"MRM3" 0.0123607269293925 2.8458997 0.284523186189917 0.776824254663409 0.999901962204446 -5.30185265527328
"TCF3" 0.0115547627668308 3.15229048908451 0.284434282736337 0.776892104301337 0.999901962204446 -5.30187241365126
"ZPBP" -0.0158170863711001 2.46924843802817 -0.284432107674369 0.776893764294253 0.999901962204446 -5.30187289697146
"TRIP13" -0.0122294798850575 2.77900004366197 -0.284427193567195 0.776897514712191 0.999901962204446 -5.30187398892095
"HIST1H1B" 0.0122097724137928 2.40799569014085 0.284398372386876 0.776919510975808 0.999901962204446 -5.30188039281298
"MUC4" -0.0100451266830872 1.92977300140845 -0.284389086332254 0.776926598111869 0.999901962204446 -5.30188245598034
"CBL" 0.0120600672413793 2.48160829295775 0.284315301037967 0.776982911874425 0.999901962204446 -5.30189884714367
"NAA60" 0.0203596434729061 4.24140575 0.284262771161862 0.777023003992981 0.999901962204446 -5.30191051390018
"CYLC2" -0.0182925779146143 2.69216140985916 -0.284127718977386 0.777126081989269 0.999901962204446 -5.30194049879024
"TES" -0.0149328353448279 2.93484374788732 -0.283990739232808 0.777230635279353 0.999901962204446 -5.30197089713018
"SLC38A2" -0.0538826804187195 7.58065571338028 -0.283852747682185 0.777335965021059 0.999901962204446 -5.30200150522765
"RAD51B" -0.0114771274220035 2.47869067112676 -0.283775050014841 0.777395273934754 0.999901962204446 -5.30201873292684
"PDX1" 0.0121286518062397 2.45941963732394 0.283740415092278 0.777421712216138 0.999901962204446 -5.30202641092142
"DNAJC1" -0.0152971825123156 3.23619644788732 -0.283710086010258 0.777444863885884 0.999901962204446 -5.3020331336142
"OPRM1" 0.0109629831964975 2.45338073661972 0.283582125551111 0.777542544575629 0.999901962204446 -5.30206148922183
"OSBPL1A" 0.0474330627257801 8.24529676549296 0.283579124343638 0.77754483563907 0.999901962204446 -5.3020621541262
"WDR74" 0.00964095135467981 2.96632246408451 0.283469521458033 0.777628505703971 0.999901962204446 -5.30208643135792
"NFIB" 0.0192361370865576 5.02089305251509 0.283400548830046 0.777681160268317 0.999901962204446 -5.3021017041181
"TREX2" -0.0084645522167489 1.65769556197183 -0.283387674391184 0.777690988890946 0.999901962204446 -5.30210455452283
"ETV6" 0.0121425083743841 2.79625077323944 0.283215304568886 0.777822583205908 0.999901962204446 -5.3021427048158
"SIRT3" 0.00946626384783703 3.69944960610329 0.283185022668731 0.777845702344082 0.999901962204446 -5.302149404662
"NDFIP1" -0.0417269053366181 9.27979090422535 -0.282937840624607 0.778034424422898 0.999901962204446 -5.30220406677404
"CALM3" -0.0522165614942534 8.69843212535211 -0.282894864830224 0.778067237560803 0.999901962204446 -5.30221356563126
"TNNT3" -0.0100140751231528 2.32483832253521 -0.282568137805369 0.77831671535828 0.999901962204446 -5.30228573442155
"CRB1" -0.0127570395730706 2.57117585915493 -0.28250122705185 0.778367809043955 0.999901962204446 -5.30230050367957
"MMP2" 0.0145725895730704 2.71512335352113 0.282454304077237 0.778403640455663 0.999901962204446 -5.30231085894015
"WWP2" 0.015927587233169 3.17113472112676 0.282267898633644 0.77854598848697 0.999901962204446 -5.30235197913577
"TOM1" -0.0162022364532023 3.21783744225352 -0.282232457953757 0.77857305352816 0.999901962204446 -5.30235979412614
"RS1" 0.0126781947865352 2.47326290211268 0.282175451763907 0.778616588112295 0.999901962204446 -5.30237236245337
"FMO5" -0.0129479945402299 2.20548279084507 -0.282163459374995 0.778625746570576 0.999901962204446 -5.3023750061293
"GOLGA3" 0.0220826539408865 5.59984651126761 0.282144564173558 0.778640176696137 0.999901962204446 -5.3023791712763
"KCNE2" -0.0157707243021347 2.58397677464789 -0.28211127330158 0.778665600878352 0.999901962204446 -5.30238650904338
"TAF2" 0.0289169466338254 4.47613352816901 0.282001746871571 0.778749247732741 0.999901962204446 -5.30241064408454
"EVC" 0.0103907977832512 2.24319649295775 0.281930839644765 0.778803401961113 0.999901962204446 -5.30242626408545
"NAGA" -0.0123207038177342 2.83504946056338 -0.281753052859339 0.778939188514971 0.999901962204446 -5.30246541113033
"LMAN2L" -0.014058244170772 3.69801364788732 -0.281744890195341 0.778945423002102 0.999901962204446 -5.30246720788392
"COL10A1" -0.0124145797619048 2.75637958591549 -0.281670597441804 0.779002167058238 0.999901962204446 -5.30248355870913
"PLSCR2" -0.0149054036945815 2.70906898450704 -0.281555331740484 0.779090208219001 0.999901962204446 -5.30250891861117
"DPP8" 0.0469854243842364 5.87060902253521 0.2814571587577 0.779165196062628 0.999901962204446 -5.30253050973728
"MKRN2" 0.0191768577175695 4.80984356056338 0.281392633667385 0.779214483651216 0.999901962204446 -5.30254469661246
"WDR83OS" 0.0237886239737273 5.82315561830986 0.281265139852744 0.779311872660258 0.999901962204446 -5.30257271863345
"SPAG6" 0.0120279375615762 2.47639328028169 0.281208040874783 0.779355490141684 0.999901962204446 -5.30258526438125
"CRKL" 0.0167687798029557 4.5633167056338 0.281185594416743 0.77937263701702 0.999901962204446 -5.30259019560583
"PSMD10" 0.0357345389162556 6.21449056901408 0.2810450451565 0.779480005251409 0.999901962204446 -5.30262106371132
"IL17B" 0.0128345312807879 2.32180846619718 0.281040823942167 0.779483229983211 0.999901962204446 -5.30262199055666
"PLP2" 0.0178313233990147 2.86993953802817 0.28100233885439 0.779512630253104 0.999901962204446 -5.30263044002615
"LAIR2" 0.0181864928571428 2.69060399295775 0.280983914772381 0.779526705246858 0.999901962204446 -5.30263448465765
"MBOAT2" 0.0286219993431857 5.82210512816901 0.280977462663807 0.779531634323338 0.999901962204446 -5.30263590102399
"DKKL1" 0.0122942538587846 2.58583220140845 0.280894470052115 0.779595037183228 0.999901962204446 -5.30265411666324
"TMEM176B" -0.0381283948275861 4.46233928028169 -0.280876137964317 0.779609042328063 0.999901962204446 -5.30265813955917
"MAN2A1" 0.0448193879310341 3.60768776056338 0.280811401436343 0.77965849960601 0.999901962204446 -5.30267234361014
"CACNA1F" 0.0102698827586207 2.24568254084507 0.280622659393075 0.77980269955616 0.999901962204446 -5.30271373747368
"RTN3" -0.0412295062397379 10.6077003267606 -0.280535431030745 0.779869345114379 0.999901962204446 -5.30273285853852
"RIPOR1" 0.0139323655993429 4.02300741549296 0.280533670230571 0.779870690445083 0.999901962204446 -5.30273324445714
"PLGRKT" 0.0125589602627255 2.63996583521127 0.280503386679886 0.779893828548219 0.999901962204446 -5.30273988139451
"ZNF407" 0.0131042420361247 2.43866573450704 0.280446292115682 0.779937452108886 0.999901962204446 -5.30275239228506
"DPY19L1" 0.0347663071428569 5.40512591549296 0.280420593909928 0.779957087260404 0.999901962204446 -5.30275802259538
"COX6A2" -0.0141465639573075 2.52307411408451 -0.280221925375754 0.780108888170782 0.999901962204446 -5.30280153221771
"ZNHIT2" -0.0113495722495896 2.64428542112676 -0.28021470336368 0.780114406609064 0.999901962204446 -5.30280311330317
"FOXP3" -0.0144894141215109 2.83947606478873 -0.279897154041148 0.780357061571085 0.999901962204446 -5.30287259289357
"PREB" -0.0136039324302136 3.68113713802817 -0.279833004570673 0.780406083970484 0.999901962204446 -5.30288661921752
"PHKG1" 0.010533864367816 2.32031943098592 0.279822934538928 0.780413779471423 0.999901962204446 -5.3028888207454
"LMO3" -0.0308308883415437 9.4363887971831 -0.279821977852313 0.780414510570831 0.999901962204446 -5.30288902989379
"C1QB" -0.0998449065681449 5.72502720140845 -0.279720847033389 0.780491795807288 0.999901962204446 -5.30291113483295
"GFRA2" 0.0122196995484399 2.92664737464789 0.279643293726724 0.780551064360758 0.999901962204446 -5.30292808085547
"POU4F1" -0.0138147438013137 2.41686149507042 -0.279549307403882 0.780622893260783 0.999901962204446 -5.30294861134322
"CNOT9" -0.0123127758620691 3.25405903802817 -0.279474703026194 0.780679910900343 0.999901962204446 -5.30296490311485
"HMBS" -0.0111202498357964 3.13147363802817 -0.279463801469148 0.780688242697911 0.999901962204446 -5.30296728338514
"TSKS" 0.0134246143267651 2.5509669443662 0.279396687914829 0.780739536537807 0.999901962204446 -5.3029819350685
"WNT6" 0.0145767985221674 3.05659664647887 0.279316759004734 0.780800626224546 0.999901962204446 -5.30299937991674
"IRAK3" 0.0141942658456486 2.58259263169014 0.279234880442057 0.780863207463483 0.999901962204446 -5.30301724512388
"VCAN" -0.0292500227257798 4.75013412 -0.279177833339486 0.780906810433213 0.999901962204446 -5.30302968922956
"ADARB1" 0.0103712572523258 3.4048933314554 0.279107433899187 0.780960620001651 0.999901962204446 -5.30304504248366
"PHLPP1" -0.0368334696223321 7.13295949577465 -0.279052159678525 0.781002869411271 0.999901962204446 -5.30305709440657
"CASP2" 0.00989144802955651 2.18232339605634 0.278855713290666 0.781153030534975 0.999901962204446 -5.3030999080689
"RALGPS1" 0.0148979054597697 4.07201621830986 0.278798834476041 0.781196509533958 0.999901962204446 -5.30311229866353
"ANKRD17" -0.0456882575533665 5.49152400140845 -0.278705564941495 0.78126780764353 0.999901962204446 -5.30313261122913
"EDAR" 0.0203918652709357 3.13983817887324 0.278685618532744 0.78128305553738 0.999901962204446 -5.303136954348
"LIPT1" -0.020516406403941 3.43568154507042 -0.278627064273667 0.78132781743054 0.999901962204446 -5.30314970212576
"PRRX1" -0.0208571198686372 3.22757130422535 -0.278572185755776 0.78136977006914 0.999901962204446 -5.30316164723698
"EHD4" 0.0122921479474545 3.65458411267606 0.278520713211927 0.781409119554321 0.999901962204446 -5.3031728488554
"TMEM208" -0.0172052453201974 3.67881651971831 -0.278333332775096 0.781552372083218 0.999901962204446 -5.30321360974344
"HNF4G" 0.0146516170771755 2.32279460140845 0.278324169033556 0.781559377966781 0.999901962204446 -5.30321560243147
"DDX4" 0.0133826665024628 2.36802033098592 0.278155751915985 0.781688139808928 0.999901962204446 -5.30325221367739
"SLC2A2" 0.0120512182266008 1.8050187 0.278128733501454 0.781708797071456 0.999901962204446 -5.30325808500061
"SUV39H1" 0.0134530722495893 3.17062675492958 0.277887663916745 0.78189311675743 0.999901962204446 -5.30331044621988
"XPNPEP2" 0.012213663423645 3.09866159014084 0.27788642487622 0.781894064149238 0.999901962204446 -5.30331071522717
"STK11" 0.0100189910919538 2.6530117056338 0.277857213161855 0.781916400026829 0.999901962204446 -5.30331705701688
"C10orf95" 0.015033189326765 2.52160949295775 0.277833562364553 0.781934484047371 0.999901962204446 -5.30332219105837
"ZNF263" 0.0111440943349753 3.38278397746479 0.277497215771241 0.782191676504302 0.999901962204446 -5.30339515695367
"ATP5ME" -0.0313386083333335 8.90352423169014 -0.277455593684409 0.782223505147029 0.999901962204446 -5.30340418017932
"WDR18" 0.00986785246305398 2.56586510985915 0.277375114270957 0.782285049260627 0.999901962204446 -5.30342162343136
"NOD1" 0.0147302945812807 2.93754775633803 0.277309016719196 0.782335596336117 0.999901962204446 -5.30343594575814
"CLCN3" -0.0232327633210183 5.56562268943662 -0.277112227406675 0.782486093459393 0.999901962204446 -5.30347856683062
"NXPH3" -0.0153428234811166 3.31670266056338 -0.277033890141337 0.782546005190194 0.999901962204446 -5.30349552489449
"ZNF385D" 0.0125979036124794 2.87458498450704 0.276749474186206 0.782763535366006 0.999901962204446 -5.30355705365525
"TBCC" -0.0277287519704436 3.56189057887324 -0.276715556283746 0.782789477991285 0.999901962204446 -5.30356438703426
"GEMIN6" 0.00887764630541882 2.82933603802817 0.276640938865257 0.782846551130424 0.999901962204446 -5.30358051688735
"NAGPA" -0.0214288213464698 4.75655433521127 -0.27658487949843 0.782889430429659 0.999901962204446 -5.30359263224041
"GPR137" -0.0113390619594974 2.9300486600939 -0.276521964262517 0.782937554522638 0.999901962204446 -5.30360622634325
"PSMA3" -0.0435546736453209 5.49429799859155 -0.276456808004024 0.782987393675734 0.999901962204446 -5.30362030141278
"KDM4A" 0.0133760441707713 3.19096670704225 0.27634127765227 0.783075767082424 0.999901962204446 -5.30364525017169
"PTPN2" -0.0139699983032281 3.14810135070422 -0.276308919278585 0.783100519702499 0.999901962204446 -5.30365223609216
"MTHFSD" 0.0130590392446633 2.88632976901408 0.27630185053838 0.783105926983089 0.999901962204446 -5.30365376206944
"ERCC3" 0.0220863351395732 4.08280092676056 0.276247337967122 0.783147627102152 0.999901962204446 -5.30366552876293
"ABL1" 0.0371677890804598 4.12674179295775 0.276166953626176 0.783209119337149 0.999901962204446 -5.30368287572643
"ZNF219" -0.0169728999178983 3.62621713802817 -0.275973117338672 0.783357405476624 0.999901962204446 -5.30372468494134
"ST14" -0.0156515329228244 3.4138225584507 -0.275781765906039 0.783503798564644 0.999901962204446 -5.30376592947059
"USP39" 0.0114540874384236 3.4661122943662 0.27502255447704 0.784084709035933 0.999901962204446 -5.30392929125058
"TOR4A" -0.0190521986863715 3.00310771126761 -0.274967109138576 0.784127137843063 0.999901962204446 -5.30394120398898
"ERP44" -0.0102182795566507 4.08167997699531 -0.274948113028026 0.784141674514456 0.999901962204446 -5.30394528485766
"EIF5A" 0.0217082613300487 3.75354377605634 0.274931871460499 0.7841541033476 0.999901962204446 -5.30394877375439
"MAN2B2" -0.0241757033661745 5.57690774788732 -0.274901294039629 0.78417750282173 0.999901962204446 -5.30395534161821
"ST8SIA1" 0.020013976272578 3.55156107746479 0.274858694129098 0.784210102878584 0.999901962204446 -5.30396449063279
"WDR26" -0.023997303119869 4.6961240084507 -0.27485519720026 0.784212778959567 0.999901962204446 -5.30396524159158
"ESF1" 0.0295877600985218 3.77318389859155 0.274814949179586 0.784243579591622 0.999901962204446 -5.30397388409111
"DPF2" 0.019245754515599 4.6019165943662 0.274772090319346 0.784276378602108 0.999901962204446 -5.30398308583107
"BRCC3" -0.0124471019293925 3.22099154507042 -0.274657696821558 0.784363923525206 0.999901962204446 -5.30400763895269
"RLF" -0.0145772242200331 3.0924058915493 -0.274635496753018 0.784380913478816 0.999901962204446 -5.30401240273585
"ZNF141" 0.0133401340722495 2.23332703239437 0.274547406849963 0.784448330672529 0.999901962204446 -5.30403130164845
"MGAT4C" -0.0198958162561577 2.64873931126761 -0.274505147008327 0.784480673670607 0.999901962204446 -5.30404036597871
"PPP3CA" -0.0324676349206355 9.22674830657277 -0.274480260300461 0.784499720553575 0.999901962204446 -5.30404570328745
"HOXA2" 0.0129301479474547 2.55812890422535 0.274403930850051 0.78455813963292 0.999901962204446 -5.30406207021421
"PADI3" -0.0141503196223319 3.0575225943662 -0.274263145895996 0.784665893265029 0.999901962204446 -5.30409224608875
"DIRAS3" 0.0159615777504103 2.73982352957746 0.274237482786177 0.784685535685263 0.999901962204446 -5.30409774506025
"TCFL5" -0.0419382430213466 5.16150647605634 -0.274236598596481 0.784686212442278 0.999901962204446 -5.30409793451116
"ALCAM" -0.0245143069376031 6.26431854859155 -0.274120257340485 0.784775261255143 0.999901962204446 -5.30412285705537
"DBH" 0.0124689532840722 2.71554704084507 0.27404168559925 0.784835402514075 0.999901962204446 -5.30413968267249
"HYAL4" 0.0150733278325121 3.10136600422535 0.27395147518372 0.784904453994293 0.999901962204446 -5.3041589947016
"GTDC1" -0.0286566896551725 4.73210585492958 -0.273768647925283 0.785044404252767 0.999901962204446 -5.30419811447061
"MTA1" 0.0257051364942528 5.14656273943662 0.273741628464319 0.785065087659662 0.999901962204446 -5.30420389364791
"CRYBB3" -0.0123236261083744 2.39790656338028 -0.27362664980407 0.78515310559699 0.999901962204446 -5.30422848000687
"MRC2" 0.0214041557471262 3.98716660915493 0.273542476594305 0.785217543265202 0.999901962204446 -5.30424647257787
"CHRDL1" -0.0374091275862069 4.41217711549296 -0.273538477136629 0.785220605033614 0.999901962204446 -5.30424732735054
"TRAV9-2" 0.0161239833333332 2.50749636901408 0.273416133413511 0.78531426640774 0.999901962204446 -5.30427346889036
"RAI1" -0.0116882719211825 2.5211886028169 -0.273142590315489 0.785523691345403 0.999901962204446 -5.30433187544334
"LMO7" 0.0118038400656813 2.4868113915493 0.272994694250192 0.78563692735955 0.999901962204446 -5.30436342972378
"HCK" -0.0367866273399015 3.55378486901408 -0.272972925702358 0.785653594749668 0.999901962204446 -5.30436807270068
"ZNF702P" 0.0161600906403942 2.34917717183099 0.272876033154776 0.78572778308737 0.999901962204446 -5.30438873426869
"ADAM30" 0.0152474010673232 2.29890081408451 0.272697204826438 0.785864712935808 0.999901962204446 -5.30442684877922
"MAN1A2" -0.0115127955665027 3.70119406197183 -0.272567584257619 0.785963968356306 0.999901962204446 -5.3044544598322
"MARK3" 0.0178034332101805 4.54492494507042 0.272521418752175 0.785999319904987 0.999901962204446 -5.30446429058921
"FAT4" -0.017344866584565 2.89405257464789 -0.272514092729826 0.786004929897668 0.999901962204446 -5.30446585048323
"CA8" -0.0122384306239739 2.70040565915493 -0.272479822632778 0.786031172801125 0.999901962204446 -5.30447314689148
"MAPK8IP3" 0.0189327519430759 4.92287707840376 0.272059811518155 0.786352823531925 0.999901962204446 -5.30456249663906
"MYCBP" -0.0121889390257247 2.44315220657277 -0.271897486141953 0.786477144685647 0.999901962204446 -5.30459699158333
"SIRPB3P" -0.0146745903119872 2.9971352056338 -0.27185124547917 0.786512560329186 0.999901962204446 -5.3046068141944
"MIA3" -0.0193754067323481 3.59846571338028 -0.271773484100259 0.786572118651295 0.999901962204446 -5.30462332879396
"MYDGF" 0.0165040464285709 4.34366454295775 0.271759773178146 0.786582620134271 0.999901962204446 -5.30462624016704
"ACTB" 0.0357070368965506 11.3049081143662 0.271736097715305 0.7866007537614 0.999901962204446 -5.30463126706274
"INSIG1" -0.0235078463601528 4.63050179248826 -0.271733988376378 0.786602369362394 0.999901962204446 -5.30463171490721
"SYNJ2BP" 0.0341191399014776 4.18987102957747 0.271579917960591 0.786720378688693 0.999901962204446 -5.30466441700323
"KCNN4" -0.0151108111658459 3.14566956901408 -0.271518448387655 0.786767462341403 0.999901962204446 -5.30467745901651
"KIFC3" -0.013964497536946 3.27883931971831 -0.27149932818616 0.786782107943451 0.999901962204446 -5.30468151515356
"CARF" 0.0203530599343184 2.35624141690141 0.271467388559782 0.786806573080047 0.999901962204446 -5.30468829015279
"ITSN1" 0.0160370380747125 3.68420836866197 0.271442787702079 0.786825417008125 0.999901962204446 -5.30469350791826
"IQSEC1" -0.0344525137520526 6.33711866197183 -0.271345788023626 0.786899718706767 0.999901962204446 -5.30471407665218
"STOML2" -0.0231545362889985 4.16850763239437 -0.27127930238554 0.786950647811955 0.999901962204446 -5.30472817066321
"HIC1" 0.0109550144499177 1.64222883098592 0.27127754640435 0.78695199293538 0.999901962204446 -5.30472854285958
"CSNK1A1" 0.0204081598111659 5.99332402605634 0.271233549993269 0.786985695446232 0.999901962204446 -5.30473786751947
"SLC25A30" 0.0117800614942528 1.99296535774648 0.271043903440021 0.78713097479854 0.999901962204446 -5.30477804420382
"TSHZ2" -0.0145904213464697 3.62129628450704 -0.271040279399348 0.787133751080225 0.999901962204446 -5.30477881168507
"PI15" -0.0137528943349756 2.64829015633803 -0.271037427327787 0.787135935978736 0.999901962204446 -5.30477941567536
"DBF4B" 0.013388880870279 2.77481978591549 0.270986085091073 0.787175268235514 0.999901962204446 -5.30479028746424
"KLF8" 0.0137337329228243 2.43928116478873 0.270960335572457 0.787194994633466 0.999901962204446 -5.30479573918648
"EPHA1" -0.0107647968801315 2.27738988732394 -0.270928070092449 0.787219713028207 0.999901962204446 -5.30480256974725
"VAMP7" -0.0354627808702793 4.92598631408451 -0.270910694874395 0.787233024171376 0.999901962204446 -5.30480624772252
"ARF1P1" 0.00959585714285689 1.94054307746479 0.270848722918398 0.787280501363065 0.999901962204446 -5.30481936399112
"PRMT5" 0.0226340208538591 3.70419844366197 0.270743511645987 0.787361106375557 0.999901962204446 -5.30484162493958
"AGBL5" 0.0129419624794743 2.9845118084507 0.270691865466448 0.787400674668842 0.999901962204446 -5.30485254925184
"OIP5" 0.014288331280788 2.02303877183099 0.27066837757879 0.78741866990505 0.999901962204446 -5.30485751677322
"CASK" -0.0156995694581281 3.27857166408451 -0.270658772717983 0.787426028698889 0.999901962204446 -5.30485954800919
"ATP8B3" -0.0129492148604268 2.15065638169014 -0.270566798502045 0.787496496010146 0.999901962204446 -5.30487899507559
"ZFPM2" 0.040663837931034 4.73742627323944 0.270455152981657 0.787582037148504 0.999901962204446 -5.3049025925917
"RIOX1" -0.0134817801313629 3.09095044788732 -0.270390091995063 0.787631887115974 0.999901962204446 -5.30491633947088
"C6orf120" 0.0233317823891624 4.16067934366197 0.270138585760769 0.787824600470252 0.999901962204446 -5.30496944974981
"BRD4" 0.0390425189244662 4.48964772887324 0.270103848275619 0.78785121865536 0.999901962204446 -5.30497678134919
"CDK19" 0.0209563645593871 4.44456651408451 0.269961008969849 0.787960674345871 0.999901962204446 -5.30500691874082
"MAK" -0.0137061153530377 2.15190133943662 -0.269937052074791 0.78797903258614 0.999901962204446 -5.30501197180301
"FGF5" -0.0128855104542967 2.48067489624413 -0.269653573787263 0.788196271971711 0.999901962204446 -5.30507172995446
"RBM39" 0.0250361016009851 8.07509861690141 0.269628758123817 0.788215289888603 0.999901962204446 -5.30507695819614
"CXCL1" -0.0187128231527094 2.6881921056338 -0.269573333549147 0.788257765944319 0.999901962204446 -5.30508863348594
"POR" 0.0203123633825944 3.4431660943662 0.269568379572359 0.788261562583805 0.999901962204446 -5.30508967693381
"DEC1" 0.0128881028735631 2.10042713802817 0.269453610372137 0.788349521090006 0.999901962204446 -5.30511384522409
"AXIN1" 0.0139649669129718 3.10589792676056 0.269282640629732 0.78848055650233 0.999901962204446 -5.30514982928028
"USP19" 0.014860239326765 3.06172900140845 0.2692683286675 0.788491525819125 0.999901962204446 -5.30515284049011
"GUCY1B2" -0.00779412257799685 2.30783227323944 -0.269252390990369 0.788503741205646 0.999901962204446 -5.30515619355941
"DFFA" 0.0181117509852213 3.91374997887324 0.269234566666057 0.788517402670332 0.999901962204446 -5.30515994331896
"SERPINB13" -0.0105400438834155 2.47598289260563 -0.26923288367898 0.788518692600278 0.999901962204446 -5.30516029736149
"GADD45B" 0.0504784348932677 4.69598404037559 0.269225606688457 0.788524270075933 0.999901962204446 -5.3051618281643
"COQ6" 0.00956950402298828 2.67536368732394 0.26921433241539 0.78853291130508 0.999901962204446 -5.30516419976224
"DUSP12" 0.0170054138752054 3.80452290422535 0.269156519631723 0.788577222651237 0.999901962204446 -5.30517635940471
"SCYL2" -0.0103798213464697 2.41087180704225 -0.269114431385759 0.788609482163998 0.999901962204446 -5.30518521009927
"OLFM4" 0.0188676336617403 2.98345668873239 0.269107178762015 0.788615041143143 0.999901962204446 -5.30518673510671
"ADAM3A" -0.0232023118226604 3.29796654225352 -0.269034117707339 0.788671041473318 0.999901962204446 -5.30520209535019
"DCHS2" -0.0144653724137931 2.4810743084507 -0.26877873165493 0.788866800255895 0.999901962204446 -5.30525575463051
"PUS3" -0.0147229956486043 3.34813482253521 -0.268684336946049 0.788939159231985 0.999901962204446 -5.30527557507856
"BACE2" 0.0105279215106731 2.43656184647887 0.268554085915263 0.789039007193958 0.999901962204446 -5.3053029130238
"NMBR" 0.0139415658456487 1.91980576619718 0.268548125694722 0.789043576270276 0.999901962204446 -5.3053041636778
"LBR" 0.0311024631362889 4.19765782535211 0.268499239441732 0.789081052515542 0.999901962204446 -5.30531442060693
"PCMTD2" -0.0388418260262728 5.37988261690141 -0.268468981080094 0.789104248852271 0.999901962204446 -5.3053207682451
"TRIP4" -0.0157068096059114 3.03275502112676 -0.268447837101454 0.789120458132928 0.999901962204446 -5.30532520343267
"CCNL1" 0.0306331122331692 4.95143722816901 0.268336314611699 0.789205954432687 0.999901962204446 -5.30534859076447
"MFAP5" 0.0112998304871365 2.49709025070423 0.268215412145737 0.789298644615417 0.999901962204446 -5.30537393421546
"PKMYT1" 0.0131585679802956 2.70619865492958 0.268180959982661 0.789325058011204 0.999901962204446 -5.30538115395665
"IMP4" 0.0207765479474545 4.51983867183099 0.268106161381236 0.789382404610103 0.999901962204446 -5.30539682544939
"DRD2" 0.00918477261904756 2.54104877922535 0.268036706051708 0.78943565567177 0.999901962204446 -5.30541137353724
"KCNH6" 0.0108004818007666 2.90930250328638 0.267990400854081 0.789471158198337 0.999901962204446 -5.30542107051791
"RLN1" -0.014787702627258 2.22622076197183 -0.267968678041822 0.789487813387805 0.999901962204446 -5.30542561901425
"TIMP4" -0.0117011349753695 2.46392567746479 -0.267825618494762 0.789597501631997 0.999901962204446 -5.30545556478034
"HMGB3P19" -0.0154719032019707 3.07443968309859 -0.26772254242363 0.789676535929027 0.999901962204446 -5.3054771311662
"UBA1" -0.0231560709359615 9.26669474366197 -0.267649109006448 0.789732842861767 0.999901962204446 -5.30549249043147
"CALCB" 0.0132672899835797 2.42397025774648 0.267621244315337 0.789754209112888 0.999901962204446 -5.3054983174843
"CD180" 0.0140876729885057 2.77511813661972 0.267540590242549 0.789816054424933 0.999901962204446 -5.30551518041996
"SZT2" 0.0106982973727419 3.00208808661972 0.267521266592301 0.789830871945337 0.999901962204446 -5.30551921980362
"ATP6AP2" -0.0463902447454852 8.4158107528169 -0.267404958509546 0.789920059496954 0.999901962204446 -5.30554352650351
"PRKRA" -0.0315675620689657 4.81326150704225 -0.267308965182433 0.789993671371249 0.999901962204446 -5.305563579772
"PRKY" -0.0115737946633827 2.41529418732394 -0.267184620065997 0.790089027479551 0.999901962204446 -5.30558954512893
"HCRTR1" -0.0126465826765191 2.29404712535211 -0.267018851915876 0.790216154516101 0.999901962204446 -5.30562414157085
"RIMS2" -0.0117907981937606 4.23966977112676 -0.266932639053175 0.790282273123543 0.999901962204446 -5.30564212605582
"MORF4L1" -0.0133264045156003 10.6473716183099 -0.266747551073833 0.790424226514709 0.999901962204446 -5.30568071687227
"PPP1R16B" -0.0221532371100168 7.53466910422535 -0.266738416756646 0.790431232271288 0.999901962204446 -5.30568262068463
