"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C6orf163" -0.0139978825123155 2.25216684788732 -0.295682439912931 0.768321374964746 0.999973730016353 -5.35399537325882
"KMT2E" 0.0404954697454839 4.5996468971831 0.295679294773277 0.768323767400587 0.999973730016353 -5.35399612239527
"LINC01500" 0.017179091050903 2.03570033802817 0.295670622222054 0.768330364423728 0.999973730016353 -5.35399818805707
"ERVH48-1" 0.0148616991789818 2.68595416197183 0.295219460138345 0.768673577328667 0.999973730016353 -5.35410556426975
"PBRM1" -0.0138537316091947 3.11503638356808 -0.295186579870643 0.768698592172534 0.999973730016353 -5.35411338335519
"PLA2R1" 0.0165214575123151 2.98075268309859 0.295090382490847 0.768771779193928 0.999973730016353 -5.35413625456692
"CRX" -0.0105615504105091 2.32749362253521 -0.295000746251855 0.76883997638915 0.999973730016353 -5.35415755915816
"ANKRD28" 0.0387871369868635 3.70093582746479 0.294989692196569 0.768848386680718 0.999973730016353 -5.3541601860205
"ATP2A2" -0.0413829446633828 4.74720436901408 -0.294918226975133 0.768902760459484 0.999973730016353 -5.35417716649633
"CERS1" 0.0296469128078816 5.11269713098592 0.294869241306355 0.76894003150925 0.999973730016353 -5.35418880335407
"CPA6" -0.00998049794745491 1.77610553239437 -0.294799172287174 0.768993344904459 0.999973730016353 -5.35420544534572
"AMIGO1" 0.0255691604269292 4.31673602253521 0.2947690945721 0.769016230469301 0.999973730016353 -5.35421258785069
"CORO1C" -0.0394510906403945 6.7131603028169 -0.294524519408313 0.769202330714694 0.999973730016353 -5.35427063973004
"ZNF141" -0.0133207405582925 2.77331714366197 -0.294371579775938 0.769318711258356 0.999973730016353 -5.3543069167633
"DMRTC2" -0.0183538397372742 2.38764248028169 -0.29425484469704 0.769407545250102 0.999973730016353 -5.35433459349181
"RASD2" 0.0247189838259439 4.21124108873239 0.294239514806265 0.769419211342263 0.999973730016353 -5.35433822724365
"LINC02032" -0.0174355080459771 2.49429772112676 -0.294048590285178 0.769564509930493 0.999973730016353 -5.35438346761026
"C10orf71" 0.0141853960591132 2.62780794929577 0.293851312465103 0.769714652223944 0.999973730016353 -5.35443018265974
"FSCB" 0.0156349138752051 2.95944362253521 0.293607741164324 0.769900039270177 0.999973730016353 -5.35448781679994
"HAX1" 0.0173886932676518 3.08852088591549 0.293555419171324 0.769939864350037 0.999973730016353 -5.35450019107623
"D2HGDH" 0.014931191954023 2.38931592253521 0.293542254606931 0.769949884704798 0.999973730016353 -5.3545033041809
"MIER1" -0.0229389296387524 3.52008545422535 -0.293534887895971 0.769955491975974 0.999973730016353 -5.35450504617113
"DLGAP1" 0.0612854380952373 7.73682134225352 0.293238098774278 0.770181407218589 0.999973730016353 -5.35457519099837
"RAB3GAP1" 0.0155290304597701 1.89727042676056 0.293181045074533 0.770224838654681 0.999973730016353 -5.35458866728572
"MOGAT3" -0.010497997372742 1.91745847605634 -0.293163946804139 0.770237854648661 0.999973730016353 -5.35459270544893
"COPS9" 0.036109774302135 8.23770477464789 0.293030435131454 0.770339492178841 0.999973730016353 -5.35462422932969
"GMCL1" -0.0294970672413794 2.75824325211268 -0.292884799222633 0.770450364036234 0.999973730016353 -5.35465859957564
"CORIN" 0.0110829591543513 2.23261579366197 0.292804908802025 0.770511186230811 0.999973730016353 -5.35467744657248
"AKT3" -0.0227189206349201 3.11394426150235 -0.292766307037842 0.770540575051661 0.999973730016353 -5.35468655130061
"IDH3A" 0.0126557357963873 2.37872023943662 0.292609809466293 0.770659725359662 0.999973730016353 -5.35472345102511
"SNX8" 0.0230463623152708 2.96292199577465 0.292570940059118 0.770689319658551 0.999973730016353 -5.35473261278452
"CCDC82" 0.0290026975779965 4.96299160915493 0.292509356472752 0.770736208724118 0.999973730016353 -5.35474712593166
"NRBF2" -0.0316503945812808 3.37240631690141 -0.29237181582418 0.770840933749892 0.999973730016353 -5.35477952856295
"FCHO2" -0.0338973423645322 3.87718843521127 -0.292205364257899 0.770967677583042 0.999973730016353 -5.35481872187425
"TRAF3IP2-AS1" 0.0116227606185003 2.69655197793427 0.292141411657139 0.771016375677545 0.999973730016353 -5.35483377447571
"ST6GAL2" -0.0346394149425289 2.90108107323944 -0.292102178898193 0.771046250768505 0.999973730016353 -5.35484300711195
"SLAMF7" -0.00998356925287386 2.33958394577465 -0.291951273640822 0.771161165833795 0.999973730016353 -5.35487850808739
"LINC02283" 0.0155805319376024 2.92490971971831 0.291944388803429 0.771166408792255 0.999973730016353 -5.3548801273325
"ANKRD35" 0.0203947445812805 4.91345055492958 0.291874842549085 0.771219370426795 0.999973730016353 -5.35489648178298
"RNU6-703P" 0.0107032626436781 2.13994977183099 0.291847828221958 0.771239942970232 0.999973730016353 -5.35490283340631
"CCDC169" 0.0129508830322927 2.39182896713615 0.291712025210079 0.771343365149082 0.999973730016353 -5.35493475460353
"NFIB" 0.0152109502463052 1.97970626619718 0.291516440481798 0.771492321998496 0.999973730016353 -5.35498070176811
"C20orf96" -0.0135890824302136 2.55457835352113 -0.291476289863875 0.771522901674839 0.999973730016353 -5.35499013023179
"RAB18" 0.0402158800985222 5.30979508169014 0.291468362266422 0.771528939566583 0.999973730016353 -5.35499199169551
"SLC41A1" 0.0178059018062395 4.56539531408451 0.291454329282996 0.77153962753477 0.999973730016353 -5.35499528662921
"LZTS2" 0.0122530727832511 2.84618136549296 0.291306737751855 0.771652040637575 0.999973730016353 -5.35502993142586
"ZPBP2" -0.00949841321839091 2.02183248309859 -0.291051412459396 0.771846520725322 0.999973730016353 -5.35508982371241
"EMP1" -0.0123493389162559 2.6572707657277 -0.290979144912367 0.771901569237826 0.999973730016353 -5.35510676618095
"CNOT11" 0.0329483078817734 3.63831683098592 0.290941189782188 0.771930481349497 0.999973730016353 -5.35511566273536
"LMO7" -0.00950321498357983 2.11422780633803 -0.290706935330293 0.772108930543979 0.999973730016353 -5.35517054557565
"C10orf88" -0.0166793447454846 3.12839144084507 -0.290592299711874 0.77219626158214 0.999973730016353 -5.35519738717917
"LINC02535" -0.0175856421182267 2.43926335352113 -0.290398141033679 0.772344181133807 0.999973730016353 -5.35524282479864
"F5" 0.0122942826765189 2.05308927746479 0.29034049789091 0.772388098117896 0.999973730016353 -5.35525630879663
"ZC3H18" 0.0139031732348109 3.79158502042254 0.290288516226697 0.772427702390001 0.999973730016353 -5.35526846616146
"UBR3" -0.0538043275862073 6.51859178450704 -0.290233526758593 0.772469598934342 0.999973730016353 -5.35528132462255
"MED12L" 0.0170223571428569 2.77861563661972 0.29022066089007 0.772479401553371 0.999973730016353 -5.35528433276196
"COMTD1" 0.0158179352216748 3.65488022535211 0.290219428478819 0.772480340540349 0.999973730016353 -5.35528462090226
"CAMK2N2" -0.0309606984400658 4.64655706901408 -0.290093741855902 0.772576104274248 0.999973730016353 -5.35531400028614
"PAQR5" 0.0132760418719211 2.1192145943662 0.290004420352341 0.772644162677403 0.999973730016353 -5.35533487157005
"NCOR2" 0.0157043232348111 2.53747870140845 0.289928657461893 0.772701891512381 0.999973730016353 -5.35535256966061
"ZNF521" 0.0223634449917896 3.14529472676056 0.289920168720734 0.772708359734438 0.999973730016353 -5.35535455232976
"ARHGAP23" -0.0141203875478931 4.31730237887324 -0.28986055346008 0.77275378562168 0.999973730016353 -5.35536847471142
"HOXA13" 0.0106619589901476 2.28995462394366 0.28976824868744 0.772824121969064 0.999973730016353 -5.35539002567786
"SNHG27" -0.0364037600985221 2.91477760140845 -0.289748711893096 0.77283900927408 0.999973730016353 -5.35539458617646
"RNF141" 0.0465984830870274 7.04864960704225 0.289731683912317 0.772851984898387 0.999973730016353 -5.35539856078943
"DPEP2NB" 0.0179709193760261 3.15422773943662 0.289544886753896 0.772994331912017 0.999973730016353 -5.35544214704924
"GTF2H1" 0.0156717344006567 2.8564196 0.289501365749583 0.773027497803132 0.999973730016353 -5.35545229798364
"REG3G" 0.0120919924466338 2.60108153521127 0.289442571081028 0.773072303911164 0.999973730016353 -5.35546600896461
"FGD5-AS1" 0.0359963073891626 7.3327936028169 0.289172801077831 0.77327789952251 0.999973730016353 -5.35552888402047
"SLC44A5" -0.0219930948275864 2.70777815492958 -0.289099349907631 0.773333880532819 0.999973730016353 -5.3555459930933
"AURKB" -0.0132836663382594 2.28470936760563 -0.28907276507023 0.773354142536092 0.999973730016353 -5.35555218446443
"DPY19L3" 0.0433638949096876 5.0077681943662 0.288994382276675 0.77341388398929 0.999973730016353 -5.35557043581188
"TK2" 0.0118806684729062 2.09189578169014 0.288975454365353 0.773428310587016 0.999973730016353 -5.3555748424154
"MRPS22" -0.0195501808702795 4.74989402676056 -0.288966687981185 0.773434992233408 0.999973730016353 -5.35557688321814
"RBM47" 0.0119218685550073 2.77666884084507 0.288899970925717 0.773485843837383 0.999973730016353 -5.35559241283835
"MOBP" 0.0588367324849481 7.88883131830986 0.288881274705617 0.773500094236373 0.999973730016353 -5.35559676408556
"RNU6-82P" -0.0165111250410511 2.38588627887324 -0.288878803140338 0.773501978087774 0.999973730016353 -5.35559733928197
"SGO2" -0.0131286276272578 2.55190338732394 -0.288824952135442 0.773543024192259 0.999973730016353 -5.35560987056876
"TIMM9" 0.0143017686371099 2.27346454366197 0.288689505064683 0.773646266992031 0.999973730016353 -5.3556413792002
"STAC3" -0.0131823659277506 3.07682919859155 -0.288675427721973 0.773656997501281 0.999973730016353 -5.3556446531232
"CHST9" -0.00811964474548462 1.89026775633803 -0.288595040002739 0.773718274199053 0.999973730016353 -5.35566334559006
"EGFR" 0.0235152758620688 3.24621433098592 0.288530503336808 0.773767469244787 0.999973730016353 -5.35567834847218
"TCF24" 0.0155054730706075 2.12207016901408 0.288528107138694 0.773769295837886 0.999973730016353 -5.35567890545352
"SIPA1L3" 0.011185541461412 1.66570197323944 0.288495195488705 0.77379438412356 0.999973730016353 -5.35568655509527
"OSR1" 0.0145280704433496 1.89106935774648 0.288486881168134 0.773800722101328 0.999973730016353 -5.35568848745181
"CRIM1-DT" -0.0241796320197047 3.04628914084507 -0.288458051138292 0.773822699252436 0.999973730016353 -5.35569518749663
"SLCO3A1" -0.0146719786945813 3.94708465211268 -0.288303407476763 0.773940587378128 0.999973730016353 -5.35573111499599
"PNO1" -0.0128566345648606 2.75249361760563 -0.288290900118751 0.7739501222337 0.999973730016353 -5.35573401992094
"METTL14" 0.0147520118021344 3.47527219401408 0.288267920374011 0.77396764069619 0.999973730016353 -5.35573935680636
"CR1" 0.0159625703612478 2.09558444929577 0.288244423970773 0.773985553151519 0.999973730016353 -5.35574481324344
"IL1F10" -0.0183598995894911 2.94189704084507 -0.288200963771515 0.774018685306996 0.999973730016353 -5.35575490459129
"LINC00514" -0.014001515270936 3.51713171408451 -0.288104815577408 0.774091985979033 0.999973730016353 -5.35577722456569
"BCAP29" 0.0204412465845645 4.50557666394366 0.287989781009732 0.774179687791489 0.999973730016353 -5.35580391909037
"SHROOM4" -0.00786598601532593 2.3344595713615 -0.287586086060343 0.774487486193091 0.999973730016353 -5.35589751502793
"UBE2H" 0.0281240945265473 3.69225310938967 0.286934912091836 0.774984051949914 0.999973730016353 -5.35604821259405
"GFRA4" -0.0160613883415435 1.86687930985915 -0.286915776816151 0.774998645359969 0.999973730016353 -5.35605263581186
"PAGE5" 0.0111439094417076 2.2706587971831 0.286714516469325 0.775152140341773 0.999973730016353 -5.35609914036196
"OTULINL" -0.00891889195402314 2.4600557556338 -0.286394665965254 0.775396098786472 0.999973730016353 -5.35617298018369
"KDM5B" 0.0104478108374384 2.41393130140845 0.28622077820233 0.775528737083544 0.999973730016353 -5.35621308895283
"AGR2" 0.0155615561576353 3.4772769 0.28607296394422 0.775641492261329 0.999973730016353 -5.35624716453217
"TRAF6" -0.0153652002463055 3.15972008028169 -0.285975207675707 0.775716065023771 0.999973730016353 -5.35626969061357
"TNFRSF14-AS1" 0.0135231638752052 3.01698322676056 0.28593566935388 0.775746227186756 0.999973730016353 -5.35627879929061
"CCNYL1" -0.0129823625615763 2.14887905915493 -0.285930303361956 0.775750320708378 0.999973730016353 -5.35628003538912
"C2orf73" -0.0126402921182267 2.60443843521127 -0.285881100907308 0.775787855782224 0.999973730016353 -5.35629136848346
"TMEM52B" -0.0143291889983582 2.69473598028169 -0.285813649390909 0.775839313385704 0.999973730016353 -5.35630690183193
"CRTAP" 0.0179837696633824 4.14701289647887 0.285722525534276 0.775908831806357 0.999973730016353 -5.35632788085724
"CFAP36" 0.0522912408866986 5.6668380084507 0.28557094468404 0.776024476947992 0.999973730016353 -5.35636276383827
"MIR3142HG" -0.0112359073481118 2.36550726549296 -0.285443907364093 0.776121401069652 0.999973730016353 -5.35639198444951
"GALNT1" 0.014613248275862 2.7182637915493 0.285434396718811 0.776128657434446 0.999973730016353 -5.35639417152802
"MTFR1" -0.0117796659277506 1.75261173239437 -0.285400024656596 0.776154882553415 0.999973730016353 -5.35640207515952
"ZBTB34" 0.0234664683087027 3.17735914788732 0.285192789468301 0.776313003912478 0.999973730016353 -5.35644970742508
"LINC00664" 0.0143514282430213 2.07190319859155 0.28514116325095 0.776352396415912 0.999973730016353 -5.35646156815746
"TRANK1" 0.0146321030377664 3.94208563802817 0.285065446920947 0.776410171530594 0.999973730016353 -5.3564789595373
"PAXX" -0.0198919701970446 3.37193784647887 -0.284904173596377 0.776533234858324 0.999973730016353 -5.35651598725754
"ARMC12" 0.011451556321839 2.13440302957746 0.284838488204986 0.776583359251614 0.999973730016353 -5.35653106237576
"KIF12" -0.0127566562397374 2.53884533239437 -0.284825400976505 0.77659334620346 0.999973730016353 -5.35653406554448
"SCAF4" -0.00846902802408381 2.59625278779343 -0.284792494181895 0.776618457765747 0.999973730016353 -5.35654161616523
"INKA2-AS1" -0.0128380036945815 2.71535011549296 -0.28476238208979 0.776641436866485 0.999973730016353 -5.35654852476583
"ZNF655" -0.0198818293924468 4.75727522183099 -0.284664445884945 0.776716175196128 0.999973730016353 -5.35657098917707
"RNF180" 0.0164766308429112 2.92789268591549 0.284634031597335 0.776739385765852 0.999973730016353 -5.35657796397742
"SEBOX" 0.0114826458949096 2.6804075971831 0.284612656774928 0.776755698017363 0.999973730016353 -5.35658286534468
"TIAL1" 0.0293357156814447 4.8881583056338 0.28448475155905 0.776853311316442 0.999973730016353 -5.35661218706094
"ARMC5" 0.018956941871921 4.03156666197183 0.284377374256449 0.77693526112545 0.999973730016353 -5.3566367926926
"IFT27" 0.0151071809523807 2.63484035774648 0.284338861815337 0.77696465424136 0.999973730016353 -5.35664561560533
"MYOCD" 0.0128317171182264 2.40142727746479 0.284298194629112 0.776995692236119 0.999973730016353 -5.35665493086046
"ROS1" -0.0157714100985223 2.53625624929577 -0.284257475109917 0.777026770536546 0.999973730016353 -5.35666425677165
"UBE2D3" -0.0246881596059138 4.1245892657277 -0.284108713307974 0.777140312890228 0.999973730016353 -5.35669831606974
"FAM157C" 0.0156694245484401 2.06275904225352 0.283947117344543 0.777263656416649 0.999973730016353 -5.3567352936252
"LINC00644" -0.0134291128078821 2.56324694084507 -0.283764061836764 0.777403386582192 0.999973730016353 -5.35677715636248
"PXK" -0.0255061808702796 4.9700529443662 -0.283620645912838 0.777512864145299 0.999973730016353 -5.35680993516226
"CYMP" -0.0120402702791463 2.29141894788732 -0.283374671824237 0.777700640710414 0.999973730016353 -5.35686611593101
"ZDHHC19" 0.0146822199507386 3.12175378450704 0.283340885946182 0.77772643387793 0.999973730016353 -5.35687382886766
"RNF169" -0.0158298949096883 4.18861358732394 -0.283076619254902 0.777928191737714 0.999973730016353 -5.35693412634237
"SLC12A2" -0.0536947676518886 5.65172962957746 -0.283064849339213 0.77793717798935 0.999973730016353 -5.35693681056736
"PRKAA1" 0.0168546388341542 3.00071657957746 0.283012996017246 0.777976768013686 0.999973730016353 -5.35694863481368
"TMEM138" -0.0145005610016421 3.01762913802817 -0.282972157327384 0.778007948777835 0.999973730016353 -5.35695794584434
"SLFN11" -0.0118575494252874 2.14742834225352 -0.282836766600052 0.778111323615319 0.999973730016353 -5.35698880471236
"RFX1" 0.014617606321839 3.69937995492958 0.28251570326589 0.778356481019832 0.999973730016353 -5.35706192404451
"NRSN1" -0.0537118041050905 6.73052292816901 -0.282229866376175 0.778574759181886 0.999973730016353 -5.35712695117081
"EIF4E" 0.0104949512725778 2.73823355 0.282062593659329 0.778702504575265 0.999973730016353 -5.35716497481486
"NT5C3B" -0.0252224348932678 6.69299272394366 -0.281971130288671 0.778772357306236 0.999973730016353 -5.35718575632865
"TRPM6" -0.0117627285714287 2.45126738380282 -0.281970729583094 0.77877266333854 0.999973730016353 -5.3571858473587
"GTF3C6" 0.0241530582101802 8.01587877887324 0.281929083431857 0.778804470093559 0.999973730016353 -5.35719530759537
"SGCB" -0.0282263934318557 5.03129418591549 -0.281717954910036 0.778965722820596 0.999973730016353 -5.35724324558656
"FNTA" -0.0174092922824305 5.73924732183099 -0.281492967517896 0.779137571168425 0.999973730016353 -5.35729429089521
"POU2F2" -0.0128754062397373 3.33026363887324 -0.281435588336091 0.779181399911246 0.999973730016353 -5.35730730261765
"DNAJB14" 0.0670937385878486 5.43143508239437 0.281174778271949 0.779380627141362 0.999973730016353 -5.35736641247119
"TSTD3" 0.0129219803776683 2.1751414943662 0.281166397001753 0.779387029659874 0.999973730016353 -5.35736831109132
"ZRANB1" -0.0232892245210744 4.15633975539906 -0.281140985253894 0.779406441988202 0.999973730016353 -5.35737406730288
"LINC00919" 0.0175693280788176 2.59485479014084 0.280931584861594 0.779566410717923 0.999973730016353 -5.35742148045012
"TTC39B" -0.00936325372194931 2.71497341924883 -0.280908969230426 0.779583688208121 0.999973730016353 -5.35742659904985
"PAWR" -0.0103355449917892 2.39868184413146 -0.280748415490755 0.779706348411908 0.999973730016353 -5.35746292538999
"CTNNB1" -0.0250634245484403 3.39130547183099 -0.280618780201692 0.779805391554918 0.999973730016353 -5.35749224111278
"KRTAP4-3" 0.0121713140394089 1.83638847464789 0.280440330648401 0.779941735435293 0.999973730016353 -5.35753257360378
"DNAH6" 0.01356541091954 2.10288441830986 0.280410111023949 0.779964825338868 0.999973730016353 -5.35753940119503
"HEYL" -0.0178315743842366 2.72451033802817 -0.280252343799868 0.780085373733529 0.999973730016353 -5.35757503400113
"SLC38A10" 0.00677206165845716 2.15979006525822 0.280006931081231 0.780272901922634 0.999973730016353 -5.35763042238653
"IGLV9-49" -0.0105636432676518 1.37055026056338 -0.279701311119166 0.780506454755778 0.999973730016353 -5.35769933157261
"AKIRIN1" -0.0320131961001643 3.54695460774648 -0.279602763768885 0.780581768326869 0.999973730016353 -5.35772153538014
"TMCO5B" -0.0142821761904764 2.59950711126761 -0.279490558563118 0.780667522300732 0.999973730016353 -5.3577468069521
"GATB" 0.0107175338259439 2.05450233661972 0.279446589999621 0.780701126467003 0.999973730016353 -5.35775670707335
"NLRP7" 0.0155329200328403 2.54780368450704 0.279313549825044 0.780802808572633 0.999973730016353 -5.35778665341967
"SMKR1" -0.0140693110016422 2.79190863239437 -0.279083446811792 0.780978684473369 0.999973730016353 -5.35783841430941
"EDIL3" 0.0296922688013126 9.95573126619718 0.278859789114156 0.78114964495341 0.999973730016353 -5.35788868457003
"IMMP1L" -0.0139819423234812 2.75152350985916 -0.278824288695826 0.781176781916637 0.999973730016353 -5.35789666009923
"IFT80" 0.0464972135467979 5.85690362676056 0.278821736027123 0.781178733218965 0.999973730016353 -5.35789723354312
"C8orf48" -0.0117942333333334 2.25954107042254 -0.278540007425617 0.781394099879609 0.999973730016353 -5.35796049024414
"TEFM" 0.0198931996715924 3.51060866760563 0.278533043550468 0.781399423611808 0.999973730016353 -5.35796205303964
"KRIT1" 0.0169735136288996 3.04686578169014 0.278524641612901 0.781405846725598 0.999973730016353 -5.35796393850552
"BHLHE41" -0.0176392792282429 2.83556332159624 -0.278438034980574 0.78147205665676 0.999973730016353 -5.35798337046036
"POC1B" -0.03512265500821 3.86801008873239 -0.278255780168391 0.781611393975915 0.999973730016353 -5.35802424333565
"NLRP4" -0.0129795357142858 2.30691493521127 -0.278167065117549 0.781679220933291 0.999973730016353 -5.358044129114
"H1-7" -0.0129828623563221 2.69119548239437 -0.278155356195152 0.781688173098769 0.999973730016353 -5.35804675323603
"C7orf77" 0.012776677586207 2.00713139295775 0.278071511455196 0.781752278236939 0.999973730016353 -5.35806554071535
"WWC2-AS2" 0.0121752814449917 2.45049910704225 0.277875114846187 0.781902443035858 0.999973730016353 -5.35810952609836
"MRPL36" -0.0338329038587852 6.23643897183099 -0.277852085128268 0.781920052096308 0.999973730016353 -5.35811468185022
"PCED1A" -0.0202955375205257 4.06924012816901 -0.277582657116469 0.782126071524598 0.999973730016353 -5.35817496807811
"VPS18" -0.0150756109195401 3.76855043943662 -0.277577729741888 0.782129839410678 0.999973730016353 -5.35817607006626
"PHIP" -0.0174439589490969 3.13293087887324 -0.277470303654334 0.78221198775253 0.999973730016353 -5.35820009064284
"FADS2" -0.0151172375205256 3.0447059084507 -0.277460842359561 0.782219222889371 0.999973730016353 -5.35820220575308
"LHFPL3" -0.0396585637931037 3.91866348169014 -0.277361913013794 0.78229487619802 0.999973730016353 -5.35822431749489
"AFAP1-AS1" -0.0138370295566503 2.40863081267606 -0.277143087423683 0.78246222410199 0.999973730016353 -5.35827319935974
"GPR34" -0.0343972310344828 2.80264612676056 -0.27709145180724 0.782501714182829 0.999973730016353 -5.3582847282548
"EMC4" -0.0430148641215109 6.45823122464789 -0.276722008979034 0.782784274745722 0.999973730016353 -5.35836715275548
"IQCF2" 0.0106140208538587 2.07747846619718 0.276655177087333 0.78283539283603 0.999973730016353 -5.35838205156118
"PDGFD" -0.0180828503284076 2.59404767323944 -0.276616411236084 0.782865044332517 0.999973730016353 -5.3583906919713
"FAM207A" 0.014213052463054 3.05085690985916 0.27634793722488 0.783070405454715 0.999973730016353 -5.35845049823358
"H6PD" -0.0146026204433499 2.95181064225352 -0.276257751870188 0.783139393493229 0.999973730016353 -5.35847057525881
"DNAJC24" 0.0184329426108373 2.92942961267606 0.27622771400077 0.783162371598204 0.999973730016353 -5.35847726082539
"IL34" -0.0214559146962236 4.98195797605634 -0.27620170323392 0.783182269241699 0.999973730016353 -5.35848304948885
"MIR142" 0.0153060823070607 2.74608565985915 0.276141460786515 0.783228353896137 0.999973730016353 -5.35849645428182
"CIITA" -0.0118789219211822 2.27412228169014 -0.27612568640041 0.783240421215642 0.999973730016353 -5.35849996382304
"LINC01137" 0.0111791386699507 2.6078996056338 0.276054469798677 0.78329490219095 0.999973730016353 -5.35851580585511
"FAAP100" 0.00999717241379298 1.69968185211268 0.275992513253983 0.783342300069252 0.999973730016353 -5.35852958468511
"IHH" 0.0124878826765187 2.97130675352113 0.27549109936754 0.783725920957759 0.999973730016353 -5.35864098314995
"SMIM20" 0.0207653894909686 2.85589297605634 0.275404687510682 0.783792038219543 0.999973730016353 -5.35866016074739
"BAG2" 0.0112896956486042 2.15886864366197 0.275323322716367 0.783854295223146 0.999973730016353 -5.35867821275219
"JOSD2" -0.0214562017241383 3.82307494929577 -0.275072050353439 0.784046567444847 0.999973730016353 -5.35873392772268
"LRRC8E" 0.0145101572249588 2.78389015774648 0.274971434392164 0.784123561996229 0.999973730016353 -5.35875622321225
"ABLIM2" -0.0185366200328411 4.01042611877934 -0.27464562571428 0.784372896016631 0.999973730016353 -5.35882836332357
"LINC00543" 0.0115363822660099 1.91223665774648 0.274407262154084 0.784555324579211 0.999973730016353 -5.35888108741701
"NHSL1" -0.0124727611932132 2.83950825539906 -0.274189703344742 0.784721841036045 0.999973730016353 -5.35892916980818
"COQ8A" -0.014640801313629 2.17409565915493 -0.27413198233879 0.784766021572224 0.999973730016353 -5.35894192026789
"TMEM43" 0.0197826608374383 2.65857417746479 0.274116707621311 0.784777713191866 0.999973730016353 -5.35894529397566
"TTLL13P" -0.0136534440886702 2.10050391971831 -0.273897213720164 0.784945724339777 0.999973730016353 -5.35899375261199
"SDCBP2" 0.0229937158456483 3.59464587323944 0.273837101951383 0.784991738552376 0.999973730016353 -5.359007016998
"PDXP" -0.0585927427750414 6.62828022676056 -0.27382222342988 0.785003127845775 0.999973730016353 -5.35901029967466
"ARSI" 0.010781740229885 1.91838517605634 0.273739787462985 0.785066232239704 0.999973730016353 -5.35902848445593
"PARGP1" 0.015183469786535 2.2068415084507 0.273722644391175 0.785079355371896 0.999973730016353 -5.35903226540824
"DSCR8" 0.0151234581280787 2.23093230140845 0.273665266367042 0.785123279073645 0.999973730016353 -5.35904491857324
"RPL7L1" -0.0362848696223318 7.47286057183099 -0.273503755608269 0.785246921629816 0.999973730016353 -5.35908052117804
"RNF183" 0.0127577335796385 2.32803586478873 0.273461176557434 0.78527951841508 0.999973730016353 -5.35908990359388
"MFSD12" 0.0165013934318553 3.26750782957746 0.273403988640086 0.785323299757766 0.999973730016353 -5.35910250282251
"ZNF668" 0.0121412031198686 2.28663215915493 0.27338048715489 0.785341291986196 0.999973730016353 -5.35910767973781
"SEPTIN11" -0.0263456689655174 3.05711839295775 -0.273240857971351 0.785448191480994 0.999973730016353 -5.35913842814923
"TMED8" -0.0186565221401211 3.68074281690141 -0.273239459185195 0.785449262406483 0.999973730016353 -5.35913873610335
"KIF16B" 0.0146549279967159 2.53862367042254 0.273207024396634 0.785474094940248 0.999973730016353 -5.35914587644432
"SLC52A3" 0.0133271356732348 2.98534932676056 0.273182437287337 0.785492919328066 0.999973730016353 -5.35915128859828
"MUC12" 0.00829076449096865 2.16848553169014 0.273093275864673 0.785561184189458 0.999973730016353 -5.35917091087807
"TMEM259" 0.0225022942528733 4.16448411126761 0.273073773425419 0.785576116110477 0.999973730016353 -5.3591752020432
"ZFX" 0.0204016537766829 2.70641614366197 0.273032323819398 0.785607852010378 0.999973730016353 -5.35918432127698
"TMOD4" -0.0132323223316916 2.56398252957746 -0.272970670097851 0.785655057868665 0.999973730016353 -5.35919788301783
"LINC02573" 0.0133002527914615 2.8181304 0.272905683832227 0.785704816197477 0.999973730016353 -5.35921217449878
"LEF1" 0.0104968678160919 2.17874771971831 0.2727519769228 0.785822509220772 0.999973730016353 -5.35924596350743
"MTIF3" 0.0180022912151068 4.29056113661972 0.272604067860595 0.785935767564199 0.999973730016353 -5.35927846006166
"MIGA2" 0.0155574900656815 3.94024942253521 0.272514621447968 0.786004261572201 0.999973730016353 -5.35929810347096
"PHF20" 0.009751582101806 2.67980939295775 0.272502501137479 0.786013542886638 0.999973730016353 -5.35930076472883
"LRRIQ3" 0.0161199764367815 2.24775103239437 0.27250079756899 0.786014847422936 0.999973730016353 -5.35930113877208
"NSMCE1-DT" 0.0132933293924465 2.33650325070423 0.272494549134778 0.786019632272052 0.999973730016353 -5.35930251068678
"CFAP44" -0.0113866670771758 2.10479981971831 -0.272224938003768 0.786226099625518 0.999973730016353 -5.35936167698311
"STEAP2" -0.048935450574713 5.22818781408451 -0.271969707624589 0.786421568387028 0.999973730016353 -5.35941763358308
"INCENP" -0.0170313330049262 2.2315288971831 -0.271931322904471 0.786450966600613 0.999973730016353 -5.35942604450354
"UBE2K" -0.0629076582101808 6.63592827746479 -0.271873203453927 0.786495479904897 0.999973730016353 -5.35943877747525
"PYCARD-AS1" 0.0182787912972082 2.67198070422535 0.271717734090748 0.786614556367107 0.999973730016353 -5.35947282479299
"MYO3A" 0.0120057667487683 2.11283752816901 0.271680177111835 0.786643322619758 0.999973730016353 -5.35948104674374
"KCTD10" 0.0154522237274218 3.96990386690141 0.271677485444883 0.786645384276543 0.999973730016353 -5.35948163595828
"VPS13A" -0.0389094942118225 3.73606727183099 -0.271632898314521 0.786679535588477 0.999973730016353 -5.35949139537708
"CMSS1" -0.0298518216748771 3.88771663098592 -0.271285222507802 0.786945850673034 0.999973730016353 -5.35956744131264
