"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNX13" -0.218411009302326 8.63916193548387 -2.90373990258691 0.0045964711364505 0.333765605798897 -2.41234290410194
"LTBP1" 0.480729739534884 5.93796870967742 2.89990489746815 0.0046483274472527 0.336101266288791 -2.42234208745639
"ABCD2" -0.374410804651163 8.53149247311828 -2.89849454880687 0.00466753291918237 0.336101266288791 -2.42601659379326
"CCNB2" 0.620999134883721 4.38991096774194 2.89674791929978 0.00469141887288128 0.336419506062798 -2.43056518436757
"C12orf63" 0.237590172093023 4.35412827956989 2.89462502359298 0.0047206017877918 0.337113388829 -2.43609058426475
"CLEC4A" 0.524000265116279 5.73129010752688 2.89098965856806 0.00477096424654825 0.339112894862428 -2.44554476792116
"MSN" 0.424798260465117 8.52105430107527 2.88875103712683 0.00480222223935838 0.339112894862428 -2.45136164541041
"MTERFD2" -0.22993123255814 5.44017129032258 -2.88702830425149 0.00482640492754838 0.339112894862428 -2.45583547639972
"ERCC6" -0.256437246511627 6.79445655913978 -2.88453806809071 0.00486155927455757 0.339112894862428 -2.46229854180973
"KCNH2" -0.236236930232558 7.09580182795699 -2.8833806588263 0.00487797825616029 0.339112894862428 -2.46530085865031
"NOC2L" -0.1473568 3.87174591397849 -2.88160064017929 0.00490332904627202 0.339112894862428 -2.46991626562772
"ZP3" -0.1532634 5.11629032258065 -2.88073812191388 0.00491565641554471 0.339112894862428 -2.47215183428094
"CKB" 0.383485395348837 10.9744635483871 2.88012620341534 0.00492441940128225 0.339112894862428 -2.47373753334538
"BRCA1" 0.242962344186047 4.28610817204301 2.87911238455577 0.00493896940478189 0.339112894862428 -2.47636408228777
"C15orf40" 0.203215776744186 5.9256988172043 2.87600584777413 0.00498379975054281 0.339112894862428 -2.48440754017465
"CEP68" -0.273004567441861 7.77329311827957 -2.87562072487402 0.0049893834189682 0.339112894862428 -2.48540419806237
"NUBP1" 0.263645172093023 5.94733634408602 2.87488175308049 0.00500011342930508 0.339112894862428 -2.48731626860314
"HLA-DRB1" -0.664697679069767 4.23859193548387 -2.87407170111857 0.00501189988970621 0.339112894862428 -2.48941178685535
"SEMA4F" -0.232043981395349 7.48588075268817 -2.87035512445659 0.00506630489046052 0.339112894862428 -2.49901986638352
"LYST" -0.243216116279071 7.68526376344086 -2.86972284086715 0.00507561436395054 0.339112894862428 -2.50065341197156
"SALL3" 0.164167660465116 5.08083032258065 2.86730273094818 0.00511139236159651 0.339112894862428 -2.50690315036307
"BORA" 0.210466720930233 4.12609043010753 2.86671343178813 0.00512013933044334 0.339112894862428 -2.50842430215242
"SGSH" 0.264759632558139 6.06002365591398 2.86606133501681 0.00512983442277117 0.339112894862428 -2.51010724882908
"FLVCR2" 0.189376218604651 4.69963075268817 2.86260429072249 0.00518151440045231 0.339112894862428 -2.51902393496536
"HMBS" 0.347236474418605 6.19282860215054 2.86192088608822 0.00519178715232476 0.339112894862428 -2.52078556404649
"HHEX" 0.253889651162791 4.44492516129032 2.86036459203161 0.00521525074465859 0.339112894862428 -2.52479595192632
"THTPA" 0.280533995348837 6.23253333333333 2.85915265619647 0.00523358996305505 0.339112894862428 -2.5279177078507
"FAM217B" -0.285601102325581 9.49066032258064 -2.85750961144784 0.00525854732039693 0.339112894862428 -2.53214816875707
"HIST1H1T" 0.174999065116279 4.02220505376344 2.85686645319887 0.00526834641315378 0.339112894862428 -2.53380359979526
"TFAP2C" 0.583392390697675 4.68358903225806 2.85611080865592 0.00527988074511585 0.339112894862428 -2.53574816277836
"RBBP7" 0.211974837209302 9.72213612903226 2.85349291493327 0.00532002032777591 0.339112894862428 -2.54248168380404
"TBC1D8" -0.182264488372093 5.93835182795699 -2.85341895837357 0.00532115834342346 0.339112894862428 -2.54267183358803
"PRKACG" -0.173019060465116 4.99322086021505 -2.85130531702206 0.00535377682355697 0.339112894862428 -2.54810447844532
"CREB5" 0.322175306976745 7.15118462365591 2.85098399779089 0.00535875157143855 0.339112894862428 -2.54893006348175
"ADSL" 0.311635920930232 7.15696247311828 2.85025024843981 0.00537012757321435 0.339112894862428 -2.55081503878603
"DGKH" -0.313277772093023 7.32533946236559 -2.8499074202928 0.00537545034869345 0.339112894862428 -2.55169561279167
"MST4" 0.284797813953488 4.27469129032258 2.84806094090612 0.00540420225385534 0.339112894862428 -2.55643687968777
"IGFL2" -0.13332611627907 3.81173440860215 -2.84731505715855 0.00541585651013878 0.339112894862428 -2.55835138190209
"C7orf49" 0.257152581395349 5.57679849462366 2.84711749437206 0.00541894724106475 0.339112894862428 -2.55885840730652
"FBXO28" -0.378325055813953 7.87713268817204 -2.84476526020054 0.0054558708000278 0.339112894862428 -2.56489292394492
"CPXM1" 0.340189353488372 5.5276135483871 2.8439822233218 0.00546821340764904 0.339112894862428 -2.56690083299846
"UBE2G2" -0.199997181395349 7.99847021505376 -2.8435759959357 0.00547462664428986 0.339112894862428 -2.56794232292244
"DDB2" 0.175583762790698 5.88210870967742 2.83972988386819 0.00553568910052347 0.340708429990667 -2.57779685617629
"AURKA" 0.361986930232558 4.98469569892473 2.83728169357435 0.00557488216854825 0.340708429990667 -2.58406381116582
"ARHGEF16" -0.143809609302326 5.08691021505376 -2.83641248321411 0.00558885843366514 0.340708429990667 -2.58628775492663
"SLMAP" -0.240272130232558 7.6279323655914 -2.83516589082339 0.005608958794387 0.340708429990667 -2.58947626473529
"DRG2" 0.296961441860465 7.69490924731183 2.83433224009575 0.00562243773353115 0.340708429990667 -2.59160790547792
"KIF21A" -0.264818218604651 9.49949903225806 -2.83369815225597 0.00563270989851983 0.340708429990667 -2.59322891339673
"PTN" 0.385261488372092 9.98786634408602 2.83298802930773 0.00564423424199564 0.340708429990667 -2.59504393997153
"RND2" 0.530515488372093 7.11978989247312 2.8306575022656 0.00568220757397883 0.340708429990667 -2.60099793313741
"EFNA5" -0.410870204651163 9.45324064516129 -2.82919155776021 0.00570621329947137 0.340708429990667 -2.60474100128432
"CLEC5A" -0.141291237209302 3.73383580645161 -2.82812695575722 0.00572370501002384 0.340708429990667 -2.60745828341095
"FRA10AC1" 0.331796711627906 7.0254788172043 2.82776786447283 0.00572961605220848 0.340708429990667 -2.60837463198943
"PLEKHA7" 0.213264381395349 5.28951268817204 2.82680673855675 0.00574546478468128 0.340708429990667 -2.61082680526656
"PIK3CD" -0.136308697674418 5.5017764516129 -2.82612836040886 0.00575667524344837 0.340708429990667 -2.61255716799154
"SCIMP" 0.30814511627907 4.81743430107527 2.82423012329404 0.00578815091394617 0.341402130016443 -2.61739721709833
"TEKT4" -0.139379748837209 5.63103 -2.81970049305697 0.00586389705022292 0.343832765478052 -2.62893566777687
"GSTA5" -0.390664255813953 5.36487870967742 -2.81831023553782 0.00588732687282439 0.343832765478052 -2.63247399234501
"C19orf53" 0.420783460465116 7.76340580645161 2.81820840793903 0.00588904632458648 0.343832765478052 -2.63273309476203
"ANGEL2" -0.309543530232558 7.38241967741935 -2.81507785914151 0.00594213340897626 0.345764139979555 -2.6406950064193
"GPR27" -0.169223920930233 8.10658311827957 -2.81305008011004 0.00597675343408882 0.346611586737996 -2.64584828386356
"DLG3" -0.336752855813953 8.95725333333333 -2.81075380530391 0.00601618033474706 0.347731199147487 -2.6516801355229
"FAM111B" 0.42188808372093 4.14720666666667 2.80739684707553 0.00607424763431809 0.349218608072422 -2.6601986065883
"TRDN" -0.305281502325581 4.66571946236559 -2.80653350442237 0.00608926407414846 0.349218608072422 -2.66238800453545
"ZDHHC5" -0.219616497674419 7.04502731182796 -2.80577210473805 0.00610253556520492 0.349218608072422 -2.66431841008987
"DPP10" -0.317361330232558 9.85057655913979 -2.80063093146246 0.00619284317320244 0.353216883561995 -2.67734149705022
"DUT" 0.297368213953489 4.94996956989247 2.79589264140524 0.00627715479761768 0.356847990830358 -2.68932625213954
"HIST1H4B" 0.623959181395349 5.97515634408602 2.79376697631534 0.00631531822554384 0.357279985489072 -2.69469723684889
"XAF1" 0.324104130232558 8.24943860215054 2.79316852095239 0.00632610088876612 0.357279985489072 -2.69620875252073
"MAP4" 0.21328961860465 9.58732741935484 2.79084833374265 0.00636806417221407 0.358478452847569 -2.70206626027142
"H1FOO" -0.172821125581395 5.42556774193548 -2.78680695755959 0.00644176532251082 0.360848921524865 -2.71225926536471
"CYB5R2" 0.599992395348837 6.28945516129032 2.78625270434697 0.00645193361596941 0.360848921524865 -2.71365621146987
"LECT1" 0.161578320930232 4.11029634408602 2.78023979386189 0.00656319279628996 0.36455904542107 -2.72879616847936
"ELK3" 0.224565465116279 5.63759365591398 2.77969036648075 0.0065734459748844 0.36455904542107 -2.7301782013651
"KBTBD11" -0.220135534883721 6.12287709677419 -2.77925642514497 0.00658155434390543 0.36455904542107 -2.73126957718209
"MCM10" 0.28584943255814 4.23654225806452 2.77698794840103 0.00662409068512511 0.364985489522423 -2.73697252694904
"FZD3" -0.2816956 9.87237075268817 -2.77659459690186 0.00663149194017132 0.364985489522423 -2.73796101290988
"GATM" 0.717798460465116 10.1162012903226 2.77402795647271 0.00667997129214004 0.365022638181573 -2.74440803862158
"GPX4" 0.361711525581395 10.9651862365591 2.77291121159221 0.00670116553598635 0.365022638181573 -2.74721156792224
"POLR2L" 0.402229869767442 8.9412435483871 2.77273817252198 0.0067044550635079 0.365022638181573 -2.74764588816948
"ETFB" 0.418335958139535 6.77459924731183 2.77209719492456 0.00671665310390813 0.365022638181573 -2.74925451367557
"TGFB1I1" 0.211077906976744 6.23699483870968 2.76914485442819 0.00677309932115623 0.366936371373736 -2.75665978380642
"VLDLR" -0.513147051162791 7.27353913978495 -2.7670490629971 0.00681343156303844 0.367967888351345 -2.76191255324945
"SETX" -0.216656595348837 8.46830935483871 -2.7642609530119 0.00686742693855782 0.368372845786974 -2.76889530291056
"MAP4K3" -0.294830181395349 9.1968847311828 -2.76358775460652 0.00688052270811468 0.368372845786974 -2.77058041971307
"ANXA2P2" 0.254334772093023 3.95580075268817 2.76336422277815 0.00688487612482309 0.368372845786974 -2.77113987679332
"CASC5" 0.549262534883721 4.49643290322581 2.7619229107159 0.00691300696579117 0.368479446199586 -2.7747462849212
"GREM2" -0.454639604651163 7.22042870967742 -2.76107976721542 0.00692951163145848 0.368479446199586 -2.77685523637673
"HOMER3" 0.153398748837209 6.44708709677419 2.75713572043285 0.00700719555408233 0.371467342225923 -2.78671323656348
"ZDHHC12" 0.219810381395349 6.43431204301075 2.75472073772803 0.00705515365891963 0.371477041640382 -2.79274351555071
"WDFY3" -0.19146931627907 9.41888462365591 -2.7546647389081 0.00705626925920613 0.371477041640382 -2.79288329314542
"FBXL7" 0.428427376744185 6.53582032258065 2.75388280777713 0.00707186359794502 0.371477041640382 -2.79483480555931
"ZNF77" 0.283313288372093 5.15588548387097 2.75227138632571 0.00710409996379066 0.372039562346152 -2.79885504853939
"TYSND1" -0.171250618604651 6.04268419354839 -2.75119742700333 0.00712565881336663 0.372041195204236 -2.80153330248828
"HAND1" -0.159271325581395 4.68226258064516 -2.74890718077187 0.00717183306537768 0.373324153722461 -2.80724179425347
"ALS2CL" -0.138429990697675 5.10219806451613 -2.74696908285561 0.00721112054318908 0.37411698731258 -2.81206940471754
"BMP7" 0.399851595348837 6.00323258064516 2.746023509282 0.00723035955111687 0.37411698731258 -2.81442368882929
"CPED1" 0.52785716744186 5.85002440860215 2.74423757585172 0.00726682457410304 0.374678721507163 -2.81886842415215
"KRT16" -0.219931590697675 4.72082 -2.74267557402912 0.00729885474700624 0.374678721507163 -2.82275384285746
"PARD3" 0.267738920930233 5.70491193548387 2.7420480939703 0.00731175795374253 0.374678721507163 -2.82431414750803
"CDK2AP1" 0.355539544186046 11.1402535483871 2.74126273356932 0.0073279370367678 0.374678721507163 -2.82626661446522
"MGMT" 0.281462260465116 5.41992193548387 2.73821498892252 0.00739103264095154 0.376098593986677 -2.83383905639603
"SFRP2" 0.485667958139535 5.94039924731183 2.73782068805972 0.00739923168357078 0.376098593986677 -2.83481821681046
"B3GNT2" -0.451343246511628 6.64779838709677 -2.73566262197683 0.0074442532511287 0.377277374445766 -2.84017518714807
"SH2D2A" -0.211196139534884 5.14612182795699 -2.73333537393427 0.00749308391434451 0.37768305336434 -2.84594810447479
"LCE3B" -0.248513009302326 6.16656806451613 -2.73319843930875 0.00749596616733992 0.37768305336434 -2.84628765154041
"CEP55" 0.305022674418605 3.79819301075269 2.72794599258178 0.00760728703312519 0.382177716588574 -2.85930087839868
"GPD1L" -0.373299181395349 8.03595709677419 -2.7264648928416 0.00763894863090953 0.382655971708344 -2.8629665457755
"ZNF664" 0.181168613953488 7.03145666666667 2.72386389594716 0.00769484092610351 0.384341736661621 -2.86939982805192
"NDC80" 0.442272395348838 4.40750946236559 2.72264102071046 0.00772124751842595 0.384549278424891 -2.87242267505935
"RAD51" 0.271601353488372 4.39569827956989 2.72023984995576 0.00777333824960997 0.386031125372872 -2.87835481782031
"DOCK9" -0.274245390697675 10.0687090322581 -2.71499143922841 0.00788831222584202 0.386886452462874 -2.89130564496579
"MPO" 0.14568543255814 4.9106652688172 2.71446957511991 0.00789982858950591 0.386886452462874 -2.89259222004764
"FRG1" -0.515223279069768 7.64962451612903 -2.71408770416184 0.00790826531185815 0.386886452462874 -2.89353353052112
"SLC25A13" 0.271067586046512 6.25956107526882 2.71324654293279 0.00792687811936231 0.386886452462874 -2.89560659269953
"CLCN7" 0.250432562790698 7.64773 2.71225540217931 0.00794886075186567 0.386886452462874 -2.8980485819837
"AK3" 0.262485172093023 9.39634268817204 2.71143900915228 0.00796700927783507 0.386886452462874 -2.90005945513913
"TUBA1C" 0.313809441860465 7.05934731182796 2.71141305860333 0.00796758677973607 0.386886452462874 -2.90012336598811
"FOXM1" 0.415929869767442 4.73723913978495 2.71132013701431 0.00796965496335975 0.386886452462874 -2.90035220842853
"PARP4" 0.440989018604651 6.6772464516129 2.70896481767959 0.00802224137936161 0.388348390807079 -2.9061505389474
"HLTF" -0.304588241860465 8.98164032258065 -2.70513832115217 0.00810834756129146 0.391420286464355 -2.91556147783134
"DOCK3" -0.235679423255814 9.82409365591398 -2.70240451510646 0.00817037920940519 0.391524635778171 -2.92227810585555
"HECW1" -0.190600637209302 9.02431537634409 -2.70134522801715 0.00819453082224791 0.391524635778171 -2.92487909118702
"EML3" 0.210076065116279 5.41968365591398 2.70130783198555 0.00819538463212924 0.391524635778171 -2.92497089795626
"PTPMT1" 0.372957990697674 7.48103225806452 2.6999980924495 0.00822533910768512 0.391524635778171 -2.92818560882955
"ISY1" -0.134870139534884 5.16023731182796 -2.69992029439569 0.00822712152071778 0.391524635778171 -2.92837651972569
"GLIPR2" 0.338927786046511 7.13491505376344 2.69844742120985 0.00826093249667174 0.391524635778171 -2.93198996206911
"RORB" -0.363347018604651 9.57262655913978 -2.69803605450032 0.00827039828766956 0.391524635778171 -2.93299887992909
"TRIM39" -0.181281344186047 4.84505365591398 -2.69613105397881 0.00831436215820677 0.391524635778171 -2.93766937548161
"PLCE1" 0.413757069767442 6.46107096774194 2.69571044885646 0.00832409752541397 0.391524635778171 -2.93870019563531
"SNRNP25" 0.55413914883721 9.37169892473118 2.69411872452553 0.00836103359992242 0.391524635778171 -2.94259995749586
"RAPGEF2" -0.20792496744186 9.38411215053763 -2.69355085257388 0.00837424711625384 0.391524635778171 -2.94399078209071
"ZWINT" 0.200696232558139 4.10979096774194 2.6928371672929 0.00839088039847939 0.391524635778171 -2.94573837649847
"GPR56" 0.336169097674418 9.58028537634409 2.69115002221659 0.00843032075828993 0.391524635778171 -2.94986810339761
"ANKFN1" 0.312806251162791 4.59817075268817 2.69092559089117 0.00843557996058813 0.391524635778171 -2.95041729126645
"TRIM21" 0.184472074418605 4.20494086021505 2.69029661281849 0.00845033498120922 0.391524635778171 -2.95195620495782
"TMEM170A" 0.385499567441861 8.90921806451613 2.68814340346037 0.00850102423323027 0.392364418503384 -2.95722211639799
"LOC388152" 0.505113460465116 8.09421451612903 2.68759969452041 0.00851386743078167 0.392364418503384 -2.95855124820856
"KCNA4" -0.354642958139535 6.53877430107527 -2.68476453187494 0.00858112414666221 0.394412200804831 -2.96547827224986
"WDR18" 0.268035665116279 7.3680447311828 2.68292488033725 0.00862502277822991 0.394631791466242 -2.96996967299469
"CDCA7L" 0.452313562790698 5.13607817204301 2.68265117713605 0.00863157141385485 0.394631791466242 -2.97063767876178
"CCDC125" 0.238738353488372 6.05711 2.68040734076518 0.00868542802829481 0.394800207687497 -2.97611184021102
"ABP1" -0.112757213953488 4.75513365591398 -2.67960439448704 0.00870477437420716 0.394800207687497 -2.97806979336504
"PPM1L" -0.463158883720931 9.7082947311828 -2.67846565225137 0.00873227855037409 0.394800207687497 -2.98084571325973
"MNS1" 0.320220502325582 5.47551225806452 2.67712998092403 0.00876463971077094 0.394800207687497 -2.9841004049546
"ADCK3" -0.212589106976744 6.48316268817204 -2.67646691183598 0.00878074521058135 0.394800207687497 -2.98571562104399
"TCN2" 0.332702148837209 6.99116677419355 2.67315910589669 0.00886149159522272 0.394800207687497 -2.99376823158047
"EFCAB2" 0.337696069767442 6.16640795698925 2.67298815632826 0.00886568287771575 0.394800207687497 -2.99418416460621
"CPEB4" -0.170005520930233 9.72339290322581 -2.67295911041565 0.00886639519416362 0.394800207687497 -2.99425483321557
