"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR8B8" 0.265619722222222 4.78283307692308 2.4435396112121 0.0211073742449387 0.999847627902703 -3.27019579664212
"PSMB3" 0.48361369047619 9.03814340659341 2.44091902281166 0.0212333886910675 0.999847627902703 -3.27507014214805
"PHB2" 0.210542824074073 8.959325 2.44027212876479 0.0212646015362084 0.999847627902703 -3.27627288591859
"MAOB" 0.487821160130719 9.03350484162896 2.43917921797517 0.0213174305232342 0.999847627902703 -3.27830444769841
"OR51E1" 0.213306805555556 5.57838069230769 2.43910998766019 0.0213207810230458 0.999847627902703 -3.27843311801685
"VPS51" 0.227896240079364 8.41862173076923 2.43899142330005 0.0213265202369493 0.999847627902703 -3.27865347458775
"SLC35E1" 0.230966712962961 8.43703961538462 2.43832993361167 0.0213585662667532 0.999847627902703 -3.27988275919012
"RPL24" -0.149599622685186 5.01844534294872 -2.4381808755598 0.0213657935187358 0.999847627902703 -3.28015973424086
"PAXBP1" 0.597001805555555 7.71815769230769 2.43784635218866 0.021382021441942 0.999847627902703 -3.2807812974837
"ATP5PF" 0.165460844017093 7.2682226035503 2.43736056752014 0.0214056072778819 0.999847627902703 -3.28168381980575
"ALYREF" 0.27518478174603 7.42765557692308 2.43445390468395 0.0215472311551472 0.999847627902703 -3.28708170586257
"PFKP" 0.377793819444441 9.3617021565934 2.43392591691465 0.0215730488397599 0.999847627902703 -3.28806179436706
"CITED1" 0.53810625 7.00282697115385 2.43365130318102 0.021586488189985 0.999847627902703 -3.28857150042912
"UQCR10" 0.342502472222222 9.10196784615385 2.43316285786473 0.0216104112473996 0.999847627902703 -3.28947800866854
"KPNB1" 0.309898911111111 9.282338 2.43275363643343 0.0216304728010606 0.999847627902703 -3.29023739898894
"VCPKMT" 0.387791283333333 5.07875463846154 2.43223476835707 0.0216559342027149 0.999847627902703 -3.2912001474526
"SPRR2D" -0.520652152777778 3.93265038461538 -2.4276773692641 0.0218807544923449 0.999847627902703 -3.29965088588029
"G6PD" 0.22538235479798 7.90438501748252 2.42634024018921 0.0219471211000082 0.999847627902703 -3.3021284628327
"H3C7" 0.309608888888889 6.61619211538462 2.42057328723422 0.0222354756585113 0.999847627902703 -3.31280446833893
"OR1S2" -0.500433055555556 4.03509384615385 -2.42010346360151 0.0222591196929731 0.999847627902703 -3.31367353438555
"GSDMB" -0.422105092592592 6.32227798076923 -2.41597263838708 0.0224679987675536 0.999847627902703 -3.32131013283882
"SLC18A3" 0.270353333333333 4.94697435897436 2.41536869149631 0.0224986879274487 0.999847627902703 -3.32242596594933
"ALKBH7" 0.505050277777778 5.74988269230769 2.41528967747498 0.0225027058116068 0.999847627902703 -3.32257193699746
"BLCAP" 0.23108488095238 9.7256021978022 2.41501990696104 0.0225164286677975 0.999847627902703 -3.32307029067007
"FABP7" 0.422082870370398 11.3855637179487 2.41354240685546 0.0225917231240224 0.999847627902703 -3.3257991024687
"SNX31" -0.317522393790853 4.80326481900453 -2.41146406243646 0.0226980273996463 0.999847627902703 -3.32963587206072
"ATP5F1B" 0.314857833333334 8.933617 2.41078751902002 0.0227327303041767 0.999847627902703 -3.33088437735379
"B9D1" 0.230821909722222 6.77765197115385 2.41071197258873 0.0227366084287382 0.999847627902703 -3.33102377862531
"PLCXD1" 0.219954466666667 7.42762396923077 2.41012792122772 0.0227666107588186 0.999847627902703 -3.33210140207102
"DCAF11" 0.235586747685186 8.1414857051282 2.4091403719193 0.0228174229855678 0.999847627902703 -3.33392314495274
"GATC" 0.388204097222222 9.35421855769231 2.40525551544476 0.0230183190831422 0.999847627902703 -3.34108508983097
"SNX19" 0.212751715686274 8.66277391402715 2.40463874577691 0.0230503623679642 0.999847627902703 -3.34222147878951
"ZNF592" 0.165342956349206 7.9290754029304 2.40413283989816 0.0230766763724312 0.999847627902703 -3.34315346780356
"KBTBD4" 0.256052268518519 8.2430382051282 2.40157503818419 0.0232101382801774 0.999847627902703 -3.34786363188938
"HINT1" 0.323391097222222 7.63311776923077 2.40149928808019 0.02321410154287 0.999847627902703 -3.34800307738257
"NCOA5" 0.268226462418303 8.15234443438914 2.40090642200465 0.0232451418253328 0.999847627902703 -3.3490943676071
"IRF2BP1" 0.161698095238097 7.49058197802198 2.39979355628333 0.0233035099332101 0.999847627902703 -3.35114237018402
"BFSP1" 0.222110796296299 5.63779184615385 2.39632664903209 0.0234862044270217 0.999847627902703 -3.3575187183487
"NPTX2" 0.864180034722222 8.33679379807692 2.39307153598406 0.0236589294682696 0.999847627902703 -3.36350030547199
"LINC00115" -0.346993680555555 6.36128923076923 -2.39284148975612 0.023671180174202 0.999847627902703 -3.36392284597707
"LINC01597" 0.28125934722222 3.99063563461539 2.39027908984553 0.0238080288836236 0.999847627902703 -3.36862765441588
"OR8A1" 0.210336203703704 4.48013570512821 2.39016664051062 0.0238140509375077 0.999847627902703 -3.36883404992944
"VPS25" 0.250802152777777 8.00125038461539 2.38745453982352 0.0239597157958038 0.999847627902703 -3.3738101463092
"H1-6" -0.287084895833334 5.00073298076923 -2.38603645510567 0.0240362038203073 0.999847627902703 -3.37641060719991
"NRM" 0.303955694444444 6.34871961538462 2.38548458193404 0.0240660307768615 0.999847627902703 -3.37742236201983
"MCOLN1" 0.315355896464647 8.12016979020979 2.38188868958782 0.0242612066307336 0.999847627902703 -3.38401116011129
"GPS1" 0.200593531746032 8.91882018315018 2.38055387960562 0.0243340239438931 0.999847627902703 -3.38645536369602
"PANK2" 0.191553928571429 7.67621247252747 2.37847180936405 0.0244480048273282 0.999847627902703 -3.39026617813245
"ARFGAP2" 0.222683902777778 8.17936665384615 2.3778575007711 0.0244817275745783 0.999847627902703 -3.39139014769912
"CEBPG" 0.201772725694445 7.50392802884615 2.3776709099508 0.0244919789691075 0.999847627902703 -3.39173150745553
"OTUD5" 0.216752222222222 8.47992756410256 2.37507367689241 0.0246350798525618 0.999847627902703 -3.39648128453985
"P4HB" 0.270532133333334 9.28587367692308 2.37168860265481 0.0248227344771237 0.999847627902703 -3.40266695275461
"C18orf15" -0.224866990740739 5.48377743589744 -2.36920749237962 0.0249611046180642 0.999847627902703 -3.40719724762068
"HAS2" 0.568007847222222 4.16108807692308 2.36525050067988 0.0251832407589613 0.999847627902703 -3.41441618976359
"SAE1" 0.308672375 9.12171488461538 2.36481516157817 0.0252077894607528 0.999847627902703 -3.4152099362214
"SRARP" -0.267140099206347 6.77869774725275 -2.36471141734751 0.0252136428009961 0.999847627902703 -3.41539907772184
"GRB2" 0.272930607638889 8.94538961538461 2.36326575735459 0.0252953373078415 0.999847627902703 -3.4180341903375
"ORAI2" 0.323389074074075 7.06929391025641 2.36286528693354 0.025318010625715 0.999847627902703 -3.41876397768775
"ANKRD36" -0.175058194444444 9.96785461538462 -2.36271603283478 0.0253264656419293 0.999847627902703 -3.41903594720823
"FBXO6" 0.205711635802467 6.22205269230769 2.36248543018422 0.0253395339919879 0.999847627902703 -3.41945612800884
"C2orf83" 0.244357916666665 6.18572628205128 2.35727627783109 0.0256363820467464 0.999847627902703 -3.42894080622909
"TPRX1" -0.285997361111111 4.81973307692308 -2.35478660017361 0.0257793751451798 0.999847627902703 -3.4334692589537
"SULT1B1" -0.388129205555556 4.06933331538462 -2.35147639189748 0.0259706206099433 0.999847627902703 -3.4394854677043
"UQCRFS1" 0.525469861111111 6.25255557692308 2.35119362875405 0.0259870168763738 0.999847627902703 -3.43999913262485
"LINC01126" 0.301845034722222 4.98379182692308 2.3508278582459 0.0260082403873584 0.999847627902703 -3.44066352977794
"KRTAP4-11" 0.4011775 5.28010326923077 2.34838517238179 0.0261503804080373 0.999847627902703 -3.44509881828709
"ZRSR2" -0.337907138888889 6.92771853846154 -2.34628262771478 0.0262732938539146 0.999847627902703 -3.4489141504827
"GDE1" 0.246859594017095 8.19772914201183 2.34605660540456 0.0262865382490805 0.999847627902703 -3.44932416704035
"CYB5D2" 0.207680734126985 7.84299807692308 2.34551587101127 0.0263182487357567 0.999847627902703 -3.45030498615256
"CARS1" 0.248832471193417 7.11959781908832 2.34487815439925 0.0263556913514752 0.999847627902703 -3.45146153298141
"CPNE6" 0.451095513888889 9.67825926923077 2.34383959834957 0.0264167725120696 0.999847627902703 -3.4533446035919
"RAE1" 0.410405009259259 7.8817257948718 2.34344339124417 0.0264401088012452 0.999847627902703 -3.45406285136128
"RPL4P4" 0.323199814814815 8.41594705128205 2.3421003969638 0.0265193498190727 0.999847627902703 -3.45649686784216
"ELMO2" 0.333070326086956 8.514867909699 2.34184096321974 0.0265346821451175 0.999847627902703 -3.45696695799853
"ACKR3" 0.242273819444444 5.67011365384615 2.34109805844858 0.0265786318711863 0.999847627902703 -3.45831290697075
"HM13" 0.192558611111111 7.91349324519231 2.34062626989029 0.0266065769443854 0.999847627902703 -3.4591675229777
"SPDYE1" 0.285883472222219 4.44937307692308 2.34022171351386 0.026630561004328 0.999847627902703 -3.4599002645377
"CBX6" 0.199349618055555 9.58950304487179 2.33845949668344 0.0267352634643348 0.999847627902703 -3.4630910884784
"KLHL2" 0.365517282986111 8.35813050480769 2.33800170718707 0.0267625243527727 0.999847627902703 -3.46391975117335
"CLIP1" 0.280546548821547 7.80370832167832 2.33764428522151 0.0267838260416934 0.999847627902703 -3.46456666266958
"CYP24A1" -0.211408357843136 4.36511029411765 -2.33546001292945 0.0269143402304985 0.999847627902703 -3.46851868681862
"UBE2I" 0.161620314814817 7.64207882051282 2.3340525955451 0.0269987422114687 0.999847627902703 -3.47106388939767
"DDIAS" 0.192262386363635 3.99497416083916 2.33390162626566 0.0270078100341638 0.999847627902703 -3.47133684709732
"TMEM126A" 0.308821145833333 5.67579019230769 2.33189261998494 0.0271287430638505 0.999847627902703 -3.47496812502825
"GANAB" 0.24366085648148 8.56859457692308 2.32964124050554 0.0272648509417103 0.999847627902703 -3.47903511385205
"TMEM60" 0.379835034722222 5.30611240384615 2.32953324760133 0.0272713952692943 0.999847627902703 -3.47923013364786
"TASP1" 0.505354583333332 6.77736461538462 2.32915752715009 0.0272941749126227 0.999847627902703 -3.47990858611361
"SLPI" 0.44604125 5.80949403846154 2.32903304048734 0.0273017262589735 0.999847627902703 -3.48013336087082
"DHRS13" 0.269282569444444 6.12485326923077 2.32880760585822 0.0273154059324605 0.999847627902703 -3.48054038901238
"RBBP7" 0.306297446581195 8.86181428994083 2.32497132171568 0.0275491541902601 0.999847627902703 -3.48746302757518
"HYAL1" -0.172583055555556 7.12833978021978 -2.32437483327943 0.0275856616722972 0.999847627902703 -3.488538743067
"UBAP1" 0.152408925925928 8.25422820512821 2.32413823097922 0.0276001548576877 0.999847627902703 -3.48896538584439
"ATXN10" 0.35988240530303 9.12451657342657 2.32351533806163 0.027638343557743 0.999847627902703 -3.49008845698091
"ZNF169" -0.144766408730158 6.61229192307692 -2.32259384804922 0.0276949269103471 0.999847627902703 -3.49174954179921
"PAF1" 0.215536064814817 8.45534769230769 2.32154315968782 0.0277595720223675 0.999847627902703 -3.4936430039935
"NAXE" 0.282821416666668 9.08287169230769 2.32123662791503 0.0277784576512617 0.999847627902703 -3.49419530602149
"MPP2" 0.224061867283952 7.7627185042735 2.32052284980722 0.027822479255078 0.999847627902703 -3.4954811936116
"MTHFD1" 0.283528048941799 7.84549216117216 2.31938875133505 0.027892554111899 0.999847627902703 -3.49752377491297
"GFRA3" 0.368520833333333 4.56564730769231 2.31749080087707 0.028010185452699 0.999847627902703 -3.50094066348962
"ATP5F1C" 0.291749583333334 9.36082145299145 2.31719976819641 0.0280282628985198 0.999847627902703 -3.50146445169756
"TNFSF9" 0.165770121527778 6.90810533653846 2.31563981224898 0.0281253400631999 0.999847627902703 -3.50427127177375
"TYRO3" 0.260705265151517 9.56590223776224 2.31415959327569 0.0282177374005303 0.999847627902703 -3.50693349543254
"CERS5" 0.308126597222221 7.61816612179487 2.31337686041121 0.0282667080240026 0.999847627902703 -3.50834082327417
"CLN6" 0.18146560185185 7.34003794871795 2.31173675321152 0.0283695694625718 0.999847627902703 -3.51128868602853
"OTUB1" 0.295675405092594 9.27431971153846 2.31112084130715 0.0284082848652286 0.999847627902703 -3.51239535291448
"FEM1B" 0.243249120370371 9.06786282051282 2.30826097729659 0.0285886812874964 0.999847627902703 -3.51753144488929
"PSAP" 0.250788998792275 10.9459834247492 2.30687504715401 0.0286764774126754 0.999847627902703 -3.52001898874704
"C16orf95" 0.253101481481481 5.68733743589744 2.3038420119941 0.0288694688619875 0.999847627902703 -3.52545947600146
"TBC1D10B" 0.231044950396824 7.71090892857143 2.30310357848712 0.0289166332728303 0.999847627902703 -3.52678333510065
"TMED10" 0.273785541666666 9.54618396153846 2.30297266423954 0.0289250021747295 0.999847627902703 -3.52701800868986
"ZNF488" 0.191329922839505 7.11480376068376 2.2997930107886 0.0291289425398234 0.999847627902703 -3.53271512112028
"UGT1A9" 0.189034259259259 3.80469153846154 2.29889292100895 0.0291869099305473 0.999847627902703 -3.53432692131563
"GBA" 0.394366458333333 7.69960480769231 2.29870579489791 0.0291989743139778 0.999847627902703 -3.53466195861955
"BTBD1" 0.276685441176473 8.74662219457014 2.2972943848183 0.0292901164478849 0.999847627902703 -3.53718842777942
"AQP4" 0.38511379273504 10.4967288757396 2.29688628746857 0.0293165174641405 0.999847627902703 -3.53791874738742
"GLA" 0.243918444444444 6.31911111538462 2.29652083259754 0.0293401781238227 0.999847627902703 -3.53857268372019
"PITPNA" 0.307899315476186 9.72792186813187 2.29360097555888 0.0295298411765466 0.999847627902703 -3.54379497968463
"GIMAP1" -0.235501909722222 7.66745865384615 -2.29350243026787 0.0295362616557496 0.999847627902703 -3.54397115706465
"OS9" 0.173418124999999 9.26664536858974 2.29323554303566 0.0295536563997841 0.999847627902703 -3.54444826822636
"EBF1" -0.206525787037038 6.45400793040293 -2.28917282322889 0.0298195986975864 0.999847627902703 -3.55170668432542
"PTPA" 0.279063518518517 9.10245915384616 2.28854353872113 0.0298609845415141 0.999847627902703 -3.55283020859897
"OR10J5" -0.254608368055556 3.23511048076923 -2.28594058256481 0.0300327252368898 0.999847627902703 -3.55747538714853
"PSMC4" 0.390178472222222 8.65092980769231 2.28574596374285 0.0300456018904219 0.999847627902703 -3.55782256117864
"OR52K1" 0.236766493055555 3.64540932692308 2.28169777472352 0.0303145803099267 0.999847627902703 -3.56503961734104
"ATP6V0C" 0.271921319444445 10.7791238461538 2.28033753577972 0.0304054484352706 0.999847627902703 -3.56746275765356
"C1orf131" -0.20315954861111 5.1829803525641 -2.27973613768541 0.0304457022260507 0.999847627902703 -3.56853379190563
"MRPL21" 0.332440347222222 6.84576538461538 2.27913642474042 0.0304858912586172 0.999847627902703 -3.56960164117518
"GSK3A" 0.148444656862745 8.72359746606335 2.27799054207977 0.0305628147534865 0.999847627902703 -3.57164148975011
"PATE1" -0.268938019841269 3.88312267582418 -2.27564174834741 0.0307210394422298 0.999847627902703 -3.57582060837227
"CRIP2" 0.245739305555555 8.91700221153846 2.27554871574105 0.0307273217471052 0.999847627902703 -3.57598607962159
"SPSB2" 0.160477523148149 7.39062294871795 2.27395311383983 0.030835250640339 0.999847627902703 -3.57882338681756
"TBL1Y" 0.166550462962963 5.085555 2.27242417060528 0.030938992328405 0.999847627902703 -3.58154093781225
"MNS1" -0.27605204861111 4.18412673076923 -2.27241610564033 0.0309395403876943 0.999847627902703 -3.58155526934306
"CTSD" 0.164632805555553 9.73481797435897 2.2684378810888 0.0312109559577503 0.999847627902703 -3.58862055015354
"IFT22" 0.34391526234568 7.96647726495727 2.26768702845701 0.031262424011305 0.999847627902703 -3.58995314416849
"NUBP1" 0.267891338383838 7.37535755244755 2.26767075527438 0.0312635403244458 0.999847627902703 -3.58998202218853
"SSR4" 0.191745753968252 7.76409598901099 2.26766219673009 0.0312641274407485 0.999847627902703 -3.5899972099321
"PKM" 0.265246588541666 10.8910417067308 2.26546241945791 0.0314153632167173 0.999847627902703 -3.59389962176872
"STC2" 0.184319010416667 5.32707875 2.2628486193806 0.0315959228992295 0.999847627902703 -3.5985332739587
"RANBP10" -0.125981050347222 7.69534649038462 -2.26263351098986 0.0316108241466624 0.999847627902703 -3.59891445377165
"HINT2" 0.422651215277778 6.8055625 2.25767612466526 0.0319560027388823 0.999847627902703 -3.60769250745301
"DTL" 0.194846319444445 4.04286244505494 2.25739512346309 0.0319756702174063 0.999847627902703 -3.60818969681316
"MLEC" 0.183180407986111 8.48372353365385 2.25491565237872 0.0321496846782106 0.999847627902703 -3.61257497844628
"CYB5D1" 0.26705 7.23675526923077 2.25426562658088 0.0321954461336001 0.999847627902703 -3.61372411118723
"TXNDC17" 0.410235376984126 6.40454571428571 2.25169676897111 0.0323768684112743 0.999847627902703 -3.6182632641279
"UTP11" 0.393433811728395 7.07356183760684 2.24980329342227 0.0325111830731362 0.999847627902703 -3.62160683180203
"OR2L2" -0.454100625 7.22770576923077 -2.24917037685531 0.0325561913780353 0.999847627902703 -3.62272404395695
"FXN" 0.16569888888889 7.26503247252747 2.24907332623166 0.032563097865728 0.999847627902703 -3.62289533746388
"VDAC2" 0.357514730902778 8.57870199519231 2.24828097313518 0.0326195341886795 0.999847627902703 -3.62429365082477
"RAB40B" 0.195270925925926 8.34193478632479 2.2470687547001 0.0327060467977753 0.999847627902703 -3.62643229477619
"APLP1" 0.363582283950616 10.3602749786325 2.24429204754073 0.0329049934227813 0.999847627902703 -3.63132819269791
"CIAO2A" 0.276679694444445 6.54214123076923 2.24165769635482 0.0330947491232285 0.999847627902703 -3.63596937824554
