"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TAS2R46" -0.232998300323079 2.66314585552892 -2.37535499378397 0.0190898685477803 0.999927783564454 -3.39087643794246
"NFYA" -0.0997590367936408 7.2808991918076 -2.37318007697298 0.019197522642816 0.999927783564454 -3.39554032915131
"IDI2" -0.123252045671287 3.23017511699218 -2.37201413032595 0.0192554555931595 0.999927783564454 -3.39803899082694
"SIN3B" -0.0759828725494063 7.67931643670281 -2.37037210469666 0.0193373059988746 0.999927783564454 -3.40155601798829
"LAIR1" -0.19553984903047 5.52627203040446 -2.36998014584793 0.0193568895003626 0.999927783564454 -3.40239522170263
"LPIN1" -0.107990453805905 7.38607573302923 -2.36977943011369 0.0193669246826159 0.999927783564454 -3.40282491553512
"FCER1G" -0.371063955632501 4.98847570197312 -2.36954632191115 0.0193785851664135 0.999927783564454 -3.40332391401545
"MAP3K3" -0.0668348870186523 6.19111093753963 -2.36790065771171 0.0194610810097945 0.999927783564454 -3.40684540666484
"ENO1" -0.0892682730654981 10.1045383118505 -2.36569039523529 0.019572368370156 0.999927783564454 -3.41157157086861
"RSF1" 0.144626271792207 5.78640867355929 2.36563648987274 0.0195750895361005 0.999927783564454 -3.4116867857369
"UBE3D" -0.0817572885673104 5.77075743112048 -2.36452317501515 0.0196313650011753 0.999927783564454 -3.41406580189901
"RPS24" -0.161723678869095 6.47192962074851 -2.36426674379849 0.0196443472502442 0.999927783564454 -3.41461361979739
"FBLN5" -0.128578016562845 6.02670467856853 -2.36321633545141 0.0196976051493169 0.999927783564454 -3.41685706065759
"PIF1" 0.150827636397799 6.21275266277586 2.36263790841619 0.0197269870749012 0.999927783564454 -3.4180920673458
"PSG6" -0.138144940373495 2.4714960446829 -2.36074724940497 0.0198232959316788 0.999927783564454 -3.42212692361969
"AP1G2" -0.155226701096166 6.7837826330937 -2.35892992131483 0.0199162608389827 0.999927783564454 -3.42600252230571
"SERPINA1" -0.298110933352451 5.30412802354673 -2.3556823158766 0.0200833509647737 0.999927783564454 -3.43292155875659
"SMG6" -0.0713305965241067 6.53180671373525 -2.35552270269039 0.0200915949407248 0.999927783564454 -3.43326139227277
"CAV2" -0.116732673857719 5.23895588376428 -2.35300789507188 0.0202218792388886 0.999927783564454 -3.43861292745969
"CYP2R1" -0.0635474196976172 4.91116007655877 -2.35181565871224 0.0202839055950273 0.999927783564454 -3.44114820492157
"LINC00152" -0.210831035606117 5.06676727836432 -2.35178415773308 0.0202855467162676 0.999927783564454 -3.4412151755891
"SIDT2" -0.0789819958705577 7.59227252374038 -2.34714933718445 0.0205282907253874 0.999927783564454 -3.4510598670098
"PIP5K1A" -0.160600648496373 5.62593493835329 -2.34484865365489 0.020649736352115 0.999927783564454 -3.45594013342371
"TUSC1" 0.0974320917357884 5.66334318846308 2.34423070869497 0.0206824635122853 0.999927783564454 -3.45725019282225
"CENPK" -0.0820491031669115 2.59649111880188 -2.34209606990808 0.0207958691974553 0.999927783564454 -3.46177326922833
"OR2M4" -0.186307958140062 4.16516088179332 -2.34178829644326 0.0208122652740066 0.999927783564454 -3.46242510023032
"MBL1P" 0.105156062965281 3.08222254359918 2.34130286901975 0.020838148728729 0.999927783564454 -3.46345302496692
"PYGB" -0.100620929401483 8.47433885334434 -2.33967300799187 0.0209252623771707 0.999927783564454 -3.4669029471569
"PIAS3" -0.0761931437717643 6.17951683846928 -2.33611508632201 0.0211165449765138 0.999927783564454 -3.47442640426461
"SQRDL" -0.173383248397525 4.36602697568104 -2.33573527383386 0.0211370554485057 0.999927783564454 -3.47522892772573
"PDE4DIP" -0.078600429064095 8.76347243334033 -2.33514658963297 0.0211688800408735 0.999927783564454 -3.47647255153304
"HCG8" -0.181186523027398 4.78287831912776 -2.33491224345589 0.0211815606784237 0.999927783564454 -3.47696753984946
"SLC22A5" -0.0947582568969409 5.94728072552078 -2.33461691115764 0.0211975508579506 0.999927783564454 -3.47759127933453
"RPS27L" 0.175856707321244 2.6915381609507 2.3306771231247 0.0214118832118462 0.999927783564454 -3.48590521870737
"HEXIM1" 0.113025568665487 7.4757173467672 2.33034549997499 0.0214300110439577 0.999927783564454 -3.48660444395909
"VWF" -0.237155095739281 6.00365380597501 -2.3293048407302 0.0214869854591497 0.999927783564454 -3.48879807967041
"MT1A" -0.314778883396072 7.08809520491215 -2.32719738454599 0.0216027743783636 0.999927783564454 -3.49323771758777
"ENPEP" -0.119745451798767 2.81885257934404 -2.32684094330362 0.0216224124230952 0.999927783564454 -3.49398824725133
"TTC38" -0.131894049195595 5.72977903804919 -2.32460243191467 0.0217461026715454 0.999927783564454 -3.49869930973785
"CENPI" -0.0718731640156406 3.50066452403969 -2.32293636210905 0.0218385665535228 0.999927783564454 -3.50220296135089
"ETV6" -0.135823011286938 6.48802696007336 -2.31780940757451 0.0221252795167364 0.999927783564454 -3.51297031707655
"JAG1" -0.114891877885136 6.04817953111959 -2.31721888946848 0.0221585147898315 0.999927783564454 -3.51420910077253
"TM4SF1" -0.341287209522787 6.84853567420159 -2.31679749625284 0.0221822583190958 0.999927783564454 -3.51509292005574
"TNFRSF1A" -0.199352258218859 6.03827149982686 -2.31510817987779 0.0222776683982877 0.999927783564454 -3.51863457934815
"BAG3" -0.279716553552895 6.3062802141846 -2.31272278664583 0.0224130069864042 0.999927783564454 -3.52363156067607
"PRY2" 0.356014097694385 4.86860928707337 2.31256246895119 0.0224221287282089 0.999927783564454 -3.52396722994362
"TSPAN14" -0.0893920270570862 7.46277987237764 -2.31236745931544 0.0224332287729522 0.999927783564454 -3.52437550778083
"IRF9" -0.0905510200283536 6.39737953991164 -2.30456636872986 0.0228812551138873 0.999927783564454 -3.54068237166295
"TSC22D3" -0.110793652560793 7.79016888623592 -2.30417418170446 0.0229039852068468 0.999927783564454 -3.54150084681475
"TMEM60" 0.113245250151654 5.06004827358324 2.30413192698678 0.0229064353598432 0.999927783564454 -3.54158902276926
"LINC01260" -0.111934624236139 4.91409819243539 -2.3041237964863 0.0229069068358925 0.999927783564454 -3.54160598909955
"RGL1" -0.0913038267188422 8.17464642580137 -2.30398891298517 0.0229147297816667 0.999927783564454 -3.54188744942405
"ZBTB25" -0.0984861835440551 6.4705413609469 -2.30332668275431 0.0229531717669052 0.999927783564454 -3.54326910209645
"ZNF701" -0.161714149022073 3.79809290806313 -2.30214377440068 0.0230219798702831 0.999927783564454 -3.54573617748004
"RNF122" -0.138485517691204 4.44918977298822 -2.30153863763376 0.0230572498869066 0.999927783564454 -3.54699780496003
"STAT3" -0.139189142450062 8.14784386192899 -2.29960109284714 0.0231704982229861 0.999927783564454 -3.55103528718915
"SEPT7" 0.204331289042041 8.83981912500137 2.29794852764431 0.0232674757257244 0.999927783564454 -3.55447647527927
"SIGLEC10" -0.177034435073601 5.19210652978318 -2.29716056310809 0.0233138413238104 0.999927783564454 -3.55611648422044
"WASF2" -0.185831009950668 7.1854767206684 -2.29651996101776 0.0233515956042496 0.999927783564454 -3.55744940627966
"AKR1E2" -0.139950485410065 5.76111054153602 -2.2933349249811 0.0235401063705688 0.999927783564454 -3.56407158287464
"WRNIP1" -0.0496241944427008 6.86267657761025 -2.2917100507164 0.0236367907939286 0.999927783564454 -3.56744671534314
"TAGLN2" -0.207360001639476 8.09948595068368 -2.29088981425029 0.0236857294347574 0.999927783564454 -3.56914965318533
"PRR4" 0.119045575359826 6.49847743424078 2.2903767928646 0.0237163835927937 0.999927783564454 -3.57021448225165
"FMO5" -0.143479324054659 3.96081177603005 -2.28934512889871 0.0237781332881891 0.999927783564454 -3.5723551489872
"LOX" -0.112776344217523 3.57562530455816 -2.28867502705714 0.0238183174717526 0.999927783564454 -3.57374511548149
"NUP43" -0.10287487026219 6.05013778608147 -2.28815499055816 0.0238495437290753 0.999927783564454 -3.5748235513081
"CD14" -0.350621405783596 6.23242726262672 -2.28750171235591 0.0238888215924127 0.999927783564454 -3.57617798277518
"CTBS" -0.107608254454559 5.6562291327591 -2.28332739852981 0.024141142600006 0.999927783564454 -3.58482418794131
"RPL27A" 0.0904089416125224 6.35340607410263 2.28330346394322 0.0241425960712784 0.999927783564454 -3.58487372179232
"FFAR3" 0.144416355915534 4.36253842041281 2.2830979057653 0.0241550821278812 0.999927783564454 -3.58529911543703
"KAT2A" -0.0939638634003317 7.80119969721531 -2.2827877529495 0.0241739322200105 0.999927783564454 -3.58594089692639
"CLPP" -0.0681750848127791 6.81530626464954 -2.28147602365293 0.0242537977471792 0.999927783564454 -3.5886543030907
"KATNA1" -0.100642169352185 4.5659412697192 -2.28052403768756 0.0243119049649151 0.999927783564454 -3.59062266259805
"SUMO1P1" 0.101387287539355 3.47059786789767 2.27444233354554 0.0246860102136385 0.999927783564454 -3.60317969978743
"DENND3" -0.114292395783466 6.6713312514584 -2.27392296090926 0.0247181912437035 0.999927783564454 -3.60425064105731
"MMAB" -0.0703489216928053 6.79636115524794 -2.2737390311299 0.0247295965986739 0.999927783564454 -3.60462984887682
"RNASE8" 0.147071795398233 2.82097924799806 2.27107491424464 0.0248953148239568 0.999927783564454 -3.61011931266782
"FAM114A2" -0.0758622372104521 4.36194409870412 -2.27015349353303 0.0249528568629392 0.999927783564454 -3.61201654892714
"C1QC" -0.43163710829907 7.11739333546837 -2.26804157933046 0.0250851843587526 0.999927783564454 -3.61636239673763
"ADCK3" -0.0650585782432383 6.57502780910889 -2.26056741008877 0.0255584502193585 0.999927783564454 -3.63171286576851
"CALD1" -0.134369584020548 5.92557196044324 -2.25886218612257 0.0256675145508346 0.999927783564454 -3.63520856746971
"GJD2" 0.151261341821968 5.78316586188448 2.25839873855948 0.0256972265087618 0.999927783564454 -3.63615821595632
"PRPF3" -0.10463097538243 7.79030752620559 -2.25814106903146 0.0257137589108357 0.999927783564454 -3.63668612842227
"LOC283335" -0.272836978369829 4.99046563274289 -2.25782270148955 0.0257341986350716 0.999927783564454 -3.63733832267691
"MORF4L1" 0.124105761531091 6.2149949833084 2.25778735839184 0.0257364685975767 0.999927783564454 -3.63741071986157
"CFLAR" -0.146562691644287 5.67140923632374 -2.2527866916977 0.0260594161130032 0.999927783564454 -3.64764368738803
"CTH" -0.0879386546042276 4.7512299054117 -2.24996070636236 0.0262434846216123 0.999927783564454 -3.65341737665531
"OTOGL" 0.143466804623432 3.15232188261222 2.24880627938819 0.026319004009963 0.999927783564454 -3.65577404472063
"LDHB" 0.172971798494174 10.5595789914989 2.24710537873668 0.0264306185512909 0.999927783564454 -3.6592442765045
"WDR1" -0.0822322150554702 7.78398261259608 -2.24486451092069 0.0265782980507967 0.999927783564454 -3.66381249645583
"SERPINB9P1" -0.183843328767571 5.47367257249064 -2.2445385107291 0.0265998423912438 0.999927783564454 -3.6644767307845
"SKIV2L" -0.0622581838410144 6.25732649395092 -2.24385575824133 0.0266450128687635 0.999927783564454 -3.66586757145039
"ZAK" -0.0958673761562508 4.27219012945375 -2.2437182808404 0.0266541163951628 0.999927783564454 -3.66614758091759
"PCDHB4" -0.224733897319959 5.49006152938358 -2.24179783363517 0.0267815698490751 0.999927783564454 -3.67005744205667
"TAS2R3" -0.224761838690818 6.17400322908853 -2.23945834252832 0.0269375533615051 0.999927783564454 -3.67481629620918
"PDE4B" -0.0965460575138396 7.24940868944439 -2.23011103681429 0.0275687271474034 0.999927783564454 -3.69378459086643
"FAP" -0.0816553701450847 2.73479018654427 -2.22944663335812 0.027614078393549 0.999927783564454 -3.69513008281475
"RASD1" -0.1949221471789 7.62361275188317 -2.2276826816701 0.0277347994237283 0.999927783564454 -3.69870050049862
"APOL4" -0.128307333843178 4.58807133841012 -2.22715429003897 0.0277710509588555 0.999927783564454 -3.69976951454595
"PIGW" 0.122900365135341 4.36177400608505 2.22661804777232 0.0278078833855859 0.999927783564454 -3.70085417383194
"CENPC" -0.130464693463013 7.41745780621789 -2.22494902738449 0.0279227950190665 0.999927783564454 -3.7042285747979
"TIPARP" -0.176892153036153 6.49201639360017 -2.22347980966798 0.0280242930312389 0.999927783564454 -3.70719709702274
"TRAF3IP2" -0.178478077023559 6.00805845099126 -2.22081014951485 0.0282095453783427 0.999927783564454 -3.71258648320752
"NOX5" 0.0946697054962031 5.00411051902413 2.22079357215712 0.0282106990393277 0.999927783564454 -3.71261993025241
"PTBP1" -0.114040207687179 7.35274723882227 -2.21919630779201 0.0283220499824206 0.999927783564454 -3.71584155120701
"ANXA3" -0.214372349626928 4.72614053926207 -2.21875218791764 0.0283530791818801 0.999927783564454 -3.71673694606501
"SRGN" -0.278760337160614 7.26235625046047 -2.2155530379403 0.0285774705865288 0.999927783564454 -3.72318192765246
"IL1RL1" -0.302611721943884 3.05958330540964 -2.21446144336422 0.0286543895680361 0.999927783564454 -3.72537909222273
"MED30" -0.0711085997742601 4.88779096639592 -2.21279548349877 0.028772129001447 0.999927783564454 -3.72873042482209
"RNASE6" -0.128206308117769 3.79626006039604 -2.21127194495102 0.0288801719312054 0.999927783564454 -3.73179322818949
"RNASET2" -0.18183906502236 6.94028054863656 -2.21038719825179 0.028943076584445 0.999927783564454 -3.73357096517764
"ALOX5AP" -0.393617293895724 6.2623529935331 -2.20984348714825 0.0289817931343708 0.999927783564454 -3.73466312932473
"SLC22A23" -0.0856183581099839 6.9210080600387 -2.20951981080064 0.0290048628848303 0.999927783564454 -3.73531318778955
"TBL1Y" 0.112412524279401 3.44451986986561 2.20844643556191 0.0290814813257668 0.999927783564454 -3.7374682853576
"VCL" -0.0801441509461347 5.74792775304467 -2.20661318539605 0.0292127481003228 0.999927783564454 -3.74114681800294
"BTG2" -0.207493996706107 6.51185332890397 -2.20332729266776 0.0294493208313718 0.999927783564454 -3.74773314795143
"OR2AK2" -0.249514804563032 5.46278628154676 -2.20276416785031 0.0294900308571687 0.999927783564454 -3.74886098514084
"NMUR2" -0.128314919302521 4.34910837315906 -2.20247704469216 0.0295108067297498 0.999927783564454 -3.7494359389604
"ZNF442" -0.0915044867043244 4.69996974334317 -2.20221002812522 0.0295301391504525 0.999927783564454 -3.74997056825778
"BNIP3" 0.217086683889497 9.60862376292602 2.20168464832896 0.0295682096722211 0.999927783564454 -3.75102232698541
"GIMAP4" -0.16157762280157 4.9610607382021 -2.20130774011371 0.0295955478368306 0.999927783564454 -3.75177671815601
"CDKN1A" -0.163480476558865 6.12697768698432 -2.20051639602905 0.0296530177609681 0.999927783564454 -3.75336022687507
"TMEM45A" -0.0980287643833376 3.10790740613679 -2.19698797694428 0.0299104466305003 0.999927783564454 -3.76041435604971
"INTS3" -0.087666822999557 7.85175780591615 -2.1946279694221 0.0300837132049427 0.999927783564454 -3.76512675204094
"SRRM2" -0.0792565431273608 8.72486484086192 -2.19429735999942 0.0301080554250265 0.999927783564454 -3.76578653173869
"NUP35" -0.0872591482549681 5.66977257651673 -2.1918206620453 0.0302909561851167 0.999927783564454 -3.77072623985159
"CCDC86" 0.0738417562034089 5.69355908405517 2.19002154333451 0.0304244239091879 0.999927783564454 -3.77431131765334
"FOSL2" -0.148563351868478 7.45046550863366 -2.18908198638961 0.0304943280511031 0.999927783564454 -3.77618248304932
"ISG20L2" -0.0908101207053842 6.61848925261035 -2.18843687282387 0.0305424060872552 0.999927783564454 -3.77746682503727
"MGST2" -0.103142745690233 5.08643407496874 -2.18832541283971 0.0305507194801284 0.999927783564454 -3.77768869292173
"ZNF345" -0.100360854477238 3.16615562741452 -2.18770002082645 0.0305974016835018 0.999927783564454 -3.77893338103083
"SETMAR" -0.0862714246948896 5.86878261352656 -2.18732976844643 0.0306250682796893 0.999927783564454 -3.77967012259554
"MARVELD1" 0.0847634585483519 5.31910326430876 2.18675401004553 0.0306681342342022 0.999927783564454 -3.78081555959786
"NPRL2" -0.0749677600766943 6.54843213282011 -2.18654111405202 0.0306840718956878 0.999927783564454 -3.78123903323457
"APOBEC3B" -0.100009003428084 2.58438312924531 -2.18492751110532 0.0308051024976667 0.999927783564454 -3.78444743448214
"MED12" -0.076272245523522 6.89392130354238 -2.18383887311343 0.0308869915596026 0.999927783564454 -3.78661079265803
"HNRNPD" 0.103941976562144 9.21224118737286 2.1810905888683 0.0310945639520915 0.999927783564454 -3.7920678118606
"BGN" -0.145682023001416 7.49325992812565 -2.17948796355028 0.0312161655984937 0.999927783564454 -3.79524708078182
"STK35" -0.0875639762333988 6.93046718747367 -2.17916779881867 0.0312405080314336 0.999927783564454 -3.79588196198402
"CIDEB" -0.0933963132125252 4.68066936039675 -2.17841347028523 0.0312979255539581 0.999927783564454 -3.7973774431957
"IKZF2" -0.184949492297523 5.09949866999399 -2.17799148418586 0.0313300859990167 0.999927783564454 -3.79821383669018
"PLIN2" -0.156432611948868 5.69175849107833 -2.17757958932203 0.0313615050464028 0.999927783564454 -3.79903008510332
"ZNF767P" -0.10520641283614 6.24652879148673 -2.17503747153607 0.0315560222378232 0.999927783564454 -3.80406463212587
"MR1" -0.1348961150791 4.91617915080155 -2.17487618785 0.0315683985684027 0.999927783564454 -3.80438386438066
"TMBIM1" -0.327743556011564 8.38516790879245 -2.17424621331975 0.0316167809392619 0.999927783564454 -3.80563057762717
"ACP6" -0.0921982394616949 6.08059728840649 -2.1738043877348 0.0316507517694993 0.999927783564454 -3.80650474760349
"EPB41" -0.111720077509822 5.56638167232678 -2.17348479025388 0.0316753445424167 0.999927783564454 -3.80713698231914
"BIRC3" -0.0903663165488865 2.83846582283634 -2.1732640392196 0.0316923408440833 0.999927783564454 -3.80757362685509
"UNG" -0.111612775746329 6.54149873199424 -2.17147991655026 0.0318299967298546 0.999927783564454 -3.81110111443137
"SP100" -0.146140675478888 4.2912147153176 -2.16811485868037 0.0320910442360431 0.999927783564454 -3.81774709401081
