"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NGFR" -0.0825387628805994 2.4018572365973 -1.14434331911857 0.253081902316559 0.286018824368547 -7.03847729147386
"STAM2" -0.047612921280664 5.88206379750815 -1.14397070352107 0.253236243242529 0.286177655374404 -7.0389024620802
"FAM155B" 0.0780439305765502 4.24874947037565 1.14316315745701 0.253570962205418 0.286540299888494 -7.03982343477393
"TCEA1P2" 0.0465436441292214 8.3911063997251 1.14248612508097 0.25385182275138 0.286842047100881 -7.04059506371894
"SARDH" 0.0754864099481251 3.34303030207731 1.14171388951419 0.254172442594375 0.287188685341882 -7.04147464299377
"SVIL" 0.0694122289938697 2.40999306834177 1.14013226851488 0.25482998854568 0.287915956874347 -7.043274269574
"RCC1" -0.0518414046695052 4.08674388622026 -1.13977661967233 0.254978009945869 0.288067501620675 -7.04367859831265
"KLK15" 0.0888862982258608 3.1639486775625 1.13964327873549 0.255033522033651 0.288114520942025 -7.04383015813503
"SSU72P1" -0.128346728480118 2.69446967934293 -1.13878727496723 0.255390091683426 0.288501625060696 -7.04480270109827
"GPR152" 0.0537573641358233 4.76622448685386 1.13871230264625 0.255421338066694 0.288521205332228 -7.04488784579334
"TMEM131" -0.0435704605196682 6.28865627387674 -1.1381924057982 0.255638089994131 0.288750317131014 -7.04547812980174
"RP11-292E2.1" 0.0916598692771694 2.18495983051246 1.13793672278311 0.255744734684418 0.288855041565947 -7.04576833059445
"BSG" -0.0581311110016914 8.69432308306173 -1.13778550045123 0.25580782370313 0.288910562612701 -7.04593993776898
"TMEM246" -0.0506468480864598 7.52668632835845 -1.13741101389028 0.255964103872999 0.28907132240575 -7.0463648076838
"FOXD4" -0.111988125432346 3.43404439091922 -1.13696179021487 0.256151661005938 0.28926738519197 -7.04687428635978
"TMEM82" 0.0556471519339129 5.25845286885452 1.13643255248763 0.256372747980295 0.289501289199923 -7.04747425472384
"CKMT1A" -0.0419729434413671 12.1169302134097 -1.13423483856689 0.257292256606335 0.290523796637384 -7.0499627132727
"COX6B2" -0.0969266305749638 3.36630931932978 -1.13393271544826 0.257418842161894 0.290650905472678 -7.050304431011
"ZNF516" -0.0678141772463371 4.46086374577708 -1.13305321138854 0.257787589402213 0.29105140967135 -7.05129868279449
"KIAA0922" -0.0800913174579052 2.49407985613845 -1.13086868252071 0.258705080645598 0.292071388139578 -7.05376490519109
"CNNM2" -0.0396192729398874 4.3130405338111 -1.13047622035042 0.258870153096301 0.292233492751801 -7.05420747358395
"KRTAP19-5" -0.182931472148578 3.76900265162912 -1.13046029935442 0.258876851128446 0.292233492751801 -7.05422542401273
"DHRS9" -0.144694184660597 3.24185819425065 -1.12980712618235 0.259151747785678 0.292527886006837 -7.05496163977459
"FLVCR1" 0.0504703507178164 5.19152774230768 1.12883017741177 0.259563288273829 0.292972241611667 -7.05606200532982
"ZNF790" -0.0444758588899303 6.1405148476632 -1.12880556917869 0.259573660371855 0.292972241611667 -7.05608971006992
"CALR" 0.0418299010641786 6.44534349300539 1.12869202969831 0.259621519736048 0.293010311024623 -7.05621752869005
"CATSPER4" -0.0765760933718473 1.9868404880955 -1.12829730783857 0.25978795129841 0.293182190262592 -7.05666179272546
"OR2AG2" 0.0829716039253122 2.81068058551008 1.12773634196906 0.260024605899478 0.293433296285235 -7.05729290047015
"MTA2" 0.0553484628357583 5.51528644006335 1.12757612291637 0.260092224968935 0.293493631668978 -7.05747309564291
"AC128683.1" 0.0742850250123056 3.08451677209667 1.12683248795071 0.260406229549794 0.293831972041249 -7.0583091137416
"SIRT1" 0.0489512695494454 6.01477740767427 1.12572258350751 0.260875383103838 0.294345329964867 -7.05955588344051
"RASA3" -0.058503045989337 6.58564549713789 -1.12538641210503 0.261017597487841 0.29448976708952 -7.05993326795132
"CCDC76" -0.0619865144569357 5.46295820177143 -1.1248734199163 0.261234718020781 0.294712921659146 -7.06050893465639
"NKAPL" -0.0835909071113084 2.98181374898729 -1.1248519403627 0.26124381183095 0.294712921659146 -7.06053303276844
"RP5-1166H10.2" -0.103655266340668 2.94647368914346 -1.12403404986112 0.261590245959155 0.295087685930207 -7.06145029131399
"OR6M1" -0.0727115031721755 2.93305097442395 -1.12382672782371 0.261678112007248 0.29517074677406 -7.06168269613785
"ZNF81" -0.0800041702405496 5.3401777985881 -1.1233635375141 0.261874492622859 0.295376195459354 -7.06220177134718
"UST" -0.0846414317180253 4.81232095169079 -1.12321886553824 0.261935850703893 0.295429334061059 -7.0623638546933
"ITM2C" -0.118852270446767 10.4033470689431 -1.12240824600271 0.26227983392282 0.295801213686708 -7.06327164879866
"CHTF18" -0.0474449514481443 6.66800038934461 -1.12220891734028 0.262364466192078 0.295880570775784 -7.06349477252852
"GGTA1" 0.0882617244104634 7.69531083823619 1.1220670970654 0.262424692694478 0.29593239721602 -7.0636534987525
"EFNA1" -0.105168469083243 7.47861193171727 -1.12141037024639 0.262703708310371 0.296230929811428 -7.06438825182522
"CRB3" 0.0857808778547128 4.19928329632707 1.11983136320445 0.263375402888929 0.296972199973232 -7.06615311117799
"OR13D1" -0.0763562096814928 1.89375666364011 -1.11947786205128 0.263525941668608 0.29712578579719 -7.06654788132119
"PHTF2" -0.0366829856934309 5.09727552979759 -1.11934232831085 0.263583674625338 0.297174721943437 -7.06669920488306
"FAM115C" -0.0899080447016035 3.21957390828124 -1.11875608260967 0.263833497022416 0.297440210272581 -7.06735353895563
"ARL15" -0.0635156428259939 6.42058338151535 -1.1184546592184 0.26396200917295 0.297568914608288 -7.06768983788046
"MTMR3" 0.0498741962651587 4.10777370348638 1.11823805823964 0.264054383949218 0.297656868882091 -7.06793144455149
"PDE7B" -0.105987227335537 5.87645916166005 -1.11719553731975 0.264499305341262 0.298142202253723 -7.06909366918277
"ISL1" 0.0993710456430862 5.13445464894403 1.11712600525875 0.264528998287898 0.298143649385503 -7.06917114666199
"CLEC2D" -0.0359376585016627 5.61556992564329 -1.11712519590307 0.264529343928431 0.298143649385503 -7.06917204847432
"ZCCHC16" 0.0659421910565807 7.99948551626436 1.11672849881553 0.264698793560036 0.29831841750296 -7.06961398402823
"PRR14" 0.0474565570639977 6.34197205936557 1.11634045243005 0.264864620639839 0.29848908419153 -7.07004613133874
"ICOSLG" 0.0916580869192329 4.07968682220437 1.11622981981414 0.264911911348105 0.298526155071495 -7.07016930983217
"KCNE2" -0.0662638655932152 3.36816440270811 -1.11612349078958 0.264957367956294 0.298561155208916 -7.07028768525955
"C12orf69" 0.0763911696083169 2.65544803030961 1.11591406250373 0.265046916189284 0.298645832483003 -7.07052080764073
"VAT1" 0.0567341894917602 6.28616518362887 1.11567926739282 0.265147335749894 0.29873646533207 -7.07078211504227
"C13orf31" -0.117210164863935 6.00814131832393 -1.11565862773149 0.265156164387428 0.29873646533207 -7.07080508265128
"MC4R" 0.0883716164017663 1.88437691551645 1.11536234112118 0.265282923701218 0.298863040625423 -7.07113474085881
"RS1" 0.0796661665712699 3.27910430269334 1.11491577056842 0.265474057615 0.299062121510335 -7.07163144537438
"C8orf31" -0.0548877465441557 2.78732558030337 -1.1147409779472 0.265548895434794 0.299130177882086 -7.07182580710995
"IGF2AS" -0.0979291507649347 3.7569219424062 -1.11443479767622 0.265680022274877 0.299261630739496 -7.0721661931124
"NEUROG3" -0.0892034177320381 8.44349435953987 -1.11346641783549 0.266095041644478 0.299712828123488 -7.07324214585516
"CCDC112" -0.0513737822550191 6.28131007126324 -1.1124567162144 0.266528246880984 0.300184458807895 -7.07436301997197
"ANO10" -0.0424806042733804 6.60958507704785 -1.11190257946005 0.266766202087287 0.300436144717541 -7.07497773973627
"OR2M3" 0.0988311730080209 2.62499082183508 1.11067447870292 0.267294090691489 0.30101431295044 -7.07633902139667
"TTL" -0.0515405152053684 6.23232615294187 -1.11036815250325 0.267425874600218 0.301146367721136 -7.07667833387283
"FAM21C" -0.0634632150194134 8.68924536757574 -1.11009280558969 0.267544369220317 0.301263443990102 -7.07698325166053
"VSIG2" 0.0637542011739831 2.24807468246696 1.10926591606715 0.26790043598793 0.301648006791644 -7.07789849286523
"GPR88" -0.0693541343171864 5.27333850704042 -1.10913108185895 0.26795852789215 0.301697035123222 -7.07804766954773
"PRR22" 0.0652072527445862 3.81129149072245 1.10889250699078 0.26806133664774 0.301796402522623 -7.07831157771729
"CTXN1" 0.0662372255383688 7.76341295140052 1.10798658241844 0.268451973184014 0.302219791960744 -7.07931318445219
"ADAMTS2" 0.0640402822700766 2.8601133691796 1.10793551264683 0.268474006248815 0.302228188892116 -7.07936962388014
"TSEN34" -0.0756367877205256 8.12709119223016 -1.10735344379935 0.268725216630603 0.302494561788558 -7.08001271069633
"CDH6" 0.062169523211257 5.02850435466248 1.10669282476824 0.269010523987389 0.302799285454404 -7.08074217484272
"NDST1" 0.0558990766505816 5.58919586313264 1.10613733178605 0.269250591050328 0.303053056155593 -7.08135522233119
"MAP4K5" -0.0619463599046405 7.67765554389358 -1.10584363344888 0.269377578082321 0.303179529806952 -7.08167922696935
"MATR3" 0.0539420143716576 7.56355033709066 1.10514341571263 0.269680499182559 0.30350398955545 -7.08245135391086
"RFESD" -0.0549537116556546 2.97698409278062 -1.1034925531709 0.270395606392216 0.304292271653301 -7.08426982720674
"KLHDC4" 0.0850862643757506 3.55453469609812 1.10254384557161 0.270807149494236 0.304738867976013 -7.08531363289587
"TMED2" -0.0621768086357248 8.52828338707228 -1.10234097548189 0.270895209069368 0.304821420070078 -7.08553672271161
"ZSCAN2" 0.0460776179615778 3.24185693105277 1.102073537026 0.271011325838651 0.304935532496804 -7.08583075391895
"CELSR1" 0.11630111887488 2.15346340268348 1.10082234683004 0.271555023671049 0.305530710534781 -7.08720541363749
"C6orf26" 0.0835626637518481 3.61456072092957 1.10068354587506 0.271615385016366 0.305582044221157 -7.08735781598867
"MFSD1" 0.0462947873062779 7.76661620177469 1.10012904660685 0.271856615978297 0.305836849429932 -7.08796646108408
"HCG26" 0.100128600427396 1.91909586487605 1.09978211791315 0.272007619662901 0.305990127424844 -7.08834711157673
"OPN1SW" 0.0981262696717764 2.1421062295732 1.09934300486613 0.272198829967541 0.306188616058416 -7.08882873559399
"GPR37" -0.165048935066075 5.59965773712198 -1.09830167654596 0.272652641821567 0.306682460048483 -7.08997011113146
"KCNK7" -0.0684331687973224 4.75933154215814 -1.09789924098523 0.272828162676058 0.306863242903586 -7.09041092305481
"C6orf204" -0.0608852380014006 5.91196846090627 -1.09730068548783 0.273089363969823 0.307140369923106 -7.09106625971668
"RP13-16H11.1" -0.114886046382622 3.51819325295316 -1.09592260529827 0.273691391132062 0.307800768908594 -7.09257371821628
"NUDT1" -0.066764748051371 7.70038274278705 -1.09539970488848 0.273920063058358 0.3080412336031 -7.09314521692486
"SHMT2" 0.0524742804693335 7.08071907602165 1.09527713430212 0.273973683898117 0.308084826364908 -7.09327913995423
"CPD" -0.0496849635155087 6.01240706648089 -1.09489783149433 0.274139662732467 0.308254754694891 -7.09369347920444
"OR2Y1" 0.0760100231417509 2.2200704459572 1.09448990885272 0.274318242209787 0.308438832549171 -7.0941389225975
"OR13J1" 0.0668288658057849 2.40270327814468 1.09413385863732 0.274474178243036 0.308597431914218 -7.09452758737865
"SLC16A13" -0.0767134636427026 3.31012542105146 -1.09400821945166 0.274529217776273 0.308642580050235 -7.09466470521676
"P2RY12" -0.111286903128022 5.742228438242 -1.09372532590141 0.274653174383762 0.308765199891363 -7.09497338715918
"LINC00597" 0.071858339632486 4.19086252181449 1.09288506587624 0.275021580592501 0.309162601872754 -7.09588977650731
"IFT57" -0.0683189719531449 6.22595384425283 -1.09249885681187 0.275191024776477 0.309336311838129 -7.09631074191041
"CDK5RAP2" -0.0786938224336979 6.04996625303204 -1.09237819419108 0.275243978580119 0.309379065738844 -7.09644223304813
"FBXO6" -0.0909625953351069 4.52839106135489 -1.09228904856238 0.275283105368929 0.309406274039864 -7.09653936951289
"RDM1" 0.11304991048554 4.44386361148711 1.09175420747495 0.275517931726879 0.309643536606796 -7.09712198710237
"HN1L" -0.142589487573284 6.36571770315959 -1.09172778095425 0.275529538061465 0.309643536606796 -7.09715076690285
"GTF2IP1" -0.0802949172056113 9.23144247138297 -1.09170624439015 0.275538997010426 0.309643536606796 -7.09717422078391
"PLEKHG4B" 0.0804102698427246 2.90981489539348 1.09163834799551 0.275568818845862 0.309660268581698 -7.09724815871913
"RHOXF1" -0.242477658006231 3.38276195993754 -1.09109754737922 0.275806431216948 0.309910483020637 -7.0978369173964
"HDGFL1" -0.0669790016570704 5.61410979035534 -1.09085901512415 0.27591128004139 0.31001149838634 -7.09809651039619
"BAZ1A" -0.0762039065643315 3.62008767615874 -1.09056641607669 0.276039931619704 0.310139245922837 -7.0984148668028
"CHRNE" -0.0663561851112137 2.5578783414794 -1.08919499850787 0.276643471159009 0.310792590083999 -7.09990587733416
"LETM1" -0.0407974826166601 6.59211427828479 -1.08917695842851 0.276651416326399 0.310792590083999 -7.09992547814168
"LRBA" -0.0533307243532869 4.47986385845852 -1.08900337681376 0.276727872688991 0.310861641167475 -7.10011406057688
"ZNF565" 0.0403673045836843 4.56995149563657 1.08887280237807 0.276785395481677 0.310909416938603 -7.10025589947227
"ABCB8" 0.0669348398054918 3.91893676105495 1.08828306718615 0.277045297156331 0.311184504773634 -7.10089629945593
"OR7A17" 0.0993161607904956 2.01763371025187 1.0872444758 0.277503419379511 0.311682197241668 -7.10202327822471
"AC005277.1" 0.0719255443294766 7.47248135126304 1.08625197938655 0.277941692591634 0.312157543288167 -7.10309923894618
"CBR1" 0.136585867566256 8.58492370618088 1.0850652083923 0.278466375259654 0.312729879434576 -7.10438452851493
"SNX29" 0.0487994891211345 6.31368750425591 1.0844435975434 0.278741464976279 0.313021865006666 -7.10505718395909
"FGF18" 0.103859087350233 4.34190731140038 1.08377032740211 0.279039625352451 0.313339725506784 -7.10578530818295
"CHST11" -0.08217234028924 3.81582608575296 -1.08369972623253 0.279070903965382 0.313357880416403 -7.1058616354593
"FOXI3" -0.131387100522742 4.31852797049347 -1.08334150393725 0.279229644949836 0.31351914815771 -7.10624883514237
"COMMD4" -0.0589708872519296 8.11467293478452 -1.08222605043369 0.279724336411878 0.314057583333683 -7.10745370443032
"CSAG1" 0.052584521615074 3.6341505083967 1.08120295295226 0.280178594161208 0.31455056613724 -7.10855772863241
"ETV1" 0.0522693201203641 7.01936432478159 1.08080722436038 0.280354433399314 0.314730937927759 -7.10898448062332
"TNXB" -0.0731104481866403 6.22969400559755 -1.08064409030581 0.280426942766384 0.314795296494695 -7.10916035843594
"CAPN13" 0.0982722621653055 4.58049945352228 1.0801976856311 0.280625424794996 0.315001051963507 -7.1096415004659
"CCDC41" 0.0576158882628184 6.53292011227854 1.08000920727324 0.280709255442155 0.315078096352042 -7.10984458604458
"TRAM1" -0.0624126230972677 4.76167018912439 -1.07915052493901 0.28109139263923 0.315489944206522 -7.11076937072132
"RCN3" 0.073573837514572 2.92935623452641 1.07721649677087 0.281953385403813 0.316440296212528 -7.11284960222905
"RAB11FIP1" 0.0469622000236661 3.55763380179773 1.07701991799901 0.282041100801477 0.316521609877705 -7.11306083357267
"MPL" -0.0960434520340737 4.12504775194357 -1.07650276991314 0.282271946077289 0.316763534055129 -7.11361634562572
"NBL1" -0.0497526300271728 7.80531901322596 -1.07643101254286 0.282303987383476 0.316782347747356 -7.11369340525302
"CCDC102A" 0.0660903419564306 3.16902185801659 1.07639226615165 0.282321289561552 0.316784621050695 -7.11373501254691
"NSD1" 0.0348179826950015 5.52041900990452 1.07583950537221 0.282568203116145 0.317036671106815 -7.11432842505392
"SLMO1" 0.0401875770345147 7.48836932893152 1.07582094654272 0.28257649573551 0.317036671106815 -7.11434834349483
"KRTAP6-2" 0.0556884197620828 3.20986200535835 1.07468106679638 0.28308614412012 0.31759128817458 -7.11557107499067
"FBXL21" 0.115325064677201 2.12377575301135 1.0741968362914 0.283302836028734 0.317817198308242 -7.11609011131975
"FAM26F" 0.0577552333140598 3.68718981123381 1.07386307562248 0.28345225868502 0.317967623517866 -7.11644772675528
"KRTAP5-10" -0.0934177537438436 5.18322161029395 -1.07332124943188 0.283694945055508 0.31822264702851 -7.11702804326452
"ZNF700" -0.0593884357082762 4.74349432917673 -1.07275600165244 0.283948272472354 0.318489578443271 -7.11763313462394
"RASSF8" 0.046952821375538 5.89849049756835 1.07269632562768 0.28397502647446 0.318495404422654 -7.11769699862572
"FRAT1" -0.071450574514071 3.43770167639522 -1.0726758997774 0.283984184200939 0.318495404422654 -7.11771885712062
"SLC29A4" -0.0774403212711699 4.48400024068091 -1.07253176159021 0.284048812823146 0.318550658780681 -7.1178730932149
"GPHA2" -0.100306494543607 6.89722189010297 -1.07216658188761 0.284212596662094 0.318717100204512 -7.11826376405036
"PSORS1C1" 0.0755706062403373 3.46131521422837 1.07156054446342 0.284484547180038 0.319004815599008 -7.11891181340599
"PLP1" -0.128671070585971 8.15991266320444 -1.07107497196077 0.284702568246136 0.319232029724242 -7.1194307838618
"HPGD" -0.059372913634691 2.89160779107907 -1.07099443372182 0.284738740713941 0.319242911883175 -7.11951683893837
"ABCA2" -0.139363836787305 6.53900674213706 -1.0709646176149 0.284752132934808 0.319242911883175 -7.11954869580383
"FAM226A" -0.055461181465912 4.90638688725943 -1.0709505362405 0.284758457882196 0.319242911883175 -7.1195637406688
