"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NCKAP5L" -0.0920842884166668 6.3069656193125 -0.559112728118192 0.582614207234165 0.800966479680902 -6.14968399136108
"C8orf34" 0.132290045583333 6.3872125150625 0.559104072892411 0.582619996678478 0.800966479680902 -6.14968883702625
"GDF6" 0.0893358189999988 4.43324561425 0.559058538750301 0.582650454753437 0.800966479680902 -6.14971432831631
"STARD10" 0.0629800556666666 6.81083998075 0.559036911492461 0.582664921643927 0.800966479680902 -6.14972643515902
"PLD1" 0.0899683435833332 3.7779237775625 0.558999235040242 0.582690124583157 0.800966479680902 -6.14974752518804
"TAX1BP1" 0.0805879432500006 8.6110487580625 0.558515203603567 0.583013957003818 0.80126791624491 -6.15001834773285
"C1orf94" -0.0568565927499998 3.5042299925625 -0.558507905661599 0.583018840253039 0.80126791624491 -6.15002242930091
"RAB2B" 0.0739698806666663 7.724145025 0.558157433888721 0.583253374601867 0.801515029656033 -6.15021837927046
"TMEM69" 0.138366739 7.2070200145 0.557874183546054 0.583442959353506 0.801644666823338 -6.15037665862747
"NADK" -0.117257674416666 4.8347056508125 -0.557784007988073 0.583503322052947 0.801644666823338 -6.1504270321326
"OR2AE1" -0.111057479833334 3.321705609625 -0.557771155783025 0.583511925458299 0.801644666823338 -6.15043421093842
"AGBL2" -0.0471117099166668 2.8189437686875 -0.557452085524328 0.583725535021962 0.801811476362527 -6.15061238149826
"ABCD4" -0.0641617377500001 5.7547087370625 -0.5574262324637 0.58374284472361 0.801811476362527 -6.15062681367073
"OR9G4" 0.0576525131666666 2.701580613875 0.557215028194941 0.583884264460451 0.80193051233455 -6.15074469177744
"PPP1CB" 0.060054299500001 9.911347031375 0.557015544103606 0.584017852343125 0.802038770401825 -6.15085598891575
"TMPRSS13" -0.0980291565000001 4.049314394625 -0.556878759859285 0.584109461102581 0.802089363136174 -6.15093228198208
"ZNF646" 0.0667666592499998 5.9393849968125 0.55673343565146 0.584206797265747 0.802102150987211 -6.15101331846865
"PGLYRP4" -0.077668348999999 4.046248734 -0.556701313941844 0.584228313047496 0.802102150987211 -6.15103122759411
"ZC2HC1A" -0.0863673686666663 9.440380633 -0.556475225954863 0.584379762703578 0.802148046375171 -6.15115725233882
"CFL2" -0.0777250927500003 7.0039762258125 -0.556429499916085 0.584410395624315 0.802148046375171 -6.15118273468289
"FIZ1" 0.0815908115833329 6.1704618930625 0.55637957930777 0.584443839505009 0.802148046375171 -6.1512105522775
"IL21" 0.0691175063333331 3.1680693925 0.556155442766886 0.584594009702804 0.802148046375171 -6.15133541964118
"ABCA4" -0.0507749714166673 3.4780087470625 -0.556154386988276 0.584594717114308 0.802148046375171 -6.15133600770456
"TMEM121" 0.0784334343333336 7.1895750165 0.556080848543583 0.584643991705556 0.802148046375171 -6.15137696559213
"YES1" 0.0680241984166671 5.6241118609375 0.55607911734391 0.584645151724723 0.802148046375171 -6.15137792973601
"THEM4" 0.05857255025 4.4481531828125 0.55595901028661 0.584725634282145 0.80215171880242 -6.15144481296167
"TPR" 0.0856299401666669 7.155120015125 0.555911645446378 0.584757374526093 0.80215171880242 -6.15147118486736
"CCNG2" 0.0562691293333326 8.039108187 0.555716108755559 0.584888417220179 0.802256333257425 -6.15158003324179
"OR6A2" -0.0855757592500001 3.1302893906875 -0.555397613398689 0.585101894619057 0.802473988265226 -6.15175724908961
"ECM1" 0.0779974265833335 4.5532993823125 0.554846414055719 0.58547143858751 0.802818707030733 -6.15206371296964
"CDH19" -0.0462241171666666 2.723455607875 -0.554783078648261 0.585513908435906 0.802818707030733 -6.15209890826739
"HOXD11" -0.0840217271666668 4.801111221375 -0.554777435255406 0.585517692713913 0.802818707030733 -6.1521020440955
"IL18R1" -0.0407691599999998 2.55768935375 -0.554036437321458 0.586014688699696 0.803257195728232 -6.15251352173258
"ADGRB3" 0.0814090570833343 9.6516180634375 0.553944425692627 0.586076416734747 0.803257195728232 -6.15256457885046
"GYS2" 0.0499091348333333 3.060593113375 0.55389531474737 0.586109365232022 0.803257195728232 -6.1525918270849
"CACNB3" 0.0506375631666682 9.325154304625 0.553879786475705 0.586119783331329 0.803257195728232 -6.15260044215242
"FANCF" 0.0687525670000003 6.6775582135 0.553829250705813 0.586153689013741 0.803257195728232 -6.15262847772311
"AOAH" 0.0791107813333334 4.309859395 0.553752323335993 0.586205303352328 0.803257195728232 -6.15267114972934
"KRT18P55" -0.0845774808333345 4.503393113625 -0.553728281776314 0.58622143447889 0.803257195728232 -6.15268448452985
"ZKSCAN3" -0.100097497166667 5.461853146625 -0.553493121951807 0.586379231016331 0.803398244759488 -6.15281488786192
"FAM168A" -0.0566192469999997 8.952856958 -0.553207678054713 0.586570797673419 0.803585531517981 -6.15297310326752
"GABRA1" -0.168477535083334 6.5996280908125 -0.553087934197091 0.586651169313663 0.803620463436404 -6.15303945120498
"DMBT1" -0.0555642048333334 3.500538140625 -0.552985440577077 0.586719967037456 0.803639535845824 -6.15309623005837
"CDC25A" 0.0648184021666676 4.192513749125 0.552854767390403 0.586807685845966 0.803684518770614 -6.15316860491259
"NOL6" 0.0664433639166658 6.4960624575625 0.552675836223365 0.586927810110055 0.803773871241982 -6.1532676811679
"SERPINA10" -0.0658783910833332 3.9060687423125 -0.55255485355623 0.587009038003261 0.803786627359322 -6.15333465308969
"AGMAT" -0.0738074380833332 4.8862406313125 -0.552498472471426 0.58704689424618 0.803786627359322 -6.15336585891062
"C5orf22" 0.0863725343333332 6.365780592 0.552110090446298 0.587307700783893 0.804035392028008 -6.1535807370246
"PSMD12" -0.0619700349999993 7.2774024905 -0.552047692067694 0.587349607984968 0.804035392028008 -6.15361524622393
"GRHL3" -0.0634550057499999 3.8186937420625 -0.551824299618671 0.587499652225657 0.804035392028008 -6.15373876168079
"MCTP2" -0.0448033215833327 2.7556399851875 -0.551763419189344 0.587540546625675 0.804035392028008 -6.15377241456694
"DPYSL4" 0.0743116138333335 7.693601220875 0.551757032548397 0.587544836721429 0.804035392028008 -6.15377594470346
"HCFC2" 0.0765248934166663 7.6683837174375 0.551735715631012 0.587559156039147 0.804035392028008 -6.15378772707881
"CH25H" -0.0804557600833333 3.8143568488125 -0.551655722414306 0.587612891831736 0.804035392028008 -6.15383193733566
"KLHDC10" -0.0921021300416669 6.05468031765625 -0.551563527848795 0.587674826981103 0.804045015054022 -6.15388288328127
"WRNIP1" -0.0528026027500004 7.1354993880625 -0.551368751533989 0.587805685987745 0.804148927724477 -6.15399048795718
"TMEM63A" 0.056863347833333 4.213629990875 0.551101193627971 0.58798546649871 0.804275755388114 -6.15413824106408
"PPM1M" -0.0690325498333329 5.959036856875 -0.551067320384195 0.5880082289478 0.804275755388114 -6.15415694188723
"CD44" 0.0513041617499998 3.3558994084375 0.550611806225225 0.588314372234474 0.804556770062501 -6.15440831521896
"GMPPA" -0.0676409004999994 5.801250547125 -0.550598146167542 0.588323554154956 0.804556770062501 -6.15441585035098
"SMARCAD1" 0.0888240333333325 7.93652182825 0.54973388900193 0.588904629817498 0.805276218830743 -6.15489222229374
"COL13A1" -0.0645524661666666 4.590061903125 -0.549389756757008 0.589136083752866 0.805517500379116 -6.15508170378361
"HIRA" -0.0590277512500009 8.4209731221875 -0.549102877386349 0.589329065629219 0.805692988994236 -6.15523957370668
"KRTAP1-5" -0.0562508505000001 3.960978120625 -0.549035400203 0.589374461665773 0.805692988994236 -6.15527669485711
"ZBTB12" -0.118395964166667 7.510434389125 -0.548949808229231 0.589432047139231 0.805696502739783 -6.15532377512607
"PPIH" -0.164904356 8.14785557975 -0.548834430889208 0.589509676363322 0.805727411137737 -6.15538722773474
"GBX2" -0.12306427925 5.4933680891875 -0.548684353176753 0.589610660627507 0.805790231885949 -6.15546974475119
"CYP46A1" -0.111704985416666 5.7922637463125 -0.548480528142188 0.589747824178447 0.80589298643536 -6.15558177860843
"RFTN1" 0.166133284416667 5.5888050496875 0.548409085642444 0.589795904992434 0.80589298643536 -6.15562103794363
"TIE1" 0.0651850702499993 4.9543962478125 0.548210633819954 0.589929473343184 0.806000292668246 -6.15573006592146
"BAG2" 0.0667742492499994 4.5194269120625 0.54799529315567 0.590074425794259 0.806123131134041 -6.15584832929966
"IL2RA" -0.0702307821666665 3.424793109375 -0.547911705306851 0.590130696132626 0.806124805975404 -6.1558942229648
"NOTCH3" 0.0925341844999996 6.054111868125 0.54732653951603 0.590524697505997 0.806550945713883 -6.15621531677608
"HLA-DMB" 0.0576091409166664 3.1780356318125 0.547284805936193 0.590552802382381 0.806550945713883 -6.15623820425558
"SHPRH" 0.0795915922500002 7.6086412668125 0.546786075688788 0.590888716527548 0.806730248715503 -6.15651158657472
"OR6W1P" -0.0592033269166669 3.6710624844375 -0.546694664841992 0.590950295572035 0.806730248715503 -6.15656166787868
"ECHDC1" 0.105979243749999 7.2146880924375 0.546656714811668 0.590975861599785 0.806730248715503 -6.15658245719876
"CLEC19A" -0.0697683690000003 3.02851624775 -0.546599438004781 0.59101444865546 0.806730248715503 -6.15661383123112
"PCDH9" -0.0740649700833333 8.9078262448125 -0.546576385365945 0.59102997943913 0.806730248715503 -6.15662645768208
"SLC66A2" 0.0641217627500003 7.4555962979375 0.54653734970763 0.591056278598616 0.806730248715503 -6.15664783721829
"CDC20B" -0.0432566404999996 3.262330025375 -0.54651744777976 0.591069687177695 0.806730248715503 -6.15665873678546
"UBE2L3" -0.0711050034166659 7.9606062173125 -0.54618129780421 0.591296185232061 0.806842586562626 -6.1568427759356
"OR10J5" -0.0482382774166669 2.6439312100625 -0.546084554306257 0.591361379046657 0.806842586562626 -6.15689572183494
"PEX11A" 0.0979491075 6.421520650375 0.546073774180432 0.591368643813011 0.806842586562626 -6.15690162103308
"CHMP2B" 0.106814185666667 7.25199440125 0.546068248442667 0.59137236764515 0.806842586562626 -6.15690464483367
"MTDH" 0.069623350833335 8.151045054125 0.545797288205706 0.591554983870036 0.807016556942401 -6.15705288366722
"OGFOD3" -0.0592300094999995 4.995885014625 -0.545564560124354 0.591711855516699 0.80715537668052 -6.15718014932136
"GNRH2" -0.106029073416666 4.5502044260625 -0.545445901331219 0.591791846076935 0.807189306677537 -6.15724501679072
"AHSA2P" 0.0822892191666667 5.843548059375 0.545015465038466 0.592082057889285 0.807489525980886 -6.15748020970797
"C2CD3" -0.0557307800000001 6.26444813625 -0.544955894756088 0.592122227347814 0.807489525980886 -6.15751274509879
"ARL3" -0.0609598955833344 8.7518525719375 -0.544551923726611 0.592394668921776 0.807785840443148 -6.15773329035697
"CCDC84" -0.0662375689166669 6.1805131136875 -0.544313561369882 0.592555451711688 0.807922406164164 -6.15786334839153
"TCN2" -0.0817500753333329 6.15009999275 -0.544178454906126 0.592646594806506 0.807922406164164 -6.1579370422651
"STMN2" -0.0427749166666659 13.245556175 -0.54412682553252 0.59268142592109 0.807922406164164 -6.15796519884911
"MROH9" -0.0453166164166669 2.6168724893125 -0.544076336518007 0.592715488687455 0.807922406164164 -6.15799273102537
"HDAC11" -0.0739308595833333 5.6935755909375 -0.543845874497295 0.592870983815945 0.80801639279325 -6.15811837290514
"ZNF770" -0.0722450416666665 7.78763872375 -0.543743069125837 0.592940354188146 0.80801639279325 -6.15817440308552
"CABP2" -0.0973825054999998 5.892559379375 -0.543658705506559 0.592997283551535 0.80801639279325 -6.15822037462382
"TNIP1" 0.0657433270833337 6.3281349836875 0.543647072008315 0.59300513415786 0.80801639279325 -6.1582267134236
"SMC1B" -0.0417983333333336 2.64691875875 -0.543378475023055 0.59318640514062 0.808155115866259 -6.15837302861994
"HHLA1" -0.0751074155833327 3.6184055804375 -0.543332686972486 0.593217309358981 0.808155115866259 -6.15839796416141
"CCNL1" 0.096293449333333 7.01691496375 0.543145818698795 0.593343442622681 0.808181591050105 -6.15849970894965
"ACYP1" -0.0667226311666665 5.231764376125 -0.543036042875625 0.593417545833962 0.808181591050105 -6.15855946315208
"DHX30" 0.0745517810000005 7.91412374375 0.542988605299776 0.593449569572427 0.808181591050105 -6.15858528119746
"GSTM3" -0.075879335500001 7.170296847875 -0.542976883981834 0.593457482427643 0.808181591050105 -6.15859166022398
"MIEN1" 0.091306766166668 8.661367595125 0.542817578581149 0.593565031872347 0.808252895562113 -6.1586783448774
"ATG9A" 0.0479516586666682 7.54012373075 0.542682127142589 0.593656484735906 0.808302270263792 -6.15875203022674
"TXNRD1" 0.0614792107500004 7.6336906256875 0.542238539802405 0.593956030751571 0.808571892028452 -6.15899321630909
"SPNS3" -0.0712700285833329 5.2073749601875 -0.542179432864538 0.593995950172529 0.808571892028452 -6.15902533934804
"SLC35B3" 0.0599642595833333 5.3707118630625 0.54214361335903 0.594020142460506 0.808571892028452 -6.15904480464026
"ZMIZ1" 0.0525074006666664 8.03245937825 0.541917989886652 0.59417253844976 0.80865854612526 -6.15916738593071
"SALL1" -0.128749847666665 6.74729001525 -0.541885865922463 0.594194237955201 0.80865854612526 -6.15918483486955
"RTP2" -0.0850591460833334 4.2308294028125 -0.54160469210461 0.594384185546301 0.808835723218386 -6.15933751873651
"CIITA" -0.0714776516666669 4.6154206395 -0.541529650887928 0.594434884875349 0.808835723218386 -6.15937825487147
"KIAA0319L" 0.0713075400833326 6.7879469096875 0.541357191524194 0.594551409923973 0.808919119131975 -6.1594718537402
"CEP104" -0.0640041034166655 6.8849556445625 -0.541135171097934 0.594701438337096 0.808930706998561 -6.15959230836551
"FAM184A" 0.0782440899166655 5.3172518908125 0.540982806750441 0.594804408060471 0.808930706998561 -6.15967494419422
"PROSER1" 0.0616207522499993 6.3684193790625 0.540910189374279 0.594853486883798 0.808930706998561 -6.15971432078481
"CCDC85B" -0.0751458800833327 6.7423293590625 -0.540909286054176 0.594854097409873 0.808930706998561 -6.15971481057564
"CCDC63" -0.0575167143333334 3.02734498675 -0.540868896127794 0.59488139602597 0.808930706998561 -6.15973670966077
"ANKRD49" -0.0885507265000007 7.927753210125 -0.540854179605398 0.594891342736395 0.808930706998561 -6.15974468844416
"GGT6" -0.0816649594166657 4.8030212520625 -0.540640592882918 0.595035712525983 0.809051899539784 -6.1598604640151
"TAS2R16" -0.0450516940000004 2.6138287485 -0.540250528571151 0.595299413509068 0.809335305499471 -6.1600717856726
"CFL1P1" -0.0552358425833328 4.0613319129375 -0.540134980091504 0.595377540530754 0.809366386435801 -6.16013435697289
"RXRA" -0.0845392144166657 5.9512993990625 -0.540051445459285 0.595434024837872 0.809368042857865 -6.16017958420132
"CXCR5" -0.0487866202499998 2.9593974799375 -0.539844332501468 0.595574081523585 0.809483287602125 -6.16029168984011
"CCDC117" 0.0543734235000009 7.759482502875 0.539749091699138 0.595638491978555 0.809495704809386 -6.1603432275854
"LPCAT1" -0.0688057743333328 7.66198939075 -0.539399530760602 0.595874926157438 0.809684910651746 -6.16053231032104
"PCDHB15" -0.0650300978333332 6.935845017375 -0.539379778797632 0.595888287265587 0.809684910651746 -6.16054299091055
"PLXNA1" -0.057874122916667 8.6746931671875 -0.539217698683378 0.595997931052944 0.809758762433469 -6.16063061908563
"PXDNL" -0.0541883508333335 3.635991230625 -0.538726713110948 0.596330133088042 0.809926071720166 -6.16089591338272
"TMEM47" -0.116863528916668 8.5022749601875 -0.538708261290884 0.596342619411262 0.809926071720166 -6.16090587889165
"CRYBB3" -0.0866251384166663 6.2989337743125 -0.538664689352741 0.596372104997212 0.809926071720166 -6.16092941002935
"OR11H6" 0.0581533909166666 3.0912075043125 0.538661193143963 0.596374470949331 0.809926071720166 -6.160931298086
"ZNF570" -0.0546599626666653 7.25733003025 -0.538627024843422 0.596397593542524 0.809926071720166 -6.16094974935876
"RGS4" 0.129474977583332 4.3083537073125 0.538390963661301 0.596557354444293 0.810067914310308 -6.16107719411147
"CDC42SE1" -0.0764606794166665 6.3676905630625 -0.537990249502701 0.596828596977583 0.810361097972993 -6.16129340780298
"GASK1B" 0.101300040916666 3.0850050150625 0.537885357384125 0.596899608236672 0.810382382740897 -6.16134997877483
"DNAJA1" -0.0522271793333328 8.37908065325 -0.537792284886 0.59696262117056 0.810392805621324 -6.16140016617635
"LINC00308" -0.0445183514166667 2.9812612830625 -0.537609669791974 0.597086266689181 0.810485529304203 -6.1614986130973
"EBLN2" -0.0556216041666663 3.791696235625 -0.537282832196426 0.5973075941882 0.810710817134957 -6.1616747287891
"PARP6" 0.0499773030833345 10.2440419201875 0.536738935662445 0.59767599873521 0.81113566874962 -6.16196757611605
"TRAPPC2L" 0.0784210361666679 7.616601884375 0.536616783159937 0.597758753226172 0.811172807727696 -6.16203330651211
"PRRG1" 0.0964383288333338 5.510978758375 0.536044328811181 0.598146648034569 0.811623984106945 -6.16234115162622
"CTSW" -0.078493336833333 3.911539956875 -0.535906206900582 0.598240257868095 0.811675799191982 -6.16241538087312
"RNF31" 0.0594050088333336 6.484738707625 0.535624423008551 0.598431254507184 0.811859724155415 -6.16256675920577
"RNF128" -0.05718167625 3.4913137554375 -0.535219782166399 0.598705577405626 0.812156648861188 -6.16278400307049
"PLXNC1" -0.147704084583332 8.1870881021875 -0.535011786538445 0.598846610292046 0.812272724620451 -6.16289560998555
"TMEM215" -0.13034244375 3.8224118650625 -0.534923399772252 0.598906546483343 0.812278789891513 -6.16294302408905
"CNIH1" -0.0767408609166678 8.1100080906875 -0.534833058247366 0.598967811258327 0.812286655790185 -6.16299147895381
"SUGP2" -0.0533860525000019 8.342539310375 -0.534595666975296 0.599128811912674 0.812361836954367 -6.16311876644329
"PDCD11" 0.0521182614999992 6.515328794625 0.534587738833292 0.599134189207519 0.812361836954367 -6.16312301651061
"MRPL52" -0.120109081083333 5.0712019205625 -0.534178505278167 0.599411785635751 0.812662988394332 -6.16334231282283
"OTUB1" 0.0497598649166679 9.0338075160625 0.53396370873982 0.599557514301902 0.812785318610697 -6.1634573508631
"UTP23" -0.100309252666666 7.18560186025 -0.533765892016367 0.59969173834962 0.812833044798339 -6.16356325539104
"HECTD1" -0.0571757954166664 9.2156218290625 -0.533748227743998 0.59970372475562 0.812833044798339 -6.16357271040769
"MAL" -0.0817726051666672 5.050996869875 -0.533603120357023 0.59980219438798 0.812847007503403 -6.1636503694199
"ITIH5" 0.0662809212499998 4.9616118073125 0.533543112584221 0.599842917874448 0.812847007503403 -6.16368247857865
"FRMD7" -0.0621950426666667 3.21622876825 -0.533487681719685 0.599880536503706 0.812847007503403 -6.16371213559943
"NAA35" 0.0540208021666683 9.099426805875 0.533218459081874 0.600063263152542 0.812961610271399 -6.16385613454563
"CENPQ" 0.0539291701666668 2.711620628875 0.53319949469083 0.600076135680015 0.812961610271399 -6.16386627536083
"ATP2C1" 0.0725181103333332 9.25528877975 0.533041991088542 0.600183050178969 0.813031243166312 -6.16395048363641
"DOP1B" 0.0794632830833327 6.9774525464375 0.532663855553343 0.600439769111636 0.813303775308908 -6.16415255286641
"SLC16A14" 0.0642925101666665 8.376160681375 0.532168772935003 0.600775965335743 0.813491888803156 -6.16441690644455
"SDC3" -0.0639340083333326 8.8387806415 -0.5321603265504 0.600781701827469 0.813491888803156 -6.16442141439556
"NCLN" -0.0695292155833334 6.8071243764375 -0.531973223093489 0.600908782868764 0.813491888803156 -6.16452125627939
"ATP1A1" -0.0638352238333327 9.635838806625 -0.531921309468188 0.600944045031904 0.813491888803156 -6.16454895232161
"TEX28" -0.0899365344166662 4.5372625290625 -0.531919831518137 0.600945048939512 0.813491888803156 -6.1645497407731
"LOC400627" -0.089802563583333 4.3878269046875 -0.531816462780662 0.601015264886971 0.813491888803156 -6.1646048802859
"ITPK1" 0.0627984206666654 7.74608618025 0.531809306335969 0.601020126239399 0.813491888803156 -6.16460869733084
"DEUP1" -0.044595817916667 2.5584519059375 -0.531777659020633 0.601041624400328 0.813491888803156 -6.16462557651545
"IMPG2" -0.0542298953333334 4.14519500725 -0.531723265767122 0.601078574854145 0.813491888803156 -6.16465458503435
"INPP4B" -0.0597832996666665 3.41238999375 -0.531566929736047 0.601184783300732 0.813509690002265 -6.16473794473461
"DOK5" -0.086050031666665 11.44036245375 -0.531540373891407 0.60120282518911 0.813509690002265 -6.1647521021748
"BDH1" 0.0682567754166661 4.8383675216875 0.531356190852653 0.601327965356884 0.813603848175495 -6.16485027487971
"LSS" -0.0571393173333331 8.46447438 -0.531147211969202 0.601469968041435 0.813720802029267 -6.16496162423662
"LYVE1" 0.0652575289166668 3.7260543853125 0.530932856036836 0.60161564145629 0.813765016194151 -6.1650757944927
"DNAJB12" -0.0605901480000004 5.9322949945 -0.530885648886313 0.601647725113088 0.813765016194151 -6.1651009319599
"CD163" -0.0629766979999997 3.066650048 -0.53085383477667 0.601669347582811 0.813765016194151 -6.16511787152115
"EWSAT1" -0.0502674580000008 3.47419059275 -0.530291473867677 0.602051618862439 0.814167427532614 -6.16541714052113
"GDI1" 0.0432252083333335 12.03965622125 0.530186606630661 0.602122916655671 0.814167427532614 -6.16547291320013
"TTYH1" 0.130142490000001 7.26862064 0.530170809803976 0.602133657057408 0.814167427532614 -6.1654813136705
"PCDHB4" -0.156449159000001 5.53933942325 -0.52973746545909 0.602428328078889 0.814490663286127 -6.16571166378154
"STRN" -0.0600384076666671 7.44773626325 -0.529614266515378 0.602512115283031 0.814492156623315 -6.16577711851147
"ST14" -0.0723633964166673 4.1308599858125 -0.529572290928743 0.602540664039399 0.814492156623315 -6.16579941647188
"BCL2" 0.0848298868333337 7.872342407625 0.529114577776206 0.602852010120722 0.814818297535456 -6.16604244820132
"CHRNB2" -0.0713975031666668 7.731550604125 -0.529054016847265 0.602893210795098 0.814818297535456 -6.16607458893875
"DPF1" 0.0630242825000009 9.008434236125 0.528440894040637 0.603310406210226 0.815306902182224 -6.1663997829097
"TMEM170A" 0.0843283733333341 6.27580127125 0.528326453040545 0.603388292377456 0.81530856772679 -6.16646044071697
"VNN1" -0.0444967150833334 3.0275049955625 -0.528271337340162 0.603425804721176 0.81530856772679 -6.16648964945475
"TACO1" 0.0612417459999999 5.72334125625 0.528193691762243 0.603478653066467 0.81530856772679 -6.16653079295585
"MFHAS1" -0.0747683049166667 7.7540087104375 -0.527822844529683 0.603731095910462 0.815574384245799 -6.1667272197207
"SLC22A5" -0.0517351230833335 5.2513087095625 -0.527557163263184 0.60391198178104 0.815743495036279 -6.1668678609053
"C3orf49" 0.0600091615833333 2.9755706190625 0.527469449134049 0.603971706658991 0.815748929633951 -6.16691427822173
"RCN3" -0.0570766132499995 4.3448950051875 -0.52732134474308 0.604072557998299 0.815809905190436 -6.16699263637954
"GNA11" -0.0551492769166668 7.0793881118125 -0.526955488740587 0.604321721810966 0.816071149462573 -6.16718610970862
"FOXD3" -0.0739059447499999 5.4331843853125 -0.526869327133978 0.604380408855687 0.816075150994979 -6.16723165505501
"TMEM156" 0.0385449925833335 2.7206012458125 0.526566339517496 0.604586804018586 0.816235150692293 -6.16739175805366
"NUDT9" 0.078190128 5.226249963 0.526531743285696 0.6046103731451 0.816235150692293 -6.16741003351405
"FCER1A" -0.143029252333333 4.40858188275 -0.526434631363284 0.604676534267387 0.816249225213926 -6.1674613266644
"S100P" -0.0698214769166665 4.4442212284375 -0.526132071602802 0.604882686895184 0.816386079955228 -6.16762107561321
"HNF1A-AS1" -0.0665225584166669 3.2234518825625 -0.526122210881296 0.604889406186014 0.816386079955228 -6.16762628048978
"CATSPERE" -0.0374250014999996 3.426803737875 -0.52584566258202 0.605077866400441 0.816561493766033 -6.16777221500297
"DCPS" -0.0597742395000004 5.480983138125 -0.52576786199182 0.60513089053211 0.816561493766033 -6.16781325694813
"PLK3" 0.0813274780833333 6.7373743951875 0.525303836721391 0.60544718855201 0.816883801097739 -6.16805792061602
"MTTP" -0.0467458370000001 3.10112689425 -0.525253798260092 0.605481301530622 0.816883801097739 -6.16808429155677
"UNC45B" -0.0639325379166667 3.5937368571875 -0.524655975428104 0.605888930309175 0.817167160035329 -6.16839916365878
"MTFR1L" 0.0688717765833331 7.7178162635625 0.524645494720657 0.605896077820799 0.817167160035329 -6.16840468072273
"SCAI" -0.0856575965833332 8.0798306464375 -0.524626793435628 0.605908831608127 0.817167160035329 -6.16841452484833
"TMEM255B" -0.0562342803333337 4.59000808 -0.52461112351257 0.605919518185837 0.817167160035329 -6.16842277304019
"OR10R2" 0.0399591722500001 2.4865356235625 0.52453663155633 0.605970321473791 0.817167160035329 -6.16846198016988
"PDX1" -0.0791666904999998 6.402232497875 -0.524172680589205 0.606218564540141 0.817324030808123 -6.16865345970586
"STAC" -0.0582166515000004 4.548705041375 -0.52413217149879 0.606246197952536 0.817324030808123 -6.16867476410974
"TIPARP" -0.101739168249999 7.3603243231875 -0.524040460896243 0.606308760898067 0.817324030808123 -6.16872299033547
"TMEM92" -0.117013255916666 4.8264624774375 -0.524009987171313 0.606329550090121 0.817324030808123 -6.16873901319896
"TOP3B" 0.0691541830833336 5.8754593729375 0.523957006407611 0.606365694416542 0.817324030808123 -6.16876686794723
"GJA10" -0.0731016599166663 2.9099387376875 -0.523767930169197 0.606494693744996 0.817422675307884 -6.16886625289284
"PPM1E" 0.0646825234166656 8.0546406209375 0.523654694415681 0.606571956421612 0.817451578337583 -6.16892575681325
"ZNF200" 0.0565391779166675 5.4363756478125 0.523366451851002 0.606768650667111 0.817641414153464 -6.1690771681916
"TMEM81" -0.086959163416667 4.2293944060625 -0.523034446596436 0.606995246354969 0.817829257707971 -6.16925146745895
"FAP" 0.0414682825833334 2.7829087525625 0.522998568491613 0.607019735833776 0.817829257707971 -6.16927029665884
"SSC4D" -0.0657226248333333 5.015476822875 -0.522833460204792 0.607132440683205 0.817905859056714 -6.16935693103142
"CD101" 0.053784211333334 4.20707440375 0.522596234643658 0.607294391302114 0.818047304256359 -6.16948135975176
"DBNL" -0.0571851731666665 7.721598744375 -0.522460503527375 0.607387062434945 0.818047304256359 -6.16955252830662
"ZSCAN22" -0.0809925397499999 5.7036293745625 -0.522329664361931 0.607476400018176 0.818047304256359 -6.16962111485381
"CD109" -0.036816676583333 3.1865749954375 -0.522305531231266 0.607492878922802 0.818047304256359 -6.16963376374044
"MYCNOS" 0.0685283739999998 3.7396737635 0.52221841420313 0.607552367121787 0.818047304256359 -6.1696794196276
"PCTP" -0.0568167368333334 4.349889993875 -0.522188805118839 0.607572586438813 0.818047304256359 -6.16969493533546
"SMAD5-AS1" -0.0536016623333333 3.09182375675 -0.521988477153975 0.607709394011834 0.818156285650239 -6.16979988845839
"NAIF1" 0.0704441964583333 3.99773936715625 0.521717158596819 0.607894706007917 0.818193987964727 -6.16994197168238
"CD320" 0.0816517672499989 6.9667137265625 0.521714575943333 0.607896470104598 0.818193987964727 -6.16994332381343
"OR1A2" -0.086630841 2.95151813325 -0.521702082347877 0.607905003963414 0.818193987964727 -6.16994986466043
"NFIL3" 0.0911642313333337 7.61686185 0.521589626060433 0.607981820804689 0.818214087480245 -6.17000873273074
"NFE2L1" -0.0599148274999994 8.434961259375 -0.52151664213136 0.608031677299249 0.818214087480245 -6.1700469314101
"USP26" -0.0470908482500004 2.4614881276875 -0.521302100605502 0.608178245465077 0.818336126868435 -6.17015918913492
"IQCG" -0.0998592774166657 4.9320093690625 -0.521189814217089 0.60825496285132 0.818353192487868 -6.17021792451955
"HABP2" -0.0606816809999995 3.50693126025 -0.521119966607604 0.608302687157591 0.818353192487868 -6.17025445459572
"OR4S1" -0.0788500109999999 3.166367516 -0.520868925958252 0.608474228895852 0.818466907427842 -6.1703857088074
"SERPINB2" 0.051365832416667 3.0475331096875 0.520778388089 0.608536101176537 0.818466907427842 -6.1704330306033
"BAK1" -0.104263226416667 5.4870525003125 -0.520750916120622 0.608554875724259 0.818466907427842 -6.17044738790915
"RASL10B" -0.0817933080000012 6.39437747 -0.520609650496017 0.608651422105625 0.818521586477216 -6.17052120405196
