"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC101929288" 0.150804574218162 2.69034465298274 2.84621877659222 0.00519733135137047 0.760047837145654 -2.28940875285096
"VWF" -0.20394776373046 4.76982975787881 -2.83880165341434 0.00531182445874297 0.773442853624121 -2.30804741999499
"VWA5A" -0.135972418165879 4.94320401351606 -2.83379792557765 0.00539036135719365 0.781509858400681 -2.32059758350143
"TNFRSF11B" -0.149942396390916 3.23629528405884 -2.82925494994887 0.00546258426809188 0.788596406668426 -2.33197546616907
"ERICH6" 0.0748968883809501 4.78947419318549 2.82657147267466 0.00550565977853914 0.791432736080131 -2.33868879076407
"CCT5P1" 0.0728800101494512 3.89067541915219 2.82436626194482 0.0055412901717055 0.791475617597017 -2.34420148309981
"RNA5SP415" 0.297952326075917 5.30916974024971 2.82303124445982 0.00556296277905458 0.791475617597017 -2.34753700856006
"GMNN" -0.0948573328955908 4.86942044604584 -2.82092610514113 0.00559729487003146 0.791475617597017 -2.35279389131432
"SRMP1" 0.109755295281955 4.0878562173367 2.81979779500309 0.00561577570568032 0.791475617597017 -2.35561006691979
"ACSL5" -0.122981672311532 4.0212024830491 -2.81935118983524 0.00562310613135444 0.791475617597017 -2.35672448877465
"RPL21P43" 0.119571216919661 2.94017117437355 2.81116524308767 0.00575902489421238 0.802855452436586 -2.37712384779517
"LOC441081" -0.221558292144136 5.24708612580043 -2.81112201682858 0.00575975051254585 0.802855452436586 -2.37723143064814
"LPCAT3" -0.120491987547838 4.62828775906108 -2.81019960035246 0.00577525457926321 0.802855452436586 -2.37952682645486
"YBX3" -0.290287483847484 4.8192674705425 -2.80485780204183 0.00586579160067812 0.808640125049438 -2.39280678803497
"LOC100507494" 0.129673020994281 4.16682917715466 2.80324902209521 0.00589331116914105 0.808640125049438 -2.39680198290147
"KIAA0040" -0.160964551621052 5.01514427159785 -2.802427981695 0.00590740113080972 0.808640125049438 -2.39884016066878
"MKNK1" -0.106893176544662 5.41726227686588 -2.80212450617871 0.00591261688189252 0.808640125049438 -2.39959338676539
"ZNF513" 0.0958673952481202 5.86450720227724 2.79487213380694 0.00603851815373024 0.822528958674038 -2.4175726423139
"ZNF556" -0.0740833218819589 2.69896519165077 -2.78770260586553 0.0061653799261512 0.826359467236017 -2.43530662152101
"FAM83E" 0.127121894591116 5.27781146115322 2.78744526794366 0.00616997825727191 0.826359467236017 -2.43594241432134
"GPSM2" 0.131783718368539 4.75827157158689 2.78735587074637 0.00617157641339486 0.826359467236017 -2.43616327183319
"LOC101929444" 0.129861948371441 3.65365019877112 2.78670543461997 0.00618321564372916 0.826359467236017 -2.43777000102006
"GYS1" -0.0858646984110383 5.87117072173259 -2.78638534967138 0.0061889507477787 0.826359467236017 -2.43856056561078
"ACTR3P3" -0.192934889115414 2.84277946998834 -2.78038862256268 0.00629729706481816 0.836215255134454 -2.45335699527361
"LIMK2" -0.167052149132978 5.37614566962537 -2.779567153297 0.00631227287703993 0.836215255134454 -2.45538173770685
"LOC100506406" 0.12538276892949 3.076211594017 2.77014787284195 0.00648632564936414 0.849018265469434 -2.47856088845135
"PTPN20B" 0.165475621334897 4.06270498102419 2.77009791490568 0.00648726032920691 0.849018265469434 -2.47868364280971
"RBPMS" -0.098020294393334 4.1192394905182 -2.76973096645528 0.00649412945134594 0.849018265469434 -2.47958523253048
"GAPDHP48" -0.147000247158683 3.04155329961771 -2.76491452384192 0.0065849073406407 0.849018265469434 -2.49140952688106
"POLA2" -0.0856637278884435 4.06434325748656 -2.76485840033769 0.00658597190395248 0.849018265469434 -2.49154720328444
"F11" 0.0758015035505666 2.92573121193155 2.76321996768203 0.00661711920140561 0.849018265469434 -2.49556536152711
"CDX2" 0.132769688879332 4.46087977929396 2.7631099948874 0.00661921462532176 0.849018265469434 -2.49583498870861
"RNA5-8SP7" 0.14573372324041 2.45492993529597 2.76297238094938 0.00662183757498949 0.849018265469434 -2.49617237220305
"VN2R3P" -0.158427261438436 2.6212269281941 -2.76227653324495 0.00663511506716588 0.849018265469434 -2.4978781339391
"SNORA77" -0.19404160037984 4.63717887383778 -2.76016347573177 0.0066755830459951 0.850973097648153 -2.50305566241181
"LOC102723897" -0.131455152170737 5.69408670375203 -2.75835304966206 0.00671043375527576 0.852199859725453 -2.50748891216831
"HMGN1P26" 0.21588505239214 4.30135320431646 2.75510747483927 0.0067733258195511 0.852652967082267 -2.51543009176811
"RN7SKP214" 0.128275579005677 4.015234448194 2.75507112237113 0.00677403327711437 0.852652967082267 -2.51551899165137
"LYG1" -0.132095967605661 4.59003392799803 -2.75426577424151 0.0067897234583088 0.852652967082267 -2.5174882056951
"GBP1" -0.170214688946853 4.02193930702262 -2.75092716168285 0.0068551211780725 0.85364376446257 -2.52564631424761
"SLC25A3P2" 0.119778712012679 3.31383339526958 2.75088828114928 0.0068558861450932 0.85364376446257 -2.5257412702753
"LOC101927648" -0.13885669769638 5.69633431712989 -2.74916804182116 0.00688980933944044 0.85364376446257 -2.5299413515094
"CCR1" -0.234572721617157 3.954049068859 -2.74871882669321 0.00689869298417103 0.85364376446257 -2.53103776225177
"NCOR1P3" 0.226466962173255 3.4160864068158 2.7445510273727 0.00698161313628631 0.859480244962815 -2.54120273932461
"RNU1-47P" 0.154747871658247 4.29957915084723 2.74379528166312 0.00699674572584513 0.859480244962815 -2.54304450529248
"CXXC4" -0.181643882719736 4.5862574063363 -2.74239644480562 0.00702483388626172 0.859804034463069 -2.54645232438833
"MIR3189" 0.206777693649517 3.50152065599319 2.74074205955177 0.0070581856635425 0.860767400361478 -2.55048074153204
"PGAM1P2" 0.0869990192636923 4.18767399501986 2.73875301581867 0.00709847455811507 0.862566795135558 -2.55532123147267
"WASH2P" -0.100942179798559 6.47335398263265 -2.73649835342868 0.00714439635292087 0.865035316121935 -2.56080440255755
"VN1R28P" -0.0961784732663965 2.31045980209408 -2.72772438686495 0.00732568081343476 0.883817226995141 -2.5821043695962
"TEX12" 0.100963182127877 3.63791757646198 2.72369909247018 0.00741023984821067 0.888052367533228 -2.59185623614467
"LOC202181" -0.123251227894886 3.79530790883746 -2.72236488355212 0.00743846244133756 0.888052367533228 -2.59508576576765
"SNORD38B" -0.243812949242513 2.76211006379089 -2.7223088384542 0.00743965009952054 0.888052367533228 -2.59522139577926
"KAL1" 0.124461230274652 4.92978443969247 2.71957379861098 0.00749781829372679 0.888443975354269 -2.6018372579215
"PAX8" 0.092578993225765 4.98203280991444 2.71874403464159 0.00751554697847637 0.888443975354269 -2.60384324279523
"LOC101929743" 0.0996716647689578 4.02209697758662 2.71845034167477 0.00752183111664311 0.888443975354269 -2.6045531276116
"GPM6BP3" -0.182578304781987 2.06708896442104 -2.71506180150858 0.00759468137020111 0.889671143022411 -2.61273869417635
"CBX3P7" -0.144733638874957 2.36901021628994 -2.71440053599068 0.00760897237951239 0.889671143022411 -2.61433504277549
"SKAP2" 0.0700702079291069 4.43767808760146 2.71429617616779 0.00761122999122219 0.889671143022411 -2.61458694466369
"SERPINA1" -0.161167504034118 4.41283067125221 -2.71169433563684 0.00766771237239309 0.891606513284796 -2.62086447220132
"ATP7B" -0.09707699911979 4.71009492292061 -2.71027889700576 0.00769859908172575 0.891606513284796 -2.62427731695647
"CD99" 0.164767745828964 4.64509357996266 2.70770027500806 0.00775515825881863 0.891606513284796 -2.63049075642763
"CCDC103" 0.100767977829308 5.08557769519445 2.70651656123573 0.00778124770751789 0.891606513284796 -2.63334128938493
"SLC6A21P" 0.151254851272678 4.57641070243506 2.70460260546502 0.00782360041037472 0.891606513284796 -2.63794802067452
"IGHV3OR16-6" 0.148953077282887 2.15137117261466 2.70422821506379 0.00783190946475236 0.891606513284796 -2.6388488121453
"FLJ45248" 0.171771219906599 3.65932078222241 2.70400876661776 0.00783678352590263 0.891606513284796 -2.63937675894861
"RAB34" -0.126463862747391 4.91723327902492 -2.70278018218559 0.00786412185814288 0.891606513284796 -2.64233177915266
"IGKV2D-10" 0.0999051600850899 3.3776152792432 2.70272594022691 0.00786533083564339 0.891606513284796 -2.64246221598293
"NEFMP1" 0.0828517574196383 4.43561143767103 2.70077082032013 0.00790902041497656 0.893560597452585 -2.64716219956166
"C15orf37" 0.122392155668032 4.95962912216596 2.69731655919409 0.00798674833390861 0.898641480390998 -2.65545871432712
"LMAN2L" -0.154478800185005 4.19469697126203 -2.69641292384092 0.00800719592663599 0.898641480390998 -2.65762754336702
"CLEC2A" -0.0947316857174123 3.01558015681541 -2.692632367131 0.00809325848551382 0.905292599003782 -2.66669438394803
"HIGD2B" -0.0823700512097469 3.97912179894012 -2.69113293242254 0.0081276239537202 0.906136187394793 -2.67028735131203
"NF1P5" 0.207822610267391 6.60808014196661 2.68538991628443 0.00826047439504789 0.912720319760387 -2.68403255723275
"LOC100129395" -0.207609930969673 4.95101639760153 -2.68346530756636 0.00830543359143448 0.912720319760387 -2.68863308927747
"RNU6-1286P" 0.173605538831523 2.37525551543554 2.68147348818797 0.00835219611306466 0.912720319760387 -2.69339122136435
"RASA3" -0.0958448416636387 6.02810435522812 -2.68065381531832 0.00837150896600333 0.912720319760387 -2.69534838261814
"LOC101929918" 0.152211985959303 2.53114468978279 2.67587371576471 0.00848494382669963 0.912720319760387 -2.70675149078953
"FBXW8" -0.0706837908330111 5.47507070958302 -2.67475431021535 0.00851170833069291 0.912720319760387 -2.70941928351743
"LOC101929840" 0.0915501639697334 2.94059797650627 2.67430627707912 0.00852244200812834 0.912720319760387 -2.71048677059816
"GTF3C2" -0.0872953402175085 4.96872000053013 -2.67364069491662 0.00853841020130184 0.912720319760387 -2.71207230062627
"FAM19A4" 0.125847863544073 4.78542999482105 2.67219562887602 0.00857317250488764 0.912720319760387 -2.71551349644578
"DYX1C1" 0.102155195876196 3.12356345513478 2.6721512634904 0.00857424177611884 0.912720319760387 -2.71561911963543
"CD27" 0.0826159448898035 4.51411868039289 2.66964386702446 0.00863487026804953 0.912720319760387 -2.72158610776475
"RN7SKP165" -0.165758670481589 3.33805351255514 -2.66960854389971 0.00863572714041688 0.912720319760387 -2.72167013285272
"SLCO4C1" -0.1306299894599 3.16337147928258 -2.66941030748036 0.00864053740977477 0.912720319760387 -2.72214167069715
"PAX8-AS1" 0.19386572102064 4.78697614192574 2.66806866639683 0.00867315653918959 0.912720319760387 -2.72533217247179
"RPL18P11" 0.114012998222006 5.03844029451323 2.6680088467611 0.00867461351687907 0.912720319760387 -2.72547439416226
"RNU6-828P" -0.119528819329385 2.22483121695325 -2.66597813333801 0.00872420548916832 0.912720319760387 -2.73030076431771
"MGC34796" 0.123828684283547 3.72321496821733 2.66488943563814 0.00875089801919362 0.912720319760387 -2.73288692325722
"RPS6KA2" -0.0759864968099415 6.83783132073713 -2.66259434678103 0.0088074108554107 0.912720319760387 -2.73833576441212
"DNASE1L3" 0.0846512683346967 3.15331354572922 2.66245605466038 0.00881082659577916 0.912720319760387 -2.73866395568513
"BPIFA2" 0.117113620291667 3.44648312739626 2.66075654018213 0.00885290163296241 0.912720319760387 -2.74269597108042
"SCDP1" 0.153999276799287 3.59680332168955 2.65816871828143 0.00891731765392275 0.912720319760387 -2.74883108863904
"OR2M4" -0.247579357095316 3.8884811051797 -2.65771377612752 0.0089286857715994 0.912720319760387 -2.74990910496694
"CEP135" -0.0983307894430907 3.73771996784385 -2.65676854608722 0.00895234713557308 0.912720319760387 -2.75214837095615
"FAR1-IT1" 0.210771601307849 3.54886372242176 2.65586563725733 0.0089750020266249 0.912720319760387 -2.75428672059096
"FRG1B" 0.199385703583185 5.280976503766 2.65571516651123 0.00897878252381262 0.912720319760387 -2.75464301651933
"SELL" -0.122382530320342 3.30160823708208 -2.65560331148776 0.00898159375442242 0.912720319760387 -2.75490786369186
"TFPI" -0.0662341715384866 4.17978060250855 -2.65296161044988 0.00904821886065269 0.912720319760387 -2.76115994557345
"DFFA" -0.0712613577364251 6.24708192983728 -2.65295131003164 0.00904847951473387 0.912720319760387 -2.76118431269422
"RN7SL50P" -0.168735502595228 2.29399659517346 -2.65264940894064 0.00905612219583045 0.912720319760387 -2.7618984660328
"LOC102724479" 0.197736366035503 4.07313317790591 2.65239606167235 0.00906254023035407 0.912720319760387 -2.76249770889907
"STYXL1" -0.109438950060912 5.52399911811452 -2.65092218119213 0.0090999595749654 0.912720319760387 -2.76598287923483
"LIMS1" -0.0802651802615466 4.39013138002302 -2.64998315136278 0.00912387272977463 0.912720319760387 -2.76820243753988
"LOC285593" 0.0896087298704803 3.56996262600957 2.64643070312999 0.0092148533692182 0.912720319760387 -2.77659297336624
"TPST1" -0.11273307320085 5.90085728442574 -2.64458375469776 0.00926247814804933 0.912720319760387 -2.78095135540694
"LOC728445" -0.145774075698874 3.94388129837234 -2.6436388285784 0.00928692957417861 0.912720319760387 -2.78318012818503
"ZNF394" -0.0828700064789114 4.80045625322532 -2.64337722758182 0.00929370920326208 0.912720319760387 -2.7837970352512
"LOC102723895" 0.177252342022601 3.48006820468792 2.64244596837316 0.00931787993897967 0.912720319760387 -2.78599269129177
"C1orf162" -0.281144181914014 5.25802815278095 -2.64228658902871 0.00932202229924293 0.912720319760387 -2.78636839591734
"LOC100132790" -0.279514248549243 3.99967132307293 -2.6418659796116 0.00933296216697856 0.912720319760387 -2.78735980150036
"PLAGL2" -0.0761974648903224 4.74882772641734 -2.64099307791046 0.00935570297389644 0.912720319760387 -2.78941684611255
"LOC102724537" -0.23974036686585 2.76294493059293 -2.64078332762845 0.00936117483384901 0.912720319760387 -2.78991104552904
"LOC100506827" 0.106793269898709 3.28472156681982 2.63920966435068 0.00940232005029921 0.912720319760387 -2.79361769745595
"RN7SL33P" 0.172900621670517 4.81358821373988 2.63648123906197 0.00947404505261448 0.912720319760387 -2.80003967840947
"SP140L" -0.0756264096122711 4.57782634562628 -2.63648100726754 0.00947405116697004 0.912720319760387 -2.80004022374178
"FKBP1A-SDCBP2" -0.119618646737938 5.27374704395427 -2.63524604812031 0.00950667798117013 0.912720319760387 -2.80294505446596
"TUSC1" 0.0833016685681728 5.09199524690471 2.63505410296439 0.00951175814579823 0.912720319760387 -2.80339643351626
"TRIM25" -0.0702652910237791 5.08580972683295 -2.63381313099238 0.00954466183104515 0.912720319760387 -2.80631400659296
"DNAJC14" 0.0803357995048012 5.61970190579594 2.63333848072553 0.00955727406308701 0.912720319760387 -2.80742960624791
"CC2D1A" -0.0683331343793536 5.23597341208368 -2.63300547031006 0.00956613167140621 0.912720319760387 -2.80821219487926
"DRGX" 0.0889996797888696 5.64924724330642 2.63250298761473 0.00957951103132069 0.912720319760387 -2.80939288481319
"TTTY22" 0.110755698160493 2.99013516390111 2.63138977906561 0.00960921207017036 0.912720319760387 -2.81200789478831
"HCLS1" -0.146059841026285 3.91988648883543 -2.63026376980503 0.00963933917283187 0.912720319760387 -2.81465197885435
"KRT8P24" 0.0978667423030211 4.27589259938897 2.63020011688158 0.00964104479083406 0.912720319760387 -2.81480141812574
"TAGLN2" -0.1240031225773 5.15712330972891 -2.62911039343513 0.00967028685802294 0.912720319760387 -2.81735928770803
"LOC389895" 0.0843943530844002 5.78917271088001 2.62902016321123 0.00967271171588226 0.912720319760387 -2.81757103988728
"RNF125" -0.118726153266333 2.61545300536653 -2.62656206887033 0.00973898229202716 0.916413818403815 -2.82333721784294
"OR8B6P" -0.0887783280548829 3.11810472682248 -2.62283911064269 0.00984013411507496 0.921789365361789 -2.83206140903986
"SYCP2L" -0.111368396010415 3.47073788914714 -2.62245280088058 0.00985068413888297 0.921789365361789 -2.83296604016168
"HMGB1P16" 0.108383683544737 3.95588125206174 2.61976673833378 0.00992432239667508 0.926114737243317 -2.83925279581508
"POU5F2" -0.0974309968986528 5.75453501719387 -2.61721854757432 0.0099946394275355 0.929621363845814 -2.8452115854768
"CSMD2" -0.0833181015588742 4.60742141595525 -2.61641386088948 0.0100169378182966 0.929621363845814 -2.84709222904268
"LOC102723426" -0.159504245494673 2.61061302071662 -2.6143795161481 0.0100735110188958 0.932310344463892 -2.85184443652849
"SLC2A6" 0.0828493191254602 5.45284709322892 2.61249769023671 0.0101260991180047 0.933663524634603 -2.85623744453059
"TXNIP" -0.360220140635983 5.27308239079014 -2.61077310033075 0.010174510403192 0.933663524634603 -2.86026093208329
"RPF2P1" 0.131200092168092 3.38082012138035 2.61073868347221 0.0101754786447951 0.933663524634603 -2.86034120302563
"LIN28A" 0.153251745731506 3.76258154252026 2.6099146127158 0.0101986868532657 0.933663524634603 -2.86226291511139
"DHX9P1" 0.0566213464209053 2.97205051944255 2.60651526439663 0.0102949274202466 0.939926873468516 -2.87018442196567
"PARK7" 0.0659811177158438 6.566866924115 2.60389019889035 0.0103698060329202 0.940233483800204 -2.87629534985217
"CD79B" 0.114635007138365 4.74915983832836 2.60331037118913 0.0103864113252005 0.940233483800204 -2.87764440256193
"IFITM2" -0.371475733930232 5.85745782146971 -2.60167049098914 0.0104335044963237 0.940233483800204 -2.88145837706086
"RPL34-AS1" -0.107159705479006 4.19675381826701 -2.60144887280255 0.0104398835358518 0.940233483800204 -2.88197364511066
"TUBG1P" 0.0880845512310016 4.87335395137841 2.60097348001018 0.0104535790544852 0.940233483800204 -2.88307881432587
"RNA5SP322" 0.137028490579895 2.58059357478584 2.60014736928522 0.0104774168517502 0.940233483800204 -2.88499888853754
"CXCR6" 0.099234410456489 2.93341095473153 2.59867358568823 0.010520065151208 0.940233483800204 -2.88842296136968
"RNA5SP213" 0.288512498901099 5.00532442554423 2.59864301939904 0.0105209513299333 0.940233483800204 -2.88849395844121
