"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LMNB2" 0.0128853080213897 3.27118555 0.277472975639001 0.783395856198382 0.999944470362018 -5.00382858213025
"PLEC" -0.0624665949197868 4.06770606964286 -0.27741750226193 0.783438024885526 0.999944470362018 -5.003837755919
"CXCR2" -0.0323833181818184 2.99478988214286 -0.277301401454892 0.783526282336101 0.999944470362018 -5.00385694994499
"BLNK" -0.0306700978609628 2.75609910357143 -0.277278196406696 0.783543922689094 0.999944470362018 -5.00386078529552
"ABRAXAS2" -0.0180022641711232 3.20478606428571 -0.277262341811263 0.783555975334729 0.999944470362018 -5.00386340557367
"GPM6B" -0.0371853029411769 10.9694676910714 -0.27707218674017 0.783700535265507 0.999944470362018 -5.00389482078551
"DDAH1" 0.0322457973262026 9.78489260357143 0.276856064306579 0.78386484568043 0.999944470362018 -5.00393050005209
"YTHDF1" 0.0590268379679144 6.40169426785714 0.276822064771032 0.783890695275712 0.999944470362018 -5.00393611045933
"ZC3HAV1" -0.0485154898395724 2.99257902857143 -0.276574221691496 0.784079136118789 0.999944470362018 -5.0039769874331
"ZDHHC24" 0.027141780748663 3.23806030714286 0.276491211935153 0.784142253342774 0.999944470362018 -5.00399067018049
"GFOD1" -0.0817900203208561 8.61165003571429 -0.276393903195923 0.784216244831896 0.999944470362018 -5.00400670468199
"KCTD12" -0.0762089540106953 6.52551888571429 -0.276339169959668 0.784257863719397 0.999944470362018 -5.00401572114481
"GFI1" 0.0269379641711231 2.91848608928571 0.276323844100654 0.784269517544708 0.999944470362018 -5.00401824552787
"GABRA6" 0.0210868240641709 2.10365430357143 0.276310370450431 0.784279762987434 0.999944470362018 -5.00402046471148
"SNRNP40" 0.0249109491978607 3.62821406785714 0.276233230281607 0.78433842158237 0.999944470362018 -5.00403316805006
"TMEM40" -0.0167885171122995 2.77148394642857 -0.276142678588313 0.784407280156706 0.999944470362018 -5.00404807548865
"FBXO21" -0.0627114803921584 4.70697006071429 -0.276104162392204 0.784436569715327 0.999944470362018 -5.00405441490265
"CNOT8" 0.0343490076648825 4.12119553928571 0.275954218378039 0.784550597379916 0.999944470362018 -5.00407908595852
"BCL6" -0.045172581818182 5.43961682857143 -0.275788866355142 0.784676347991324 0.999944470362018 -5.00410627675102
"TUBD1" -0.0202055481283422 2.52049681785714 -0.275678713260185 0.784760122969656 0.999944470362018 -5.0041243815525
"MVP" -0.0507193262032093 3.71729628571429 -0.275585119803934 0.784831305872126 0.999944470362018 -5.00413975896495
"HBD" 0.0453075417112293 3.19993136785714 0.275575197400834 0.78483885250923 0.999944470362018 -5.00414138891275
"TAF5L" -0.0257422470588238 3.17176092142857 -0.275551619696881 0.784856784981963 0.999944470362018 -5.00414526177577
"TRPV6" -0.0323004229946531 3.99504988928571 -0.275411071007351 0.784963684464358 0.999944470362018 -5.00416834141634
"CFAP69" 0.0206977042780747 3.26270308214286 0.275191119837594 0.7851309849972 0.999944470362018 -5.00420443636105
"PMFBP1" -0.0130289048128345 3.07271844285714 -0.275188513930225 0.785132967180212 0.999944470362018 -5.00420486383023
"LINC00342" 0.0413860622994645 4.28659711607143 0.275116997770571 0.785187366507819 0.999944470362018 -5.00421659366682
"IL37" 0.0269442582887699 2.97339336785714 0.275067216036267 0.785225234026405 0.999944470362018 -5.00422475691075
"LRRC17" -0.0178814401069524 2.980404125 -0.275026574090731 0.78525614957005 0.999944470362018 -5.00423142031851
"ZNF787" 0.028294551336898 2.83822921071429 0.274913704987841 0.785342008788644 0.999944470362018 -5.00424992052869
"MRTFA" 0.0218953600713001 3.13809853095238 0.274789316438541 0.785436634003211 0.999944470362018 -5.00427030014389
"PYGL" -0.0359817898395723 3.16354333214286 -0.274731433962504 0.785480667664728 0.999944470362018 -5.00427978039234
"NDUFB7" -0.0434789556149742 5.88328564642857 -0.274717467292233 0.785491292813091 0.999944470362018 -5.00428206761863
"MED16" 0.0214887589304803 4.02888901714286 0.274686462809066 0.785514879632791 0.999944470362018 -5.00428714459879
"GTF2B" 0.0318644534759354 3.50274884285714 0.2746741108058 0.785524276540418 0.999944470362018 -5.00428916707931
"ARPIN" -0.0281936973262036 3.18576819285714 -0.274662374952816 0.785533204736155 0.999944470362018 -5.00429108858958
"ICA1" -0.0186763306149738 3.07418343482143 -0.274631709811471 0.785556533763008 0.999944470362018 -5.00429610900605
"RANBP3" 0.0159215708556153 3.47069866607143 0.274598705088182 0.785581642893085 0.999944470362018 -5.00430151183105
"CHKA" 0.037433653743315 5.23895205178571 0.274568636456038 0.78560451852626 0.999944470362018 -5.00430643346116
"UTRN" -0.0258435943850271 2.94689929464286 -0.274519595075898 0.785641828676931 0.999944470362018 -5.00431445940061
"PAEP" 0.0154621497326199 1.98344835714286 0.274448571850895 0.785695863295941 0.999944470362018 -5.00432608028857
"EVI5" 0.0234710914438501 3.02292350357143 0.274422679643204 0.785715562412397 0.999944470362018 -5.00433031605396
"KPNA6" 0.024703962210338 3.79980648095238 0.27438122884946 0.785747098997037 0.999944470362018 -5.00433709625816
"MIS18A" 0.0230646224598929 3.01161954285714 0.27436209800674 0.785761654245827 0.999944470362018 -5.00434022519239
"PIK3R5" -0.0164498609625674 2.73806654285714 -0.27431337536415 0.78579872407108 0.999944470362018 -5.00434819301876
"TMED2" -0.0640221819964355 5.99614582261905 -0.274201934479231 0.785883513966619 0.999944470362018 -5.00436641215248
"GABARAPL3" -0.0310423561497327 3.25716453571429 -0.274036898250786 0.7860090868382 0.999944470362018 -5.00439337992777
"ST8SIA5" -0.0187910919786097 2.77442545 -0.273995684268163 0.786040446674483 0.999944470362018 -5.00440011199133
"P2RY13" -0.0210474689839575 2.493325475 -0.273963585397974 0.786064871049018 0.999944470362018 -5.00440535445823
"ABHD17B" -0.0463735101604278 3.3985871 -0.273932100541293 0.786088828429427 0.999944470362018 -5.00441049605065
"SERPINA3" -0.203511339037434 5.84059612857143 -0.273921900138967 0.786096590140438 0.999944470362018 -5.00441216168791
"ESRP2" -0.0243386069518722 2.998643375 -0.273910315618424 0.786105405084655 0.999944470362018 -5.00441405326502
"CTIF" -0.0397473505347603 4.74069095178571 -0.273763017329561 0.786217490461667 0.999944470362018 -5.00443809792513
"SLC44A4" -0.013899980748663 2.62882812857143 -0.273655383869133 0.78629939617531 0.999944470362018 -5.00445565966465
"WDR76" 0.0229227967914436 3.09763497857143 0.273642820474209 0.786308956690134 0.999944470362018 -5.00445770909222
"WNT16" -0.0220690636363637 2.40514831071429 -0.273540407303236 0.786386892513936 0.999944470362018 -5.00447441195069
"AFF2" -0.0164088791443849 2.60209864285714 -0.273517134524206 0.786404603276805 0.999944470362018 -5.0044782067097
"EDN2" 0.0225151727272728 2.83569144642857 0.2734708592685 0.786439819446036 0.999944470362018 -5.00448575120119
"CATSPERB" 0.0166382962566842 1.83452585 0.273448407188022 0.786456905984446 0.999944470362018 -5.0044894112221
"CRIM1" -0.0519257879679145 4.24426778035714 -0.273440040394308 0.786463273330402 0.999944470362018 -5.00449077505682
"GML" 0.0182578946524064 2.18186026785714 0.273364037737047 0.786521114002614 0.999944470362018 -5.00450316202287
"SMPDL3A" -0.0293849427807489 3.49624860357143 -0.273238651484147 0.786616540023557 0.999944470362018 -5.00452359009062
"HBS1L" 0.0567795812834231 4.5496168797619 0.272984818061098 0.786809731923782 0.999944470362018 -5.00456491643374
"FJX1" -0.0286651957219251 3.08543601428571 -0.272965743201033 0.786824250304077 0.999944470362018 -5.00456802045068
"DOCK3" -0.072633656149733 6.23554859642857 -0.27282202578936 0.786933639933522 0.999944470362018 -5.00459140039868
"XIST" 0.0285304604278076 7.03973343928571 0.272777790530144 0.786967310221682 0.999944470362018 -5.00459859413049
"UGGT2" 0.0285487705882355 4.17722671785714 0.272746076214201 0.786991450276267 0.999944470362018 -5.00460375093891
"PLEK2" -0.0190473240641714 2.88996732857143 -0.272647388328439 0.787066570126628 0.999944470362018 -5.00461979397006
"PMEPA1" -0.0234561877005347 3.310509575 -0.272587193045821 0.787112390965425 0.999944470362018 -5.00462957668568
"CCSER2" -0.0254818133689845 4.37422434642857 -0.272533693540206 0.787153115608932 0.999944470362018 -5.0046382694285
"CAD" 0.0198217176470585 2.87308448571429 0.272507171235786 0.787173305020692 0.999944470362018 -5.00464257821551
"PIP4K2C" -0.047824354010696 5.46064417857143 -0.272478990837392 0.787194756778205 0.999944470362018 -5.00464715591867
"ZNF219" -0.0268933213903751 3.58908056071429 -0.272366211546289 0.787280609430654 0.999944470362018 -5.00466547139997
"PGF" -0.0234929863636369 5.0925400125 -0.272294932073329 0.787334871964756 0.999944470362018 -5.00467704338302
"MYH10" -0.0420470433155082 5.17001323928571 -0.272194632355883 0.78741122842219 0.999944470362018 -5.00469332161311
"AIP" -0.041230588235294 3.69839245714286 -0.272169145665626 0.787430631345892 0.999944470362018 -5.00469745704912
"TCN1" -0.0215333235294118 3.14227410357143 -0.271903587523373 0.787632808045806 0.999944470362018 -5.00474052328538
"ME3" 0.0494284577540106 4.45977002857143 0.271785341200219 0.787722837064754 0.999944470362018 -5.00475968616185
"SERPINI2" -0.0211797433155081 2.64197465714286 -0.271701319303507 0.787786810500213 0.999944470362018 -5.00477329763433
"RBM22" 0.0471791010695188 5.69967738214286 0.271304041667525 0.788089314140364 0.999944470362018 -5.00483759967654
"LIFR" -0.0438776914438504 2.70978631785714 -0.271275829530398 0.788110797309839 0.999944470362018 -5.00484216244744
"ORC5" 0.0186098885918021 2.76483168452381 0.271215063406891 0.788157070485923 0.999944470362018 -5.00485198859989
"RIPK2" 0.0134219919786094 2.75824106071429 0.271206983310916 0.788163223508118 0.999944470362018 -5.00485329502273
"ATP7B" 0.017766828342246 2.50571516071429 0.271138210484722 0.788215594826252 0.999944470362018 -5.00486441292944
"CABP5" 0.0232284385026737 2.11954522857143 0.271059596700816 0.788275461384223 0.999944470362018 -5.00487711830973
"ABHD4" -0.0270730433155087 3.77968303214286 -0.270906890521121 0.788391755101099 0.999944470362018 -5.00490178788063
"HGFAC" -0.0141965502673793 2.295232325 -0.270735765008674 0.788522081999699 0.999944470362018 -5.00492941668202
"MAFK" -0.0230208695187168 2.21050069285714 -0.270726485712685 0.788529149165408 0.999944470362018 -5.00493091436082
"KLF7" 0.0336925614973262 4.17616179285714 0.270672585057185 0.788570200579941 0.999944470362018 -5.00493961292127
"EXOSC4" -0.0200572165775403 2.42229723214286 -0.270646357222391 0.78859017625109 0.999944470362018 -5.00494384498267
"CENPT" 0.0291024406417111 2.36878814285714 0.270485358836026 0.788712799217395 0.999944470362018 -5.00496981438117
"NPY1R" -0.066704314438503 3.33961385714286 -0.270472452839143 0.788722629191954 0.999944470362018 -5.00497189548302
"KIAA0930" 0.0501114802139036 6.14001025 0.270410100695667 0.788770120790418 0.999944470362018 -5.00498194842508
"C9" 0.0182146609625667 2.30507667142857 0.270267669222293 0.788878609308054 0.999944470362018 -5.00500490380482
"SKIL" 0.0171904513368984 2.67288918571429 0.27021356105785 0.78891982404336 0.999944470362018 -5.00501362115623
"ZNF562" 0.0253980096256682 4.31034380714286 0.270159273855162 0.788961175778905 0.999944470362018 -5.00502236561096
"SNIP1" 0.0178084893048128 2.65827793928571 0.269965122913673 0.789109069868349 0.999944470362018 -5.00505362471239
"TBC1D30" -0.027908432620321 3.20590029642857 -0.269910227476963 0.789150887808002 0.999944470362018 -5.00506245905777
"PRDM5" 0.0181908390374327 2.89255858928571 0.269876862114475 0.789176305000238 0.999944470362018 -5.00506782768785
"SLC22A1" -0.0249150967914439 2.90819443214286 -0.269852928541369 0.789194537353719 0.999944470362018 -5.00507167829667
"STRAP" -0.0349178524064187 8.53701274285714 -0.269818616801587 0.789220675901415 0.999944470362018 -5.0050771980296
"USP7" 0.0346051320855608 5.38698476547619 0.26978032973359 0.789249843133254 0.999944470362018 -5.00508335645134
"HELZ" 0.0387022673796783 4.41746828571429 0.269772656360387 0.789255688775112 0.999944470362018 -5.0050845905984
"CBR1" 0.075197234224598 5.8993758 0.269645022984724 0.789352922812245 0.999944470362018 -5.00510511340254
"PLEKHA5" -0.0724613871657761 6.11300685 -0.269495005955385 0.789467213646158 0.999944470362018 -5.00512922305814
"NET1" 0.0593733807486633 4.61382987142857 0.269465846144242 0.789489429671924 0.999944470362018 -5.00513390786647
"TBC1D12" -0.0635509898395721 4.634090375 -0.269455854994469 0.789497041684503 0.999944470362018 -5.00513551292645
"POLQ" -0.0168743080213905 2.63111494285714 -0.269401594291744 0.789538381955739 0.999944470362018 -5.0051442287775
"USP13" 0.0364396208556149 3.76994155357143 0.269398930102044 0.789540411770889 0.999944470362018 -5.00514465667916
"AANAT" 0.0226104620320857 1.63276082857143 0.269325821933425 0.789596112621081 0.999944470362018 -5.00515639711158
"PRC1" -0.0244981748663101 2.86173134642857 -0.269321176367123 0.789599652099555 0.999944470362018 -5.00515714303563
"LDB3" 0.0380451798573967 3.85984078928571 0.269278180358433 0.789632411174545 0.999944470362018 -5.00516404616404
"TMEM243" 0.0377166224598926 3.86718448571429 0.269241598682934 0.789660283415228 0.999944470362018 -5.00516991859188
"TOMM34" -0.0331569320855614 4.49578580357143 -0.269238744706317 0.789662457923584 0.999944470362018 -5.00517037670521
"LPAR1" 0.0585392192513359 7.78055445238095 0.26915190590452 0.789728623165415 0.999944470362018 -5.00518431355155
"DDX58" -0.0464740032085564 2.73786455 -0.268925719822005 0.789900969018898 0.999944470362018 -5.00522059342733
"CPED1" -0.0153805438502674 2.55470379642857 -0.268856526545114 0.789953694028164 0.999944470362018 -5.00523168586599
"ABCC3" 0.013185937967916 2.44427424285714 0.268738787052094 0.790043413393005 0.999944470362018 -5.00525055427949
"PPM1B" -0.0461439280748666 6.38361160178571 -0.268629835666025 0.790126438690785 0.999944470362018 -5.00526800703941
"SMARCA4" 0.0301324022918268 4.38813214795918 0.268627407360207 0.790128289185158 0.999944470362018 -5.00526839594604
"TSPAN12" 0.0239602005347589 3.03159035357143 0.26850892066002 0.79021858367981 0.999944470362018 -5.00528736800713
"HSD3BP2" -0.0228146716577543 2.51183512857143 -0.268392179542471 0.790307550827824 0.999944470362018 -5.00530605243798
"LIMK2" -0.0206608868092693 2.88113299166667 -0.268341401317595 0.790346249263896 0.999944470362018 -5.00531417698162
"DNASE1L3" 0.018280551336898 2.75521863928571 0.268221927615456 0.790437303144364 0.999944470362018 -5.00533328681843
"EPS8L2" 0.0160252994652403 2.79535333571429 0.268089808549794 0.790537997877441 0.999944470362018 -5.00535440944422
"BET1" -0.0279101347593586 3.99388065714286 -0.268068143506111 0.790554510272533 0.999944470362018 -5.00535787217169
"IL1A" -0.0208901989304815 2.77520227142857 -0.267996628683493 0.790609017258261 0.999944470362018 -5.00536930042502
"MAN1C1" -0.0362432532085566 3.88830792321429 -0.267868907844006 0.790706365885201 0.999944470362018 -5.00538970301288
"LDOC1" -0.065077401604278 6.157723225 -0.267684399184929 0.790847004170162 0.999944470362018 -5.00541916003967
"FXYD6" -0.0983260005347593 8.12145411071429 -0.267649942836324 0.79087326867397 0.999944470362018 -5.00542465880342
"YAP1" 0.0236489524064168 2.63404538928571 0.267595144506873 0.790915039457396 0.999944470362018 -5.00543340242238
"MCCC2" 0.0197925970588231 2.68163291607143 0.267586975088861 0.790921266763253 0.999944470362018 -5.00543470578208
"AP1G1" -0.0258357288770056 3.66297389642857 -0.267488489722684 0.790996340352133 0.999944470362018 -5.00545041515774
"ROS1" 0.0195481572192511 2.84690892142857 0.267413933301466 0.791053174702605 0.999944470362018 -5.00546230381457
"ZNF234" 0.0197575871657752 2.27523848571429 0.267353251846092 0.791099433031686 0.999944470362018 -5.00547197756064
"ABCE1" -0.0361196473262032 5.00561137678571 -0.267154921368167 0.791250628553656 0.999944470362018 -5.00550357990002
"ITGB1BP1" -0.0330130951871664 5.43447407857143 -0.267147322320605 0.791256421786256 0.999944470362018 -5.00550479028286
"FARSA" -0.0345095093582891 3.56871428392857 -0.267095814853826 0.791295689492451 0.999944470362018 -5.00551299353537
"CA4" 0.0270652262032084 3.10685553214286 0.267056059928568 0.791325997804239 0.999944470362018 -5.00551932396456
"BABAM1" 0.0516063636363633 4.67269952857143 0.266921188301586 0.791428823546262 0.999944470362018 -5.00554079345826
"GPRC5B" -0.0743612510695207 7.33083931607143 -0.266876448183118 0.791462934128418 0.999944470362018 -5.00554791301989
"CDKN2B-AS1" 0.0246796679144386 2.926365925 0.266855798259359 0.791478678102479 0.999944470362018 -5.00555119867327
"CHD7" 0.0228553684491977 2.74677570357143 0.266831118059655 0.791497494968541 0.999944470362018 -5.00555512526126
"REG1A" 0.0139602219251334 2.44258459642857 0.266816589811155 0.791508571766355 0.999944470362018 -5.00555743651827
"RBM39" -0.0407449521390375 8.24801383392857 -0.266808040655945 0.791515089934369 0.999944470362018 -5.00555879652023
"ZNF91" -0.106995128342247 7.48351486428571 -0.266799012894941 0.791521973024449 0.999944470362018 -5.00556023261195
"TEX14" 0.0197506497326199 2.631282525 0.266700741088445 0.791596900095301 0.999944470362018 -5.00557586208509
"PRORP" -0.0161854882352944 2.89763560357143 -0.266637095273817 0.791645427754575 0.999944470362018 -5.00558598147528
"ANGPT1" -0.0196118732620325 2.43169501785714 -0.266636127288244 0.791646165815546 0.999944470362018 -5.005586135362
"KLK7" 0.0220931155080213 2.81578325 0.266548043386086 0.791713328063325 0.999944470362018 -5.0056001362882
"METTL1" -0.0149763941176476 2.59681231071429 -0.266442108066834 0.79179410382221 0.999944470362018 -5.00561696861063
"RAC1" 0.0274200379679141 10.6339709107143 0.266402644510682 0.791824195414465 0.999944470362018 -5.00562323737314
"HOXD13" -0.0160073449197864 2.17716496785714 -0.266300556521409 0.791902040652594 0.999944470362018 -5.0056394497118
"EPN2" -0.042849832620321 4.10347066071429 -0.266299445169079 0.791902888105018 0.999944470362018 -5.00563962616894
"LINC02809" -0.0118658197860966 2.497683075 -0.266211948548323 0.791969608733696 0.999944470362018 -5.00565351632057
"JPH2" 0.0127129941176465 2.26809569642857 0.266182935070411 0.791991733342138 0.999944470362018 -5.00565812123039
"DPEP3" -0.0209534208556155 2.81520391071429 -0.266153221275911 0.79201439216898 0.999944470362018 -5.00566283677522
"ASIC4" 0.0266229812834218 3.90522231071429 0.266136734287747 0.792026964719438 0.999944470362018 -5.00566545301568
"RXRA" 0.0338002155080218 4.25888806785714 0.266133570119512 0.792029377638751 0.999944470362018 -5.00566595510384
"TCP11" -0.0159369272727274 2.20039666428571 -0.2660411986147 0.792099818871841 0.999944470362018 -5.0056806099416
"RRN3P1" 0.0239885684491975 3.36605373928571 0.266028556787872 0.792109459493292 0.999944470362018 -5.00568261518789
"ZCCHC2" 0.0299801016042778 3.58506625 0.265991767108089 0.792137515389629 0.999944470362018 -5.00568845022772
"GPR31" -0.0144136962566847 1.9792463 -0.265960121878691 0.792161648342708 0.999944470362018 -5.00569346868909
"MOSPD1" 0.0235992631016043 3.04854002142857 0.265854968967948 0.792241840458627 0.999944470362018 -5.0057101401138
"DMAC2L" -0.0257078673796803 3.37946459047619 -0.265779894393188 0.792299095534433 0.999944470362018 -5.00572203877551
"PA2G4" 0.0375486302139036 4.69470419464286 0.265593838991766 0.792440994408244 0.999944470362018 -5.00575151254148
"TTC27" -0.0200004668449199 3.01752146785714 -0.26556407663596 0.792463693935872 0.999944470362018 -5.00575622541139
"CYLC1" -0.0247458363636364 2.63844682142857 -0.26553042131295 0.792489362823757 0.999944470362018 -5.0057615541009
"PRG3" -0.0161167219251338 1.81507350714286 -0.265488798716076 0.792521108672503 0.999944470362018 -5.00576814333124
"PLGRKT" 0.0192266684491975 2.68716359285714 0.265458329261793 0.792544348170134 0.999944470362018 -5.00577296626879
"ACVR1B" -0.0153593831016047 3.67662077428571 -0.265397548249633 0.792590707315009 0.999944470362018 -5.0057825855088
"RRM1" 0.0254251141711225 3.47365540535714 0.265384441266985 0.792600704428177 0.999944470362018 -5.00578465954114
"SYN1" -0.0917238791443861 8.46136110714286 -0.265243153098908 0.792708471692911 0.999944470362018 -5.00580701034371
"GPX3" 0.0981126302139034 5.17954514464286 0.265139169573804 0.792787787579622 0.999944470362018 -5.00582345226118
"BCR" 0.0572008053475931 5.06598102142857 0.265080893879703 0.792832239726984 0.999944470362018 -5.00583266403823
"TGS1" 0.0159321339572188 2.62179667321429 0.264878983691529 0.792986260386779 0.999944470362018 -5.00586456490648
"CYP4F3" 0.0332001267379676 2.55999348928571 0.264750949810292 0.793083931299593 0.999944470362018 -5.00588478115555
"CCDC106" 0.0188658096256684 3.29767038571429 0.264714491223255 0.793111744433768 0.999944470362018 -5.0058905361052
"RPS4XP2" 0.0267595443850265 9.71717744285714 0.2647036904548 0.793119984060869 0.999944470362018 -5.00589224084402
"PPIP5K1" -0.0376026524064175 4.1203787 -0.264571741941528 0.793220646134009 0.999944470362018 -5.00591306135518
"ULBP2" -0.013253370053476 2.73145360714286 -0.264491080406601 0.793282183720563 0.999944470362018 -5.00592578407839
"TM2D3" -0.0637258791443866 8.59782812142857 -0.264411093073075 0.793343208289492 0.999944470362018 -5.00593839665541
"DHX16" -0.0296628208556149 3.60798166071429 -0.264395809699027 0.793354868553661 0.999944470362018 -5.00594080614001
"PTGIR" 0.0180243882352938 3.03033702142857 0.264383183486738 0.7933645016053 0.999944470362018 -5.00594279660818
"CX3CR1" -0.0974236155080218 5.266459825 -0.264370930504351 0.793373849936378 0.999944470362018 -5.005944728148
"PLA2G3" 0.0169494251336898 2.67956363214286 0.264362017554797 0.793380650031351 0.999944470362018 -5.00594613311472
"CIDEA" -0.019511878609626 2.466029925 -0.264342769772016 0.793395335097501 0.999944470362018 -5.00594916702216
"PDCD1LG2" -0.0166039454545454 2.10848782142857 -0.264259063743111 0.793459199379908 0.999944470362018 -5.00596235852759
"SDF2L1" -0.0201928513368987 2.9102744 -0.264078146494599 0.793597236834805 0.999944470362018 -5.00599085569034
"ATP6V0B" -0.0450724561497337 5.88331021071429 -0.263954156399933 0.793691843559862 0.999944470362018 -5.00601037478424
"TULP2" -0.0171196310160431 2.15468790714286 -0.263858860617985 0.793764558168177 0.999944470362018 -5.00602537049935
"EMC1" 0.0145676017379673 3.01128259375 0.263779144035033 0.793825386655398 0.999944470362018 -5.00603791054556
"MILR1" -0.0215379577540109 2.55813825357143 -0.263525249930567 0.794019131733014 0.999944470362018 -5.00607782500749
"GRAMD1B" -0.0498972812834232 6.44043041428571 -0.263336055292399 0.79416351373467 0.999944470362018 -5.00610754330284
"ADGB" 0.0239637652406418 2.66311218928571 0.263329203848504 0.794168742485106 0.999944470362018 -5.00610861911549
"NDP" 0.052282526203208 4.57124262857143 0.263124334210284 0.794325095370986 0.999944470362018 -5.00614077487041
"AKR1B10" 0.0143730497326202 2.04131509642857 0.263081537177488 0.79435775840852 0.999944470362018 -5.0061474890322
"PURA" -0.0341931954545457 6.85212575892857 -0.263059601977858 0.794374499675363 0.999944470362018 -5.00615092988956
"SEMA4A" 0.0251619668449197 3.36279246428571 0.262981977926572 0.794433744293231 0.999944470362018 -5.00616310407058
"SIM2" -0.0212592272727277 2.52716841071429 -0.262925271888476 0.794477024549215 0.999944470362018 -5.00617199531592
"ZNF250" 0.0216670882352935 2.73673778214286 0.262795381288747 0.794576164621883 0.999944470362018 -5.00619235438612
"IL3RA" -0.0199765443850271 3.00220720714286 -0.262780282801934 0.794587688893252 0.999944470362018 -5.00619472027676
"TOB1" -0.0619640689839578 7.54062409642857 -0.262652389925268 0.794685307999954 0.999944470362018 -5.00621475531734
"TNRC18" 0.0188081770053471 2.92680616785714 0.262617727385106 0.794711766086323 0.999944470362018 -5.00622018370416
"AEBP1" 0.0475651240641708 4.03716739285714 0.262584305973264 0.79473727704879 0.999944470362018 -5.00622541704814
"MRPS30" -0.0341380430481286 3.93667175535714 -0.262581450502011 0.794739456674787 0.999944470362018 -5.00622586414589
"ZFYVE26" 0.0207131724598926 3.75863200892857 0.262486382115407 0.79481202482837 0.999944470362018 -5.00624074679968
"PRRX2" -0.0196112304812846 3.53995238214286 -0.262449507418054 0.794840172739895 0.999944470362018 -5.00624651797561
"TRMT12" -0.019160468449198 2.94793741428571 -0.262363986234511 0.794905455516086 0.999944470362018 -5.00625989960395
"TULP3" 0.0392441994652398 3.95790794642857 0.262291115782385 0.794961082522768 0.999944470362018 -5.00627129833538
"PLN" 0.0179796919786094 2.47882745238095 0.262275098675621 0.794973309624435 0.999944470362018 -5.00627380338331
"HIST1H1B" 0.0213652336898395 2.37833169642857 0.262044585752493 0.79514928391365 0.999944470362018 -5.00630983837912
"MAPK8" -0.0192940395721931 2.99250664285714 -0.262035659578335 0.795156098403753 0.999944470362018 -5.00631123313282
"DHODH" 0.0145200687165774 2.26954953035714 0.261984121841357 0.7951954440701 0.999944470362018 -5.00631928520651
"NAT9" 0.021258185026738 4.21370903571429 0.261827451650795 0.795315054804358 0.999944470362018 -5.00634375314281
"KIAA0408" 0.0296329401069515 2.89019683571429 0.261785647279955 0.795346971441474 0.999944470362018 -5.00635027947513
"PTPRT" -0.0441645133689841 3.83501201428571 -0.26172514978579 0.795393160469487 0.999944470362018 -5.00635972227078
"LRP6" 0.0293948572192514 3.55516586785714 0.261699457752129 0.795412776222096 0.999944470362018 -5.00636373177489
"ETV4" -0.0219526898395727 3.49178676428571 -0.261588981530402 0.795497125873636 0.999944470362018 -5.00638096826197
"ZNF551" -0.0215245844919794 2.916546325 -0.261584290416472 0.795500707639671 0.999944470362018 -5.00638170000902
"NDC80" 0.025452697326203 2.54735008571429 0.261563352210479 0.795516694464051 0.999944470362018 -5.0063849659124
"CLU" 0.0325928270944653 10.8789687190476 0.261537774313774 0.795536223926628 0.999944470362018 -5.00638895515398
"LAD1" 0.0172294152406415 3.06703795178571 0.261245215417426 0.79575961067971 0.999944470362018 -5.00643455636598
"TIGD6" 0.0256059967914432 3.19296809285714 0.261005407409581 0.795942732022264 0.999944470362018 -5.00647189747805
"SRSF10" 0.0267332366310158 3.56589315178571 0.26078902145059 0.796107978057626 0.999944470362018 -5.00650556224855
"LTF" 0.0331459272727272 2.40633491428571 0.260676165969378 0.796194165476992 0.999944470362018 -5.00652310900935
"RHBG" -0.017263662032086 2.8525372 -0.260672855109413 0.796196694011128 0.999944470362018 -5.00652362366767
"SDF2" 0.020025540106952 3.3420094 0.26058599523845 0.796263030496286 0.999944470362018 -5.00653712332514
"SLC3A2" 0.0303261379679138 4.87400339285714 0.260384553849402 0.796416880964207 0.999944470362018 -5.00656841390508
"ZNF195" 0.0457282598930479 3.76108705 0.260366720911487 0.796430501237203 0.999944470362018 -5.00657118279819
"TTI1" -0.0523334754010694 4.92317883214286 -0.260349519146631 0.796443639500653 0.999944470362018 -5.00657385351154
"CLIP2" -0.0446406925133701 7.13707053214286 -0.260278738707599 0.796497700409876 0.999944470362018 -5.00658484090368
"DDX4" 0.0161151636363632 2.31396425714286 0.260257598325407 0.796513847277733 0.999944470362018 -5.00658812199284
"ALX3" -0.0181521556149735 2.77995186071429 -0.260120525687643 0.79661854457124 0.999944470362018 -5.00660938990355
"ZNF282" -0.0247241957219252 3.31868856428571 -0.259910233833612 0.7967791748401 0.999944470362018 -5.00664199672307
"RFWD3" -0.0172582021390377 2.56582262142857 -0.259865475894404 0.796813364114227 0.999944470362018 -5.00664893328768
"PPME1" 0.0384996526737962 5.47722790178571 0.259814871943825 0.796852019479004 0.999944470362018 -5.00665677443511
"TAB1" 0.0161055021390373 3.23148663214286 0.259522687718477 0.797075223531465 0.999944470362018 -5.00670201909238
"HOXB13" -0.0190045155080216 2.29916402857143 -0.259419645120722 0.797153943535157 0.999944470362018 -5.00671796315148
"KCNK13" 0.0146299636363635 2.17880838571429 0.259295781345234 0.797248572875919 0.999944470362018 -5.00673712060285
