"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYOD1" -0.0194073829814829 7.40176116499458 -0.135292742038597 0.893891644775223 0.999851196588756 -5.13569049196749
"H1-6" -0.0173998776666449 6.13362693087829 -0.135190760611185 0.893971114421186 0.999851196588756 -5.13570016518632
"IL3" 0.0169221273103418 7.54672121350767 0.135086658992399 0.894052237431162 0.999851196588756 -5.13571003200832
"GSDME" -0.0308447512562177 6.02079566748206 -0.135080201871981 0.894057269295003 0.999851196588756 -5.13571064376891
"ADAM11" -0.0165969760374415 9.07874873527695 -0.135032739970872 0.894094255246298 0.999851196588756 -5.13571513950997
"RBM39" 0.0458778051128204 6.56662685526945 0.135020176323516 0.894104045845179 0.999851196588756 -5.13571632931456
"PLEK" -0.0164115954950413 5.5027256678281 -0.135000013256492 0.894119758556298 0.999851196588756 -5.13571823856986
"DNASE1" 0.0155284757749714 9.72805023560599 0.134933527686893 0.894171569870114 0.999851196588756 -5.13572453212145
"MAN2B1" 0.0185546884514458 8.6412053225307 0.1349220328206 0.894180527715162 0.999851196588756 -5.13572561991677
"MMUT" -0.024503586522271 7.60825721018761 -0.134792259959103 0.894281659545489 0.999851196588756 -5.13573789431902
"ADAMTSL3" 0.0148545219125654 5.25920465739435 0.134679970913569 0.894369167765644 0.999851196588756 -5.1357485055306
"DSTN" 0.0519561339865311 10.5329860142592 0.134370505424136 0.894610345210647 0.999851196588756 -5.135777704088
"TBCE" 0.0153577740239062 8.34440663224071 0.134087975453082 0.89483054008842 0.999851196588756 -5.13580430274045
"JAK1" 0.012701664020835 7.35834737685344 0.134064155934121 0.894849104666738 0.999851196588756 -5.13580654266584
"ETS1" -0.0133098555209946 6.62486202216317 -0.13398970163306 0.894907133643273 0.999851196588756 -5.13581354159492
"CHI3L1" -0.0291517702486604 7.14069909855011 -0.133859385842483 0.895008702004852 0.999851196588756 -5.13582578233969
"IL6ST" 0.0557475157349237 7.76214373149969 0.133725889922741 0.895112750902755 0.999851196588756 -5.135838309481
"EIF4G2" 0.0560000509787231 11.3803940958744 0.133512294717272 0.895279234565612 0.999851196588756 -5.13585832714007
"LZTS3" 0.0195037023141424 10.6154745503881 0.133482648781242 0.895302342053385 0.999851196588756 -5.13586110296794
"CALD1" -0.0359610146590401 6.07339608914644 -0.133460328306233 0.895319739783375 0.999851196588756 -5.13586319248771
"H2BC7" -0.0193797263252664 6.37678267334021 -0.133437176060749 0.895337785895959 0.999851196588756 -5.13586535950502
"THBS1" -0.0171699860797099 7.79242874690864 -0.133408870795192 0.895359848631047 0.999851196588756 -5.13586800832827
"ZC3H7B" -0.0137693491254194 6.28682616996389 -0.133318807997114 0.895430049286773 0.999851196588756 -5.13587643272875
"CHRNB2" 0.0183788173806328 9.6635845758386 0.132723661915062 0.8958939662053 0.999851196588756 -5.1359319595723
"KANK1" -0.0435628109483381 6.29376368097074 -0.132714378701378 0.895901202785546 0.999851196588756 -5.1359328237291
"GNG12" 0.0320423504372403 5.97087175735131 0.132674822031297 0.895932038658292 0.999851196588756 -5.13593650530893
"ISG15" 0.0222049136201979 7.91844521470619 0.132666311324896 0.89593867308788 0.999851196588756 -5.13593729726602
"LAT" -0.0232800669319039 8.90431300763952 -0.132659478428957 0.895943999604097 0.999851196588756 -5.13593793305909
"MARCKS" 0.0672001646338492 7.89469027645289 0.132626547863975 0.895969670370629 0.999851196588756 -5.13594099675213
"PAX3" 0.0197054854958817 7.31209259713558 0.132527374117856 0.896046981209565 0.999851196588756 -5.13595021879284
"ABTB2" 0.0188589400474854 8.5126412602742 0.13229622935507 0.896227174140684 0.999851196588756 -5.13597168594464
"TET3" -0.0163463820669557 6.39014959503957 -0.131755660843258 0.896648606427484 0.999851196588756 -5.13602174434956
"PFKL" 0.0217412870913834 9.48574339935124 0.131431597237753 0.896901264645987 0.999851196588756 -5.13605165568438
"RBBP8" -0.00938228776345403 6.49530912532769 -0.131274684309371 0.897023606873705 0.999851196588756 -5.13606611247559
"ABCA1" -0.0118203381862954 7.25006974803581 -0.131134727525378 0.897132730939507 0.999851196588756 -5.13607899251965
"SLC25A44" 0.0297710056034506 8.08856336904783 0.131120457136883 0.897143857655812 0.999851196588756 -5.13608030503539
"MRPL28" -0.0313095505877038 9.45599758817283 -0.130983657890648 0.897250522047066 0.999851196588756 -5.13609287988579
"P2RX5" 0.0157467405411182 8.50105705766547 0.13073341341776 0.897445646571897 0.999851196588756 -5.13611584895893
"MMP3" -0.0131965734488743 5.24813543851582 -0.130650571427113 0.897510242905666 0.999851196588756 -5.13612344308559
"SIGLEC6" -0.0194942947333224 6.12047378428946 -0.130532535694113 0.897602282957885 0.999851196588756 -5.13613425512878
"CPSF6" 0.011660951988126 4.80837414623365 0.130467361382681 0.897653104201189 0.999851196588756 -5.13614022090211
"EFNB2" 0.0233219994969668 5.86115663915399 0.130434236303908 0.897678934456081 0.999851196588756 -5.13614325188884
"BTRC" 0.0110147544781799 8.3494296541931 0.130423019904785 0.897687680800028 0.999851196588756 -5.1361442780296
"HSF2BP" -0.00936134036966431 5.31165989864961 -0.130367874255814 0.897730682569974 0.999851196588756 -5.13614932179084
"CEP57" -0.0125385032417949 5.99692197882465 -0.130364253111276 0.897733506296897 0.999851196588756 -5.13614965291548
"UBE2D3" -0.0211065495213749 6.88366738400645 -0.130320137488568 0.897767907265742 0.999851196588756 -5.13615368619884
"PIAS2" 0.0134720213396887 6.05759895567751 0.130221440002221 0.897844871440125 0.999851196588756 -5.13616270471374
"PLK3" 0.0148234294038676 9.47114051748057 0.130128278289234 0.897917519782857 0.999851196588756 -5.13617121114278
"ALDH3B1" 0.0126439941924385 7.27288327802446 0.130124624097491 0.897920369373425 0.999851196588756 -5.13617154467672
"PLOD2" 0.0257975783711933 6.09918802259763 0.129991166245766 0.89802444267884 0.999851196588756 -5.13618371955248
"CAPZA1" 0.053311270795336 6.88223071082475 0.1299412574529 0.89806336311922 0.999851196588756 -5.13618826934913
"TMEM30B" -0.00982319379871625 6.01592026280234 -0.129870854855117 0.898118265723473 0.999851196588756 -5.13619468444349
"ADIPOR2" 0.0196066314749689 10.4399897052073 0.129485998456598 0.898418400628159 0.999851196588756 -5.13622969131684
"PTCH1" -0.0200757902177663 9.07090879199265 -0.129433765673989 0.898459136210823 0.999851196588756 -5.1362344344693
"CCDC144A" 0.0132160648745446 4.80040016759312 0.12928954111267 0.898571616343561 0.999851196588756 -5.13624752129513
"LRRN2" -0.0127655685581633 8.49491162441045 -0.129211625829015 0.898632383068426 0.999851196588756 -5.13625458521294
"SPINK1" -0.0134449893488992 7.09112720725733 -0.12920156894014 0.898640226559913 0.999851196588756 -5.13625549667622
"KLF12" -0.00935638357789655 5.96684540950021 -0.129185793135089 0.898652530326216 0.999851196588756 -5.13625692630654
"LCAT" -0.0154306810151688 7.88099753711634 -0.128939039589264 0.89884498023492 0.999851196588756 -5.13627926486977
"EXT2" 0.00877655461646507 6.6986840322134 0.12891248483867 0.898865691403866 0.999851196588756 -5.13628166632846
"CORO1A" 0.0304734114966131 8.99458459421821 0.128726684467847 0.899010607033937 0.999851196588756 -5.13629845524007
"ARHGAP44" 0.0207729602801525 7.90308095545795 0.128721530835181 0.899014626679375 0.999851196588756 -5.13629892057775
"NXPH3" 0.0133552565360933 7.05770088365009 0.128681370562364 0.899045950323196 0.999851196588756 -5.13630254613822
"SUGP1" 0.0130240524025437 8.63372778733314 0.128679633406339 0.899047305249533 0.999851196588756 -5.13630270293849
"AK2" 0.00987281774400925 7.06025205854935 0.128678454371288 0.89904822485948 0.999851196588756 -5.13630280936009
"OSBPL3" 0.0136048972251708 6.15718206169152 0.128677108300804 0.899049274751946 0.999851196588756 -5.13630293085739
"KYAT3" 0.0254565223655501 5.38806411221597 0.128538631871661 0.899157283018049 0.999851196588756 -5.13631542306632
"ALPI" 0.0165857204997453 8.0664408988851 0.128291921721674 0.899349715993197 0.999851196588756 -5.1363376459877
"GATA1" -0.0133393173049763 7.06562184496434 -0.128177601510895 0.899438887500458 0.999851196588756 -5.13634792917454
"NSA2" 0.025234088491649 6.22368310463828 0.12817274185676 0.899442678135323 0.999851196588756 -5.13634836610136
"EPS15" 0.0641343795580737 8.84994372671666 0.127993731150479 0.89958231207576 0.999851196588756 -5.13636444926567
"ZMYM2" 0.0325845270404131 6.05061915283221 0.127991177209874 0.899584304253609 0.999851196588756 -5.13636467856147
"ARHGEF9" 0.0276212017734065 5.83794225760504 0.127937871901949 0.899625884724939 0.999851196588756 -5.13636946333325
"COL5A2" 0.0179226188820942 8.42662138306338 0.127925852287819 0.89963526059094 0.999851196588756 -5.1363705419588
"AMIGO2" -0.0118042754653835 6.45053674881848 -0.127821986722325 0.899716281264887 0.999851196588756 -5.13637985851702
"TADA3" 0.0167359420068482 9.98613676549067 0.127780422163121 0.899748704153156 0.999851196588756 -5.13638358466985
"ATP5ME" -0.0145928830170955 12.5899051183238 -0.127636680452822 0.899860832843949 0.999851196588756 -5.13639646141471
"CCDC69" -0.0191205409974623 8.81430743273083 -0.127576046438036 0.899908132310833 0.999851196588756 -5.13640188882691
"NR4A1" 0.0154507297519081 7.50396293026268 0.127504196129938 0.899964181899145 0.999851196588756 -5.1364083168904
"CRIM1" -0.0480376925669934 9.22025141783467 -0.127358322932983 0.90007797754671 0.999851196588756 -5.13642135627432
"PKM" 0.00990799590967529 10.2456672410097 0.127311998655521 0.900114115571677 0.999851196588756 -5.1364254940161
"DMXL1" 0.0147195000340951 4.86353304788133 0.127266367548513 0.900149713067371 0.999851196588756 -5.13642956837491
"REEP1" -0.0383933996771172 8.31653134087106 -0.127171416666153 0.900223786341988 0.999851196588756 -5.13643804177986
"TUBA1A" 0.0547018699597851 11.2975689669148 0.126960231150248 0.900388540196593 0.999851196588756 -5.13645686532822
"TRPC1" -0.0182430949288178 7.35732176437964 -0.126910966084056 0.900426974419465 0.999851196588756 -5.13646125197016
"ME1" -0.0324599069532586 7.35302223792149 -0.126860299949605 0.900466501952484 0.999851196588756 -5.13646576159395
"GMFB" -0.0484017176725243 8.89601045059957 -0.126801506559134 0.900512370356108 0.999851196588756 -5.13647099234598
"GNAT1" -0.0113920647604812 7.83775789931229 -0.126723551114333 0.900573188833868 0.999851196588756 -5.13647792418472
"MAP2K5" 0.0113642872240345 7.39210982390941 0.126714589973709 0.90058018008509 0.999851196588756 -5.13647872074149
"SLC2A5" 0.0163760620404208 6.09925274409388 0.126683983939487 0.900604058188224 0.999851196588756 -5.13648144089148
"ZDHHC17" 0.0522821429105543 6.59377861169392 0.126472614555444 0.900768966241573 0.999851196588756 -5.13650020871678
"CDK6" 0.0140003997800468 7.65177570076393 0.126405175251895 0.900821582618608 0.999851196588756 -5.13650619018122
"SPARCL1" 0.0525681180059103 11.2612494868058 0.126392353702624 0.900831586089076 0.999851196588756 -5.13650732701618
"TTLL1" -0.0179597253788772 7.71237636980756 -0.126349665944061 0.900864891526923 0.999851196588756 -5.1365111111381
"ARHGEF2" -0.0116863208067925 8.74102248094174 -0.126197243082646 0.900983814991248 0.999851196588756 -5.13652461249083
"CDK2AP1" 0.0372616335957078 9.40464586333979 0.125782618392513 0.901307325940309 0.999851196588756 -5.13656125695909
"NONO" 0.0331311889234647 9.40188883386218 0.125486907282893 0.90153806543625 0.999851196588756 -5.13658731836186
"HMMR" 0.0137643238412225 6.39136517377685 0.12541813913134 0.901591725617312 0.999851196588756 -5.13659337021746
"RRP12" -0.0122979464121829 7.16066448125189 -0.125359423431037 0.901637542199728 0.999851196588756 -5.13659853480033
"MAP3K12" 0.0116966261063957 8.86054778825611 0.125347038831947 0.901647206100015 0.999851196588756 -5.13659962383096
"CDKN1C" 0.0208218664404642 7.73013704983732 0.125336383420707 0.901655520700098 0.999851196588756 -5.13660056072083
"SLC43A1" 0.0193909997363315 7.65685038363703 0.125116227427203 0.901827314816604 0.999851196588756 -5.1366199004204
"CADM1" 0.0186899839564985 8.55230799751398 0.12508100377264 0.901854801320885 0.999851196588756 -5.13662299151001
"BAZ1A" 0.0130385588788713 5.42082911365369 0.12503829635723 0.901888127890967 0.999851196588756 -5.13662673818044
"ATP6V1G1" -0.0313416534730057 7.87717658691381 -0.124708784072497 0.902145267864128 0.999851196588756 -5.13665560297924
"CD7" 0.0183213046992825 8.02450586106556 0.124494811315021 0.902312250764147 0.999851196588756 -5.13667430598848
"RFX3" 0.0166341130824121 6.85595179987151 0.124479020543061 0.902324573962361 0.999851196588756 -5.13667568496444
"C5orf22" 0.0104580294026016 5.34728866761252 0.124463779292591 0.902336468335465 0.999851196588756 -5.13667701578629
"GRAP" 0.0125237127592837 7.14861466123081 0.124324915972702 0.902444839288784 0.999851196588756 -5.13668913344066
"ANKMY2" -0.0412721489556654 7.08099039107187 -0.124309488517272 0.902456879221118 0.999851196588756 -5.13669047885645
"FSCN1" -0.0214107140979788 10.8586517545029 -0.124256703141248 0.902498074297059 0.999851196588756 -5.13669508096596
"MPPED1" 0.0255407672925429 8.6341413151478 0.123962425010772 0.902727741800605 0.999851196588756 -5.1367207019556
"SEC61G" 0.0411993947615421 6.05091964208643 0.123729997930578 0.90290914429235 0.999851196588756 -5.13674089511298
"SLC17A3" -0.0107470272820596 6.22088685543072 -0.12347685635745 0.903106720097045 0.999851196588756 -5.13676284492025
"FAM149A" -0.0123706793754602 6.02601334328533 -0.123403244685586 0.903164174883377 0.999851196588756 -5.13676921934215
"TLN2" 0.013531774002015 9.90914696667046 0.12337803058876 0.903183854912778 0.999851196588756 -5.1367714018914
"CMA1" 0.0166421161721447 7.45526174979375 0.123188653227647 0.903331669212431 0.999851196588756 -5.13678778030158
"CALML3" 0.0169329361921679 6.5893442299099 0.123149535848963 0.903362201868451 0.999851196588756 -5.13679116026259
"PLEKHM1" 0.0118433537928981 8.67901715099078 0.123111364588329 0.903391996191632 0.999851196588756 -5.13679445744121
"SNX3" 0.0580976638475401 10.2943535901291 0.12288314130104 0.903570137438356 0.999851196588756 -5.13681414976351
"PTGER3" 0.0104856981059174 6.26025583583931 0.122835902286323 0.90360701083289 0.999851196588756 -5.1368182212436
"DPH2" -0.0159468801256295 8.48195188296775 -0.122687366262052 0.903722955183552 0.999851196588756 -5.13683101322736
"SMAD7" -0.0238181727717241 6.33569473819516 -0.122597824065658 0.903792851169143 0.999851196588756 -5.13683871717751
"KLHL35" -0.0130590778741498 8.94153215300375 -0.122503456300573 0.903866514834599 0.999851196588756 -5.13684683023164
"AP2B1" 0.022564582555801 9.88583928341279 0.122301582566215 0.904024100889784 0.999851196588756 -5.13686416493718
"PFAS" 0.00983643716112376 5.94876786293121 0.122174162014469 0.904123569643578 0.999851196588756 -5.13687509173389
"RORA" -0.0136405972509552 5.72319321894676 -0.122051927997423 0.90421899114988 0.999851196588756 -5.13688556308527
"ESR1" 0.0109255544713047 6.98095196799415 0.121959250498322 0.904291340477471 0.999851196588756 -5.13689349546453
"ABCA6" -0.0119574904498499 5.05062899026232 -0.121951434968306 0.90429744176423 0.999851196588756 -5.13689416413032
"USP10" -0.025948548471997 6.93565409057867 -0.121756735517263 0.904449438192979 0.999851196588756 -5.13691080804402
"ATP6V1D" 0.0484077729715932 7.8814755288055 0.121755423369263 0.904450462563213 0.999851196588756 -5.13691092012318
"EDN2" 0.0192226222307956 9.93486950724931 0.121744696180158 0.904458837092391 0.999851196588756 -5.13691183635755
"NXPH2" -0.0119970074187717 6.06701513470294 -0.121706696201679 0.904488503104728 0.999851196588756 -5.13691508137671
"ASTN2" 0.0126697871400002 7.55915039777144 0.121683891582197 0.904506306398076 0.999851196588756 -5.13691702829848
"HSBP1" 0.0290050280626378 8.93200299376594 0.121663737670072 0.904522040359318 0.999851196588756 -5.13691874861572
"SUN1" -0.0306774335695719 6.88978985610178 -0.121662710345239 0.904522842382815 0.999851196588756 -5.1369188362995
"LAMC1" 0.0142957608367828 6.61625580088318 0.12158635694308 0.904582451110942 0.999851196588756 -5.13692535111358
"HLA-DPA1" 0.0144369587401713 9.13144051125242 0.121465933851602 0.904676466016697 0.999851196588756 -5.13693561785716
"CDO1" -0.0263014527149563 6.14423995661545 -0.121116984105333 0.904948901005549 0.999851196588756 -5.13696531045339
"LY6G6D" -0.0134577519930695 8.15670273163371 -0.120998179569324 0.905041657858701 0.999851196588756 -5.13697540023856
"BID" -0.0104238298176845 6.70967503217771 -0.120873311306017 0.905139150494069 0.999851196588756 -5.13698599435191
"DPY19L2" 0.0497874664402521 7.71699931463563 0.120800180815817 0.905196248863612 0.999851196588756 -5.13699219384442
"DOCK9" 0.0504671983763059 6.50457900089509 0.120785112096214 0.905208014190972 0.999851196588756 -5.13699347080011
"STX1A" 0.0247864020769223 10.8698340252285 0.120697503540034 0.905276417486822 0.999851196588756 -5.13700089178896
"ITPR1" -0.032919255090485 8.31918579280759 -0.12063794912195 0.905322917016449 0.999851196588756 -5.13700593335047
"PPP2R1A" 0.0348459107013851 10.5289500234094 0.120630804493843 0.905328495498573 0.999851196588756 -5.13700653801004
"XRCC5" 0.0279440760867053 9.15231060134447 0.120307468299276 0.905580959735421 0.999851196588756 -5.13703386498922
"SELL" -0.0133665616509319 6.88907695422083 -0.120227966460489 0.905643037179586 0.999851196588756 -5.13704057293154
"SMPD1" 0.0144228359092929 8.43148326970362 0.120192504335789 0.905670727282772 0.999851196588756 -5.13704356361003
"WDFY3" 0.0463602106063181 6.85131503032658 0.120173369384256 0.905685668593289 0.999851196588756 -5.13704517697981
"SDHD" -0.0246758658278497 7.4910129672703 -0.12001645273792 0.905808196549077 0.999851196588756 -5.13705839778926
"ADGRG6" -0.010664417349093 5.6556167219627 -0.119978034375776 0.905838195798513 0.999851196588756 -5.13706163205201
"CKM" 0.0115928202429806 6.01158954649453 0.119923540091941 0.905880748295175 0.999851196588756 -5.13706621789938
"QRICH1" 0.00803420081245653 5.14041145259603 0.119867947464752 0.905924158748378 0.999851196588756 -5.13707089403326
"TRAF2" -0.0157030719816694 8.58784515715391 -0.119565259900304 0.906160522858287 0.999851196588756 -5.13709631642042
"TCF15" -0.0195922706811078 6.48832427683938 -0.119553776580703 0.906169490185544 0.999851196588756 -5.13709727962866
"SMIM10L1" -0.0289819323097559 7.99388865592871 -0.119434573295782 0.906262576828686 0.999851196588756 -5.13710727281636
"VCAN" -0.0169727127031853 6.29616105533312 -0.119329149600823 0.906344904062996 0.999851196588756 -5.1371161025283
"PTPN1" 0.0170022816550137 8.15620200159425 0.119279297872021 0.906383834543309 0.999851196588756 -5.13712027512682
"MGP" -0.00895666047039288 5.93490611047418 -0.119087229859292 0.906533827611727 0.999851196588756 -5.13713633498876
"ZBTB39" -0.00929053427142331 5.818313751969 -0.119066322633476 0.90655015506202 0.999851196588756 -5.13713808159815
"RASGRP1" -0.0198400510909167 7.33614929586885 -0.119066282664889 0.906550186275438 0.999851196588756 -5.13713808493687
"RFX1" -0.0220613398048738 7.50941912188961 -0.11904847146001 0.906564095929144 0.999851196588756 -5.13713957265985
"GDE1" -0.023528277379287 6.59409218888171 -0.119021052684583 0.906585508672255 0.999851196588756 -5.13714186244376
"HNRNPA0" -0.0524455313632069 5.99665068690227 -0.118847949051766 0.90672069597413 0.999851196588756 -5.13715630644263
"CDR2" 0.0121743380468393 5.52772355390994 0.118843147992741 0.906724445459037 0.999851196588756 -5.13715670675044
"WBP4" 0.0327750224979887 8.02985634152457 0.118841051705047 0.90672608259835 0.999851196588756 -5.13715688153188
"NDUFC1" 0.0445176780207705 10.601073929893 0.118782137385922 0.906772093132603 0.999851196588756 -5.13716179235219
"NPTXR" -0.0314407950207344 9.55378975312487 -0.118737546236639 0.906806917873676 0.999851196588756 -5.13716550764486
"RDH16" 0.0157147579458201 7.58977112290513 0.118624321751829 0.906895344666913 0.999851196588756 -5.13717493514766
"HECW1" -0.0134143202794107 5.93295655645048 -0.118554165703562 0.906950136221818 0.999851196588756 -5.13718077210453
"PTHLH" -0.0104485906656423 5.22823220340693 -0.118547891762705 0.906955036164545 0.999851196588756 -5.1371812939262
"USF2" 0.0196291116034605 9.16508287909846 0.118540453086223 0.906960845769833 0.999851196588756 -5.13718191258656
"NACC2" 0.020104673639979 8.60255303989408 0.118264320379853 0.907176509196266 0.999851196588756 -5.1372048506002
"XPA" 0.00728099746755315 6.98610019803848 0.118088892199351 0.907313524869601 0.999851196588756 -5.13721939547891
"CDC34" -0.0262333880593634 8.51080686601433 -0.118028171513893 0.907360950591141 0.999851196588756 -5.13722442485577
"PPL" -0.0206090537167303 8.03399223967345 -0.117909065761142 0.907453978847648 0.999851196588756 -5.13723428265695
"RAB11FIP2" -0.0250264827618206 5.70517911373758 -0.117823752052271 0.907520614474701 0.999851196588756 -5.1372413375507
"ADGRA3" 0.0254732715970137 6.23646168042304 0.117777187971812 0.907556984387322 0.999851196588756 -5.13724518595031
"NAA80" 0.0136137468502668 7.83787896007657 0.117692798457839 0.907622899233909 0.999851196588756 -5.13725215665453
"CTSH" 0.0247013938467022 9.49042815140899 0.117593939145001 0.907700117009801 0.999851196588756 -5.13726031624468
"CYP27A1" 0.0215401826020812 8.85890019563495 0.117567198533321 0.907721003930749 0.999851196588756 -5.13726252216935
"KLRA1P" -0.00964179296142763 5.53159083970286 -0.117452567507851 0.907810542277307 0.999851196588756 -5.13727197280225
"MED7" 0.0202496858208236 5.69978896430809 0.117440237399584 0.907820173406317 0.999851196588756 -5.13727298879688
"ATP13A3" -0.0208313795641679 7.36909167991527 -0.117207176475902 0.908002221599213 0.999851196588756 -5.13729217287693
"ADSL" -0.010390765117878 7.24789561958846 -0.117058902952635 0.908118043518942 0.999851196588756 -5.13730435800808
"STK38L" -0.018438210891736 6.39989296670485 -0.116964147745293 0.908192061418528 0.999851196588756 -5.13731213693758
"LTBP1" 0.0130269270888072 5.48950415077753 0.116653490850267 0.908434736690783 0.999851196588756 -5.13733759622681
"CPD" 0.0182951258418954 6.63364688955022 0.116551354506027 0.90851452437805 0.999851196588756 -5.13734595185464
"TBC1D9" 0.0248182275441648 9.89201328506477 0.116535153363846 0.908527180608145 0.999851196588756 -5.13734727657565
"S100P" -0.0105909916469231 6.99909565314898 -0.116408921739616 0.908625792820118 0.999851196588756 -5.13735759187968
"QKI" 0.0375567735955224 7.56944767071841 0.116221933518788 0.908771870927059 0.999851196588756 -5.13737285154264
"PI3" 0.0141143032611324 7.56132856452238 0.116169443242331 0.908812877749924 0.999851196588756 -5.13737713074817
"RFXAP" -0.00806392262818089 4.9524364346327 -0.116073352806655 0.908887946879247 0.999851196588756 -5.13738495940489
"MARCO" 0.0178707855196731 7.81713153397608 0.115901530631745 0.909022182430847 0.999851196588756 -5.13739894194328
"PCDHGA8" -0.0135781376843097 4.67931032295431 -0.115897066150061 0.9090256703312 0.999851196588756 -5.13739930497816
"AP4M1" -0.0231314997933304 7.83827338463152 -0.115869738840895 0.909047019980114 0.999851196588756 -5.13740152682813
"TBX1" -0.0129515798181046 7.36570936321532 -0.115764691744728 0.909129089413034 0.999851196588756 -5.13741006282579
"SLC16A1" 0.0203867183210222 5.188094569355 0.115764520151604 0.909129223473293 0.999851196588756 -5.13741007676291
"TRIM14" 0.00827306672779006 6.08623845306084 0.115479949525 0.909351553330472 0.999851196588756 -5.13743316176981
"TENM1" -0.0260641159329943 6.96617652166415 -0.115452206454969 0.909373228899455 0.999851196588756 -5.13743540931628
"ATP9A" 0.0317429076655502 10.8459782459695 0.115418472042914 0.909399585582863 0.999851196588756 -5.13743814151264
"SCN4A" -0.0165574254731679 9.93068420506148 -0.115416423221583 0.909401186329683 0.999851196588756 -5.13743830742382
"NKX3-2" -0.0138800165075427 6.63447947916076 -0.115415615767704 0.909401817194579 0.999851196588756 -5.1374383728097
"CRHR2" 0.0152999099322804 8.98461232861546 0.115412297880123 0.909404409465644 0.999851196588756 -5.13743864148029
"RBM42" -0.0159466109279535 7.76918023906794 -0.115277184569039 0.909509974608955 0.999851196588756 -5.13744957592145
"BCL2L11" 0.00987305295138555 4.97077232883931 0.115193691875964 0.909575209005456 0.999851196588756 -5.13745632642235
"APLNR" -0.0240406639461378 7.22741063517576 -0.115097316311461 0.909650509852483 0.999851196588756 -5.1374641124522
"LHFPL2" -0.0176372778036652 6.92169067905041 -0.115072552356495 0.909669858745679 0.999851196588756 -5.13746611204274
"NPR3" -0.00795923840787389 6.16846194333093 -0.115005793285491 0.909722020095219 0.999851196588756 -5.13747150043212
"EPHA5" 0.010090912429876 5.98503175487205 0.114986265474618 0.909737277981328 0.999851196588756 -5.13747307600924
"ERBB3" -0.0137317904417272 7.35378546166806 -0.114893278371238 0.909809933146013 0.999851196588756 -5.13748057489483
"AP2S1" -0.0211453404913568 10.1498483799451 -0.114831243758202 0.909858404140569 0.999851196588756 -5.13748557426959
"THOC5" 0.0133580801893126 4.82740836444367 0.114689684523801 0.909969013382014 0.999851196588756 -5.13749697244963
"FMR1" 0.0401107943070022 5.83220366724619 0.114546823030508 0.91008064208228 0.999851196588756 -5.13750846125948
"ITPR3" -0.0109253658671246 7.03756966323199 -0.114418190510756 0.910181154237514 0.999851196588756 -5.13751879355891
"HSD17B10" -0.0131399136612022 8.49180972763625 -0.114374714682127 0.910215126165102 0.999851196588756 -5.13752228309857
"IFNA21" -0.0104554132942136 5.76361584766909 -0.114142214423844 0.910396804436634 0.999851196588756 -5.13754092201064
"PPP2R3A" -0.0100556744465204 7.35820277499202 -0.114030419219682 0.910484164256631 0.999851196588756 -5.13754987085063
"SCO2" -0.0189836832326828 8.21116136627274 -0.114017997288239 0.910493871165033 0.999851196588756 -5.1375508646453
"PAX6" 0.0250430676030416 8.03628913793697 0.113994951352646 0.91051188006036 0.999851196588756 -5.13755270810844
"MT1B" 0.0259745366413935 10.9247876443438 0.113960554248874 0.910538759246011 0.999851196588756 -5.13755545886894
"MORC3" -0.0411550917977509 8.85638610555653 -0.113853498130569 0.910622417619277 0.999851196588756 -5.13756401491946
"ZC3H15" 0.0448606631850175 7.12791823238017 0.113812021617844 0.910654829485144 0.999851196588756 -5.13756732761393
"MXRA5" -0.010848827354305 7.33497628393868 -0.113771302012586 0.9106866500219 0.999851196588756 -5.13757057868291
"DSG3" -0.0185087306132019 6.35305376250092 -0.113578780575919 0.910837098955296 0.999851196588756 -5.13758593394591
"METTL7A" -0.0640343155349671 8.95092595589653 -0.113512164741371 0.910889157765539 0.999851196588756 -5.13759124109507
"RNF114" -0.0179062863666201 5.75063466977228 -0.113428906235734 0.910954223041333 0.999851196588756 -5.13759786976304
"FANCC" -0.0165216359894086 6.65972812285021 -0.113329640474425 0.911031798595106 0.999851196588756 -5.13760576651265
"FGR" 0.0134432864272121 8.18386020989194 0.113303046280777 0.911052581942764 0.999851196588756 -5.13760788095117
"SLK" -0.0272425297558934 6.8883530691128 -0.113238754347629 0.911102826325972 0.999851196588756 -5.13761299059765
"MTMR4" -0.0261902174816981 7.23933663604428 -0.113234362778457 0.911106258367585 0.999851196588756 -5.13761333951507
"MYH3" 0.0107660385225453 5.20535764710744 0.113068478513142 0.911235899383769 0.999851196588756 -5.13762650940355
"ADIRF" -0.0313472168346249 8.09460410449122 -0.113036940792526 0.911260546871044 0.999851196588756 -5.13762901106706
"ACAA1" 0.012669207423636 8.68679572573979 0.112773123739877 0.911466729872765 0.999851196588756 -5.13764991051721
"TMEM131" 0.0231399253405827 7.4569764460291 0.11267651971332 0.91154223119201 0.999851196588756 -5.13765755124628
"BMP2" 0.00882133680558692 5.40871638623505 0.112424155489418 0.911739471696439 0.999851196588756 -5.13767748072217
"GPR12" -0.0101636483585622 10.1167922658756 -0.112271887930183 0.911858482429232 0.999851196588756 -5.1376894838817
"PGRMC2" 0.0187029376890127 6.86068386792125 0.112192383113171 0.91192062341651 0.999851196588756 -5.13769574474577
"STOM" 0.0261411848071596 10.0661420320247 0.11218777085813 0.911924228374297 0.999851196588756 -5.13769610781686
