"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMTNL2" -0.410157364831015 -1.42477556183781 -2.32086383246208 0.0214255304389319 0.73862629708267 -4.45623335294904
"FCMR" -0.410150786698247 -1.97210878417014 -2.47727280549016 0.0141702895122592 0.702871439966487 -4.00941667468765
"C17orf82" -0.409864114549173 -3.56937324143678 -1.79799083028926 0.0738699969768253 0.800199813535137 -5.178709553465
"CENPK" -0.409726508593188 -1.9444015536534 -2.92630641674389 0.00387667010589444 0.517009372216225 -2.8546099290592
"FCAR" -0.409471353117539 -3.13350728201059 -1.33193921271787 0.184579934867619 0.867334338099883 -5.9526269197663
"NT5CP2" -0.409458827096234 -3.62553858603211 -1.24328901615803 0.215393383869771 0.872118881284369 -5.99695216092064
"DLEU7-AS1" -0.408901572833996 -3.83257133326444 -1.73298366140473 0.0848272223017268 0.810881650187251 -5.24914855050688
"RP11-410E4.1" -0.408615944766341 -2.82090747766105 -1.97364210157199 0.0499671208417639 0.775855696582934 -4.96291800871086
"TRBC1" -0.406773286365298 -2.60943784694336 -2.15412395113166 0.0325725082041433 0.748855714810422 -4.63752782725173
"CX3CR1" -0.405545751007458 2.21505700243557 -1.81962827413843 0.0704925667814263 0.800199813535137 -6.01824124701589
"CLEC3B" -0.405519825421559 1.85241235621502 -2.50656296042187 0.0130857806647087 0.692028109403508 -4.51022457097102
"KNL1" -0.404200103074551 -2.92641068789206 -2.28887451366816 0.0232591510142893 0.73862629708267 -4.29798377836885
"S100A8" -0.40410430604855 1.81989905929982 -1.29569294812847 0.196755861398442 0.870593563278459 -6.75900011707275
"LCN6" -0.404013260863651 -1.52657151870213 -1.79620825715657 0.074154092499303 0.800199813535137 -5.49472765247178
"SYCE3" -0.403413122583493 -2.22934435167156 -1.86386665352823 0.0639842452385681 0.799722610157344 -5.26746865718301
"NME8" -0.40297725031738 -3.6159086870703 -1.7198235738887 0.0871993882630932 0.812730875801939 -5.30151544135278
"ANGPT1" -0.402925629043312 1.60171588391695 -3.13614338270368 0.00200269272890312 0.419629635345868 -2.76650752045259
"RP11-175K6.2" -0.402130371114865 -2.89485788912575 -2.08320651598437 0.0386586396347523 0.76428223706215 -4.73699317217098
"MYO1A" -0.40161135396991 -3.16255310226074 -2.05693955872183 0.0411481205448056 0.767781351262228 -4.75180139258396
"DDX3X" -0.401096267975118 6.80057649116176 -7.92726751074799 2.35217911413998e-13 1.59805623451571e-10 19.1635655348622
"MEFV" -0.400869992238944 -0.980972052328117 -2.63991810798169 0.00902760042913318 0.669103297471132 -3.76375055073551
"RP11-1000B6.8" -0.399492272634503 -3.29890922453229 -2.41773519281736 0.0166241586484154 0.721286176954081 -3.95067138557849
"SERPINB9P1" -0.397748818892877 -1.06748068147257 -1.98594551443113 0.0485716024326808 0.770138137581828 -5.21778514866921
"RP11-352D13.6" -0.397102742723717 -2.66463802564307 -1.84177811750734 0.06716849723661 0.800199813535137 -5.23492462286434
"RP13-487P22.1" -0.39700438863559 -3.45158491867985 -1.98149387826685 0.0490726722441059 0.771942520952754 -4.85686608757793
"RP11-499E14.1" -0.396123597805339 -3.52758182776955 -1.90329543784642 0.0586128275810945 0.788750566046693 -4.99053862185251
"PLG" -0.395314033532215 -3.43236218263851 -2.03003923220152 0.043838309617971 0.767781351262228 -4.76404156839158
"C7" -0.394926917361442 1.26836735176748 -2.39930574660801 0.0174565161451172 0.725908247046258 -4.67400410739013
"CD2" -0.394435349676914 -3.78042313955274 -1.42377385394425 0.156259251027805 0.854888337736305 -5.73689975871705
"RP3-522J7.7" -0.393822823576372 -3.45248801229448 -1.83988254450678 0.0674477843395214 0.800199813535137 -5.11900077620727
"HEPACAM2" -0.39336129075929 -3.51452496213723 -2.16395980484185 0.031797464752532 0.748855714810422 -4.48195210944375
"MCTP2" -0.392780886704351 -0.202702086718921 -2.89603654873847 0.00425204083355331 0.547017833337135 -3.19667352417468
"COL4A5" -0.392228661743942 3.7051308422962 -2.66775625645438 0.00833937362703073 0.669103297471132 -4.36751647309735
"IL1R2" -0.392143210729271 -2.3680517619692 -1.06957280798696 0.286257197477496 0.890743790822854 -6.38111599369621
"AJ003147.11" -0.392027211051611 -1.84992883537378 -3.08330806813457 0.00237273191020022 0.44187085734028 -2.41678743943685
"BHMT" -0.391783417101097 -1.71747149365972 -1.91927277866555 0.0565464036341487 0.787062495150811 -5.24056065305607
"TNS4" -0.391483972681099 -3.92971982264407 -1.42646078069566 0.155483712590422 0.85347777274722 -5.70717597183868
"RP11-373E16.3" -0.390655038707513 -3.77101834350117 -1.4175728997735 0.158060348243952 0.854952720911633 -5.73796478166536
"FMO1" -0.390469061809017 -3.48530538883862 -1.72097937289942 0.0869889105620852 0.812730875801939 -5.31906666037052
"AC138035.2" -0.389064122314511 -2.86225930882793 -1.80988163842256 0.071997789462145 0.800199813535137 -5.25820847466643
"AF131217.1" -0.388569112172888 -2.37693466133437 -2.48646041412151 0.0138217955620261 0.700198465633281 -3.9223677223964
"RASSF9" -0.388564152801118 -2.34831081145536 -1.66789146415518 0.0970922465330119 0.818751363473459 -5.58195145202457
"SLC27A6" -0.388120666582452 -1.99240573234726 -1.59540383398378 0.112392605677133 0.830435343215795 -5.75466658403008
"DDX12P" -0.388031580566958 -2.22543691507239 -2.05271002204378 0.0415615177693001 0.767781351262228 -4.90214893862984
"PTGDR" -0.38755650853458 -2.83238535601067 -1.71854367511168 0.0874329486532261 0.812730875801939 -5.42023680220162
"SDR9C7" -0.387529618639953 -2.94307473372902 -2.20709186833579 0.0285841494261047 0.747259756493829 -4.46925622884845
"RP11-340I6.8" -0.387242076888144 -3.29744443809476 -1.8957486896265 0.0596106605768672 0.790123530028067 -5.0407805454349
"RP11-521C20.2" -0.386286620472352 -3.38403171265011 -2.13319178058069 0.0342763850885877 0.748855714810422 -4.56202866411598
"ABCA6" -0.386197132858432 0.0165361264313533 -2.35185467610917 0.0197714508055184 0.734455854810953 -4.60399907454757
"MGAM2" -0.385421058222789 -3.41322030966456 -1.44407880810649 0.150471364596044 0.851266211012691 -5.7615309720652
"ALPK2" -0.385203911162421 -3.01397873551342 -1.52545646828153 0.128916810892701 0.83390504910974 -5.69868088359528
"FLJ12825" -0.384834230746629 -2.96384794297054 -1.97201988112983 0.0501536269524086 0.776307494835814 -4.94369141429249
"RGS18" -0.384122495318471 -1.29964696952039 -1.86885409166292 0.0632829313843294 0.799722610157344 -5.39712890599757
"PIRT" -0.383646844463934 1.49418483666084 -1.7978072729247 0.0738992097145313 0.800199813535137 -5.94551855491045
"TKTL1" -0.383484945834075 -2.10922776064313 -1.58987711660513 0.11363373801064 0.830906843822046 -5.74468747235455
"CLEC4E" -0.383351460331291 -1.66662649099026 -1.2820270093231 0.20149733095987 0.871867291015204 -6.24640050662257
"RP11-573G6.6" -0.383011631958367 -0.41601213115163 -4.09857598061691 6.3043434505911e-05 0.025239889314688 0.764965329427124
"CTB-61M7.2" -0.382861964046897 -3.94139609098502 -1.19902571662414 0.232108734733208 0.875218057340577 -5.99196991216768
"GUCA1C" -0.382366899630923 -3.34577890180323 -1.20697303939713 0.229041064418311 0.875218057340577 -6.07446565428473
"RP3-406P24.5" -0.381558845060658 -0.246621372835844 -3.29637621712845 0.00118183752007966 0.315438061906977 -2.01165835410671
"RP11-561O23.5" -0.381066157414182 -2.51099044950458 -1.55074920257968 0.122734648693173 0.833830973719815 -5.74299461481972
"IL21R" -0.380404688595887 -1.94663634453666 -2.22462114595242 0.0273611256502976 0.745242564074435 -4.5870071859435
"CTSW" -0.379990759470004 -2.27028220972349 -1.85317725156535 0.0655091621876078 0.800199813535137 -5.27377423640022
"AC007228.5" -0.379744052515954 -3.22247755072784 -2.84601113947008 0.00494586993991627 0.572611583904324 -2.88390859759129
"ADH1B" -0.378640209180131 0.771352916517285 -1.90689720803564 0.0581415540954665 0.787633621039491 -5.63599885894079
"SNX20" -0.378599163947354 -1.49893697516553 -1.63509763694575 0.103792470342479 0.826280588397046 -5.7696090586816
"CXCL10" -0.378504358296824 -2.21297818546409 -0.998698914262199 0.319293756389414 0.894829808315144 -6.48090632055244
"CR1" -0.377041469996545 -2.07432042965801 -1.37253562421884 0.171620479386568 0.863032001304376 -6.0646388305408
"HFE2" -0.376873145643484 -3.38631556756035 -1.54810254075158 0.123370409945724 0.833830973719815 -5.60682684949282
"NRIR" -0.376813424804082 -2.2216352527976 -2.21570246735794 0.0279775749999418 0.746096730438293 -4.56190691446435
"SLC14A1" -0.376654815218997 5.15015402707895 -1.45711053673315 0.146844448252534 0.849279992888567 -6.87311027881779
"MGAM" -0.375546002674812 -0.786540063134364 -1.89457965285073 0.0597664949328535 0.790123530028067 -5.42896053910207
"ADORA3" -0.375536950365858 1.00452747965799 -1.75475744472825 0.0810181877451138 0.810881650187251 -5.94423827325854
"LURAP1L-AS1" -0.37536093400229 -3.1108571547915 -1.33200925594535 0.184556962880965 0.867334338099883 -5.95817201969044
"HCG22" -0.374862944140702 -1.7466768019569 -1.73365379839375 0.0847078494048572 0.810881650187251 -5.56808580072079
"RP11-285J16.1" -0.374790361009759 -1.09631330282416 -3.10746484371421 0.00219633998217489 0.44187085734028 -2.46138621684519
"PTPRC" -0.372941125657413 2.04373232607032 -2.0349398041231 0.0433373526204313 0.767781351262228 -5.58012513812426
"MEP1A" -0.372622413100998 -3.76253505090506 -1.45452720815658 0.147558015831999 0.849279992888567 -5.68752379443403
"ICAM3" -0.372530520444982 -2.81571410853884 -2.04094801046776 0.0427298317911657 0.767781351262228 -4.83162484921398
"RP11-112J1.3" -0.372173025524378 -3.9520491155197 -1.4480817720982 0.149350026954179 0.849389017944192 -5.67346845673565
"BLNK" -0.371541649330282 0.149420823275018 -1.82992366230547 0.0689309649857881 0.800199813535137 -5.68859230415604
"EIF4A1P10" -0.371277298606388 -2.97287009446214 -1.93044356792857 0.0551382440117853 0.787062495150811 -5.02109197581587
"TULP1" -0.370817793615736 -3.58651856097066 -1.6484016726598 0.101030903798768 0.824651410653061 -5.42104286417116
"REG3A" -0.370798545023403 -5.26350122796353 -0.864205050354702 0.388636173139742 0.910995080459837 -6.16565761992472
"SRPX" -0.370749832241553 1.28801922004304 -2.5420390999831 0.0118717650208988 0.67557512958937 -4.33506414235886
"FCGR2B" -0.370547871941361 -2.25311376437607 -1.63803472449094 0.103177662384093 0.826280588397046 -5.64207988132741
"RP11-609N14.4" -0.370435264077752 -1.86701828268779 -1.6500846805952 0.100685801076492 0.823859729976259 -5.68437060131873
"ZNF311" -0.370432853649385 -0.707060646713382 -2.58628576548968 0.0104993064968619 0.67557512958937 -3.9362670446556
"CLEC7A" -0.370321135593031 0.824199398473358 -1.82111284836429 0.0702655972087663 0.800199813535137 -5.80176575244382
"CTB-96E2.6" -0.369260593208914 -2.80186812137896 -1.89160505543882 0.0601645504331963 0.792817471444123 -5.12063850505203
"RP5-1086K13.1" -0.369201761376022 -3.42256066394361 -1.54543703564763 0.124013315366454 0.833830973719815 -5.60924634655299
"TMEM30B" -0.368752185467472 -0.900182703857206 -2.32219504843961 0.021352056086864 0.73862629708267 -4.53488301877078
"GLI1" -0.368395313522663 1.16436165622339 -1.63984217820926 0.102800769466207 0.826280588397046 -6.16176781065271
"PNLIPRP1" -0.368321634516906 -4.87070468783031 -0.911736894676977 0.363138057076703 0.904100170328857 -6.16592990189036
"NAT2" -0.368284619222056 -3.14565654011195 -1.73408014114537 0.0846319754332301 0.810881650187251 -5.34850765184474
"S100P" -0.368186626434599 -2.0588131980641 -1.7323436559048 0.0849413558782367 0.810881650187251 -5.51705843394346
"RNASE4" -0.368125345739553 1.50250182385337 -2.73842365485725 0.00679987221124023 0.62659924070681 -3.86441687666728
"EVI2B" -0.367307266911946 1.17134327863274 -2.17762611259123 0.0307470877815222 0.748855714810422 -5.15335666560747
"FYB" -0.366895203226476 1.48648177178242 -1.87378053086049 0.062596495506154 0.798975825303334 -5.80320701057839
"GBA3" -0.366223307308795 -4.36660787405713 -1.09384981585252 0.275496156173656 0.886808876010535 -6.05495224883351
"RP11-814H16.2" -0.36540584002816 -2.70519464260263 -2.25600604262572 0.0252848463746984 0.742287501303487 -4.40039906990302
"LINC01535" -0.365196946732799 1.47536056300685 -1.78019168257774 0.0767473209750351 0.804053708532844 -5.96634442470439
"AC011239.2" -0.364932639475703 -1.58255178081657 -2.22474644482281 0.0273525499848231 0.745242564074435 -4.64596267957731
"CHODL" -0.364898537269909 -1.56064539130795 -2.07826610680192 0.0391167670911125 0.76593704644781 -4.95339473242706
"GBP1" -0.363693342896316 2.33006314174862 -1.99153186457073 0.047948946891762 0.770138137581828 -5.71028690023991
"IFI44L" -0.363679600742449 3.2621626626764 -1.82453597492774 0.0697445553867973 0.800199813535137 -6.1615487990035
"XPNPEP2" -0.363311811198787 -3.532140370297 -1.55037639471047 0.122824045315681 0.833830973719815 -5.5866805734799
"SPOCD1" -0.363199693206513 -1.4934913444613 -1.59687404637026 0.112064262255036 0.830020152626096 -5.82907440586861
"SEMA3D" -0.36296257111651 1.38595946232331 -3.18487300789773 0.0017094893908183 0.379472793486597 -2.58649055136782
"APOBEC3F" -0.362782490834451 -1.13153519242839 -2.44759195115371 0.0153501365691566 0.718447484264967 -4.20920686615697
"P2RY6" -0.362650468620511 -0.957189384325973 -1.54155403061243 0.124954589267244 0.833830973719815 -6.00110375201854
"PBK" -0.362575705152311 -3.66928714950476 -1.73384112266447 0.084674505460531 0.810881650187251 -5.27040033646556
"GVINP1" -0.362548324319848 -1.22721131323085 -2.63633845101309 0.00911971348493258 0.669103297471132 -3.7343965448753
"BTN3A2" -0.362352701971461 2.88236607655919 -2.91958577360595 0.00395728849500305 0.521896517988049 -3.58352364997948
"EIF4A2P1" -0.361969772935785 -3.85707228882239 -1.44792066186712 0.149395033703829 0.849389017944192 -5.68827281796212
"ZNF603P" -0.361590750842177 -0.176787137394602 -2.31865901192607 0.0215477104261357 0.73862629708267 -4.65068110104784
"RP5-998N21.4" -0.361472799871979 -3.13113197693206 -1.5067456161298 0.133645218149259 0.839752098659308 -5.70860084062593
"PLA1A" -0.361224944694057 1.25420911869245 -1.29730194028623 0.196203079932238 0.870373487604686 -6.66841714318708
"RP11-29B2.6" -0.360705070847324 -2.28664341159542 -2.21160894953477 0.0282645337345787 0.747259756493829 -4.55851988086925
"RP11-486B10.4" -0.360678211396787 -3.28298110066102 -1.63719231403448 0.103353701173998 0.826280588397046 -5.48783633267984
"LL0XNC01-116E7.2" -0.358757951009127 -3.0505806032197 -2.08138992305459 0.0388265562196648 0.76428223706215 -4.71624355219881
"RP11-622C24.2" -0.358468717078317 -2.95059556305573 -1.83296713510875 0.0684748586220739 0.800199813535137 -5.20362910910655
"SLC16A12" -0.357760703327126 -2.17866614928986 -1.53404135775451 0.126791664612894 0.83390504910974 -5.81448340525457
"RP11-259K15.2" -0.357556017634623 -0.178239409858132 -1.68742654626148 0.0932696210825628 0.816961616385744 -5.88698980704343
"SPDYE6" -0.356727080642075 -3.23158947450097 -1.6001046975052 0.111345439168682 0.829402719300496 -5.54973740090831
"RP11-69L16.5" -0.356631613745603 -3.27001129704341 -2.09289347318185 0.0377736962731099 0.758179293145142 -4.65751756092479
"ALB" -0.356425079496168 0.506647112300016 -2.22512709001538 0.0273265123294847 0.745242564074435 -4.95736621856247
"SMPD4P1" -0.35633864461568 -2.44976664825889 -2.00412740437408 0.0465698276672386 0.770138137581828 -4.96159185105191
"RP11-295I5.4" -0.355619072573653 -3.59632644485011 -1.61333237758914 0.108440463717475 0.828066475468638 -5.47522262850433
"LINC00675" -0.355238544780644 -2.32842353449123 -1.18971719064684 0.235739093455873 0.875624664559421 -6.2527343819151
"BCL2A1" -0.354914943591645 -1.47984179945617 -1.10907003841988 0.268893374714817 0.886035902509564 -6.47902001125465
"RP11-498C9.4" -0.354696372112834 -2.54126080755198 -1.97005536762572 0.0503802738457424 0.777374906828317 -5.01258428149074
"VGLL3" -0.354665533068838 -0.446311296459977 -2.44277608709136 0.0155495842981894 0.71888613657955 -4.32410627234681
"CFI" -0.353765945543142 1.29676329165533 -1.85586591130669 0.0651227899190156 0.799722610157344 -5.80446839744107
"CTD-2527I21.15" -0.353676341768867 -2.04922396142021 -1.9090003272695 0.0578678426862943 0.787062495150811 -5.20383520166298
"ZG16B" -0.353519110025566 -2.69068557660205 -0.967457205178892 0.334625738075972 0.898990165973758 -6.44447986380137
"CD72" -0.353238690310894 -0.141256127988977 -2.80205830409106 0.00563908072495001 0.604408521195819 -3.45936603487165
"ADAMTS4" -0.353114444068309 3.02300926220987 -1.44929759261675 0.149010719336029 0.849279992888567 -6.73545429969784
"RP11-706P11.2" -0.353021981244529 -3.38361868560662 -2.07182700889329 0.0397208418335328 0.767781351262228 -4.68262650166685
"IL1RN" -0.352275800172329 -1.82887060239367 -1.72217360323527 0.0867718688763783 0.812730875801939 -5.56974415989961
"RPSAP54" -0.352116623386745 -3.44727405179242 -1.70129315007043 0.0906308224700647 0.816961616385744 -5.35505939925761
"AC130469.1" -0.35199637496776 -2.80123190589896 -1.74569122075925 0.0825868408192452 0.810881650187251 -5.37825920621888
"CLEC9A" -0.351894403112545 -0.685133080221526 -1.71988279193286 0.0871885942496159 0.812730875801939 -5.75622387767336
"FCGR3A" -0.351742531375967 2.80650866239555 -1.31262718958393 0.19099538669279 0.868177790076954 -6.88781064540547
"RP11-488L18.10" -0.351409044981531 1.75250795821258 -3.44890680256379 0.000702360374773505 0.21279621084354 -1.81082210124922
"RP1-28H20.3" -0.350971290328618 -3.3783535683006 -2.1496902776733 0.0329271734052939 0.748855714810422 -4.52772659514274
"FOXL2NB" -0.350788769319154 -1.17846436548773 -1.74962730411033 0.0819027898145138 0.810881650187251 -5.62665040318713
"GOLGA8O" -0.35078003195939 -3.93078362197571 -1.34289612730681 0.18101229663223 0.866199772106627 -5.81909445996992
"PRSS42" -0.350544165534295 -3.61779337322636 -1.60159755516116 0.111014518808974 0.829092320229715 -5.48959283543566
