"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TUBB4B" 0.0640080254937162 8.93828801929786 0.29916956626485 0.770464411451098 0.986459745323206 -5.27039398283567
"GRAP" 0.015430114175552 5.63705850940284 0.299090569324281 0.770523082143345 0.986459745323206 -5.27041338178674
"PCDH8" 0.0664993654800342 3.80980737637703 0.29893468329929 0.770638862437019 0.986459745323206 -5.27045164734742
"METAP2" -0.0142814118335904 3.07841731090364 -0.298924757539814 0.770646234734857 0.986459745323206 -5.27045408317565
"ARPC1B" -0.03585345851346 5.8929243963749 -0.298906426218789 0.770659850275004 0.986459745323206 -5.27045858156005
"DOP1B" 0.0174887892124405 2.98692509811126 0.298902464467724 0.770662792865737 0.986459745323206 -5.27045955371192
"RMND5A" 0.034396597428138 4.63431115201093 0.298695151714444 0.770816779685782 0.986459745323206 -5.27051040741178
"GRPR" -0.0272210369022777 7.52822104885099 -0.298662713910888 0.770840874624109 0.986459745323206 -5.27051836125889
"NFX1" 0.0202798292985497 3.50031961218961 0.298595412153766 0.770890867461876 0.986459745323206 -5.27053486115282
"DPY19L4" -0.0240408416785618 4.27022975986272 -0.298516815908217 0.770949251406615 0.986459745323206 -5.2705541254246
"MBTPS2" 0.0156699035643776 2.96037451406965 0.298407760410521 0.771030263970119 0.986459745323206 -5.27058084715745
"PLAGL1" 0.0203295178688399 3.42478377657348 0.298015581594516 0.771321620070457 0.986459745323206 -5.27067686318434
"SNTB2" 0.0247375051766 4.14575520496717 0.29772517483565 0.771537391809724 0.986459745323206 -5.27074788291749
"LRRN2" 0.0189716833434503 6.1846226775159 0.297583914166742 0.771642355559859 0.986459745323206 -5.27078240405649
"IFNGR2" -0.0332782956200735 5.11741989553154 -0.297566829409541 0.77165505071399 0.986459745323206 -5.27078657812393
"TAP2" 0.021222486196889 5.3490211228659 0.29751699334643 0.771692082748994 0.986459745323206 -5.27079875249468
"NAALADL1" -0.0224876504285127 6.3509321668059 -0.297470599786445 0.771726557273544 0.986459745323206 -5.27081008410609
"SLAMF1" -0.026440058289498 3.21051580916129 -0.29732507545917 0.771834698082818 0.986459745323206 -5.27084561713933
"ZG16" 0.0158491977344083 3.86400185829615 0.296961944543334 0.77210456696463 0.986459745323206 -5.2709342094047
"TNFAIP8" 0.0247585652665901 3.63962447653509 0.296878941753518 0.772166256777257 0.986459745323206 -5.27095444451897
"TLN2" -0.0353136148204969 7.40452831414815 -0.296842699907184 0.772193193168084 0.986459745323206 -5.27096327812073
"MCFD2" 0.0387007682727141 3.00057327306332 0.296691216792363 0.772305784880532 0.986459745323206 -5.27100018923349
"ADRA2C" -0.0305064362757577 6.80150983158754 -0.296497654240458 0.772449660636864 0.986459745323206 -5.2710473267561
"XYLT1" -0.0315418176201186 3.12671917857253 -0.295874503368047 0.772912911705858 0.986459745323206 -5.27119887545149
"GORASP2" -0.0276888748429997 5.48543255913292 -0.295594987587196 0.773120734132918 0.986459745323206 -5.27126675144817
"ART3" -0.0314502658657417 2.87786278835919 -0.295369127499074 0.773288676674627 0.986459745323206 -5.27132155207338
"WRN" -0.0442639899660619 2.9685957116331 -0.295174471067199 0.773433426887287 0.986459745323206 -5.27136874878734
"AQP6" -0.0187248372018876 6.69443424167662 -0.294974382022705 0.773582226285996 0.986459745323206 -5.27141723091419
"CAVIN1" -0.0283050915255117 6.4406072705661 -0.2948877683957 0.77364664083808 0.986459745323206 -5.2714382076406
"COL17A1" 0.0348923947000843 3.63769768791931 0.29472165781259 0.77377018226163 0.986459745323206 -5.27147842062965
"COMMD4" 0.0199273481943766 7.94161750643753 0.29470459811493 0.773782870441663 0.986459745323206 -5.27148254928002
"SMURF1" -0.018503000493122 3.16029349323387 -0.294593656402268 0.773865385221007 0.986459745323206 -5.27150939278245
"CAPG" -0.0186922382792493 5.69567940689777 -0.29435502029737 0.774042884770529 0.986459745323206 -5.27156709969525
"TPH1" -0.0249282185778198 2.44014126642789 -0.294164683876469 0.774184468293067 0.986459745323206 -5.27161309392768
"EIF3I" 0.0289259448007142 5.35496539578538 0.29382676341579 0.774435854740059 0.986459745323206 -5.27169467955011
"MMP25" -0.0130176867467243 7.05924231785694 -0.293774839786175 0.77447448426568 0.986459745323206 -5.27170720755178
"AP1S1" 0.0215510561729483 6.32324838594273 0.293011736866548 0.775042282111298 0.986459745323206 -5.27189107670318
"HIST1H2BC" 0.0200550552013698 4.93848750393288 0.292729415357685 0.775252382428383 0.986459745323206 -5.27195898305752
"IL17A" -0.0148175600530843 3.96838108032741 -0.292249375609564 0.775609665501711 0.986459745323206 -5.2720742989165
"CASP6" -0.0401553899048339 3.16893627865022 -0.292055545874142 0.775753944129031 0.986459745323206 -5.27212080838617
"CD22" -0.0177097586006124 7.16692172751469 -0.291910576012746 0.775861859325995 0.986459745323206 -5.27215557414388
"SLC33A1" 0.0207878271824295 3.88932360369122 0.291471065690316 0.776189059931961 0.986459745323206 -5.27226087128367
"SPEN" -0.0305985577932514 5.03296900355375 -0.291295867734165 0.776319501565859 0.986459745323206 -5.27230280154008
"CHD5" 0.03623460606989 7.25186645693883 0.291295345723536 0.776319890233683 0.986459745323206 -5.27230292643633
"C1orf216" 0.0630530693717503 6.06476391337054 0.291208035703908 0.776384898614415 0.986459745323206 -5.27232381314005
"CDH13" 0.0447296836553863 4.08608838141037 0.291205382357907 0.776386874243061 0.986459745323206 -5.27232444778952
"XPNPEP1" 0.0167187587674561 4.88956194100919 0.291096835576065 0.776467697435358 0.986459745323206 -5.27235040605421
"HERC3" 0.0161365991146536 3.33777463524702 0.290877315374333 0.776631159135507 0.986459745323206 -5.27240287389112
"RHOC" -0.0465686085585325 7.24622915775389 -0.290448467825764 0.77695052524094 0.986459745323206 -5.27250526135627
"IL6R" -0.0220504650765222 5.75840700950222 -0.290382760585508 0.776999461744341 0.986459745323206 -5.27252093588713
"PLCB2" -0.0139560367179601 7.56527310112574 -0.290262379400289 0.777089120155616 0.986459745323206 -5.2725496439205
"NME3" -0.0171873041363864 7.0128808005869 -0.290181753083987 0.777149171533039 0.986459745323206 -5.27256886483977
"POFUT2" -0.0245884639604442 5.21597410190178 -0.290133644769826 0.777185003866046 0.986459745323206 -5.27258033113151
"PUM1" -0.0384151843267319 4.44454170948199 -0.290116362228021 0.777197876488395 0.986459745323206 -5.27258444985334
"SLC30A3" -0.0205334164603097 7.49929725876095 -0.290001667987868 0.777283306414478 0.986459745323206 -5.27261177733127
"E2F5" -0.0165655490086955 4.06110503003361 -0.289915234556193 0.777347688331715 0.986459745323206 -5.27263236427994
"APPBP2" -0.022609795876626 3.21612628188559 -0.289464099806556 0.777683754731235 0.986459745323206 -5.27273971906956
"CACNA1F" -0.0260832720817321 6.83427330325852 -0.289272811260205 0.777826266771136 0.986459745323206 -5.27278518975208
"FGFR3" 0.0878192798302416 6.10249540423725 0.289131603787156 0.777931473352498 0.986459745323206 -5.27281873688052
"DNMBP" 0.0190190749742205 5.18475914890857 0.289094463050032 0.777959145819852 0.986459745323206 -5.27282755785977
"INPPL1" 0.0202031718758674 5.70530802933711 0.28901784360042 0.778016233728402 0.986459745323206 -5.27284575157871
"FRAT2" -0.0178580309705632 5.85359698727545 -0.288723134283396 0.778235829626129 0.986459745323206 -5.27291568786561
"STARD8" -0.0412554744968722 7.17103596457688 -0.288431127001917 0.778453432139429 0.986459745323206 -5.27298491390413
"SMARCD2" 0.0170044717441841 6.56827682556897 0.288270110126264 0.778573429689543 0.986459745323206 -5.27302305670846
"PCCA" -0.0168463291174211 4.21854417415199 -0.288241936539263 0.778594426627557 0.986459745323206 -5.27302972851684
"CDC7" 0.0253689182642535 3.92563333804932 0.287898701984501 0.778850243988092 0.986459745323206 -5.27311095877377
"MYL12A" -0.0545068031969378 4.59253974505749 -0.287733776071511 0.778973175252275 0.986459745323206 -5.27314995653915
"PTK2B" 0.0289385765416275 6.33078916932153 0.287281614826284 0.779310236298908 0.986459745323206 -5.27325676043612
"DISC1" -0.0321299670462985 4.66008633585257 -0.287260921017995 0.779325663517723 0.986459745323206 -5.27326164452558
"MEF2D" 0.0230733715854535 5.50723507714958 0.287044255925994 0.779487193151687 0.986459745323206 -5.27331276042928
"ITGAD" 0.0210764724436685 4.91800548589818 0.287033575552636 0.779495155938011 0.986459745323206 -5.27331527917774
"PRR3" -0.0212539561949406 4.34698407332692 -0.286811591596378 0.779660662771519 0.986459745323206 -5.27336760875164
"ZNRF4" -0.0281544895240576 6.71969865810137 -0.286758188202999 0.779700480986899 0.986459745323206 -5.2733801919168
"CDC42EP2" 0.0170394136463845 4.35328684810785 0.286525021455439 0.779874340672934 0.986459745323206 -5.27343510485391
"PABPC4" 0.0357570536807746 4.92643511387422 0.28649022343034 0.779900288736293 0.986459745323206 -5.27344329635324
"BRD3" 0.0143646414548136 6.16946893329914 0.286385983668195 0.779978019536702 0.986459745323206 -5.27346782868275
"ZBTB22" 0.0224693758866321 6.09515296783075 0.286067292817298 0.780215680485789 0.986459745323206 -5.2735427767105
"IGF2" -0.0237717045677261 6.84040018227048 -0.286035937120457 0.780239064995405 0.986459745323206 -5.27355014635212
"KCNS1" -0.0316579248593997 4.68140807521021 -0.286004009896437 0.780262875973226 0.986459745323206 -5.2735576495072
"ID4" 0.0530352646923559 3.14924734627715 0.28586729846641 0.780364836541875 0.986459745323206 -5.27358976850011
"RIMBP2" -0.0429065824513657 4.83146772975839 -0.285195603389312 0.780865855262687 0.986459745323206 -5.27374735764311
"PGAP2" -0.0180919103882861 5.31981260177293 -0.285100602975056 0.780936724668754 0.986459745323206 -5.27376961671053
"SOX11" 0.0185487835497539 3.38436513361731 0.285080217603832 0.780951932233112 0.986459745323206 -5.27377439215541
"HMOX1" -0.0229953106478584 5.06068616209025 -0.284925409074832 0.781067423109707 0.986459745323206 -5.27381064641985
"CUL2" -0.024578892397048 3.03062381423201 -0.284781256170433 0.781174969600251 0.986459745323206 -5.27384438788782
"UBE2C" -0.0167235265070949 5.89187185693075 -0.284632570875941 0.781285902533068 0.986459745323206 -5.27387917268041
"SNRPE" -0.0269032810912861 3.78771867335222 -0.284599825945173 0.781310333953214 0.986459745323206 -5.27388683093195
"RASGRF1" 0.0225087390985744 4.05609271672208 0.284591930350349 0.781316224996479 0.986459745323206 -5.27388867739222
"MYL3" 0.0223311162966157 5.20407149868583 0.28442582231209 0.781440164474618 0.986459745323206 -5.27392751168681
"ELF5" -0.0333453691250291 4.3221433828918 -0.284258016467095 0.781565377196301 0.986459745323206 -5.27396672031192
"PCK2" 0.0142894570637802 5.24165891605366 0.284252970653321 0.781569142362563 0.986459745323206 -5.27396789893827
"GPR176" 0.031383466410022 4.76272398850753 0.284108527242741 0.781676927945949 0.986459745323206 -5.27400163004186
"FKBP5" -0.0416716569729443 3.39603566370154 -0.283322901253704 0.782263256365045 0.986459745323206 -5.27418479838702
"PRKAB1" -0.0224244285248257 2.91379662169917 -0.283190234617251 0.782362282109853 0.986459745323206 -5.2742156804108
"LGI1" -0.0365529741662095 4.42665116518832 -0.283031054731972 0.782481103339733 0.986459745323206 -5.27425271542463
"KITLG" 0.0234719907848246 3.346282467294 0.282990643926107 0.78251126926621 0.986459745323206 -5.27426211420518
"GBP1" -0.0178467009547122 3.09418820793653 -0.282909344309278 0.782571959074304 0.986459745323206 -5.27428101894924
"ITSN2" -0.0176563679498573 4.6165086338068 -0.282771497364117 0.782674864673752 0.986459745323206 -5.27431306055664
"FERMT2" 0.0794700612634534 5.6244408559557 0.282731047256621 0.782705062342157 0.986459745323206 -5.27432246000597
"LY6D" -0.022846584725896 6.40086533133842 -0.282709412231006 0.782721213932026 0.986459745323206 -5.2743274868259
"LEFTY2" -0.0250299370299322 4.36386061103147 -0.282688767021218 0.782736626676521 0.986459745323206 -5.27433228331354
"GPD1" -0.0193310448651127 6.26567117474784 -0.282288753180933 0.783035277475459 0.986459745323206 -5.27442515036904
"RAMP1" 0.0578818662147562 5.87320492602087 0.282143611470539 0.783143649488742 0.986459745323206 -5.27445881448656
"HRAS" 0.0331792283405586 6.30723252095714 0.282071097457333 0.783197794856236 0.986459745323206 -5.27447562699311
"FOSL2" -0.0202271307426476 8.39887762467113 -0.281878410568306 0.78334167774182 0.986459745323206 -5.27452028118147
"ACP1" 0.0377676022558488 6.89891222179625 0.281678956688406 0.783490622590447 0.986459745323206 -5.2745664720246
"TES" -0.016360160031308 2.94537067992514 -0.281598864513834 0.783550435045069 0.986459745323206 -5.27458501126319
"HR" -0.0204418032361793 6.85693639818214 -0.281271311006001 0.783795065664314 0.986459745323206 -5.27466077742955
"ARC" -0.0288439454874919 7.80807048603009 -0.281233300528653 0.783823455056928 0.986459745323206 -5.27466956399828
"LINC00847" -0.0183713440048443 4.63576119417476 -0.280860662305048 0.784101789760824 0.986459745323206 -5.27475564194888
"ACACA" 0.0147805758283335 5.24807647263193 0.28077790628225 0.784163607012649 0.986459745323206 -5.27477474305196
"AMPH" 0.0802679720556229 6.8757299508014 0.280698595408084 0.784222852262375 0.986459745323206 -5.27479304378485
"NCOR2" 0.0223943051154279 6.42524529274142 0.280687342054502 0.78423125863716 0.986459745323206 -5.2747956400492
"RFX1" -0.03443568676961 5.67030097787894 -0.28065429205235 0.78425594750664 0.986459745323206 -5.27480326443345
"LYN" -0.0206296049950721 4.57251140634989 -0.280638655659434 0.784267628223694 0.986459745323206 -5.27480687132318
"INSL4" -0.0181273280655964 4.51043329216769 -0.280615803410983 0.784284699437801 0.986459745323206 -5.27481214235913
"MINK1" 0.0255824268836094 6.24983938651708 0.280536874537006 0.784343662238463 0.986459745323206 -5.27483034463087
"HMHB1" 0.0164240182620424 4.14301040623858 0.280444493348822 0.784412676215666 0.986459745323206 -5.27485164283572
"SLC17A1" -0.0309057788699157 4.1539042932459 -0.280355855619861 0.784478895439468 0.986459745323206 -5.27487207152114
"CHAD" 0.0149276850849517 6.56735901568739 0.280286515065628 0.784530699428523 0.986459745323206 -5.27488804828943
"HEXA" -0.0200347977004535 4.84020525296223 -0.28007878750475 0.784685898206939 0.986459745323206 -5.27493588759892
"CAV1" 0.0246075141502039 3.19179973638715 0.279799124237827 0.784894857525494 0.986459745323206 -5.27500023856084
"NUDT1" 0.0221773815166961 5.8657433742799 0.279704483903739 0.784965575082129 0.986459745323206 -5.27502200115237
"REL" -0.0166147966212636 3.37138759487121 -0.279700296386369 0.784968704143732 0.986459745323206 -5.275022963907
"SPECC1" -0.0470450780929279 3.92478305133684 -0.27963216653834 0.785019613742527 0.986459745323206 -5.27503862569221
"CBLN1" -0.0316996280388317 3.88311332236768 -0.279613095416814 0.785033864706099 0.986459745323206 -5.27504300911709
"LTF" 0.0149391639285418 5.87735159198268 0.279438775844553 0.785164129446539 0.986459745323206 -5.2750830621998
"ANXA2P1" -0.0180527481128205 4.75792521227257 -0.27940993038529 0.78518568561432 0.986459745323206 -5.2750896876013
"IMPA2" -0.0274469513762584 4.66364489588537 -0.279131799086523 0.785393542373723 0.986459745323206 -5.27515353603026
"HSD11B1" -0.0204849954481333 5.64809175067115 -0.279116927894381 0.785404656602641 0.986459745323206 -5.27515694813451
"COL1A2" -0.03268602110536 3.59328298990631 -0.27905265179662 0.785452694971991 0.986459745323206 -5.27517169383888
"RETREG3" 0.0269412305984922 5.78821112159562 0.278890157444385 0.785574143407509 0.986459745323206 -5.27520895710651
"MYH15" -0.0436242110634495 5.12289633051456 -0.278846981830011 0.78560641390707 0.986459745323206 -5.27521885456988
"ENC1" 0.090872228291132 8.99958943123772 0.278795591543442 0.785644824800701 0.986459745323206 -5.2752306331808
"PDE8B" 0.0215816609899792 6.01568074881981 0.278539933200866 0.785835921635535 0.986459745323206 -5.27528919816546
"YBX3" -0.100576473778882 3.97139437432305 -0.278455839577165 0.785898782287491 0.986459745323206 -5.27530845039267
"CDSN" -0.0232121249977849 5.91339778274356 -0.278094005741179 0.786169274160302 0.986459745323206 -5.27539122276113
"PENK" -0.0210818214402542 3.21463381259203 -0.277906819763213 0.786309218171646 0.986459745323206 -5.27543400154448
"CSF3R" 0.0191897112214273 5.90013979308092 0.277897228152813 0.786316389265657 0.986459745323206 -5.27543619281308
"NCK2" -0.0154473183545304 6.41041662438484 -0.27773995097683 0.78643397929721 0.986459745323206 -5.27547211325489
"ABAT" 0.0252002687728817 5.34359624295674 0.277604638253782 0.786535151819113 0.986459745323206 -5.27550300125999
"JUN" -0.0188195701711858 4.31698081329569 -0.277591178537356 0.786545215794803 0.986459745323206 -5.27550607291769
"ZFP36" -0.142995920383618 6.09776671114678 -0.277504147037812 0.786610291173483 0.986459745323206 -5.27552593094642
"SPRR1A" -0.0199791796284122 6.35918327347507 -0.277465619349808 0.786639099722945 0.986459745323206 -5.27553471987816
"CDH4" -0.013631269570258 7.15818362036166 -0.277099955780502 0.786912536255382 0.986459745323206 -5.27561807531918
"PPP1R2" 0.0260441025054021 3.2352080856631 0.277021504640914 0.786971204499633 0.986459745323206 -5.27563594470633
"CELF1" -0.0149392883727135 5.53014382768112 -0.276897893265909 0.787063647802483 0.986459745323206 -5.275664090481
"C1QB" -0.0629058678405979 5.84877274334474 -0.276662053952099 0.787240030774259 0.986459745323206 -5.27571775583148
"C6" -0.0364300478841541 5.38250166804952 -0.276313690874764 0.787500592504761 0.986459745323206 -5.27579694381558
"NMNAT2" 0.117029673946258 6.23687863947671 0.276257137168869 0.787542894995498 0.986459745323206 -5.27580979004389
"POLD3" -0.0183326303945136 5.57633360108359 -0.276179048561802 0.787601306891837 0.986459745323206 -5.27582752369844
"LCP1" 0.0215507335007459 4.25390274487912 0.276170598526732 0.78760762777511 0.986459745323206 -5.275829442377
"ATP6V1C1" 0.0205081197237343 3.69593997963307 0.276024594282934 0.787716845916691 0.986459745323206 -5.2758625852259
"GPR65" -0.0293214749622279 2.72165710332786 -0.275936734575497 0.787782571471337 0.986459745323206 -5.27588252101029
"ATP1B2" 0.0598726056537644 6.67311402036911 0.275768071322106 0.787908748893144 0.986459745323206 -5.27592077402421
"SEC14L1" 0.0324688144396757 6.19325043299032 0.275732164377319 0.787935611794551 0.986459745323206 -5.27592891479188
"U2SURP" -0.0148756156839566 5.87744844648675 -0.275587891020479 0.788043549280951 0.986459745323206 -5.27596161372512
"KLHDC3" -0.0403841971391324 6.35756421551799 -0.275416934963297 0.788171455339392 0.986459745323206 -5.27600033840548
"FCAR" -0.0210019821110201 4.35653461669318 -0.275356218698779 0.788216883661534 0.986459745323206 -5.27601408606934
"ARL1" 0.01716630768797 3.07313774872887 0.275332044028601 0.78823497154351 0.986459745323206 -5.27601955898341
"STX2" 0.0182529108928492 5.05553651131835 0.2748618026293 0.788586839779062 0.986459745323206 -5.27612592320293
"CD101" -0.0271487519885924 5.00811936459604 -0.274776274185069 0.788650843580525 0.986459745323206 -5.27614524973356
"ARL6IP5" -0.046896685617908 3.84589934391422 -0.274498687300457 0.788858582388047 0.986459745323206 -5.27620793423641
"CAP2" 0.0790631152413578 5.94757490247722 0.274449638163115 0.788895291272641 0.986459745323206 -5.27621900400923
"RELA" -0.0218052934784003 5.0992066015093 -0.274177800499167 0.789098747122522 0.986459745323206 -5.27628031909928
"MSLN" -0.0303278010148163 4.87465002624813 -0.274090744368415 0.78916390742543 0.986459745323206 -5.27629994265797
"FGFBP1" -0.0160863709010762 4.3001729429483 -0.274011441862593 0.789223265715807 0.986459745323206 -5.2763178131197
"ITPRID2" 0.0220554174533617 3.71331983171503 0.273783507939422 0.789393883094157 0.986459745323206 -5.27636914869987
"ZNF212" -0.0228791366902416 5.61248754530359 -0.273420256217295 0.789665814957176 0.986459745323206 -5.27645087394529
"ANAPC13" 0.037465352234872 5.06109499301169 0.273309077411606 0.789749049765526 0.986459745323206 -5.27647586590223
"CEP170" 0.0244072586332692 4.79013756554689 0.27320598646807 0.789826231989416 0.986459745323206 -5.27649903085544
"SUPT4H1" -0.0274303368335246 6.37696144689786 -0.273123715523749 0.789887828368687 0.986459745323206 -5.27651751130667
"FUBP1" -0.027556868549854 3.67610560301217 -0.272867336693197 0.790079789210715 0.986459745323206 -5.27657506636923
"DNALI1" -0.0253402919103858 4.32802960520447 -0.272681555357921 0.79021890005473 0.986459745323206 -5.27661673963726
"ATP6V1F" 0.0461830984805596 7.67383196702014 0.272595043997082 0.790283681337086 0.986459745323206 -5.27663613578451
"ALX3" -0.0299447506118059 5.73037556929038 -0.272535904266728 0.790327967197793 0.986459745323206 -5.27664939163533
"IRF5" -0.0121680411342164 5.50151951328744 -0.272466939954486 0.790379611020663 0.986459745323206 -5.27666484604184
"IREB2" 0.0212013090716558 2.9108617172974 0.272226620240931 0.790559582305454 0.986459745323206 -5.27671866991569
"CHST3" -0.0187689348393107 6.86458231556955 -0.272034093825804 0.790703771229566 0.986459745323206 -5.27676175594219
"EML3" 0.0136631662416022 5.83523120732125 0.271911451400936 0.790795626166515 0.986459745323206 -5.27678918680832
"CETN1" -0.0213379613459096 4.04780131671493 -0.271594808374986 0.791032796209429 0.986459745323206 -5.27685995266061
"GNL1" -0.0152914553645337 5.80629027920222 -0.27147232558806 0.791124543461463 0.986459745323206 -5.27688730432355
"ATP6V1G2" 0.0380348287251488 7.10590690504396 0.271365363891749 0.791204667154909 0.986459745323206 -5.27691118004521
"TGFBR2" 0.0263855119499503 3.53483295237412 0.271211893908888 0.791319634041525 0.986459745323206 -5.2769454210699
"RBM12" 0.0150625857992623 3.82878838380816 0.271095373652411 0.791406924747899 0.986459745323206 -5.27697140544009
"YIPF1" -0.019576200612046 3.71850929798425 -0.27090454004987 0.791549893475278 0.986459745323206 -5.27701393819554
"SLC26A4" -0.0162371583343241 4.39863194223923 -0.270889944820368 0.791560828260157 0.986459745323206 -5.27701718994975
"PDK2" 0.0157963287847226 6.36338473789123 0.270879299917263 0.791568803479538 0.986459745323206 -5.27701956147962
"PDE4A" -0.0163421066699682 6.42630064264276 -0.270863322511837 0.791580773885524 0.986459745323206 -5.2770231208416
"USP47" -0.0170860375775721 3.17863181170852 -0.270806177944989 0.791623587533634 0.986459745323206 -5.27703584951671
"LY9" 0.0227285781444379 5.78315879745328 0.270804941454331 0.79162451394069 0.986459745323206 -5.27703612490982
"CBLIF" -0.0167249760046618 3.15152785316836 -0.270797127092519 0.79163036864691 0.986459745323206 -5.27703786530794
"TBC1D31" 0.016854424040542 2.99965892637547 0.270789825869428 0.791635838909508 0.986459745323206 -5.27703949137627
"SYNGR3" -0.0590242764693082 6.96103271460231 -0.270753618225403 0.791662966773451 0.986459745323206 -5.27704755460778
"DAO" -0.0248368151051234 5.41607935919993 -0.270528986109268 0.791831274406849 0.986459745323206 -5.27709755517887
"MYO6" 0.016704580664334 4.09732663092261 0.270522562398524 0.791836087593136 0.986459745323206 -5.27709898442412
"CLPTM1" -0.0190272289564237 7.24494277938783 -0.270473140695109 0.791873118808251 0.986459745323206 -5.27710997940318
"NTRK2" 0.0660876877232962 4.93634356781959 0.270410777756871 0.791919847534616 0.986459745323206 -5.27712385063442
"SCGB1D2" -0.0164274194861359 4.20417006255017 -0.270403365635805 0.791925401514784 0.986459745323206 -5.2771254990847
"FBXL5" 0.01546180319682 2.99256972252953 0.270133313059433 0.792127762979643 0.986459745323206 -5.27718552827744
"FRY" 0.0161011438198857 3.80658048475369 0.270050957026959 0.792189478918121 0.986459745323206 -5.27720382322051
"MAP2K4" 0.0398191208273657 4.8515683014847 0.269960164956371 0.792257518377988 0.986459745323206 -5.27722398582574
"ADD3-AS1" -0.0173547888995081 3.48151405820048 -0.269460359742808 0.79263210413587 0.986459745323206 -5.27733486044445
"IL13RA1" -0.0166664558118717 3.43215184274313 -0.269430528815698 0.792654463058392 0.986459745323206 -5.27734147161768
"CDC5L" 0.0141540740193101 2.77864493439052 0.269251294174883 0.792788807387229 0.986459745323206 -5.27738117870191
"SYN1" -0.0225445498056602 10.2665785341639 -0.269170419290654 0.79284942901054 0.986459745323206 -5.27739908696324
"HK3" 0.018388382839789 6.5265309939836 0.269029065475468 0.792955387440821 0.986459745323206 -5.27743037446969
"FAM8A1" 0.0305014246583841 3.42257311800701 0.268872917338348 0.793072440736041 0.986459745323206 -5.27746491778725
"ROCK2" -0.027856404041466 5.1483971055469 -0.268763026907491 0.793154821073415 0.986459745323206 -5.27748921608213
"CLIP1" 0.0355260780599799 4.72964408407754 0.268729101229829 0.793180254292283 0.986459745323206 -5.27749671554527
"PRAME" 0.0236299957845823 3.60421247904326 0.268672952907293 0.793222347816296 0.986459745323206 -5.27750912540403
"PLCH2" -0.0294223943569519 5.09222795544059 -0.268608085825897 0.793270978515939 0.986459745323206 -5.27752345910066
"IL2" -0.0197015187808984 2.96664708382216 -0.268427866810681 0.793406093115932 0.986459745323206 -5.27756326427776
"KDSR" -0.0292122442026575 5.53347620286437 -0.268370794274549 0.793448883269812 0.986459745323206 -5.27757586447459
"LSM4" -0.0302759113043157 6.3807876392799 -0.268221833688856 0.793560569870659 0.986459745323206 -5.27760873885206
"CCNE2" 0.0303456814593861 2.71825899730423 0.267973427003162 0.793746829223984 0.986459745323206 -5.27766352023343
"UBE2L6" -0.0281457205853462 5.94733573410421 -0.267764677178523 0.793903363624419 0.986459745323206 -5.27770951743759
"USP24" 0.0217172146374627 4.7050877672136 0.267578471469616 0.794043000969879 0.986459745323206 -5.2777505173797
"MPPED2" -0.0271457567943858 3.92374065483944 -0.266867122806412 0.794576517231985 0.986459745323206 -5.2779068882577
"STOM" 0.0687134253552891 6.61643803548116 0.266788633342585 0.794635391592969 0.986459745323206 -5.27792411697075
"HIST1H2AK" -0.0252829565167678 5.90451300469363 -0.266488036981715 0.794860879048382 0.986459745323206 -5.27799005281541
"DIO1" -0.0218172763980102 2.90410361921765 -0.266426667243855 0.794906916965847 0.986459745323206 -5.27800350528469
"GYPB" -0.0187649590776899 4.63594455697664 -0.266359379626507 0.794957395255178 0.986459745323206 -5.27801825147123
"PSMB10" -0.0199955383836117 6.32557685068398 -0.266241033260524 0.795046179530642 0.986459745323206 -5.27804417837157
"MVP" 0.0255217758291856 6.59613601505179 0.266223853203585 0.795059068382442 0.986459745323206 -5.27804794117497
"DSC3" 0.0187620620851559 3.49791076492634 0.265765719876901 0.795402793537662 0.986459745323206 -5.27814819413552
"GTPBP10" -0.0164947773228817 2.70283441252306 -0.265633238000075 0.79550219960752 0.986459745323206 -5.27817715337347
"ARHGAP11A" 0.0233104478766541 2.56801676402109 0.26563304359783 0.795502345477531 0.986459745323206 -5.27817719585745
"PRIM1" -0.0179571080838545 3.44598285544672 -0.265351858558039 0.795713341638893 0.986459745323206 -5.27823861302362
"PFDN1" 0.0175859466645633 7.17128900536633 0.265264557544888 0.795778854214352 0.986459745323206 -5.27825766851656
"PAX3" -0.0148078207756002 5.18110561294536 -0.265053821349543 0.795937002012754 0.986459745323206 -5.27830364120908
"KLF4" -0.0293544465291324 4.34251719147078 -0.265046596553656 0.795942424058958 0.986459745323206 -5.27830521668115
"RNF11" 0.0440209659039527 5.75420652195891 0.264819097412224 0.796113162790191 0.986459745323206 -5.27835480456983
"BAZ2B" 0.0354160608490962 4.72340249684203 0.264809848819193 0.796120104120878 0.986459745323206 -5.27835681959527
"FBXL2" -0.0336277655556947 4.73455797066139 -0.264724844696961 0.796183902983059 0.986459745323206 -5.278375336517
"UPF2" 0.0285814327221636 3.62140186824279 0.264509696879419 0.796345386653402 0.986459745323206 -5.27842217722331
"LRRTM2" -0.0294067736544642 4.81726696160614 -0.264470807747411 0.796374576764943 0.986459745323206 -5.278430639935
"ECPAS" 0.0285523417133842 3.5657737395474 0.264382058053141 0.796441193343638 0.986459745323206 -5.27844994827885
"ZNF384" -0.0219493416386295 5.75714256085637 -0.264304471012752 0.796499432490909 0.986459745323206 -5.27846682285602
"NNAT" 0.0487838496940927 7.9563493298301 0.264071984930377 0.796673951239256 0.986459745323206 -5.27851735758409
