"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"INTS4L1" -0.495195892324593 5.35586935173608 -7.53838756948799 3.77391928888025e-12 1.07499676227349e-10 16.9217940729117
"ZFAND1" -0.38820887356831 8.22355241850993 -7.53751279434439 3.79246435912342e-12 1.07879744053693e-10 16.9169714528659
"RAB9B" -0.411710969251204 8.69271359728941 -7.53203779042366 3.9105996688294e-12 1.11087815523993e-10 16.8867936899396
"MEI1" -1.04957854298056 4.86253462315296 -7.53101170686355 3.93314153917021e-12 1.11575316139224e-10 16.8811391242949
"STON2" 1.08818402644317 5.39408120160491 7.53027361451945 3.94943605958867e-12 1.11884502141653e-10 16.8770718464562
"NIPSNAP3B" -0.719506945702798 5.65458915490391 -7.52325198630702 4.10782917762594e-12 1.16212897212045e-10 16.8383881449786
"C12orf65" -0.366179632733621 7.96927438077073 -7.51293925049576 4.35192587651574e-12 1.22950799593061e-10 16.7816031478563
"GPRIN2" 0.903002685428922 3.11950378073165 7.51112849153428 4.39624319573789e-12 1.24033870952404e-10 16.771636278083
"NMT2" -0.474998394548326 6.64216023006779 -7.50915335691328 4.44509293071555e-12 1.25241701228598e-10 16.7607659086882
"SPATA5L1" -0.451077407635633 6.4866971101497 -7.50834873314711 4.46514682631686e-12 1.25636024066937e-10 16.7563379523695
"PROSC" -0.440525067121664 7.37099751426876 -7.50674148370556 4.50547326375999e-12 1.26598914729798e-10 16.7474936919205
"TRAPPC2P1" -0.476310455920713 6.828018109688 -7.50489092993935 4.55235087001283e-12 1.27743031111578e-10 16.7373116773536
"BEX2" -0.552252425393809 10.8614194390252 -7.50205837141312 4.62504076992841e-12 1.29607392494602e-10 16.7217287791205
"MTERFD1" -0.378918775767993 7.06227863161866 -7.5010988085892 4.64992487916221e-12 1.30128869391615e-10 16.7164505045335
"RPP14" -0.377118214510592 7.54796769336304 -7.4941160262856 4.83504209892671e-12 1.35038420554405e-10 16.6780496767989
"SLITRK6" 0.791011277275531 2.86363968901968 7.49399245322502 4.83838291324315e-12 1.35038420554405e-10 16.6773702533787
"ATP6V1E1" -0.362306293288492 9.85559052787578 -7.49212437631688 4.88916580570451e-12 1.36272353915181e-10 16.6670999161292
"UQCRH" -0.482822256833861 13.240772869137 -7.48957204768351 4.95940344583992e-12 1.38044495646151e-10 16.653069610683
"NFE2" 0.593053813683553 1.80191720438275 7.48633806832783 5.0498352234298e-12 1.40373234622338e-10 16.6352954163253
"GSDMB" -0.637406984623913 5.85845988901446 -7.48598292496199 5.05986499772863e-12 1.40463748939623e-10 16.633343738797
"UTS2D" 0.920398271629101 2.03748378861627 7.48534021039504 5.07806635383324e-12 1.40780564143636e-10 16.6298118334511
"FGD6" 0.708938584291343 5.57572616562751 7.48255882567317 5.15758358324829e-12 1.42623998508663e-10 16.6145289313831
"INPP5A" -0.352084494066995 7.0625180135229 -7.48253340466134 5.15831599949351e-12 1.42623998508663e-10 16.6143892624699
"CAMK1D" -0.646075540156334 8.68247342358598 -7.47801561329155 5.29012811960871e-12 1.46073750754096e-10 16.5895709765393
"DUSP19" -0.588289143397965 5.12059127943341 -7.47560628039135 5.36178050094206e-12 1.47855375329835e-10 16.5763382644363
"SLC25A32" -0.56911673386754 6.84138054150023 -7.46980868064047 5.53815804971304e-12 1.52516312718326e-10 16.5445044066806
"PSMB7" -0.430516146936641 11.6995708753494 -7.46854528380525 5.57734907407712e-12 1.53391893566495e-10 16.5375687880691
"THOC7" -0.418794789030889 8.41245404156333 -7.46768287072322 5.60425891392378e-12 1.53927837215943e-10 16.5328347478956
"TPRG1L" -0.430590781449275 9.20061255258497 -7.46702223459835 5.62495958213085e-12 1.54292046104031e-10 16.5292084934888
"ELAVL2" -0.710353290277473 6.46438529887653 -7.4665588716181 5.63952393188554e-12 1.54487196533039e-10 16.5266651674335
"RSL24D1" -0.386386136354278 8.51069414174618 -7.46561972436993 5.66915761077087e-12 1.5509409152316e-10 16.5215105626701
"CDH8" -0.823390576248344 6.42353186585101 -7.46421959044793 5.71362349294076e-12 1.56104624997513e-10 16.513826347582
"ARL9" -0.835601580640883 5.19220119227946 -7.46165434150254 5.79598864616285e-12 1.58146600730894e-10 16.4997494935076
"TSC22D4" 0.8100943370133 6.96819132513941 7.45965581269894 5.8609707578029e-12 1.59709527732666e-10 16.4887840932617
"GGH" -0.408928172964217 7.03492817878298 -7.45621133413211 5.97466407965616e-12 1.6259397509164e-10 16.4698883694957
"MYO15B" 0.510863094637595 3.44380541255785 7.44603248509588 6.32355008653713e-12 1.71862985772635e-10 16.4140730928565
"PRSS23" 1.35407369963021 4.82475590104571 7.44557040450822 6.33985773661054e-12 1.72080667387556e-10 16.4115401413356
"LOC100126784" -0.941682732838668 5.62445351421643 -7.44023360191569 6.5312453908017e-12 1.77043706756934e-10 16.382291143575
"NARS2" -0.667130953193707 6.15430241094724 -7.4387293721495 6.58621500713078e-12 1.78300705747873e-10 16.3740488061882
"SV2A" -0.474422172566816 7.94930872553031 -7.43818807026962 6.6061077896011e-12 1.78606072011679e-10 16.3710829661706
"EXTL2" -0.644276170767295 6.65730392598989 -7.42259448487838 7.20540468512872e-12 1.94555308535826e-10 16.2856879212788
"AVL9" -0.46474692152888 6.23484994988944 -7.42226870138007 7.21848245657986e-12 1.94654968403246e-10 16.2839047347805
"HEATR3" -0.464483995629397 6.59410115041811 -7.4184725309434 7.37261227226567e-12 1.98553065831134e-10 16.2631289923055
"PSMD14" -0.389517869052048 9.68073284906574 -7.41756859488703 7.40979064080894e-12 1.99295497429903e-10 16.2581826551702
"MRPL15" -0.381280288643552 9.05322677831653 -7.41604958697303 7.47268472393854e-12 2.00726765699888e-10 16.2498712857268
"PHF21B" 0.590732632281552 3.79808923565363 7.41455661997845 7.53501514286747e-12 2.02139209595915e-10 16.2417031837332
"EID1" -0.444477693856649 12.7698544878911 -7.41411214583383 7.5536708117963e-12 2.0237787031553e-10 16.2392715919094
"PIK3C2A" 0.64519414777581 4.83364377696938 7.41057339420756 7.70384015745736e-12 2.05963586297697e-10 16.2199145418099
"RTN4" -0.471506356202722 9.99208990672902 -7.41049102386632 7.70737054381119e-12 2.05963586297697e-10 16.2194640261839
"PPIC" 0.733107148624017 5.46705183518061 7.4101051332687 7.7239311084886e-12 2.06140488284077e-10 16.2173534710128
"POLR2E" -0.717273615819566 6.51921785491329 -7.40980550902047 7.73681380970752e-12 2.06218904848207e-10 16.2157147690254
"ENPP5" -0.447290685483444 7.43169518402388 -7.40946152770614 7.75162990692108e-12 2.06348587137128e-10 16.2138335084067
"ACAA2" 0.953026244161772 7.49952047965628 7.40724123867842 7.8479406416985e-12 2.08644544983207e-10 16.2016915675529
"MYL12B" -0.408279354590432 10.6979975842069 -7.4059061693152 7.90642161428981e-12 2.09930172875196e-10 16.194391394277
"SDF2" -0.529307637267891 7.86971753358314 -7.40557741203035 7.9208884216316e-12 2.10045349359814e-10 16.1925938414614
"TCTEX1D2" -0.611605613014968 9.58503783298126 -7.40488057564499 7.95163900564603e-12 2.10438823420916e-10 16.1887838599059
"TSPAN12" 1.19716726983338 4.70556196796025 7.40478145991631 7.95602245078836e-12 2.10438823420916e-10 16.188241954362
"S100A1" 0.905728778189592 7.76409854326681 7.40332498939679 8.02071195181944e-12 2.11879622604942e-10 16.180279240014
"RTN1" -1.03323987012363 11.4610729462995 -7.40212647727209 8.07433419902584e-12 2.13024768810685e-10 16.173727373674
"GAL" -1.53139536294764 4.68171386467099 -7.40162988459731 8.09665586301539e-12 2.13342252390534e-10 16.1710128141073
"FAM133A" -0.413243773153745 6.75563454278528 -7.39688397309961 8.313086094618e-12 2.18767089269154e-10 16.1450742533053
"ATP5G1" -0.590709631653959 9.34592313040407 -7.39380264728255 8.45665925846661e-12 2.22263299167075e-10 16.1282376290692
"TMEM126B" -0.43616994483208 8.98208944042276 -7.3894501942023 8.66364829667376e-12 2.2741528446598e-10 16.1044611264041
"ABCC11" 0.739917762964783 2.00124975425742 7.38437196915425 8.91149416820736e-12 2.33625353433775e-10 16.0767282897695
"HCRTR2" -0.832886497126108 2.20177159069203 -7.37248536923816 9.51938228811459e-12 2.49246755692717e-10 16.011849490904
"PDE9A" 0.552279344143317 4.41142771888753 7.37191152217788 9.54974500989312e-12 2.49439292273355e-10 16.0087186087603
"LOC441204" -0.887777070019101 6.63985539274354 -7.37189174439033 9.5507931747622e-12 2.49439292273355e-10 16.0086107041661
"NME5" -0.46082644777881 8.09811811392334 -7.35638744952432 1.04084849874139e-11 2.71497802747172e-10 15.9240641300822
"INTS4L2" -0.715866540996998 5.13294264256931 -7.35514857814603 1.04802176716365e-11 2.73025469669253e-10 15.9173121005113
"FAM132A" 0.666928596646002 2.68799859779271 7.35476617350496 1.05024581199575e-11 2.73261573442358e-10 15.9152280493074
"YAP1" 0.636829775026421 3.61745072260902 7.35346468364515 1.05785024283237e-11 2.74895244180637e-10 15.9081355019871
"EBAG9" -0.436810967129939 8.49312122681035 -7.35077022935 1.07376707173551e-11 2.78401425068913e-10 15.893453819734
"TARS2" -0.49585568495427 6.16361083687004 -7.35072642591266 1.07402777670411e-11 2.78401425068913e-10 15.8932151625641
"UBQLNL" 0.917325557832865 2.68617297968042 7.347160756138 1.09546087196847e-11 2.8360264796517e-10 15.8737903714079
"TTC19" -0.351966553473595 9.03271147912984 -7.34680927084605 1.0975964016652e-11 2.83801204256e-10 15.8718758203227
"KCNJ16" 0.797300270374503 4.65881888975421 7.34605684582821 1.10218178319431e-11 2.84631925754674e-10 15.8677774858542
"CHGB" -0.721836003198846 10.4352620340322 -7.34455463150216 1.11139322741036e-11 2.86653748219012e-10 15.8595957748366
"SPAG7" -0.763520011340447 8.28313813885825 -7.3424711383284 1.12429516841151e-11 2.89621228662727e-10 15.8482494946451
"C8orf40" -0.455338488981596 8.13619193976731 -7.34084433641354 1.13447195005148e-11 2.91880208786818e-10 15.8393913353813
"OSMR" 0.722866323744404 2.10393962602792 7.33999775289735 1.13980390613323e-11 2.92888644380232e-10 15.8347819446378
"RPUSD4" -0.505073509526101 7.31024218388734 -7.33833562093604 1.15034455005541e-11 2.95231372951721e-10 15.8257328817299
"CUBN" 0.652258844255527 1.73575657485661 7.33683143804323 1.15996659950548e-11 2.97332847638382e-10 15.8175445809877
"LRPAP1" -0.323391096077429 8.83088375804926 -7.33650141098754 1.16208836068586e-11 2.97508967105466e-10 15.8157481248193
"NID1" 0.624521308971087 2.25131860562358 7.33517734549591 1.17063950372428e-11 2.99328623782127e-10 15.8085411494418
"LOC642103" 0.487109754896602 2.04638875347183 7.3345584401154 1.17465786021098e-11 2.99986207477771e-10 15.8051726210892
"IDH3B" -0.444400931078329 8.54107744738957 -7.33062443417189 1.20052093964466e-11 3.06088621859885e-10 15.7837641235311
"TRAF4" 0.850353804033433 3.90073910972355 7.3304763764843 1.20150522348433e-11 3.06088621859885e-10 15.7829585150436
"KLK10" -0.876588018874521 3.5352761534551 -7.3295391942902 1.20775412703973e-11 3.07303034753655e-10 15.7778593197804
"ATP6V1A" -0.612614114663066 10.824640620769 -7.32923060101276 1.20981877749396e-11 3.07451127314857e-10 15.7761803366657
"BCHE" 0.949417564438396 4.93585667138515 7.32865743452878 1.21366282716301e-11 3.08030346628831e-10 15.7730619634538
"PACSIN2" -0.437117714286515 5.45362808583054 -7.32844824077976 1.21506883127928e-11 3.08030346628831e-10 15.7719238518315
"PSAT1" 0.928330268670559 7.57353999396325 7.32815105093954 1.21706903254285e-11 3.08160690205631e-10 15.7703070272748
"HIVEP2" -0.530123662685639 8.30691283367984 -7.32340367388754 1.24946569651626e-11 3.15977684739728e-10 15.7444837875885
"NAP1L5" -0.439511156877319 9.56344759323179 -7.32261419396263 1.25493528440877e-11 3.1697433608751e-10 15.7401902123799
"LOC401533" -0.437428759425257 6.62023212124062 -7.3221451464391 1.25819609303904e-11 3.17411342838814e-10 15.7376394097392
"B4GALT3" -0.461774149913883 7.38235872248407 -7.32007099991167 1.27271624888221e-11 3.20684287400613e-10 15.7263606041392
"SUMF2" 0.513591805420711 6.9226565018166 7.31867714588883 1.2825669532803e-11 3.22774161531232e-10 15.7187819619797
"PAK1" -0.571174754003105 7.71113081613966 -7.31807822162815 1.28682281912921e-11 3.23452664245847e-10 15.7155257136556
"RNF135" 0.632059652563968 4.4275443490135 7.3178240857564 1.2886328875572e-11 3.23515498659488e-10 15.7141440593955
"MT1F" 0.845161259139671 9.86586716279735 7.31502875604832 1.30870937515631e-11 3.28158480200925e-10 15.6989482858682
"ARMC10" -0.616530275469539 7.97317054685799 -7.31265636331569 1.32599067612445e-11 3.31715692348013e-10 15.6860538496207
"PHKG1" 0.9639712759912 2.6452489361064 7.31264214204131 1.32609494602162e-11 3.31715692348013e-10 15.6859765601925
"SYTL4" 1.136558049099 3.61553384787762 7.311361262553 1.3355196373583e-11 3.3367073156505e-10 15.6790155657776
"ACTL8" -1.07639686030786 3.13936559674459 -7.31079868602181 1.33967997162712e-11 3.34307383533472e-10 15.6759584055937
"MAP3K13" -0.500574947072007 5.25390384119061 -7.3082362951561 1.35879191403894e-11 3.38669085594056e-10 15.6620352673705
"CNIH3" -0.720432207439306 6.66843516318155 -7.3069688594892 1.36834466381255e-11 3.40640615768077e-10 15.655149335613
"SPIN1" -0.369252053611757 8.84494563072266 -7.30611814314019 1.37479378594331e-11 3.41835716296239e-10 15.6505277484125
"MAP6" -0.353019096827748 7.69551774837556 -7.30542661635696 1.38005825908606e-11 3.42733749924164e-10 15.6467711633827
"TOPBP1" -0.469836421147927 6.31399389950265 -7.29993320326295 1.42259291185075e-11 3.52874512117812e-10 15.6169353722519
"BLOC1S2" -0.436604833024869 10.3733694057408 -7.29804943257219 1.43747507425624e-11 3.55996182990614e-10 15.606706749291
"VANGL1" 0.578836932315964 3.59784394329271 7.29790641797162 1.43861118457894e-11 3.55996182990614e-10 15.6059302513309
"IGSF3" -0.720206943792201 4.52797310135721 -7.29164726566609 1.48921335846628e-11 3.68078872640228e-10 15.5719533976204
"TSPAN6" 0.637421511754731 6.08552467803104 7.28330604042674 1.55939264052624e-11 3.84965776030864e-10 15.526696307979
"UGCG" -0.569707292921399 7.05441357610204 -7.28236549525296 1.56750825882848e-11 3.86509141062142e-10 15.521594758223
"KLHL12" -0.37253832766176 6.39489945977735 -7.28190874080123 1.57146447460644e-11 3.87024451424153e-10 15.519117421645
"ULBP2" -0.964977660380772 3.77089717828146 -7.2771203544082 1.61353834425521e-11 3.96915120341878e-10 15.493150804193
"CALML5" 0.367117434413317 2.87655750503208 7.27610216197811 1.62262741237596e-11 3.98678017185312e-10 15.4876303880579
"PRDX5" -0.481865067448797 12.4938771306444 -7.27336316597595 1.64732951881928e-11 4.04268310434974e-10 15.4727820177441
"NAB2" -0.57012512149567 6.70388954029206 -7.27221467132248 1.65779771049902e-11 4.06356396248441e-10 15.4665567235107
"TMEM242" -0.469261020532814 6.1106801883907 -7.26837130008747 1.69330948876999e-11 4.14570942958952e-10 15.4457276169308
"RAB15" -0.532151438587593 8.48406447981799 -7.26216289748908 1.75226855736781e-11 4.28499918327078e-10 15.4120925884887
"CAMP" 1.13364262704122 2.41037870535583 7.25449784828988 1.82786675196319e-11 4.46428491044122e-10 15.3705852948245
"ANKRD17" -0.37438571382348 8.24613618360661 -7.25429707499731 1.82988965321649e-11 4.46428491044122e-10 15.3694983676936
"BEST3" 0.696879305498969 3.01449030912651 7.2528536378619 1.84449837091371e-11 4.4946372171137e-10 15.3616844595422
"PSMD1" -0.369297012971048 10.2037413529577 -7.24344444836615 1.9425926116884e-11 4.72811537424675e-10 15.3107673628985
"SLC7A2" 0.791913269223699 2.73319476291421 7.23952466948383 1.98496342138499e-11 4.8255787185534e-10 15.2895653381795
"GCC2" -0.510568641870382 8.34250041833551 -7.23509725194771 2.03392092770321e-11 4.93673534551698e-10 15.2656242728172
"C18orf10" -0.398791801993485 9.09426378029306 -7.23496084438672 2.03544809780441e-11 4.93673534551698e-10 15.2648867690578
"KIF3C" -0.550290821802988 8.70278607571543 -7.23441012822395 2.04162525223426e-11 4.94593257658667e-10 15.2619093257946
"KAT2B" 0.795046013021975 7.64568986447589 7.2333495796697 2.05357323288819e-11 4.96907212723482e-10 15.2561757905596
"SLC25A4" -0.670394988612432 9.58465981974487 -7.2330162545218 2.05734267920554e-11 4.96977085359437e-10 15.2543738541275
"AP002448.1" 0.789568180276049 3.7439962419699 7.23290033774126 2.0586551397201e-11 4.96977085359437e-10 15.2537472242851
"TMED10" 0.397206122708706 6.93357652009824 7.23235780476853 2.06480894520071e-11 4.97883059263106e-10 15.2508144327543
"LOC100130360" -0.642664687317843 5.27588114998539 -7.23047943682852 2.08625555328422e-11 5.02470167345586e-10 15.2406613010209
"RP11-27I1.2" 0.714757828684186 5.55967811510026 7.2282137056391 2.11241809932551e-11 5.08181138349339e-10 15.2284160811156
"MAPK7" 0.452064968685965 5.36195824700493 7.22723474633068 2.12382229059786e-11 5.10332593744238e-10 15.2231258464181
"KCNK1" -0.509782579152332 10.2819560489601 -7.22243061298093 2.18067518866314e-11 5.23387284575319e-10 15.1971697194338
"RAB12" -0.372016016662542 8.83607135624163 -7.2209061622289 2.19902824254976e-11 5.27182065500051e-10 15.1889350792561
"RHEBL1" -1.10071473182054 5.19537103257802 -7.22042373321069 2.20486800571928e-11 5.27971684002319e-10 15.1863293160768
"SYT1" -0.637597540845855 11.6529854268415 -7.21964558184868 2.21431978130633e-11 5.2962340605478e-10 15.1821264366046
"STK4" -0.540912713164773 5.92604109156548 -7.21700738178102 2.24666357054787e-11 5.36740350949899e-10 15.1678788938224
"SURF6" -0.543239112109234 5.5911047035722 -7.21577086727655 2.26198326885158e-11 5.39778447021579e-10 15.1612020068633
"GLMN" -0.382344939374097 7.07609559902093 -7.21546359398523 2.26580619551702e-11 5.40069230763637e-10 15.1595428909589
"CCDC104" -0.447421785873054 10.5758449269278 -7.21504670971848 2.27100305315095e-11 5.40686455949382e-10 15.1572919884896
"TMEM55A" -0.585171581625154 8.57770453628778 -7.21455928929118 2.27709415188684e-11 5.41514924629329e-10 15.154660318168
"ORC4" -0.376849656248748 7.35778971077867 -7.21429432198677 2.28041211441521e-11 5.41682772240874e-10 15.1532297489345
"SLC44A2" 0.725406435187478 8.32304531323443 7.21180068078642 2.31187290948991e-11 5.48527557483893e-10 15.1397677481353
"PPM1A" -0.435881228767274 7.46294117845911 -7.21107070156173 2.32116352619747e-11 5.50102491917222e-10 15.13582736657
"CCL4" 0.860961909073093 4.04485561246219 7.20176789185728 2.4428441632473e-11 5.78279217046338e-10 15.0856286372068
"BOLA3" -0.461326636008335 9.86273296268306 -7.19670039856204 2.51175745748423e-11 5.93914645334668e-10 15.0582975011909
"ATPBD4" 0.484189025880574 4.11247498094826 7.19618453476991 2.51887957106935e-11 5.94920337873179e-10 15.0555157632015
"EID2" -0.440079238166542 8.52956925101116 -7.19478043562287 2.5383660786069e-11 5.98840698203313e-10 15.0479448149998
