"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EIF2B4" 0.0208416667678573 8.19361411930645 0.381614467709813 0.703396850145611 0.779679899581258 -6.53577927513476
"ARNTL2" -0.0197037062425593 5.64426749985484 -0.381508311206478 0.703475403866333 0.779694015175952 -6.5358193285223
"ENOSF1" -0.0224896231011906 6.50870617428226 -0.380616662711981 0.704135332554892 0.780352432355249 -6.53615531318356
"H1-0" -0.0283597562485114 9.19109213775 -0.379589325528011 0.704895967033249 0.781122322308313 -6.53654145466353
"PAFAH1B2" -0.0225056801220233 7.17326208154032 -0.37932921104145 0.705088601705004 0.781262704685949 -6.53663905775999
"CCND1" -0.0186592531190476 6.30863538740323 -0.379188103071903 0.70519311095683 0.781305423905219 -6.53669197795983
"ZCCHC14" -0.0179332441845238 6.46416399944355 -0.378917513614809 0.705393534250587 0.781454391352516 -6.53679340308971
"LRRC41" -0.0161419349910713 8.610538562 -0.378658226139173 0.705585605676958 0.781594079376215 -6.53689052412339
"FRMD4B" -0.0530357104434526 6.18546725110484 -0.378333297384307 0.705826328757374 0.7817876288415 -6.53701213870331
"LILRB2" -0.0074230242425595 5.08860388787903 -0.377327558129923 0.706571618241735 0.782535254426547 -6.53738790739181
"STK4" 0.0073996013110121 5.21437561552419 0.377244162279479 0.706633430406954 0.782535254426547 -6.53741902130861
"DBI" -0.0273759920089274 11.2585575721774 -0.377035520363612 0.706788082271975 0.782633354140383 -6.53749683286121
"ZNF672" -0.0118987351369046 7.35460428570161 -0.376716712602282 0.707024416139204 0.782759401402553 -6.53761564705098
"ZNF334" 0.00892405176339306 5.29493139094355 0.376703690430938 0.707034070150879 0.782759401402553 -6.53762049805951
"STX3" 0.00862239187351171 6.10285454533871 0.376387970256142 0.707268144496462 0.782945373302037 -6.53773805867948
"PRPF40A" 0.0177425066264885 8.28162654248387 0.376080578273379 0.707496071246511 0.783036250583077 -6.53785242375298
"TARS2" 0.0195520596294642 7.3848793783871 0.376007641103 0.707550157008402 0.783036250583077 -6.53787954631609
"ARF6" 0.016116822663691 7.66514732173387 0.375939237832984 0.707600882063162 0.783036250583077 -6.5379049781246
"DCN" -0.0232379950684522 8.48704995160484 -0.375920681197975 0.707614643127793 0.783036250583077 -6.53791187654242
"ARMH3" 0.0129253609613095 6.44231025020968 0.375694396467344 0.707782457123666 0.783072636018245 -6.53799597042313
"ANGEL1" -0.0120394273705354 7.39434717346774 -0.375621422319425 0.70783657821519 0.783072636018245 -6.53802307893174
"BACH1" -0.00678879349107141 5.52661743355645 -0.375608938285875 0.70784583711661 0.783072636018245 -6.53802771598658
"GREM2" -0.0248728104508925 6.08837285672581 -0.374764639491189 0.7084721206807 0.783692290744568 -6.53834096449681
"GRM2" 0.0270892498422622 7.1594947298871 0.374635057350747 0.708568259734296 0.783719817333173 -6.53838897931269
"FOLR2" -0.0242397482812498 8.13326865426613 -0.374552755443957 0.708629323269932 0.783719817333173 -6.53841946650903
"AGAP2" 0.0233251733348218 6.72071604953226 0.374089576859875 0.708973011909434 0.784026726949137 -6.53859091768221
"TAX1BP3" -0.0310633819925595 7.32445182567742 -0.373840383661178 0.709157943526882 0.784158032205679 -6.53868307199585
"KTN1" 0.0544993753928571 8.78799350192742 0.372907860007708 0.70985014317483 0.784850176969295 -6.53902738560029
"DLST" -0.0312830444196428 7.93246714119355 -0.372764079682922 0.709956890940403 0.784894944477836 -6.53908039694247
"CLU" -0.0216556294940469 12.0951434606452 -0.372358882951592 0.710257754784007 0.785154289209719 -6.53922968193279
"HDLBP" -0.0142952137217258 9.93077926687097 -0.371622311193041 0.710804785936562 0.78568568575203 -6.53950063919131
"GPATCH8" -0.0229292295788689 8.34265836135484 -0.37041924049923 0.711698596913483 0.786600259286912 -6.53994205277336
"PODXL2" -0.0305675348645832 7.34088137096774 -0.36919546672966 0.712608200630888 0.787532115372096 -6.54038959722916
"GDF10" -0.0139071194404761 5.76675459870968 -0.369075929950365 0.712697071858409 0.787556857577865 -6.54043323362316
"LTBP4" -0.0243284557232142 6.57784893532258 -0.368752555914085 0.712937508421731 0.787749064897288 -6.54055120928054
"NUP93" 0.0207831165565478 8.01755921796774 0.368545544687943 0.713091441526916 0.787845664645388 -6.54062667844567
"SFXN1" -0.0300881155639879 8.22479224597581 -0.368178304229519 0.713364549841157 0.788073902584943 -6.54076045762639
"NFAT5" 0.0442117986964286 6.99323491449194 0.367745926462165 0.713686146940544 0.788318879790338 -6.54091779459624
"CYP26B1" 0.0319823811145834 7.17424191887097 0.367701225683828 0.713719397750411 0.788318879790338 -6.54093405014002
"FAM204A" 0.00745110878869079 5.55586991995968 0.366845856584858 0.71435577260711 0.788851049471419 -6.54124472728958
"SDCBP" 0.0205378424255957 11.0645681940323 0.366729441764368 0.714442398101688 0.788851049471419 -6.54128695430165
"CLPS" 0.0188660927038691 6.98630277254032 0.366715400114662 0.714452846892889 0.788851049471419 -6.54129204670908
"LRCH1" -0.00874357771874986 5.43634219779032 -0.366695605960461 0.714467576378428 0.788851049471419 -6.54129922501506
"ZNF254" 0.00743132513988116 5.09143457869355 0.366456914783656 0.714645202861064 0.788973632161432 -6.54138575539834
"CYBA" -0.0263605210922618 7.33564130170968 -0.366193013095115 0.714841608426362 0.789116922320258 -6.54148135966225
"CRHR1" -0.0160117941294641 5.94129443932258 -0.366064432294145 0.714937310021599 0.789149028560926 -6.54152791602183
"APCS" -0.00925689556696413 5.79962802970968 -0.365737580662829 0.715180603324416 0.789315802243155 -6.54164618856564
"MYLK" -0.0333178927410718 8.34037607282258 -0.365682422893796 0.715221663116497 0.789315802243155 -6.54166613722442
"MIS18BP1" -0.00811552013690457 5.09671048959677 -0.365361746900575 0.715460392868201 0.789505711589819 -6.54178205518429
"NFASC" 0.0275007276160712 9.63685953996774 0.365158773123248 0.715611512841946 0.789598917765061 -6.54185537370497
"SLPI" 0.0176668597589286 8.89600833477419 0.3649989917775 0.715730482708641 0.789656635761065 -6.54191306158669
"GNA15" 0.0157753112172621 5.56491297559677 0.364551053424969 0.716064045529416 0.789951078724294 -6.54207465212645
"IPO13" 0.0313192955729167 8.91995075832258 0.364229999889317 0.716303155755729 0.790141277873393 -6.54219034806618
"HLA-DRA" 0.0553491438511902 6.90475731793548 0.363998781977969 0.716475376774611 0.79025766417803 -6.54227360753068
"TBC1D4" -0.0137666360967259 7.39345011625806 -0.363504832223504 0.7168433406274 0.790589909046847 -6.54245129760272
"TANC2" 0.0264501254747029 6.64943223428226 0.363032415938626 0.717195325545035 0.790775158224311 -6.54262101611767
"ATP6V0E1" -0.033590005828869 8.65638196416129 -0.363029270030214 0.717197669682278 0.790775158224311 -6.54262214556682
"DCAF16" -0.0322121656681547 6.97825792133871 -0.363010610697214 0.717211573523721 0.790775158224311 -6.54262884447015
"EEA1" 0.0121145687187502 5.08963900944355 0.36268591599128 0.717453532169516 0.7909683147585 -6.54274535838949
"HERC3" 0.0148405828139882 7.40565346679032 0.362369948957957 0.717689014604312 0.791154296203487 -6.54285864057646
"RNPS1" -0.0265728034642854 9.97600111570968 -0.361641385630959 0.718232098325566 0.791679299968796 -6.54311947349085
"ZNF45" 0.0057448746086309 5.26508637282258 0.361188742463196 0.718569578974989 0.791977598859111 -6.54328126042705
"ZNF407" -0.00885381229315452 5.15450267882258 -0.360890240344431 0.718792165903411 0.792149222931604 -6.5433878425383
"ZNF304" -0.0236230293616071 5.86218600996774 -0.360681416712624 0.71894789577321 0.792247141705065 -6.54346235209086
"RABGAP1L" -0.00812815918898803 5.16428315877419 -0.360072657134125 0.719401944582062 0.792673745281286 -6.54367931565269
"SLC16A7" -0.0269231147172618 6.98927638885484 -0.359848721183621 0.719568994450314 0.792784068848439 -6.54375903501968
"FLOT2" 0.0163771835729171 8.5833864153629 0.359674680404413 0.719698833297925 0.792853378522015 -6.54382095793583
"PCDHB13" 0.0584117316190479 6.21255476173387 0.359327008703614 0.719958229731179 0.793065388636372 -6.54394456843927
"F13A1" -0.0235615708095238 6.42651853678226 -0.358909253488254 0.720269958349941 0.793335000150014 -6.54409293851034
"MCOLN3" 0.00992453463839287 5.57431385433065 0.358659403966413 0.720456418366731 0.793466598361128 -6.5441815928356
"KRBOX4" -0.034401205526786 7.38002861933871 -0.35843939062494 0.720620625894865 0.793568113902339 -6.54425960935149
"CEBPD" -0.066489097830357 9.08131317981452 -0.358356394292644 0.720682573810684 0.793568113902339 -6.54428902736006
"SHCBP1" -0.00417563766220223 4.75881271622581 -0.358094480342079 0.720878076822634 0.793709610376515 -6.54438181805187
"LOC647070" -0.0141591454226192 5.88983860717742 -0.357965861179856 0.72097409005284 0.79374154932769 -6.5444273603726
"STARD13" 0.0207523832395836 7.63862730996774 0.357360022175742 0.721426404124499 0.79416465332279 -6.54464166026839
"UBA6" 0.0248043624955359 6.35015029970161 0.35725899364341 0.721501840736329 0.79416465332279 -6.54467736126154
"PPP6R1" 0.0199099736696433 9.11405017530645 0.357181738977365 0.721559527580043 0.79416465332279 -6.54470465435971
"ABCA3" 0.0313820102574412 8.65905930498387 0.356333528825153 0.722193000064704 0.794788022925166 -6.54500392893082
"AJAP1" -0.0112602571934521 6.17472470799194 -0.356057577503679 0.722399131584547 0.794886462338932 -6.54510113994345
"DNAJB1" -0.045043888172619 9.01953673034677 -0.35603412460677 0.72241665148919 0.794886462338932 -6.54510939836974
"FBXO7" -0.0220966684627975 9.47460548787097 -0.355792996420166 0.722596788859237 0.795010825747796 -6.54519427492049
"ARHGEF17" -0.0151044667395832 9.20042029854839 -0.355653767758564 0.722700808196071 0.795051427738731 -6.54524325694679
"ATF7IP" 0.0216265760997023 7.24311338097581 0.355244063576136 0.723006932992722 0.795314340071667 -6.54538728396465
"ZNF83" 0.0368764565520833 5.8456429895 0.354995108686622 0.723192970257135 0.795445118446241 -6.54547472040977
"CCDC92" 0.0246202764434529 11.1024802434677 0.354678291712948 0.723429742965272 0.795631671633702 -6.54558590251431
"OCEL1" 0.0182888663437504 7.67968288508064 0.35429809876029 0.723713914987317 0.79587031534903 -6.54571919468255
"TRAF3IP3" -0.00570245248065449 5.23705771900806 -0.353967963790107 0.723960702863029 0.796028778180633 -6.54583482125483
"APC2" -0.016497986127976 7.37214191643548 -0.35382300298617 0.724069075504209 0.796028778180633 -6.54588555838386
"MICAL1" -0.0265866016502975 6.87690020806452 -0.353765139171896 0.724112336032719 0.796028778180633 -6.54590580526543
"SNAP29" 0.0185366764732143 7.70907816354839 0.353745788311199 0.72412680345049 0.796028778180633 -6.54591257550558
"NARS2" -0.0155926805267856 7.14248230354839 -0.35298534762647 0.724695415893346 0.796579929170695 -6.54617833646346
"OTUD3" 0.0209043974821431 7.29368015130645 0.352350435596087 0.725170283217901 0.796959108101629 -6.54639979010649
"TDRD3" 0.00876374404315526 6.04787660416936 0.35225563317188 0.725241197616646 0.796959108101629 -6.54643282250347
"PPP2R3A" -0.0135185380252972 6.8106927298629 -0.352254283656543 0.725242207102445 0.796959108101629 -6.5464332926566
"MAG" -0.0636317586458334 7.68464604373387 -0.351554604361855 0.725765657309118 0.797460344725332 -6.54667680951362
"CEP350" -0.0219055451458331 7.48183544427419 -0.351330325056529 0.725933474565286 0.797570760499015 -6.54675476556726
"CTIF" -0.0152555553571427 7.73550806982258 -0.351223537934872 0.726013382835913 0.79758458064307 -6.54679186568865
"MIR600HG" -0.0176506040624996 6.97842796820968 -0.350925019171466 0.726236778946796 0.797756016636104 -6.54689551775622
"URGCP" 0.0174564324434526 8.68937715291129 0.350724948703711 0.726386514601495 0.797846513858999 -6.54696493725038
"ATG4B" 0.0126891821220243 8.82701526804032 0.350634484094424 0.726454223108056 0.797846905890787 -6.54699631325661
"TRIM28" -0.0191971858571427 8.70323374441936 -0.350272253305283 0.726725357485845 0.798063499748025 -6.54712186549708
"PNPLA6" -0.023553190450893 9.09160183626613 -0.350191007823169 0.726786175526059 0.798063499748025 -6.54715000808314
"SIRT1" 0.0256018722053571 7.61524306439516 0.349838082827525 0.727050385287356 0.798279624072112 -6.54727218199091
"ITSN1" -0.0201826775372022 7.64555870997581 -0.348946746529422 0.727717811367188 0.798938386789223 -6.54758019322735
"ITGAM" 0.0202800128095239 5.71858316043548 0.348209885920741 0.728269725073349 0.799470221779157 -6.54783423153802
"ANP32E" 0.0235937291517857 7.98102707717742 0.347860311971494 0.728531608283737 0.799683601902256 -6.54795456237943
"TLE2" 0.0121319451562503 7.11220442416935 0.346742384275759 0.729369318597654 0.800528949143687 -6.54833856734388
"BAIAP3" 0.0216060119136907 8.8344906133871 0.346569307632738 0.72949904147895 0.800542629917501 -6.54839790839482
"GLUD1" 0.0374889753630955 10.2488877450403 0.346545426086837 0.729516941580232 0.800542629917501 -6.54840609409917
"MAP7" 0.025325737973214 8.10534413516129 0.345666222934294 0.730176040609183 0.801191679979287 -6.54870706030641
"ITPRID2" 0.0273303960104168 8.87736849426613 0.345098473863963 0.730601763765907 0.801584559930622 -6.54890100501392
"DKFZP586I1420" 0.0148299148065475 7.93737063833064 0.344742051824967 0.730869067576349 0.801769612391812 -6.54902259722377
"CCDC106" 0.0226355081845241 7.33607644100806 0.344693083420922 0.730905794717135 0.801769612391812 -6.54903929283621
"NKAIN1" -0.0183064821175592 6.54918842200806 -0.344575694470404 0.730993840980323 0.801791948171565 -6.54907930656478
"UBAP2" 0.0177781480357144 8.43706358372581 0.344116207927195 0.731338508183709 0.802095728908825 -6.54923579839601
"DDX10" 0.0309199671949408 8.32812924647581 0.343979815915862 0.731440828282717 0.802133683747182 -6.54928221064438
"CAPN1" 0.0207906970684526 7.79563291307258 0.343175075168851 0.732044636138518 0.802721536582143 -6.54955567857547
"ALOX5" -0.0110553916979165 5.39908780182258 -0.341736356216866 0.733124544725695 0.803821103972382 -6.55004299256008
"CES2" -0.0141687249062495 8.72134024083871 -0.341658362850935 0.733183102179773 0.803821103972382 -6.55006935160174
"SENP7" 0.00715428599404778 5.08963123527419 0.34104689377892 0.733642247863279 0.804250052580826 -6.55027579876066
"TMEM187" 0.0122321183764881 5.89865638895161 0.340831713153265 0.733803847675739 0.804352769461165 -6.55034836128763
"IDH1" 0.035855140502976 8.80518128984678 0.340509603382327 0.734045773165124 0.804543507486497 -6.55045689669492
"ELOVL5" 0.0390985268630954 9.16806959067742 0.34040825332074 0.734121899213306 0.804552504216932 -6.55049102557734
"MARC2" 0.0154566385729166 6.9299755753629 0.340284817910643 0.7342146175786 0.80457968176097 -6.55053257784139
"TMEM259" -0.0235619272812498 6.05066684641129 -0.339929450991748 0.734481572923784 0.804797771978091 -6.55065212160083
"AGPAT4" -0.0235938787604163 6.96355750453226 -0.339834808713282 0.734552674670895 0.804801237897838 -6.55068393779515
"SCD" -0.0329404192857141 9.75166696394355 -0.339517616999296 0.734790987552869 0.804982157714912 -6.55079050465685
"ADM" 0.0476520829672618 6.27498250487903 0.339434139313745 0.73485371041103 0.804982157714912 -6.55081853413484
"PIPOX" -0.0205409029657738 6.22648108558871 -0.33904455571222 0.735146456575432 0.805176876962045 -6.55094925446788
"PGLYRP4" -0.0231364041592262 8.09652949827419 -0.338941106150739 0.735224198585475 0.805176876962045 -6.55098394061154
"MAST2" -0.0129573499062497 7.77132556804839 -0.338926231341654 0.735235377182039 0.805176876962045 -6.55098892719516
"GPBP1L1" 0.0158590213809525 8.65309619957258 0.338760787903791 0.735359713725957 0.805238599445155 -6.55104437520034
"PDYN" -0.0177220768005948 6.14768036554839 -0.338583545960818 0.735492925046783 0.805241801156086 -6.55110374746695
"STOML1" 0.0183530439196426 8.67416688433871 0.338576009765425 0.735498589271387 0.805241801156086 -6.55110627124412
"TOM1L1" -0.0106587608586309 5.21206874939516 -0.338457307551442 0.735587808092715 0.805250794343118 -6.55114601572767
"AGO1" -0.0158206513333334 7.80777447380645 -0.338384202872859 0.735642756743307 0.805250794343118 -6.55117048608918
"URB2" -0.0167682014523807 6.55302100540323 -0.338280221202315 0.735720916240015 0.805261939737523 -6.55120528283046
"NT5E" 0.0170681902217265 6.47099386164516 0.337954751558119 0.735965578631246 0.805455307138372 -6.55131412998258
"SEMA6D" -0.0141124507351192 7.47995469340323 -0.337748169853278 0.736120884515525 0.805550854316019 -6.55138316306169
"DOCK10" 0.0405944616755951 7.24855724725806 0.337319102545931 0.736443487527993 0.805829443308388 -6.55152640916927
"SDC2" 0.0243802425937499 7.28862508027419 0.337171605023085 0.736554397415237 0.805876363884816 -6.55157560992093
"MT1M" -0.0665407984494049 8.21150148081452 -0.336965414273917 0.736709450635985 0.805971569286469 -6.55164435297389
"KIAA0319L" 0.0118530767976192 8.63631821587097 0.336746817508542 0.736873844895777 0.806076975402658 -6.55171718629829
"DDX6" -0.0257637236235118 5.84874244070968 -0.336353505489616 0.73716966330067 0.806326115554916 -6.55184811344882
"MYOT" 0.0233367258809524 5.52815562590323 0.335403756201119 0.737884152534309 0.807033115217563 -6.55216363980689
"UEVLD" -0.0154511681309521 5.58707519803226 -0.335073638658745 0.738132551194782 0.807218368196288 -6.55227310311358
"RNASE1" -0.0391429438437496 10.0327779126613 -0.334997537430532 0.738189817885395 0.807218368196288 -6.55229832217414
"EIF2B5" -0.0162583618601188 8.40853329260484 -0.33422935016179 0.738767966298522 0.807776013362774 -6.55255257031704
"EN1" -0.00592308465029739 4.9891706573629 -0.333882561850927 0.739029013002293 0.807986865530702 -6.55266715650957
"DHTKD1" -0.0200104114494047 6.21635182898387 -0.333752582791924 0.73912686325954 0.808019271149179 -6.55271007374773
"INTS5" -0.0119085470550593 6.87972052630645 -0.333653721406974 0.739201290510269 0.808026066935927 -6.55274270520377
"SYNJ2" -0.0228022616190471 7.78203001870161 -0.332924151781711 0.739750619404242 0.808533563623925 -6.55298321793706
"HTR1E" -0.013806157 6.77760583057258 -0.332836944964435 0.739816290708353 0.808533563623925 -6.55301193170927
"PPP4R2" 0.0347287512976193 6.56087759448387 0.332765197696737 0.739870321600823 0.808533563623925 -6.55303554963027
"DEPDC5" 0.0133314160446432 6.85529816243548 0.332194556676986 0.740300101884233 0.808928605010665 -6.55322321351077
"IL12RB2" -0.0123695361071428 5.32287382555645 -0.332088985585507 0.740379622120378 0.808940878402325 -6.5532578969092
"HERC6" 0.0219768584419641 7.32038476523387 0.33172082226678 0.740656958960074 0.809169264580009 -6.55337876394696
"CYP2B6" -0.0142772602916664 6.55257279969355 -0.331037258757138 0.741171976704058 0.809657251571033 -6.55360282111127
"FEM1B" -0.018527683424107 5.88578096816935 -0.330917939144468 0.741261887804726 0.809680804327781 -6.55364188417538
"RUNX1T1" 0.0181109600848219 6.97065895402419 0.330826542230028 0.741330760687853 0.809681374802537 -6.55367179634976
"FXR2" -0.0209194859002975 9.51548322326613 -0.33051305250037 0.741567009337153 0.80983912675467 -6.55377433189336
"TK2" 0.0107372726324407 7.04052599755645 0.330453457292132 0.74161192360583 0.80983912675467 -6.55379381318866
"FGFR1OP" 0.0107344109613094 5.87246385810484 0.330348252010171 0.741691214341099 0.809851057708974 -6.55382819556804
"RNF208" 0.0280814329151789 8.01227470462097 0.330031842476352 0.741929701453462 0.81003679662836 -6.55393153623351
"C11orf24" -0.0128475490238095 6.85513043929032 -0.32986920345245 0.742052297000258 0.810095982883149 -6.55398461634847
"TRIM46" 0.0108212954077384 5.63472441291129 0.329588773913302 0.74226369732695 0.810252097174258 -6.55407607813519
"CAST" 0.0181488496502976 7.86266607577419 0.328931769245952 0.742759053861409 0.810718119602161 -6.55429005542024
"STK17A" 0.00870916795089287 5.68393082153226 0.328179251886241 0.743326555803193 0.81121462070249 -6.55453461619787
"ADIPOR1" -0.0160567465342257 8.91470807628226 -0.328146981258367 0.743350895468979 0.81121462070249 -6.55454509133275
"MELTF" 0.0112161047485123 6.9375429421129 0.326953985172291 0.744250877928998 0.812121950989951 -6.55493161948099
"BCAT1" -0.00750176774851169 5.49188285987903 -0.326735729559491 0.744415565739975 0.81222683906749 -6.55500218175638
"SAP30L" -0.00856198371726178 5.31764789901613 -0.326059857283236 0.744925629574477 0.812708510585675 -6.55522039363093
"TIMM22" 0.0181609211517859 7.47196679102419 0.325643097084155 0.745240204477625 0.812976836010861 -6.55535472385123
"TUBD1" 0.00655605847916692 5.53160109042742 0.325526781601608 0.745328008282904 0.812997751944685 -6.55539218406448
"VEGFA" 0.0217442369241074 7.97867015429839 0.325130994227082 0.745626803881476 0.813248790975045 -6.55551955008106
"ZNF816" -0.0324063380818448 6.72366194295161 -0.324893519506582 0.74580610156611 0.813369460426454 -6.55559589618084
"STK32B" -0.0116776964449403 7.31090554564516 -0.324603499951432 0.746025090443633 0.813490420270005 -6.55568905946434
"SLC7A2" -0.00773024668154758 5.25467273667742 -0.32456474122255 0.746054358079802 0.813490420270005 -6.55570150367949
"CSNK2A2" -0.0196139205863091 7.14270210583065 -0.324473107517522 0.746123554340136 0.813490991690129 -6.55573091849579
"CENPT" -0.0258464160639879 6.8419465988629 -0.324194271035535 0.746334127617654 0.813645690756371 -6.55582037521128
"PLXDC1" -0.0182542824583332 6.60462266229032 -0.324096963721519 0.746407617207146 0.813650679372662 -6.55585157541017
"NME3" -0.0198380974136903 7.9395438048629 -0.323956370585245 0.746513801753904 0.813650679372662 -6.55589663807489
"SLC25A22" 0.0256350864553577 9.14855575115322 0.323915380885208 0.746544760602859 0.813650679372662 -6.55590977234653
"MYO1B" 0.0156925911220241 6.99324113766129 0.323528571375442 0.746836931869585 0.813894231364039 -6.55603363546823
"CTH" 0.00999962787053563 5.55942144466936 0.323301693992633 0.747008317731991 0.814006120122635 -6.55610621680116
"CARD8" -0.00789725934970232 6.41590061772581 -0.323169280196407 0.747108350534089 0.814040242864866 -6.5561485543862
"ANP32B" -0.0365059202455355 9.82565200453226 -0.32297665316679 0.747253879484616 0.814123926825601 -6.55621011345336
"DYNC2H1" 0.0137705748601193 6.804166257 0.322834540450797 0.74736125091914 0.814166027072663 -6.55625550584628
"MAOB" -0.0237202431220235 10.2711496894516 -0.322612263265094 0.747529199535919 0.814241398805073 -6.55632646367709
"RPL28" -0.0101322965476188 8.84441095709678 -0.322561033834801 0.74756790928617 0.814241398805073 -6.55634281079555
"YBX2" -0.012129054440476 6.76124959016129 -0.321738741532456 0.748189334175507 0.814762011977623 -6.5566048465177
"JHY" -0.012072147050595 5.99800402970968 -0.32163768357404 0.748265717394963 0.814762011977623 -6.55663700407211
"RET" 0.00927398805654775 6.35911996968548 0.321591683958832 0.748300486377597 0.814762011977623 -6.55665163822475
"PIK3CB" 0.00853293923065506 5.57394956132258 0.321496688316585 0.748372290831556 0.814762011977623 -6.55668185318436
"RHBG" -0.0183600090089285 7.20839832979839 -0.32147353776308 0.74838978999903 0.814762011977623 -6.55668921525624
"VPS13B" 0.0116900082172624 6.67017811537097 0.320862716913679 0.748851547977797 0.815189803100991 -6.5568832702491
"DGKE" -0.00413267723958324 4.94945262419355 -0.320692837258547 0.74897998692491 0.815254702298307 -6.55693717475396
"WDR19" -0.0160536832440477 7.46220078229032 -0.320538646762334 0.749096570052552 0.815306685854698 -6.55698607625988
"CEP112" 0.00656593321726189 6.15171846406452 0.319915714118387 0.749567627245994 0.815744429247225 -6.5571834002771
"FYN" -0.0185325090610115 9.23334838462097 -0.319309672373333 0.750026002412928 0.816168291804477 -6.55737500606261
"GLTP" -0.0236962719791667 7.6684600826129 -0.3189024292154 0.750334067949123 0.816428526584487 -6.55750355605101
"GPR27" 0.0191286913883934 6.54394995010484 0.318498383364657 0.750639754657776 0.816657279636003 -6.55763093492069
"PTPN2" 0.00463426133482164 4.89095354729839 0.318442309665786 0.750682181154519 0.816657279636003 -6.55764859988837
"PPP1R12B" -0.0108140661622023 7.45839445670968 -0.318258598392761 0.750821186170554 0.816733495994158 -6.55770645292941
"TLN2" 0.0147367803571433 8.90589389066935 0.31792616088131 0.751072745605258 0.816932122343209 -6.55781105704736
"PHYHIP" -0.0258817571979167 10.5969820738065 -0.317622006581403 0.751302926256344 0.817107460928448 -6.55790666601893
"IQCA1" 0.0139749457663694 7.0597871696371 0.317389992386913 0.751478527124336 0.817223412495629 -6.55797953678007
"BTBD7" -0.00796619548363076 5.5608279403871 -0.317263668055858 0.751574141674752 0.81725236664945 -6.55801919023365
"DMD" 0.0152116399181547 7.25961313180645 0.317143022629978 0.751665461480326 0.817276645864703 -6.55805704635494
"QTRT2" 0.010709278264881 5.52858230385484 0.316705506022473 0.751996659219474 0.817442415163738 -6.55819420972758
"TOP3B" 0.00932928563244048 5.38008356210484 0.316685545823634 0.752011770086568 0.817442415163738 -6.55820046282833
"NR1D2" 0.0433684588690474 8.20511330702419 0.316668149431404 0.752024940102517 0.817442415163738 -6.55820591242274
"FCHO1" 0.0188497755758933 6.96142295778226 0.316070114922201 0.752477729192912 0.817859544914142 -6.5583930709914
"KLHL22" 0.00955363597023832 7.50096234040323 0.315724384656238 0.752739530835694 0.818003688565204 -6.55850110827817
"SIRT5" 0.00850895892857152 7.05314091217742 0.315650478106287 0.752795499749921 0.818003688565204 -6.55852418802891
"FN3K" -0.0170291114970235 5.5329366316371 -0.315621415399817 0.752817509094872 0.818003688565204 -6.55853326233703
"CNGB1" 0.0107374875208334 5.90570607431452 0.314819879748668 0.753424596463463 0.818588257333411 -6.55878319869472
"SCPEP1" -0.012443258 8.51520628468548 -0.314620365038761 0.753575733967157 0.818677379363072 -6.55884531312207
"NEK1" 0.0148188041205359 6.40291650583065 0.314511744222134 0.753658021036041 0.818691693461067 -6.55887911324778
"IP6K1" 0.0131844555937503 8.64723742120968 0.314340490886185 0.753787761910335 0.818757548834571 -6.55893237940439
"TUFT1" 0.0197498299553571 6.62043194229032 0.314043920929131 0.754012458816955 0.818807581333319 -6.55902455517793
"PLAAT3" -0.03448831547619 8.98226328855645 -0.314042186395225 0.754013773052559 0.818807581333319 -6.55902509402626
"TCTN2" 0.0148939630773809 8.70508830458871 0.313978594091847 0.754061956678379 0.818807581333319 -6.55904484748768
"BCORL1" -0.017086485358631 7.87593005055645 -0.313914781329695 0.754110308318969 0.818807581333319 -6.55906466541468
"DDX27" 0.0117533758363095 8.3777522741371 0.313807037466749 0.754191949258011 0.818821174127981 -6.55909811761875
"RPS3" 0.0182631225744044 11.2726626202419 0.313697237835302 0.754275150778394 0.818836458588788 -6.55913219630027
"NUFIP1" 0.0123456010639883 6.09313248476613 0.313187473330897 0.754661466571312 0.819180769083091 -6.55929025673434
"CLN8" -0.0135804977232145 6.49412566806452 -0.313065275735183 0.754754081039784 0.819206234560865 -6.55932810786949
"SNX27" 0.0210912476488095 8.8396273945 0.312881710519625 0.754893213191345 0.819232757387446 -6.55938494012371
"RIOX1" 0.015494616294643 7.5574581841129 0.312829403753163 0.75493286026425 0.819232757387446 -6.55940112833801
"TSSC4" -0.0122279077901783 6.6313420785 -0.31267708952169 0.75504831393315 0.819232757387446 -6.55944825207627
"ZNF423" -0.0243445530535714 7.95226614151613 -0.312668078028597 0.755055144787788 0.819232757387446 -6.55945103937913
"KIAA0408" -0.0120872175252978 5.77145046020968 -0.312154084806155 0.755444791870616 0.81952412443656 -6.55960988747198
"SPARCL1" -0.0152307687499997 13.2355795920968 -0.312079817044904 0.755501097854341 0.81952412443656 -6.55963281813022
"THOC2" 0.0197854076919643 7.86284126595161 0.312040071986962 0.755531231046064 0.81952412443656 -6.55964508743969
"ABCF2" 0.0116902971250002 7.1726272471129 0.311705670423514 0.755784776499267 0.819724085553041 -6.55974825550123
"MX1" -0.0130464712053569 8.17490135380645 -0.311614113121765 0.755854200487665 0.819724330218519 -6.55977648308755
"SEMA5A" -0.0195161098883924 8.09765254624194 -0.311222651248493 0.756151051787678 0.819971197315712 -6.55989707941725
"PCYT2" -0.0157512115952383 7.68688347753226 -0.310567223821632 0.756648153590704 0.820383301150882 -6.5600986558665
