"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZFYVE1" -0.0158901232620319 3.46819258392857 -0.202595173866838 0.840858106751752 0.999986553791759 -5.05708102595214
"LINC01119" -0.0146164155080216 2.545226525 -0.202395228482065 0.841012962322977 0.999986553791759 -5.05710665575485
"ZNF776" 0.032968028342245 4.06004206071429 0.20235607256089 0.841043288925023 0.999986553791759 -5.05711167196642
"SLC27A4" -0.0322751903743314 3.69373537857143 -0.202310637266259 0.841078479267583 0.999986553791759 -5.05711749140819
"WNT7B" -0.0173386267379679 3.61561611428571 -0.202139252236295 0.841211222645994 0.999986553791759 -5.05713943102357
"PYDC1" 0.0158795663101603 2.15358818928571 0.202017684385439 0.841305383850008 0.999986553791759 -5.05715498213387
"ZFP57" 0.00988805401069509 2.240312675 0.201991916051482 0.841325343194816 0.999986553791759 -5.0571582772541
"MICAL3" 0.0147806016042778 3.19535821785714 0.201824538080817 0.84145499154262 0.999986553791759 -5.05717967048374
"EPB41L4B" -0.0199610647058831 3.02399346785714 -0.201754112418743 0.841509543506887 0.999986553791759 -5.0571886665813
"QSOX2" 0.012872658556149 3.13439739821429 0.201653056633969 0.841587823069889 0.999986553791759 -5.05720156987369
"ZNF470" 0.0187488812834221 2.13773491428571 0.2013654472328 0.841810619313375 0.999986553791759 -5.05723825799114
"LINC00967" -0.0183850449197864 2.67727162142857 -0.201242296123224 0.841906022234218 0.999986553791759 -5.05725395148069
"SZT2" 0.0185286283422458 2.35395383928571 0.201209637014164 0.841931323060725 0.999986553791759 -5.05725811171765
"EID2B" -0.0341513663101606 3.08645290357143 -0.201116166314797 0.84200373523019 0.999986553791759 -5.05727001464053
"SOCS4" -0.0277593668449201 4.69344272857143 -0.201111617118274 0.842007259548998 0.999986553791759 -5.05727059381233
"WWOX" 0.0181623807486628 2.83374593571429 0.201070712096041 0.842038949325195 0.999986553791759 -5.05727580096671
"ZGRF1" 0.0136645590017824 2.75883866666667 0.200982935215926 0.842106952389371 0.999986553791759 -5.05728697128417
"CASC15" -0.0162523505347594 3.06092028035714 -0.200567465877704 0.842428844247954 0.999986553791759 -5.05733977718989
"C6orf132" -0.0140341510695188 2.28495489821429 -0.200558757317289 0.842435591648271 0.999986553791759 -5.05734088287798
"ARL10" -0.0231094181818186 3.35307065 -0.200260598736109 0.842666612519949 0.999986553791759 -5.05737870992835
"VSX1" 0.0138832625668461 2.31340020357143 0.200206426934957 0.842708587742946 0.999986553791759 -5.05738557662675
"C2orf73" 0.01332841657754 2.60376931071429 0.200065567862623 0.842817735123274 0.999986553791759 -5.05740342295059
"GALNT13" 0.0130542862745103 3.18594325 0.199772444808834 0.843044877380779 0.999986553791759 -5.05744052044576
"CASTOR2" -0.0234655283422462 5.91137866428571 -0.199769174725141 0.84304741145958 0.999986553791759 -5.05744093400016
"CA12" 0.0115717251336897 2.37492726428571 0.199750327639869 0.843062016623453 0.999986553791759 -5.05744331738418
"GPR146" 0.0291168117647059 3.47734563571429 0.199750281719053 0.843062052208922 0.999986553791759 -5.05744332319101
"PTPN23" 0.0153471008021389 3.21437264464286 0.199607136336934 0.84317298165415 0.999986553791759 -5.05746141790026
"FBXL18" 0.0311380283422455 4.67027083214286 0.199597636565337 0.843180343547095 0.999986553791759 -5.05746261828932
"ZC3H18" -0.0181941868983963 3.82263161607143 -0.199501508174216 0.84325483950961 0.999986553791759 -5.05747476184994
"SERP2" -0.0316954770053476 3.90338396428571 -0.199382252049436 0.843347260664697 0.999986553791759 -5.05748981895598
"PTPRE" 0.0140583898395719 2.16422950357143 0.199105961017538 0.843561389508209 0.999986553791759 -5.05752466860071
"ANKRD40" 0.0337512032085557 7.84516710714286 0.199062275691602 0.843595247271001 0.999986553791759 -5.05753017439009
"CDRT15L2" -0.0121442042780752 2.33524352142857 -0.199002426405254 0.843641633201854 0.999986553791759 -5.05753771541667
"SMIM15" -0.0364077807486633 6.10360727857143 -0.19891224174334 0.843711531512231 0.999986553791759 -5.05754907444212
"DYRK1A" -0.0132614310160425 2.96791452857143 -0.19885836119326 0.84375329266178 0.999986553791759 -5.0575558584093
"SVOP" 0.0704193016042774 5.34719437857143 0.198620051034804 0.843938005043235 0.999986553791759 -5.05758584149549
"MCEMP1" 0.0134849187165774 2.26403266428571 0.198440712223017 0.844077015140609 0.999986553791759 -5.05760838145876
"DNAJC12" -0.0219781967914442 3.36879281428571 -0.198350545878561 0.844146907309754 0.999986553791759 -5.05761970623433
"C11orf96" -0.0768284850267387 5.491997175 -0.198290192090203 0.844193691087608 0.999986553791759 -5.05762728372683
"ZNF674-AS1" -0.0123627679144383 2.11051265714286 -0.198266875225562 0.844211765518275 0.999986553791759 -5.05763021057268
"HSPD1" -0.0122118962566847 2.17718419285714 -0.198223519073565 0.844245373943977 0.999986553791759 -5.05763565193541
"NTNG2" 0.0285491989304808 3.67957712142857 0.19817727342748 0.844281222550128 0.999986553791759 -5.05764145463394
"CAAP1" -0.0203966951871657 2.76336447142857 -0.197983542358487 0.844431402294964 0.999986553791759 -5.05766574848787
"LMLN" -0.0151851463458116 2.99937181071429 -0.197917067489489 0.844482934785775 0.999986553791759 -5.05767407897404
"CFAP47" -0.0142768192513368 2.43785731428571 -0.197892151396234 0.844502250361139 0.999986553791759 -5.05767720068661
"IFNK" 0.0108541491978609 2.19757685357143 0.197753046626338 0.844610089646831 0.999986553791759 -5.05769462178969
"PSMG3" 0.0353643561497327 3.87571149285714 0.197635344143561 0.84470133946234 0.999986553791759 -5.05770935299607
"HAND2-AS1" 0.0110743751336898 2.08771157678571 0.197591062433124 0.844735669789351 0.999986553791759 -5.05771489286869
"CWF19L1" 0.0138106831550799 2.65563991964286 0.197509809693576 0.844798663490885 0.999986553791759 -5.05772505479286
"C9orf50" 0.0171928786096256 2.45180213928571 0.19746145168489 0.844836155029749 0.999986553791759 -5.05773110074051
"ADPRHL2" 0.0295957037433151 3.68129360714286 0.197418353334035 0.844869569113793 0.999986553791759 -5.05773648785773
"MIR1-1HG" -0.0163690390374334 2.42097391785714 -0.197243659858628 0.845005011699062 0.999986553791759 -5.05775831182731
"SH3RF3-AS1" 0.0115289508021388 1.98462540714286 0.197036111654205 0.84516593333537 0.999986553791759 -5.05778421522705
"NKD1" -0.008733261140822 2.67228609166667 -0.196900112190879 0.845271383639986 0.999986553791759 -5.05780117413174
"RNLS" -0.0128695101604284 2.74203558571429 -0.196801147081363 0.845348120342172 0.999986553791759 -5.05781350758111
"ABHD17B" 0.0495767160427798 6.59948129642857 0.196697521999788 0.845428472001466 0.999986553791759 -5.05782641515493
"GNB5" -0.0424251898395726 3.86985479642857 -0.196695849921382 0.845429768557374 0.999986553791759 -5.05782662337403
"GIMAP6" -0.0228879652406418 2.49489304642857 -0.196663380969492 0.845454945580931 0.999986553791759 -5.05783066628935
"POLR3K" -0.0184096727272735 3.04343392857143 -0.196594319501257 0.845508497668109 0.999986553791759 -5.05783926335978
"FKBP7" 0.0119735745098053 2.51431169642857 0.196565290321349 0.845531007885407 0.999986553791759 -5.05784287613966
"FAM131C" 0.0179210604278074 2.92072251071429 0.196558627140604 0.845536174761993 0.999986553791759 -5.05784370532009
"ACAD9" -0.0335446336898397 3.91868033928571 -0.196379883977798 0.84567478142383 0.999986553791759 -5.05786593804883
"NCAPH2" 0.0151567737967913 3.37492198214286 0.196333010425069 0.845711130424669 0.999986553791759 -5.0578717650175
"FGD2" -0.0122109299465244 2.15849066071429 -0.196237875767454 0.845784905492658 0.999986553791759 -5.05788358718403
"ERICH3-AS1" -0.0127418128342246 1.91657926428571 -0.196225352553359 0.845794617106455 0.999986553791759 -5.05788514299002
"USP16" 0.0250079917112299 4.16685759464286 0.196132256526132 0.845866812816897 0.999986553791759 -5.05789670555844
"IGFL1" 0.012231704278075 2.13767305357143 0.19604912678062 0.845931280854374 0.999986553791759 -5.05790702568982
"TIGD3" -0.0128182443850267 2.67748269642857 -0.196004225426574 0.845966102802709 0.999986553791759 -5.05791259814942
"LINC01597" -0.0160378187165778 2.10893571071429 -0.195748038997083 0.846164786842583 0.999986553791759 -5.05794436770736
"TRPC4" -0.0109956189839579 2.10181311607143 -0.19543286320731 0.846409233889183 0.999986553791759 -5.05798339571092
"SMIM24" 0.0138161112299463 2.70242702857143 0.195407671149436 0.846428773257413 0.999986553791759 -5.05798651252185
"C3orf70" 0.0260639221925126 4.84961493035714 0.195325846058504 0.84649223880899 0.999986553791759 -5.05799663332109
"GPR1-AS" -0.0102833588235296 2.45315076785714 -0.19517810780924 0.846606830879568 0.999986553791759 -5.05801489610392
"CHKB-DT" -0.0118373307486635 2.68957105535714 -0.195116018803791 0.8466549907721 0.999986553791759 -5.05802256717727
"FNDC7" 0.00843405454545432 2.39111827857143 0.195080268997339 0.846682720702705 0.999986553791759 -5.05802698294924
"NLGN2" -0.0294959032085565 7.04250111785714 -0.195026375204049 0.846724524695337 0.999986553791759 -5.05803363832024
"CLEC2D" 0.0119820125668447 2.26318198392857 0.194786660966738 0.846910470197938 0.999986553791759 -5.05806321854971
"SCN4B" -0.06975368342246 5.00182671428571 -0.194772177827886 0.846921705005931 0.999986553791759 -5.05806500457717
"FOCAD" -0.0194401684491984 2.83118353214286 -0.194722156726844 0.846960507444951 0.999986553791759 -5.05807117204686
"GATAD1" 0.0133758919786093 2.17380305 0.194469758851238 0.84715630383363 0.999986553791759 -5.05810226796268
"ANKDD1A" 0.016253717914438 3.67219013035714 0.194460695463074 0.847163334896349 0.999986553791759 -5.05810338384251
"TRIM36" 0.014169321390374 2.036815225 0.194347714617042 0.847250982598876 0.999986553791759 -5.05811728963864
"ARL9" 0.0111044224598926 2.16642489285714 0.194140898865722 0.847411430213435 0.999986553791759 -5.05814272386741
"HENMT1" 0.0239726208556148 3.07765040357143 0.193996162983344 0.847523720237813 0.999986553791759 -5.05816050745597
"RHOJ" -0.0198202526203211 3.06082355571429 -0.19387308097559 0.84761921316127 0.999986553791759 -5.05817562005161
"FGF18" 0.0101282262032081 2.24447321071429 0.1938561857129 0.84763232149996 0.999986553791759 -5.05817769378652
"STARD7-AS1" -0.0148603679144386 2.60058915714286 -0.193634774171438 0.847804109696139 0.999986553791759 -5.05820485333149
"ZNRF3" -0.0497100989304812 6.03813126785714 -0.193534407696268 0.847881984275685 0.999986553791759 -5.05821715464247
"PMS1" -0.0121318299465245 2.97529963571429 -0.193411849695299 0.847977079430155 0.999986553791759 -5.05823216721621
"COL25A1" -0.0146672647058825 2.330910875 -0.193291990159289 0.848070083044939 0.999986553791759 -5.05824684007974
"PSMA5" 0.0594281069518709 3.73503808571429 0.19328006051385 0.848079339836565 0.999986553791759 -5.05824829997708
"PRKAG2-AS1" -0.0374077227272736 4.12651270892857 -0.193178108119686 0.848158450552853 0.999986553791759 -5.05826077279841
"ADAM22" -0.0112722614973265 2.38914308214286 -0.193005373781359 0.848292488716606 0.999986553791759 -5.05828189009164
"NRK" 0.0124753152406417 2.04411206964286 0.193001405027643 0.848295568439137 0.999986553791759 -5.05828237506251
"SRD5A3" 0.0182869633689838 2.86810620535714 0.192738822771349 0.848499335673491 0.999986553791759 -5.05831443981917
"STARD13" -0.0113183470588236 1.94342915357143 -0.192725480162478 0.848509689995439 0.999986553791759 -5.05831606796633
"NF2" -0.0152499149732622 3.75180056785714 -0.192683569086117 0.848542214606531 0.999986553791759 -5.05832118148304
"EPHA10" -0.0157478850267385 2.712230675 -0.192606960829072 0.848601666268725 0.999986553791759 -5.05833052549411
"SLC39A9" -0.0246036192513369 4.23654325714286 -0.192555398425847 0.848641681663725 0.999986553791759 -5.05833681254429
"WDR11" -0.0314638593582884 4.23548013928571 -0.192502536426656 0.848682706046099 0.999986553791759 -5.05834325631403
"SNAP23" -0.0249372139037433 2.97903957857143 -0.192377941112776 0.84877940189664 0.999986553791759 -5.05835843725348
"PLCXD1" 0.0164562262032085 1.97995221071429 0.192299625429052 0.848840182307272 0.999986553791759 -5.05836797437829
"PCAT1" -0.0141693759358289 1.44290525357143 -0.192114961648492 0.848983502686904 0.999986553791759 -5.05839044703857
"TBC1D15" 0.0162525026737967 2.8922833 0.192104259869515 0.848991808662028 0.999986553791759 -5.05839174873209
"STAM-AS1" -0.0154929689839574 2.0028739 -0.192085922482643 0.849006040904945 0.999986553791759 -5.05839397900241
"RIOK1" 0.0232150812834221 2.85564069285714 0.192066660458007 0.849020990845097 0.999986553791759 -5.0583963215026
"DCDC2B" -0.0197931914438507 3.71172568571429 -0.192017859962524 0.849058866895322 0.999986553791759 -5.05840225519801
"HSD17B14" 0.0184165823529383 3.74776113690476 0.192001590774786 0.849071494155407 0.999986553791759 -5.05840423304898
"WDR27" -0.00976596604278066 3.01924881607143 -0.191844243958955 0.849193620311839 0.999986553791759 -5.05842335313973
"RTN4RL1" -0.0235426925133689 2.71161683214286 -0.191840923597302 0.849196197481652 0.999986553791759 -5.05842375644714
"SMAD1" 0.0443562310160425 4.35277668571429 0.191609468524952 0.849375850470903 0.999986553791759 -5.0584518529723
"PHACTR1" 0.0288673211229946 3.77742073035714 0.191480605643128 0.849475876049828 0.999986553791759 -5.05846748109767
"HAUS6" 0.0186090200534757 2.79774284821429 0.191471926692693 0.849482612891661 0.999986553791759 -5.05846853327962
"RASAL3" 0.0197936566844916 3.15551045 0.191199210794514 0.84969430841751 0.999986553791759 -5.05850157144821
"COMMD2" -0.0193874975935828 3.5530246625 -0.19111690799199 0.849758198151223 0.999986553791759 -5.0585115328036
"BTBD10" -0.0457377668449211 5.85897988571429 -0.190657604371755 0.850114763820452 0.999986553791759 -5.05856704522039
"TIMM23" -0.036078920320855 7.07193506785714 -0.190188314967472 0.850479114948782 0.999986553791759 -5.05862362705733
"OGA" 0.046378352406416 6.68445869642857 0.190074069730818 0.850567818780778 0.999986553791759 -5.05863738047867
"DACH2" -0.0446772604278074 3.510763025 -0.19005057546007 0.850586060766983 0.999986553791759 -5.05864020781723
"KLHL42" 0.0260992978609628 4.49873185833333 0.190005576192225 0.850621000414654 0.999986553791759 -5.05864562212952
"CRISPLD1" -0.0397484994652409 3.22888873571429 -0.189903951714677 0.85069990779912 0.999986553791759 -5.05865784488641
"ZPR1" -0.011248824598931 3.45661090714286 -0.189741210885521 0.850826272887924 0.999986553791759 -5.0586774047622
"LNCOC1" -0.0107313994652408 1.31645541071429 -0.189490570024774 0.851020898525136 0.999986553791759 -5.05870749668327
"CAMK4" 0.0476990283422458 3.69668783928571 0.189475270677167 0.851032778961567 0.999986553791759 -5.05870933223798
"POU6F1" 0.0356455288770059 4.09080405357143 0.189465402235284 0.85104044214357 0.999986553791759 -5.05871051613592
"COL23A1" 0.0103430850267382 2.34824696071429 0.189462744744688 0.851042505778267 0.999986553791759 -5.05871083493943
"COX7B" -0.0487067032085562 5.72753571785714 -0.189454776337939 0.851048693532145 0.999986553791759 -5.05871179083562
"KRTAP4-6" -0.0126102716577544 2.5708213 -0.189212344399397 0.851236955245902 0.999986553791759 -5.05874085400372
"C1orf74" -0.011460377540107 2.2685313 -0.189120434342069 0.851308330785566 0.999986553791759 -5.05875186264791
"KCNQ4" 0.0223943454545457 3.49675647857143 0.189003279588563 0.851399312716828 0.999986553791759 -5.05876588727986
"COPS9" 0.0337561112299473 8.4944104 0.188936034460464 0.851451535965009 0.999986553791759 -5.05877393330264
"MCTP2" -0.0118031016042786 2.68172231428571 -0.18869109274538 0.851641765977623 0.999986553791759 -5.05880321697356
"THOC3" -0.0346352155080219 3.66003379642857 -0.188472550301277 0.851811501091765 0.999986553791759 -5.05882931255635
"DNAJC15" 0.0212579283422454 4.37566951428571 0.188413783248526 0.851857144865011 0.999986553791759 -5.05883632463473
"CD82" 0.0135983262032081 2.57623846428571 0.188103242861318 0.852098347095963 0.999986553791759 -5.05887334209387
"RNF217" -0.0100104308377886 2.80050117976191 -0.187920876357051 0.852240001182081 0.999986553791759 -5.05889505243188
"TKTL2" 0.00971559411764684 1.71078264642857 0.187242142050786 0.852767255447645 0.999986553791759 -5.05897566986481
"PRSS27" -0.0115344016042782 1.928286675 -0.187013325068662 0.852945020630591 0.999986553791759 -5.05900278233322
"REXO2" 0.0119011285204999 2.75097651785714 0.187000874829642 0.852954693298228 0.999986553791759 -5.05900425661115
"RANGRF" -0.01414585026738 3.40806524285714 -0.186991835388462 0.852961716110522 0.999986553791759 -5.05900532694285
"YBEY" 0.0210136307486624 4.24440186964286 0.186978655308368 0.85297195583943 0.999986553791759 -5.05900688746212
"ACTRT3" 0.0128777475935828 1.97186848571429 0.186930666907513 0.85300923870226 0.999986553791759 -5.05901256835446
"REG3A" 0.0224785834224595 3.286933225 0.186831030956221 0.853086648375908 0.999986553791759 -5.05902435866986
"MORF4L2-AS1" -0.0124700550802139 2.21387883214286 -0.186826489640561 0.85309017667361 0.999986553791759 -5.05902489591238
"SYT3" -0.0261358609625673 3.82602382857143 -0.186794992836094 0.853114647663429 0.999986553791759 -5.05902862165999
"GID4" 0.0214598427807484 4.91880526428571 0.186605048517084 0.853262225325942 0.999986553791759 -5.05905107684417
"TSHZ3" 0.0175589959001767 2.88236240833333 0.186459742909174 0.853375124490656 0.999986553791759 -5.05906823947579
"CCNT2" -0.0161266614973264 2.03492439642857 -0.186443121377476 0.853388039245596 0.999986553791759 -5.05907020186265
"TSPOAP1-AS1" 0.0100119954545451 2.31752473392857 0.186261914139426 0.853528838041279 0.999986553791759 -5.05909158440921
"ERCC5" -0.0128900518716578 2.07396633928571 -0.18615074453645 0.853615219726373 0.999986553791759 -5.05910469222225
"FGF14" 0.029699208377898 4.60659822261905 0.185916049205147 0.853797590192116 0.999986553791759 -5.05913233912206
"GPALPP1" 0.0209956585561497 3.85406170178571 0.185901901202424 0.853808584188094 0.999986553791759 -5.0591340046331
"SNX25" -0.0114298205882353 3.16610048392857 -0.185815025900519 0.853876093079813 0.999986553791759 -5.05914422887425
"FANCD2" -0.0132666390374336 2.30939636785714 -0.185792250336581 0.853893791657308 0.999986553791759 -5.05914690851261
"PCA3" -0.0177082780748664 2.0340385 -0.185686972130826 0.853975602908295 0.999986553791759 -5.05915929067036
"ROPN1" -0.00809068342245995 1.88013596428571 -0.185598264031232 0.854044538882102 0.999986553791759 -5.05916971852643
"SCAF1" 0.0270728614973263 3.96121349642857 0.185563933936928 0.854071217465119 0.999986553791759 -5.05917375278081
"C7orf31" 0.010923562032085 2.46081944642857 0.185511424961051 0.854112023549701 0.999986553791759 -5.05917992186277
"ENO1-AS1" -0.0107890620320856 1.89602009285714 -0.185347700334099 0.854239260831868 0.999986553791759 -5.05919914608079
"ZC3H12B" -0.0158016013368985 3.55958203392857 -0.185320515680672 0.854260387553722 0.999986553791759 -5.0592023364106
"STUM" -0.0124586566844922 2.37423445714286 -0.185288637593637 0.854285161946652 0.999986553791759 -5.05920607695706
"GNAO1" -0.0191507770053487 8.92801223928571 -0.185064343505522 0.854459478744862 0.999986553791759 -5.05923237729385
"ZNF469" -0.0179480379679151 3.61185663214286 -0.184955044294251 0.854544426575727 0.999986553791759 -5.05924518202371
"MEG8" -0.00972457459893065 2.24997521964286 -0.184855955785052 0.85462144013698 0.999986553791759 -5.0592567840228
"ACOD1" -0.0157044919786097 2.56801354285714 -0.184753996174381 0.854700686696715 0.999986553791759 -5.05926871572208
"GLYCTK-AS1" 0.0117605048128343 2.35039845714286 0.184643915675691 0.854786246824707 0.999986553791759 -5.0592815903921
"FZD3" -0.0332877440285207 6.11452038571429 -0.184397570183467 0.854977725501184 0.999986553791759 -5.05931037447848
"OR2AD1P" -0.0143030203208558 2.33967468571429 -0.184252682255176 0.855090347747815 0.999986553791759 -5.05932728592928
"C7" -0.0101016943850267 2.3024070625 -0.18415221334191 0.855168444654236 0.999986553791759 -5.05933900497256
"TRIM13" -0.018594830748664 4.08472597321429 -0.184130553302089 0.855185281720571 0.999986553791759 -5.05934153064004
"TRIM7" -0.00983775989304853 2.52876928928571 -0.184115846494825 0.855196713848492 0.999986553791759 -5.05934324535752
"UBA6" -0.0189530910427816 4.00108268839286 -0.183918781545033 0.855349902574859 0.999986553791759 -5.05936620867007
"IGFBPL1" 0.0147593903743313 2.21039571428571 0.18384466510655 0.855407518581156 0.999986553791759 -5.05937483886488
"SNHG29" 0.0156738115864561 2.86731285119048 0.183684739153826 0.855531843220221 0.999986553791759 -5.05939344899548
"LINC02361" 0.00986478930481246 3.0192344 0.183678154962763 0.855536961777275 0.999986553791759 -5.05939421483316
"BROX" 0.0133490937611405 4.04689968095238 0.18318074454606 0.855923667632986 0.999986553791759 -5.05945199181574
"LGI3" 0.0376799010695182 6.49506935357143 0.183116066263249 0.85597395367684 0.999986553791759 -5.05945949308349
"ATP2B1-AS1" -0.0386754262032089 4.50974911785714 -0.182998387549213 0.856065448051465 0.999986553791759 -5.05947313447037
"SYNJ2BP" 0.0170746294117645 3.86426116071429 0.182982018110761 0.856078175336326 0.999986553791759 -5.05947503133291
"CTXND1" -0.0116410197860967 3.00173608928571 -0.182915064187579 0.856130232611596 0.999986553791759 -5.05948278807826
"CST9L" -0.00937293422459907 1.90647014642857 -0.182794190437133 0.856224214703469 0.999986553791759 -5.05949678437737
"KITLG" 0.0499270631016036 5.10770828571429 0.182732258251025 0.856272369218925 0.999986553791759 -5.05950395209971
"SAMD8" 0.0147895141711224 4.37856893392857 0.182651220091366 0.856335380170389 0.999986553791759 -5.05951332739533
"SELENOH" 0.025314855793226 6.06974709642857 0.182541460076701 0.856420725240922 0.999986553791759 -5.05952601890937
"ZNF518B" 0.0102411761140828 2.51711136428571 0.182541302602003 0.856420847688324 0.999986553791759 -5.05952603711266
"TMEM53" -0.0130019855614974 2.11234625357143 -0.182411037676685 0.85652213886629 0.999986553791759 -5.05954108972118
"RALA" 0.0278007893048132 7.26258208571429 0.182289994865585 0.856616261357229 0.999986553791759 -5.05955506707821
"PDE4C" -0.0183334935828877 2.29315526785714 -0.182196533333084 0.856688938204849 0.999986553791759 -5.05956585317345
"EFCAB12" -0.0122291823529413 2.28106056071429 -0.182115575328543 0.856751893187395 0.999986553791759 -5.05957519181978
"ARL6IP6" 0.0113947139037432 3.01265138690476 0.182027952942912 0.856820031641033 0.999986553791759 -5.05958529455172
"NREP" 0.012249580481283 2.20381049107143 0.181844360433554 0.856962803702816 0.999986553791759 -5.05960644678114
"UNC5B" -0.0297435620320857 7.20361848214286 -0.181842791988576 0.856964023436781 0.999986553791759 -5.05960662739461
"CORIN" -0.0104367807486637 2.21029587142857 -0.181828815429974 0.856974892615089 0.999986553791759 -5.05960823678935
"SNHG16" -0.0230962026737972 4.67632040357143 -0.181708304218934 0.857068611993439 0.999986553791759 -5.05962210848811
"TRPS1" -0.0137086399286988 3.55450117857143 -0.181665702774654 0.857101742869618 0.999986553791759 -5.05962701002447
"STRN" 0.0158620923351124 3.7177591 0.181585569936947 0.857164062392919 0.999986553791759 -5.05963622665494
"PABPC5" 0.0111398245989305 2.18076897142857 0.181454171504051 0.857266253334834 0.999986553791759 -5.05965133092197
"SCAND2P" 0.00996887860962517 2.41896073928571 0.181091243413226 0.857548522159421 0.999986553791759 -5.05969299292542
"KLHL6" 0.0138111352941175 2.11546646785714 0.181074731831233 0.857561364566764 0.999986553791759 -5.05969488638004
"STN1" -0.00959778395721939 2.11420577142857 -0.180790211783301 0.857782665299216 0.999986553791759 -5.05972748649092
"BRIP1" 0.00949625989304759 2.15523465 0.180788754805359 0.857783798572262 0.999986553791759 -5.05972765329893
"POMP" -0.0340706219251339 4.08679308928571 -0.180768795967903 0.857799323074806 0.999986553791759 -5.05972993823217
"KRR1" -0.00993778520499194 2.49032479166667 -0.180718220417093 0.857838662311876 0.999986553791759 -5.05973572711057
"DAGLB" -0.0205993275401074 2.64245874821429 -0.180324473259268 0.858144943798542 0.999986553791759 -5.05978074019261
"USP44" -0.0146708652406418 1.88978469285714 -0.180133666217402 0.858293373689934 0.999986553791759 -5.0598025180008
"PTPRA" -0.0111764486631017 2.82044624642857 -0.180109666038673 0.858312043939807 0.999986553791759 -5.05980525563967
"VWDE" -0.0142003000000002 2.39355631071429 -0.179838904729472 0.858522680699215 0.999986553791759 -5.05983611549496
"PTCD2" -0.0126636197860963 3.22947355357143 -0.179832553592882 0.858527621646244 0.999986553791759 -5.05983683880631
"PREX1" -0.0470815938502684 6.1412191125 -0.179783745319248 0.85856559285452 0.999986553791759 -5.0598423965802
"CLIP1-AS1" 0.0171541401069516 2.93573355 0.179651826108966 0.858668223320609 0.999986553791759 -5.05985741062915
"MAP2K7" -0.0236555708556156 4.51079010178571 -0.179491719776047 0.858792786171117 0.999986553791759 -5.0598756179644
"ESYT2" 0.0200143328877 4.44556170892857 0.17946372427327 0.858814567073839 0.999986553791759 -5.05987879995817
"RPS6" 0.0319216176470593 10.2247945178571 0.179455959241492 0.858820608399971 0.999986553791759 -5.05987968245094
"MSRA" 0.0178116791443853 2.56559045714286 0.17943668792538 0.858835601847616 0.999986553791759 -5.05988187246386
"UBR1" 0.0172193625668449 4.36270296428571 0.179387896500341 0.858873562736618 0.999986553791759 -5.05988741612514
"SLC38A5" 0.0186645385026734 3.17070366785714 0.179267141829708 0.858967514217964 0.999986553791759 -5.05990112975725
"LINC01926" -0.0127642909090914 2.87413065714286 -0.179196606701457 0.859022394059499 0.999986553791759 -5.05990913589449
"TRAV6" -0.0133181096256687 2.95924076785714 -0.179154954800244 0.859054801648947 0.999986553791759 -5.05991386214649
"FAM171B" -0.0223658550802137 5.64676409642857 -0.178557388949927 0.859519769937768 0.999986553791759 -5.05998154751524
"TMBIM4" -0.0393822885026755 6.43410901607143 -0.178555525145396 0.859521220251524 0.999986553791759 -5.05998175827283
"SLC66A3" 0.0246920721925131 3.06314213928571 0.178431325897493 0.859617866637339 0.999986553791759 -5.05999579768629
"ISLR2" 0.0273010122994652 2.91473300357143 0.178338751831317 0.859689905138755 0.999986553791759 -5.06000625587175
"MYO7B" -0.0151882053475942 3.09880642857143 -0.178322355341268 0.859702664548383 0.999986553791759 -5.06000810763568
"SLCO3A1" -0.0167621516042792 4.00296051607143 -0.178232614953551 0.859772499345784 0.999986553791759 -5.06001823960355
"ZBTB8A" -0.0350428582887702 3.78660053928571 -0.178177486195853 0.859815400397112 0.999986553791759 -5.06002446128985
"ROCK1" 0.0126219556149732 1.83691356071429 0.178156736396529 0.859831547948057 0.999986553791759 -5.06002680256046
"CTTNBP2" -0.0220856518716579 5.80530418214286 -0.178042353678015 0.859920562001255 0.999986553791759 -5.06003970387298
"AADACL2" -0.0110323524064173 2.25334653214286 -0.177987261291201 0.859963436249769 0.999986553791759 -5.06004591483697
"ZNF542P" -0.0103113195187169 2.79864883035714 -0.17788078025341 0.860046303639542 0.999986553791759 -5.06005791378452
"NKAIN2" 0.0302215689839568 6.16170103571429 0.177811086205338 0.860100542943266 0.999986553791759 -5.06006576346833
"PRICKLE2" 0.0446706021390372 4.15613123571429 0.177801115688265 0.860108302542206 0.999986553791759 -5.06006688620308
"SPAG9" 0.0248509909090908 7.78028258928571 0.177798513670304 0.860110327576513 0.999986553791759 -5.06006717919421
"ERRFI1" -0.0243358171123002 5.80633083571429 -0.177780395888921 0.860124427862995 0.999986553791759 -5.06006921916505
"ERCC2" -0.0121897438502676 2.688090125 -0.177595381235428 0.860268419459707 0.999986553791759 -5.06009003901745
"WDR61" 0.0234655754010693 4.91649030714286 0.177425477883859 0.860400654669472 0.999986553791759 -5.06010913934498
"ZFAND2B" 0.0222335326203205 4.18811167857143 0.177419007972707 0.860405690261091 0.999986553791759 -5.06010986632424
"DIPK1B" -0.0123170521390377 3.2594295875 -0.177116055112757 0.860641487953923 0.999986553791759 -5.06014387745137
"SLC25A34" -0.00913203368983985 2.75190220357143 -0.177106839215045 0.860648661180547 0.999986553791759 -5.06014491116964
