"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RRN3P1" -0.0484122834835719 3.5469306321075 -0.410314048117531 0.68796520034578 0.960652540939159 -5.01351376302
"ITIH2" -0.0831117813376981 3.31738092171529 -0.410244441219995 0.688015045047639 0.960652540939159 -5.01353220393669
"SLC5A12" 0.0290306593372836 2.53164064198029 0.410194959350174 0.688050479365578 0.960652540939159 -5.01354531130309
"AKIP1" 0.0485077279589654 4.85986529644458 0.410025044815996 0.688172162174144 0.960652540939159 -5.0135903087282
"HCCAT5" -0.0567812605355585 3.91132925074005 -0.409989489518608 0.688197625927128 0.960652540939159 -5.01359972234117
"LARP1" -0.0781657744079239 6.24666157786693 -0.409950940754365 0.688225233965731 0.960652540939159 -5.01360992761278
"HAPLN3" 0.0832540175823618 5.04282592873785 0.409931769492672 0.688238964304012 0.960652540939159 -5.01361500260368
"ZNF492" -0.0465084069014501 2.46401507674741 -0.409738521274551 0.688377373864101 0.960652540939159 -5.01366614621088
"ZNF560" -0.043516621681129 2.42784880543862 -0.409596280037183 0.688479258281523 0.960652540939159 -5.01370377581229
"LINC02510" -0.0454977697988914 2.65509613145699 -0.409578039998501 0.688492323694379 0.960652540939159 -5.01370860026066
"LCP1" -0.0797716919655798 4.17450096477121 -0.409518713982508 0.688534819873357 0.960652540939159 -5.01372429042028
"UNC45B" -0.0533853466590152 2.89885696079245 -0.409473340554808 0.688567322327948 0.960652540939159 -5.013736289008
"MARCH1" -0.0909581501075841 4.22380590300618 -0.409417400182943 0.688607395108043 0.960652540939159 -5.01375108015942
"LUARIS" -0.0392047445904955 2.79799925750444 -0.40940446749299 0.688616659554667 0.960652540939159 -5.01375449940433
"STK24-AS1" -0.0426026956155597 2.70923342634582 -0.409324430471063 0.688673995938995 0.960652540939159 -5.01377565789191
"CAPS" 0.0466855373154962 4.40937718158629 0.409309378276389 0.688684779151691 0.960652540939159 -5.01377963662487
"C5orf66-AS1" 0.0376202099202352 2.66223221905764 0.409001610371362 0.688905275851449 0.960652540939159 -5.0138609576406
"C20orf78" -0.0399895301700729 3.119457715371 -0.408934378456224 0.688953447285297 0.960652540939159 -5.01387871435519
"OR5P3" 0.0447466085006186 2.98415777357075 0.408807555768579 0.68904431912422 0.960652540939159 -5.01391220199325
"MVK" 0.0629849775314468 4.9623863763311 0.408727463899134 0.689101709659407 0.960652540939159 -5.01393334514869
"FZD4-DT" 0.0797154457318015 3.53104007197309 0.408722291030722 0.689105416392375 0.960652540939159 -5.01393471057741
"FAM71E1" -0.153542659008525 4.65139060874765 -0.4086209086107 0.689178065879372 0.960652540939159 -5.01396146807862
"PLEKHG4" -0.0802444520373311 4.23967479888143 -0.408523719435345 0.689247713531535 0.960652540939159 -5.01398711285011
"CCDC151" -0.0979250247156468 4.18313466211639 -0.408371379479206 0.689356889206077 0.960652540939159 -5.01402729809276
"BOC" 0.0519640680680633 4.73816390360507 0.408300261418158 0.689407859012148 0.960652540939159 -5.01404605312716
"ZNRD2" 0.0942475974727426 4.51028023284128 0.408180275661208 0.689493855504508 0.960652540939159 -5.01407768824366
"LARGE2" 0.0493973484816223 4.55158318269106 0.408094135417321 0.689555596910514 0.960652540939159 -5.01410039420409
"RBMY2FP" -0.0331277001448421 2.68633931214389 -0.407792521730203 0.689771798010558 0.960652540939159 -5.01417986094735
"ASGR1" -0.0749317132780707 3.62484765172594 -0.40771080592488 0.689830377950793 0.960652540939159 -5.01420138099365
"ISY1" 0.0496102288500454 4.81389666285003 0.407665063888775 0.689863170133075 0.960652540939159 -5.01421342544511
"BDKRB1" -0.0696004599509438 3.91097197244845 -0.407662759494048 0.689864822156537 0.960652540939159 -5.01421403218658
"IGHV3-20" -0.0476733481207945 4.74475552779106 -0.407595587343283 0.689912978678656 0.960652540939159 -5.01423171699212
"ZNF441" -0.0604999085668931 2.77308549880566 -0.407534601325315 0.689956701498949 0.960652540939159 -5.01424777069896
"APC" -0.06310365196109 5.12325047343577 -0.407436514666334 0.690027025368832 0.960652540939159 -5.01427358575521
"DSG1" 0.0373064798543592 2.66230002096718 0.407425642442165 0.690034820464377 0.960652540939159 -5.01427644680498
"LINC02372" -0.0472541511193689 2.65339435266685 -0.407244007589587 0.690165053238249 0.960652540939159 -5.01432423350368
"HOMER3" -0.0702312052423839 3.84047603116437 -0.407086413059358 0.690278057302089 0.960652540939159 -5.01436567869667
"MAP2K2" 0.0674148399307135 5.43690751790044 0.406979759736309 0.690354538043372 0.960652540939159 -5.01439371825625
"MRGBP" -0.0703001702141126 5.07779865033011 -0.406962305293077 0.690367054901526 0.960652540939159 -5.01439830641882
"CANT1" 0.0431959972320672 5.1232510422134 0.406953084910183 0.690373667022444 0.960652540939159 -5.01440073005818
"COMMD2" -0.0900757380160337 5.34464391647006 -0.406882554479501 0.690424246674883 0.960652540939159 -5.01441926769821
"C3AR1" 0.118092186671575 4.27289453756297 0.406844571557329 0.690451486094342 0.960652540939159 -5.01442924953142
"GDAP2" 0.0579167359247772 3.661375990032 0.406815255291087 0.690472510534344 0.960652540939159 -5.01443695316955
"INSL5" -0.0510218873350264 3.26473858991488 -0.406726058478759 0.690536480514673 0.960652540939159 -5.01446038873329
"TFPI" -0.0420114002578779 2.638418048301 -0.40667229552969 0.690575039301221 0.960652540939159 -5.0144745120072
"OAZ3" -0.0487421144070373 3.29700042483113 -0.40661150171758 0.690618641699876 0.960652540939159 -5.01449048008173
"CDH2" 0.0547922142456096 7.03660933400397 0.406595099605352 0.690630405781063 0.960652540939159 -5.01449478785766
"SLC35C1" 0.0409533408416953 4.67315576687857 0.40657810125236 0.690642597591607 0.960652540939159 -5.01449925205031
"GAN" -0.0465329585741014 2.74249041562957 -0.406261913087973 0.69086939503956 0.960652540939159 -5.01458225808224
"IP6K2" 0.125011153278936 6.07538196730389 0.406217048672422 0.690901578175439 0.960652540939159 -5.01459403087627
"ALG2" 0.080339767844254 7.87511800231076 0.406188397024958 0.690922131535068 0.960652540939159 -5.01460154864814
"TRAV10" 0.0365571521242486 3.4546229374717 0.406151504838729 0.690948596647689 0.960652540939159 -5.01461122786152
"BLOC1S6" 0.108836653751199 5.75338360003051 0.406065626441809 0.691010204315282 0.960652540939159 -5.01463375604362
"ADAM17" -0.0753143437980874 4.92032337160035 -0.406047004683883 0.691023563541031 0.960652540939159 -5.01463864041725
"TNP1" -0.0579982571726767 3.64785548984844 -0.406043322852801 0.691026204894712 0.960652540939159 -5.01463960611347
"ALPI" -0.0454450832231118 3.40140484105824 -0.405962336769319 0.691084305547563 0.960652540939159 -5.01466084556485
"ANKRD44-IT1" -0.034275784076216 2.44667269194094 -0.405911057698429 0.691121094983616 0.960652540939159 -5.01467429192239
"CC2D1A" 0.0734801552443328 4.13757497334343 0.405847412335154 0.691166757568937 0.960652540939159 -5.0146909786756
"ZNF84-DT" 0.045430219037025 3.4407312494984 0.405842809016395 0.691170060284369 0.960652540939159 -5.01469218549095
"HDDC3" 0.0535818885993937 4.99576535183266 0.405735944684161 0.691246733433633 0.960652540939159 -5.01472019754078
"TLR5" 0.0575865587471399 3.69363105649495 0.405711296634653 0.691264418446241 0.960652540939159 -5.01472665745323
"IDH3B" -0.152161677671443 7.70363031420727 -0.405696993793652 0.691274680842188 0.960652540939159 -5.01473040585584
"POFUT1" -0.0453885209920214 3.03116631326173 -0.405638628503858 0.691316559031149 0.960652540939159 -5.01474570055589
"ATPAF1" -0.106653901687116 8.18402754411307 -0.405637900774041 0.691317081197566 0.960652540939159 -5.014745891245
"LINC00970" 0.0405035574517866 3.21242928468738 0.405615973695513 0.691332814563931 0.960652540939159 -5.01475163670473
"PPP1R26-AS1" -0.0608258703316324 3.783617671019 -0.405615390815021 0.691333232800985 0.960652540939159 -5.01475178943034
"TNK2-AS1" -0.0418426240054778 3.11240701636557 -0.405591524020331 0.691350358147512 0.960652540939159 -5.01475804279573
"ABAT" -0.0475274702932323 8.9700759358992 -0.405491633057517 0.691422035677415 0.960652540939159 -5.01478421147769
"ANKHD1" 0.054244187160117 3.32401068100807 0.405465247218921 0.69144096955336 0.960652540939159 -5.01479112280049
"HAMP" -0.123317974204517 4.86559498628492 -0.405349716577209 0.691523874236553 0.960652540939159 -5.01482137897242
"PLCB2" 0.060793884419213 4.6173633727155 0.405195264619442 0.69163471525354 0.960652540939159 -5.01486181517644
"ATF2" -0.0441659537278861 4.6981096379935 -0.405173898246555 0.691650049212562 0.960652540939159 -5.01486740781403
"DHCR24" 0.187538639894904 7.36872705318055 0.405124736441175 0.691685331594741 0.960652540939159 -5.0148802748096
"PTPRO" -0.168963031117646 4.49915771613108 -0.404627791368716 0.692042020340596 0.960652540939159 -5.01501025423871
"CFHR2" 0.0576654353378078 3.30252713079951 0.404553990890099 0.69209499807822 0.960652540939159 -5.01502954411038
"HOXB6" -0.0470513967893237 2.90091279389485 -0.404460704960793 0.692161965864317 0.960652540939159 -5.01505392219514
"HJV" 0.0542766283765851 3.05083563304124 0.404271900667094 0.692297512250945 0.960652540939159 -5.01510324512372
"SLC12A3" -0.0515530471290463 3.50261628701638 -0.404198645828619 0.692350106323202 0.960652540939159 -5.01512237610309
"TP53I11" -0.0698653706710223 3.58736161328014 -0.40411397392757 0.692410899452332 0.960652540939159 -5.01514448454601
"ABCC8" 0.106949265126046 7.66703325749061 0.404038050980278 0.692465412842979 0.960652540939159 -5.01516430476547
"LHFPL2" 0.086473013525089 5.26314270564709 0.404024705247087 0.692474995388326 0.960652540939159 -5.01516778839086
"RAPSN" -0.0384781108139821 2.85216735603749 -0.403860563838228 0.692592857201454 0.960652540939159 -5.01521062498267
"STRN" -0.0716899720728305 5.33001734299409 -0.403855971881219 0.69259615457746 0.960652540939159 -5.01521182312067
"LDLRAD4" -0.0588398848523553 5.15650614557038 -0.403835240963481 0.692611041041206 0.960652540939159 -5.01521723208839
"ZNF140" -0.10581378870589 3.73408071262729 -0.40381904474381 0.692622671319568 0.960652540939159 -5.01522145770722
"WASHC4" -0.0912822406530563 5.63994740760542 -0.403815830903413 0.692624979142911 0.960652540939159 -5.01522229618367
"SMIM32" -0.107368644136351 3.91328091656308 -0.403793899318901 0.692640728056678 0.960652540939159 -5.01522801786282
"ACAP3" 0.0985454744266806 4.74068579421395 0.403720223879249 0.692693634945527 0.960652540939159 -5.01524723667332
"NEUROD1" 0.217196655111253 4.661759960068 0.403689251248395 0.692715877123758 0.960652540939159 -5.01525531511202
"UGGT1" -0.0351167442175672 5.03546415462124 -0.40363703525685 0.692753375329281 0.960652540939159 -5.01526893299483
"ALOX12" 0.0393955100378961 2.91276860455479 0.403508294029057 0.692845832676066 0.960652540939159 -5.01530250131117
"LUM" -0.0364727284001135 2.50380030935489 -0.403482214577726 0.69286456262623 0.960652540939159 -5.01530930007247
"EXOSC5" -0.166833003410149 5.22836845758163 -0.403367429281067 0.692947002539101 0.960652540939159 -5.01533921888022
"FAM3D" -0.0603996537167385 5.08495699519342 -0.403335861222871 0.692969675734531 0.960652540939159 -5.01534744565671
"LINC01618" 0.0485725882500729 2.94106830719665 0.403263201093654 0.693021863741577 0.960652540939159 -5.01536637884373
"EVI5" 0.085768478441158 5.51518505576793 0.403211336199447 0.693059116600757 0.960652540939159 -5.01537989135928
"TMEM69" -0.159760048727483 7.08897163537934 -0.403038347672103 0.693183374583547 0.960652540939159 -5.01542494842309
"LINC02345" 0.0358327303984542 3.22313629991603 0.403011668626762 0.693202539009833 0.960652540939159 -5.01543189565565
"LRRC18" 0.0475619115293441 2.98741736337486 0.403005521769772 0.693206954528185 0.960652540939159 -5.01543349623627
"LEP" -0.0348980465048412 2.91170387184365 -0.402989066028611 0.69321877536252 0.960652540939159 -5.01543778103191
"ZNF226" -0.0912315154970292 4.09220334833987 -0.402981880667868 0.693223936928164 0.960652540939159 -5.01543965192479
"TMC7" -0.0682326013813845 3.0996027646193 -0.402951424430668 0.693245815180069 0.960652540939159 -5.01544758162876
"CTNNA1" -0.0634088751412021 5.29221898443574 -0.402854821878877 0.693315211551757 0.960652540939159 -5.01547272960836
"YBX2" -0.0686220748197824 4.51321299841297 -0.402831625942532 0.69333187524232 0.960652540939159 -5.01547876720307
"PARD6G-AS1" -0.0465088982864181 4.10706617541273 -0.40279016471633 0.693361660915921 0.960652540939159 -5.01548955817293
"DEFB123" -0.0576967340779441 3.10594997229295 -0.402781644690178 0.69336778175342 0.960652540939159 -5.01549177551758
"PDE9A" 0.0775393582957195 4.71797488580743 0.402751588347372 0.693389374586947 0.960652540939159 -5.0154995973462
"LSM14B" -0.0415718131720384 4.07163730507668 -0.402720522986615 0.693411692602366 0.960652540939159 -5.01550768116718
"SSX5" -0.0924157534186145 3.97887109164279 -0.402652914523305 0.693460264983121 0.960652540939159 -5.01552527214127
"FAM20A" -0.0337210034401183 2.79061424468932 -0.402483899012985 0.693581698013718 0.960652540939159 -5.01556923560975
"MAPT-AS1" 0.0390959135022024 4.07951919709877 0.402480945051771 0.693583820432149 0.960652540939159 -5.01557000382061
"DNAH3" -0.0459681194415223 3.73495963292326 -0.402469499904072 0.693592043785583 0.960652540939159 -5.01557298020859
"ME3" 0.135207615502969 7.35600322948086 0.402409750067476 0.693634974772992 0.960652540939159 -5.01558851722793
"MTG2" -0.047945068615304 4.23347271718789 -0.402241901232023 0.693755582070193 0.960652540939159 -5.01563215177893
"TRAV13-2" -0.0365474455879294 2.63371060786755 -0.402239180758544 0.693757536929728 0.960652540939159 -5.0156328588574
"ERV3-1" -0.0498577484318827 2.64236710732973 -0.402181268229348 0.693799151863792 0.960652540939159 -5.01564790981001
"SPINT1-AS1" -0.0389036794911886 3.54730146556745 -0.402065510400108 0.693882336504047 0.960652540939159 -5.01567798796018
"CPNE3" 0.138523383406335 5.68947253750567 0.402024368421511 0.693911902497498 0.960652540939159 -5.01568867614507
"LINC01010" -0.0332942546998011 3.78551536687496 -0.4017300086583 0.694123454340921 0.960652540939159 -5.0157651163604
"CA9" -0.140157686211788 4.77956159442296 -0.401685613527656 0.694155362743678 0.960652540939159 -5.01577664031904
"GPAT4" -0.0811732248748124 5.73927607443398 -0.401608927681215 0.694210481085901 0.960652540939159 -5.01579654330544
"CNNM4" -0.0504750370605211 4.65533733613543 -0.401437660736311 0.694333586576051 0.960652540939159 -5.01584098052497
"KCNK12" 0.12480080036353 6.14545416318512 0.40137319059628 0.694379929591395 0.960652540939159 -5.0158577033092
"LINC01097" -0.0305320883402965 2.69790512087128 -0.401338191992693 0.694405088140363 0.960652540939159 -5.01586678044074
"NUP93" -0.123442429180293 6.26874884089285 -0.401303688174425 0.694429891382705 0.960652540939159 -5.01587572849666
"C12orf56" -0.038659599876917 2.72120169395218 -0.40130113901877 0.694431723870453 0.960652540939159 -5.01587638955303
"PLAAT2" 0.0567788620656565 3.19226889686423 0.401286433311025 0.694442295264239 0.960652540939159 -5.0158802030116
"FLVCR1-DT" -0.12292963791198 4.56749766306323 -0.401267230873239 0.694456099291918 0.960652540939159 -5.01588518235087
"JAM3" 0.0377741817169619 4.62909192295713 0.40121162538786 0.694496072960386 0.960652540939159 -5.01589959997903
"GOLGB1" -0.103941537949867 6.08311681518902 -0.401207100951466 0.694499325528615 0.960652540939159 -5.01590077300922
"VAMP8" -0.0605265028343884 3.19096718645725 -0.401197233923129 0.694506418849947 0.960652540939159 -5.0159033311447
"MATN3" -0.0440233457161589 2.36027488519298 -0.401185339892057 0.694514969405613 0.960652540939159 -5.01590641472199
"ZNF556" -0.0476878463417204 3.49438139447863 -0.401079197932181 0.694591276212641 0.960652540939159 -5.01593392855253
"FOXM1" 0.0443217493427323 3.26215778572146 0.401022262478034 0.694632209256191 0.960652540939159 -5.01594868430384
"STAM2" -0.054206816775263 3.97989937497568 -0.400961683143437 0.694675763111529 0.960652540939159 -5.01596438220074
"KANK2" -0.0627506209574134 4.46916607416395 -0.400805177602276 0.694788288851167 0.960652540939159 -5.01600492679319
"CXorf38" -0.0920672212456654 4.0490200512861 -0.400746450958275 0.694830514586123 0.960652540939159 -5.01602013666627
"SLC26A4-AS1" -0.268362613984056 4.97232516346592 -0.400727289551954 0.694844292282373 0.960652540939159 -5.016025098897
"COQ8A" -0.0600496797525161 4.94940314332535 -0.400684142449883 0.694875316912326 0.960652540939159 -5.01603627186454
"KDM7A" -0.0590261154027424 4.54140276580577 -0.400652413017164 0.694898132107998 0.960652540939159 -5.01604448747711
"BBOX1-AS1" -0.0470368564593644 3.3414466318395 -0.400489171787923 0.695015516334375 0.960652540939159 -5.016086745118
"ZNF460" -0.0475697309768002 2.69363577819292 -0.400427504536699 0.695059862413765 0.960652540939159 -5.01610270435034
"RNF17" -0.0305368465317313 2.76894652150258 -0.400364145411188 0.695105426361877 0.960652540939159 -5.01611909895612
"SLC25A48-AS1" -0.060705901044279 3.03617201834949 -0.400349479500155 0.695115973349048 0.960652540939159 -5.01612289350283
"KCNIP4" -0.0771415983972923 6.29588028148561 -0.400333042434159 0.695127794140067 0.960652540939159 -5.01612714614491
"AMPH" 0.165921108990591 8.98139206856302 0.400305531217217 0.695147579141938 0.960652540939159 -5.0161342635432
"COL7A1" 0.0603942726658676 4.89058124417176 0.400271947802566 0.695171731346617 0.960652540939159 -5.01614295123191
"COX6B2" -0.104247380592901 4.28804991161606 -0.400191840247089 0.695229343736678 0.960652540939159 -5.01616367139633
"LINC01254" 0.0396638692898597 3.01588779217539 0.400122319218474 0.695279344012347 0.960652540939159 -5.01618165005745
"ZMIZ1" -0.0453868083778058 6.90496436821015 -0.400072556453386 0.695315134837439 0.960652540939159 -5.01619451722694
"CYP3A5" 0.0345816228390374 2.75580101922851 0.400058428067412 0.69532529652053 0.960652540939159 -5.01619817012467
"LINC00944" -0.0403946476834404 3.14882392099277 -0.400057253619751 0.695326141231577 0.960652540939159 -5.01619847377278
"FYB2" -0.0438761474373861 3.19692467291668 -0.40000345279964 0.695364837444953 0.960652540939159 -5.01621238280601
"CDC25A" -0.0386797653220719 3.29914482165478 -0.399868504697506 0.69546190268852 0.960714619567696 -5.01624726274153
"LINC02239" 0.0532681011987773 3.59038087836803 0.399803249805195 0.695508841111112 0.960714619567696 -5.01626412503987
"TAS2R13" -0.0403445410598767 2.74569279385708 -0.399588471486817 0.695663342235242 0.96085960138531 -5.01631960637867
"CSDE1" 0.123929498298724 8.51260570760386 0.399502173383163 0.69572542487582 0.96087692198722 -5.01634189070084
"RBM42" 0.095619908682531 5.29655498324889 0.399210184933091 0.695935497478431 0.961080861256284 -5.0164172548566
"UGCG" 0.152523946825047 6.72999349096016 0.399159183102293 0.695972193675922 0.961080861256284 -5.01643041329662
"SENP1" -0.0692714319567036 4.36926097645752 -0.398912534960153 0.696149670037957 0.961233418208405 -5.01649402540003
"TAF11" 0.0872000221810144 5.30854151301259 0.398805386350373 0.696226774894396 0.961233418208405 -5.01652164784218
"SYT11" -0.0930218248925752 7.60992584068269 -0.398795881755322 0.696233614633414 0.961233418208405 -5.01652409773835
"NOL12" 0.0713218458140362 4.88206010056016 0.398706683435206 0.69629780526622 0.961233418208405 -5.0165470866662
"KIZ-AS1" 0.0358570027359282 2.565879195483 0.398661290002395 0.696330473102763 0.961233418208405 -5.01655878392567
"CD86" 0.0322898977017563 3.00129930503326 0.398546978939232 0.696412740977954 0.961236864064536 -5.01658823459449
"ZCCHC3" -0.0901777756920004 6.2980373990636 -0.398472775858901 0.696466145897254 0.961236864064536 -5.0166073476192
"NEIL3" 0.0422305972917453 2.672105557378 0.39834851293216 0.696555583289732 0.961236864064536 -5.01663934720666
"PRDM6" 0.0442092703598427 3.72533955857984 0.398272323753081 0.696610422254137 0.961236864064536 -5.01665896229795
"MEI1" -0.0405734098636578 3.84222765934329 -0.398188700294895 0.696670614249491 0.961236864064536 -5.01668048718211
"DPP9" 0.042340409303174 4.21201206891234 0.398131523545734 0.696711771181691 0.961236864064536 -5.01669520209982
"BPIFB2" -0.0435540255952111 3.71063696477623 -0.398022804354028 0.696790032105382 0.961236864064536 -5.01672317625676
"AAAS" 0.0464102482487574 5.69633881658273 0.397993404015859 0.696811196397578 0.961236864064536 -5.01673073988512
"LINC01395" -0.0391717365368569 2.90988735108188 -0.397853983508135 0.696911564003266 0.961236864064536 -5.01676660030326
"KLHL2" 0.0847399360297873 9.84793762568916 0.397810448735538 0.696942905516293 0.961236864064536 -5.01677779541196
"GPLD1" 0.0521501035747289 3.77431569846506 0.397755881768534 0.696982190129899 0.961236864064536 -5.01679182581066
"SNX13" -0.0545057842227788 4.26446552384819 -0.397619020460709 0.697080725216092 0.961236864064536 -5.01682700774498
"TEX51" -0.0489192339926599 3.00982387517321 -0.397432476824675 0.697215038906928 0.961236864064536 -5.01687494227645
"PCNX4" -0.0670044194275655 4.16358064674873 -0.397393475462263 0.697243121698866 0.961236864064536 -5.01688496137255
"ACVR1C" 0.186588474781879 5.14393877059196 0.397392769392786 0.697243630105932 0.961236864064536 -5.01688514274662
"FPR1" 0.0590262228810338 3.46440765863307 0.397344136416639 0.697278648764496 0.961236864064536 -5.01689763476191
"PCP4L1" -0.150757500689846 6.20968957211427 -0.397198126508688 0.697383788966273 0.961236864064536 -5.01693513042197
"RPL7P27" 0.0431927575268394 2.51623823616116 0.397151445590701 0.697417404770453 0.961236864064536 -5.01694711536812
"CFAP70" 0.13113761081642 3.84355359583563 0.397083048886778 0.697466659713613 0.961236864064536 -5.01696467320289
"HYDIN2" -0.0451353917470879 3.71811197906533 -0.397047680023949 0.697492130669331 0.961236864064536 -5.01697375144887
"PTGIS" 0.0412611247327074 3.24501281535041 0.397031469705332 0.697503804688834 0.961236864064536 -5.01697791194471
"CGNL1" 0.0788822384287001 4.18470035884667 0.397030000656967 0.697504862642323 0.961236864064536 -5.0169782889785
"DDX53" -0.0564263814489797 2.52305962001 -0.397012181440542 0.697517695425259 0.961236864064536 -5.01698286220349
"DEFB132" 0.0334467458725812 2.33179492929682 0.397005600385241 0.697522434897875 0.961236864064536 -5.01698455115268
"CCDC54" -0.0350147027490475 2.78147194649437 -0.396838453798722 0.697642813107984 0.961249523051772 -5.01702743824
"CGREF1" 0.0909662959809316 4.89323192481659 0.396749251724776 0.697707059503316 0.961249523051772 -5.01705031888132
"BDKRB2" -0.0561645194742941 4.45042087429648 -0.396742286808786 0.697712075976433 0.961249523051772 -5.01705210519682
"MYPN" -0.043435154973107 3.78023664719767 -0.396717584679835 0.697729867776378 0.961249523051772 -5.01705844039039
"MRPS11" -0.0835662517633723 4.40175344620004 -0.3965384959341 0.697858862642329 0.961358948856308 -5.0171043586892
"MAP3K7CL" 0.0310105874386758 2.43641333535856 0.396411586651161 0.697950279330686 0.961403065192458 -5.01713688603684
"KRT83" 0.0483802183536329 4.0957259076247 0.396356409942651 0.697990026345707 0.961403065192458 -5.01715102489965
"PSMD8" -0.185261877916127 6.795735390435 -0.396280931884563 0.698044399106017 0.961409680490073 -5.01717036283487
"TEX47" -0.0468266904349378 3.01325440765739 -0.396174783830557 0.698120868788356 0.961446726560404 -5.01719755257477
"SLC39A13" -0.0675625383086272 5.05430526311813 -0.395881585538112 0.698332108293156 0.961669358161443 -5.0172726184384
"ASIC2" -0.0912960197935958 5.18582214095853 -0.395735577696166 0.698437311737997 0.96169420680543 -5.0173099799102
"SEPTIN5" 0.0607450659291734 3.92686006504941 0.395707015427939 0.698457892544734 0.96169420680543 -5.01731728705541
"CHRDL2" -0.0492758266761005 3.20631902235598 -0.395593211871112 0.698539897202214 0.96169420680543 -5.01734639658753
"ASAP3" 0.0447993871680646 4.97517023785734 0.395548144149477 0.698572373220048 0.96169420680543 -5.01735792210806
"SLC66A1L" -0.0320492805406403 2.81058220932507 -0.395512476721669 0.698598075776319 0.96169420680543 -5.01736704271662
"FAM24A" 0.0407728949016989 3.03994764073722 0.395283084304585 0.698763389055924 0.961742352430391 -5.01742568220086
"MED15P9" -0.057158542765346 4.27186319329371 -0.395266045438711 0.698775668870861 0.961742352430391 -5.01743003652433
"EXOSC2" -0.0422776659483544 4.13957549541667 -0.395166412586473 0.698847475465017 0.961742352430391 -5.01745549430217
"CD3D" 0.0580923968509367 4.26218220014683 0.395094782638695 0.698899101883465 0.961742352430391 -5.01747379305228
"RTL6" -0.124567025866625 8.39174644340168 -0.395021963947526 0.698951586663847 0.961742352430391 -5.01749239218852
"RRAGC" -0.0633958561088477 5.86280474105158 -0.394968553395102 0.698990083858012 0.961742352430391 -5.01750603204428
"LRRC4" -0.0984169235199962 6.7196567514144 -0.394921523965205 0.699023982387936 0.961742352430391 -5.0175180408258
"PES1" 0.0587685743046255 4.14633861208431 0.394913526532197 0.699029746955979 0.961742352430391 -5.01752008280135
"NOTCH1" 0.0595681883327228 4.44553606247334 0.394782588527948 0.699124130117382 0.961748262553891 -5.01755350935886
"NLRC5" -0.104672462434784 4.83723112263317 -0.394718460665594 0.699170356862516 0.961748262553891 -5.01756987634783
"CEP89" 0.0388219011704169 3.31424684274584 0.394669786344304 0.699205444709345 0.961748262553891 -5.01758229749851
"LINC00396" -0.0344542809204674 2.90491109011469 -0.394632404851473 0.699232392383213 0.961748262553891 -5.01759183583656
"FAM168A" 0.079417372161834 7.42700520535367 0.394407152106372 0.699394782134851 0.96185276104666 -5.01764929326418
"AOAH" -0.0493532690527975 4.02641513201685 -0.394389438488967 0.699407552928128 0.96185276104666 -5.0176538103028
"CNR2" -0.0569634760571731 3.75276833242642 -0.394273207391551 0.699491353142062 0.961865781565994 -5.01768344479209
"PWP2" 0.0824407576618586 6.51682198175291 0.39423873510101 0.699516207733351 0.961865781565994 -5.01769223228248
"SLX4IP" 0.0551659768469962 4.42161248851348 0.394143223077869 0.699585073968177 0.96189228056237 -5.0177165758048
"MAGEF1" -0.100486861712454 6.05060494055365 -0.394045868017325 0.699655271904713 0.96192060669114 -5.01774138318966
"ACSM3" 0.0339448378367844 2.84499503688014 0.393796780906184 0.699834889356536 0.962099353492346 -5.01780482692853
"ADRA2A" -0.149618347002077 4.08449034185581 -0.39354854105723 0.700013914451443 0.962277260669484 -5.0178680162038
"TADA2A" -0.0664953862416508 4.25332800969305 -0.393446191866556 0.700087731832331 0.962310528624243 -5.01789405787925
"MAPK3" 0.0835583722819111 6.45659591030766 0.393367499013608 0.700144489681265 0.962320344225649 -5.01791407598641
"NDUFAF2" 0.106362234319005 7.5226068616844 0.393272336084655 0.700213129195342 0.962346488147935 -5.01793827861573
"KIF20A" -0.0471330383187504 2.73959019776679 -0.392979958251339 0.700424033753818 0.962556842425958 -5.01801260309461
"KLHL41" -0.0436282806509707 3.30169779040457 -0.392922556134822 0.70046544336169 0.962556842425958 -5.01802718882309
"PKP3" -0.0444745588234606 3.9014991426859 -0.392727652003787 0.700606053651805 0.962681856930695 -5.01807669805251
"COPS2" -0.128325187965392 7.47366098639634 -0.392630994026851 0.700675790153318 0.96270947506543 -5.01810124212649
"PLEKHG5" 0.0799041627677813 5.01389207563995 0.392476272564848 0.70078742396782 0.962771757630226 -5.01814051790587
"RAPGEF3" -0.0742150111214039 4.70729449825046 -0.392166617105109 0.701010866554927 0.962771757630226 -5.01821907837001
"NXN" -0.135353804318727 6.04809913674505 -0.392115229981611 0.701047949495132 0.962771757630226 -5.01823210961606
"PKD2L1" -0.057659780557262 4.68941372503351 -0.392085920035929 0.701069101043295 0.962771757630226 -5.01823954157586
"IFT22" -0.103725112086814 5.86636747347162 -0.392017246451207 0.701118660406812 0.962771757630226 -5.01825695264644
"FAM228A" 0.121606085616527 4.47829150371011 0.392004851681035 0.701127605436915 0.962771757630226 -5.01826009482404
"TFPI2" 0.0250748409673846 2.49221362232376 0.391924166603639 0.701185835191306 0.962771757630226 -5.01828054681107
"PDLIM7" -0.0488645925261431 3.94439486209857 -0.391882289979103 0.701216057976138 0.962771757630226 -5.01829116005539
