"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PRKCH" 0.0570519433198371 5.8379584375 0.190333960632814 0.850232924626416 0.999617137501391 -5.66534469003905
"BRAF" 0.0219328340080967 10.0467303125 0.19012001599064 0.850399189882364 0.999617137501391 -5.66538182275109
"OVGP1" -0.028847611336033 4.6353525 -0.190003433524394 0.850489793884435 0.999617137501391 -5.66540203953006
"SNX25" 0.0307821862348174 7.50817 0.1899655833287 0.850519210237796 0.999617137501391 -5.66540860054178
"EIF4G3" 0.021017085020242 9.798468125 0.189844036061049 0.850613675617451 0.999617137501391 -5.66542966091731
"POU2F1" 0.0429459919028334 9.235746875 0.189828352669013 0.850625864764 0.999617137501391 -5.66543237738379
"TTC9B" -0.0378355060728749 6.8401459375 -0.189802822871351 0.850645706625871 0.999617137501391 -5.66543679883358
"PRDM10" -0.0424899190283404 7.2098246875 -0.189782423319653 0.850661561311013 0.999617137501391 -5.66544033136092
"SERPINC1" 0.0206649392712549 4.4560075 0.189771292851533 0.850670212021273 0.999617137501391 -5.66544225862999
"EGR4" -0.047276234817814 6.0333228125 -0.189747173248748 0.850688958080433 0.999617137501391 -5.6654464346141
"SCAND1" 0.0251398785425096 5.8284521875 0.189538036644512 0.850851505386731 0.999617137501391 -5.66548262159839
"PP7080" 0.0340976518218618 6.16605625 0.189484680831532 0.850892976203942 0.999617137501391 -5.66549184740094
"SLC5A5" -0.0151247368421057 5.0276196875 -0.189330338291358 0.851012941407015 0.999617137501391 -5.66551852032274
"CPSF2" -0.0508165991902841 7.887516875 -0.189278127662597 0.851053523768848 0.999617137501391 -5.66552753826781
"NSMAF" -0.0388910526315792 7.7182384375 -0.189259795013899 0.851067773497592 0.999617137501391 -5.66553070413834
"CBX7" 0.10754935222672 7.0019328125 0.189160977083075 0.851144584263133 0.999617137501391 -5.66554776376777
"MED23" -0.0479663157894741 8.79415 -0.189010172718016 0.851261806716598 0.999617137501391 -5.66557378104708
"MNT" -0.0339643724696358 6.9900175 -0.188979793582807 0.85128542128214 0.999617137501391 -5.66557901965338
"PC" 0.0385065182186228 6.9330809375 0.188928299882009 0.851325449118687 0.999617137501391 -5.66558789735638
"TMEM95" 0.0233898785425098 4.234913125 0.18889144187387 0.851354100370811 0.999617137501391 -5.66559425033027
"OR5AK2" -0.018333198380567 3.655673125 -0.188858568934726 0.85137965403749 0.999617137501391 -5.66559991538068
"FAM35A" 0.047655060728744 7.4073875 0.188834879958953 0.851398068682966 0.999617137501391 -5.66560399713304
"LPAL2" -0.0218923886639678 3.964140625 -0.188810908519513 0.851416702988156 0.999617137501391 -5.66560812703565
"CRLS1" 0.0447376518218622 5.68073375 0.188724199488305 0.851484107364786 0.999617137501391 -5.66562306127268
"CERCAM" 0.0866454655870441 6.4236734375 0.188698673199475 0.851503950768955 0.999617137501391 -5.66562745646185
"DENND2D" -0.0228856275303646 4.4075778125 -0.188660957507229 0.85153327004556 0.999617137501391 -5.66563394937175
"SLCO1B3" 0.0170941295546557 3.7903765625 0.188551035444647 0.851618722051771 0.999617137501391 -5.66565286551659
"FLNB" -0.0421508097165992 6.6870221875 -0.188535179109953 0.851631048714185 0.999617137501391 -5.66565559327612
"MTMR14" -0.0248684615384623 6.7776328125 -0.188487558175258 0.851668069300202 0.999617137501391 -5.66566378411266
"HMBS" 0.0500944129554649 6.31361125 0.188335431983952 0.851786334721346 0.999617137501391 -5.66568993610287
"TMED10" 0.0303356275303629 11.234965625 0.188328695651254 0.851791571738665 0.999617137501391 -5.66569109365776
"NPHP3" 0.0309014170040484 5.6355215625 0.188200550063626 0.851891197078854 0.999617137501391 -5.6657131060152
"TMEM246" -0.0517160728744944 9.1954428125 -0.188191631763168 0.851898130602947 0.999617137501391 -5.66571463741033
"HRK" 0.0253327125506066 8.277304375 0.188164766210048 0.851919017273733 0.999617137501391 -5.66571925015865
"OR5M8" 0.0197142105263154 4.0665253125 0.188065571490706 0.851996137321701 0.999617137501391 -5.66573627595318
"CCDC138" 0.0544018218623475 6.1175103125 0.188062725106788 0.851998350296696 0.999617137501391 -5.6657367643747
"SALL4" 0.0332060728744934 4.828336875 0.187995363462267 0.852050722236821 0.999617137501391 -5.66574832105557
"MEF2B" -0.0194255465587049 6.4026353125 -0.187915725826205 0.852112639324468 0.999617137501391 -5.66576197849911
"UBE2D2" 0.0298512550607278 10.419721875 0.187889329804558 0.852133162052595 0.999617137501391 -5.66576650400679
"ASCL3" 0.0364607287449392 4.34313625 0.18788837937409 0.852133901007804 0.999617137501391 -5.66576666694302
"OR51F1" 0.0125385425101212 3.548219375 0.187842253828998 0.85216976356501 0.999617137501391 -5.66577457344779
"RPS6" -0.0335980971659925 9.0653134375 -0.187761058739952 0.852232893428779 0.999617137501391 -5.66578848661336
"DGAT2" -0.0360406882591099 5.8209046875 -0.187679935185225 0.85229596866372 0.999617137501391 -5.66580238152836
"DSCR3" 0.0356806882591095 8.4403315625 0.187412965308856 0.85250355022177 0.999617137501391 -5.66584806607377
"TERT" 0.018492712550607 5.331173125 0.187406322355299 0.852508715565107 0.999617137501391 -5.66584920200519
"NDUFB3" -0.0209578947368427 3.70788625 -0.18733819534626 0.852561689280422 0.999617137501391 -5.66586084926563
"DHX15" -0.0498623481781386 8.846775 -0.187309116853836 0.85258430013982 0.999617137501391 -5.66586581935221
"TOMM22" 0.0502543724696352 8.4982446875 0.187308607724512 0.852584696029822 0.999617137501391 -5.66586590636558
"PDGFRA" -0.0428568421052636 8.50579375 -0.187148114536308 0.852709494645338 0.999617137501391 -5.66589332388842
"TOR1AIP1" 0.0177589068825909 5.3886428125 0.187081529231589 0.852761272143078 0.999617137501391 -5.6659046919702
"SYNJ1" -0.0678100809716602 8.8520046875 -0.187071428527436 0.852769126624665 0.999617137501391 -5.66590641610675
"LIMK2" -0.0288747773279358 5.8830440625 -0.18704302721904 0.852791212053329 0.999617137501391 -5.66591126356156
"CCDC104" -0.0439707692307699 7.799453125 -0.186962098645819 0.852854144402148 0.999617137501391 -5.66592507219415
"SF3A1" 0.0280856275303638 9.2552596875 0.186939489152554 0.852871726359206 0.999617137501391 -5.66592892892794
"PITRM1" -0.0268207692307696 9.4500559375 -0.18693694688318 0.852873703324308 0.999617137501391 -5.66592936255987
"ATMIN" 0.0224418218623472 10.2673640625 0.186875807960529 0.852921247561142 0.999617137501391 -5.66593978918283
"INTS9" -0.0652898785425113 6.28993875 -0.186834151179084 0.852953641973504 0.999617137501391 -5.66594689137536
"C5orf58" 0.0186309716599188 3.8283890625 0.186714128427239 0.853046979164747 0.999617137501391 -5.6659673455909
"RSL1D1" -0.0836759919028347 9.5563996875 -0.18657731850911 0.853153373732111 0.999617137501391 -5.66599064467471
"CNTNAP2" 0.0527210526315781 9.611413125 0.186533170909549 0.853187707108534 0.999617137501391 -5.66599815948944
"OR2G3" 0.0127131578947367 3.6006884375 0.186521203695039 0.853197014004016 0.999617137501391 -5.66600019624585
"SMARCC2" -0.0203165182186241 10.061629375 -0.186520296147675 0.853197719803924 0.999617137501391 -5.66600035070027
"CCR6" -0.0243367206477738 4.1969746875 -0.18640859518589 0.853284590620927 0.999617137501391 -5.66601935523192
"MTTP" -0.0154855870445347 4.066633125 -0.18640565021298 0.853286880977376 0.999617137501391 -5.66601985612883
"SGCG" -0.0177026720647777 3.8930775 -0.18638686897259 0.853301487503839 0.999617137501391 -5.66602305035796
"MARVELD1" 0.0476171659919021 6.736035 0.186357123798695 0.853324620996824 0.999617137501391 -5.66602810862679
"CLDND1" -0.053687044534414 11.677815625 -0.186307317529044 0.853363356752334 0.999617137501391 -5.66603657655044
"LOC645261" 0.0333941700404858 4.80865625 0.186261719942382 0.853398819619657 0.999617137501391 -5.66604432694557
"TMEM200A" -0.0482074493927126 5.16390375 -0.186183983099925 0.853459279046042 0.999617137501391 -5.6660575358085
"HOXD8" 0.0306546558704448 4.637968125 0.18617537670162 0.853465972683132 0.999617137501391 -5.66605899784941
"LCOR" -0.0664560323886645 7.4488225 -0.186169420381845 0.853470605224785 0.999617137501391 -5.66606000965982
"SYT7" 0.0500042105263157 8.57896 0.1861678342542 0.853471838840166 0.999617137501391 -5.66606027909264
"UTP23" -0.0245497975708507 7.65571125 -0.186063314160552 0.853553130473111 0.999617137501391 -5.66607802869655
"TDP1" 0.0625820647773274 7.1239165625 0.186013329942873 0.853592006814314 0.999617137501391 -5.66608651350223
"ZMAT1" -0.0517634008097174 7.36339625 -0.18599511681586 0.853606172572983 0.999617137501391 -5.66608960460965
"PAFAH1B2" -0.0528540485829969 9.1596140625 -0.185938395843493 0.85365028918024 0.999617137501391 -5.6660992292823
"ALX1" 0.0140858299595139 3.842835 0.185929041182177 0.85365756512268 0.999617137501391 -5.66610081634246
"MORN5" -0.0229944534412956 3.9785278125 -0.185919917029534 0.853664661790814 0.999617137501391 -5.66610236421906
"DNAJB5" 0.071513198380566 9.6285425 0.185858781044962 0.853712213024143 0.999617137501391 -5.66611273374326
"DCTN2" 0.0444305668016181 10.1295221875 0.185834252165272 0.853731291608571 0.999617137501391 -5.66611689323042
"RLF" 0.0430555465587035 9.200585 0.185825581446933 0.853738035722426 0.999617137501391 -5.66611836343731
"SKIDA1" 0.0776405668016182 5.976290625 0.185688473192326 0.853844680470549 0.999617137501391 -5.66614160241393
"RD3" 0.0225209716599186 4.10667875 0.185658327147803 0.853868128867229 0.999617137501391 -5.66614670968177
"TTC25" 0.0190112550607284 4.514495625 0.18562034481915 0.853897672726896 0.999617137501391 -5.66615314337559
"R3HDM1" 0.0618482186234812 10.5806046875 0.185570097852026 0.85393675674083 0.999617137501391 -5.66616165251585
"FXYD2" 0.035195708502024 5.400834375 0.185513360420877 0.853980889737167 0.999617137501391 -5.66617125802971
"PEX11B" -0.0481904858299604 9.2232484375 -0.185331022788857 0.854122723612942 0.999617137501391 -5.66620210752159
"DSC2" 0.0340671659919025 5.3515396875 0.185320340158953 0.854131033399028 0.999617137501391 -5.66620391396481
"KCNMB2" -0.0361882186234824 5.0254509375 -0.185138275203425 0.8542726603826 0.999617137501391 -5.66623468535535
"ZMAT3" 0.087503238866396 7.540408125 0.185105672588501 0.854298022234931 0.999617137501391 -5.66624019244388
"OR5T1" -0.0164496761133606 3.7995953125 -0.18502479127193 0.854360941181646 0.999617137501391 -5.66625385037794
"PMCHL2" -0.019391255060729 3.87819875 -0.184982863892081 0.854393557582505 0.999617137501391 -5.66626092805494
"KDM6B" 0.0410855465587043 6.6346053125 0.184965098852684 0.854407377547947 0.999617137501391 -5.66626392645299
"LGALS4" -0.0210316599190287 4.881959375 -0.184895255546763 0.85446171123699 0.999617137501391 -5.66627571187889
"FLJ26850" -0.0167231578947369 4.065930625 -0.184733398944158 0.854587628247124 0.999617137501391 -5.66630300664653
"ZNF787" 0.0251178542510116 6.0958121875 0.184647877532433 0.854654161546987 0.999617137501391 -5.66631741896232
"RGL3" -0.0227230769230775 5.77138125 -0.184620585975424 0.854675393853448 0.999617137501391 -5.66632201681311
"BTLA" -0.0109297570850206 3.6628496875 -0.184519115455062 0.854754336932815 0.999617137501391 -5.66633910576152
"OR52E8" -0.0249103238866398 4.1712871875 -0.184464259719178 0.854797014796451 0.999617137501391 -5.66634834027392
"CDS2" -0.0269315789473695 11.375009375 -0.184423917992817 0.854828401017701 0.999617137501391 -5.66635512972404
"TXNDC11" 0.0235010931174084 6.8463553125 0.184345476654209 0.854889429763802 0.999617137501391 -5.6663683270389
"OR5M9" 0.0189446963562749 3.748926875 0.184230680913304 0.854978744514604 0.999617137501391 -5.66638763068094
"CPNE3" -0.0600534008097177 10.1295140625 -0.1842218827699 0.854985589831281 0.999617137501391 -5.66638910965038
"AKIRIN2" 0.0436155060728738 9.6315359375 0.184066665839838 0.855106356851803 0.999617137501391 -5.66641519005565
"RNF39" 0.0229747773279346 4.6586928125 0.183842975860758 0.855280405792474 0.999617137501391 -5.66645273710102
"SHFM1" -0.0283457085020248 8.5364028125 -0.183825141536615 0.855294282660037 0.999617137501391 -5.66645572868609
"CD226" 0.0191053846153844 4.1146484375 0.183816456144645 0.855301040770725 0.999617137501391 -5.66645718549594
"CAPN3" 0.0440664372469633 5.4528590625 0.183732182373577 0.855366614838652 0.999617137501391 -5.66647131725759
"IRX6" 0.0211491497975706 5.111065 0.183706604197816 0.855386517620327 0.999617137501391 -5.66647560515043
"TMEM191A" 0.0110585020242913 3.7494090625 0.183683249751094 0.855404690167499 0.999617137501391 -5.66647951973999
"EPS8L2" -0.018284331983806 5.3652390625 -0.183670685071247 0.855414467021371 0.999617137501391 -5.66648162558165
"ABCD3" -0.0536105263157904 8.35647875 -0.183602700394404 0.85546736779733 0.999617137501391 -5.666493017328
"SIN3A" -0.0652087044534418 8.5130915625 -0.183562778747138 0.855498432263025 0.999617137501391 -5.66649970477572
"TCF3" 0.0622142105263146 7.0174096875 0.183506267297237 0.855542406249977 0.999617137501391 -5.66650916877247
"CATSPER2P1" -0.0213688663967618 7.9841353125 -0.18345129350551 0.855585184169639 0.999617137501391 -5.66651837246722
"CEACAM5" -0.0222529554655872 3.825255 -0.183428337962513 0.855603047183484 0.999617137501391 -5.66652221486266
"EML2" 0.0511583805668018 5.98763375 0.183406606223447 0.855619957957242 0.999617137501391 -5.66652585197059
"GALNT5" -0.0185558704453443 4.092369375 -0.183400716718254 0.855624540947557 0.999617137501391 -5.66652683758692
"C6orf72" -0.0361735222672075 9.149808125 -0.18338250894804 0.855638709578311 0.999617137501391 -5.66652988448116
"ITPKB" -0.060021174089069 5.9435078125 -0.183276265682871 0.855721385230643 0.999617137501391 -5.66654765724546
"SNX8" -0.0200764372469641 6.471035 -0.183241342527718 0.855748561853048 0.999617137501391 -5.66655349707529
"DENR" 0.0343731983805661 8.196150625 0.183216776609625 0.855767678751973 0.999617137501391 -5.6665576043087
"RNF148" 0.0263454655870441 4.5734703125 0.183187425661268 0.855790519419468 0.999617137501391 -5.6665625108422
"TEX35" 0.0239052226720644 4.1054421875 0.183174981103953 0.855800203710172 0.999617137501391 -5.66656459093472
"MAN2B1" -0.0538293522267215 6.9854734375 -0.183099006364566 0.855859327355837 0.999617137501391 -5.66657728696165
"RAB3D" 0.0290477327935219 6.8698509375 0.183097810925526 0.855860257654895 0.999617137501391 -5.66657748668771
"CDH2" -0.0591923481781387 10.8152753125 -0.183072893342464 0.855879648740793 0.999617137501391 -5.66658164945689
"MSS51" 0.0272472469635624 4.7322034375 0.183038325006221 0.85590655027993 0.999617137501391 -5.6665874235595
"TRIM31" -0.0209995951417006 4.258146875 -0.183024776785603 0.855917093733263 0.999617137501391 -5.66658968628218
"PRAME" -0.013613279352227 3.9920425 -0.183013220337603 0.855926087176893 0.999617137501391 -5.6665916162218
"GPR137B" 0.0288142510121448 10.26072 0.183005623263311 0.855931999372641 0.999617137501391 -5.66659288487539
"LYPD2" -0.0240408097165995 5.086525 -0.182980389813615 0.855951636610574 0.999617137501391 -5.66659709829236
"ITGB4" -0.0484428744939274 5.7485778125 -0.182810279818933 0.856084022469122 0.999617137501391 -5.66662548769867
"PKD1L3" 0.0149414979757083 3.9075684375 0.182656213891748 0.856203925902509 0.999617137501391 -5.66665117679972
"RAB8B" 0.05698870445344 9.8910178125 0.182619498577613 0.856232500495911 0.999617137501391 -5.66665729555808
"AP1G1" -0.038418380566802 10.411220625 -0.182537524331368 0.856296299674807 0.999617137501391 -5.66667095247507
"ADAMTS7" 0.0465798785425101 5.6959921875 0.182490480199617 0.856332913776325 0.999617137501391 -5.6666787872689
"TEX14" -0.0167525101214577 3.9969678125 -0.182127974946343 0.856615059798022 0.999617137501391 -5.66673909180681
"H2BFXP" -0.0701658704453446 5.6279959375 -0.182080854194215 0.856651736352696 0.999617137501391 -5.66674692179015
"GLRA3" -0.0968534008097169 6.3511740625 -0.182011360865922 0.856705827249024 0.999617137501391 -5.6667584657013
"HOGA1" -0.0282777732793524 4.8209946875 -0.181991389042333 0.856721372667899 0.999617137501391 -5.66676178251516
"MAGEA5" 0.0154737651821859 4.127810625 0.181985043616841 0.856726311753208 0.999617137501391 -5.66676283625354
"LEAP2" -0.0196973684210529 5.0273846875 -0.181955353714695 0.856749421543846 0.999617137501391 -5.6667677661513
"HNRNPK" 0.0545978947368413 9.1017475 0.18192690617502 0.856771564434837 0.999617137501391 -5.66677248900654
"KLHDC9" -0.0260724291497982 4.8022971875 -0.181761954590965 0.856899961165751 0.999617137501391 -5.66679985971591
"C9orf40" 0.0289747368421046 7.12560375 0.181598226336356 0.857027409588988 0.999617137501391 -5.66682700293911
"SDCCAG8" -0.0409075708502026 8.0600234375 -0.181492665733683 0.857109581546324 0.999617137501391 -5.66684449006341
"C1orf212" 0.0404571255060727 8.4168621875 0.18142227115409 0.85716437997834 0.999617137501391 -5.6668561459609
"SLC44A5" 0.123804412955465 8.3025065625 0.181264847134277 0.857286928803138 0.999617137501391 -5.66688219582131
"GNRH2" 0.0193655060728741 5.3767675 0.181145778863381 0.85737962147645 0.999617137501391 -5.66690188374819
"SLC2A13" 0.0975012550607288 8.2457490625 0.181074183049843 0.857435358620625 0.999617137501391 -5.66691371589476
"RNF216" 0.0231574089068825 6.95399125 0.181028648650893 0.857470807412261 0.999617137501391 -5.66692123862308
"LOC100130232" 0.0253260728744938 3.775258125 0.180830171035296 0.857625326891639 0.999617137501391 -5.66695400702047
"FAHD1" 0.0494297165991895 7.547708125 0.180642612965077 0.857771350497284 0.999617137501391 -5.66698493965458
"LINC00260" -0.0345869635627531 4.899919375 -0.180613841438399 0.857793751061655 0.999617137501391 -5.66698968190681
"B3GNTL1" -0.0136724696356277 5.208008125 -0.180596588253086 0.857807183881775 0.999617137501391 -5.6669925252928
"PPARGC1A" 0.0869524291497976 6.9869503125 0.180422932598873 0.857942389440746 0.999617137501391 -5.66702112926702
"ZSCAN1" -0.0196878947368422 5.7378003125 -0.180413089450334 0.857950053291944 0.999617137501391 -5.66702274977504
"SNHG11" 0.0168075303643721 5.082705625 0.180314946787065 0.858026467694131 0.999617137501391 -5.66703890248086
"CBX2" 0.0226757894736837 5.04669375 0.180312297545841 0.858028530426814 0.999617137501391 -5.66703933838185
"LPA" 0.0187894331983803 3.6224046875 0.18028879762916 0.858046827803217 0.999617137501391 -5.66704320473262
"ADRM1" 0.0273142105263149 8.3424078125 0.180257272551878 0.858071373811586 0.999617137501391 -5.66704839064246
"RBP1" -0.0905051821862355 7.330745625 -0.180233070367684 0.858090218177394 0.999617137501391 -5.66705237131435
"ADAMTS20" 0.015843603238866 3.9246940625 0.180191101241311 0.858122896485274 0.999617137501391 -5.66705927295274
"MYH9" 0.0409150607287444 7.499605625 0.180181199933704 0.858130605950863 0.999617137501391 -5.66706090094546
"TINAG" -0.0186521862348179 3.9672321875 -0.180158164164535 0.858148542370924 0.999617137501391 -5.66706468818711
"MAP2K2" -0.0236351012145751 5.4807228125 -0.180156281298745 0.85815000843657 0.999617137501391 -5.66706499772205
"LSM7" -0.0481059514170048 5.8000309375 -0.180122010535546 0.858176692949786 0.999617137501391 -5.66707063112253
"C12orf52" -0.0332807287449393 5.663791875 -0.180074925750219 0.858213355222197 0.999617137501391 -5.66707836913778
"XKRX" 0.0146806477732788 3.76308125 0.180065273211852 0.858220871150122 0.999617137501391 -5.66707995520745
"RPL9" 0.067019999999999 8.609753125 0.180020867403628 0.858255447809027 0.999617137501391 -5.66708725071405
"ABCA5" 0.0789594736842105 6.3585121875 0.180000281991253 0.858271476772322 0.999617137501391 -5.6670906321178
"RPS6KA1" 0.0311034412955463 5.7282684375 0.179899700880121 0.858349795778586 0.999617137501391 -5.66710714823755
"RGMB" -0.0418259919028344 8.161478125 -0.179837008813965 0.858398612644198 0.999617137501391 -5.66711743805209
"DNAJC12" -0.0612120242914985 7.1447584375 -0.179751092042174 0.858465514972872 0.999617137501391 -5.66713153398637
"ZNF566" -0.0779773684210539 7.3410709375 -0.179680690089216 0.858520336896972 0.999617137501391 -5.66714307947201
"DNAJC8" -0.0503538056680165 7.9458578125 -0.179613626418093 0.858572559968805 0.999617137501391 -5.6671540733031
"PMP2" 0.173751578947369 8.687675 0.179546854739005 0.85862455630744 0.999617137501391 -5.66716501519928
"KLF15" 0.0498580161943315 5.2032878125 0.179458386515552 0.858693449134208 0.999617137501391 -5.66717950626274
"AP2B1" 0.0267477732793512 11.665796875 0.179296838741487 0.858819254078182 0.999617137501391 -5.66720594934306
"SPON2" 0.0222918623481779 5.1477065625 0.179270820001272 0.858839516461052 0.999617137501391 -5.66721020602021
"C17orf39" -0.018522712550608 7.0942390625 -0.17915024596724 0.858933416099334 0.999617137501391 -5.66722992393753
"ILF2" -0.0516659919028352 11.284715625 -0.178978794901162 0.859066940923763 0.999617137501391 -5.66725793917004
"BID" -0.0540421862348185 7.844189375 -0.178961180603611 0.859080659047732 0.999617137501391 -5.66726081584331
"AFAP1" -0.041124453441296 6.354333125 -0.178857114019683 0.859161707656089 0.999617137501391 -5.66727780567865
"HBQ1" -0.0140731578947375 6.0591140625 -0.178849093528613 0.8591679541987 0.999617137501391 -5.66727911468896
"CBS" -0.0528345344129559 8.0599171875 -0.178814501962143 0.859194895010668 0.999617137501391 -5.66728475964689
"MAGOH" 0.0283144939271249 5.6618125 0.178641135171922 0.859329920162174 0.999617137501391 -5.66731303476022
"MGC3771" 0.0190397975708496 5.0139871875 0.178554341121831 0.859397520538481 0.999617137501391 -5.66732718008398
"ZNF488" -0.0529548582995954 5.7233234375 -0.178537671266423 0.85941050413837 0.999617137501391 -5.66732989608064
"RPS15A" -0.112340445344131 7.1662009375 -0.178528702765748 0.859417489423843 0.999617137501391 -5.66733135720146
"MLNR" 0.0214675303643722 5.2216925 0.178453343516655 0.859476184847655 0.999617137501391 -5.66734363160767
"HNRNPF" 0.076003967611335 7.640228125 0.178444136393994 0.859483356099664 0.999617137501391 -5.66734513089611
"ADRA1A" 0.0756642914979755 5.56594875 0.178348646818455 0.859557731821803 0.999617137501391 -5.66736067587304
"TRA@" -0.0120642914979761 3.73513375 -0.178333409108889 0.859569600417637 0.999617137501391 -5.66736315568817
"FBXO15" -0.020793157894737 4.4714640625 -0.178266640352408 0.859621606747609 0.999617137501391 -5.66737401927542
"LUC7L3" -0.0477871659919034 8.5932540625 -0.178055026025737 0.859786437818644 0.999617137501391 -5.66740842309059
"IGLL1" -0.0199216194331986 5.94868 -0.17781551972319 0.859973002281072 0.999617137501391 -5.66744731233407
"IHH" -0.0264134817813766 4.7269946875 -0.177800713996875 0.859984535533789 0.999617137501391 -5.66744971466301
"PLAC4" -0.0175404048582997 4.14378 -0.177784960337128 0.859996807234856 0.999617137501391 -5.66745227058136
"NEK4" 0.0327006882591085 8.0470121875 0.177779893816099 0.860000753933655 0.999617137501391 -5.66745309254005
"IGF2BP1" 0.123229676113359 6.2219653125 0.177753735247265 0.860021130891871 0.999617137501391 -5.66745733596047
"NLRP5" 0.015484615384615 4.180869375 0.177752472090734 0.860022114865904 0.999617137501391 -5.66745754085286
"HP" 0.0184836437246961 3.898703125 0.177724612095703 0.860043817310569 0.999617137501391 -5.66746205955995
"NR2F6" -0.019278947368421 7.332783125 -0.177695666433428 0.860066365588079 0.999617137501391 -5.66746675360647
"L3MBTL3" -0.0861693117408912 6.880423125 -0.177650331478722 0.860101681141657 0.999617137501391 -5.66747410393089
"GRIA3" -0.0413521862348181 9.5396540625 -0.177589889440491 0.860148765443519 0.999617137501391 -5.66748390071202
"ATAD3C" 0.0366951417004046 4.833573125 0.177579212794033 0.860157082597091 0.999617137501391 -5.66748563089646
"KLHL28" 0.0512792712550601 7.552399375 0.177571898223326 0.860162780688547 0.999617137501391 -5.66748681618594
"NACA" -0.0339465182186241 7.6420665625 -0.177538797217603 0.860188566652265 0.999617137501391 -5.66749217942873
"PCNT" -0.0308731578947372 5.9728390625 -0.177527310161581 0.86019751520264 0.999617137501391 -5.66749404040395
"ATOH8" 0.023441497975708 5.0286453125 0.177495233562476 0.860222503346288 0.999617137501391 -5.66749923637827
"HPGD" 0.0486668421052625 4.8347959375 0.177491432801335 0.860225464204964 0.999617137501391 -5.66749985198798
"LINC00336" -0.0150487854251016 4.2104009375 -0.17741855067991 0.860282241036169 0.999617137501391 -5.66751165416889
"GAPT" -0.0271311740890692 4.09620625 -0.177241651170205 0.860420052924034 0.999617137501391 -5.66754028030894
"SH3D20" -0.0493900809716605 4.9818615625 -0.177223528137155 0.860434171752677 0.999617137501391 -5.66754321139576
"DMAP1" -0.0319235222672068 6.9802715625 -0.177201165762178 0.860451593323665 0.999617137501391 -5.66754682771053
"FJX1" 0.0552932793522259 7.397265 0.176942703535036 0.860652955360075 0.999617137501391 -5.66758859169043
"ZNF606" -0.077029595141701 6.8483090625 -0.176927485562951 0.860664811631403 0.999617137501391 -5.66759104881147
"HEXDC" 0.0172188663967607 5.836150625 0.17689416819927 0.860690769193166 0.999617137501391 -5.66759642755646
"SMARCB1" -0.0635120242914989 9.1011928125 -0.176892563058549 0.860692019762459 0.999617137501391 -5.66759668666436
"LRRC19" 0.0237081781376514 4.1934375 0.176882162209494 0.860700123099757 0.999617137501391 -5.66759836555203
"C2orf61" 0.0437403643724697 6.3978546875 0.17664638690912 0.860883820564766 0.999617137501391 -5.66763639758023
"POC5" -0.0385422672064783 7.410139375 -0.176634931990806 0.860892745531851 0.999617137501391 -5.66763824404068
"CPA6" 0.0184077327935221 3.9482634375 0.176561837201062 0.860949696929558 0.999617137501391 -5.66765002364507
"KIAA0753" 0.0364414170040484 6.9359009375 0.176551701756116 0.860957593964715 0.999617137501391 -5.6676516566405
"ZNF692" -0.0504830769230773 7.44837875 -0.176488016149244 0.861007214958552 0.999617137501391 -5.6676619153524
"ICAM5" 0.0659423076923075 6.4407209375 0.176424020388384 0.861057078189155 0.999617137501391 -5.66767222030475
"SEPT6" 0.0574419838056671 8.8351015625 0.176409831964378 0.861068133385216 0.999617137501391 -5.66767450449841
"HAUS6" -0.0702188663967617 6.578590625 -0.176393610959186 0.861080772342721 0.999617137501391 -5.66767711569261
"GSN" 0.0859435627530362 6.997634375 0.176378936657664 0.861092206183694 0.999617137501391 -5.66767947769807
"ACOT11" 0.0470948178137651 5.638235625 0.176316640531808 0.861140746073237 0.999617137501391 -5.66768950282619
"CLEC7A" 0.0217178137651821 3.783721875 0.176242146848023 0.861198790775658 0.999617137501391 -5.66770148623106
"HES2" -0.0154881781376521 3.933823125 -0.17621105239351 0.861223019482889 0.999617137501391 -5.66770648673662
"ZNF621" -0.029408502024292 6.091345625 -0.176185381858069 0.861243021991402 0.999617137501391 -5.6677106143223
"TRIM6-TRIM34" -0.0137373279352229 4.144105 -0.176178458402038 0.861248416771656 0.999617137501391 -5.66771172744752
"TRPC1" -0.0347110931174097 8.61878875 -0.176112693916529 0.861299661018091 0.999617137501391 -5.66772229861864
"MITD1" 0.0229457894736838 6.0578540625 0.176007726505236 0.861381453783968 0.999617137501391 -5.66773916322025
"EXT2" -0.0438853441295551 8.77151 -0.175971774970273 0.861409468317298 0.999617137501391 -5.66774493707117
"MFSD11" -0.0278538461538462 7.533295625 -0.175813527722297 0.861532781572182 0.999617137501391 -5.66777033773828
"ATP7B" -0.0249701214574902 5.364409375 -0.175807123971905 0.861537771732128 0.999617137501391 -5.66777136514043
"CCDC149" -0.045857246963563 6.228946875 -0.175769587906842 0.861567022046698 0.999617137501391 -5.66777738658448
"SPN" 0.0187454655870443 4.4399278125 0.175734565687565 0.86159431360367 0.999617137501391 -5.66778300360649
"SLC15A4" -0.0293588259109321 8.0076628125 -0.175714952770347 0.861609597320837 0.999617137501391 -5.66778614872702
"CCIN" 0.0260147773279349 4.1156178125 0.175648993081543 0.861660997988137 0.999617137501391 -5.66779672342962
"DPM2" 0.036105587044534 7.59964 0.175619982435622 0.861683605423005 0.999617137501391 -5.66780137318184
