"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IGHD" 3.41428571428571 36.6555555555556 0.178105654125224 0.863093436422866 0.975551253296277 -4.60125578775281
"CACNA1S" 6.88571428571427 54.4555555555556 0.178064968791535 0.86312434099792 0.975551253296277 -4.60125589004725
"HGSNAT" -16.2214285714286 580.033333333333 -0.177980645742801 0.863188393575868 0.975551253296277 -4.60125610198601
"UPK3B" 4.64285714285714 45.1111111111111 0.177967526550641 0.863198359134073 0.975551253296277 -4.6012561349511
"SSX1" 2.2 3.01111111111111 0.177928295712919 0.863228159691448 0.975551253296277 -4.60125623351362
"BTG1" -18.4250000000001 794.394444444445 -0.177885534956898 0.86326064191359 0.975551253296277 -4.60125634092026
"KIF18A" 4.64285714285713 42.1111111111111 0.177831338850262 0.863301811134176 0.975551253296277 -4.60125647701374
"CNN3" -102.278571428572 1418.1 -0.177766147150502 0.86335133357371 0.975551253296277 -4.60125664066452
"PTTG1" 93.4785714285718 1118.15555555556 0.177694785386893 0.863405543798816 0.975551253296277 -4.6012568197363
"NKG7" 2.17857142857143 5.24444444444444 0.177500933539827 0.86355280795452 0.975551253296277 -4.60125730582157
"KLHL9" -14.5107142857143 654.838888888889 -0.177202784359959 0.863779315141953 0.975551253296277 -4.60125805241402
"KRT6B" 12.2785714285714 158.2 0.177182684147597 0.863794585975837 0.975551253296277 -4.60125810270231
"NOL6" -20.1285714285715 230.044444444444 -0.177164352266353 0.863808513399936 0.975551253296277 -4.60125814856155
"MIA3" -19.9892857142858 568.977777777778 -0.176851799348322 0.864045979483172 0.975551253296277 -4.60125892972882
"PYGM" -15.9142857142858 316.522222222222 -0.17683108704002 0.864061716445029 0.975551253296277 -4.60125898144737
"KLK2" -2.45714285714284 31.4555555555556 -0.176710749451453 0.864153148770751 0.975551253296277 -4.60125928181187
"NUP85" 7.05714285714285 325.788888888889 0.176701012805329 0.864160546755751 0.975551253296277 -4.60125930610588
"HELZ" 23.7357142857142 983.911111111111 0.176691182554176 0.864168015877113 0.975551253296277 -4.60125933063212
"HSF1" -6.35000000000002 151.861111111111 -0.176580995351409 0.864251738191083 0.975551253296277 -4.60125960545458
"CFLAR" 9.31948051948072 272.466666666667 0.17656013862234 0.86426758573267 0.975551253296277 -4.60125965745521
"PPP2R5D" -14.2285714285715 670.883333333333 -0.176513712018893 0.864302862233926 0.975551253296277 -4.60125977318573
"DNAJB1" -370.553571428571 2471.56666666667 -0.17644778777646 0.864352954256727 0.975551253296277 -4.60125993746775
"LSM4" -50.735714285714 720.088888888889 -0.176263125059912 0.864493272263222 0.975551253296277 -4.60126039732226
"KLF3" -6.67142857142859 295.711111111111 -0.176244278430723 0.864507593370866 0.975551253296277 -4.60126044422824
"PRDM4" -10.2607142857143 405.494444444444 -0.176222436237854 0.864524190803216 0.975551253296277 -4.60126049858347
"RWDD3" -5.04285714285715 41.9777777777778 -0.176045497370901 0.86465864564276 0.975551884141749 -4.60126093865891
"NUP93" -18.0071428571428 163.144444444444 -0.176006677601211 0.864688145193558 0.975551884141749 -4.6012610351517
"HES2" 4.22857142857142 30.0888888888889 0.17552318308084 0.865055576681813 0.975874222121637 -4.60126223519963
"SH2D1A" -3.47857142857142 37.3694444444444 -0.175310239553211 0.865217414137375 0.975964589289098 -4.60126276270082
"ADAM20" 16.4142857142857 165.666666666667 0.175048486198195 0.865416356429531 0.975966058797174 -4.60126341024921
"GPC4" -7.93214285714286 200.555555555556 -0.174695613430699 0.865684569043797 0.975966058797174 -4.60126428170871
"AKAP12" -33.5857142857142 1105.47777777778 -0.174600565069965 0.865756816864486 0.975966058797174 -4.60126451614541
"TNRC6B" 17.5999999999999 441.588888888889 0.174580500850478 0.865772068179287 0.975966058797174 -4.60126456561773
"LBX1" -2.15 6.57777777777778 -0.174550050989047 0.865795213994604 0.975966058797174 -4.60126464068721
"RNF167" -25.0714285714287 768.5 -0.174514999965583 0.865821857456304 0.975966058797174 -4.60126472708419
"ATXN7L1" 2.15 7.92222222222222 0.17447940977404 0.865848910944802 0.975966058797174 -4.60126481479268
"INKA2" 2.17857142857143 12.6444444444444 0.174428714276077 0.865887446889376 0.975966058797174 -4.60126493969628
"SNTB2" -10.3785714285715 311.177777777778 -0.174042353053985 0.866181150103808 0.975966058797174 -4.60126589043886
"CRTC1" 20.3142857142857 398.35 0.173773621663032 0.866385446798434 0.975966058797174 -4.60126655049815
"ANKRD27" 18.4071428571429 987.066666666667 0.173736977052292 0.866413305827833 0.975966058797174 -4.60126664042698
"COQ7" 5.49047619047634 249.637037037037 0.173400081054191 0.866669439995777 0.975966058797174 -4.60126746632155
"LSM7" -14.3571428571428 592.033333333333 -0.173316988640892 0.866732615800286 0.975966058797174 -4.60126766977837
"STUM" 97.5642857142862 2910.23333333333 0.173313220073828 0.866735481095165 0.975966058797174 -4.60126767900366
"DTX2P1-UPK3BP1-PMS2P11" -3.82142857142857 77.9777777777778 -0.173223737223376 0.866803516789388 0.975966058797174 -4.60126789799573
"EHHADH" -5.45714285714284 64.2555555555556 -0.173159769953373 0.866852153175849 0.975966058797174 -4.60126805447504
"VPS51" -120.342857142857 1925.7 -0.172974725169668 0.866992852117312 0.975966058797174 -4.60126850681848
"EHBP1" -25.8821428571428 1130.54444444444 -0.172944648067268 0.867015721742249 0.975966058797174 -4.60126858029719
"SLC47A1" -14.95 113.822222222222 -0.172904377264139 0.867046342525941 0.975966058797174 -4.6012686786595
"UBL5" 33.8857142857145 829.555555555556 0.172801328385345 0.867124699077726 0.975966058797174 -4.60126893025589
"TUBB8P2" -2.79285714285715 21.8777777777778 -0.172752034434456 0.867162181882841 0.975966058797174 -4.60126905055605
"TRIM27" 8.62857142857134 462.944444444445 0.172727308995481 0.867180983083387 0.975966058797174 -4.60126911088488
"KATNB1" -60.1249999999997 1039.51111111111 -0.17272429374265 0.867183275884966 0.975966058797174 -4.60126911824137
"FZD9" 2.85714285714286 43.3222222222222 0.172699948681836 0.867201787945115 0.975966058797174 -4.60126917763276
"ACVRL1" -9.04285714285718 88.4666666666667 -0.17262073117968 0.867262025784844 0.975966058797174 -4.60126937083204
"GIGYF2" 17.6214285714285 1022.85555555556 0.172250040568081 0.867543915178175 0.976124349338889 -4.60127027372891
"NAP1L1" -37.1971428571426 2509.90888888889 -0.172220766928155 0.867566176998043 0.976124349338889 -4.6012703449497
"MMP15" 2.48571428571428 20.0333333333333 0.171880085725491 0.867825265188309 0.976237305788692 -4.60127117292701
"TEFM" -10.9142857142857 167.611111111111 -0.171873753102204 0.867830081312031 0.976237305788692 -4.60127118830226
"OSBPL11" 28.75 703.811111111111 0.171369560432227 0.86821355172318 0.976576678704455 -4.60127241066205
"SMOX" 17.4785714285713 460.294444444444 0.171116164973502 0.868406289033531 0.976665841793092 -4.60127302365544
"DNM1" -806.278571428571 9949.84444444444 -0.170975947744723 0.868512944901489 0.976665841793092 -4.60127336247324
"RTL8C" 451.692857142859 7171.96666666667 0.170942754135075 0.868538193953676 0.976665841793092 -4.60127344264148
"STEAP1" 6.07857142857142 102.077777777778 0.170797591154559 0.868648615518748 0.976684609966477 -4.60127379305464
"USP36" 5.90714285714284 69.8444444444444 0.170597534191318 0.868800798487982 0.976684609966477 -4.60127427549724
"HNF4G" 3.10000000000001 23.8111111111111 0.170451153471589 0.868912153727329 0.976684609966477 -4.60127462814514
"MKRN3" 6.25 65.3111111111111 0.170359298762329 0.868982031345927 0.976684609966477 -4.60127484928131
"ZKSCAN1" 14.625 373.55 0.170288522352223 0.869035874680488 0.976684609966477 -4.60127501959226
"TMEM176B" 51.7214285714285 567.877777777778 0.170057350598672 0.869211744251696 0.976684609966477 -4.60127557538037
"ZNF428" -21.0714285714285 335.711111111111 -0.169865626296694 0.869357609091896 0.976684609966477 -4.60127603576357
"TSHB" 9.38571428571431 214.9 0.169863193691458 0.869359459864782 0.976684609966477 -4.60127604160164
"TTYH1" -44.4714285714287 1010.91111111111 -0.169431401395808 0.869687989333145 0.976684609966477 -4.60127707656539
"CEP63" -3.46428571428572 142.805555555556 -0.169420388111612 0.869696369150968 0.976684609966477 -4.6012771029292
"MRPS17" 16.5571428571429 600.277777777778 0.169414366979931 0.869700950533537 0.976684609966477 -4.60127711734198
"MED25" 3.22857142857142 27.2111111111111 0.169268808907126 0.869811704932338 0.976684609966477 -4.60127746561067
"ZNF214" -3.82857142857142 64.4222222222222 -0.169051298019379 0.869977213566686 0.976684609966477 -4.60127798548692
"KIAA0232" 52.3714285714289 2482.83333333333 0.168972868577549 0.870036893862596 0.976684609966477 -4.60127817278075
"RPS10P5" 17.4714285714286 704.988888888889 0.168774470942224 0.870187867015957 0.976684609966477 -4.60127864618272
"RGS12" -4.53857142857145 173.08 -0.168517217761446 0.870383635472898 0.976684609966477 -4.60127925920512
"TLN2" -28.9035714285714 1079.69444444444 -0.168390577287735 0.870480011773724 0.976684609966477 -4.60127956064488
"SCTR" 5.11428571428571 60.6777777777778 0.16829916473534 0.870549580252431 0.976684609966477 -4.6012797780935
"ATF7IP2" 16.5214285714286 211 0.168237772637182 0.870596302681354 0.976684609966477 -4.60127992406528
"XPC" -27.8071428571428 774.522222222222 -0.168146599877046 0.87066569066865 0.976684609966477 -4.60128014074955
"IL24" 2.07142857142857 8.11111111111111 0.168100880390587 0.870700486413578 0.976684609966477 -4.60128024936444
"POLD2" -8.7107142857143 270.55 -0.167980126740904 0.870792389876616 0.976684609966477 -4.60128053609649
"GPATCH3" -7.33571428571429 260.244444444444 -0.16779756028992 0.87093134193786 0.976684609966477 -4.60128096921855
"ASPN" 5.38571428571429 49.8888888888889 0.167429718293939 0.871211322460679 0.976684609966477 -4.6012818404793
"WASL" 8.93928571428573 118.927777777778 0.167343963738722 0.871276596759993 0.976684609966477 -4.60128204332426
"NDNF" -5.39642857142858 112.727777777778 -0.167181907897642 0.8713999526268 0.976684609966477 -4.60128242637349
"CERK" -18.6357142857142 910.755555555556 -0.16712777847012 0.871441156435311 0.976684609966477 -4.60128255423697
"GOT2" -52.0285714285711 2547.83333333333 -0.166912721492864 0.871604863876031 0.976684609966477 -4.60128306183699
"PI15" -5.42142857142858 110.033333333333 -0.166804871489167 0.87168696482526 0.976684609966477 -4.60128331615321
"RASSF8" 6.20714285714285 42.9777777777778 0.166765035882675 0.871717290149251 0.976684609966477 -4.60128341004676
"BET1" -16.1428571428571 661.244444444444 -0.166489022600516 0.871927414711878 0.976684609966477 -4.60128406000969
"TPSG1" -9.19999999999997 119.944444444444 -0.166474332992335 0.871938597982879 0.976684609966477 -4.60128409457138
"ARID5A" 11.1642857142857 99.1333333333333 0.166399316789944 0.871995708665282 0.976684609966477 -4.60128427102254
"ARFIP2" 17.1071428571428 982.755555555556 0.166269701251324 0.872094388323744 0.976684609966477 -4.60128457571599
"C1RL" 6.69285714285713 94.3555555555556 0.166224180851451 0.872129044746459 0.976684609966477 -4.60128468266741
"ALPL" 8.7142857142857 153.477777777778 0.166192836691188 0.872152908426394 0.976684609966477 -4.60128475629458
"FRS2" 2.98571428571429 22.1222222222222 0.166070577607884 0.872245990945706 0.976684609966477 -4.60128504334927
"TEX12" 2.2 10.1111111111111 0.166005081993438 0.872295857207361 0.976684609966477 -4.60128519704211
"TRAPPC13" 12.0571428571429 326.677777777778 0.165900736576664 0.872375303719696 0.976684609966477 -4.60128544177686
"LEFTY2" -7.87857142857144 130.322222222222 -0.165752367057415 0.872488271959182 0.976684609966477 -4.60128578950569
"TIMM10" -19.7428571428571 586.144444444444 -0.165716531437685 0.872515557591989 0.976684609966477 -4.60128587344646
"GZMK" 2.62857142857142 44.5444444444444 0.165671462216197 0.872549874048241 0.976684609966477 -4.60128597899046
"SNRPA" -17.5642857142857 887.888888888889 -0.165663741235505 0.872555752960442 0.976684609966477 -4.60128599706876
"HIF1AN" 14.6535714285713 357.222222222222 0.165649420501853 0.87256665708151 0.976684609966477 -4.60128603059787
"MMP7" 8.49999999999999 135.611111111111 0.165643971545395 0.872570806044232 0.976684609966477 -4.60128604335475
"PARK7" -140.928571428572 8767.98888888889 -0.165603784978321 0.872601405164801 0.976684609966477 -4.60128613742517
"HNRNPA3" -23.264285714284 1187.62222222222 -0.165475596659103 0.872699012685468 0.976684609966477 -4.60128643734336
"MAST3" -118.914285714286 2356.01111111111 -0.165435469390649 0.87272956760976 0.976684609966477 -4.60128653118079
"SLN" 10.4642857142857 314.488888888889 0.165311243301221 0.872824161056736 0.976684609966477 -4.60128682154062
"BAIAP3" -13.2547619047618 412.807407407407 -0.16527580622476 0.872851145443577 0.976684609966477 -4.60128690433003
"SMPDL3A" 11.5928571428572 282.466666666667 0.165260653310941 0.872862684036683 0.976684609966477 -4.60128693972548
"MILR1" 4.94285714285713 64.5444444444445 0.165058276342369 0.873016792520032 0.976684609966477 -4.60128741214776
"CHRNA9" 4.9785714285714 143.422222222222 0.164947678241589 0.873101014552314 0.976684609966477 -4.60128767008311
"TCOF1" 8.73571428571426 322.594444444444 0.164875226365734 0.873156188624429 0.976684609966477 -4.6012878389619
"URB1" 8.55357142857143 344.327777777778 0.164705357377415 0.873285551373344 0.976684609966477 -4.60128823462425
"RPS29" -148.071428571429 7297.33333333333 -0.164569805345897 0.873388783154856 0.976684609966477 -4.6012885500662
"SIRT4" 4.93214285714285 84.1611111111111 0.164549399042574 0.873404324119899 0.976684609966477 -4.60128859753134
"LIG1" -10.5642857142858 168.533333333333 -0.164541438994968 0.873410386322521 0.976684609966477 -4.60128861604487
"ACADL" 4.17499999999999 53.7722222222222 0.164399053430087 0.873518825638806 0.976684609966477 -4.60128894705684
"PPBPP2" 3.04999999999999 29.0222222222222 0.164376556139831 0.87353595959393 0.976684609966477 -4.60128899933173
"GTSE1-DT" 2.07142857142857 16.8111111111111 0.164365698691548 0.873544228661081 0.976684609966477 -4.60128902455766
"APC2" 13.625 352.172222222222 0.163954915455364 0.873857094633824 0.976912986574828 -4.6012899777538
"PNKP" 10.9428571428572 257.711111111111 0.163757216607002 0.874007676985451 0.976912986574828 -4.60129043566248
"SLK" 32.3392857142858 920.227777777778 0.163428349954831 0.874258178742026 0.976912986574828 -4.6012911961735
"TBPL1" 30.5642857142855 1555.82222222222 0.163405004659322 0.874275961714106 0.976912986574828 -4.60129125010264
"EHBP1L1" 10.8928571428572 125.022222222222 0.163361344223177 0.874309219681882 0.976912986574828 -4.60129135094067
"BCAP31" 39.2142857142855 1086.3 0.163361255767352 0.874309287062628 0.976912986574828 -4.60129135114494
"KRT8P17" 2.14285714285714 11.6666666666667 0.16322569381595 0.87441255192942 0.976912986574828 -4.60129166406886
"EPOR" 17.7842857142856 527.122222222222 0.163170149731865 0.874454863601492 0.976912986574828 -4.6012917922098
"CCNF" 3.82499999999999 49.4 0.163130860622225 0.874484793023895 0.976912986574828 -4.60129188282432
"CXCR4" 29.183333333333 429.314814814815 0.162755836324735 0.874770487609927 0.977140728956982 -4.60129274667865
"IDS" 57.3428571428569 2489.7625 0.162520626163063 0.87494968137306 0.977249475753037 -4.60129328747523
"PSG2" 11.0571428571429 94.6 0.162359557436531 0.875072395264483 0.977290720006153 -4.60129365736017
"SLC27A2" 5.58214285714288 107.316666666667 0.162255036464636 0.875152028882984 0.977290720006153 -4.60129389719283
"ARID4B" -16.807142857143 1376.57777777778 -0.162149893408944 0.875232137990604 0.977290720006153 -4.60129413829915
"INTS7" 3.71785714285713 103.866666666667 0.161702063875057 0.875573359077757 0.97744014165398 -4.60129516350124
"GNAI1" -15.3428571428571 551.966666666667 -0.161471120683628 0.875749335728913 0.97744014165398 -4.60129569109857
"GPATCH8" -6.03571428571427 444.105555555556 -0.161453390612886 0.875762846189099 0.97744014165398 -4.60129573157274
"BOP1" 10.8 280.4 0.161446629965576 0.875767997869556 0.97744014165398 -4.60129574700478
"CHRNB4" 3.73571428571428 44.8555555555556 0.161436647723277 0.875775604448956 0.97744014165398 -4.60129576978935
"DNASE1" 1.98571428571428 7.94444444444444 0.161320527226416 0.875864090566504 0.97744014165398 -4.6012960347334
"GPA33" 14.7285714285714 183.155555555556 0.16120435176008 0.875952620433153 0.97744014165398 -4.60129629961456
"GRAMD1C" -9.78571428571431 297.988888888889 -0.161114880585304 0.876020801941286 0.97744014165398 -4.6012965034813
"COLEC11" 11.3214285714286 174.255555555556 0.160913262184943 0.876174449283759 0.977462290266146 -4.60129696247432
"TAS2R13" 2.03571428571429 13.1333333333333 0.160615563898224 0.876401326454113 0.977462290266146 -4.60129763916007
"BABAM1" -24.4071428571428 681.666666666667 -0.160612733639518 0.87640348346514 0.977462290266146 -4.60129764558748
"H2BC5" -7.21428571428573 231.688888888889 -0.160567660793866 0.876437834757666 0.977462290266146 -4.60129774793112
"CYP11A1" 4.99999999999998 119.288888888889 0.160551776494862 0.876449940698402 0.977462290266146 -4.60129778399169
"FEZ2" -24.1880952380934 1430.4037037037 -0.160392044525304 0.87657167955119 0.977486295962276 -4.60129814641975
"KIR2DS3" 2.79285714285714 37.3222222222222 0.160308721741156 0.876635184947661 0.977486295962276 -4.60129833533583
"MAGEB4" 3.33571428571428 23.8444444444444 0.159971102761826 0.876892514784988 0.977681934551591 -4.6012990998207
"SLC13A1" -2.50357142857143 15.6777777777778 -0.159762306559866 0.877051664986303 0.977716843696872 -4.60129957181042
"CYP4F8" 2.15714285714286 7.37777777777778 0.159715185088881 0.877087583090268 0.977716843696872 -4.60129967824566
"TWISTNB" 4.26428571428572 41.1666666666667 0.159567021744591 0.877200521829326 0.977751463750955 -4.60130001270645
"SNIP1" -3.77857142857143 167.011111111111 -0.159369629888484 0.877350990064711 0.977793072322348 -4.6013004578185
"COQ8A" 19.7357142857142 685.5 0.159242994454441 0.877447524758989 0.977793072322348 -4.60130074309073
"VNN1" 2.58571428571429 16.8111111111111 0.159147548792914 0.877520284809651 0.977793072322348 -4.60130095795364
"ORC4" -13.8857142857143 352.3 -0.159088377479549 0.877565392854753 0.977793072322348 -4.60130109109352
"MYOM1" 8.2285714285714 84.8 0.158866138486397 0.87773481647731 0.977890599324086 -4.60130159071128
"C12orf49" 13.9428571428571 422.044444444444 0.158748307221521 0.877824647720527 0.977899441965745 -4.60130185532919
"TREML2" 2.69285714285713 28.8444444444444 0.158273730409052 0.878186470816388 0.978167691688011 -4.60130291914045
"RCL1" 6.78571428571425 322.377777777778 0.158155360432016 0.878276722273 0.978167691688011 -4.60130318398848
"RRS1" 11.3357142857143 158.566666666667 0.158110146939523 0.878311195903094 0.978167691688011 -4.60130328510019
"RPL18" 57.0892857142855 2580.37777777778 0.157554717151881 0.878734713292777 0.978548093950299 -4.60130452488769
"TBC1D2" 7.14999999999998 87.7111111111111 0.157107148788531 0.879076016193496 0.978675093608225 -4.60130552078013
"LLGL1" 5.25714285714286 80.1388888888889 0.157016066951993 0.879145475911566 0.978675093608225 -4.60130572310531
"TLN1" 14.8214285714285 279.977777777778 0.157009220659029 0.879150696992969 0.978675093608225 -4.60130573830868
"TACC3" 2.1 16.5333333333333 0.156929051855823 0.879211835343041 0.978675093608225 -4.60130591628856
"SUPT7L" 7.840476190476 585.148148148148 0.156867790708865 0.879258554914081 0.978675093608225 -4.60130605223172
"NUP42" 6.02857142857143 276.688888888889 0.156674236558816 0.879406168370369 0.978748164461792 -4.60130648139862
"APBA2" 81.3285714285713 2603.05555555556 0.156405719117299 0.879610960660187 0.978884853797138 -4.60130707591466
"TSC22D3" -23.4607142857144 937.627777777778 -0.156094749471006 0.879848142365507 0.978994880090557 -4.60130776316393
"CCIN" 2.73571428571428 20.0777777777778 0.156055612451451 0.879877993735205 0.978994880090557 -4.60130784956182
"UROD" 12.4309523809525 580.818518518519 0.155880251997352 0.88001175067702 0.978994880090557 -4.6013082364203
"ANKRD40CL" 1.93571428571428 5.95555555555556 0.155846136858546 0.880037772623067 0.978994880090557 -4.60130831163096
"EDN1" -23.3214285714286 261.311111111111 -0.155510726281841 0.880293621437506 0.979119947162964 -4.60130905021533
"OPRM1" 3.29761904761908 69.7481481481482 0.155294901883613 0.880458258682928 0.979119947162964 -4.60130952463601
"UNG" -13.5000000000001 416.6 -0.155131503458321 0.88058290796275 0.979119947162964 -4.60130988338202
"DHRS7" -23.7785714285714 764.555555555556 -0.154930399692031 0.880736325812319 0.979119947162964 -4.60131032439899
"MAMLD1" -16.2428571428571 516.466666666667 -0.154696027320095 0.880915130353361 0.979119947162964 -4.60131083766018
"FKBP5" -2.48571428571429 17.1666666666667 -0.154626942704599 0.880967836943318 0.979119947162964 -4.60131098880476
"EPB41L4A-DT" 7.45000000000003 70.1444444444444 0.154386173861475 0.881151531180924 0.979119947162964 -4.60131151504184
"CFDP1" -14.8035714285715 654.611111111111 -0.154358562682131 0.881172597579988 0.979119947162964 -4.6013115753385
"MCC" 9.98571428571422 382.266666666667 0.154354950818642 0.881175353317528 0.979119947162964 -4.60131158322522
"AKAP10" 9.21071428571425 318.188888888889 0.154314489922584 0.881206223818623 0.979119947162964 -4.60131167156151
"TFCP2L1" 14.9357142857142 299.666666666667 0.154190376128312 0.881300920426778 0.979119947162964 -4.60131194239028
"ARNT" 3.53214285714285 35.9722222222222 0.154122656599488 0.88135259007548 0.979119947162964 -4.60131209007031
"PRKCI" -18.8857142857142 666.577777777778 -0.15408280686742 0.881382995496945 0.979119947162964 -4.60131217694304
"RPS6KB1" 5.87499999999998 110.944444444444 0.153864591410645 0.881549498020155 0.979119947162964 -4.60131265226085
"H2BC3" -1.92142857142857 6.45555555555556 -0.153775871365927 0.881617194887979 0.979119947162964 -4.60131284532088
"CAMK1D" -6.66428571428572 171.266666666667 -0.153690075255031 0.881682661665792 0.979119947162964 -4.60131303191359
"PGAP6" 7.42142857142855 161.722222222222 0.153655208514996 0.881709267031211 0.979119947162964 -4.60131310771372
"FUT1" -8.52857142857144 182.466666666667 -0.153524688876349 0.88180886258248 0.979119947162964 -4.60131339131192
"H1-4" 1.91428571428571 9.48888888888889 0.153455135608039 0.88186193747298 0.979119947162964 -4.60131354234271
"GLRX" -87.2999999999999 1281.75 -0.153448504081015 0.88186699790923 0.979119947162964 -4.60131355673915
"RPS5" 142.664285714285 3106.11111111111 0.153441786627586 0.881872123920751 0.979119947162964 -4.6013135713215
"GUCY2F" 2.06428571428572 14.4555555555556 0.153319230000301 0.881965646515557 0.979132743124048 -4.60131383725848
"ACTB" -367.955714285716 16871.2022222222 -0.153165690988962 0.882082814458045 0.979149669006671 -4.60131417012813
"CELF1" 43.369642857143 1292.81944444444 0.153001083274324 0.882208432530728 0.979149669006671 -4.6013145266284
"TLR6" 5.6142857142857 82.7666666666667 0.15290159993973 0.88228435356649 0.979149669006671 -4.60131474190143
"OGFOD2" 5.16190476190477 234.181481481481 0.152869450784021 0.882308888578158 0.979149669006671 -4.60131481143974
"MAP2K2" 75.6500000000003 1371.38888888889 0.152665070478911 0.882464867009978 0.979231760706826 -4.60131525317434
"RBM39" -46.6785714285714 2406.79444444444 -0.152457148333883 0.882623554099681 0.979246625336483 -4.60131570196465
"GJC2" -4.27142857142858 74.9777777777778 -0.152333867530836 0.882717645214214 0.979246625336483 -4.60131596777506
"RB1" 9.42857142857142 337.683333333333 0.152325169320072 0.882724283989775 0.979246625336483 -4.60131598652157
"ZMAT5" 6.52857142857142 83.0777777777778 0.152168166586715 0.882844115607791 0.979288581929646 -4.60131632471431
"SYF2" 33.0214285714287 998.033333333333 0.151997743078426 0.882974194208137 0.979341896065332 -4.60131669142596
"JPH2" 1.89285714285714 7.22222222222222 0.151536999936461 0.88332588306069 0.979606117559161 -4.60131768080412
"SRPX2" -4.7607142857143 42.1722222222222 -0.151470702651611 0.883376490568382 0.979606117559161 -4.60131782292344
"TXNRD1" -33.5428571428571 1184.31111111111 -0.150645641919825 0.884006341796399 0.979821296323379 -4.60131958643538
"CD48" -4.30714285714286 260.7 -0.150642529193123 0.884008718218157 0.979821296323379 -4.60131959307059
"OSBPL3" -5.92857142857146 235.138888888889 -0.150540572162139 0.88408655835064 0.979821296323379 -4.60131981033135
"PPARGC1B" 3.55714285714285 25.6666666666667 0.150523022507464 0.884099956948349 0.979821296323379 -4.60131984771333
"URI1" -7.91249999999997 327.358333333333 -0.150430137667391 0.884170872202125 0.979821296323379 -4.60132004549271
"PSG11" -5.65000000000001 74.4555555555555 -0.150358331197254 0.884225695409671 0.979821296323379 -4.60132019830726
"CIAO2B" -23.95 1598.72222222222 -0.150350461555261 0.884231703808592 0.979821296323379 -4.60132021505061
"RNF13" 54.5571428571428 1371.38333333333 0.150213989761159 0.884335900030794 0.979821296323379 -4.60132050526845
"GABRD" 7.25714285714287 71.4444444444444 0.149959389821148 0.884530293506629 0.979821296323379 -4.60132104599839
"ACSL4" -18.4642857142857 380.888888888889 -0.149869427825188 0.884598983752449 0.979821296323379 -4.60132123684655
"IFT27" -8.36428571428572 425.644444444444 -0.149715057438588 0.884716855278117 0.979821296323379 -4.60132156406879
"ZNF236" 6.0642857142857 259.766666666667 0.149598842636627 0.884805594626534 0.979821296323379 -4.60132181019181
"FABP1" -1.85714285714286 8.95555555555556 -0.14934026131346 0.885003048476475 0.979821296323379 -4.60132235714459
"HTR1B" -11.0071428571429 121.088888888889 -0.149313827458593 0.885023233968272 0.979821296323379 -4.60132241300492
"SLC25A17" 6.54642857142855 224.516666666667 0.149291329134192 0.885040414270101 0.979821296323379 -4.60132246054094
"ZNF419" -13.3035714285715 620.377777777778 -0.149167138339623 0.885135250735178 0.979821296323379 -4.6013227228124
"VANGL1" -3.5 74.4777777777778 -0.149032016485409 0.885238436782697 0.979821296323379 -4.60132300792336
"STRN" 5.01428571428569 205.95 0.14897323363065 0.885283327143955 0.979821296323379 -4.6013231318771
"FBXO40" -5.5357142857143 45.9444444444444 -0.148967720717535 0.88528753718093 0.979821296323379 -4.60132314349955
"HOOK2" -11.7357142857143 293.022222222222 -0.148814035725455 0.885404903099046 0.979821296323379 -4.60132346733037
"PARN" -13.5142857142857 757.588888888889 -0.148668745824877 0.885515860637649 0.979821296323379 -4.60132377316786
"LHCGR" 4.05 38.1 0.148621200363715 0.885552171573473 0.979821296323379 -4.60132387318763
"RHOBTB1" -8.40714285714285 303.611111111111 -0.14858703464935 0.885578264443082 0.979821296323379 -4.60132394504134
"IKBKE" -10.5214285714286 204.116666666667 -0.148468724160736 0.885668621090436 0.979821296323379 -4.60132419373319
"DAZL" -3.02857142857142 51.2444444444444 -0.148342105891967 0.885765324568894 0.979821296323379 -4.60132445967118
"SAMD9" -2.69285714285715 20.5555555555556 -0.148094355174615 0.885954547680631 0.979821296323379 -4.60132497937608
"MYH10" -83.4357142857135 2129.55555555556 -0.147921599563121 0.886086496833556 0.979821296323379 -4.60132534125584
"KRT33A" 1.81428571428571 7.41111111111111 0.14757636203217 0.886350197433231 0.979821296323379 -4.60132606319034
"CDC23" 11.6142857142857 359.933333333333 0.147503148511893 0.886406121593087 0.979821296323379 -4.60132621607444
"APOD" 327.857142857142 8706.6 0.147392932537069 0.886490311362659 0.979821296323379 -4.60132644608537
"CPSF7" 43.0571428571428 1445.28888888889 0.147220363561312 0.886622133289638 0.979821296323379 -4.60132680587985
"PADI2" 99.3642857142852 2196.83333333333 0.14715190417274 0.886674429064606 0.979821296323379 -4.60132694849747
"RPRD1A" -15.4357142857143 583.244444444444 -0.147131284034991 0.886690180797737 0.979821296323379 -4.60132699144139
"LEP" 2.38571428571428 17.6555555555556 0.147022509709192 0.886773274445301 0.979821296323379 -4.6013272178785
"PAK1IP1" 6.4928571428571 189.5 0.146912898601588 0.886857008826894 0.979821296323379 -4.60132744588998
"FOXL2" -4.16428571428572 56.3111111111111 -0.146898148066082 0.886868277207135 0.979821296323379 -4.60132747656099
"GAN" -2.92142857142858 49.5777777777778 -0.146796968524176 0.886945572058406 0.979821296323379 -4.60132768686303
