"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNU6-879P" -0.0165199523809525 3.80234506097561 -0.237764171845497 0.812650982288211 0.976242691070134 -6.23095109532955
"LIMS1" -0.0308887182539685 6.70802369918699 -0.237726811025559 0.812679864363792 0.976242691070134 -6.23095975598356
"RFC4" 0.0659093738095236 6.8135951097561 0.237595467508052 0.812781402561616 0.976242691070134 -6.23099019208591
"PDYN" -0.0898795694444459 6.25235674796748 -0.237482009449024 0.812869116564711 0.976242691070134 -6.23101647008716
"SLC2A13" 0.0393378637566152 7.63500991192412 0.23743581772511 0.812904827899263 0.976242691070134 -6.23102716495414
"PMCHL2" 0.0273525654761904 4.15453847560976 0.237408558495059 0.812925902498498 0.976242691070134 -6.23103347536624
"NCR2" -0.0232631880952384 5.03768065853659 -0.237387762116148 0.812941980644463 0.976242691070134 -6.2310382891654
"VCP" 0.0238592810846483 9.81762653794038 0.237233933250234 0.813060911676084 0.976255786143773 -6.23107388330914
"PLPP2" 0.0363499123376595 6.82767917960089 0.237105083932654 0.81316053343351 0.976255786143773 -6.2311036797548
"DUS3L" 0.0134711981292513 6.00373043554007 0.237096734949076 0.813166988679972 0.976255786143773 -6.23110560990225
"SSMEM1" 0.0171924778911555 4.16878672473868 0.237090431245979 0.813171862570097 0.976255786143773 -6.23110706716959
"F11" 0.0179212478354981 4.44940297117517 0.23698113729138 0.813256367518946 0.976255786143773 -6.23113232720087
"MDFIC" 0.0309099814814807 6.77237677506775 0.236961131249936 0.813271836221812 0.976255786143773 -6.23113694974011
"PNLDC1" 0.0153711853002076 4.5412116330859 0.236662597306634 0.813502671946167 0.976430684141914 -6.23120588185114
"FIBP" -0.0172985909090906 8.5407556097561 -0.236635181679104 0.813523871388806 0.976430684141914 -6.23121220782636
"FBXL19-AS1" -0.00874722857142879 4.10042251219512 -0.236459885576857 0.81365942436085 0.976484241564898 -6.23125263894592
"PWRN1" 0.0595066071428568 6.74476524390244 0.236439956843353 0.81367483521196 0.976484241564898 -6.23125723350889
"AR" 0.0147197435064931 5.01261976718404 0.236188665184153 0.813869164866196 0.9765279635311 -6.2313151355374
"ZDHHC13" -0.0465390706845241 8.14314902439024 -0.2361132448177 0.813927491457133 0.9765279635311 -6.23133250172329
"GTPBP8" -0.0222790170068038 6.20261743902439 -0.236106258304414 0.813932894553559 0.9765279635311 -6.23133411014757
"TOPORS" -0.0218673710317468 6.55761859756098 -0.236056110651949 0.813971677053357 0.9765279635311 -6.23134565366763
"RASSF6" 0.0179639494047622 4.2157106097561 0.23604905461595 0.813977133990421 0.9765279635311 -6.23134727770456
"MRPL43" 0.0223611205357143 6.96746660060976 0.235903157866343 0.814089968436549 0.97659953428292 -6.23138084684306
"CDK1" -0.0943601904761922 5.7259670596206 -0.235674518772678 0.814266802520499 0.976698203996641 -6.23143341233837
"IL12RB2" 0.0605662479296055 5.82994161717922 0.235513004052158 0.814391727070358 0.976698203996641 -6.2314705148597
"AK1" -0.0332367840136045 7.2130287456446 -0.235368871798465 0.814503211103043 0.976698203996641 -6.23150360290216
"CENPC" -0.0263282529761906 7.1327031097561 -0.235361601482114 0.814508834679821 0.976698203996641 -6.23150527139266
"EEF2K" -0.0157605141723357 5.91063881533101 -0.235302125184826 0.814554839855535 0.976698203996641 -6.23151891888482
"SMAD9" -0.0263432103174613 7.97944121951219 -0.235253607557664 0.814592368934311 0.976698203996641 -6.2315300492384
"GIMAP7" -0.0363504285714287 6.66808148780488 -0.235168601901078 0.814658123070333 0.976698203996641 -6.23154954472827
"OR7G3" -0.0185862976190478 3.90686243902439 -0.235157509177498 0.814666703685096 0.976698203996641 -6.2315520882527
"BCL9L" -0.0224622602040806 6.88324049941928 -0.235109480970385 0.814703855466374 0.976698203996641 -6.2315630995776
"SLC14A2" -0.0128682559523806 4.49459936252772 -0.23510923590876 0.814704045032646 0.976698203996641 -6.2315631557566
"ELOVL6" -0.043275531746031 7.78705481707317 -0.234880683925207 0.814880845156218 0.976816476655251 -6.23161552455376
"TBC1D1" -0.0288298439153451 7.71844873532069 -0.234844186580062 0.81490907916336 0.976816476655251 -6.23162388258958
"PLCB1" 0.0313277329931976 9.99442394773519 0.234697210415281 0.815022781036096 0.976889007553054 -6.23165752758169
"ACE2" -0.0143121121794876 4.17547241557223 -0.234580092106181 0.815113387485918 0.97693384854003 -6.23168432261562
"KCNS2" 0.0321962999999998 6.26582048780488 0.234470546730079 0.81519813755264 0.976934083252155 -6.23170937297955
"FKBP7" -0.0390444000000003 6.03648304878049 -0.234442321824666 0.815219974181284 0.976934083252155 -6.23171582543597
"BAZ1A" -0.0646489880952388 6.55324149468418 -0.23428086876427 0.815344887612889 0.976982872653395 -6.23175272008611
"CHMP1A" -0.0166191005291007 7.62176055555556 -0.234252180743281 0.815367083537086 0.976982872653395 -6.23175927310978
"OR12D3" 0.0186013824404759 4.91116350609756 0.234117693583261 0.815471138274901 0.977013047343598 -6.23178998247919
"TTL" -0.0188112769151148 7.20209068398727 -0.234011669718767 0.815553172868989 0.977013047343598 -6.23181418000387
"YARS2" -0.0125719964285716 6.2886931097561 -0.234008830829159 0.815555369451414 0.977013047343598 -6.2318148277651
"MID1" -0.0628479880952398 9.04971231707317 -0.233821994230194 0.815699936960477 0.977013047343598 -6.23185744179384
"AFG1L" 0.0196943937074831 5.9315618902439 0.233798572687293 0.815718060167261 0.977013047343598 -6.23186278142401
"CPNE7" 0.0324060363095236 6.18364495121951 0.23379546565328 0.815720464346898 0.977013047343598 -6.23186348972375
"CCDC134" 0.0325928115079358 6.68262400406504 0.233702840882544 0.815792136915323 0.977013047343598 -6.23188460075349
"CYP2B6" 0.0182617278911563 4.08968799651568 0.233580930243304 0.815886473129023 0.977013047343598 -6.23191237388229
"MAPRE1" -0.0461319166666675 9.59438670731707 -0.233542474955862 0.815916230949706 0.977013047343598 -6.23192113158894
"PIWIL1" -0.0183733240165624 4.43723516436903 -0.23350984835658 0.815941478573799 0.977013047343598 -6.23192856075628
"LINC01140" -0.0133399719387749 5.06763102787456 -0.23340615803458 0.816021719128039 0.977013047343598 -6.23195216444904
"IQCC" -0.00971805714285743 5.21477015853659 -0.233394600025613 0.81603066339251 0.977013047343598 -6.2319547948242
"MIR6863" -0.0357203928571431 5.27045243902439 -0.233312425324566 0.816094255693885 0.977025489297145 -6.23197349241726
"IFI6" -0.0390383357142859 9.42278080487805 -0.233159783620513 0.816212383366146 0.977054314947815 -6.23200820624548
"SYNRG" 0.0271447685185203 7.90349401987353 0.233143820526339 0.816224737268139 0.977054314947815 -6.23201183526739
"MIR761" 0.0191921428571425 11.2895951219512 0.23301344872554 0.816325634263164 0.977082328943141 -6.2320414644761
"LAPTM4B" 0.0340980678571421 9.26761743902439 0.232924543682485 0.816394441194014 0.977082328943141 -6.23206166016751
"SNAPC1" -0.0248546287878796 6.19227042128603 -0.232801575905907 0.816489612920619 0.977082328943141 -6.23208958087308
"GNA13" -0.0338520853174602 8.74762825203252 -0.232755800959703 0.816525041447849 0.977082328943141 -6.23209997063848
"UGGT1" -0.0290249496753258 8.24203421008869 -0.232707429357004 0.816562480129407 0.977082328943141 -6.23211094756258
"MAP4" -0.0220046920849442 9.41584216216216 -0.232580190848482 0.816660962300189 0.977082328943141 -6.23213981080348
"TMEM160" 0.0232622559523811 8.89943118902439 0.232573182337566 0.816666386949356 0.977082328943141 -6.23214140018122
"YTHDF3" -0.0346108174603162 9.19489689701897 -0.232563646226485 0.816673767997671 0.977082328943141 -6.23214356268684
"ZWINT" 0.0441465404761902 4.83890279268293 0.232322632867533 0.816860320318078 0.977191785046218 -6.23219818792922
"CCL15" -0.0248334206349201 5.83969227642276 -0.232307965727852 0.816871673511001 0.977191785046218 -6.23220151038409
"AGBL5" 0.0344653670634915 6.70989722899729 0.232162638627493 0.816984166993023 0.977236422614415 -6.23223441909716
"PPP1R9B" 0.0252557834821424 7.71900193597561 0.232032870923444 0.817084619643271 0.977236422614415 -6.23226378706931
"UBE2G1" -0.0313959672619031 9.68371528455284 -0.231874656107489 0.817207097225304 0.977236422614415 -6.23229957077687
"ACPP" -0.013703634672619 4.07255270579268 -0.231746913534467 0.817305988887404 0.977236422614415 -6.23232844474141
"GLDC" -0.0487671369047621 6.32689908536585 -0.23170911918462 0.817335247876832 0.977236422614415 -6.23233698444414
"TMEM156" 0.0224883898809523 4.26403788109756 0.23169316445346 0.817347599518081 0.977236422614415 -6.23234058902742
"GPATCH4" -0.0199920059523812 5.93262881707317 -0.231649976120567 0.817381034772188 0.977236422614415 -6.23235034513665
"MIR6860" -0.0394935833333335 4.50533182926829 -0.231632323742243 0.817394700869537 0.977236422614415 -6.23235433223078
"VGLL3" -0.0237472767857144 4.05063332317073 -0.231578103433716 0.817436677437172 0.977236422614415 -6.23236657692529
"IQSEC3" 0.0195359047619044 7.01785219512195 0.231572382306135 0.817441106681331 0.977236422614415 -6.23236786877347
"RUVBL2" -0.0211488750000003 7.76994002439024 -0.231296297853006 0.817654855767502 0.977312326875017 -6.23243017160992
"TARS" -0.0266161315192745 7.04374087108014 -0.231219238742402 0.817714518652779 0.977312326875017 -6.23244754797107
"SLC17A9" -0.0130364464285719 6.02078174216028 -0.231204825301653 0.817725678354128 0.977312326875017 -6.23245079747243
"SPRYD3" 0.0550916944444467 9.12060433604336 0.231059303066855 0.817838352008635 0.977312326875017 -6.23248359403901
"PRPF3" 0.0226173528138523 8.10792827050998 0.231005715797422 0.81787984404582 0.977312326875017 -6.23249566588817
"TWNK" 0.0189260796703287 5.16644655722326 0.230979749024467 0.817899950021249 0.977312326875017 -6.23250151453601
"MX1" 0.0382300952380959 5.84140426829268 0.230934531399101 0.817934962150999 0.977312326875017 -6.23251169759854
"TRAIP" -0.0161434396258506 5.11138649825784 -0.230817510949564 0.818025573118536 0.977312326875017 -6.232538041498
"DEK" -0.046141940476189 8.23924298226164 -0.230782584221377 0.818052617970819 0.977312326875017 -6.23254590169549
"SMC4" -0.0715352568542579 7.1645741722099 -0.230738163736122 0.818087014453094 0.977312326875017 -6.23255589672984
"PLK4" -0.0546701309523809 5.39931330894309 -0.230734339717184 0.818089975554023 0.977312326875017 -6.23255675708089
"PCP2" -0.0213035892857148 6.1877337804878 -0.230607246264804 0.818188390936874 0.977366319731735 -6.23258534323749
"SNORA12" 0.0291305476190474 6.10016902439024 0.230154839799518 0.818538737570328 0.977616895645656 -6.23268697190946
"OR10X1" -0.0099300396825386 3.40609304878049 -0.230031881227357 0.818633963901995 0.977616895645656 -6.23271455889994
"SPATA20P1" 0.0600500952380951 6.64822536585366 0.230000195358996 0.818658503738831 0.977616895645656 -6.23272166555691
"RASGEF1C" 0.0164223061224477 6.17395180603949 0.229875147040254 0.818755352000629 0.977616895645656 -6.23274970244453
"TRA2B" -0.0334810730158737 9.48194202439024 -0.229836247172589 0.818785480005691 0.977616895645656 -6.23275842101769
"C4A" -0.0689817845528467 7.0702041225461 -0.229784037636453 0.818825916796879 0.977616895645656 -6.23277012035223
"ULBP2" 0.0319079940476186 7.41138024390244 0.229736038982798 0.81886309265172 0.977616895645656 -6.23278087375244
"ANO5" 0.0277494627976189 8.25482108739837 0.22961992798808 0.818953024502916 0.977616895645656 -6.23280687745413
"POTEB3" 0.0161737499999999 4.01398786585366 0.229575312244048 0.818987581534814 0.977616895645656 -6.2328168659061
"PROSER1" 0.0375723558897244 8.3716159563543 0.229523779654935 0.819027496440259 0.977616895645656 -6.23282840047012
"SLCO1C1" 0.0863981152882195 6.96228700898588 0.229433712382493 0.819097259784387 0.977616895645656 -6.23284855406102
"OR1L4" 0.0147361904761904 3.64126780487805 0.229422140945621 0.819106222769851 0.977616895645656 -6.23285114273081
"CYP3A5" -0.017546842857143 4.60379029268293 -0.229339149556127 0.819170506815656 0.977616895645656 -6.23286970508306
"BPHL" 0.0413101097883596 7.36734097560976 0.2293260619466 0.819180644419948 0.977616895645656 -6.2328726317241
"LPCAT3" 0.0370445681818181 8.28334766075388 0.229276977891665 0.819218664985323 0.977616895645656 -6.23288360637634
"PAF1" 0.0140726369047624 8.08381434668989 0.229236681693212 0.819249878790452 0.977616895645656 -6.23289261440732
"DDX24" 0.0238645968253977 10.3770524634146 0.229007558383162 0.819427365351037 0.977765159162614 -6.2329438038193
"KCNJ3" 0.0681165918367356 7.90618055749129 0.228906285465352 0.819505817734504 0.977795240559652 -6.23296641334011
"RRP1B" -0.0406102698412701 6.52649266550523 -0.228677608538912 0.819682972056056 0.977803541247901 -6.23301742949798
"CC2D1A" -0.017293174107142 6.4689481351626 -0.228518179267625 0.819806486276039 0.977803541247901 -6.23305296688032
"CHRNB2" 0.0292481047619047 9.01317153658537 0.228402110344137 0.819896410910982 0.977803541247901 -6.23307882350878
"PRG4" 0.0165454077380953 4.19346716463415 0.228365159693897 0.819925039008584 0.977803541247901 -6.23308705223753
"AKIRIN2" -0.0283530289115774 9.92974275261324 -0.228336908686627 0.819946927085747 0.977803541247901 -6.23309334270152
"FBXW12" -0.012907887362637 4.36066696998124 -0.22828894166602 0.819984090896526 0.977803541247901 -6.23310402141903
"CCDC144NL-AS1" 0.0275636904761902 5.44991548780488 0.228075758092287 0.820149265900296 0.977803541247901 -6.23315145456889
"ATPAF2" -0.018674125541125 7.49761184035477 -0.228030925483763 0.820184003317391 0.977803541247901 -6.23316142415084
"TAAR1" -0.0279063630952383 4.99656012195122 -0.22796663178534 0.820233820296538 0.977803541247901 -6.23317571794628
"ZNRD1ASP" -0.0343518293650802 5.38950691056911 -0.22793647010099 0.820257190866286 0.977803541247901 -6.23318242211434
"PKMYT1" 0.023535170238095 5.66077352439024 0.227855012316736 0.820320308671606 0.977803541247901 -6.23320052366126
"ERLIN2" -0.0156862493734341 5.95891865853659 -0.2278346511107 0.820336085797514 0.977803541247901 -6.23320504731853
"KCNQ5" -0.0631096036414582 7.98783342180775 -0.227789657283255 0.820370950069538 0.977803541247901 -6.23321504218335
"SPINK1" -0.0349290952380954 4.57999048780488 -0.227736490418373 0.820412147831666 0.977803541247901 -6.23322685005391
"SNRPA1" -0.0227029553571431 4.27658246951219 -0.227626695535668 0.820497226919168 0.977803541247901 -6.2332512257731
"FAIM2" 0.0544457164502126 10.8237358758315 0.227594362359782 0.820522282022333 0.977803541247901 -6.23325840187019
"PPP1CC" -0.0347802002164511 10.311220864745 -0.227590054552157 0.820525620173217 0.977803541247901 -6.23325935787775
"NAP1L2" 0.0547441615646264 7.770158728223 0.227496270447748 0.820598294965679 0.977803541247901 -6.23328016637824
"RPS7" -0.0250556726190478 6.02569573170732 -0.227442791470622 0.820639737376851 0.977803541247901 -6.23329202827844
"MIR6746" 0.0360529761904767 8.74362199186992 0.227353467591263 0.820708958179792 0.977803541247901 -6.23331183454329
"MIR6510" -0.013575408730159 5.10306032520325 -0.227318679985315 0.820735916932577 0.977803541247901 -6.23331954608422
"CRYBA1" -0.0135058928571423 4.52145895470383 -0.227266844899106 0.820776087078004 0.977803541247901 -6.23333103443824
"TEX10" -0.0437132625313273 7.46477379332477 -0.227262544568796 0.820779419685725 0.977803541247901 -6.23333198741484
"MKRN1" -0.0192770912698421 9.23345528455284 -0.227172978518811 0.820848831035086 0.977803541247901 -6.23335183164526
"NKAPP1" 0.0159262460317453 4.82975117886179 0.227165213834731 0.820854848529737 0.977803541247901 -6.23335355161864
"CRYAB" 0.0717920142857142 11.2822222195122 0.22711071201191 0.820897086793365 0.977803541247901 -6.23336562279272
"MXI1" -0.0135100551948064 7.17238910199556 -0.226895997848554 0.821063492857058 0.977886663998729 -6.23341314997422
"GLCCI1" -0.0233953928571452 8.36498716697936 -0.22681036938341 0.821129858236828 0.977886663998729 -6.23343209139269
"LINC00525" -0.0151258630952384 4.42859573170732 -0.226762611800873 0.821166872780898 0.977886663998729 -6.23344265249235
"PKIB" 0.028100919642857 4.98594571646341 0.226745855086286 0.821179860179058 0.977886663998729 -6.23344635754156
"CARS" 0.0156358614285711 6.63984972195122 0.226514067077292 0.821359514067448 0.978018233842805 -6.23349757975006
"SELP" 0.0129702175925922 4.14828287940379 0.226320380140504 0.821509643953708 0.978018233842805 -6.23354034197806
"PCED1B" 0.0134881006493503 4.37647433481153 0.22629010117378 0.821533114273708 0.978018233842805 -6.23354702367033
"PPP1R37" 0.0126330285714285 6.13228047560976 0.226272815720085 0.821546512925703 0.978018233842805 -6.23355083766972
"C3orf20" -0.0149080491071432 4.78389299288618 -0.22625513872583 0.821560215131391 0.978018233842805 -6.23355473776078
"HOOK2" 0.00869707242063418 5.34245441056911 0.225932055377373 0.821810660821826 0.978018233842805 -6.23362596632113
"SERPINB3" 0.0147100982142856 3.85003112804878 0.22582955943843 0.821890116835171 0.978018233842805 -6.23364854184515
"P2RX5" -0.0430510595238095 5.69181670731707 -0.225751171456119 0.821950885342748 0.978018233842805 -6.23366580050082
"MRS2" 0.020463663003663 7.14898023452158 0.225722539404998 0.821973081963005 0.978018233842805 -6.23367210291781
"DIMT1" -0.0284683131868143 6.84570709193246 -0.225719625848216 0.821975340667632 0.978018233842805 -6.23367274419804
"OR1J4" 0.0100831428571428 3.45269103658537 0.225697810266373 0.821992253018567 0.978018233842805 -6.23367754559271
"TATDN2" -0.020157412698412 7.36073363821138 -0.225319413065663 0.82228561573925 0.978018233842805 -6.23376075334831
"PGR" 0.0122886666666664 4.19722938262195 0.225315783564122 0.822288429731589 0.978018233842805 -6.23376155078337
"TMIGD1" -0.0125902698412694 3.95515782520325 -0.225283215242254 0.822313680412766 0.978018233842805 -6.2337687057709
"BUB1" 0.0805549614285715 5.59476826829268 0.225188558392116 0.822387070272886 0.978018233842805 -6.23378949522403
"ERI3" -0.0238924857142863 8.34548658536585 -0.22516124548575 0.822408246957095 0.978018233842805 -6.23379549232658
"OR2F1" 0.0166280928571427 4.56401087804878 0.225109195775845 0.822448603344501 0.978018233842805 -6.23380691888464
"HIST1H4A" 0.0907850833333333 5.92329792682927 0.225104578827475 0.82245218308701 0.978018233842805 -6.23380793232347
"BMP8A" 0.024315220238095 5.22977576219512 0.225096553777756 0.822458405303647 0.978018233842805 -6.23380969380494
"HIF1A" -0.0291310645363491 10.2727036713736 -0.225054896183548 0.822490704672589 0.978018233842805 -6.23381883655112
"SYNJ1" 0.052899605059524 8.83316583841463 0.225050141411423 0.822494391322127 0.978018233842805 -6.23381987999108
"NXF3" -0.0131501525297621 4.13339744664634 -0.225024741968511 0.822514085045265 0.978018233842805 -6.23382545355372
"OR4K14" -0.0157675595238097 4.48586768292683 -0.224909702617547 0.822603283431994 0.978018233842805 -6.23385068950929
"WFDC10B" -0.0381295833333333 6.68012896341463 -0.224765953891743 0.822714745568572 0.978018233842805 -6.23388220526943
"HCLS1" 0.0181470760073261 4.6835358630394 0.224762950479974 0.822717074439848 0.978018233842805 -6.23388286352884
"HTRA4" 0.0266024107142855 4.514365 0.224750407656952 0.822726800269707 0.978018233842805 -6.23388561245137
"MAP3K15" 0.0144565199829921 4.47575156794425 0.224748581329404 0.822728216424585 0.978018233842805 -6.23388601270199
"OTP" 0.0138494186507937 5.1246824796748 0.224569926115538 0.822866750523616 0.978119603454124 -6.23392515036087
"GK2" -0.0231947470238096 4.16654695121951 -0.224411638937618 0.822989495392187 0.97814949275762 -6.23395980006233
"COL27A1" -0.015723342120182 5.6341993844367 -0.224215153582779 0.823141867431388 0.97814949275762 -6.23400277755507
"CROCCP2" 0.0279457817460332 5.67116227642276 0.224203527425092 0.823150883590238 0.97814949275762 -6.23400531938121
"SELENON" -0.0176272023809521 9.60373768292683 -0.224173201765594 0.823174401442925 0.97814949275762 -6.2340119488588
"RPN2" 0.0254606967418553 9.09069858151476 0.224147303912638 0.823194485615309 0.97814949275762 -6.23401760966674
"UACA" 0.0378968452380952 6.14893432926829 0.224125409321064 0.823211465290595 0.97814949275762 -6.23402239492373
"CCL27" -0.0148858373015871 4.42885646341463 -0.223796853896883 0.823466276434388 0.978388960776188 -6.23409414755479
"LPAR3" 0.0299788071428569 4.47853804878049 0.223503575748901 0.823693744297613 0.978472023176003 -6.23415810723978
"OR5M10" 0.0280578095238094 4.10236207317073 0.223382206450657 0.823787883289591 0.978472023176003 -6.23418455160686
"OR5T1" 0.0159935803571428 3.99993414634146 0.223271252912115 0.823873945651096 0.978472023176003 -6.23420871399963
"OR8A1" -0.0165307321428568 4.17147091463415 -0.223250988289142 0.82388966436701 0.978472023176003 -6.23421312573915
"APOL6" 0.0249304255952379 4.79473342987805 0.223188441663013 0.823938180534349 0.978472023176003 -6.23422674002212
"CPLANE2" -0.0129456160714289 5.29014600609756 -0.223112811043392 0.823996846608802 0.978472023176003 -6.23424319715861
"CALM2" -0.0246302976190486 12.3588707317073 -0.22296300122721 0.824113055856023 0.978472023176003 -6.23427577915762
"DDX52" -0.0484168875661401 7.68397685636856 -0.222955184361015 0.824119119599431 0.978472023176003 -6.23427747864064
"OR52E6" 0.0364966666666664 4.59840841463415 0.222940161116933 0.824130773544835 0.978472023176003 -6.23428074471194
"PITX1" 0.00826485544217574 5.10405268292683 0.222825607264459 0.824219637430452 0.978472023176003 -6.2343056416288
"EIF2AK4" 0.0161585897435896 6.74485096622889 0.222816487562489 0.824226712037125 0.978472023176003 -6.2343076231383
"SH3BGRL3" 0.0221746785714283 9.44614951219512 0.222792110435008 0.824245622659452 0.978472023176003 -6.2343129193512
"DENND2D" 0.0160625216450209 4.55598373614191 0.222657896115061 0.824349741639967 0.978472023176003 -6.23434206859965
"SMARCA4" 0.0302027226512232 8.12999602504944 0.222646511336357 0.824358573715342 0.978472023176003 -6.2343445403881
"CHRNA1" 0.0411512219387746 5.20419072299652 0.222626796038156 0.824373868488655 0.978472023176003 -6.23434882054571
"TRAV17" -0.0156901388888889 4.00328817073171 -0.222607738403581 0.824388653122913 0.978472023176003 -6.23435295756585
"SRIP3" -0.012342023809524 13.1557609756098 -0.222278684960002 0.824643937973193 0.978627589736036 -6.23442433251471
"USP10" 0.0364341380952379 9.32800148780488 0.222265819390699 0.824653919668564 0.978627589736036 -6.23442712104191
"SRSF2" -0.0246826476190477 9.78953526829268 -0.222134419611435 0.824755867262439 0.978627589736036 -6.2344555918454
"PPP1R17" -0.0819911360544226 5.62839839721254 -0.222128730360531 0.824760281382295 0.978627589736036 -6.23445682417348
"FUNDC2P2" -0.0120461994047619 4.19671143292683 -0.222095375802277 0.824786160301354 0.978627589736036 -6.23446404834972
"GBP7" 0.0258650446428569 5.08874013719512 0.221842824288595 0.824982114627922 0.978735139170901 -6.23451871265759
"FAM178B" -0.0130789285714287 4.83818753658537 -0.221841180809092 0.824983389837492 0.978735139170901 -6.23451906818224
"NLRP1" 0.0130599676339283 5.29847336890244 0.221676002506012 0.825111557480541 0.978771387385697 -6.23455478685547
"MIR5088" -0.0281045833333332 9.42107121951219 -0.221616733715912 0.825157547372482 0.978771387385697 -6.23456759684618
"APBA2" -0.0221603936011906 9.41539500762195 -0.221445255451509 0.825290610165898 0.978771387385697 -6.23460463983218
"PSMC3IP" -0.0171534047619048 4.7949871097561 -0.221433405726266 0.82529980544163 0.978771387385697 -6.23460719856932
"PAIP2" -0.0199920833333226 11.2576647357724 -0.221381574794965 0.825340026045362 0.978771387385697 -6.23461838892857
"MPPED2" -0.0420051259920643 9.10832907520325 -0.221334317319715 0.825376698071594 0.978771387385697 -6.23462858959295
"CLMP" -0.0412198761904762 7.14545828048781 -0.221321026272116 0.825387012057843 0.978771387385697 -6.2346314581126
"HBB" 0.0795796309523805 10.9499530487805 0.221231402705563 0.825456561645489 0.97879066080962 -6.23465079648767
"FAM50B" -0.0186817857142858 7.1884147804878 -0.221091009927024 0.825565511908257 0.978840437338442 -6.23468107377894
"ATP6V0B" -0.0299115674603203 8.79804902439024 -0.220981251106976 0.825650691408989 0.978840437338442 -6.23470473114
"PILRB" 0.0420952694805192 6.91371305986696 0.220944666805272 0.825679083510184 0.978840437338442 -6.23471261389489
"ARHGAP27" 0.0117220247619045 5.63311244390244 0.220902591544348 0.825711737285442 0.978840437338442 -6.23472167816536
"GRIK4" -0.0370475064935063 7.82865185698448 -0.220737266747762 0.825840045552516 0.978846709730086 -6.23475727737705
"SERPINE2" 0.0416403979591843 8.43241786585366 0.220712262871468 0.825859451426798 0.978846709730086 -6.23476265911753
"ROS1" 0.0164009134615377 4.23055743902439 0.220689746044246 0.825876927158599 0.978846709730086 -6.23476750503381
"NEURL1" 0.0438045158730151 8.08746107046071 0.220582010053206 0.825960544296746 0.978882640423964 -6.23479068439727
"MIR8085" 0.0306912738095248 6.67266317073171 0.220363809550619 0.826129902416547 0.978897773646413 -6.23483759553106
"HTN3" 0.0329337797619048 4.71493414634146 0.220342450064637 0.826146481200511 0.978897773646413 -6.23484218513549
"HORMAD2" 0.0166365995670985 3.88956123059867 0.220298676318215 0.826180457708797 0.978897773646413 -6.23485158959985
"HIPK3" 0.0202915767857142 8.91937988414634 0.220290862362026 0.826186522816194 0.978897773646413 -6.234853268174
"MIR4723" -0.0420498611111134 9.05297101626016 -0.220008300733549 0.82640585115654 0.979094474968702 -6.23491392738697
"PTPRD" 0.0261700552503006 9.87512955284553 0.219893136956863 0.826495246869035 0.979135639462414 -6.23493862798575
"SMG1" -0.0219276966666667 8.52875027073171 -0.219826175424437 0.826547226713085 0.979135639462414 -6.23495298411446
"CDH18" -0.0574257907268181 6.75754944801027 -0.219582530247255 0.826736366284377 0.979281271816809 -6.23500518324454
"TMED3" 0.0186665380952377 7.3767146097561 0.219449555801231 0.826839597475373 0.979281271816809 -6.23503364762194
"PCDH18" 0.0715912961309521 7.47435274390244 0.21944794794519 0.826840845710494 0.979281271816809 -6.23503399169262
"EPS15" 0.0253083973214245 9.48425086890244 0.219393060940446 0.826883456687354 0.979281271816809 -6.23504573564284
"TTC30A" -0.0425063750000001 6.23513731707317 -0.219159862245831 0.827064503945728 0.979424823487547 -6.23509559950734
"DHRS13" -0.0156594184981687 6.54259326454034 -0.219091157681983 0.827117845536186 0.979424823487547 -6.23511028020485
"PLEK" 0.0183745035714283 4.86534275609756 0.218882905566526 0.827279535520978 0.979424823487547 -6.23515475114501
"SH2D1A" -0.0110926428571429 3.90992890243902 -0.218854827081326 0.82730133663758 0.979424823487547 -6.23516074389882
"OR8J3" 0.0170489722222204 3.91391398373984 0.218797502027731 0.827345846232094 0.979424823487547 -6.23517297632469
"TNFRSF13C" 0.0170233174603165 4.76988959349594 0.218656554772727 0.827455286038928 0.979424823487547 -6.23520303903869
"SLC35G1" -0.0138199867724877 4.7467289701897 -0.21847305485816 0.827597771365746 0.979424823487547 -6.23524214883832
"DIO2" -0.0596205833333337 5.95041112804878 -0.218449572808133 0.827616005293092 0.979424823487547 -6.23524715125991
"SLC4A1AP" 0.0168856587301574 4.81764991869919 0.218418877359381 0.827639840602693 0.979424823487547 -6.2352536895544
"UNC119" -0.0142406994047626 7.41530067073171 -0.2182971464381 0.827734367418969 0.979424823487547 -6.23527960985453
"OR9I1" -0.00972127777777891 3.80050264227642 -0.218260909608238 0.82776250662854 0.979424823487547 -6.23528732301525
"CMAS" -0.0306398380952387 8.19904402439024 -0.218158668073138 0.827841902093517 0.979424823487547 -6.23530907865844
"SSB" 0.0259883690476193 11.3151203658537 0.218157594615105 0.827842735694766 0.979424823487547 -6.23530930702207
"IL1RAPL2" 0.0225081028911558 4.4822562369338 0.218040388773222 0.827933753888261 0.979424823487547 -6.23533423422306
"NCS1" -0.0432617500000005 11.0063964176829 -0.217975151779933 0.827984415806231 0.979424823487547 -6.23534810295406
"TERB2" 0.016232402777777 4.79499786585366 0.217816385127079 0.82810771428057 0.979424823487547 -6.2353818378337
"TMX1" -0.0377711636904769 8.00654385670732 -0.217749387442291 0.828159746099884 0.979424823487547 -6.23539606619522
