"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCL4L2" -0.313584776384885 -1.56792150303989 -1.07984946030873 0.282136306966604 0.961246890105258 -6.37767195932344
"SNX18P14" -0.313213112199277 -1.84213034130896 -1.47594146403447 0.142290260629141 0.961246890105258 -5.83905023143099
"PDCD6IPP1" -0.313194654681832 -1.37689365702761 -1.93309707471827 0.0553194607822816 0.961246890105258 -5.14454060796635
"SUSD2" -0.313112701247164 -0.0951525352708269 -1.52232684933162 0.130268163030148 0.961246890105258 -6.02921466302067
"SLC52A3" -0.313002907027501 -0.150750039559446 -1.49109596569904 0.138271236807771 0.961246890105258 -6.06662832086578
"HCST" -0.312836290735085 -0.809656901510704 -1.83605875075943 0.0685509910346116 0.961246890105258 -5.40307515610221
"COL13A1" -0.312561983969293 -0.860981137619271 -1.45994072742659 0.146631534519412 0.961246890105258 -6.00374415653711
"PRELP" -0.311565149281519 3.40484977309503 -2.05319663266021 0.0419861653487882 0.961246890105258 -5.67274411599521
"HLA-DOB" -0.311523047676447 -2.07548250774031 -1.53558481360961 0.126982618471381 0.961246890105258 -5.71966385940414
"SERPINA5" -0.311152312832013 -1.32239494192351 -0.968423304468961 0.334566259323303 0.961246890105258 -6.5265317693211
"C11orf16" -0.311026612202885 -2.15669027138537 -0.752216219258119 0.453231697763218 0.963802928267336 -6.59463770869897
"GTF2IP5" -0.310966350261089 -1.8150410522737 -1.90976633719456 0.0582864445488636 0.961246890105258 -5.12625498602935
"HPGDS" -0.310833429335142 -0.687909741249338 -1.44863962877866 0.149758950131954 0.961246890105258 -6.0442196415228
"CYP4F12" -0.310583937167903 0.291620852758958 -1.28429081411006 0.201241684010685 0.961246890105258 -6.41625059261204
"MACC1" -0.309543210412871 -2.19377493273557 -1.90879835043566 0.0584123782251998 0.961246890105258 -5.07600826324867
"MCOLN2" -0.308750960800003 -0.859763449885839 -1.58689322653335 0.114878333495347 0.961246890105258 -5.81402633791918
"HLA-V" -0.308354643793288 -1.39600920858248 -2.13414025015341 0.0346402618271453 0.961246890105258 -4.74315447697653
"EEF1A1P16" -0.307381592961258 -1.90903469028497 -1.65039299748952 0.101189227458792 0.961246890105258 -5.56285950999222
"OR2D2" -0.307127986134251 -1.1774006041413 -2.04762892117688 0.0425371740398451 0.961246890105258 -4.9496192203867
"MYL3" -0.306841710696218 -0.318973353936587 -2.65592525786933 0.00886239503716275 0.961246890105258 -3.70182011867397
"ITGA11" -0.306206668698969 0.246879358874037 -1.67407820912432 0.096432528159247 0.961246890105258 -5.84184464343465
"TIMP1" -0.305877772085942 2.37787149634773 -1.40154642444609 0.163347550392429 0.961246890105258 -6.61538788490181
"KLK5" -0.305521578946672 -1.44987881710103 -1.604688150197 0.11090131169951 0.961246890105258 -5.69916741009783
"NNMT" -0.305089724834613 1.03074551019559 -1.58829614121829 0.114560728941895 0.961246890105258 -6.10344215822712
"SFRP5" -0.305015601202855 -0.979176154803911 -0.760522830999493 0.448269508152664 0.963802928267336 -6.75672190871211
"GPNMB" -0.30406351892551 3.10576872568916 -1.40094008222494 0.163528444070055 0.961246890105258 -6.73888443326791
"ZDHHC19" -0.303963019336621 -1.69326387169872 -1.64820773011335 0.101637455835219 0.961246890105258 -5.59577837939682
"OTOA" -0.30387163771214 -1.71175802632334 -1.84269894398306 0.0675685115246819 0.961246890105258 -5.26109880244152
"LCTL" -0.303838007519056 -1.0803966866577 -2.59255142843157 0.0105769050690908 0.961246890105258 -3.74929977055316
"CFB" -0.303603917830092 -1.1736522591796 -1.50222315817191 0.135376999996107 0.961246890105258 -5.8954575725304
"MMP11" -0.303423784910009 -1.67019569514294 -2.52745731951044 0.0126430551726622 0.961246890105258 -3.82656864877092
"SLC1A5" -0.302674706462384 0.524056928467125 -1.75685034369951 0.0812124616795453 0.961246890105258 -5.74426798123521
"IL18" -0.302204465986009 0.570892014021265 -1.79541603839408 0.07482633328159 0.961246890105258 -5.68398178458697
"GAPT" -0.302073972429815 -1.74779225180901 -1.31841384060999 0.189599489302487 0.961246890105258 -6.06884801441756
"SLAMF8" -0.301653557954365 -2.22130705766767 -0.84961686759467 0.397043609849648 0.963434390713071 -6.50660141181517
"ADAMTS2" -0.30155026585825 0.557794878591595 -2.28477350879729 0.0238869914253311 0.961246890105258 -4.71279127766949
"ADAMTS7P4" -0.301318500271685 -1.68474947416826 -1.8895818405624 0.0609600997771825 0.961246890105258 -5.18077478919021
"SMIM11A" -0.301126150295314 -0.818782051279545 -1.50115547896781 0.135652639521479 0.961246890105258 -5.94892071879239
"C1QB" -0.300889475381005 3.37616607372533 -1.42697736522923 0.155897185285352 0.961246890105258 -6.73938899956384
"RPS26P21" -0.300854706811263 -1.80297018924688 -2.08232218516801 0.0392022777508967 0.961246890105258 -4.79246192686298
"ALDH1A2" -0.30061404889604 2.92275030326462 -1.58589401569796 0.115104970707045 0.961246890105258 -6.43506799003264
"MTCO2P11" -0.299783467016861 -1.46149680508919 -2.45319234663554 0.0154355974333367 0.961246890105258 -4.03158123783867
"CLEC7A" -0.299550473702691 1.47061851273971 -1.37762002264626 0.17060209231822 0.961246890105258 -6.484618877045
"VASN" -0.298471020686897 0.936846795637132 -1.93673289148272 0.0548687540100257 0.961246890105258 -5.48559728132717
"PCSK9" -0.298460727701908 -2.55816309495809 -1.18183081961392 0.239352192624732 0.961246890105258 -6.12503708766265
"SLC12A3" -0.297885498913913 -1.23580265876741 -1.10284931068333 0.272056400682698 0.961246890105258 -6.39908550784267
"PLGLB2" -0.297642165938775 -0.132459228175226 -1.69328085121207 0.0927102643817366 0.961246890105258 -5.75056281681841
"MFSD2B" -0.297435481704572 -1.78609234699849 -2.09724508302448 0.0378383661683543 0.961246890105258 -4.76547387246935
"GLIS1" -0.296987975994196 0.599559137483227 -1.95036397316284 0.0532064725296928 0.961246890105258 -5.40519636923655
"MSR1" -0.296324187723688 1.90123763871258 -1.37673636904735 0.17087461836979 0.961246890105258 -6.56336564975734
"RN7SL585P" -0.296245198573764 -2.23813514208367 -2.07254332658395 0.0401187551233682 0.961246890105258 -4.75451745403932
"MAFF" -0.295874852115833 1.416406806312 -1.23729131084748 0.218128607619455 0.961246890105258 -6.65914542097105
"IGFBP3" -0.295769290145363 3.03987331949931 -2.34685884199049 0.0203880221064213 0.961246890105258 -4.99434389320135
"IL2RG" -0.295140637172725 -1.61960375264227 -1.62600734839045 0.106282219406391 0.961246890105258 -5.6418758252288
"SNAI1P1" -0.294801534375483 -1.91709822026962 -1.90312643461843 0.0591548873101492 0.961246890105258 -5.12335989498892
"DIO3OS" -0.294180960325204 -0.898357089831603 -2.08481983553159 0.0389710997842009 0.961246890105258 -4.91514476546951
"SPI1" -0.294005341084911 0.730414354231009 -2.04850427491011 0.042450137097182 0.961246890105258 -5.23469182695661
"HLA-DPB2" -0.293366008040399 0.383424049737322 -1.52411209723954 0.129821900987494 0.961246890105258 -6.09515622614901
"LINC00702" -0.293297151145814 -1.44192322756097 -1.17225565275405 0.24316070346877 0.961246890105258 -6.29110428729566
"UMODL1" -0.293167106821213 -1.61468577833521 -1.45941293776498 0.146776459318096 0.961246890105258 -5.8942368465786
"ACTG2" -0.293079928770243 -1.51979869275657 -0.752744071210582 0.452915440523323 0.963802928267336 -6.68056929598896
"ACTA1" -0.292883766932839 -1.7936755947269 -1.71902377852106 0.0879041129474464 0.961246890105258 -5.46483106078252
"HLA-DRB1" -0.292473010316197 2.74706605687685 -1.51159168973463 0.132977080984688 0.961246890105258 -6.51990341616217
"MAGEC3" -0.292341821980641 0.22121822414888 -1.62367100189326 0.106780771798724 0.961246890105258 -5.91842387895844
"ACSM3" -0.292111416688758 -2.38234917290792 -1.19009215823035 0.236100598817927 0.961246890105258 -6.14051831762062
"ACKR1" -0.291991892735183 1.66385852438854 -1.9532536816246 0.0528595973976184 0.961246890105258 -5.57596492128239
"C1QA" -0.291937651574487 2.31678976983533 -1.3088089996052 0.192824557501271 0.961246890105258 -6.72825327071015
"GPRC5A" -0.291549979795009 -0.980809843180966 -0.864064120487282 0.389086619819808 0.962120802831599 -6.67146348725505
"GRK5-IT1" -0.291420009719683 -1.69337263629707 -2.00452720803849 0.0470156248444912 0.961246890105258 -4.96227125977004
"CYP4F32P" -0.291284129917196 -1.8163567978585 -1.2760631297851 0.204126135620033 0.961246890105258 -6.11252581647926
"PAPOLB" -0.29123084881196 -0.64487477620939 -2.16114435932296 0.0324500293756823 0.961246890105258 -4.79617333607904
"ZC3H12A" -0.29093355816796 -0.52531857458917 -1.44687871584957 0.150250856829089 0.961246890105258 -6.07295733992568
"NRP2" -0.290887058286103 5.51326090398627 -2.50829479674161 0.0133166080888593 0.961246890105258 -4.75896816262212
"SPOCD1" -0.290501406346606 -0.694415259802075 -1.26911739769036 0.206584745081187 0.961246890105258 -6.28555525696562
"OGN" -0.290309905507119 1.99326766098011 -1.11673341484381 0.266093642765032 0.961246890105258 -6.90006164040917
"VN1R85P" -0.290223774829392 -1.79744588976335 -1.66319611917606 0.0985950289882021 0.961246890105258 -5.55570452469239
"CLIC4P3" -0.289936826683822 -2.31565522816953 -1.53319783018916 0.127569290794495 0.961246890105258 -5.68867291065598
"ADRA2B" -0.289900801210275 -1.22885524963797 -1.40040691723332 0.163687632469952 0.961246890105258 -6.03246233112854
"GPRIN2" -0.289638461548784 -0.61619183265589 -1.66104234354536 0.0990276366915585 0.961246890105258 -5.73058295617354
"C1R" -0.289524752682141 2.73014963365854 -1.55293450139079 0.122781993701989 0.961246890105258 -6.45549769496568
"GPR141" -0.289049469893762 -1.66764589144061 -1.51899690929108 0.131103770458791 0.961246890105258 -5.80003654447618
"AQP5" -0.288358378688486 -1.75294128754541 -2.41337756039448 0.017148374702501 0.961246890105258 -4.08415634075814
"HSPB1" -0.288260805605231 3.67558797842861 -1.29025077187603 0.199171102582624 0.961246890105258 -6.95917357370294
"SLC7A10" -0.287757096638247 1.22347560260398 -2.13155363124835 0.0348566067092104 0.961246890105258 -5.14564915320535
"SCARA5" -0.287593108287758 -0.335432699584404 -1.26478905451422 0.208127821701786 0.961246890105258 -6.34358377020261
"ADGRG5" -0.287552430464998 -1.65225059096462 -1.53688942335582 0.126662870238994 0.961246890105258 -5.77275776800937
"SIGLEC10" -0.287257895276704 1.1695955389294 -1.64139684924212 0.103044723685721 0.961246890105258 -6.0397030581401
"HHEX" -0.286965138169622 0.0938252119768391 -2.06475343723747 0.0408619181582147 0.961246890105258 -5.10520007328431
"SNED1" -0.286948321493147 4.69695075753268 -2.61855195427005 0.00984031082717647 0.961246890105258 -4.49131983744789
"CLEC4E" -0.286826743417445 -2.3501062581794 -0.895948914642176 0.371876207923151 0.961246890105258 -6.44924686859592
"LPIN3" -0.286328634323701 1.51254585570408 -1.84714149939263 0.0669177557075968 0.961246890105258 -5.74654927486871
"RHOH" -0.286111338751585 -1.84073033804295 -1.66308867454278 0.0986165741144272 0.961246890105258 -5.5511377962016
"HERC2P3" -0.285557398200844 4.1231357459689 -1.8755056035014 0.0628848374833298 0.961246890105258 -6.08377804728883
"NGB" -0.284876191485958 -0.587981063688358 -1.53227428280621 0.127796851273333 0.961246890105258 -5.93638032319562
"CAV1" -0.284820162226444 2.30833563139575 -2.02543035128972 0.0447959418281457 0.961246890105258 -5.55083519734154
"HSPB7" -0.284702122657877 -0.665893865759787 -1.25470049607691 0.211757211132951 0.961246890105258 -6.30716798226392
"SIRPB3P" -0.284672895115112 -0.88634640909131 -1.88491159286672 0.0615931499074658 0.961246890105258 -5.30190580967624
"HCG24" -0.284651572897081 -0.932608104956692 -1.40807112503932 0.161410639135677 0.961246890105258 -6.0635444000319
"MICE" -0.284082662424513 -1.10522040214819 -1.47233493694577 0.143259957143865 0.961246890105258 -5.94830851742422
"SULT1C2" -0.284020746578967 -0.641616568549921 -0.803636349155594 0.423020992106429 0.963802928267336 -6.77365037355812
"ALOX5AP" -0.283981311438199 0.965249747325298 -1.40641257837442 0.161901322146821 0.961246890105258 -6.35943532367579
"RGPD2" -0.283961810641408 -0.428811307443539 -1.32843347403742 0.186278156831947 0.961246890105258 -6.24717597934378
"LY75" -0.283861973128984 -0.684971474381125 -1.81088568442239 0.0723839969771339 0.961246890105258 -5.46567331397474
"RFPL2" -0.283835375328471 0.754686023126986 -1.60539578028181 0.110745463330633 0.961246890105258 -6.02874601211198
"SALL4" -0.282727061666013 -1.8889199808215 -1.9270064211215 0.0560814664021244 0.961246890105258 -5.08221696515405
"FMOD" -0.282049683606507 0.710588065458404 -1.35546774854385 0.177533908540901 0.961246890105258 -6.38816483795425
"FAM90A1" -0.281690601231209 -1.59075609420729 -1.78692044309386 0.0761963112183623 0.961246890105258 -5.37583536627198
"MIR590" -0.281468932459259 -1.8300629939279 -2.3899782511725 0.0182318353849945 0.961246890105258 -4.1275453046721
"MATN3" -0.280688648619079 0.438857193249845 -1.71299480803515 0.0890110908142682 0.961246890105258 -5.80672811372881
"CYP11A1" -0.280593910694291 -0.588026336661471 -2.0332586959275 0.04398797511572 0.961246890105258 -5.06431689129026
"ZNF469" -0.280315286612405 3.0404536546413 -2.11907727208799 0.0359165891190917 0.961246890105258 -5.48593758452076
"TP53AIP1" -0.280305952638112 -1.12996324902082 -2.10177976941082 0.0374320786317401 0.961246890105258 -4.84703776924278
"TBC1D3E" -0.280275742195708 -1.25283971111094 -1.56215228977704 0.120595299912765 0.961246890105258 -5.79255326140285
"NR2F2-AS1" -0.280004549746862 1.68914551607495 -1.96311814138246 0.0516898485996512 0.961246890105258 -5.5597847585054
"FTLP3" -0.279916053280074 -0.5734937011073 -2.37644403870567 0.0188858026676995 0.961246890105258 -4.33619581627046
"GMPR" -0.279612686488671 2.09359778475131 -1.72718002240487 0.0864244406568653 0.961246890105258 -6.06060330582226
"C1QL2" -0.279377130469534 1.94274960345823 -1.8197300111716 0.0710175636171585 0.961246890105258 -5.87124992854904
"CDC20P1" -0.279336849142933 -2.11267048210108 -1.70646808527692 0.0902222344247096 0.961246890105258 -5.44151169716801
"MEOX2" -0.279314573514689 -1.78043699102968 -1.64231023151176 0.102855095389764 0.961246890105258 -5.59022689428786
"SNORA59B" -0.278741637525107 -1.87137090416825 -1.04274360240568 0.298932353396266 0.961246890105258 -6.37036856682102
"PCED1B-AS1" -0.278300517288884 -0.562236878333864 -1.67055578900286 0.0971282679092352 0.961246890105258 -5.72205377226584
"HLA-DRA" -0.277789393418878 4.27179960798409 -1.36631158893896 0.174114637192289 0.961246890105258 -6.90672169936453
"GJB6" -0.277656827659129 3.95763713164089 -2.17694033676859 0.0312252902224088 0.961246890105258 -5.47509838429567
"FGR" -0.277388533142847 0.744631491502107 -1.71435074804992 0.0887611422381173 0.961246890105258 -5.85160775774192
"CASZ1" -0.277199240405354 -0.591972257046854 -1.55703624064299 0.121805119732996 0.961246890105258 -5.89866134275944
"TAGLN2" -0.277014910394341 3.03577402437878 -2.30710990786104 0.0225717596320406 0.961246890105258 -5.08182151988407
"ASPN" -0.27685046297923 -0.189639740497566 -1.38640600219213 0.167910310982714 0.961246890105258 -6.20713163586351
"NGFR" -0.276616769767464 -0.00233004639051739 -1.41942799189175 0.158081158072799 0.961246890105258 -6.19032050909242
"ISLR2" -0.276597035384939 2.35773515934208 -1.83171539835212 0.0692000319045374 0.961246890105258 -5.92353652572784
"MTCO2P19" -0.27640730602107 -1.43442049330547 -2.48029293604131 0.0143585617406997 0.961246890105258 -3.97063815284893
"ZNF423" -0.276332373831012 3.56230135534495 -3.15656620586622 0.00196953615444435 0.509412061933226 -2.94426403931069
"BAG3" -0.276104177469906 4.03670319419261 -1.29954036965245 0.195975209238875 0.961246890105258 -6.97981429312506
"CYTIP" -0.276095649826351 0.0763186541388324 -1.56867206519254 0.119067337953155 0.961246890105258 -5.98225006254334
"EBI3" -0.275943779297749 -1.33055099536725 -1.67392400192982 0.0964629021705084 0.961246890105258 -5.60408715906632
"HPR" -0.275665808125214 0.441461713020332 -1.13749225069886 0.257349132310814 0.961246890105258 -6.6157272783261
"STK17B" -0.27547471031893 3.56067894665857 -2.75866108322844 0.00660997291286151 0.961246890105258 -4.05507522548223
"BMS1P13" -0.275381719003868 -2.26787411063998 -1.65905722485514 0.0994277233450786 0.961246890105258 -5.49819149847782
"RPL21P28" -0.275068862523584 -0.0205824196293043 -1.00105770348212 0.318591381867358 0.961246890105258 -6.68878402893188
"MDK" -0.274704295628295 0.589812720573734 -2.00877492722489 0.0465571390804363 0.961246890105258 -5.2898074952954
"SCARF2" -0.274186872489636 -0.307397001799882 -2.25590564509586 0.0256860666424881 0.961246890105258 -4.64376337055664
"TNNC2" -0.274135318581576 -1.8089119870076 -2.07250193366904 0.0401226732073956 0.961246890105258 -4.81094947865211
"CTSS" -0.273973338963884 2.81138455720737 -1.95377788728313 0.0527968779467062 0.961246890105258 -5.77752651790241
"RPS4X" -0.273203450756854 6.40323198510362 -4.60245642631699 9.53035910973835e-06 0.00414071411986918 2.07719215533196
"IGSF10" -0.273187015663306 3.44484235863174 -1.55657274850913 0.121915196569278 0.961246890105258 -6.55522582100786
"COL8A1" -0.273092257135243 1.44451722737933 -0.995006233508839 0.32151485901067 0.961246890105258 -6.93210863283133
"SRGN" -0.273063842119924 3.73244724463871 -1.43563577466895 0.153420962792454 0.961246890105258 -6.76835858708383
"MAN1A2P1" -0.272991672335289 -1.88158768111167 -1.35189737563739 0.178670709767307 0.961246890105258 -6.00298983407156
"FERMT3" -0.272909213412534 0.569692076191822 -1.54798625092212 0.123968697615912 0.961246890105258 -6.08992579670591
"TRHR" -0.272901121084539 1.02418660829696 -1.11339457360604 0.267519189296552 0.961246890105258 -6.73249935725105
"LINC00923" -0.272767362926948 1.17019993459686 -2.73731886439935 0.00702980532380807 0.961246890105258 -3.71919499587363
"PODN" -0.272507648853824 1.23049748723689 -1.7824647288356 0.0769230583142887 0.961246890105258 -5.81240144247852
