"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CENPV" -0.135480222787925 6.49834622035715 -2.34770313056344 0.0204558600016791 0.999343831606554 -3.39027860957499
"AK7" 0.172033817098194 3.57387489740337 2.34631998419091 0.0205286369314909 0.999343831606554 -3.39317693359971
"CDH13" -0.292278854637726 6.86309294268141 -2.34489347920073 0.020603934526704 0.999343831606554 -3.39616448640261
"TMPRSS11E" 0.140998991798458 1.99234338614391 2.34309378273785 0.0206992785266118 0.999343831606554 -3.39993126232627
"FZD7" 0.244347777417408 5.69408633834892 2.3407982362968 0.0208214563487299 0.999343831606554 -3.4047320368128
"ACPP" -0.173514646762769 3.89334818122284 -2.33802416787121 0.0209699514659826 0.999343831606554 -3.41052785077249
"C4orf22" 0.240275127267085 4.01471688004758 2.33729280721017 0.0210092562416107 0.999343831606554 -3.4120548282635
"C1orf158" 0.225523163002915 4.37149779248394 2.33556328198734 0.0211024629280542 0.999343831606554 -3.41566410195374
"LHCGR" 0.117285602413092 3.93019282126248 2.3349540984867 0.021135379449312 0.999343831606554 -3.41693480227898
"CLN8" 0.111928522351112 6.15575400197124 2.33486145383499 0.0211403893587594 0.999343831606554 -3.41712802400096
"DNAJA3" -0.0709634699078241 6.41609508235074 -2.33186051645638 0.0213032371212451 0.999343831606554 -3.4233830699413
"BCHE" 0.164176580028755 3.6495151582407 2.33058368296362 0.0213728599241188 0.999343831606554 -3.42604223434593
"OR3A4P" 0.191868865082709 4.48746628747268 2.33029858353685 0.0213884331008979 0.999343831606554 -3.42663580818824
"DBI" 0.133163491164916 7.30639369077813 2.32702192362086 0.021568135462682 0.999343831606554 -3.43345302950974
"PARVB" -0.134814441999385 6.68932924618437 -2.32554888584977 0.0216493539837841 0.999343831606554 -3.43651489608466
"ADORA1" 0.128769770227203 8.27350197307688 2.32458227501534 0.0217027960538694 0.999343831606554 -3.43852314025219
"TPM3P6" 0.25198716136099 5.51401385981483 2.32408444602625 0.0217303653764008 0.999343831606554 -3.43955713993763
"EYA4" 0.173033352196143 4.51264058513917 2.32332880091955 0.0217722712682561 0.999343831606554 -3.44112624268797
"LGR6" 0.161012278583673 5.01901419816826 2.32251345404423 0.0218175678613498 0.999343831606554 -3.44281879509801
"SRRD" -0.124820976806219 6.13940960498842 -2.31928287329767 0.0219978596222622 0.999343831606554 -3.44951973131772
"RPTOR" -0.0913335798249482 6.74272847835185 -2.31404800458869 0.0222927917719082 0.999343831606554 -3.46035994949621
"TMCC2" 0.133812694202509 5.73019601393129 2.31361149570285 0.0223175411071471 0.999343831606554 -3.46126285091564
"OPN1SW" 0.205350979767921 3.70289589163334 2.31330378215357 0.022335002484867 0.999343831606554 -3.46189925091385
"RSPH1" 0.195661801170304 5.01270404077316 2.31315049340874 0.0223437054254303 0.999343831606554 -3.46221624733258
"CCDC15" -0.0869387356273547 2.91126003653179 -2.3102981935106 0.0225061894174058 0.999343831606554 -3.46811122100377
"EDC4" -0.0745151407719387 7.12310006936069 -2.30993697698991 0.0225268404332517 0.999343831606554 -3.46885728979134
"SLC3A2" -0.124958767430183 7.80285501594762 -2.30987394576465 0.0225304456825536 0.999343831606554 -3.46898746570585
"TTC23L" 0.14162626985629 3.83383486998792 2.30868021377709 0.0225988204522963 0.999343831606554 -3.47145222169238
"TMEM164" -0.116062536543567 5.64436466547336 -2.30681517572546 0.022706011722008 0.999343831606554 -3.47530072894007
"CD59" -0.122707745493909 8.21777460602274 -2.30658457013453 0.022719296566973 0.999343831606554 -3.47577638659746
"METTL7A" -0.240240132711371 7.35882789664827 -2.30387021821387 0.0228761807871752 0.999343831606554 -3.48137187189293
"XPNPEP3" -0.0969266703601589 6.51823852324117 -2.30350237193144 0.0228975146948836 0.999343831606554 -3.48212970388484
"PPP1R14C" 0.167586759624046 5.49335519831561 2.3021559211517 0.0229757537852322 0.999343831606554 -3.4849027017571
"PPP5C" -0.0739368172420869 7.00133029126925 -2.30136446563162 0.0230218529831544 0.999343831606554 -3.48653200348659
"C1GALT1C1" 0.09819932755595 4.3517671887765 2.29922742946018 0.0231467333509705 0.999343831606554 -3.49092878213522
"MBOAT1" 0.187227833619993 4.84172476509245 2.29447373789902 0.0234266580315287 0.999343831606554 -3.50069574111631
"SPAG16" 0.112348872279996 5.56223480821154 2.29321648525883 0.0235011877218307 0.999343831606554 -3.50327581184301
"VPS11" -0.121553197461485 6.775591837945 -2.29185553172141 0.0235820994218218 0.999343831606554 -3.50606723641386
"SCN4B" -0.169506092283332 7.21863010688376 -2.29066711006551 0.023652953688218 0.999343831606554 -3.50850354617655
"DRC1" 0.138426117003135 3.8751308029427 2.28734334849984 0.0238521113242763 0.999343831606554 -3.51531125408092
"ANGPTL4" -0.261947189152838 6.13431428038383 -2.28718897383666 0.0238613970194111 0.999343831606554 -3.51562722379987
"RRS1" 0.121074618937527 6.15016612130946 2.28520689594116 0.0239809019733926 0.999343831606554 -3.51968235351094
"ZMYM3" -0.0901409827127873 7.1250805018544 -2.28202811970396 0.0241736559872629 0.999343831606554 -3.52617909661329
"CD28" 0.136950853301034 4.10928298448792 2.28046313698282 0.0242690514622833 0.999343831606554 -3.52937455157801
"NFKBIA" -0.238618673661794 7.42732535164381 -2.27715305436735 0.0244719101886809 0.999343831606554 -3.53612662947041
"SOSTDC1" 0.295865901655171 4.36907685823318 2.27680954435755 0.0244930471567436 0.999343831606554 -3.53682682526493
"TMEM186" -0.14159133287531 4.60047493950996 -2.27626024539997 0.0245268800650582 0.999343831606554 -3.53794629149048
"NAALADL2" 0.116169153597111 4.33510475526213 2.27415152595758 0.0246571430967303 0.999343831606554 -3.54224154747292
"RPL28" -0.111808567877396 7.07089453337553 -2.2739868540143 0.0246673409476968 0.999343831606554 -3.54257681487992
"TYW1" -0.14127367749459 5.28865791076358 -2.27318988808379 0.0247167479485581 0.999343831606554 -3.54419910106021
"DNTTIP1" -0.0734672011537486 6.76495387214998 -2.27241689504883 0.0247647516280801 0.999343831606554 -3.54577209152934
"FAM26D" 0.28700194191527 4.33250638597154 2.2696543526484 0.0249369769493882 0.999343831606554 -3.55138968457383
"OLFML2B" 0.214423137403152 4.99259740645752 2.26787478283588 0.025048475786689 0.999343831606554 -3.55500510436816
"C1QTNF5" 0.155657132172212 6.31471720864037 2.26777046112929 0.0250550255892288 0.999343831606554 -3.55521696649625
"NR4A3" 0.226218008828615 6.26361855042836 2.26493420185449 0.0252336750539802 0.999343831606554 -3.56097357599079
"SPRR2A" 0.208320656064659 3.39203176031628 2.2646675461695 0.0252505283263258 0.999343831606554 -3.56151445415511
"HHLA2" 0.0870389762245928 2.37954688956649 2.26169047298897 0.0254393569275057 0.999343831606554 -3.56754912059007
"MTMR9LP" 0.117131021964755 6.98857204185843 2.26006780050298 0.0255427988928375 0.999343831606554 -3.57083529278008
"SFT2D3" 0.0910903924007623 5.58148526465456 2.25878477362726 0.0256248496775346 0.999343831606554 -3.57343209895729
"ATP2B4" -0.197947162653309 8.71804991361386 -2.25780608166436 0.0256875929914658 0.999343831606554 -3.57541203275612
"SNCAIP" 0.129154475095525 5.34004917269235 2.25137392598116 0.0261033102706112 0.999343831606554 -3.58840498503583
"EIF4A3" -0.0992184489170083 6.80040796275649 -2.25048479400584 0.0261612363902614 0.999343831606554 -3.59019835914556
"ATP11AUN" 0.119952921658917 3.11362122347024 2.24948386629934 0.0262265803999743 0.999343831606554 -3.59221644777138
"FAM104B" -0.101862969775304 6.94506715652886 -2.24901075253161 0.0262575165485128 0.999343831606554 -3.59317006195033
"MT1M" -0.293813035394494 7.06187114065197 -2.24862991537204 0.0262824420575395 0.999343831606554 -3.59393754864921
"TMPRSS11A" 0.104528255047789 2.67018238336071 2.24725131825016 0.0263728433213356 0.999343831606554 -3.59671478694846
"SEMA3D" -0.390321526844942 5.14628942826704 -2.24552241987069 0.0264865997453867 0.999343831606554 -3.60019551398696
"RPP21" -0.141898442040102 7.60540632975605 -2.24316901387577 0.0266421362107862 0.999343831606554 -3.60492959168563
"CC2D2B" -0.0911278405319422 2.98827337585211 -2.24101862151765 0.0267849529144956 0.999343831606554 -3.6092513098503
"FOXJ2" -0.0931595171031523 6.66400402457343 -2.24009645354528 0.0268464026933293 0.999343831606554 -3.61110345814269
"DHX33" -0.0717361833101083 6.21932257237636 -2.23870741172524 0.0269391956950283 0.999343831606554 -3.61389198949064
"SLC35G2" 0.105948196930849 6.37387282669912 2.23810341271073 0.0269796323438797 0.999343831606554 -3.61510403554546
"DCAF12" -0.088353453326442 6.37278929150707 -2.23484467478979 0.0271987150578176 0.999343831606554 -3.62163817486433
"LIMCH1" 0.11107420078114 7.7113712305179 2.23316762195202 0.0273120665247987 0.999343831606554 -3.62499745120346
"RASA3" -0.0996638086382926 6.92669376327881 -2.22862550108505 0.0276211409119765 0.999343831606554 -3.63408407329206
"MED6" -0.116922767176002 5.96095633678039 -2.22691427209516 0.027738372926641 0.999343831606554 -3.63750302342433
"ALKBH1" -0.113666674745276 5.40720770712494 -2.22689229097359 0.0277398816185089 0.999343831606554 -3.63754692492305
"PRKAG1" -0.121177995521496 7.95206338375091 -2.22660473809953 0.0277596246367537 0.999343831606554 -3.63812119937577
"WDR52" 0.217292706473289 4.54285822464215 2.22640463139937 0.0277733709452361 0.999343831606554 -3.63852079410122
"SAP30BP" -0.0619377784457911 6.42939471961966 -2.2252572050257 0.027852308014701 0.999343831606554 -3.64081146263493
"GEMIN8P4" 0.232257379986267 4.46491317036573 2.22503976843672 0.0278672885828029 0.999343831606554 -3.64124542069631
"C14orf79" 0.112471175041529 5.06389593264065 2.22335281507085 0.0279837523984025 0.999343831606554 -3.64461090450322
"XBP1" -0.106659713087185 6.92953408285871 -2.22162480153492 0.0281034909240112 0.999343831606554 -3.64805587293823
"SPP2" 0.121665232721101 2.82537329386813 2.21963750401535 0.0282417481590557 0.999343831606554 -3.65201470812273
"ANAPC16" -0.111826805146952 5.86474274527721 -2.21314161416341 0.02869781645886 0.999343831606554 -3.66493226167712
"YPEL4" -0.104767642384011 5.85616619880407 -2.21028861593802 0.0289001418979708 0.999343831606554 -3.67059466026184
"ADCY2" -0.163164553541434 8.7477018809551 -2.20958510042035 0.0289502235422815 0.999343831606554 -3.67198990852417
"TMPRSS11D" 0.0880171956817851 2.59026902658553 2.20817308451876 0.0290509698863214 0.999343831606554 -3.67478905890971
"RRM1" -0.108280683785226 5.75457412022191 -2.20788301306609 0.0290717040497711 0.999343831606554 -3.67536388669711
"MYLK3" 0.200410069223288 5.40032231129265 2.20583683215284 0.02921833052139 0.999343831606554 -3.67941678271778
"ADORA2A" 0.142874013624285 5.57954410340617 2.20463818977397 0.0293045223374782 0.999343831606554 -3.68178934341968
"C2CD2" -0.153846526838803 6.13061590922756 -2.20441177506764 0.0293208281709244 0.999343831606554 -3.68223736946063
"SCGB3A2" 0.125565060639968 3.5987666977824 2.20389010183167 0.0293584278736423 0.999343831606554 -3.68326948757636
"CDHR3" 0.188498848631104 5.89569021842504 2.20312142299743 0.0294139070508112 0.999343831606554 -3.68478989094575
"SLC7A5" -0.136177664369136 6.85859626704766 -2.20136493288126 0.0295410239029718 0.999343831606554 -3.68826229806835
"H1F0" -0.0975562749785577 7.75337461141599 -2.19951954283821 0.0296750892399875 0.999343831606554 -3.69190770683625
"MYCNOS" 0.150616765337141 4.15231769873834 2.19899647424314 0.0297131857150749 0.999343831606554 -3.69294047205589
"ZNF365" -0.101596709234216 4.99562845417966 -2.19797994296419 0.0297873441259056 0.999343831606554 -3.69494690108907
"SMC1A" -0.125599805776918 6.69380759729794 -2.19736357231767 0.0298323882376487 0.999343831606554 -3.69616307746914
"STPG1" -0.196427658420893 5.9089717648349 -2.19048132229565 0.0303393790270524 0.999343831606554 -3.70972129267317
"RPN2" -0.105958920115038 7.57084990302424 -2.18885752166718 0.0304600851900924 0.999343831606554 -3.71291451369017
"BAG3" -0.19912320775861 6.78405564906928 -2.18784569198659 0.0305355110653502 0.999343831606554 -3.71490318466877
"PDZD2" -0.140342957066326 6.82848583231901 -2.18697389508768 0.0306006284726444 0.999343831606554 -3.71661595320474
"EIF1AX" -0.166469881274729 8.24134044394756 -2.18386777771326 0.030833616692519 0.999343831606554 -3.72271325010243
"LOC100129534" 0.12704120285873 5.66370424635755 2.18373456635538 0.0308436431808511 0.999343831606554 -3.72297456498783
"DEFB129" -0.15271891241078 5.30373064978058 -2.18327667547059 0.0308781290976155 0.999343831606554 -3.72387267749165
"SUPT4H1" -0.149934786094422 7.50193754464458 -2.18301894425662 0.0308975547782045 0.999343831606554 -3.72437811817613
"NAA35" -0.11473321565235 6.99623747696246 -2.18110185815224 0.0310423826024867 0.999343831606554 -3.72813602020156
"RFWD3" -0.127369357436057 5.35600691336497 -2.18063261329422 0.0310779217845188 0.999343831606554 -3.72905537786076
"OR2H1" 0.124423111356265 3.66189121721846 2.17570961343456 0.0314529100993093 0.999343831606554 -3.73868966796146
"DYM" -0.104893123962449 8.1532994687435 -2.17550458222229 0.0314686123063618 0.999343831606554 -3.73909047785338
"TCF7" 0.125041562214588 5.81022452624096 2.17504386691416 0.0315039207717269 0.999343831606554 -3.73999099054707
"GRIA4" -0.166719290139412 6.3765631057681 -2.17410698654076 0.0315758278277293 0.999343831606554 -3.74182167169185
"PQBP1" -0.0745849138323977 6.71064463245649 -2.16986063122723 0.0319035311624266 0.999343831606554 -3.7501100090969
"TFPI2" 0.126188503575309 3.11694390512613 2.167720934796 0.0320697727431325 0.999343831606554 -3.75428075846051
"CLIC5" -0.180623434124559 5.58794612780346 -2.16735793793043 0.0320980498419359 0.999343831606554 -3.75498794443147
"VAC14" -0.0940599311091574 6.86934349673346 -2.16654774752084 0.0321612408850813 0.999343831606554 -3.7565659532988
"RERGL" 0.196691980839161 3.95367134764199 2.16624602549432 0.0321848013406698 0.999343831606554 -3.75715347859358
"SF3A1" -0.0799936812679901 7.58892616951352 -2.1636061664756 0.0323915781898078 0.999343831606554 -3.76229069906154
"PRKAB1" -0.0754833708390318 6.63129470139418 -2.16348219837303 0.0324013167055601 0.999343831606554 -3.76253180149755
"SLC37A1" -0.0902447781820718 5.75883530206787 -2.16298874667481 0.0324401057711213 0.999343831606554 -3.76349137691824
"HPDL" 0.155076555723599 4.30388412497831 2.16064422841979 0.0326249532833561 0.999343831606554 -3.76804781156158
"TMEM151B" 0.1335601386805 5.56578902764426 2.16020893185012 0.0326593734196583 0.999343831606554 -3.76889328317999
"MAGED2" -0.105891096377785 7.4640573416761 -2.16007293191406 0.0326701337714634 0.999343831606554 -3.76915740209157
"ARL9" 0.151961997048252 3.7957874728351 2.15803585000677 0.0328316762967901 0.999343831606554 -3.77311168402858
"NUP160" -0.0816585651771779 5.06916899361945 -2.15720690889789 0.0328976099701777 0.999343831606554 -3.77471979748583
"ABCA9" -0.217510462714075 5.29433652305122 -2.15658579950297 0.0329470879372841 0.999343831606554 -3.77592435177932
"TAC1" 0.401983462226238 6.11702968160151 2.15622244189949 0.0329760631126106 0.999343831606554 -3.77662888428491
"CCDC60" 0.195307235956181 4.40036357475544 2.15527912676739 0.0330513888277462 0.999343831606554 -3.77845741432823
"ACSL5" -0.261040550482958 5.21336110212912 -2.15462527917163 0.0331036873620247 0.999343831606554 -3.7797244046061
"IL10RB" -0.124435106712877 5.67615006478095 -2.15359607143882 0.0331861545948503 0.999343831606554 -3.78171802829351
"ACOX1" -0.0704054284084709 7.03667018597869 -2.15284010480783 0.0332468411473249 0.999343831606554 -3.78318181090895
"PTPRM" -0.146356639900699 7.96364779622302 -2.15238104102912 0.0332837401803367 0.999343831606554 -3.78407046722321
"SMG6" -0.0716621089314627 6.47453493782744 -2.15056729545671 0.033429874071595 0.999343831606554 -3.78757980685204
"THBS2" 0.177493110768192 7.10519681423169 2.15038552149177 0.0334445502206626 0.999343831606554 -3.78793136298742
"DDX43" 0.0935956818924229 2.62901427140987 2.1492654755914 0.0335351041302177 0.999343831606554 -3.79009695879482
"OR7C2" 0.231935158264788 3.17677248854169 2.14919740591724 0.0335406142888021 0.999343831606554 -3.79022853713471
"FADS3" -0.103125037733635 7.08761389852368 -2.14854553004509 0.033593422563088 0.999343831606554 -3.79148841500956
"RPS11P5" -0.186382366014953 4.9428574158305 -2.14823455237826 0.0336186401185564 0.999343831606554 -3.79208931592507
"FAM217B" -0.16007115141392 7.63213887307959 -2.14599971713441 0.0338003480590649 0.999343831606554 -3.79640531576716
"POLR3GL" 0.0805463523728982 5.2463364491413 2.14521466697683 0.0338643796004739 0.999343831606554 -3.79792044989176
"ADNP2" -0.097689093430652 5.3975048929877 -2.14508826652335 0.0338746990845452 0.999343831606554 -3.79816435285572
"MRRF" -0.0992566253118164 6.18560540461073 -2.14421833960019 0.0339457947889561 0.999343831606554 -3.7998426081554
"DAAM2" 0.186671016887247 8.48638583954364 2.14257016281538 0.0340808478407784 0.999343831606554 -3.80302053142844
"MYO9A" -0.132471711494344 6.64795875998393 -2.14215456121566 0.0341149758874441 0.999343831606554 -3.80382151495434
"PKP4" 0.177482545284436 9.04417057908437 2.13715268163878 0.0345280406796237 0.999343831606554 -3.81345030682716
"KCNJ13" 0.41328135358691 3.85807049896484 2.13558753606679 0.0346581784331751 0.999343831606554 -3.81645899232609
"ANXA11" -0.128364853819686 7.7901745100244 -2.13097219275648 0.0350444034239519 0.999343831606554 -3.82531921845403
"CTH" -0.089205332515098 4.65613695317072 -2.1290408632149 0.035207122813092 0.999343831606554 -3.82902159380686
"PCIF1" -0.0844764799423048 6.51231669397774 -2.12870670650506 0.0352353424838282 0.999343831606554 -3.82966185999851
"VIPAS39" -0.0945609005388861 6.33723338495837 -2.12773197921574 0.0353177702370104 0.999343831606554 -3.83152897038066
