"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF117" 0.0117020416666664 3.04423013181818 0.092200022084944 0.928137497620058 0.999901766502097 -4.86467420203515
"HSPH1" -0.0190662966666669 4.31640158181818 -0.0920083237523568 0.928286452783341 0.999901766502097 -4.86468223840886
"YWHAEP7" -0.0188534200000002 2.54861843636364 -0.0919729905741328 0.92831390799923 0.999901766502097 -4.86468371782436
"PELI3" 0.0391059466666665 4.40167483636364 0.091968901784819 0.928317085149438 0.999901766502097 -4.86468388898715
"SRSF8" -0.0227605216666662 4.12885635 -0.091930856853098 0.928346647620854 0.999901766502097 -4.86468548124047
"ATXN3" 0.00865098888888889 2.96620538787879 0.091737151949265 0.928497166012721 0.999901766502097 -4.86469357796953
"LINC02499" 0.00822677666666624 2.70736097272727 0.0917064168370396 0.928521048998464 0.999901766502097 -4.86469486110943
"GSTT1" 0.0148280833333332 2.94394584545455 0.0916513685485229 0.928563824931736 0.999901766502097 -4.86469715821186
"HCFC2" -0.0228385833333332 5.07720249090909 -0.0915857438869245 0.928614819669112 0.999901766502097 -4.86469989485625
"SLC44A3" 0.0165309700000001 2.66556027272727 0.0914381031844027 0.928729547555775 0.999901766502097 -4.86470604454034
"ZNF25" 0.0416696666666676 4.89172620909091 0.0913191270305542 0.928822002165585 0.999901766502097 -4.86471099305639
"FAM160A1" -0.00959464000000019 2.664901325 -0.0912154060520486 0.928902603094987 0.999901766502097 -4.86471530182684
"TTC28-AS1" -0.00782821000000015 2.41511077727273 -0.0908928713842471 0.929153248077291 0.999901766502097 -4.86472866932509
"TPD52L3" -0.00976345333333325 3.0701973 -0.0908927215998117 0.929153364478162 0.999901766502097 -4.86472867552195
"EID2B" -0.0268587999999999 3.02747074545455 -0.0908231357321624 0.929207441415246 0.999901766502097 -4.86473155331838
"C14orf28" -0.00888243999999958 3.21308452272727 -0.0907414893532466 0.929270891354127 0.999901766502097 -4.86473492708615
"LINC00629" 0.0237743099999999 2.56095434545455 0.0905300422927802 0.929435215811001 0.999901766502097 -4.8647436503674
"MITD1" -0.016904983333333 3.8413896 -0.0904192687806096 0.929521303959204 0.999901766502097 -4.86474821224084
"SPAG7" 0.02192051 4.87487778181818 0.0900678180331822 0.929794441733678 0.999901766502097 -4.86476264879315
"CIITA" 0.00652122333333354 2.28031979090909 0.0897730601404175 0.9300235266407 0.999901766502097 -4.86477471331849
"PPP2R2D" 0.0281263266666663 3.52926297272727 0.0897224204793285 0.930062884289772 0.999901766502097 -4.86477678204251
"MOB3A" -0.00732671333333367 3.26897259090909 -0.0897108418344815 0.930071883355197 0.999901766502097 -4.86477725488803
"SMCR8" -0.0110628041666661 3.91088816818182 -0.0895477020208072 0.930198678707673 0.999901766502097 -4.86478391067407
"GPR82" -0.0102094033333333 2.21637515454545 -0.0895204615145745 0.930219850741199 0.999901766502097 -4.86478502085587
"FANCD2OS" 0.0146837600000001 2.94096786363636 0.0894726956004337 0.93025697579375 0.999901766502097 -4.86478696673329
"FSD2" 0.00809829333333345 2.50658469090909 0.089417185463235 0.9303001200975 0.999901766502097 -4.8647892267913
"SAAL1" -0.00897056999999985 2.80974138181818 -0.0894070101418308 0.930308028717097 0.999901766502097 -4.86478964092091
"AZI2" 0.00891438933333323 3.36749549818182 0.0893120449546588 0.930381839395486 0.999901766502097 -4.86479350368084
"ADARB2" -0.0141041266666669 3.0294173 -0.0889808893431678 0.930639231879411 0.999901766502097 -4.86480694156724
"SLC38A1" 0.00868818444444323 4.44812873636364 0.0886647998349716 0.930884921843103 0.999901766502097 -4.86481972162837
"MTMR10" 0.0368587266666665 7.2876462 0.0886055516015308 0.930930975126931 0.999901766502097 -4.86482211208953
"HINT2" 0.0214902999999994 3.87221618181818 0.0885512932983924 0.930973149999439 0.999901766502097 -4.86482429982561
"ISM2" 0.00984214666666679 2.51411276363636 0.088521137333659 0.930996590266849 0.999901766502097 -4.86482551515895
"ZSWIM9" -0.0135147833333331 5.2500936 -0.088519956225308 0.930997508345165 0.999901766502097 -4.86482556275109
"ZNF334" -0.00966716666666701 2.9946814 -0.088503393679334 0.931010382462333 0.999901766502097 -4.86482623006341
"HS6ST3" -0.0201870588888893 3.59872076363636 -0.088469880564019 0.931036432371144 0.999901766502097 -4.86482757994057
"VIRMA" 0.0121974266666665 3.48631368181818 0.088449101321242 0.931052584220573 0.999901766502097 -4.86482841665296
"MYLK-AS1" -0.0115562100000002 2.61873057272727 -0.0884232371884117 0.931072688635355 0.999901766502097 -4.86482945784333
"MRPS9" 0.0215031733333338 3.22467186363636 0.0878962137463095 0.931482359391317 0.999901766502097 -4.86485060760062
"NSUN3" 0.0106900966666669 2.36082248181818 0.0878292455119398 0.931534417240692 0.999901766502097 -4.86485328604057
"NDUFV2-AS1" 0.00569606666666642 2.76638769545455 0.087799378416021 0.931557634576232 0.999901766502097 -4.86485447993846
"CCDC148" 0.00918353000000014 2.63322951818182 0.0877618543587398 0.931586804182555 0.999901766502097 -4.86485597933897
"NIP7" -0.0138687799999998 2.99098199090909 -0.0876830308847057 0.931648078539055 0.999901766502097 -4.86485912691437
"LINC00513" 0.00819060999999998 2.05972769545455 0.0876597163125986 0.931666202484678 0.999901766502097 -4.86486005736997
"TBX18" 0.00954791666666668 2.67252700454545 0.0876549910354059 0.93166987575738 0.999901766502097 -4.86486024591981
"COX14" 0.0421936399999999 6.33407997272727 0.0874464639757847 0.931831979375795 0.999901766502097 -4.86486855654778
"AFDN" 0.0105696022222212 3.52908589090909 0.0874216086778119 0.93185130146504 0.999901766502097 -4.86486954581221
"UBA2" -0.00968137333333356 3.45240419090909 -0.0873924572982862 0.931873963313737 0.999901766502097 -4.86487070570718
"KCNIP3" -0.00789622333333546 2.97435824242424 -0.0873783301129594 0.931884945599985 0.999901766502097 -4.8648712676704
"SLC5A1" 0.0112314333333332 2.13786543636364 0.0872343743234564 0.931996855758491 0.999901766502097 -4.86487698889781
"SPATA8" -0.00651790666666668 3.05523961818182 -0.087183364459058 0.932036510813776 0.999901766502097 -4.86487901392137
"ARX" 0.0334586400000004 2.87411932727273 0.087143728954259 0.932067323577211 0.999901766502097 -4.86488058658201
"DUSP28" -0.0216242166666668 3.94659387272727 -0.0871288777479261 0.932078868980522 0.999901766502097 -4.86488117566554
"GPHN" 0.0260468566666669 3.72917223636364 0.0870792691928307 0.932117435041174 0.999901766502097 -4.86488314269741
"ANK1" 0.00915259666666686 2.39380514545455 0.0869036161682704 0.932253990467243 0.999901766502097 -4.86489009853924
"NLRP2" -0.0095579966666664 2.40639342727273 -0.086871685563383 0.932278814065564 0.999901766502097 -4.86489136148244
"KLHL31" 0.00942946833333302 2.27557603636364 0.0867961506913292 0.932337536937902 0.999901766502097 -4.86489434725054
"RNF38" 0.00530399666666669 2.45321520909091 0.0867780325963877 0.932351622501938 0.999901766502097 -4.86489506304335
"WDR33" 0.0075125266666666 3.08548638181818 0.0867387079122007 0.932382194803249 0.999901766502097 -4.86489661613325
"RPH3AL" -0.00724749999999976 2.27477621818182 -0.0867320090320802 0.932387402744014 0.999901766502097 -4.86489688062894
"ATP5MC3" 0.01363073 4.35263096363636 0.0866197633641347 0.932474666891941 0.999901766502097 -4.86490130945584
"CNOT6L" -0.00893693444444265 3.74117381515152 -0.0865980165376092 0.932491573827376 0.999901766502097 -4.86490216684875
"U2AF2" -0.00953567333333311 2.27562686363636 -0.0863997896593192 0.932645685679069 0.999901766502097 -4.86490997226038
"LMNTD2" -0.00828572666666657 3.03326317272727 -0.0863096835774775 0.932715739767193 0.999901766502097 -4.86491351438989
"FBXO15" 0.00670904000000011 3.29161873636364 0.085895001778454 0.933038146886339 0.999901766502097 -4.86492976825774
"ABCB5" -0.007391395 2.30622575 -0.0858790854480742 0.933050521776056 0.999901766502097 -4.86493039055746
"PAPPA2" 0.013684253333333 2.53466651818182 0.0858731630299343 0.933055126439587 0.999901766502097 -4.86493062208392
"LYPLAL1" 0.0206831766666665 5.44491822272727 0.0858059820008762 0.93310735967984 0.999901766502097 -4.8649332472918
"BMPR1A" -0.00722733000000023 2.93127 -0.0857740146897683 0.933132214374475 0.999901766502097 -4.86493449574648
"PET100" -0.0251246133333335 7.12769674545455 -0.085707372618588 0.93318402905279 0.999901766502097 -4.86493709690009
"FAM226B" -0.0140279533333329 2.95128730909091 -0.0854038568683093 0.933420018744962 0.999901766502097 -4.86494891811669
"LURAP1" -0.00677820333333321 2.86807301818182 -0.0853801642295738 0.93343844053534 0.999901766502097 -4.86494983912761
"LCP2" 0.0092298233333313 2.21586580909091 0.0853666686952116 0.933448933766459 0.999901766502097 -4.86495036362949
"ADAL" 0.00732061250000026 2.55019038636364 0.0852694635660447 0.933524514406371 0.999901766502097 -4.86495413904758
"ZNF490" 0.0223269833333328 3.89657185454545 0.0850492515544461 0.933695740036102 0.999901766502097 -4.86496267613787
"LINC02388" 0.00806574999999984 2.2777787 0.0850298554939951 0.933710821590695 0.999901766502097 -4.86496342702078
"CDH24" 0.00791513333333282 3.33217294545455 0.0845665112913755 0.934071106428986 0.999901766502097 -4.86498131373071
"EPHA8" 0.00868915999999997 3.43619018181818 0.084457469007411 0.934155897209469 0.999901766502097 -4.86498550896642
"SPRYD3" 0.0219812866666664 6.76696877272727 0.0843462612616757 0.934242372717309 0.999901766502097 -4.86498978195073
"PAK3" -0.0799266499999994 6.19445374545455 -0.0842434094437127 0.934322351413108 0.999901766502097 -4.86499372886998
"CCNT2" 0.00775165333333343 2.16620985454545 0.0841822742653822 0.934369891151766 0.999901766502097 -4.86499607264348
"CCDC137" 0.0169033166666669 3.41022709090909 0.0841727927069863 0.934377264194212 0.999901766502097 -4.86499643599118
"UHRF1" 0.01161849 2.71446121818182 0.0841481122711035 0.934396456206548 0.999901766502097 -4.86499738159137
"GDA" 0.0792539766666664 6.46238778181818 0.0840644218415295 0.934461535920816 0.999901766502097 -4.86500058602563
"TOR4A" -0.0222945866666667 2.93920923636364 -0.083910347189762 0.934581349419865 0.999901766502097 -4.8650064770886
"GNPNAT1" -0.0148486433333329 3.6774493 -0.0837234796376614 0.934726666012066 0.999901766502097 -4.86501360751814
"ADAM6" -0.0114329033333335 2.25501679090909 -0.083569910533769 0.934846090087174 0.999901766502097 -4.86501945547935
"TANK" 0.0198234200000002 2.60822035454545 0.0835290994034553 0.934877827425061 0.999901766502097 -4.86502100777817
"TMEM207" -0.00841636666666711 2.56240095454545 -0.0835005289953389 0.93490004566663 0.999901766502097 -4.86502209403654
"TRAPPC4" 0.0121833366666666 2.26329313636364 0.0834806597374898 0.934915497351442 0.999901766502097 -4.86502284925503
"TIMM23" 0.0450856600000003 6.62703801818182 0.0832778785171481 0.935073195397064 0.999901766502097 -4.86503054658932
"PLD6" 0.0141368133333338 3.09667250909091 0.0831628613555765 0.93516264274599 0.999901766502097 -4.86503490419986
"SLC25A15" 0.00658874000000013 1.73446291818182 0.0825909517940405 0.935607423148898 0.999901766502097 -4.86505648265947
"AKIRIN2" -0.0245104700000008 3.96048413939394 -0.0823318674792745 0.935808923416581 0.999901766502097 -4.86506620913636
"CTNNB1" 0.0152913700000001 3.84204112727273 0.0821143794047762 0.935978076226801 0.999901766502097 -4.8650743504683
"SIM2" -0.00684946166666697 2.3934321 -0.0819136591861888 0.93613419063835 0.999901766502097 -4.86508184504875
"FAM219A" 0.0231199433333335 6.63463941818182 0.0819120217359636 0.93613546421151 0.999901766502097 -4.8650819061133
"ZNF829" 0.00623295333333316 2.37775982272727 0.0818506194566681 0.936183221702453 0.999901766502097 -4.86508419507617
"C16orf70" 0.0108649333333337 4.62653462727273 0.081750026192677 0.936261461737896 0.999901766502097 -4.86508794130353
"CHRNA10" 0.00695906333333318 2.26190257272727 0.0817138020236541 0.936289636561823 0.999901766502097 -4.86508928921382
"ZNF3" -0.011045396666667 2.55409531818182 -0.0817135778428078 0.936289810927896 0.999901766502097 -4.86508929755379
"PLEKHM3" 0.0495301066666671 5.37957558181818 0.0816638657387641 0.936328476691372 0.999901766502097 -4.86509114637772
"PLEKHM1P1" 0.00800672999999961 3.04219132727273 0.0815809700927455 0.936392952785592 0.999901766502097 -4.86509422682045
"TSPAN16" -0.00655999833333329 2.67500985909091 -0.0815130342031773 0.936445793559774 0.999901766502097 -4.86509674902304
"TMEM199" 0.0111499633333332 2.77311611818182 0.0814368704031391 0.936505034409868 0.999901766502097 -4.86509957420307
"HECTD2" 0.016656025 3.46041480454545 0.0812696828259118 0.936635075726519 0.999901766502097 -4.86510576652679
"NPHP1" 0.00852311666666643 2.83284012272727 0.0809099272484598 0.936914906188559 0.999901766502097 -4.8651190481441
"ST6GALNAC4" -0.00967995333333334 2.36601794545455 -0.0808426990036471 0.936967199650126 0.999901766502097 -4.8651215235839
"MFSD4B" 0.00647628666666658 2.41437415 0.0806827489622053 0.937091617963093 0.999901766502097 -4.86512740491556
"TRAV17" 0.00904368666666674 2.2985762 0.0805858632435179 0.937166982079028 0.999901766502097 -4.86513096173009
"LARGE2" -0.00907108000000033 2.75036111818182 -0.0803479277073889 0.937352066778642 0.999901766502097 -4.86513967858421
"ANXA11" 0.00846768333333317 3.27293613636364 0.0802410825985719 0.937435180436645 0.999901766502097 -4.86514358452235
"MTG1" 0.0111991916666664 3.02281055 0.0801865185230659 0.937477625541443 0.999901766502097 -4.86514557722071
"DNM1P46" 0.00863236333333363 3.17343568181818 0.0801694999872481 0.937490864211455 0.999901766502097 -4.86514619846653
"ARL8B" 0.0387053633333337 5.50489853636364 0.0801042889333477 0.937541591884241 0.999901766502097 -4.86514857771685
"SEC24A" -0.00913351333333379 1.92446986363636 -0.0800471123703856 0.937586069764271 0.999901766502097 -4.86515066223554
"COMMD6" -0.00838878333333346 5.2043962 -0.0800039481565468 0.937619647527723 0.999901766502097 -4.86515223491378
"XG" -0.0080789066666671 3.00714636363636 -0.0799742484859391 0.937642751195909 0.999901766502097 -4.86515331652271
"ADAMTS13" 0.00776189333333323 2.6677778 0.0797152208367127 0.937844253898441 0.999901766502097 -4.86516273285175
"LINC01852" -0.00796740333333357 2.61771596363636 -0.0796129003157758 0.937923852290939 0.999901766502097 -4.86516644406692
"ALOX12-AS1" 0.00708847333333306 2.513021 0.079602447928427 0.937931983575696 0.999901766502097 -4.86516682291223
"LINC02482" -0.0126209699999997 2.54053880454545 -0.0795655225217124 0.93796070922488 0.999901766502097 -4.86516816087088
"SALL3" 0.00482507555555496 3.00291363939394 0.0794890286092754 0.938020216980229 0.999901766502097 -4.86517093058689
"SLC39A5" 0.00538054666666716 2.44440486363636 0.0791483973038297 0.938285212829311 0.999901766502097 -4.8651832319849
"FAM229B" 0.0212838733333334 5.21594234545455 0.0791315560564029 0.938298314764783 0.999901766502097 -4.86518383881362
"TECRL" -0.0117965766666664 2.24865726363636 -0.0791277098060967 0.938301307023425 0.999901766502097 -4.86518397738475
"MLLT10" -0.0141592983333334 3.18431893636364 -0.0790830764271865 0.938336030424543 0.999901766502097 -4.86518558492607
"SLC26A2" -0.0120716166666669 3.46344878181818 -0.0789814648448517 0.938415081618766 0.999901766502097 -4.86518924124993
"CROCCP2" -0.0211644933333336 3.31272759090909 -0.0789725648599857 0.938422005610648 0.999901766502097 -4.86518956127757
"NCDN" 0.00827180333333348 2.46137927272727 0.0786864338192336 0.938644612063608 0.999901766502097 -4.86519983085675
"HEYL" 0.0131571766666666 2.84803538181818 0.078658102276531 0.93866665395435 0.999901766502097 -4.8652008456844
"VMO1" 0.00769559666666645 2.47842371818182 0.0786401663847016 0.938680608074471 0.999901766502097 -4.86520148795425
"XAGE2" -0.00973226000000047 2.91136575454545 -0.0784191494445416 0.938852560962732 0.999901766502097 -4.86520939039067
"ENTPD6" -0.00639989999999965 2.33720864545455 -0.0783004686145673 0.938944896903504 0.999901766502097 -4.8652136246484
"NPAS3" -0.0218839783333342 6.27241290454545 -0.0782164819853551 0.939010240660528 0.999901766502097 -4.86521661722884
"KRTAP9-3" 0.0181679566666663 2.15952585454545 0.0781247013145057 0.939081648915905 0.999901766502097 -4.86521988385739
"EPHX4" 0.0397439766666665 3.16742947272727 0.0780305744057306 0.939154883196458 0.999901766502097 -4.86522323001553
"SFTA1P" -0.0127342566666668 3.31253448181818 -0.0780273413714584 0.939157398629293 0.999901766502097 -4.86522334487652
"C9orf135-DT" -0.00783148666666672 2.3712665 -0.0779831870716406 0.939191752548666 0.999901766502097 -4.86522491308426
"ZNF160" -0.00779115166666649 2.80097999090909 -0.0777702342950014 0.939357440651881 0.999901766502097 -4.8652324639855
"PKD1L2" 0.00548095333333331 2.22713309090909 0.0775460041591788 0.939531906338605 0.999901766502097 -4.86524039248085
"LINC01013" -0.0148450966666667 2.87788955454545 -0.0775164083071462 0.9395549340905 0.999901766502097 -4.86524143724558
"OVOL1" -0.0139584166666668 2.97796931818182 -0.0774975672125505 0.939569593879201 0.999901766502097 -4.86524210214863
"RPS14" -0.00674438666666654 1.85511496363636 -0.077394533759707 0.93964976206642 0.999901766502097 -4.86524573534971
"DENND6A" -0.0205069700000003 5.6020889 -0.0773770870347753 0.939663337069133 0.999901766502097 -4.8652463500844
"LMOD3" 0.0098765033333331 2.47524406363636 0.0773248722726934 0.939703964614761 0.999901766502097 -4.86524818904283
"LINC02502" 0.00843561666666634 2.11075184545455 0.0772906684563044 0.939730578202624 0.999901766502097 -4.86524939299964
"HDGFL1" 0.00716402999999999 3.11216447272727 0.0770586192538504 0.939911134979812 0.999901766502097 -4.86525754697026
"TDP1" -0.00986283999999991 3.17043250909091 -0.0769683402578109 0.939981381740389 0.999901766502097 -4.8652607126676
"STK10" 0.00671214666666644 2.06191389090909 0.0768700530831466 0.940057860327797 0.999901766502097 -4.86526415496499
"GKAP1" 0.0146941116666663 4.04776665 0.0768650756615698 0.94006173334394 0.999901766502097 -4.86526432917167
"GLI2" -0.0171648966666666 3.18612490909091 -0.0768449210362234 0.9400774160162 0.999901766502097 -4.86526503445601
"DIRAS1" 0.0242977166666667 3.48713585 0.0768212583945286 0.940095828372036 0.999901766502097 -4.86526586226305
"ZNF711" -0.0397686166666661 4.86807482727273 -0.0767817053412917 0.940126605443427 0.999901766502097 -4.86526724540737
"MPP7" 0.0051405977777796 2.59342477575758 0.0767656137886242 0.94013912665165 0.999901766502097 -4.86526780791489
"ZBTB43" -0.0101048900000002 4.39610938181818 -0.0767323503618765 0.940165009744398 0.999901766502097 -4.86526897032126
"SOWAHA" -0.035220503333334 7.62870663636364 -0.0767010553922305 0.940189361197691 0.999901766502097 -4.86527006347975
"SHISAL2A" -0.00628263666666639 2.43418642727273 -0.0766872576641562 0.940200097599299 0.999901766502097 -4.86527054530409
"HSBP1L1" 0.0121090566666662 2.9646121 0.0766811904628411 0.940204818663777 0.999901766502097 -4.86527075714673
"MCL1" -0.00946614333333294 2.93754180909091 -0.0765009614437374 0.940345061154094 0.999901766502097 -4.86527704239901
"ZNF414" -0.00763931666666664 2.2279738 -0.076492938418889 0.940351304198661 0.999901766502097 -4.86527732184826
"TBC1D10A" 0.0112891733333333 3.63251629090909 0.0764022750838409 0.940421853346088 0.999901766502097 -4.865280477701
"ZSWIM7" 0.0178467633333337 3.65540366818182 0.0763640373888998 0.940451607945559 0.999901766502097 -4.86528180757667
"HEXIM2" -0.00958086666666666 2.66810357272727 -0.0762517499865023 0.940538984748903 0.999901766502097 -4.86528570899868
"PRM3" 0.00719932999999994 2.49055502727273 0.0761304814828512 0.940633351138474 0.999901766502097 -4.86528991603102
"PAH" -0.0102434133333333 2.51232176363636 -0.0760291981241805 0.940712166598541 0.999901766502097 -4.86529342461764
"SCAND2P" -0.0079839333333335 2.54552252727273 -0.075914329633111 0.940801554371151 0.999901766502097 -4.86529739816717
"KATNAL2" 0.010099853333333 2.68417109090909 0.0758560251171298 0.940846925804321 0.999901766502097 -4.86529941275147
"GVQW3" -0.00879787999999973 2.61299843636364 -0.0752983670832288 0.941280895368444 0.999901766502097 -4.86531860331977
"MYO10" -0.0105282999999999 2.84095114090909 -0.0752633709704202 0.9413081300107 0.999901766502097 -4.86531980291912
"SUMF1" -0.015650146666667 4.16821663636364 -0.0749755518331583 0.941532119305778 0.999901766502097 -4.86532964768473
"FAM71E1" 0.00969773000000004 2.11812409090909 0.0749742224654182 0.941533153870953 0.999901766502097 -4.86532969306797
"PARPBP" 0.00935090999999989 2.12896543636364 0.0749462283376849 0.941554940005363 0.999901766502097 -4.86533064857197
"PAXIP1-AS2" 0.0126296866666668 2.7416816 0.0747291213545979 0.941723902908806 0.999901766502097 -4.86533804683671
"DENND1A" -0.0163765366666664 3.43583796363636 -0.07472854182361 0.941724353931171 0.999901766502097 -4.86533806655647
"EXOSC6" 0.0263463466666667 5.28754645454545 0.0747268955250764 0.941725635169864 0.999901766502097 -4.8653381225744
"PCSK4" -0.00858531000000035 2.18284846363636 -0.074656350774969 0.941780537076486 0.999901766502097 -4.86534052181444
"GCC2" 0.00630627333333329 2.17597144545455 0.0745889445346329 0.941832996711307 0.999901766502097 -4.86534281219939
"NOL4L" -0.00840642750000007 2.97930796590909 -0.0744796487762361 0.941918057925398 0.999901766502097 -4.86534652155081
"ROCK1" 0.00713260666666665 1.76179827272727 0.0744220141217158 0.941962913342451 0.999901766502097 -4.86534847540662
"PLEKHN1" -0.00517076999999989 3.2486277 -0.0743967977610306 0.9419825385866 0.999901766502097 -4.86534932978427
"RMI2" 0.00977807666666656 3.55960123636364 0.0741847104651834 0.942147602249907 0.999901766502097 -4.86535650425909
"SOCS5" 0.00751282999999999 1.81024012727273 0.0739987587912961 0.942292327359746 0.999901766502097 -4.86536277779407
"RBM26-AS1" -0.00876195999999982 2.84327220909091 -0.0739602174178281 0.942322324158328 0.999901766502097 -4.86536407611477
"FAM174A" -0.0444835699999992 5.60418535454545 -0.0739424820517131 0.942336127646916 0.999901766502097 -4.86536467332877
"HNRNPM" 0.00591441555555511 4.10222335151515 0.0738504617425021 0.94240774764512 0.999901766502097 -4.86536776968985
"WNT5B" 0.00718911666666644 2.63493743636364 0.0738020906768262 0.942445395368689 0.999901766502097 -4.86536939576814
"TMEM9B" -0.0243572566666667 4.39854276363636 -0.0736891406619694 0.942533306155588 0.999901766502097 -4.8653731886389
"HELLS" 0.00855283499999986 2.28960829772727 0.0736738888350428 0.942545176955219 0.999901766502097 -4.865373700352
"ERCC6L2" 0.0054370016666665 2.98930537727273 0.0735974222149325 0.942604692661975 0.999901766502097 -4.86537626428441
"CXCL14" 0.0582792533333335 6.63161056363636 0.0735072444245303 0.942674880551778 0.999901766502097 -4.86537928453726
"RABL3" 0.00669946166666606 2.86884868181818 0.0733327410758055 0.942810702811705 0.999901766502097 -4.86538511853869
"MAPK1" -0.0146018599999996 5.75983250909091 -0.0732251752087411 0.942894426153265 0.999901766502097 -4.86538870778648
"DPY19L2" -0.00720323333333321 2.49576916363636 -0.0731953616481943 0.942917631512309 0.999901766502097 -4.86538970167144
"MYLK3" -0.00804717666666655 2.39095589090909 -0.0731376858300742 0.942962523591655 0.999901766502097 -4.86539162324427
"SNHG6" 0.0126023933333322 10.0694614727273 0.0731042518806005 0.942988547062123 0.999901766502097 -4.86539273646346
"MTHFR" 0.00938299500000002 3.22077392727273 0.0731035558334554 0.942989088834399 0.999901766502097 -4.86539275963369
"CRAMP1" -0.00764094999999997 3.57573700909091 -0.0730013894643063 0.943068610936946 0.999901766502097 -4.86539615819059
"PRDM7" -0.00567817333333356 2.21041175454545 -0.0726945621546598 0.943307436575915 0.999901766502097 -4.86540633624947
"RFX3" 0.0111014711111121 3.74569725454545 0.0726318800549373 0.943356227250229 0.999901766502097 -4.86540841027099
"FAM118B" -0.00652529999999863 2.97222804545455 -0.0725101376278671 0.943450990162963 0.999901766502097 -4.86541243337257
"DGKQ" 0.0277182699999996 3.98949533636364 0.0724348073839738 0.94350962681872 0.999901766502097 -4.86541491936151
"NUP133" 0.00565788166666652 2.34980532727273 0.0722952269868953 0.943618276366422 0.999901766502097 -4.86541951886313
"RAB2B" 0.0180268099999997 5.15339714545455 0.0722687400965895 0.943638893928071 0.999901766502097 -4.86542039066828
"RANBP2" 0.0297656366666667 4.12400398181818 0.0722622773115099 0.94364392460705 0.999901766502097 -4.86542060333979
"TATDN3" 0.0126799533333335 3.52304036818182 0.0720597657407736 0.9438015623815 0.999901766502097 -4.86542725778669
"PRKD2" -0.0178939933333334 7.5131166 -0.0720375295625715 0.94381887147902 0.999901766502097 -4.86542798732215
"CENPP" 0.00766298 2.78080242727273 0.0720368725150152 0.943819382938783 0.999901766502097 -4.86542800887547
"RPL34" 0.0102867533333315 11.6946630363636 0.0720013281544559 0.943847051462626 0.999901766502097 -4.86542917455475
"KCNC2" 0.00634874999999998 2.21328345454545 0.0716996909684849 0.944081855677416 0.999901766502097 -4.86543904363932
"CREB3L3" 0.00598971666666633 2.65136401818182 0.0716322970791182 0.944134318032358 0.999901766502097 -4.86544124300468
"MRPS22" 0.0123576677777789 4.87087057272727 0.0712933122214926 0.944398202861232 0.999901766502097 -4.86545227428278
"C11orf95" -0.00686057333333322 1.53544780909091 -0.0712864643642074 0.944403533689033 0.999901766502097 -4.86545249658797
"RTL6" 0.0249273300000001 4.99666764545455 0.0712840529207977 0.944405410917726 0.999901766502097 -4.86545257486671
"SRSF12" -0.00898848000000014 2.81742667272727 -0.0712024357163841 0.944468947410446 0.999901766502097 -4.86545522271298
"SLC25A45" 0.00868134666666649 2.7320128 0.0711378686555981 0.944519211173205 0.999901766502097 -4.86545731526808
"USP44" -0.00575158666666668 2.01751029090909 -0.071054707501539 0.9445839503195 0.999901766502097 -4.86546000764622
"TPM3P4" 0.0082983566666667 3.00666153636364 0.0709767702325534 0.944644623162616 0.999901766502097 -4.86546252804409
"NSMCE1" -0.0195976433333342 5.17447903636364 -0.0708337197380895 0.944755986497473 0.999901766502097 -4.8654671469379
"MYH14" 0.0116433700000022 2.90227860909091 0.0708202061198414 0.944766506773389 0.999901766502097 -4.86546758279205
"DEFB123" -0.00710699333333329 1.81895131818182 -0.0707718936107949 0.944804117879864 0.999901766502097 -4.86546914033418
"ZFPM1" 0.0048615166666662 3.71028283636364 0.0707156141695777 0.944847931389332 0.999901766502097 -4.86547095338303
"FAM199X" -0.0091458044444468 4.43907443939394 -0.0706810104959652 0.944874870421519 0.999901766502097 -4.86547206742941
"PACS1" -0.00714149666666671 3.83155576818182 -0.0706737556865468 0.944880518314889 0.999901766502097 -4.86547230092499
"RNU4-82P" -0.00659327666666655 2.76589562727273 -0.0706179627597166 0.944923953400004 0.999901766502097 -4.86547409581697
"UBQLN4" 0.0139696033333332 3.60281456363636 0.0704679846437693 0.945040713068896 0.999901766502097 -4.86547891368601
"MRPS21" 0.0160122666666676 8.14445166363636 0.0704318436318785 0.945068849458362 0.999901766502097 -4.86548007314368
"ZNF683" 0.00634121999999946 3.04406722727273 0.0703825937576594 0.945107191444364 0.999901766502097 -4.86548165219702
"MTO1" 0.00563831222222184 3.7161215030303 0.0703751382000474 0.945112995753724 0.999901766502097 -4.86548189114157
"PPIG" 0.01911882 4.91282782727273 0.0703432712460246 0.945137804889044 0.999901766502097 -4.86548291216655
"PPM1L" -0.0136796340000001 3.32984526545455 -0.0703424739106723 0.945138425633196 0.999901766502097 -4.86548293770744
"NBAS" -0.0106187883333331 2.87837816363636 -0.0702775515815868 0.945188969306263 0.999901766502097 -4.86548501638236
"AKAP5" -0.0255973566666664 4.78578634545455 -0.0702349804679716 0.945222112129625 0.999901766502097 -4.86548637837838
"COL12A1" 0.00484666416666636 2.46176545 0.0701557772427326 0.94528377438092 0.999901766502097 -4.86548891016829
"FOXD2-AS1" -0.00689931833333335 2.52669679545455 -0.0699170157529147 0.945469660111257 0.999901766502097 -4.86549652509432
"AJUBA" -0.00636224555555562 2.50305125757576 -0.0698311353558042 0.945536522390674 0.999901766502097 -4.86549925777635
