"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HOXA2" 0.0193542076166738 5.64190274517593 0.36342381578063 0.716992195914049 0.9201512084918 -6.3001874119506
"ZBTB38" 0.0521787790921663 7.71040841813889 0.363371902400365 0.717030859462329 0.9201512084918 -6.30020587456291
"TNFRSF9" 0.0116834369635527 5.12877207922222 0.363121795174454 0.717217142218693 0.9201512084918 -6.30029478648969
"RAB32" -0.0156681330632591 7.00361770768519 -0.363070479835747 0.717255364585568 0.9201512084918 -6.30031302129809
"SMAD6" 0.0197229409312945 5.90765542482407 0.363043211430847 0.717275675821736 0.9201512084918 -6.30032271002815
"STARD13" -0.0183506265747799 6.14295781838889 -0.363015108449897 0.717296608915113 0.9201512084918 -6.30033269453168
"KRT13" 0.00902226611646427 4.47863644551852 0.362958355487474 0.717338883202919 0.9201512084918 -6.30035285552787
"ACIN1" -0.0164271267603683 7.00264377093518 -0.362679869579467 0.717546335197394 0.920262948546655 -6.30045173965389
"PTGDS" 0.0268291274905743 11.6636287677778 0.362582839468184 0.717618620621612 0.920262948546655 -6.30048617509404
"NRP2" -0.0101610990867195 5.13184848033333 -0.362383803656151 0.71776690620271 0.920262948546655 -6.30055678301925
"MR1" -0.011779323044826 5.15543116103704 -0.362374842470557 0.717773582715279 0.920262948546655 -6.30055996108872
"SLC16A7" 0.0256560728994555 5.59600255426852 0.362320028625274 0.717814422131613 0.920262948546655 -6.30057939902085
"RAB3IL1" 0.0232318481721828 7.93620696082407 0.36214417083466 0.717945451654799 0.920331329975409 -6.30064174141661
"TSHB" -0.0166965441901968 5.51162246909259 -0.36191230625293 0.718118224019678 0.920453200793887 -6.30072389233203
"C21orf62" -0.023133331570172 6.05530057357407 -0.361747796809007 0.718240816010852 0.920510733145575 -6.30078214711687
"TRIM33" 0.0119819982974446 7.70193048581481 0.361615614298624 0.718339323387273 0.920537389100566 -6.3008289354002
"ETFB" -0.0293899844356935 8.47021404851852 -0.360982574549237 0.71881115417671 0.920889983327038 -6.30105277429862
"CHST10" -0.0244497772119814 7.54575718175 -0.360836860283302 0.718919776459685 0.920889983327038 -6.30110424256101
"ARHGAP11A" -0.00762368206702975 4.29734747272222 -0.36062876953796 0.719074907091406 0.920889983327038 -6.30117770710671
"RPH3AL" -0.0108376572295767 4.58242304343519 -0.360519662306425 0.719156250688107 0.920889983327038 -6.30121620952904
"IMPA1" 0.0420564315550901 8.34865989053704 0.360370748246915 0.719267276995986 0.920889983327038 -6.30126874047072
"PHF8" 0.0138845465902807 6.37919969837963 0.360218378677546 0.719380885855311 0.920889983327038 -6.30132246796963
"NOS1AP" -0.0222542288973605 7.90233747183333 -0.360128787310545 0.719447689352833 0.920889983327038 -6.30135404847323
"SLC26A4" 0.00628049764474239 4.2195549765 0.359995115084407 0.719547365631648 0.920889983327038 -6.30140115268843
"BARD1" 0.0195718281483034 5.66081832342593 0.359805055415447 0.719689097042831 0.920889983327038 -6.30146809701181
"PATJ" 0.0369105499107666 4.89472367128704 0.359785816999539 0.719703444070562 0.920889983327038 -6.30147487135362
"NAXD" -0.027675883136154 7.67088515938889 -0.359694811207163 0.719771312897825 0.920889983327038 -6.3015069119399
"RAMP1" -0.0227035814025973 7.57862182733333 -0.359571748681402 0.719863092038481 0.920889983327038 -6.30155022594296
"IARS2" -0.0368188505504819 7.43407739644444 -0.359561581979386 0.719870674474316 0.920889983327038 -6.30155380362992
"ANGPT4" -0.0238329579534981 5.62753879984259 -0.359417346903766 0.71997824955633 0.920889983327038 -6.3016045494297
"LTB4R" 0.0132275140326771 5.52551794462963 0.359396595150857 0.719993727332709 0.920889983327038 -6.3016118487862
"SNX5" -0.0198417210247169 8.40231441498148 -0.359384310167037 0.720002890190953 0.920889983327038 -6.30161616978817
"KAT8" -0.015953726052367 7.06575105013889 -0.359115300547971 0.720203543492764 0.920889983327038 -6.30171075170351
"ZNF227" 0.0100378366862172 4.57676547746296 0.358918803537795 0.720350122251791 0.920889983327038 -6.30177979403702
"NFKBIE" 0.0152996793234185 5.80656578350926 0.358664615381275 0.720539751712283 0.920889983327038 -6.30186905114501
"GDF3" -0.0185076772069541 6.42658700075 -0.358654620248891 0.720547208637589 0.920889983327038 -6.30187255960495
"FAM155A" 0.0235333023938003 6.90236578364815 0.358427558951195 0.720716616266427 0.920889983327038 -6.30195223567162
"COL4A4" -0.014411184529535 4.67983163562963 -0.358328641510151 0.720790421693562 0.920889983327038 -6.30198693017307
"WNT4" -0.0129753374956009 4.73584657761111 -0.358288967750746 0.720820024279527 0.920889983327038 -6.30200084274279
"ATG3" -0.0395171719409298 8.43603090110185 -0.358288535344133 0.720820346922171 0.920889983327038 -6.30200099436823
"FBLN2" 0.026230000672392 5.5522569825463 0.358163127752797 0.720913922633081 0.920889983327038 -6.30204496143454
"MFSD12" -0.0210451229635525 6.39678155938889 -0.35813698336574 0.720933431392594 0.920889983327038 -6.3020541255483
"BIN2" -0.0261947444830333 6.33774471397222 -0.358125419921215 0.720942060013081 0.920889983327038 -6.30205817854658
"SEC23A" 0.0424163721290322 6.67145022622222 0.358005091933504 0.721031850667763 0.920889983327038 -6.30210034587335
"PLA2G2F" -0.0203593305798072 5.54739230005556 -0.357991387720255 0.721042077216586 0.920889983327038 -6.30210514743411
"QRSL1" -0.0167113881198155 5.33217668675926 -0.357940192690065 0.721080281132166 0.920889983327038 -6.30212308307306
"AICDA" -0.0168644202970254 4.63336181819444 -0.357888231897905 0.721119057213585 0.920889983327038 -6.30214128437203
"KCND1" -0.0134258300770841 5.53193557453704 -0.357886004882684 0.721120719154522 0.920889983327038 -6.30214206441229
"AJAP1" 0.012468834235442 5.15177891625926 0.357806784656173 0.721179839213653 0.920889983327038 -6.30216980914855
"NR5A2" -0.00657409557896935 4.31981087217593 -0.357355048757402 0.72151699060314 0.921126956622679 -6.30232790031019
"DCAF15" 0.0080695765073316 5.19365751030556 0.357349760349282 0.721520937911686 0.921126956622679 -6.30232974988113
"AQP4" 0.0687285530012573 7.83279998698148 0.357084708467924 0.721718784307558 0.921195083923911 -6.30242241430125
"PGLYRP1" 0.0197042060418936 5.56653015957407 0.356957528416877 0.721813723800431 0.921195083923911 -6.30246685319019
"IRS1" -0.0162759733904481 5.13190420165741 -0.356830105111337 0.721908849239074 0.921195083923911 -6.30251136123884
"CTSH" -0.0326928053171343 8.40484545881482 -0.356816654499619 0.72191889079116 0.921195083923911 -6.30251605851624
"FOS" 0.0805194322417268 7.68147622521296 0.356757405976152 0.721963123345398 0.921195083923911 -6.30253674742411
"CCL16" 0.027092257681609 5.79558954427778 0.356421421199716 0.722213973828776 0.921410408031451 -6.30265400464535
"TMC6" 0.0172303755203182 6.49414834271296 0.35632302563905 0.72228744293264 0.921410408031451 -6.30268832340145
"CPN1" -0.0192424831323836 5.82486361182407 -0.356088150145155 0.722462828129276 0.921490640352279 -6.30277020590401
"ERGIC2" 0.0259502358588186 5.67325459330556 0.355971462010646 0.722549966478669 0.921490640352279 -6.30281086579785
"MARCHF7" -0.0303719620578132 6.03535299203704 -0.355919343676353 0.72258888768685 0.921490640352279 -6.30282902209773
"POLA2" -0.0154787309694175 5.57137707281481 -0.355798172087941 0.722679379665896 0.921490640352279 -6.30287122401133
"GCC1" -0.0212561052630913 6.60019799669444 -0.355717963328384 0.722739282417105 0.921490640352279 -6.30289915141327
"RYBP" -0.0288424027578546 8.22640364836111 -0.355542244054939 0.722870521834339 0.921518799687574 -6.30296031208773
"ATG5" 0.014092675065773 6.0742734855 0.355377456910409 0.722993603884639 0.921518799687574 -6.30301764034353
"MET" 0.0182370334997906 5.85998846740741 0.355312657677123 0.723042005418143 0.921518799687574 -6.30304017626532
"SLC28A1" 0.0202431381726018 5.86536233435185 0.355271786649169 0.72307253445011 0.921518799687574 -6.30305438831103
"HAS2" -0.0117250714553831 4.42884463318518 -0.354745919015148 0.72346537649864 0.92192027216038 -6.30323710229341
"CDHR1" -0.0191655713648931 5.46709046725926 -0.354576505148954 0.723591950492654 0.92198238631128 -6.30329590804658
"DLG5" -0.0204776877402597 7.33019565907407 -0.354200079691848 0.72387321625697 0.922241570206503 -6.30342646990227
"GJD2" -0.0215634268604941 6.56041701877778 -0.3539976243593 0.72402450687416 0.922335122962824 -6.30349663361157
"GNB3" -0.0176703055387515 6.46335722563889 -0.353890748365716 0.724104377467434 0.922337683384862 -6.30353365683249
"SMAD5" -0.00982374132341835 5.10143892047222 -0.353668082743976 0.724270789773629 0.922343654876373 -6.30361075524882
"IL12A" 0.0146021142739842 4.43514021385185 0.353539420457057 0.72436695337866 0.922343654876373 -6.30365528275444
"STX8" -0.0283651091340595 7.36222955110185 -0.353489030650278 0.724404616474864 0.922343654876373 -6.30367271727798
"TMEM184B" -0.0220769584461666 7.48703172358333 -0.353229092193195 0.724598914269084 0.922343654876373 -6.30376261479866
"MYL2" 0.0178277110888144 4.92180757039815 0.35319306889346 0.724625842245173 0.922343654876373 -6.30377506794766
"ABITRAM" -0.0174410047850855 7.53127991164815 -0.353081170916723 0.724709489923279 0.922343654876373 -6.30381374266887
"CYP11A1" 0.0160514694759113 4.78723499552778 0.353047210755185 0.724734876998934 0.922343654876373 -6.30382547772625
"PEX14" 0.015118229563469 6.15029695351852 0.35303975064965 0.724740453876397 0.922343654876373 -6.303828055442
"ACOXL" -0.00724511436614976 4.17148560240741 -0.35294696730123 0.724809816245497 0.922343654876373 -6.30386011064852
"CD244" 0.0225647006891498 5.65911639299074 0.352715628610125 0.724982768882486 0.922371802340575 -6.30393999796771
"SOS2" -0.01215746482279 5.83137053214815 -0.352709083079485 0.724987662636594 0.922371802340575 -6.30394225755098
"TNMD" 0.0225968614352745 5.32958041831481 0.352568686787891 0.725092632410919 0.922406284744389 -6.30399071369631
"TRAPPC8" -0.0267593549153748 8.19523284606482 -0.352351884935673 0.72525473844449 0.922472060237783 -6.30406550252306
"MAN2A1" 0.0441039381855885 6.72991157902778 0.35229124536675 0.725300081804382 0.922472060237783 -6.30408641277547
"ACVR1" -0.0355149925546712 6.41113838425926 -0.351972748022688 0.725538254864732 0.922675917029266 -6.3041961807864
"DPF2" -0.0273232112329282 7.47313566749074 -0.351449444570978 0.725929640844635 0.923015066304931 -6.30437631880145
"CLCA4" 0.0221986136338499 5.46067774196296 0.351407817125849 0.725960777710876 0.923015066304931 -6.30439063683628
"EHMT2" 0.0148692401927109 7.71642419522222 0.351172792065238 0.726136582456342 0.923139510171478 -6.30447144351409
"FAM171A1" 0.0242311520883957 9.47158323460185 0.350884980467662 0.726351892802131 0.923314145523559 -6.30457032587184
"HRK" -0.032325228253875 5.35517830938889 -0.350309143316639 0.726782739337287 0.923762696372265 -6.30476792128563
"CRYBB2" 0.0163251078747382 5.42694858199074 0.35019078419146 0.726871307558839 0.923763124790948 -6.30480849546546
"GPR50" 0.022167990380813 5.46387493275 0.350002891773501 0.727011915194947 0.923763124790948 -6.3048728779581
"LALBA" -0.0259454332731463 5.3852884969537 -0.349996071246247 0.727017019451798 0.923763124790948 -6.3048752144053
"AOX1" -0.0261200499715123 6.63735010716667 -0.349733047364387 0.727213867187323 0.923899222358845 -6.30496528149787
"GPC5" -0.0296741879438623 6.03757232668519 -0.349644533190188 0.72728011552391 0.923899222358845 -6.30499557615526
"DBR1" -0.0116436444147465 4.48841506390741 -0.349284560970846 0.727549557626091 0.924141265878144 -6.305118700594
"MAX" -0.0113606307599496 7.407450881 -0.349159470733331 0.727643196672837 0.924141265878144 -6.305161456674
"ALDH3A1" 0.0292275926899876 5.58284262534259 0.348945282148123 0.727803541818896 0.924141265878144 -6.30523463125684
"CLDN3" -0.0197917638127356 5.03433297026852 -0.348925549785545 0.72781831440238 0.924141265878144 -6.3052413702933
"PIK3C2A" -0.054604330716799 7.69963249619444 -0.348831789145324 0.727888509470199 0.924141265878144 -6.30527338642164
"SOCS7" -0.0182674482848764 5.57232252807407 -0.348764715626138 0.727938726313436 0.924141265878144 -6.30529628452196
"UBQLN2" -0.0598148825781312 8.14065295505556 -0.348393217181849 0.728216882540479 0.924308710032406 -6.3054230301138
"AK1" -0.0269790266196063 8.12453134282407 -0.348288563675065 0.728295247496479 0.924308710032406 -6.3054587108338
"LRRK1" 0.0146322112136575 5.54571780956481 0.348217674672327 0.728348331095377 0.924308710032406 -6.30548287375836
"HAPLN2" -0.029298593769166 7.62727233732407 -0.348151778769936 0.728397676910594 0.924308710032406 -6.30550533035499
"PCNP" 0.0324342644675327 10.0940965292963 0.348067545666161 0.728460756108605 0.924308710032406 -6.30553402989308
"BCAP31" -0.0294985092006699 9.51803283857407 -0.347941966997099 0.72855480100242 0.924329032095391 -6.30557680364837
"LZTFL1" -0.0409142620548806 6.1590310440463 -0.347628991059757 0.728789204284995 0.924494137336665 -6.30568334037365
"HAO1" -0.01830396342522 4.88704388251852 -0.347485132248405 0.728896955946659 0.924494137336665 -6.30573227769395
"RANBP17" -0.0133684686439045 5.26462333982407 -0.347286321073094 0.729045876405179 0.924494137336665 -6.30579987522761
"SLC6A2" 0.0118296559287809 5.04484841357407 0.34727083303131 0.729057478231971 0.924494137336665 -6.30580513967631
"COL6A1" -0.012866456698366 5.85217227936111 -0.347247241525098 0.729075150346034 0.924494137336665 -6.30581315807552
"JUND" -0.0209373094587345 6.72629823316667 -0.34702550092959 0.729241260695008 0.924561689642778 -6.30588849781703
"MAPRE1" -0.0234429781763717 8.60337261265741 -0.346967756472915 0.729284520346287 0.924561689642778 -6.3059081094948
"GADD45B" -0.0503008515295349 6.94040697730556 -0.346596221645967 0.729562879071691 0.924684998431012 -6.30603421552874
"ARG2" 0.0143646701830749 5.21467641300926 0.346572580027973 0.729580592902668 0.924684998431012 -6.30604223538479
"CYC1" 0.0298195526535404 7.89427208925926 0.346347435972249 0.729749292737066 0.924684998431012 -6.30611858279582
"CAPN15" -0.0159879316866358 5.06973019311111 -0.346288296738736 0.729793607804939 0.924684998431012 -6.30613862897973
"UBA3" 0.0359522241432764 7.02309555831481 0.346247080805687 0.72982449286644 0.924684998431012 -6.30615259775621
"SNAP23" -0.0173313039346459 5.47612306225926 -0.346212857910689 0.729850138049128 0.924684998431012 -6.30616419521326
"CNN1" 0.0281015331298704 5.18647813332407 0.345941891639026 0.730053199465892 0.92484335374537 -6.3062559799036
"FBXO11" -0.0105499769819854 4.71953006492593 -0.345682748640606 0.730247418504209 0.924898523391053 -6.30634369260684
"MOCS1" 0.0132929267880183 5.20436460582407 0.345600001444738 0.730309438463987 0.924898523391053 -6.30637168641927
"ZNF471" -0.0113293658148303 4.4868601142963 -0.345571261372249 0.730330979891939 0.924898523391053 -6.30638140777271
"SLC39A6" 0.0404159400565562 7.01589546508333 0.345382765485255 0.730472267781564 0.92493343463219 -6.30644514666901
"PIGZ" -0.0211129639853372 7.22778953389815 -0.345186963961717 0.730619041460806 0.92493343463219 -6.30651131918631
"EPB41L4A" -0.0162341652191035 5.11912090972222 -0.34514351301618 0.730651613835851 0.92493343463219 -6.30652599866622
"DNAJA3" 0.0137764147486386 7.65747185476852 0.345089098488911 0.730692405596391 0.92493343463219 -6.30654437948545
"BTG4" -0.019702159320067 5.03328465182407 -0.345013677578334 0.730748946034329 0.92493343463219 -6.30656985132194
"NR1I2" -0.0139878021922916 5.88902005549074 -0.344838815573585 0.730880039712908 0.924963877754752 -6.3066288859399
"RBM15B" 0.0171198192526187 7.39206136796296 0.3447732947922 0.730929162558014 0.924963877754752 -6.30665099851664
"LZTS1" -0.0116594568357769 5.38608865839815 -0.344527657396251 0.731113334050914 0.925088669174459 -6.30673386124094
"MEGF6" -0.0174036868747381 5.69515954712963 -0.344433463932055 0.731183961630969 0.925088669174459 -6.30676562060581
"NUP153" -0.0358405153762043 6.36722038202778 -0.344322100304844 0.731267466619863 0.925095515760241 -6.30680315808482
"RNF40" -0.015030876787599 7.22294708225926 -0.344128896525528 0.731412346349394 0.925156554428647 -6.30686825279449
"GCC2" 0.0391182859949725 7.92549269531481 0.343922794372643 0.731566909021336 0.925156554428647 -6.30693765307106
"PTPN9" -0.0217486613246754 7.78569535098148 -0.343831097032501 0.731635679373634 0.925156554428647 -6.30696851675911
"PDE1C" 0.0204405143493928 5.92925974548148 0.343751544564902 0.731695343193598 0.925156554428647 -6.3069952860475
"ALKBH1" -0.0231715947302051 6.43571065971296 -0.343688704979623 0.731742473626106 0.925156554428647 -6.30701642710631
"ZNF696" -0.0194565978068704 5.20915797812037 -0.343632927567253 0.731784308204999 0.925156554428647 -6.30703518901465
"PEX7" -0.0131388820092165 5.37812754833333 -0.343289310202709 0.732042048414332 0.925289768897201 -6.30715070494364
"TANC2" 0.0164688582350233 6.01275630815741 0.343233695136922 0.732083766996365 0.925289768897201 -6.30716939055484
"GTF2I" 0.0198438366979473 4.99189420309259 0.343180050271233 0.732124008430986 0.925289768897201 -6.30718741135396
"BMPR1A" -0.0295152349178885 7.31249241130556 -0.342979023665793 0.732274814201879 0.925368175917697 -6.30725491677022
"LAG3" 0.0111025139375786 4.66917116562037 0.342889095117448 0.732342280029411 0.925368175917697 -6.3072851023052
"TPGS2" -0.0340020344650186 7.70692347014815 -0.342596579756198 0.732561744209627 0.925502000077737 -6.30738323376881
"CORO2A" -0.0104569687796397 5.18392074349074 -0.34253966903401 0.732604444937442 0.925502000077737 -6.30740231615795
"SCGB1A1" -0.0211608493535818 5.22394517269444 -0.342085622990549 0.732945150618415 0.92569530456177 -6.30755444629512
"GLRX3" 0.0305701108734811 6.53286475534259 0.342030851375168 0.732986253582915 0.92569530456177 -6.30757278415854
"CRYBA2" -0.0110870915894427 4.85177677655556 -0.342023337534707 0.732991892350954 0.92569530456177 -6.30757529960862
"SNX2" 0.0369506503489738 6.11414948189815 0.341725649803473 0.733215304116346 0.925779360314382 -6.30767491381568
"TMPRSS11D" -0.0290987907369078 6.2357074494537 -0.341566573347311 0.733334698853685 0.925779360314382 -6.30772810953364
"NPVF" 0.0159910173560958 4.8561936659537 0.341521687453155 0.733368389117372 0.925779360314382 -6.3077431150615
"GIT2" -0.0092392738186006 5.14011264289815 -0.34151813573741 0.733371054971312 0.925779360314382 -6.3077443023298
"CRISP3" 0.00584793591621301 4.23290424781481 0.341328176269946 0.733513639878822 0.925860690250882 -6.30780778407018
"KRT15" -0.0119986037922078 4.59936878688889 -0.34121580114345 0.733597993824208 0.925868509998036 -6.30784532164134
"HRG" 0.010868533078341 5.14027990061111 0.341027100564129 0.733739648504071 0.925928179129241 -6.30790832707655
"MAN1B1" 0.0175321874733977 5.96574499323148 0.340816439843921 0.733897799186735 0.925928179129241 -6.30797862372337
"POFUT2" 0.0119648748986179 5.9107183630463 0.340711474317841 0.7339766049071 0.925928179129241 -6.30801363412479
"ARL6IP1" 0.037740516353163 10.52415860275 0.340513368019037 0.734125346333843 0.925928179129241 -6.30807968155721
"TRAJ28" 0.0408157660871386 8.08816827194445 0.340467411552604 0.734159852640904 0.925928179129241 -6.30809499768571
"MT1X" -0.0724689428613321 9.09485485512963 -0.340443675895792 0.734177674717353 0.925928179129241 -6.30810290737229
"SUPV3L1" 0.0169776463200672 6.58835938131481 0.340424040430172 0.734192418247591 0.925928179129241 -6.30810945029248
"SMARCA2" 0.0328478435714291 7.69008351987963 0.340173766016858 0.734380348562775 0.92596546107835 -6.30819281362148
"SPDL1" -0.0124347345282781 5.71418797447222 -0.340081108536448 0.73444992888207 0.92596546107835 -6.30822366117164
"LY86" -0.032342947390029 7.38286292533333 -0.34002616669996 0.734491188014488 0.92596546107835 -6.30824194846065
"CSNK2A2" 0.0178585243510684 6.0939166215 0.33996829553967 0.734534647792779 0.92596546107835 -6.30826120758152
"MORC1" -0.00973515875827396 4.22599986759259 -0.339576441717252 0.734828942778636 0.92623788637537 -6.30839152775808
"BST1" 0.0316299114310851 5.66537491275926 0.339369307210155 0.734984523494192 0.926254378689816 -6.30846035460602
"ZNF549" -0.0103478665274402 4.46870641819444 -0.339031913838721 0.735237966495973 0.926254378689816 -6.30857237427262
"OAS1" -0.0167393491214912 5.36804740234259 -0.339012496427916 0.73525255334762 0.926254378689816 -6.3085788177612
"SUGCT" 0.0194683477746124 6.2549069922037 0.338999785350074 0.735262102284219 0.926254378689816 -6.30858303561565
"NFX1" -0.0123919281436948 5.56702778606481 -0.338978934620807 0.735277766056884 0.926254378689816 -6.30858995406885
"BCL2L10" -0.0138145215806451 4.94905542334259 -0.338934463227469 0.735311174843747 0.926254378689816 -6.30860470864506
"PHB2" 0.0147052212404692 9.54347087513889 0.338767428435891 0.735436662959939 0.926313951028542 -6.30866010965953
"APOBEC1" -0.0164610165211561 5.31825531262963 -0.33854059437309 0.735607087895741 0.9264301045304 -6.30873530087718
"NPY2R" -0.0103118324218684 4.60433908843518 -0.338175442167807 0.73588146171053 0.926560772875565 -6.30885623638796
"ADGRG3" -0.0195874922509422 5.87200574084259 -0.337986655343088 0.736023328725441 0.926560772875565 -6.30891871001479
"ZNF510" 0.0150253588651026 5.48357560160185 0.337960758011913 0.736042790419717 0.926560772875565 -6.30892727728437
"ATP5PO" 0.0429412821097609 9.90909489662963 0.337866721329262 0.736113459885427 0.926560772875565 -6.3089583806814
"KCNA2" 0.0198654981868455 5.28035920022222 0.33783324795519 0.736138615992249 0.926560772875565 -6.30896945018752
"CRYAA" -0.0198438982509425 5.69328158986111 -0.337777989583604 0.736180144715923 0.926560772875565 -6.30898772150754
"DEFA5" 0.0156364013841645 5.46586898922222 0.337601469231322 0.736312811567699 0.926629296274403 -6.30904606842691
"DIAPH1" 0.00870309679514052 7.36801910512963 0.337088711091298 0.736698228797635 0.926856185101737 -6.3092153825568
"TRIM44" 0.0248580214013411 8.90128280639815 0.336967431414896 0.73678939910029 0.926856185101737 -6.30925539188197
"RITA1" 0.011066368392543 7.13471330425 0.336765121379436 0.736941491201989 0.926856185101737 -6.30932210059017
"TAF13" 0.0228717463870967 4.12566305268519 0.336709436869877 0.736983355388496 0.926856185101737 -6.30934045470826
"AGR2" -0.00963774537117713 4.23329871634259 -0.336666800253871 0.737015410569465 0.926856185101737 -6.30935450607532
"TCF7L1" -0.0293262886430664 6.29916381032407 -0.336645820669739 0.737031183669899 0.926856185101737 -6.30936141947686
"TCEAL4" -0.0318638819463762 9.49708686657407 -0.336535861234848 0.7371138564118 0.926856185101737 -6.30939764737364
"ILF3" -0.0149084547565979 6.39776646240741 -0.336528970048628 0.737119037636626 0.926856185101737 -6.30939991739203
"CELSR1" -0.00779911632048593 4.49110334156481 -0.336259907603737 0.737321345079347 0.927012168733808 -6.30948851270798
"USE1" -0.0220432089790535 6.90605175763889 -0.335973418198807 0.737536776098421 0.927173395911616 -6.30958276854251
"FICD" 0.0196712978919144 6.63115700618518 0.335881209242667 0.737606118780269 0.927173395911616 -6.30961308849934
"CISH" -0.0229059823728528 6.85272322251852 -0.335655437091225 0.737775912365155 0.927176849817266 -6.3096872913665
"ENPP4" 0.0310142483376625 6.59067978338889 0.335591576976663 0.737823941181629 0.927176849817266 -6.30970827076614
"CSPP1" 0.0127850423007961 5.82180967196296 0.335565340095454 0.737843674086389 0.927176849817266 -6.30971688898262
"FPR3" -0.0246396589685798 5.77467357857407 -0.335403915325814 0.737965086409759 0.927177177079912 -6.30976989853948
"CABP1" -0.0317791443058234 7.39399585301852 -0.335356868500218 0.738000472960197 0.927177177079912 -6.30978534324574
"PSMD5" 0.0170156240607458 6.42761300010185 0.334982054809282 0.738282411411662 0.927433027103133 -6.30990831125064
"A1CF" -0.0312845528240468 5.52372611462037 -0.334733758553108 0.738469201890272 0.927448432454548 -6.30998969614858
"MAIP1" 0.0195871544503562 6.29065113902778 0.334708834608462 0.73848795275786 0.927448432454548 -6.30999786222786
"PDE11A" 0.0172631422253877 5.33596629574074 0.334653542080141 0.738529551185527 0.927448432454548 -6.31001597610134
"CST3" 0.0260637732425639 11.5348029243519 0.334301298131073 0.738794574362413 0.927646163657915 -6.31013130137217
"ARL1" 0.0236735242249688 6.86857800662037 0.334167213782176 0.738895465728012 0.927646163657915 -6.31017516896963
"SLC13A4" -0.115548758467533 8.0900798327963 -0.333940493722649 0.739066070923177 0.927646163657915 -6.31024930370303
"ANKRD7" -0.0116351707519898 4.61686225837963 -0.33383341671049 0.73914665012371 0.927646163657915 -6.31028429914235
"MBL1P" 0.0150417194851279 4.69141173860185 0.33380014945278 0.739171685491145 0.927646163657915 -6.31029516943197
"NTF3" -0.0153941935098451 6.08065901266667 -0.333796065125204 0.739174759182555 0.927646163657915 -6.31029650393768
"OR7C2" 0.0215620606271468 6.11236654221296 0.333714137183664 0.739236415562847 0.927646163657915 -6.31032326948135
"GTF3C5" -0.0195667748031 6.01821582158333 -0.333611744398432 0.739313475527129 0.927646163657915 -6.31035671159327
"UQCRB" -0.0262578148609129 8.42580750093519 -0.33339734500942 0.739474839331316 0.927750365041174 -6.31042670257718
"SLC13A3" 0.0162867219002933 6.74737972314815 0.333128815865432 0.739676959314364 0.927905671930314 -6.31051430096027
"TRMT11" 0.0173940253104317 5.34523166762963 0.333019428257646 0.739759299817284 0.927910701570896 -6.31054996470895
"SLBP" 0.0456070189308759 7.0710607247037 0.3328985350967 0.739850304535992 0.927920000630905 -6.31058936602753
"APPBP2" -0.0157290728458315 6.95962890736111 -0.332711305864441 0.73999125233181 0.927920000630905 -6.31065035932362
"ARNT" -0.0066131397402595 5.0238244432963 -0.332697415998237 0.740001709096755 0.927920000630905 -6.31065488283345
"RASL10A" 0.0285269152735654 8.16284747616667 0.332350152807808 0.740263156498226 0.927997959058009 -6.31076791471051
"ADRB1" 0.0132007329455383 4.86250359328704 0.332333884421919 0.740275405381676 0.927997959058009 -6.31077320707428
"NFIX" 0.0175414773083368 5.20226796712037 0.332176128583645 0.740394187245822 0.927997959058009 -6.31082451414035
"OGN" 0.0123611893682447 4.58349126690741 0.332122121365053 0.740434853288139 0.927997959058009 -6.31084207336836
"ZSCAN18" 0.0355966976774198 8.58737563537037 0.332038934591777 0.740497492221013 0.927997959058009 -6.31086911409581
"ENOSF1" 0.0261212887683289 6.17133908575926 0.331890849741811 0.740609003169842 0.927997959058009 -6.31091723389224
"CSTF2T" -0.0162153899472137 6.18047047666667 -0.331857493155659 0.740634122130328 0.927997959058009 -6.3109280700743
"NTN3" 0.0122305321617094 4.55131760335185 0.331782511258173 0.740690587784355 0.927997959058009 -6.31095242463935
"ILKAP" -0.0154838075693338 5.847146678 -0.331485902670914 0.740913964880414 0.928124271797438 -6.31104871103614
"AP5Z1" 0.017686921092166 5.06501022686111 0.331440574221501 0.740948103865302 0.928124271797438 -6.31106341818848
"C11orf80" 0.0202048408600757 5.97129464665741 0.331296115540409 0.741056905934562 0.928162413586468 -6.31111027549065
"MS4A5" -0.0232789185806451 6.12189226981481 -0.330747470247685 0.741470177395965 0.928461410797565 -6.31128805094624
"DPP4" -0.0139593958835358 5.04642196768518 -0.330657673860758 0.74153782444711 0.928461410797565 -6.31131711932813
"IFNA6" 0.00923614093967312 4.42275856512037 0.330616606799316 0.741568762509318 0.928461410797565 -6.31133041070166
"KIF25" -0.0111496827658147 5.2627380822037 -0.330563011112593 0.741609139706784 0.928461410797565 -6.31134775449254
"F11" -0.0236498480640971 5.96971002737963 -0.330221104802193 0.741866737454475 0.928515104483782 -6.31145833077325
"CRYGA" -0.0165679580343525 4.72986783225926 -0.330145416788784 0.741923765993796 0.928515104483782 -6.31148279367584
"GPR183" -0.0332780562103058 5.16414506405556 -0.330079619898693 0.741973343049902 0.928515104483782 -6.31150405515033
"SLC16A5" -0.00950116309216606 4.91162637341667 -0.32994032898338 0.742078300429337 0.928515104483782 -6.31154905138313
"TSFM" 0.0199888808487643 7.08842901642593 0.329931096187897 0.742085257623619 0.928515104483782 -6.31155203325541
"FUT8" 0.0249607421131126 7.63244185307407 0.329881910971238 0.742122320551448 0.928515104483782 -6.31156791696879
