"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PSMB1" -0.1873951185 1.13323239523256 -2.67085755854177 0.0106771881755224 0.869096248623993 -2.70870044390369
"NELFE" -0.265366645630435 1.24002242767442 -2.6663281862403 0.0108008066280733 0.869096248623993 -2.71756595636418
"SRM" 0.19331770023913 1.01997980232558 2.66521329716729 0.0108314362349531 0.869096248623993 -2.71974663309614
"DNAL1" 0.304787672427537 0.985371316821706 2.65518815049858 0.0111104719196047 0.869096248623993 -2.73932804334755
"RRP1B" -0.147054535565217 1.05361796383721 -2.65290050475572 0.0111750648652063 0.869096248623993 -2.74378942544796
"ZFAND2A" -0.429303714673913 1.08166394418605 -2.65039959786452 0.0112460743274971 0.869096248623993 -2.74866376448614
"YTHDC1" -0.236929818907609 1.22224375098837 -2.64839459867213 0.0113033025947302 0.869096248623993 -2.75256934025734
"MASTL" -0.259959597652174 1.04228649511628 -2.64776136118328 0.0113214325099366 0.869096248623993 -2.75380242375344
"TAF1D" -0.140648742554348 0.991693033488372 -2.64654623168781 0.0113562971742617 0.869096248623993 -2.75616805340586
"GTPBP2" -0.0957823748913039 0.968110511085271 -2.64583179654869 0.0113768418879236 0.869096248623993 -2.75755858477991
"TPST1" -0.637897485652174 1.29870589930233 -2.64382564936618 0.0114347146036283 0.869096248623993 -2.76146187549501
"CBLL1" -0.179588317586956 1.09369496895349 -2.64333075559516 0.0114490326884242 0.869096248623993 -2.76242446738385
"TOPORS" -0.252328883434783 1.18409253093023 -2.64231155954005 0.0114785716110787 0.869096248623993 -2.76440647080129
"ZNF512" -0.145235489021739 0.93230609872093 -2.63954367170391 0.0115591458092092 0.869096248623993 -2.76978651671744
"ADPRM" -0.108841139108696 1.01960387802326 -2.63475620318842 0.0116997383741016 0.869096248623993 -2.77908314120762
"CTTNBP2NL" -0.148256486289854 0.982424691627907 -2.63279657308799 0.0117577380879269 0.869096248623993 -2.78288520311482
"SBK1" 0.218731396945652 0.891710440232558 2.63047885272033 0.0118266770621698 0.869096248623993 -2.78737956830427
"SLC46A3" 0.211209744913043 1.00427629325581 2.62955290932757 0.0118543222059048 0.869096248623993 -2.78917434833461
"ASXL1" -0.199467928536232 1.16742675317829 -2.62759350892003 0.0119130181513272 0.869096248623993 -2.79297089910442
"TAF1A" -0.265862503630435 1.06971580930233 -2.62717413228841 0.0119256156411965 0.869096248623993 -2.7937832386352
"CAST" -0.131955863504348 0.875381932930233 -2.62693161047184 0.0119329062381349 0.869096248623993 -2.79425296749043
"GPKOW" -0.187066027543478 1.11405827162791 -2.6258708808293 0.0119648415862967 0.869096248623993 -2.79630709965883
"DMWD" 0.131743176652174 0.975970639534884 2.62330702774654 0.012042355639697 0.869096248623993 -2.80126975718802
"RNF138" -0.186375465826087 1.10708112034884 -2.62263451366822 0.0120627642006204 0.869096248623993 -2.80257094964852
"POT1" -0.25006099173913 1.23677007627907 -2.62229181849527 0.0120731760603146 0.869096248623993 -2.80323391574266
"PRPF6" -0.184697479717391 1.03992170930233 -2.62150381713701 0.0120971486268843 0.869096248623993 -2.80475813336895
"GNL3" -0.165350972086957 1.0507056427907 -2.6197956993366 0.0121492629889356 0.869096248623993 -2.80806105266103
"PSMC3IP" -0.194145079753622 1.25213225434108 -2.61880031804209 0.0121797268034619 0.869096248623993 -2.80998510994672
"ZNF605" 0.133249065445652 0.999467749186047 2.61814485286863 0.0121998256791161 0.869096248623993 -2.81125184412462
"LSP1P4" 0.189049856478261 0.951341944341085 2.61796069385902 0.0122054781172167 0.869096248623993 -2.81160770618767
"DDX21" -0.209926435217391 1.1819727422093 -2.61622890635238 0.012258749944936 0.869096248623993 -2.81495331902503
"VMP1" -0.263814239195652 1.06175080860465 -2.61507253891604 0.0122944398348707 0.869096248623993 -2.81718645180387
"KLHL13" 0.928576338369565 1.72022850953488 2.61340095798289 0.0123461996451138 0.869096248623993 -2.8204133624096
"COMMD2" -0.224967553119565 1.06773448034884 -2.6106082402202 0.0124331210271711 0.869096248623993 -2.82580145411262
"PRKACB" -0.331842235485507 1.11106948348837 -2.6097228228121 0.0124607959552483 0.869096248623993 -2.82750890580758
"ELK3" -0.234528773467391 1.07496697523256 -2.60910068000481 0.0124802756508566 0.869096248623993 -2.82870841974419
"LUZP1" 0.138401035568841 0.791971965968992 2.60797111995104 0.012515714287713 0.869096248623993 -2.8308857561444
"TMEM167B" -0.117428239586956 1.12119209976744 -2.6070901932773 0.0125434163441137 0.869096248623993 -2.83258338310447
"BCL11B" 0.689371042978262 1.4475485164031 2.60703681882377 0.0125450965882372 0.869096248623993 -2.83268622807992
"SRP14" -0.103727083652174 0.966653419534884 -2.60144427282709 0.0127222993338463 0.869096248623993 -2.84345433332974
"TMEM128" -0.367478260869565 1.33159455046512 -2.60080865356382 0.0127425837646423 0.869096248623993 -2.84467718358031
"C11orf49" 0.0774251768804347 0.849378618953488 2.59581001717819 0.0129031403844551 0.869096248623993 -2.85428682551644
"PATL1" -0.198888275923913 1.10350000017442 -2.59147598117818 0.0130438476109776 0.869096248623993 -2.86260859889786
"RRM1" -0.184443173195652 0.98900241872093 -2.59092579785351 0.0130618098192725 0.869096248623993 -2.8636643257287
"IRF9" -0.226233355217391 1.12899983116279 -2.58720291298758 0.01318394972376 0.869096248623993 -2.87080400975143
"SIAH2" -0.288146778956522 0.929615810697674 -2.58551617111376 0.0132396315509688 0.869096248623993 -2.87403650352768
"SNRK" 0.171144296336957 1.0203163327907 2.58369523740286 0.0132999848115792 0.869096248623993 -2.87752454518805
"MAD2L2" -0.295187381847826 1.30396798232558 -2.58214026218026 0.013351722315398 0.869096248623993 -2.88050180542214
"CCDC59" -0.15754535475 1.12983684918605 -2.57916589226727 0.0134511996590233 0.869096248623993 -2.88619331366128
"C5orf15" -0.207964521304348 1.26876120302326 -2.57907994638311 0.0134540841602927 0.869096248623993 -2.8863577057685
"CDKN2AIP" -0.169336143434783 0.974675586511628 -2.5781704099205 0.0134846445727445 0.869096248623993 -2.8880971821154
"CCDC13-AS1" -1.05588991954348 1.53659376744186 -2.57747923480556 0.0135079104995138 0.869096248623993 -2.88941876396478
"SCAF8" -0.149609667695652 1.06819572325581 -2.57740903483696 0.0135102755823743 0.869096248623993 -2.88955297829943
"HIKESHI" -0.257792135608696 1.11510354127907 -2.57709731972583 0.0135207820447343 0.869096248623993 -2.8901489117608
"XRCC6" -0.119118699804348 0.986484895116279 -2.5746099931637 0.01360488636512 0.869096248623993 -2.89490238304059
"ELF1" -0.329323376217391 1.28243697813953 -2.574355691622 0.0136135120057614 0.869096248623993 -2.89538819522404
"CYFIP2" 0.253750144380435 1.01102030616279 2.57394845727802 0.0136273353848743 0.869096248623993 -2.89616609831441
"UBQLN1" -0.280281171528985 0.969612676899225 -2.5725629250496 0.0136744628222195 0.869096248623993 -2.89881212284652
"RIPK1" -0.168483383717391 1.09255348430233 -2.57220139660781 0.0136867843313805 0.869096248623993 -2.8995023919429
"DIPK1B" 0.21806249448913 0.902672010697674 2.57166226222644 0.0137051778159236 0.869096248623993 -2.90053164165301
"SARM1" 0.113524888746376 1.05159453007752 2.57031348314407 0.0137512927560931 0.869096248623993 -2.90310591699895
"PGM3" -0.228588368413043 1.19483365244186 -2.56882086315078 0.0138024909845292 0.869096248623993 -2.90595364443778
"PURG" 0.129784847597826 0.772003833953488 2.56701150921945 0.0138647871207398 0.869096248623993 -2.90940413408368
"PDE4B" -0.277089961565217 1.18026234232558 -2.56341816788244 0.0139892687240438 0.869096248623993 -2.91625177666537
"BRAP" -0.0884001424619566 0.958622516744186 -2.5628831066799 0.0140078915984077 0.869096248623993 -2.9172708497285
"NR3C2" 0.366612110913044 1.05894654302326 2.56247941572784 0.014021957106144 0.869096248623993 -2.91803961911079
"LINC02798" 0.438533789565218 1.11550997511628 2.56173879311181 0.0140477956413933 0.869096248623993 -2.91944980774338
"TAF7L" 0.568988147902174 0.889935285465116 2.56150182821118 0.0140560719576009 0.869096248623993 -2.91990094340236
"DPYD" -0.229921197782609 0.883291547209302 -2.5605355981481 0.0140898649790863 0.869096248623993 -2.92174016206026
"LMNA" -0.241290759340581 1.2454089829845 -2.56042189944047 0.0140938463662399 0.869096248623993 -2.92195655605937
"RER1" -0.16775734489855 1.07488332581395 -2.55821019303291 0.0141714984405376 0.869096248623993 -2.92616460828192
"AIMP1" -0.185846505570652 1.14898711895349 -2.55704931497567 0.0142124126092314 0.869096248623993 -2.92837232207213
"EDNRA" -0.302531378688406 0.941095449302326 -2.55401657434405 0.0143198086600197 0.869096248623993 -2.93413660826956
"PHB2" -0.0882404095652173 0.968147341395349 -2.55380273497916 0.0143274090867679 0.869096248623993 -2.93454287132885
"GSTO1" -0.198714367293478 0.883827934069767 -2.55368398561231 0.0143316313498107 0.869096248623993 -2.9347684673538
"CEND1" 0.166051164108696 0.765630383023256 2.5532077025076 0.014348577535738 0.869096248623993 -2.93567322102485
"USP38" -0.200931552804347 1.19878540821705 -2.55221740649522 0.0143838709292024 0.869096248623993 -2.93755402703933
"ISLR2" -1.13324013715217 1.23485040023256 -2.55203516429424 0.0143903745322321 0.869096248623993 -2.93790009307487
"MCM2" -0.277234692543478 1.0936909455814 -2.55110002285594 0.0144237888027729 0.869096248623993 -2.93967559681932
"BRINP1" 0.155344085217391 0.915146957325581 2.54687351668393 0.0145756948180377 0.869096248623993 -2.94769462569799
"TRIM8" 0.143257888282609 1.00217652283721 2.54571055824255 0.0146177484694471 0.869096248623993 -2.94989951358415
"HNRNPD" -0.137666849438407 1.02402910124031 -2.54388269676691 0.0146840694902895 0.869096248623993 -2.9533636012019
"BAG3" -1.35870985073913 1.95772007837209 -2.54301618518605 0.0147156053197538 0.869096248623993 -2.95500517571256
"POGLUT3" -0.372468500869565 1.33165213232558 -2.5425656234009 0.0147320274812542 0.869096248623993 -2.955858595341
"ZCCHC10" -0.224563890876812 1.00510762496124 -2.54165624234721 0.0147652237246699 0.869096248623993 -2.9575807559145
"FAM189A1" 0.496745969456522 1.21133142 2.53983683621791 0.0148318446880666 0.869096248623993 -2.96102501397188
"AP1S2" -0.254303765945652 1.17413066267442 -2.53930041806147 0.0148515389267315 0.869096248623993 -2.96204016293761
"GNG8" -0.878323994478261 1.99267714465116 -2.53913578586845 0.0148575880720244 0.869096248623993 -2.96235169264572
"SMC1A" -0.129558911678261 1.08004608944186 -2.5386235588993 0.0148764234079501 0.869096248623993 -2.96332087827933
"SLC25A23" 0.318286942445652 1.12190225034884 2.53678565985037 0.0149441850827406 0.869096248623993 -2.96679725313937
"SUV39H1" -0.18768047926087 0.873838227906977 -2.53525930982692 0.0150006740915168 0.869096248623993 -2.96968300567503
"SUV39H2" -0.0926980926630435 0.746120913023256 -2.53432781153946 0.0150352437287753 0.869096248623993 -2.97144352479562
"ANXA2R" -0.270498551543478 1.30225637674419 -2.53105430338202 0.0151573067841781 0.869096248623993 -2.9776268424923
"PPP1R26" 0.157433279869565 1.04198491953488 2.52945001738067 0.0152174569445653 0.869096248623993 -2.98065514228383
"ZRSR2" -0.220501802086957 1.03267379162791 -2.52726363210641 0.0152997823765419 0.869096248623993 -2.98478007826804
"EPHB1" 0.226900824471015 0.910282270775194 2.52468472906006 0.0153974092526192 0.869096248623993 -2.98964236210247
"ACSL1" -0.627895833880435 1.98283140976744 -2.52387187298848 0.0154282981761669 0.869096248623993 -2.9911742100415
"HAUS6" -0.382500651423913 1.27384371755814 -2.52371478788017 0.0154342739929925 0.869096248623993 -2.99147020126715
"PCBP1" -0.220357448391304 1.03279932906977 -2.52060312632048 0.0155530830543356 0.869096248623993 -2.9973307722644
"RHOA" -0.180939914869565 1.14451826406977 -2.52013824983874 0.0155709042752464 0.869096248623993 -2.99820589751307
"MSH3" 0.0797404754239131 0.868529436453488 2.51972993113854 0.0155865726753524 0.869096248623993 -2.99897446036054
"PGAM2" -0.913589787173913 1.64951722023256 -2.51818857971175 0.0156458484318634 0.869096248623993 -3.00187490413785
"SHB" -0.358944615570652 1.2405392177907 -2.51728151621358 0.0156808272785659 0.869096248623993 -3.00358119482274
"ATP13A2" 0.180530407565217 0.847573378139535 2.51714129466329 0.0156862409567759 0.869096248623993 -3.00384492934619
"RSL24D1" -0.20214072151087 0.957333666976744 -2.51631569706 0.0157181501889187 0.869096248623993 -3.00539753948719
"RHOBTB2" 0.184022955304348 0.735221489069767 2.51201820542629 0.0158852043918043 0.869096248623993 -3.01347360493404
"TXNDC16" -0.199292438282609 0.98537779255814 -2.50662117910176 0.0160972895121072 0.869096248623993 -3.02360228235432
"RTCB" -0.152288900326087 1.04780267883721 -2.50624824106498 0.0161120394984482 0.869096248623993 -3.02430161675005
"ASL" -0.203723976195652 1.01221361906977 -2.50457013175698 0.0161785623235176 0.869096248623993 -3.02744750900474
"OGDHL" 0.248535454413044 0.913304288139535 2.50295079398417 0.0162429922080292 0.869096248623993 -3.03048182307299
"ATXN1" -0.279227135777174 0.978986780755814 -2.50169156980294 0.016293255223153 0.869096248623993 -3.03284040469341
"C12orf29" -0.179222782858696 0.88889691627907 -2.50139695005375 0.016305035631538 0.869096248623993 -3.03339212002204
"USP1" -0.22626501298913 1.10984700918605 -2.50091322703242 0.0163243941646307 0.869096248623993 -3.03429785786574
"LYAR" -0.229821595456522 1.23751461337209 -2.49985950629495 0.0163666363330345 0.869096248623993 -3.03627045111264
"SENP6" -0.260275999492753 1.12726703992248 -2.49952026093903 0.0163802573420508 0.869096248623993 -3.03690540319695
"SON" -0.107411785430435 1.12233920283721 -2.49950197055389 0.0163809920104898 0.869096248623993 -3.03693963486605
"TCIM" -0.520062280630435 0.99045088372093 -2.49619328674658 0.0165143858056941 0.869096248623993 -3.04312915983443
"CCN2" -0.970375380891305 1.61273031906977 -2.49606416201662 0.0165196116052093 0.869096248623993 -3.04337059545121
"CHMP2A" -0.15323326323913 1.08159306348837 -2.49417353322336 0.0165962995274152 0.869096248623993 -3.04690466082838
"RPS6KA2" -0.200413917376811 1.05282004248062 -2.49409598267471 0.0165994520425183 0.869096248623993 -3.04704958227926
"TENM4" 0.22672184126087 0.992853429069767 2.49391320638255 0.0166068842538084 0.869096248623993 -3.04739113025376
"TOX4" -0.128607849130435 0.994827760116279 -2.49349772070883 0.0166237903572295 0.869096248623993 -3.04816746897948
"TUBE1" -0.320692359652174 1.18257583139535 -2.49226778951116 0.0166739279928578 0.869096248623993 -3.05046507288661
"BMS1P1" 0.238345786521739 0.943648671162791 2.49212988413093 0.0166795582112895 0.869096248623993 -3.05072264074989
"AP5B1" 0.153236375130435 0.841830686511628 2.49197557362844 0.0166858602452554 0.869096248623993 -3.05101083680082
"LRRN1" 0.206332530402174 0.779024851860465 2.4911238159983 0.0167206849543908 0.869096248623993 -3.05260138503182
"TNK2" 0.152710490449276 0.893592913023256 2.49045682830853 0.0167480013263566 0.869096248623993 -3.05384663174482
"FNDC10" 0.177411821865218 0.800690573116279 2.49026366687926 0.0167559197926178 0.869096248623993 -3.05420721468536
"AK3" -0.218294887195652 1.20632462197674 -2.48897650001398 0.0168087729066453 0.869096248623993 -3.05660952259677
"RIPK2" -0.166851958336957 1.03860125093023 -2.48852041489655 0.0168275368122704 0.869096248623993 -3.05746052849262
"RGS22" -0.698821093891304 1.57044980953488 -2.48538567312901 0.0169570198789564 0.869096248623993 -3.06330664530162
"PLEKHF2" -0.27432698573913 1.09354673511628 -2.48469557047619 0.0169856464431996 0.869096248623993 -3.06459294983896
"FBXL5" -0.160681289184783 1.11399838290698 -2.48388141904555 0.0170194752028277 0.869096248623993 -3.0661101488014
"BRWD1-AS2" -0.112977259130435 0.762669843255814 -2.48268885385645 0.0170691379154903 0.869096248623993 -3.06833190119041
"SCCPDH" -0.221718042130435 1.10758577662791 -2.48182839489055 0.0171050522488822 0.869096248623993 -3.06993447089562
"TCAIM" -0.307084428103261 1.2749786755814 -2.48164022033246 0.0171129155287512 0.869096248623993 -3.07028488605601
"TRIM58" 0.167412398217391 0.839503403488372 2.48092223765462 0.0171429481582968 0.869096248623993 -3.07162172764306
"CREBZF" -0.16350071001087 1.05656740027132 -2.47881972931622 0.0172311699281575 0.869096248623993 -3.07553490272014
"ARL5B" -0.328447637478261 0.996984364534884 -2.47856497967955 0.017241887245459 0.869096248623993 -3.0760088818599
"EIF4H" -0.112167686847826 0.964137472790698 -2.47730337211038 0.0172950523530859 0.869096248623993 -3.07835568152077
"LINC00685" 0.344911882391304 1.29221067604651 2.47656472197696 0.0173262486842848 0.869096248623993 -3.07972930132678
"MARK3" -0.113786730836957 1.06373572976744 -2.47516565843451 0.0173854771544482 0.869096248623993 -3.08233025499255
"STAT3" -0.324890401548913 1.2528089875 -2.4742142531053 0.0174258592405827 0.869096248623993 -3.08409838772142
"SPHK1" -0.445333442195652 1.12716402488372 -2.47351441865239 0.0174556178192105 0.869096248623993 -3.08539868315752
"CASTOR2" 0.161237348130435 0.91264906372093 2.47261756386239 0.0174938215993127 0.869096248623993 -3.08706466252022
"PSME4" -0.364775914239131 1.26830951751938 -2.47028497913596 0.017593539558277 0.869096248623993 -3.09139562105219
"NUP153" -0.103479798586957 1.0486862527907 -2.47004424525795 0.0176038602406017 0.869096248623993 -3.09184243178137
"EPC1" -0.239016331358696 1.05887728406977 -2.46939337583934 0.0176317916667386 0.869096248623993 -3.09305031430408
