"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BNIP1" 0.0151780769230765 4.78018 0.178301897904579 0.860138340534248 0.943573436425683 -6.18350267364675
"HSF2" -0.0135183333333335 6.91686894736842 -0.178111105541596 0.860286352263627 0.943682886986305 -6.18353675028038
"MSL2" 0.0167137179487172 8.90100736842105 0.178056435853172 0.860328764547889 0.943682886986305 -6.18354650790268
"OR8J2" -0.0149482051282055 3.28806894736842 -0.177926209147749 0.860429795067 0.943727549785644 -6.18356973915538
"KPRP" 0.0131728205128204 4.35609631578947 0.177887097939612 0.860460138212338 0.943727549785644 -6.18357671292817
"FRMD1" 0.0202660256410255 5.02840789473684 0.177790592769734 0.860535009519694 0.943738077652019 -6.18359391386426
"AKR1C2" 0.0490226923076918 6.44484684210526 0.17775787383408 0.860560394054927 0.943738077652019 -6.18359974352567
"KRTAP21-1" 0.0212493589743588 3.17637736842105 0.177697228977052 0.86060744493912 0.943739966482276 -6.1836105460295
"ANP32C" -0.0226029487179492 7.08031315789474 -0.177633065181454 0.860657226543561 0.943744849456836 -6.18362197135132
"MB" -0.0202453846153848 4.71246789473684 -0.177176410985744 0.86101153968748 0.944083645265079 -6.18370316662349
"SUMO4" 0.0204474358974353 5.97023368421053 0.177003224748956 0.861145920886314 0.944113403435975 -6.18373390545551
"RNU6-456P" 0.0179135897435895 3.96848 0.177002729640683 0.86114630506414 0.944113403435975 -6.18373399328933
"RN7SL712P" 0.0179834615384613 4.21701947368421 0.176936081421665 0.861198020876944 0.944113403435975 -6.18374581466506
"SPTBN5" -0.0148612820512827 5.66914842105263 -0.176898331537232 0.861227313254451 0.944113403435975 -6.18375250838232
"C1orf43" 0.0208247435897432 9.31947684210526 0.176849233435421 0.861265411693539 0.944113403435975 -6.1837612122073
"RPS29" -0.021629102564103 6.73715947368421 -0.176679866074629 0.861396837594215 0.944163381680106 -6.18379121817775
"FAM3D" 0.0153223076923076 5.94927368421053 0.176673597499608 0.861401701969914 0.944163381680106 -6.18379232819982
"ZNF595" -0.02341217948718 6.34715947368421 -0.176569840968929 0.86148221721745 0.944201924745594 -6.18381069541796
"ETFBKMT" -0.0157328205128207 4.27421210526316 -0.176424425589748 0.861595062396296 0.944237385584352 -6.18383641907698
"HNRNPA1P60" -0.0228523076923078 5.50570421052632 -0.176411263943267 0.861605276240707 0.944237385584352 -6.18383874630032
"MINDY2" 0.0189908974358973 7.30034210526316 0.17623063090632 0.861745455561701 0.944321053701533 -6.1838706680828
"GDPD4" -0.0149653846153849 3.19148052631579 -0.176135846582472 0.861819014304082 0.944321053701533 -6.1838874054889
"RHOA" -0.0171935897435907 10.3551526315789 -0.176056018768823 0.861880966826026 0.944321053701533 -6.18390149484828
"RBM19" 0.0150557692307685 7.50427631578947 0.176027695447233 0.861902948120182 0.944321053701533 -6.18390649229539
"WDR27" 0.014727179487179 6.17705315789474 0.175995535253851 0.861927907290293 0.944321053701533 -6.18391216575914
"REXO1" -0.0153207692307697 7.29828736842105 -0.175940828568523 0.861970364882235 0.944321053701533 -6.18392181433398
"RN7SL291P" 0.0262105128205126 3.77247684210526 0.17585455412738 0.862037322923021 0.944321053701533 -6.1839370244116
"RNU6-1009P" -0.0216650000000004 3.26102157894737 -0.17577345493812 0.862100265391582 0.944321053701533 -6.18395131531642
"SYNDIG1L" 0.0379530769230766 5.67514789473684 0.175676813527347 0.862175271668048 0.944321053701533 -6.18396833641322
"OR2T11" 0.0201496153846154 3.88185157894737 0.175664278199564 0.862185000806663 0.944321053701533 -6.18397054353065
"SIAH2" 0.0152871794871795 7.26492631578947 0.175634042730259 0.862208467781862 0.944321053701533 -6.18397586649728
"RN7SL558P" 0.0275243589743586 4.69110578947368 0.175585566630304 0.86224609232267 0.944321053701533 -6.18398439882781
"HTRA2" -0.0138851282051287 6.70443631578947 -0.175531994095134 0.862287672831426 0.944321053701533 -6.1839938254557
"OTUD4" 0.018822179487179 6.75502 0.175494708347403 0.862316612534753 0.944321053701533 -6.18400038456636
"RNU6-968P" -0.0332746153846155 3.25551315789474 -0.17526396368483 0.862495711694016 0.944446326388377 -6.18404094503873
"ZC3H7B" -0.0169870512820518 8.91141894736842 -0.175230441543226 0.862521731505696 0.944446326388377 -6.18404683315981
"HTN3" 0.020221923076923 2.81221105263158 0.175141226773794 0.862590980588877 0.944472480455452 -6.18406249814797
"RSPH6A" 0.016826923076922 5.81625315789474 0.174952372002251 0.862737574616517 0.944549166433358 -6.18409563242323
"HSD17B2" 0.0153980769230766 4.62164052631579 0.174776049246468 0.862874445531919 0.944549166433358 -6.18412653580189
"ISCA1" -0.0218687179487189 7.97382052631579 -0.174647782847269 0.86297401536661 0.944549166433358 -6.18414899701468
"CYP2D7" 0.0216133333333333 6.29377473684211 0.174621352300866 0.862994532994728 0.944549166433358 -6.18415362332424
"NKG7" -0.0196571794871798 6.20198368421053 -0.17458961871622 0.86301916742084 0.944549166433358 -6.18415917693658
"TENT2" -0.0173073076923082 7.53237315789474 -0.174549257145467 0.863050499861847 0.944549166433358 -6.18416623905637
"RNA5SP40" -0.0232817948717953 4.28640368421053 -0.17454707081297 0.863052197105003 0.944549166433358 -6.1841666215555
"LGALS12" 0.0233497435897432 4.92861947368421 0.174534848292844 0.863061685422039 0.944549166433358 -6.18416875979887
"RNU6-1054P" 0.0200080769230768 5.00277473684211 0.174486812148659 0.863098975986015 0.944549166433358 -6.18417716193582
"KCTD19" 0.015073333333333 4.31124 0.17443995296979 0.863135353183827 0.944549166433358 -6.18418535598446
"IFI44" -0.0364638461538469 5.99031105263158 -0.174366501484224 0.86319237485111 0.944549166433358 -6.18419819569144
"ARHGAP18" -0.0393805128205137 6.44047210526316 -0.174349688745583 0.863205426980188 0.944549166433358 -6.18420113388847
"RNU6-351P" -0.0183835897435899 3.28552842105263 -0.17412202388593 0.863382172561322 0.944627719331405 -6.18424089282501
"SCARNA23" 0.0196375641025638 2.87702789473684 0.174087096925575 0.863409288442929 0.944627719331405 -6.18424698781662
"C9orf72" 0.0211635897435892 6.66039368421053 0.17408189312757 0.863413328476304 0.944627719331405 -6.18424789581033
"C4BPB" 0.0224075641025637 3.71990315789474 0.173990326346225 0.863484418112495 0.944655855451745 -6.18426386857099
"RNU4-69P" -0.011959871794872 2.65244526315789 -0.173841937919599 0.863599624840427 0.944732250377138 -6.18428973541441
"CHIAP2" -0.0178744871794875 3.42558842105263 -0.173712425889274 0.86370017873187 0.94479260869004 -6.18431229376809
"ERN2" -0.0207617948717951 5.14732789473684 -0.173331058893308 0.863996287997465 0.945066865404393 -6.18437862275861
"SPDYE4" -0.0185543589743593 4.42633157894737 -0.173141307905139 0.864143626211156 0.945122738310415 -6.18441157091304
"ZGPAT" 0.0164917948717946 7.54761052631579 0.173136778017644 0.864147143648765 0.945122738310415 -6.18441235703796
"ADRB3" -0.0119706410256416 5.00891789473684 -0.173089889176138 0.864183552796128 0.945122738310415 -6.1844204930081
"SPATA2" 0.0171342307692305 6.74729842105263 0.172770057572181 0.864431910006364 0.9453446983051 -6.18447593033636
"SNORA30B" -0.0211471794871798 5.80871421052632 -0.17257545240236 0.864583032786915 0.945422889308107 -6.18450961177861
"STARD7" 0.0220335897435902 9.20799894736842 0.172561037173686 0.864594227301939 0.945422889308107 -6.18451210519986
"NCOR2" -0.0146975641025652 8.13743210526316 -0.172446883185677 0.864682877532051 0.945470170170543 -6.18453184323222
"CBFA2T3" -0.0164405128205128 6.31285789473684 -0.172200504886216 0.864874217339044 0.945629724031031 -6.1845743993928
"JKAMP" -0.0237802564102573 7.95627263157895 -0.171906597508412 0.865102479785951 0.945818116755761 -6.18462508574667
"FOLR2" -0.0212614102564104 5.21202105263158 -0.171804600288595 0.865181698494544 0.945818116755761 -6.18464265568984
"BRPF1" 0.0152785897435895 6.48399210526316 0.171803173559787 0.865182806609677 0.945818116755761 -6.18464290138304
"PRKD1" 0.0230079487179484 7.13692894736842 0.171630215718298 0.865317142019913 0.94586860009887 -6.18467267092175
"C4BPA" 0.0124073076923075 3.00200421052632 0.171626732377568 0.865319847554428 0.94586860009887 -6.1846732701679
"CDCA4" -0.0158702564102569 5.39945473684211 -0.171409034612766 0.865488938245063 0.946003763873488 -6.18471069709099
"OR1J1" -0.0154362820512823 3.16857 -0.171254205067107 0.865609201804559 0.946085546830328 -6.18473728679072
"PSME1" -0.0149205128205133 7.36209789473684 -0.171123991015405 0.865710347904224 0.946108720085123 -6.18475963059111
"WNT3A" -0.0226608974358977 5.25808684210526 -0.17108787997136 0.865738398222306 0.946108720085123 -6.18476582398639
"RN7SL177P" 0.0163052564102564 4.62621789473684 0.171008281983809 0.865800228945101 0.946108720085123 -6.18477947121238
"CYP4A11" -0.0220647435897439 4.56883473684211 -0.170941833416968 0.865851846035438 0.946108720085123 -6.1847908590951
"KDM4C" 0.0116879487179484 7.84221368421053 0.170934406359905 0.865857615393945 0.946108720085123 -6.1847921316618
"MTFR1L" 0.0140392307692296 8.42494578947368 0.170616948423793 0.866104224747204 0.946328520558215 -6.18484647398843
"RNU6-1179P" -0.0151846153846155 2.83542052631579 -0.170521690214372 0.866178226456241 0.946359712154646 -6.18486276060295
"OTOP1" -0.0232428205128207 4.83577368421053 -0.170301250623332 0.866349480620686 0.946471600713957 -6.18490041511514
"GDI2" 0.0218841025641027 9.27255 0.170272837490328 0.866371554582449 0.946471600713957 -6.18490526498648
"RAX2" 0.0289455128205121 6.54113315789474 0.170098661708829 0.866506872950712 0.946569762045953 -6.18493497762108
"POLE" 0.0293676923076918 6.19664368421053 0.169716108962711 0.866804095518059 0.946701587763185 -6.18500013082082
"NLRP11" 0.0194578205128204 3.31561157894737 0.169714342403099 0.866805468085085 0.946701587763185 -6.18500043134722
"KLRC1" -0.0203334615384617 3.23313263157895 -0.169677060164354 0.86683443543401 0.946701587763185 -6.18500677305881
"BMP10" 0.0174276923076922 3.56945421052632 0.169656345362967 0.866850530389257 0.946701587763185 -6.18501029604759
"LRP5L" 0.0177969230769224 5.83854684210526 0.169650718365877 0.866854902455204 0.946701587763185 -6.18501125296302
"VEGFD" -0.0311494871794871 4.23447052631579 -0.16953963582517 0.866941212294631 0.946720935966428 -6.18503013694918
"RTL3" -0.0183956410256413 3.33549684210526 -0.169486735700695 0.866982315671726 0.946720935966428 -6.18503912561282
"RNU2-49P" 0.0134594871794871 3.36407578947368 0.169452349538896 0.867009033913155 0.946720935966428 -6.18504496692768
"LRRIQ4" -0.0157141025641029 3.81488157894737 -0.169088478359067 0.867291773829621 0.946870129999984 -6.18510670674957
"LPAR4" -0.0335785897435897 5.67184684210526 -0.169040053769194 0.867329402705267 0.946870129999984 -6.18511491321004
"SPINK4" 0.0167270512820511 4.08533315789474 0.168961544774951 0.867390409691529 0.946870129999984 -6.18512821305948
"PRSS29P" 0.0216915384615379 7.41990157894737 0.168892665022228 0.86744393477907 0.946870129999984 -6.18513987658888
"ABCA13" 0.0223043589743587 4.04161421052632 0.168851555001948 0.867475880869167 0.946870129999984 -6.18514683556068
"SSC4D" -0.0177512820512823 5.68110105263158 -0.168836695871213 0.867487427773531 0.946870129999984 -6.18514935045078
"PRM2" -0.0160832051282055 5.20593736842105 -0.16877823231065 0.86753285960393 0.946870129999984 -6.18515924319582
"PDE11A" -0.0165070512820518 3.96182736842105 -0.168738507815457 0.867563729638765 0.946870129999984 -6.18516596311366
"STK4" -0.0153485897435897 8.15103 -0.168706519672203 0.867588587886385 0.946870129999984 -6.18517137317979
"PARP16" -0.0173515384615391 6.30527789473684 -0.168691249062335 0.86760045485157 0.946870129999984 -6.18517395549506
"ASAH2" 0.0156903205128204 4.41896131578947 0.168484455273067 0.867761159808248 0.946929045980691 -6.18520890211828
"CRISPLD1" -0.0394769230769229 5.47161947368421 -0.168481092938655 0.867763772816142 0.946929045980691 -6.18520946997477
"MGA" -0.014923333333334 7.56253263157895 -0.16844620772549 0.867790883636484 0.946929045980691 -6.18521536098675
"ALKBH4" -0.0170906410256417 6.05341473684211 -0.168283619204952 0.867917240460427 0.947017291881248 -6.18524280101032
"C11orf68" -0.0177983333333333 7.31161052631579 -0.168096921164312 0.868062338623826 0.947125976844569 -6.18527427739604
"OR8K3" 0.0178634615384614 3.32751736842105 0.168020647969752 0.868121618067815 0.947141020184034 -6.18528712666157
"FABP6" -0.0263525641025646 6.98656263157895 -0.167898032632012 0.868216916238447 0.947155186197817 -6.18530777070681
"SLC25A35" 0.0200725641025637 5.45061052631579 0.167824488769607 0.868274076429498 0.947155186197817 -6.18532014565652
"WSB1" -0.0252680769230771 9.74831631578947 -0.167763895261485 0.868321171824211 0.947155186197817 -6.18533033743596
"KRT16" 0.0172710256410259 5.75982368421053 0.167757111636363 0.868326444326152 0.947155186197817 -6.18533147820779
"NAT8L" 0.0208985897435886 8.45072736842105 0.167681228311021 0.868385424277254 0.947155186197817 -6.18534423603092
"CHORDC1" -0.0342393589743595 7.30402473684211 -0.167616755861349 0.868435535795954 0.947155186197817 -6.18535507088647
"FANCI" 0.0147470512820512 4.66845842105263 0.167594222400888 0.868453050168892 0.947155186197817 -6.18535885674551
"RNA5SP451" -0.0336100000000001 3.70190368421053 -0.167500848061534 0.868525627108276 0.947177037762391 -6.1853745392095
"ZNF584" -0.0145712820512823 6.19124684210526 -0.167451385549409 0.868564073244937 0.947177037762391 -6.18538284303594
"RNU6-946P" 0.0274215384615379 5.30487210526316 0.167255879661568 0.868716038981555 0.947293140501544 -6.18541564086118
"GATA1" 0.0203067948717946 5.65742578947368 0.166871787293425 0.86901460714689 0.94753149391127 -6.18547996443947
"NEK4" 0.0105265384615382 7.85372736842105 0.166813520900272 0.869059901359357 0.94753149391127 -6.18548970937198
"ETFRF1" -0.016535641025642 8.44769947368421 -0.16675984573666 0.869101626920993 0.94753149391127 -6.18549868342741
"PCYT1B" -0.0141482051282059 8.22425631578947 -0.166740502701864 0.869116663747528 0.94753149391127 -6.18550191672115
"RNA5SP304" -0.0592874358974366 6.16545157894737 -0.166640588075606 0.869194335866826 0.947566555280517 -6.18551861203933
"CLEC19A" 0.0143915384615381 4.47243684210526 0.166399407269324 0.869381831743125 0.947609678424136 -6.18555887122481
"CBLN3" -0.0172994871794878 5.51421684210526 -0.166306382204218 0.869454152269748 0.947609678424136 -6.18557438392311
"RNU6-425P" -0.0177069230769235 2.80457473684211 -0.166239624388693 0.86950605255477 0.947609678424136 -6.18558551100826
"NPBWR2" -0.0183323076923083 4.77096684210526 -0.166195095512927 0.869540671477816 0.947609678424136 -6.18559293053233
"FNBP1L" -0.0240626923076933 7.62419105263158 -0.166046944242474 0.869655853438206 0.947609678424136 -6.18561760163561
"GUSBP11" 0.0144801282051278 7.80644578947368 0.165995534316069 0.869695823386521 0.947609678424136 -6.18562615761884
"CD86" 0.0358208974358969 4.47380736842105 0.165991852825892 0.869698685667901 0.947609678424136 -6.18562677021563
"RNA5SP213" 0.0218891025641024 3.90574842105263 0.165990389857978 0.86969982309527 0.947609678424136 -6.18562701364847
"SLC8B1" 0.01176141025641 6.37009894736842 0.165983247069007 0.869705376470469 0.947609678424136 -6.18562820215329
"EZH1" 0.0154910256410244 8.38450578947368 0.165935856765821 0.869742221655132 0.947609678424136 -6.18563608624119
"MIR185" -0.0216653846153851 6.80634631578947 -0.16591000086885 0.869762324319243 0.947609678424136 -6.18564038681081
"HDX" 0.0181178205128197 5.64477473684211 0.165887182947968 0.869780065066534 0.947609678424136 -6.18564418152356
"SERPINA5" 0.014692692307692 4.20416789473684 0.165799281556913 0.869848408336407 0.947634548771074 -6.18565879501603
"AOX1" 0.0339287179487172 4.56901105263158 0.165524058507012 0.870062400791822 0.947786902552697 -6.18570450053105
"DNAJC21" 0.014317948717948 7.64704315789474 0.165502321788345 0.870079302040812 0.947786902552697 -6.18570810705969
"RNU4ATAC6P" 0.0380738461538455 4.73027052631579 0.165323427267578 0.870218402763044 0.947852689665308 -6.1857377710676
"MTND4P25" 0.0124930769230767 2.44219789473684 0.165307551227331 0.870230747500113 0.947852689665308 -6.18574040206177
"OR7E19P" -0.0165393589743592 5.06275526315789 -0.165086490128282 0.870402641556323 0.947956859170067 -6.18577701035642
"RN7SL223P" -0.0456198717948725 5.66559473684211 -0.165009711646499 0.870462344976765 0.947956859170067 -6.18578971364127
"WNT3" -0.0166420512820522 5.99718 -0.165008895630172 0.870462979520333 0.947956859170067 -6.18578984862255
"UXT" -0.0115715384615388 6.65181263157895 -0.164785492910207 0.87063670336969 0.948086390117879 -6.18582677772409
"SLK" -0.0133969230769234 8.32433368421053 -0.164738822813692 0.870672996112096 0.948086390117879 -6.18583448612182
"FGF5" -0.0241300000000006 5.01542 -0.164339751726011 0.870983343431628 0.948374729891036 -6.18590031089098
"HEPACAM2" 0.0148837179487176 2.98658526315789 0.164246726735888 0.871055689631594 0.948403904305501 -6.1859156320096
"FBXO15" 0.0222260256410255 4.77803894736842 0.16400901690418 0.871240563511811 0.948493114230302 -6.18595474326543
"MAPT-AS1" 0.0197289743589739 5.64817210526316 0.163974297317449 0.87126756657916 0.948493114230302 -6.18596045107544
"F3" 0.0228266666666664 7.72368157894737 0.163965646940829 0.871274294411841 0.948493114230302 -6.18596187298735
"SIPA1L3" 0.0305265384615382 7.19512157894737 0.163831153864073 0.871378897719634 0.948557390490577 -6.18598397075925
"KIF9" -0.0251307692307693 5.50975526315789 -0.163537868284442 0.871607011800261 0.948731475723313 -6.18603209607514
"NPHP4" 0.0133060256410255 6.55367578947368 0.163508370816069 0.871629955217845 0.948731475723313 -6.18603693156307
"RNU6-526P" -0.0223403846153851 4.34421947368421 -0.163411725094334 0.871705128009317 0.948737053041895 -6.18605276849607
"LMAN1L" -0.016976538461539 5.69651947368421 -0.163384613187858 0.871726216363662 0.948737053041895 -6.18605720953405
"MS4A1" 0.0183625641025639 3.28568052631579 0.163320227318452 0.871776297778354 0.948741964337741 -6.18606775324989
"SERPINA2" 0.020163076923077 4.16306578947368 0.163233359843798 0.871843866985667 0.948765905845786 -6.18608197194452
"RN7SL521P" 0.0155299999999998 7.24834578947368 0.163153364046968 0.871906091995788 0.948784029444014 -6.18609505919131
"ZNF66" 0.02008423076923 6.11536684210526 0.162802122106945 0.872179316802558 0.949031743275282 -6.18615244635505
"INTS9" 0.0164605128205124 6.43002578947368 0.162570310705144 0.872359647679004 0.949107227127912 -6.1861902529548
"GRB10" 0.018722948717948 7.53586210526316 0.162549752024908 0.87237564104382 0.949107227127912 -6.18619360331828
"AVPR1B" 0.0124080769230767 4.16064473684211 0.16249758013199 0.87241622775755 0.949107227127912 -6.18620210365971
"TRPM5" -0.0246033333333339 5.38206947368421 -0.162478548604131 0.872431033274446 0.949107227127912 -6.18620520377987
"NUP188" -0.0122267948717952 7.20129263157895 -0.162267788162927 0.872594996889629 0.949236001632378 -6.18623951115931
"OR2S2" -0.0154898717948719 5.55522 -0.16211758396608 0.872711853623529 0.949274894578926 -6.18626393414374
"TP53INP2" -0.0262896153846159 8.80027736842105 -0.162104621492997 0.872721938383056 0.949274894578926 -6.18626604076555
"WDR31" 0.0155157692307692 6.34120105263158 0.161953605846003 0.872839429668602 0.949353094018404 -6.18629057098903
"AIMP2" 0.013035512820512 7.18055736842105 0.161777026000767 0.872976813896063 0.949452920927547 -6.18631922480941
"DNPH1" -0.0226488461538465 6.88099842105263 -0.161665220160285 0.873063804194479 0.949497931640673 -6.18633735155386
"MEIG1" 0.0271278205128202 2.92962947368421 0.161497284757656 0.8731944690669 0.94959043332321 -6.18636455492596
"RNA5SP272" 0.0157692307692307 2.82634947368421 0.161218271253351 0.873411568247722 0.949752504479063 -6.18640968916658
"ANAPC10" -0.0201648717948725 5.44226631578947 -0.161188497101001 0.873434735987541 0.949752504479063 -6.18641450094486
"KHSRP" 0.0142012820512818 8.06995 0.160996595775194 0.87358406023682 0.949848065384787 -6.18644549270273
"ZDHHC6" 0.0165693589743583 7.53457526315789 0.160928361442096 0.873637156605492 0.949848065384787 -6.18645650356325
"SIRPD" -0.0142315384615387 4.06772263157895 -0.160899668955348 0.87365948377131 0.949848065384787 -6.18646113223139
"KRT35" 0.0173260256410255 4.54411631578947 0.16073958796908 0.873784053365167 0.949933893324775 -6.18648694136464
"WDFY1" -0.0115869230769242 7.88401210526316 -0.160341785716851 0.874093624079662 0.950208932588755 -6.18655096625305
"FIS1" -0.0155697435897435 8.24470368421053 -0.160297198759803 0.874128323048628 0.950208932588755 -6.18655813250568
"DMWD" 0.0149407692307687 7.64914263157895 0.160177410804191 0.874221547077222 0.950234573288347 -6.1865773756166
"LINC02687" -0.0150180769230772 5.38801947368421 -0.160140356543123 0.874250384641224 0.950234573288347 -6.18658332522266
"MBOAT2" -0.0115741025641034 8.53463421052632 -0.16008981615366 0.874289718103927 0.950234573288347 -6.18659143801109
"RNU6-464P" 0.0120415384615382 2.80872894736842 0.16003231062577 0.874334472645766 0.950234573288347 -6.18660066574291
"GPRIN2" -0.0205584615384622 5.47092368421053 -0.159848611594608 0.874477442061406 0.950300494048593 -6.18663012119433
"HMGB1P4" 0.0140553846153842 7.72158684210526 0.159729516047199 0.874570134174708 0.950300494048593 -6.18664919968687
"ACOX1" -0.0162220512820512 7.81873736842105 -0.159707789850808 0.874587043880992 0.950300494048593 -6.18665267858159
"ZNF805" -0.0162937179487186 6.24432 -0.159644194512924 0.874636541092553 0.950300494048593 -6.18666285903528
"HLA-DQB1" 0.0341243589743583 4.37501157894737 0.159579958658436 0.874686537360862 0.950300494048593 -6.18667313791792
"INTU" -0.0146157692307698 6.7578047368421 -0.159552720242387 0.874707737818982 0.950300494048593 -6.18667749530447
"RN7SKP75" 0.018100128205128 4.98206263157895 0.159543860770101 0.874714633426861 0.950300494048593 -6.18667891241291
"MIR130A" -0.0160335897435899 3.53203631578947 -0.159298272556376 0.874905786563746 0.950458569071598 -6.1867181639936
"STARD13" 0.0226557692307686 7.09116631578947 0.159202400579099 0.874980410463007 0.950490042045279 -6.18673347053583
"LRP1" 0.0155057692307688 9.37576421052632 0.15900135611891 0.87513690136237 0.950610439107035 -6.18676553865212
"MAGEA13P" 0.0184701282051279 4.01861578947368 0.158817548571532 0.8752799798035 0.950716255191406 -6.18679482197628
"USP44" -0.0142492307692313 4.92226052631579 -0.158625514183202 0.875429466797355 0.950829020748131 -6.18682537986856
"TRIM25" -0.0143844871794876 6.70025631578947 -0.158517627496184 0.875513452054214 0.950870634938379 -6.18684253139268
"MTREX" 0.0168369230769225 8.68611 0.158428090658253 0.875583153863457 0.950884339605466 -6.18685675686941
"HERC4" 0.019475256410256 8.38586684210526 0.158210962439182 0.875752186119725 0.950884339605466 -6.18689122057289
"TRIM28" 0.0105058974358969 8.04736157894737 0.158188150924037 0.875769945019927 0.950884339605466 -6.18689483859633
"COL4A2" -0.0259160256410261 6.78624631578947 -0.158160578538264 0.875791410375601 0.950884339605466 -6.18689921102358
"OR9M1P" 0.0144478205128204 2.96624368421053 0.158120430148057 0.875822666441171 0.950884339605466 -6.18690557639318
"RNU1-64P" 0.0153760256410254 3.34740210526316 0.158098453141532 0.875839775926226 0.950884339605466 -6.18690906007848
"ZSWIM3" 0.0163764102564099 4.65523157894737 0.158000405383498 0.875916108582189 0.950884339605466 -6.18692459623427
"RPS2P7" 0.0190106410256406 10.0052689473684 0.157953122337218 0.875952920069551 0.950884339605466 -6.18693208503212
"GOLPH3L" -0.0183069230769231 6.93036421052632 -0.157837788781285 0.876042712437713 0.950884339605466 -6.1869503424473
"BCL2L13" 0.0131021794871786 7.44635631578947 0.157751174011533 0.876110147060268 0.950884339605466 -6.18696404490301
"KRTAP6-2" 0.0194552564102562 4.98317315789474 0.157737899335336 0.876120482250811 0.950884339605466 -6.18696614429353
"RNU6-1305P" -0.0378707692307696 4.25069842105263 -0.157730968595657 0.876125878287098 0.950884339605466 -6.18696724032023
"DYNC2LI1" 0.0185947435897436 5.47066105263158 0.157666215798005 0.876176292892991 0.950884339605466 -6.18697747800194
"RNA5SP281" 0.019803333333333 3.95765631578947 0.157544384925182 0.876271148251302 0.950884339605466 -6.18699672859244
"FOXD1" -0.0218464102564106 4.95807578947368 -0.157422555367829 0.876366004487674 0.950884339605466 -6.1870159641297
"ST3GAL6" 0.0236633333333323 6.77136736842105 0.157378590061224 0.876400236249486 0.950884339605466 -6.18702290211916
"TRAF2" -0.0129374358974358 6.64988473684211 -0.157364858421382 0.876410927871828 0.950884339605466 -6.18702506865819
"HPN" -0.0146882051282054 5.85119684210526 -0.157336747556639 0.876432815409428 0.950884339605466 -6.18702950332214
"RNA5SP195" 0.0200451282051278 6.88977842105263 0.157316448156536 0.876448620887312 0.950884339605466 -6.18703270518746
"CXCL10" 0.0191343589743588 3.13877526315789 0.157275941381063 0.876480160348578 0.950884339605466 -6.18703909317106
"KNG1" -0.0178497435897437 3.42232368421053 -0.157118390384728 0.87660283499578 0.950884339605466 -6.18706392361113
"CMKLR1" -0.0183175641025643 4.46179526315789 -0.156927727194912 0.876751296183455 0.950884339605466 -6.18709393941473
"OR10AA1P" -0.0168347435897439 3.72562315789474 -0.156871078992594 0.876795406585525 0.950884339605466 -6.18710285044499
"TEX33" -0.0227850000000006 3.74859526315789 -0.156795413037716 0.876854326228993 0.950884339605466 -6.18711474805074
"EIF4A1P11" 0.0271683333333328 5.15738052631579 0.156768656412902 0.876875161279908 0.950884339605466 -6.18711895385334
"SDR39U1" 0.0181106410256406 7.19110315789474 0.156749729475992 0.87688989950539 0.950884339605466 -6.18712192849572
"MAP3K6" -0.0170639743589754 6.42291631578947 -0.156690273126732 0.876936197895359 0.950884339605466 -6.18713127059179
"RPA1" -0.0109417948717955 7.26543684210526 -0.156657126950322 0.876962008868521 0.950884339605466 -6.18713647715928
"SIRT3" 0.0154515384615376 8.46464210526316 0.156615422469617 0.876994484403947 0.950884339605466 -6.18714302649528
"RN7SL209P" 0.0298623076923071 5.74308210526316 0.156560206011134 0.877037482140476 0.950884339605466 -6.18715169509669
"RYR3" 0.0208302564102557 8.31141894736842 0.15653230055556 0.877059212610294 0.950884339605466 -6.18715607489981
"STRIP2" -0.0521362820512828 6.46070947368421 -0.156521602517748 0.877067543387087 0.950884339605466 -6.18715775376636
"RETREG1" 0.0215762820512817 8.09557105263158 0.156511844291165 0.877075142326722 0.950884339605466 -6.18715928504644
"IGHV3OR15-7" 0.00996910256410254 2.96698263157895 0.15650700900166 0.877078907674513 0.950884339605466 -6.18716004377427
"RAB19" 0.0126726923076925 5.27558578947368 0.156207870364485 0.877311859389854 0.951029543396924 -6.1872069375371
"CSRNP1" -0.0230412820512828 6.33520157894737 -0.156133503907072 0.877369773413556 0.951029543396924 -6.18721858152779
"RNU6-110P" -0.033080512820513 5.80613263157895 -0.156108249682393 0.877389440689686 0.951029543396924 -6.18722253447104
"CCDC157" -0.0134697435897439 5.71603052631579 -0.156044653560872 0.877438967909837 0.951029543396924 -6.18723248609276
"TMPRSS2" 0.0131253846153844 4.19491052631579 0.156041743325804 0.877441234347335 0.951029543396924 -6.18723294139415
"ASCL3" -0.0180980769230771 3.64812210526316 -0.155908029820477 0.877545369123278 0.951046870615745 -6.18725385151088
"POGK" -0.0167243589743595 7.91913368421053 -0.155847820022868 0.877592260668156 0.951046870615745 -6.18726326127888
"RNU6-414P" -0.0318525641025642 4.87565947368421 -0.155813408473742 0.877619060677395 0.951046870615745 -6.18726863759066
"ZNF404" -0.0310250000000008 5.81719736842105 -0.155786600876847 0.877639938767546 0.951046870615745 -6.187272825073
"CASP8" 0.0146761538461537 5.12452157894737 0.155711581297331 0.877698365434041 0.951060683269321 -6.18728453969053
"OR56B2P" 0.0189408974358974 4.15131789473684 0.155570356168726 0.877808356168136 0.951130365621681 -6.18730657730448
"RNA5SP259" 0.024776282051282 5.89786052631579 0.15547191028758 0.877885030523399 0.951163943354349 -6.18732192758811
