"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01159" -0.0347263496969989 6.87790838437837 -0.0603492107931947 0.953176288385264 0.999847262734657 -5.05953496420189
"CCNT1" -0.0241894579080684 9.01363163937754 -0.0602553681589989 0.953249001197821 0.999847262734657 -5.05953876622041
"USP51" 0.0286027527085397 7.94998912824176 0.0601976026886081 0.953293760289853 0.999847262734657 -5.05954110363998
"BAIAP2L1" 0.0358160417256826 6.48912937904109 0.0600503950139535 0.953407823706452 0.999847262734657 -5.05954705012007
"OGG1" 0.0260303803000693 8.06760663228763 0.0600446001736234 0.953412313843656 0.999847262734657 -5.05954728390615
"MAD2L2" -0.0637655683099566 5.46038498247097 -0.0599836379659027 0.953459550569695 0.999847262734657 -5.05954974198978
"CASR" 0.0341919285740263 5.67066489784747 0.0599445150911153 0.953489865132434 0.999847262734657 -5.05955131816625
"PSMB5" -0.0261255555100988 10.6756321305669 -0.0598208298435505 0.953585703807325 0.999847262734657 -5.05955629442154
"TXNRD3" -0.0320981481180418 6.61335668264501 -0.0597581631215803 0.953634262005233 0.999847262734657 -5.05955881178653
"RPL35A" 0.0323282218139666 9.92202864215353 0.0596433134246886 0.953723255444327 0.999847262734657 -5.05956341853576
"LYPD4" -0.0492087040149934 5.18669192255865 -0.059467554300471 0.953859447002635 0.999847262734657 -5.05957045128991
"CENPU" 0.0269992299763566 6.55197500495914 0.0594600633476078 0.953865251598661 0.999847262734657 -5.05957075056921
"HOXD12" -0.0453919027439684 4.52205852451606 -0.0594562936634821 0.953868172655838 0.999847262734657 -5.05957090116176
"TUBB4A" 0.0302443754123814 16.7063499548012 0.0591224689545549 0.954126850004357 0.999847262734657 -5.05958419907982
"SLC10A7" 0.0577604094526206 5.90901069201373 0.0591064377694994 0.954139272548224 0.999847262734657 -5.05958483580047
"LINC00612" -0.0840062051754768 4.37402494768897 -0.0590722766410212 0.954165744004551 0.999847262734657 -5.05958619202408
"RNF168" -0.0268891188672305 9.50508077502514 -0.0589663911908527 0.95424779500951 0.999847262734657 -5.05959039078323
"SORCS2" -0.0812040041705367 7.3803347001512 -0.058948045808059 0.954262010968448 0.999847262734657 -5.05959111748233
"ZNF419" -0.0405911419521716 7.29379941136429 -0.0589054485015487 0.954295019969848 0.999847262734657 -5.05959280397983
"SHBG" 0.0368535882490049 4.49235817127551 0.0588234193037943 0.954358585325143 0.999847262734657 -5.05959604822015
"MGST1" -0.0248981143943576 9.59355424763567 -0.0588189530774936 0.954362046264304 0.999847262734657 -5.05959622472897
"GNRH1" -0.0404340957925141 6.2112829224359 -0.0586252521047877 0.95451214873675 0.999847262734657 -5.05960386706427
"MYCT1" -0.0549162438655553 6.4353545425804 -0.058598157277274 0.954533145171418 0.999847262734657 -5.05960493406395
"RGMB" 0.026044887393118 8.93730444189457 0.0585215467575268 0.954592512709023 0.999847262734657 -5.05960794833518
"PTEN" -0.0273564936659239 10.345946486124 -0.058460303615703 0.954639971867412 0.999847262734657 -5.05961035513758
"PCDHB16" -0.0276580010692587 8.30501466774069 -0.0583359027341858 0.954736374443761 0.999847262734657 -5.05961523623415
"TSGA10" 0.0460960979944328 6.98983775950053 0.0583305982800614 0.954740485067291 0.999847262734657 -5.05961544413324
"LINC02237" -0.0495144679854707 4.70628165979242 -0.0582685615893535 0.954788559766357 0.999847262734657 -5.05961787415415
"CYP7B1" -0.0364809823200314 8.3741938544962 -0.058247641152977 0.954804771888054 0.999847262734657 -5.05961869303997
"KIAA1328" -0.0349578826963582 7.88371623028516 -0.0581515415602929 0.954879243765669 0.999847262734657 -5.05962245087937
"RIOK2" -0.0466710149852069 7.05007090388101 -0.0581322727644622 0.954894176073968 0.999847262734657 -5.0596232036125
"LRRC38" 0.0615674325982582 6.52020402542833 0.0581266971383623 0.954898496895845 0.999847262734657 -5.05962342137715
"BBS2" -0.0277632688890738 9.97462177711181 -0.0581049118130574 0.954915379411187 0.999847262734657 -5.05962427203651
"MAP3K3" 0.0267289849795938 8.43060175319478 0.0579635763049315 0.955024907792449 0.999847262734657 -5.05962978307726
"PKN1" -0.0595877581320592 7.93196590339125 -0.0579588017639247 0.955028607854892 0.999847262734657 -5.05962996901497
"AK2" -0.0363566501642771 7.10304841144537 -0.0579014994585765 0.955073014747714 0.999847262734657 -5.059632199378
"NECTIN4" 0.0765187972824629 6.64102289590465 0.0578113765258121 0.955142856586204 0.999847262734657 -5.05963570275101
"THOC1" 0.0327940427389933 9.28743551396595 0.057811246013284 0.955142957728732 0.999847262734657 -5.0596357078205
"CARTPT" 0.0355468512795754 10.139688091616 0.0577818160366353 0.955165764926746 0.999847262734657 -5.05963685067652
"ZNF23" -0.0322188721041076 8.74322817237534 -0.0577676906460174 0.95517671162352 0.999847262734657 -5.05963739900217
"C2orf92" 0.0322639379316977 8.21358219557735 0.057641618351529 0.955274413797595 0.999847262734657 -5.05964228700033
"GJC1" -0.0346175960510925 7.59299719544095 -0.0574255465645889 0.955441864657157 0.999847262734657 -5.05965063959329
"MRTFA" -0.0402493326978766 7.33870696712135 -0.0573633075648688 0.955490098934253 0.999847262734657 -5.05965303972583
"NXT1" -0.0710427253113603 5.955567582363 -0.0573119848302794 0.95552987341577 0.999847262734657 -5.05965501693664
"ICAM5" 0.0633174103067833 6.22264827542359 0.057236857423387 0.955588096456435 0.999847262734657 -5.05965790803531
"INKA2" -0.0346804372703741 8.06158444414196 -0.0571422804905007 0.95566139309334 0.999847262734657 -5.05966154221586
"LGI3" -0.0619169946666989 7.63915789469294 -0.0570166798625749 0.955758733613411 0.999847262734657 -5.05966635922092
"ALYREF" 0.0372092761195067 7.58270535975104 0.0569710890359302 0.955794066707518 0.999847262734657 -5.05966810508992
"HIST1H4E" 0.0251474335020148 11.360964193995 0.0569627196704599 0.955800553014166 0.999847262734657 -5.05966842543739
"CCL13" 0.0681322422854682 5.56481376426769 0.056952238389496 0.955808676072374 0.999847262734657 -5.05966882655462
"NRDE2" 0.0381424335756582 6.60875753449506 0.0569170233726584 0.955835967969737 0.999847262734657 -5.05967017368859
"LRRC45" 0.0550793447155888 8.79350813376819 0.0566864285345867 0.956014682164807 0.999847262734657 -5.05967897441439
"POLD2" -0.049415301701032 7.37953700845088 -0.0566508846348977 0.956042229410338 0.999847262734657 -5.05968032778384
"SCARF1" 0.0381790918913207 7.91795372845114 0.0566468899189467 0.956045325400333 0.999847262734657 -5.05968047983362
"THAP2" 0.0387299166606384 6.9454325156223 0.0566397794402396 0.956050836174788 0.999847262734657 -5.05968075045134
"CBR3-AS1" -0.0267369484800065 5.55265917984177 -0.0566373813028985 0.956052694783538 0.999847262734657 -5.0596808417144
"CLDND2" 0.0506812904446569 7.20295467512261 0.0566323692051554 0.956056579269524 0.999847262734657 -5.05968103244137
"ZNF257" -0.104197834916403 5.17444478218938 -0.0566180455870727 0.956067680395306 0.999847262734657 -5.05968157740967
"ZBTB18" -0.0221755467872332 12.7289874528734 -0.0565128311670991 0.956149224240201 0.999847262734657 -5.0596855762639
"PRNP" -0.0244865030489683 12.9671911584703 -0.0564696936993065 0.956182657027669 0.999847262734657 -5.0596872136294
"BECN1" -0.0275291413170687 8.15875058941058 -0.0563719125349995 0.956258440597551 0.999847262734657 -5.05969092047674
"RXRA" 0.0407285356005265 8.7907195478233 0.0563613549546776 0.956266623092029 0.999847262734657 -5.05969132032677
"POLRMT" 0.0430842607249081 4.51914753051745 0.0563024938871121 0.956312242579662 0.999847262734657 -5.05969354821612
"KRT32" -0.0337539846966901 3.63003634009003 -0.0562404561292143 0.956360324300369 0.999847262734657 -5.05969589382577
"GTSF1L" -0.0470988648925533 7.22273703088803 -0.0562327530079564 0.95636629453758 0.999847262734657 -5.05969618489576
"AHSA1" 0.0391179696706677 9.31100346929727 0.0561162328667628 0.956456602810337 0.999847262734657 -5.05970058286545
"C10orf25" 0.0637647296610106 5.15145275242752 0.0560704777028759 0.956492065269029 0.999847262734657 -5.05970230736945
"IL18RAP" 0.0396554685071059 3.88984662664569 0.0559659085381105 0.956573111793544 0.999847262734657 -5.05970624328676
"MYCBPAP" -0.043507044215916 6.10628966524101 -0.0556979603664772 0.956780787917929 0.999847262734657 -5.05971629518496
"IPO5" 0.0235464234952603 9.35306069909857 0.0556946051924543 0.956783388403617 0.999847262734657 -5.05971642074657
"ZNF205" -0.0221261368000348 11.4391464068385 -0.0556901495977671 0.956786841790217 0.999847262734657 -5.05971658747785
"P2RX4" -0.0599575689707261 5.5810925047173 -0.0556340069547688 0.956830356209128 0.999847262734657 -5.05971868723048
"EXOSC8" -0.0248112111740754 10.2120469772613 -0.055610069593518 0.95684890936023 0.999847262734657 -5.05971958185199
"LINC01097" -0.0656791030165772 5.27657150130402 -0.0555356883009614 0.956906560307139 0.999847262734657 -5.05972235928208
"TNP1" -0.0808643299090554 6.00579437938079 -0.0555232991980838 0.956916162794497 0.999847262734657 -5.0597228215358
"PRKAG2" 0.0291423179303811 9.06690845892461 0.0555125316953696 0.956924508425608 0.999847262734657 -5.05972322320179
"PLAC1" -0.070633786553143 4.66089059348737 -0.0554940571161348 0.956938827638344 0.999847262734657 -5.05972391218772
"SOGA3" -0.037547728934916 8.8513538111001 -0.0554481190020626 0.95697443326288 0.999847262734657 -5.05972562439806
"ZNF850" 0.0904377584582355 5.35311670663098 0.0553829498783038 0.957024944593714 0.999847262734657 -5.05972805095834
"ATG4C" 0.0315142734781747 8.32130779474218 0.0553683647143597 0.957036249300663 0.999847262734657 -5.05972859364379
"SEC11C" -0.0289315851570887 10.243957314078 -0.0553252835227388 0.957069640842251 0.999847262734657 -5.05973019577689
"DYRK2" 0.0331028850943131 7.70472235914552 0.055000686404611 0.957321233702485 0.999847262734657 -5.05974222705988
"KIT" -0.0293888381803132 10.1988422991854 -0.0549106979110755 0.957390984011074 0.999847262734657 -5.05974554998611
"OSTF1" -0.0329938873679493 8.3180738476897 -0.0548551180553216 0.957434064288612 0.999847262734657 -5.05974759961907
"CNN3" -0.0210940506743175 12.3517095352733 -0.0548310358069783 0.957452730628111 0.999847262734657 -5.05974848706254
"SNTB1" 0.034256171999665 6.2290146148467 0.0548209631454595 0.957460538035134 0.999847262734657 -5.05974885812992
"RHOBTB1" 0.0560932730733853 8.1775446326599 0.0548168498856899 0.957463726259716 0.999847262734657 -5.05974900963896
"FUT2" -0.0473611339322746 7.52459767745589 -0.0546950572017495 0.957558129223694 0.999847262734657 -5.05975349063989
"ADGRL3" -0.0241457583022721 9.32823828362519 -0.0546000363087246 0.957631781537177 0.999847262734657 -5.05975697973696
"ADAR" -0.0230442206140184 13.7104673249772 -0.0543008177895859 0.95786371367542 0.999847262734657 -5.05976792722438
"DCUN1D2" 0.0261115793460252 9.20575389809622 0.054191742098598 0.957948262150876 0.999847262734657 -5.05977190302044
"ADAM21" -0.0242075034109276 8.02217934490291 -0.0540912201656672 0.958026180792836 0.999847262734657 -5.05977555996084
"AMHR2" -0.0731026444513933 6.178568135563 -0.0539153555596114 0.958162501737141 0.999847262734657 -5.05978194151636
"TBL1XR1" -0.0208621218038237 9.98400753582932 -0.0537886792782107 0.958260695381293 0.999847262734657 -5.05978652532281
"CEACAM4" 0.0647515700253809 6.45394688629566 0.0537829982025863 0.95826509910799 0.999847262734657 -5.05978673064126
"BUB1B" -0.0413550085119571 6.92137489754096 -0.0537171139634861 0.958316169859514 0.999847262734657 -5.0597891101657
"FXR1" 0.0222136063342495 10.5923177282526 0.0536470211895231 0.95837050311418 0.999847262734657 -5.05979163848943
"LINC01428" 0.0498070277422049 4.48063034446882 0.053579818972382 0.958422595931812 0.999847262734657 -5.05979405945046
"TXLNA" 0.0319372367811036 10.4789638511813 0.0534416685166896 0.958529686005469 0.999847262734657 -5.05979902680002
"TOMM7" -0.0240280111572005 13.0119432426592 -0.0534358235392411 0.95853421687535 0.999847262734657 -5.05979923668
"FAM177A1" -0.0334973735125202 9.57363905297219 -0.0534191565245572 0.958547136707097 0.999847262734657 -5.05979983502904
"NBR2" 0.030222181526356 8.19209578654647 0.0534116650307701 0.958552943920349 0.999847262734657 -5.05980010391435
"ADGRA1" -0.0317515042382503 7.57583466885871 -0.0533598236471647 0.958593130097808 0.999847262734657 -5.05980196357707
"RPPH1" -0.0220622400475335 11.4655778156562 -0.0533467778222718 0.958603242922826 0.999847262734657 -5.05980243127491
"ADAM29" 0.0466811601301227 4.73805335014792 0.0532781986228312 0.958656404077716 0.999847262734657 -5.05980488798653
"GSK3A" 0.030075718555922 9.2474641707618 0.0532749584829988 0.958658915771386 0.999847262734657 -5.05980500397989
"RWDD1" -0.0231689565655321 9.13353013981665 -0.0532722289657479 0.958661031640689 0.999847262734657 -5.05980510168807
"CCDC144NL-AS1" -0.0387979737110421 6.50872868257996 -0.0532049862459935 0.958713157012139 0.999847262734657 -5.05980750718772
"EPN1" -0.038312657459148 6.73569805535686 -0.0531825806864015 0.958730525453072 0.999847262734657 -5.05980830803615
"RFX2" -0.0298187679628613 6.74430777501664 -0.0531065380067097 0.958789472725439 0.999847262734657 -5.05981102353875
"FBXO45" 0.0206216363538627 9.63244709642461 0.0529990543923111 0.958872793041806 0.999847262734657 -5.05981485518305
"IRF9" -0.0334074785202219 8.82655958940083 -0.0529629668443405 0.958900767897542 0.999847262734657 -5.0598161399157
"LRRCC1" -0.0273829151685096 8.14167493063765 -0.0529377397759678 0.958920323808347 0.999847262734657 -5.05981703749124
"ING4" -0.0337082730779297 7.60164078195701 -0.0528880234620801 0.958958863757745 0.999847262734657 -5.05981880513995
"HADHB" 0.0348859743943629 10.5764389559726 0.052865526215858 0.958976303597906 0.999847262734657 -5.05981960447747
"KLHDC8A" 0.0426357648662197 7.04844469095765 0.0528293546864647 0.95900434377534 0.999847262734657 -5.0598208889562
"ZNF384" -0.0432737570942518 8.37740920593236 -0.052812403724492 0.959017484185191 0.999847262734657 -5.05982149059557
"LAMTOR3" 0.0274437005407465 8.44906442424879 0.0528118644347133 0.95901790224361 0.999847262734657 -5.05982150973338
"KIR3DL2" 0.028919298520553 7.26436917487159 0.0526507202650238 0.959142822088231 0.999847262734657 -5.05982721952039
"ECSCR" -0.0349983871438049 6.36845462969247 -0.052459766692576 0.959290851866891 0.999847262734657 -5.05983396296763
"KLK4" 0.0286592806327665 6.30103637923231 0.0522538733023394 0.959450465035776 0.999847262734657 -5.05984120657942
"GUCA1A" 0.0363043791804659 7.50927169861906 0.0521883557496526 0.959501256110256 0.999847262734657 -5.05984350560734
"NAA15" -0.0295895254412915 8.42364352379535 -0.05218331796533 0.959505161552247 0.999847262734657 -5.05984368226518
"RPS6KB2" -0.0391464645895499 8.45369694520984 -0.0521230779218453 0.959551861534728 0.999847262734657 -5.05984579335704
"BHLHB9" -0.032769284301207 10.0459041078705 -0.0520801394739499 0.959585148873668 0.999847262734657 -5.0598472966331
"HP1BP3" 0.0219896475610328 11.2745393144376 0.0520171499687584 0.95963398062063 0.999847262734657 -5.05984949965724
"LIN28A" -0.0258250727504488 7.61605551685828 -0.0519757105418519 0.959666106062783 0.999847262734657 -5.05985094752621
"MFAP4" 0.0606913977932581 5.0909849492922 0.0519003522215155 0.959724526936076 0.999847262734657 -5.05985357754644
"ERN1" -0.0366158718006826 6.63178951587078 -0.0518985520827909 0.959725922480848 0.999847262734657 -5.05985364032501
"MRPS17" -0.0599355174941422 5.09369206194457 -0.051862508420957 0.95975386510434 0.999847262734657 -5.05985489686438
"PDE1C" -0.0220765725946253 8.32797212335311 -0.0518569629713068 0.959758164184654 0.999847262734657 -5.05985509011015
"CYCSP44" 0.0756483184819545 5.42544019649241 0.0518267356413671 0.959781597785344 0.999847262734657 -5.05985614309792
"NUDT16" -0.0368702871928287 8.85987209990203 -0.051752836322788 0.959838888068911 0.999847262734657 -5.05985871484327
"SEC63" -0.0242753015809131 8.96639140980618 -0.0516952632941666 0.959883521600658 0.999847262734657 -5.05986071588184
"GPX8" -0.0329491727247308 6.62156175372451 -0.0516843118228492 0.959892011753338 0.999847262734657 -5.05986109626503
"ARHGAP8" 0.0463845487124321 4.84705821342524 0.0516513705795445 0.959917549558147 0.999847262734657 -5.05986223994509
"NOP53" 0.0486844229907799 6.33351346109465 0.0514770316201478 0.960052707198784 0.999847262734657 -5.05986828065108
"SPAG7" -0.029557044389357 10.3217549036147 -0.0514695399609341 0.960058515196311 0.999847262734657 -5.0598685397738
"SOS1" 0.0238143375837214 9.37843477294037 0.0514641117140348 0.960062723510557 0.999847262734657 -5.05986872750333
"GALNT15" 0.036458353983485 8.64195452398275 0.0514256904897228 0.960092510067971 0.999847262734657 -5.05987005569058
"LINC01354" 0.0441869285372432 8.23694005434813 0.0513478849308076 0.960152830046543 0.999847262734657 -5.05987274232306
"MOK" 0.025432311564813 8.65704553497856 0.0512079882011799 0.960261287850074 0.999847262734657 -5.05987756274449
"NDUFB11" 0.0214886960951709 9.28756073807865 0.0511958925195219 0.960270665315403 0.999847262734657 -5.05987797890818
"RNU6ATAC" -0.0339740426678619 7.82093208992199 -0.0509566452655342 0.96045614876959 0.999847262734657 -5.05988619025504
"CAMK1" -0.0305980244144274 9.04591553011445 -0.0509505817490798 0.960460849721286 0.999847262734657 -5.05988639786522
"ODAM" -0.0860019534208564 4.69273721777489 -0.0509214652785802 0.960483423298591 0.999847262734657 -5.0598873944471
"MRPS36" 0.0257157104493739 9.46301705127643 0.0508458828112571 0.96054202146253 0.999847262734657 -5.05988997878382
"RUBCN" 0.0301960250916308 8.01111822464156 0.0508143320789983 0.960566482433879 0.999847262734657 -5.05989105644045
"MKRN1" -0.0277811369653005 10.9498125142833 -0.0507081060104923 0.960648838776036 0.999847262734657 -5.05989467981766
"MYB" 0.0408127213782513 6.91034662528542 0.0506766394056796 0.960673234713377 0.999847262734657 -5.05989575169074
"KIF25" -0.0395940156239088 7.86131287655089 -0.0506568474764632 0.960688579341863 0.999847262734657 -5.05989642553906
"VASH1-AS1" -0.0245029823652723 8.59015858329721 -0.0505776584594197 0.960749974540423 0.999847262734657 -5.05989911902608
"ACSM1" 0.0629207861778493 5.47219021936644 0.0504975477643512 0.960812084592917 0.999847262734657 -5.05990183957811
"ZCCHC14" -0.0342773274566517 6.97464946065758 -0.0504371333969325 0.960858924210228 0.999847262734657 -5.0599038883944
"MBD6" -0.0266789088490091 8.51039885926233 -0.0504359838026738 0.960859815499009 0.999847262734657 -5.05990392735652
"ZCRB1" 0.0199618975777332 11.9130258782171 0.050338311855707 0.960935541478289 0.999847262734657 -5.05990723441993
"EMB" -0.0679194529845699 5.91411305074284 -0.0502626436439704 0.960994208038569 0.999847262734657 -5.05990979205784
"SLC30A4" 0.0192178295722368 8.06618873920755 0.0501852995417334 0.961054174194552 0.999847262734657 -5.05991240236878
"GAPDH" 0.0205637888992323 10.9444947534057 0.0501560072339916 0.96107688507048 0.999847262734657 -5.05991338991559
"CXCR5" -0.0632279963589375 5.9706623015404 -0.0501482437510034 0.961082904250745 0.999847262734657 -5.05991365155334
"TEX2" 0.0233892644739145 11.3028447014976 0.0501294686014829 0.961097461002273 0.999847262734657 -5.05991428412886
"MYO7A" -0.0357431617928989 6.82009234162151 -0.050069487158052 0.961143965925095 0.999847262734657 -5.05991630344785
"VPS26A" -0.0435021135422694 7.84577873888106 -0.0500289310528768 0.961175410046791 0.999847262734657 -5.05991766742975
"SYT16" -0.0234641021440592 9.45829419009151 -0.049980274370966 0.961213134833411 0.999847262734657 -5.0599193023927
"WDR13" -0.0286412584559908 8.90874959672532 -0.0499744917201191 0.96121761827926 0.999847262734657 -5.05991949659578
"ZNF557" 0.0487130810347972 6.6824815295031 0.0499445348849624 0.961240844648065 0.999847262734657 -5.05992050229907
"ANXA2P2" 0.0566654401497416 6.25295420684641 0.0498339551716805 0.961326580513729 0.999847262734657 -5.05992420943575
"DNAJC5B" 0.0439035275874905 4.93883203845312 0.0497755672763693 0.961371850663048 0.999847262734657 -5.05992616355223
"JPT2" 0.0294058601855211 8.59335683534202 0.0497498698980806 0.961391774773118 0.999847262734657 -5.05992702286242
"PTMS" 0.0271876588724005 11.9826047148479 0.04970606704962 0.961425736776457 0.999847262734657 -5.05992848659029
"ZNF562" -0.0488557453910646 8.6648302189351 -0.049681456968781 0.961444817937919 0.999847262734657 -5.05992930840216
"SMG1" 0.0215763935043874 10.4329047375118 0.0495421464615988 0.961552831328604 0.999847262734657 -5.0599339527732
"LINC00654" 0.0338168942965381 5.80949213847301 0.0494984417631702 0.961586717619831 0.999847262734657 -5.05993540712669
"EXOC3-AS1" -0.0672442808951982 7.82865757227128 -0.0494605472179977 0.961616099094045 0.999847262734657 -5.05993666709858
"DTNBP1" 0.0274406016158444 8.18977112961965 0.0494461823037717 0.961627236922988 0.999847262734657 -5.0599371444717
"PMM1" -0.0307554871612182 9.17580788042289 -0.049306617761494 0.961735448676247 0.999847262734657 -5.05994177525114
"CD58" 0.0355568439014112 6.43610521478297 0.0492164546004638 0.961805357371405 0.999847262734657 -5.05994475992862
"APOBEC1" -0.0340340449550821 7.33663546259278 -0.0491218401285266 0.961878717794407 0.999847262734657 -5.05994788608845
"GPC1" -0.0252587676140967 8.3262420016852 -0.0491116868321966 0.961886590292402 0.999847262734657 -5.05994822120669
"HIST1H1D" 0.0439916207684027 5.36702845137995 0.0491003884181813 0.961895350678266 0.999847262734657 -5.05994859403916
"YWHAQ" 0.0187763616857819 13.9185738640385 0.0490351601808516 0.961945926424359 0.999847262734657 -5.05995074480728
"LINC02149" 0.0703942119994471 3.7949855836977 0.0490292654461744 0.961950497009022 0.999847262734657 -5.05995093903338
"MRPS31" -0.034768088264396 8.6509436351757 -0.0489143840158434 0.962039572608734 0.999847262734657 -5.05995471961251
"WIPF3" -0.0279771637513999 10.4437362702157 -0.0488068072511618 0.962122984894147 0.999847262734657 -5.05995825177089
"CRIP3" -0.0352886895145781 7.532640050732 -0.048706775191139 0.962200547643441 0.999847262734657 -5.05996152923492
"IRF4" -0.0541967994111984 5.50601165087914 -0.0486806721591386 0.962220787452835 0.999847262734657 -5.05996238337274
"LMF2" -0.0222469832780788 7.08934886428298 -0.0486660203669435 0.962232148194668 0.999847262734657 -5.05996286260506
"VSTM2L" 0.033990596649037 7.51681552476727 0.0486621835236431 0.962235123216929 0.999847262734657 -5.0599629880771
"ATP6V1A" -0.023896257293551 11.8806235596725 -0.0485711084227779 0.962305741463445 0.999847262734657 -5.05996596350316
"NCK2" 0.0201676642268983 12.1006672899182 0.048560868169175 0.962313681621852 0.999847262734657 -5.05996629770419
"TRPM3" -0.0303091928838524 7.41383032786446 -0.0485126997367551 0.962351030851658 0.999847262734657 -5.05996786878502
"EP400" 0.0280239308860936 8.07822035913692 0.0484776224098855 0.962378229454783 0.999847262734657 -5.05996901190071
"CLEC11A" -0.0254186047607698 7.85903817758646 -0.0484407673493038 0.962406806549841 0.999847262734657 -5.05997021205987
"WEE2-AS1" -0.0353488618172461 6.85451116354522 -0.04843208616742 0.962413537871388 0.999847262734657 -5.05997049462373
"ANKRD1" 0.0676779831878883 6.62307167781114 0.0483887019561546 0.962447177701575 0.999847262734657 -5.05997190597838
"CYP19A1" -0.0386952028084886 5.24720338649998 -0.0483811521586583 0.962453031772573 0.999847262734657 -5.05997215145571
"EFR3B" 0.0245111053641352 9.15804400074966 0.048353887192032 0.962474172895832 0.999847262734657 -5.05997303764173
"LINC00561" -0.0540765852507239 3.9792585272249 -0.0482026499760413 0.962591442062503 0.999847262734657 -5.05997794420089
"TRAPPC1" -0.0641596935240616 6.9766581786884 -0.0481713968183904 0.962615675844004 0.999847262734657 -5.05997895622594
"TMF1" 0.0228320321210545 7.87335588442167 0.0481171800702864 0.962657715750539 0.999847262734657 -5.0599807102913
"SMARCAD1" -0.0243201847669787 9.09537904881047 -0.0480977841176771 0.962672755487621 0.999847262734657 -5.05998133732591
"RICTOR" 0.0242459221592348 10.0402962756314 0.0480793133987794 0.962687077807442 0.999847262734657 -5.05998193421461
"FBXO38" -0.0262809573940969 9.51061059991784 -0.0480765088527861 0.962689252472525 0.999847262734657 -5.05998202482461
"CALCR" 0.041808240135391 5.80895010111379 0.0480667629369156 0.96269680952814 0.999847262734657 -5.0599823396571
"SPART-AS1" 0.0388284874094115 7.30923284350838 0.0480558373911473 0.962705281282213 0.999847262734657 -5.05998269252059
"TRAPPC9" 0.0308265975384142 7.50973126696799 0.0480345917437128 0.962721755338368 0.999847262734657 -5.05998337846398
"SH3RF3-AS1" 0.0396792558342045 5.33832785633957 0.0480069003351966 0.962743227520609 0.999847262734657 -5.05998427206214
"NUP85" -0.0464184605703839 7.55954315948953 -0.0480031252251926 0.962746154779359 0.999847262734657 -5.05998439384457
"TDG" 0.0220075545709493 10.7240283711578 0.0479753457216475 0.962767695307465 0.999847262734657 -5.05998528969774
"GRIPAP1" -0.0329776462041854 8.43665320538162 -0.0478655268605229 0.962852850354085 0.999847262734657 -5.05998882614069
"PARG" 0.0466671189891376 7.91132394268136 0.0478652455689005 0.962853068472093 0.999847262734657 -5.05998883518859
"VXN" -0.0209466354398314 10.1474618168469 -0.0477869152372257 0.962913807186708 0.999847262734657 -5.05999135265863
"P2RY10" 0.053310971059624 5.31613656205942 0.0477269866170374 0.962960277061397 0.999847262734657 -5.05999327593132
"MMAB" 0.0270597404234755 6.53842930087701 0.0477005007623355 0.962980814780451 0.999847262734657 -5.05999412516606
"LHFPL5" 0.0380061397168648 8.87995388424985 0.0476666109612012 0.963007093725718 0.999847262734657 -5.05999521111176
"WWC2-AS2" -0.0586809919445338 6.3872808159834 -0.0476450272236215 0.963023830285725 0.999847262734657 -5.05999590232687
"PTGR1" 0.0223215368935656 8.49481224303335 0.0475936316800367 0.963063683728828 0.999847262734657 -5.05999754700002
"PRICKLE3" -0.0430182507177534 5.14231056708788 -0.0473743473768569 0.963233723702182 0.999847262734657 -5.06000454423503
"HS3ST2" -0.0409713466877767 6.89928973881707 -0.0473599545531999 0.963244884420765 0.999847262734657 -5.0600050023724
"ACVR1B" 0.020952044196476 8.26605988505344 0.0473336340633873 0.963265294307028 0.999847262734657 -5.060005839819
"SLC29A3" -0.0419550789267832 6.56686164658098 -0.0472390492405035 0.963338639127538 0.999847262734657 -5.06000884541169
"PBOV1" -0.0369799018283785 8.46634503010331 -0.0472052291565838 0.963364864649315 0.999847262734657 -5.06000991864389
"GIT1" 0.024314189098105 10.2212252798012 0.0471899694630542 0.963376697675518 0.999847262734657 -5.06001040263706
"CLSTN2" -0.0265793799261342 13.1127192120209 -0.0471742592229221 0.963388880084913 0.999847262734657 -5.06001090075689
"ARMC6" 0.0496824594425508 6.84389759096984 0.0471345941608317 0.963419638158683 0.999847262734657 -5.06001215766748
"APP" -0.0191510735013012 14.7248888376146 -0.0470300904040792 0.963500675378784 0.999847262734657 -5.06001546413449
"TSHZ2" -0.0349762703618173 7.85284510699906 -0.0468962322247945 0.963604476069746 0.999847262734657 -5.06001968865292
"RNF146" 0.0200721802225993 11.0193161021773 0.0468919385858713 0.963607805595757 0.999847262734657 -5.06001982395953
"LY6H" 0.0271942884928131 9.40894456860985 0.0468709069312919 0.963624114719171 0.999847262734657 -5.06002048655689
"ZDHHC6" -0.020896441379392 9.90293023380153 -0.0467663137285521 0.963705222413862 0.999847262734657 -5.06002377732932
"TRAV13-2" -0.0528866389229846 6.01867757019933 -0.0467299917901624 0.963733388674997 0.999847262734657 -5.06002491839273
"SRFBP1" 0.0237913939976341 7.35106651490564 0.0466622342509967 0.963785932172754 0.999847262734657 -5.06002704464595
"RHBDF2" 0.0293137063650689 8.94548562165254 0.0466205088109034 0.963818288819814 0.999847262734657 -5.06002835246966
"PNN" 0.0210620238396835 11.6332602214533 0.0465462328176371 0.96387588747665 0.999847262734657 -5.06003067765033
"MIR374C" 0.0339430135587872 10.2282758437882 0.0464988072345111 0.963912664614871 0.999847262734657 -5.06003216035143
