"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PVRL1" 0.354917016806723 6.67183548387097 2.16240344644154 0.0382916108305049 0.999938021342941 -3.7069419481312
"FARSA" 0.260017100840337 9.4781764516129 2.16114891254086 0.0383964971633685 0.999938021342941 -3.70906820759169
"ZNF358" 0.289433697478992 7.87154741935484 2.16097164231286 0.0384113386025286 0.999938021342941 -3.70936858530468
"RPAP2" -0.369090294117647 8.25969064516129 -2.16043895759937 0.0384559668464241 0.999938021342941 -3.71027109434095
"LTB4R2" -0.163475462184874 4.1598564516129 -2.16018135178325 0.0384775655846802 0.999938021342941 -3.71070749025158
"EPS15L1" 0.376131596638656 9.46501 2.16015444180828 0.0384798224515475 0.999938021342941 -3.7107530748384
"ZNF580" 0.204406512605042 7.45556032258065 2.15330253996529 0.0390583236733107 0.999938021342941 -3.72234684609769
"APOC3" -0.240671764705882 4.12703870967742 -2.15115380948223 0.0392413271275117 0.999938021342941 -3.72597721837085
"GSTM2" 0.511466176470589 9.9731764516129 2.14896973518414 0.0394281222238497 0.999938021342941 -3.7296646633076
"DUSP4" 0.755707268907563 6.73660225806452 2.14516950909069 0.0397550264141125 0.999938021342941 -3.73607435301491
"ZSWIM2" -0.145187100840336 3.79674483870968 -2.14486954957663 0.0397809319641716 0.999938021342941 -3.73657993858564
"TKT" 0.310204747899161 9.06705870967742 2.143574988668 0.0398929070186155 0.999938021342941 -3.73876135930805
"LOC100131826" -0.298062899159664 4.06800258064516 -2.1433888458861 0.0399090307497152 0.999938021342941 -3.73907494498638
"MED16" 0.346960756302521 8.17909451612903 2.14145647537904 0.0400767556945807 0.999938021342941 -3.74232916797837
"HMHB1" -0.284552689075631 4.4667135483871 -2.14008994269229 0.0401957452507165 0.999938021342941 -3.74462922326372
"SREBF2" 0.249677352941176 9.32152483870968 2.13820083361067 0.0403607546632951 0.999938021342941 -3.74780711750452
"PDCD10" -0.313310714285714 5.93949516129032 -2.13796262902127 0.0403816039720707 0.999938021342941 -3.748207687364
"GK5" -0.275131260504201 5.91502870967742 -2.13721132752363 0.0404474257647465 0.999938021342941 -3.74947088293415
"VTN" -0.154541344537815 4.13233580645161 -2.13681919600586 0.0404818183926933 0.999938021342941 -3.75013006454505
"MCHR2" -0.657769495798319 4.30507483870968 -2.13141819574803 0.0409581732632938 0.999938021342941 -3.75920046191386
"CAPN1" 0.378074579831934 7.98948193548387 2.13079698158341 0.0410132807415708 0.999938021342941 -3.76024267068224
"ATAD1" -0.252531554621848 9.35986709677419 -2.12881478641457 0.041189560290378 0.999938021342941 -3.7635667375009
"SCAMP2" 0.277424621848739 8.07247322580645 2.12654745271195 0.041392021977251 0.999938021342941 -3.76736625247473
"MED15" 0.262264159663866 8.44752870967742 2.12598611651586 0.041442282715228 0.999938021342941 -3.76830647083684
"LPA" -0.170220714285714 3.54482387096774 -2.1245909136629 0.0415674405895026 0.999938021342941 -3.77064261523483
"FAM3A" 0.315479663865546 7.2555635483871 2.12440705995185 0.0415839583288659 0.999938021342941 -3.77095038004378
"PPM1B" -0.418240168067226 8.33810677419355 -2.12136548458612 0.0418580650785816 0.999938021342941 -3.77603909827794
"EHD1" 0.371558319327731 7.04848064516129 2.12068152546011 0.0419199237310672 0.999938021342941 -3.77718267735993
"MYCNOS" -0.180476764705882 4.75653387096774 -2.11585752984915 0.0423585226964198 0.999938021342941 -3.78524086472565
"ACVRL1" 0.254754663865546 5.81979774193548 2.11573398248512 0.0423698088842437 0.999938021342941 -3.78544706962206
"AP3D1" 0.224652184873949 9.66382064516129 2.11546122782517 0.0423947347613024 0.999938021342941 -3.78590227606246
"METTL3" 0.311995924369748 8.02332096774193 2.11539397018335 0.0424008831456376 0.999938021342941 -3.7860145173754
"SPECC1" 0.422196470588235 8.30095709677419 2.11155723504764 0.0427529308633818 0.999938021342941 -3.79241310682075
"MCF2" -0.531392731092437 5.44698322580645 -2.10794414284594 0.0430868229077766 0.999938021342941 -3.79843106872342
"HLA-DPB2" -0.445393445378151 5.35557483870968 -2.10491831779043 0.0433682192969744 0.999938021342941 -3.80346515756873
"ZNF653" 0.285227941176471 6.04603032258064 2.10480120191678 0.0433791434990904 0.999938021342941 -3.80365989921621
"NAT10" 0.448323193277312 7.60378322580645 2.10253821970189 0.043590706231377 0.999938021342941 -3.80742127562034
"TASP1" -0.190082899159664 4.11807741935484 -2.10249150694589 0.0435950829389864 0.999938021342941 -3.80749888761387
"SUPT5H" 0.230845294117648 8.70931258064516 2.09999679373856 0.0438293884889256 0.999938021342941 -3.81164197565192
"SARS2" 0.414826344537816 6.22566612903226 2.09818399737837 0.0440003461889758 0.999938021342941 -3.814650340026
"ARHGEF40" 0.287804075630252 5.81807161290323 2.09419342169441 0.0443787617039099 0.999938021342941 -3.82126613536031
"PACRG" -0.454789957983194 6.78581548387097 -2.09073396669508 0.0447091382995454 0.999938021342941 -3.8269940226296
"ZDHHC21" -0.311530168067225 9.17536516129032 -2.0876674855779 0.0450038016818579 0.999938021342941 -3.83206551049851
"TAF1A" -0.207905420168067 3.61428806451613 -2.08622338455301 0.0451431611975026 0.999938021342941 -3.83445195917344
"C9orf50" -0.224573991596639 4.54347580645161 -2.08581191605683 0.0451829387100746 0.999938021342941 -3.83513171168996
"TGM3" -0.266707773109243 4.27949161290323 -2.08400326982804 0.0453581516929475 0.999938021342941 -3.8381184684896
"C8B" -0.157838403361344 3.97625774193548 -2.08363371280981 0.0453940263571478 0.999938021342941 -3.83872851469689
"FAM19A2" -0.768938781512604 9.62983032258064 -2.08281822006098 0.0454732788072482 0.999938021342941 -3.84007441090437
"PAPOLB" -0.232571260504202 3.99200806451613 -2.07992919972742 0.0457550280263898 0.999938021342941 -3.84483939019759
"LOC100130428" -0.594753613445378 5.60686193548387 -2.07813451787545 0.0459308278885585 0.999938021342941 -3.84779700766144
"CABIN1" 0.180075840336135 7.05694483870968 2.07628117004256 0.0461129999165334 0.999938021342941 -3.85084935390953
"COL4A2" 0.501301932773109 6.58044322580645 2.07575715522549 0.0461646226550227 0.999938021342941 -3.85171201313023
"LY9" -0.180233445378151 4.24880516129032 -2.07470461467292 0.0462684666257415 0.999938021342941 -3.85344427799937
"GLIPR2" 0.367209033613446 7.77319483870968 2.07436436557046 0.0463020797584224 0.999938021342941 -3.85400412088654
"C11orf2" 0.321154915966386 8.75647935483871 2.07224767223311 0.0465116717201961 0.999938021342941 -3.85748540499771
"ABHD13" -0.314213613445378 8.8307364516129 -2.07220978873013 0.0465154305013952 0.999938021342941 -3.85754768763142
"POLDIP2" 0.225997352941176 9.80814903225806 2.06814912533718 0.0469198840629609 0.999938021342941 -3.86421882817576
"SERAC1" -0.280536806722689 6.82170580645161 -2.06483738991507 0.0472520345168319 0.999938021342941 -3.86965249727406
"ALG12" 0.229752605042017 6.93702193548387 2.06366741893375 0.0473698711404381 0.999938021342941 -3.87157058314778
"CLN6" 0.419000798319329 7.55508677419355 2.06356065063077 0.0473806374662104 0.999938021342941 -3.87174558272976
"TBC1D13" 0.256829831932774 8.3206064516129 2.06312080589623 0.0474250133682867 0.999938021342941 -3.87246644446346
"OR5L2" -0.203235756302521 5.13233741935484 -2.06244767668004 0.0474929962306766 0.999938021342941 -3.87356941845847
"TRMT11" -0.496493319327732 7.07752161290323 -2.06130585886382 0.0476085107825926 0.999938021342941 -3.87543977215519
"UBR4" 0.226704495798319 9.48759967741936 2.06079741548257 0.0476600281907243 0.999938021342941 -3.87627238332335
"OR5L1" -0.333701596638655 4.18418806451613 -2.06079361290871 0.0476604136668373 0.999938021342941 -3.87627860973404
"DLL4" 0.406900924369748 5.62420064516129 2.0595724943532 0.0477843435452205 0.999938021342941 -3.87827765841274
"CCDC155" -0.210029789915967 5.04632451612903 -2.05945720024042 0.047796059259745 0.999938021342941 -3.87846635735004
"GPR152" -0.280919033613446 5.46668548387097 -2.0591777750226 0.0478244637997703 0.999938021342941 -3.87892365337166
"STAM2" -0.299946386554622 9.69245612903226 -2.05543118192657 0.0482067563956439 0.999938021342941 -3.88505078163258
"PPM1K" -0.469830588235294 8.13315096774194 -2.05516724580106 0.0482337889112274 0.999938021342941 -3.88548211065033
"PADI3" -0.186631260504202 4.53554096774194 -2.05505746670278 0.0482450364892146 0.999938021342941 -3.88566150159887
"SKIV2L" 0.210966008403362 6.26536032258065 2.05203874183257 0.0485552303059578 0.999938021342941 -3.8905916689948
"SYMPK" 0.221517058823529 7.50803709677419 2.05181054697711 0.0485787500215046 0.999938021342941 -3.89096413941644
"MTHFR" 0.222196302521008 6.39370387096774 2.05171754104084 0.0485883388848695 0.999938021342941 -3.89111593937121
"GLI1" -0.162446596638655 4.60715709677419 -2.05103245683773 0.0486590220393148 0.999938021342941 -3.89223394612594
"THOC5" 0.264640966386554 7.7924435483871 2.05100420796943 0.0486619385407071 0.999938021342941 -3.89228004030131
"ECE1" 0.393937016806723 8.0158635483871 2.05039692383056 0.0487246736568671 0.999938021342941 -3.89327084370806
"ZP3" -0.170507605042016 5.08127225806452 -2.04917948469727 0.0488506548073559 0.999938021342941 -3.89525648493392
"REG3A" -0.118931302521008 3.40747032258065 -2.04871929615698 0.0488983499006097 0.999938021342941 -3.89600682589958
"RIBC1" -0.420752268907563 4.99515774193548 -2.04817404538821 0.0489549140711971 0.999938021342941 -3.89689570110031
"ATP13A1" 0.244148319327731 7.27096064516129 2.04713382136787 0.0490629862876959 0.999938021342941 -3.89859100576539
"KIAA1468" -0.289936050420167 7.93118709677419 -2.04584766769767 0.0491968989806789 0.999938021342941 -3.90068623818427
"GPKOW" 0.185727899159665 7.45133935483871 2.04409239327524 0.0493801745057286 0.999938021342941 -3.90354413653262
"ZC3H3" 0.264801050420169 6.62774419354839 2.04298373951751 0.0494962427271796 0.999938021342941 -3.9053482909483
"KAAG1" -0.180598865546219 3.84023548387097 -2.04231867690409 0.0495659851113092 0.999938021342941 -3.90643022666691
"SLAMF9" -0.243870840336134 4.20753580645161 -2.03887058408165 0.0499289589350823 0.999938021342941 -3.91203548292146
"UBE2K" -0.214314705882352 11.5716225806452 -2.03879249644905 0.0499372060381 0.999938021342941 -3.91216234213849
"TRIM72" 0.153063697478991 4.31748387096774 2.03844327890141 0.0499741027488395 0.999938021342941 -3.91272962839235
"CTNS" 0.258919369747899 5.91333161290323 2.03794068895476 0.0500272461166743 0.999938021342941 -3.91354593453728
"PPIL4" -0.417366596638656 9.05997225806452 -2.03675919185434 0.0501523720428551 0.999938021342941 -3.91546433613208
"CHST13" -0.200441848739496 4.79714741935484 -2.03569248438695 0.0502655772730961 0.999938021342941 -3.91719564803541
"COX7B2" -0.213279705882353 3.64236516129032 -2.03433178098675 0.0504103087573969 0.999938021342941 -3.9194031560071
"NOP2" 0.349897689075631 6.46377580645161 2.02560429072207 0.0513473393621158 0.999938021342941 -3.93353606260486
"TGFB1" 0.215912521008403 5.61363935483871 2.02525218819727 0.0513854615938967 0.999938021342941 -3.93410529795359
"LINC00282" -0.258513991596638 4.7298335483871 -2.02502816304693 0.0514097297762934 0.999938021342941 -3.9344674356623
"HTR1D" -0.358966260504202 5.34829967741936 -2.02104023484018 0.0518434191562113 0.999938021342941 -3.94090897204496
"PRO2012" -0.656449663865546 7.33148290322581 -2.02084464862573 0.0518647715402751 0.999938021342941 -3.94122465223237
"LOC100133299" -0.543153739495798 4.26288935483871 -2.02026308429155 0.0519283071753719 0.999938021342941 -3.94216317520914
"EP400" 0.321026344537814 7.83547741935484 2.01812053846433 0.0521629684024629 0.999938021342941 -3.94561906582433
"PSD4" -0.14458987394958 4.45981806451613 -2.01766255064999 0.0522132496779475 0.999938021342941 -3.94635743944562
"EFCAB7" -0.421373193277311 7.42253580645161 -2.01168207253244 0.0528737392932484 0.999938021342941 -3.9559878113761
"TRIM31" -0.202410882352941 4.20087548387097 -2.01161856604293 0.0528807920959622 0.999938021342941 -3.95608996192658
"TSTA3" 0.389986218487395 7.78620483870968 2.01131610911572 0.0529143931827349 0.999938021342941 -3.95657643270332
"TBL3" 0.247483865546219 6.71281838709677 2.01110973883387 0.0529373303687908 0.999938021342941 -3.95690832679156
"KBTBD10" -0.247728571428571 4.33146741935484 -2.01067063303925 0.0529861640979319 0.999938021342941 -3.95761443243098
"TCF25" 0.260182268907563 8.62872774193548 2.00906479114296 0.0531650886525894 0.999938021342941 -3.96019573516906
"SLFNL1" -0.193168739495799 4.43907161290323 -2.00825032747942 0.0532560390349916 0.999938021342941 -3.9615043540683
"HUWE1" 0.231651470588235 10.3915696774194 2.00655927203533 0.0534453126360486 0.999938021342941 -3.96422015274448
"IL4" -0.161495168067227 3.64941741935484 -2.00569199816405 0.0535426115964328 0.999938021342941 -3.96561231478812
"SERINC1" -0.278700420168067 11.8079 -2.00385968325918 0.0537486877711067 0.999938021342941 -3.96855210142929
"DCUN1D5" -0.308822142857142 7.74923806451613 -2.00227512178916 0.0539274588723836 0.999938021342941 -3.97109277433011
"PANK4" 0.207365420168068 6.86399580645161 2.00185646301305 0.0539747789636278 0.999938021342941 -3.9717637980329
"PLXDC1" 0.433807478991598 8.03807870967742 2.00033170563109 0.0541474261030022 0.999938021342941 -3.97420678473327
"PLA2G6" 0.255417731092437 6.32626064516129 2.00027663276811 0.0541536709886149 0.999938021342941 -3.97429499721875
"ZNF592" 0.336676596638656 8.23353838709677 1.99877800304883 0.0543238472608998 0.999938021342941 -3.97669471857278
"GTF2H4" 0.307598445378151 6.44704516129032 1.99700293759133 0.0545260188082936 0.999938021342941 -3.97953535246211
"TUBGCP2" 0.287535210084034 7.50884774193548 1.99362539456312 0.0549125218350049 0.999938021342941 -3.98493521914535
"FAM134B" -0.340486218487395 7.99875032258065 -1.99170522650106 0.0551333184024943 0.999938021342941 -3.98800205119657
"FBXW5" 0.266067268907562 8.54566 1.9906895665992 0.0552504205538417 0.999938021342941 -3.9896233370405
"PDE1A" -0.680976302521008 9.61204709677419 -1.9899717224867 0.0553333165296195 0.999938021342941 -3.9907688497002
"PRKAG3" -0.17856025210084 4.71260129032258 -1.98734505508877 0.0556375682414078 0.999938021342941 -3.99495776392353
"POLR2A" 0.289655378151261 9.36947612903226 1.98639027237232 0.0557485238895921 0.999938021342941 -3.99647938960018
"DAPK3" 0.309656974789916 7.19188903225806 1.98623901503339 0.0557661192734674 0.999938021342941 -3.99672039630717
"IGSF21" 0.431226176470589 9.17376387096774 1.98618967356103 0.0557718600907724 0.999938021342941 -3.99679901183603
"SCARNA4" -0.279826302521008 6.80119258064516 -1.98538126464063 0.0558659909303625 0.999938021342941 -3.99808683736132
"INMT" -0.240301092436975 4.77290483870968 -1.98504073248357 0.0559056838623341 0.999938021342941 -3.99862920011409
"HNRNPU-AS1" -0.496152647058823 6.86519129032258 -1.98456044650103 0.0559617085469138 0.999938021342941 -3.99939402904836
"NDUFS8" 0.344147394957984 6.64601741935484 1.98352880144377 0.0560822141798925 0.999938021342941 -4.00103639759894
"FAM47E" -0.203006176470588 4.04774903225806 -1.98349503441473 0.0560861623038621 0.999938021342941 -4.00109014354282
"CDH16" -0.151740084033613 4.46903483870968 -1.98331260928141 0.056107496093475 0.999938021342941 -4.00138049215833
"NADSYN1" 0.243415504201681 6.13470806451613 1.98304865439132 0.0561383769527279 0.999938021342941 -4.00180056841352
"KLHDC10" -0.306777016806721 9.81526387096774 -1.98265443353368 0.0561845256267115 0.999938021342941 -4.00242788091868
"TBC1D19" -0.370069453781512 8.85178225806452 -1.9823856986652 0.0562160035055179 0.999938021342941 -4.00285545747492
"OR51I1" -0.140882647058823 3.81960677419355 -1.98141038942773 0.056330374269957 0.999938021342941 -4.00440687940129
"BTBD10" -0.31594012605042 9.62005322580645 -1.98054692649945 0.0564317986088586 0.999938021342941 -4.00577990938675
"ZNF768" 0.365679957983193 6.44305774193548 1.97945202950624 0.0565606367654145 0.999938021342941 -4.00752030653731
"DNAH7" -0.481401050420168 4.98700516129032 -1.97935316222136 0.056572283245277 0.999938021342941 -4.00767742577792
"KIAA0232" -0.438809663865546 4.87944387096774 -1.97915489764142 0.0565956449428066 0.999938021342941 -4.00799248878473
"PRSS55" -0.210697142857143 4.6006935483871 -1.97791789304661 0.0567415924285856 0.999938021342941 -4.00995768208937
"VLDLR" -0.3748206302521 6.76067677419355 -1.97658065671124 0.0568997347797425 0.999938021342941 -4.01208107205222
"AMBN" 0.585687352941176 4.00479838709677 1.97553074939768 0.0570241665981833 0.999938021342941 -4.01374745733604
"TRMT1" 0.346237731092438 5.81570516129032 1.97545355870005 0.0570333243592151 0.999938021342941 -4.01386994610979
"FLJ41327" -0.352291008403361 5.44299387096774 -1.97368141184674 0.0572439214354599 0.999938021342941 -4.0166810577881
"INSRR" -0.154575084033614 5.00634516129032 -1.97346793813329 0.0572693357497657 0.999938021342941 -4.01701955764457
"BET1L" 0.21965205882353 5.75832935483871 1.97323779236653 0.0572967459079771 0.999938021342941 -4.01738446309148
"RGS13" 0.205155294117647 4.23239451612903 1.97276766195127 0.0573527735606146 0.999938021342941 -4.01812977440142
"CNGA1" -0.15632537815126 3.89057032258065 -1.97235206034911 0.0574023425107432 0.999938021342941 -4.01878852830605
"SF3A1" 0.27439142857143 9.22043129032258 1.97174561054275 0.0574747409759121 0.999938021342941 -4.01974960080857
"COG6" -0.292590588235294 8.49926709677419 -1.96981495850041 0.0577057538447091 0.999938021342941 -4.02280772335679
"KEAP1" 0.30371256302521 6.73748419354839 1.9692141828869 0.0577778046908417 0.999938021342941 -4.02375888216353
"REPIN1" 0.371711470588235 7.31899677419355 1.96829516307729 0.0578881740911268 0.999938021342941 -4.02521346794824
"TMEM128" -0.188624117647059 6.84052096774194 -1.96818993179537 0.057900823518672 0.999938021342941 -4.02537999093335
