"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CCDC107" 1.47947255770368 7.57176838318508 8.83482562824032 2.99610210538647e-06 0.000222728919172202 5.07243553411954
"NUDT14" 1.86942738294595 7.48410455882548 8.83088210991728 3.00887984933074e-06 0.000222728919172202 5.06815732658971
"ACTN4" -1.2306516128674 8.43419795914702 -8.82585577127517 3.02525165195499e-06 0.000222728919172202 5.06270195500866
"RPLP0" 1.45466309785854 7.31619252264502 8.82489675941645 3.02838628043557e-06 0.000222728919172202 5.06166077353397
"TMSB4Y" 1.7289599577586 2.93156999349595 8.82099908997163 3.04116241581599e-06 0.000222728919172202 5.05742811873914
"TGFB3" -1.43000985516443 6.47734573483467 -8.81631351220738 3.0565984532921e-06 0.000222728919172202 5.05233765595565
"CASC4" -1.11913448572156 8.76883654296394 -8.81583057716915 3.05819423215421e-06 0.000222728919172202 5.05181285453375
"GABRG1" -2.56511392858297 8.21827874912158 -8.80877219046979 3.08162062658089e-06 0.000222728919172202 5.04413967365359
"ZFP36L1" -1.3673131518894 6.79083557128908 -8.80365751524473 3.09871721315366e-06 0.000222728919172202 5.03857611967589
"MRPL23" 1.89216005305449 6.55993810668588 8.79850474275998 3.11604493740338e-06 0.000222728919172202 5.03296824705822
"AKAP5" -1.92076394557953 6.02255595326424 -8.79269398755235 3.13571114856787e-06 0.000222728919172202 5.02664081000878
"FOXE1" 1.58761167128884 4.87062278091908 8.78887380739187 3.14871347613514e-06 0.000222728919172202 5.02247894236599
"DSEL" -1.65094251632691 6.84283686876297 -8.78817751846727 3.15108963510851e-06 0.000222728919172202 5.02172020406943
"UQCC2" 1.58262779315309 7.37940913935501 8.78534782080053 3.16076625126529e-06 0.000222728919172202 5.01863617013343
"DDX3X" -1.2109699984391 8.97773074656721 -8.78081711005105 3.17632675376678e-06 0.000222728919172202 5.01369641584249
"MMP2" -1.41404332054987 6.08272112078137 -8.77866367307155 3.1837516583305e-06 0.000222728919172202 5.01134777616889
"BBS10" -2.00408404403263 5.9599491390917 -8.77411761245132 3.19948788534275e-06 0.000222728919172202 5.00638796640463
"SREK1IP1" -1.69339231650035 6.52242487668991 -8.77323103242356 3.20256658105821e-06 0.000222728919172202 5.00542043340537
"RAB21" -1.54947491928386 8.0275451540947 -8.77019015942111 3.21315053773123e-06 0.000222728919172202 5.00210124827503
"CLU" -1.9104449086719 8.8358392284976 -8.76681076867193 3.22495712811546e-06 0.000222728919172202 4.99841137767811
"SPAG6" -2.96576300263406 6.01325601339341 -8.76412209376316 3.23438407758685e-06 0.000222728919172202 4.99547479044329
"APRT" 1.59920878542794 6.74934168159961 8.7620231249881 3.24176413211635e-06 0.000222728919172202 4.9931817344686
"LAMP2" -1.83211308938489 6.58780819839902 -8.75629087847392 3.26201187463679e-06 0.000222728919172202 4.98691698392949
"TCF15" 1.35388091758447 7.0883625878228 8.75489414128534 3.26696619962613e-06 0.000222728919172202 4.98538995029845
"ZNF655" -1.3476812530447 7.53322374489572 -8.75395756020497 3.27029287624439e-06 0.000222728919172202 4.98436587941807
"APOOL" -1.16439230669111 6.9610849916935 -8.74514298538374 3.30178179001042e-06 0.000223988196943581 4.97472319280368
"MCRIP2" 1.40668574968975 5.59133891761303 8.73935941563432 3.32262090756956e-06 0.000224374123882748 4.96839164153176
"PEG3" -1.38037944723057 8.98676293426091 -8.7363518653453 3.3335137666986e-06 0.000224374123882748 4.9650976819846
"HSD17B12" -1.77998826901113 7.67360540727771 -8.71355786766744 3.417336334168e-06 0.000229121098731708 4.9401007138909
"EGR4" 1.42575329939522 5.75300996899605 8.70552774498069 3.44740693018893e-06 0.000229315495782261 4.93128089221224
"MSANTD4" -1.63908149302005 8.10403236374258 -8.70260506288565 3.45842249105301e-06 0.000229315495782261 4.92806902450159
"SERP2" 1.57578997611999 7.53202551603316 8.69647297203648 3.48165818891976e-06 0.000229315495782261 4.92132713203247
"ZNF775" 1.40294475627667 5.9356319335374 8.69573767490991 3.48445568935092e-06 0.000229315495782261 4.92051843536756
"KBTBD7" -1.2085609776633 7.0833642908505 -8.69512794192162 3.48677731385018e-06 0.000229315495782261 4.91984779179328
"NT5DC2" 1.04317997372341 7.98447671958378 8.68897118397085 3.51031378108335e-06 0.000229985615064058 4.91307369286819
"FTO" -1.29288797908347 10.6141974727312 -8.68056412910559 3.54273071466711e-06 0.000230611071187938 4.90381689922438
"JAM2" -1.53963044667857 7.35054276310481 -8.67289488477832 3.57258517294767e-06 0.000230611071187938 4.89536567683279
"DAAM1" -1.39077704270683 8.35164120316506 -8.6708018822785 3.58077988197255e-06 0.000230611071187938 4.89305813585909
"LRIG1" -1.85578530311586 8.53869498968126 -8.66625420737771 3.5986554863903e-06 0.000230611071187938 4.8880426407294
"HSP90B1" -1.45843558311454 10.4818587899208 -8.66480315391278 3.60437944813391e-06 0.000230611071187938 4.88644183526635
"SSR1" -1.51907248374744 8.92458585592416 -8.66157581371228 3.61714564517729e-06 0.000230611071187938 4.88288059013816
"FBXL22" 1.23378119203781 5.02267919977507 8.6598627619028 3.62394171763413e-06 0.000230611071187938 4.88098983491013
"ART1" 1.49716386530136 3.90247707565627 8.65645831991839 3.63748894540729e-06 0.000230611071187938 4.87723126776458
"PDCD2L" 1.14543056488035 8.07549223899841 8.65575067601463 3.6403117267204e-06 0.000230611071187938 4.87644985447727
"ZNRD1" 1.49433368728274 5.34228841747557 8.64604898526144 3.67925139056865e-06 0.00023222410516809 4.86573119604402
"GMFB" -1.66143334706624 9.01884698867798 -8.63543365908733 3.72237473793542e-06 0.000234088463902793 4.85399116004911
"NHLRC2" -1.31697560946149 7.92807899713517 -8.61884248106868 3.79087254347025e-06 0.000237087262890323 4.83561702679715
"MTMR10" -1.12749126354854 5.23517362773419 -8.6172355148564 3.79757904693455e-06 0.000237087262890323 4.83383574168092
"CYB5R2" 1.98444681817835 5.44538807598027 8.60641212685009 3.84308482422424e-06 0.000239062074390642 4.82183076672728
"FOXL2" 1.26207209130132 5.26022652909163 8.59108704659151 3.90852871406586e-06 0.000240638828667345 4.80481029110067
"TASOR" -1.91716620657179 8.13306452830633 -8.5910194773916 3.90881991414184e-06 0.000240638828667345 4.80473518870263
"TTTY10" 1.09388219647938 2.95600666105747 8.59066949459403 3.9103285953721e-06 0.000240638828667345 4.80434617863073
"AIP" 1.54722837607062 8.09572622179984 8.58653436708202 3.92820174958305e-06 0.000240878449633685 4.79974889796964
"ATP5PF" 1.44114027917384 5.78133673593402 8.57117429973662 3.99536948754146e-06 0.000243424922431514 4.78265539191836
"HMX1" 1.26800000099916 6.37310359307698 8.56613197912723 4.017688811905e-06 0.000243424922431514 4.77703826494085
"GNB2" 1.20100710608741 8.63381917910143 8.56143629300373 4.0385950330324e-06 0.000243424922431514 4.77180472350043
"INKA1" 1.99000544349352 5.80924967676402 8.55870142148962 4.05082544736388e-06 0.000243424922431514 4.76875545304938
"LRRN1" -2.51730842391647 8.56019996851679 -8.55851299754715 4.05166955700954e-06 0.000243424922431514 4.76854533710845
"PLS3" -1.67245396199051 8.09814270502992 -8.55772303618118 4.05521052993578e-06 0.000243424922431514 4.76766438934932
"SLC39A9" -1.31361845334371 8.54825540781021 -8.55147431656637 4.08333835940389e-06 0.000243424922431514 4.76069348345092
"LPAR4" -2.48280388779111 5.4962512354056 -8.53641195521899 4.1520103447851e-06 0.000243424922431514 4.7438722728012
"PNMA2" -1.30575868818503 9.76914079984035 -8.53543562829213 4.15650447239807e-06 0.000243424922431514 4.7427810581948
"PHLDA2" 1.51388193766275 5.64934349060059 8.53344526500488 4.16568260216231e-06 0.000243424922431514 4.74055614973924
"EXOSC1" 1.80245848938267 7.50955110788346 8.53159700191068 4.17422508622439e-06 0.000243424922431514 4.73848968713151
"POLR2I" 1.65583302798096 6.87455638580852 8.53152223289949 4.17457105924841e-06 0.000243424922431514 4.73840608305354
"GPR25" 1.57293024063112 6.14634726047516 8.52942889893151 4.18426997892418e-06 0.000243424922431514 4.73606513501447
"MAF1" 1.40321927978882 7.596107678754 8.52896809451783 4.1864082658794e-06 0.000243424922431514 4.73554975715584
"GLIS3-AS1" 1.2648775378863 4.79923065006733 8.5282809635501 4.18959897799897e-06 0.000243424922431514 4.73478120426372
"GUK1" 1.26003145906657 8.08790040612221 8.52695499927795 4.19576356347046e-06 0.000243424922431514 4.73329796879506
"TMEM160" 1.94073343276983 7.99281996488572 8.52035723062238 4.22658358593166e-06 0.000244390140165062 4.72591469912304
"BTF3" 1.29004319508867 10.12881731987 8.50384760388744 4.30478214253353e-06 0.000247702898768788 4.70741798393017
"OR4A5" 1.5760141412417 4.00229685008525 8.50008719264354 4.32281126978468e-06 0.000247702898768788 4.70320066613833
"TARBP2" 1.26159412738608 5.88546637159128 8.49921552939071 4.32700206194679e-06 0.000247702898768788 4.70222286367344
"SLC38A2" -1.12609432968825 9.49304140234986 -8.49144754204009 4.36454360323233e-06 0.000248270959478532 4.69350520073188
"GRAMD2B" -3.10638202909839 6.1240572882326 -8.4898423720214 4.37234495593425e-06 0.000248270959478532 4.69170293911578
"GCC2-AS1" 1.71501827239991 5.9877978960673 8.48823945339333 4.38015040807113e-06 0.000248270959478532 4.68990291417341
"TBL1XR1" -1.52727618133814 9.67866191738533 -8.47831195374389 4.42882933853517e-06 0.000248702010014662 4.67874817358125
"DUSP15" 1.19906441370647 5.72501626881688 8.47787111178818 4.43100449705948e-06 0.000248702010014662 4.67825257551932
"EMC9" 1.57454522450765 6.04385101795197 8.47711671782539 4.43472943158724e-06 0.000248702010014662 4.67740442864571
"SYAP1" -1.37565476806077 6.88575206862556 -8.47494149360671 4.44548889121444e-06 0.000248702010014662 4.67495851528808
"SLC25A36" -1.59089619914695 7.85080342739821 -8.45885363572969 4.52594674366305e-06 0.00025132845951044 4.65685197622646
"CYBA" 1.42207294986362 6.26350394742829 8.45661139419872 4.5372849261609e-06 0.00025132845951044 4.65432604659057
"TRAPPC6B" -1.62419562112714 8.28562608786992 -8.45452416273653 4.54786687029897e-06 0.00025132845951044 4.65197422507524
"CYBRD1" -2.38735650266918 6.43033733963967 -8.45395060836078 4.55077937248316e-06 0.00025132845951044 4.65132787669746
"ANP32E" -2.55965674806524 5.89361972610156 -8.45026879305103 4.56952365354337e-06 0.000251475931862024 4.64717788390086
"HBQ1" 1.71026168664296 6.02890775799751 8.44770243776401 4.58263841939966e-06 0.000251475931862024 4.64428427996229
"NAGLU" 1.45821690559387 6.58777123689651 8.43495356469074 4.6483943335061e-06 0.00025328094806362 4.62989861610959
"DUSP19" -1.66205748716991 4.89285814166069 -8.43365965933532 4.65512479155154e-06 0.00025328094806362 4.62843755455858
"NUDT1" 1.75609239604738 6.07500397662322 8.4307026789899 4.67054556900229e-06 0.00025328094806362 4.62509785295722
"TMBIM6" -1.32614572842914 10.8271230871861 -8.42997904520889 4.67432775139175e-06 0.00025328094806362 4.62428040751059
"LPIN2" -1.04464938448764 7.88321534724072 -8.41309835567112 4.76350305318731e-06 0.000257303827929374 4.60519434527715
"ZNF521" -2.10693990389506 6.0040668964386 -8.40353153643084 4.81485631050972e-06 0.000259264965894978 4.59436321079096
"HDHD5" 1.44551387539618 6.87319068776237 8.39818400335402 4.843821460613e-06 0.000260012110865491 4.58830440323831
"SPATA18" -2.27932130984769 5.69312213475887 -8.36909938787597 5.00469225265956e-06 0.000267121731623819 4.55529382901172
"ERP44" -1.11510054036685 8.05842006031205 -8.36696423566779 5.0167274352593e-06 0.000267121731623819 4.55286663751671
"NKX6-2" 2.21487370133399 6.1933271959424 8.36589337861233 5.02277529140023e-06 0.000267121731623819 4.5516491146459
"ATP5ME" 1.790345966816 9.125460639596 8.35850130954277 5.06473880094476e-06 0.000267570939389549 4.54324102045911
"CENPX" 1.84479224681853 5.74280755718549 8.35318595331664 5.09514722120595e-06 0.000267570939389549 4.53719119124723
"VKORC1" 1.33923514684043 8.81642177104948 8.3517564916587 5.1033585895239e-06 0.000267570939389549 4.53556365207127
"ZNF611" -1.34171670013005 5.60317000746727 -8.3508393804493 5.1086343513994e-06 0.000267570939389549 4.53451933468869
"FOXB1" 1.1498708923658 4.8946668356657 8.35079944772714 5.10886420168078e-06 0.000267570939389549 4.5344738609719
"LRP12" -1.10858890414238 8.494016058743 -8.33586800347649 5.195596917432e-06 0.000271288880255366 4.51745766672258
"TMEM258" 1.96835756301876 9.75558165709177 8.30283741860779 5.39316724160004e-06 0.000280754274139004 4.47972377866459
"SLC4A2" 1.9111655553182 9.58232617378235 8.29136276345527 5.46368934937558e-06 0.000282875617967485 4.46658564322907
"APLP2" -1.20400320159065 9.84088793286569 -8.28981257766672 5.47329276452491e-06 0.000282875617967485 4.46480955543411
"TMEM263" -1.14633493953283 5.59110289812088 -8.28659960226815 5.49325528693027e-06 0.000282875617967485 4.4611274780897
"TRAPPC5" 1.83122514088959 8.71608805656433 8.28513034505619 5.5024101150663e-06 0.000282875617967485 4.45944330630667
"CNTN1" -1.1420337909308 10.3109544011263 -8.28295406029048 5.51600067535691e-06 0.000282875617967485 4.45694822606806
"NTN4" -2.00713336467744 5.22051504254341 -8.27652759548017 5.55634501141252e-06 0.000284099053090947 4.44957716011869
"ZBTB21" -1.28465766906738 6.91914675235747 -8.27088056110749 5.59205936332e-06 0.000285079215649015 4.44309612490345
"MYORG" -1.83990873230829 7.03100834290186 -8.26222093985441 5.64730920304626e-06 0.000285524943698358 4.43315036761866
"HAX1" 1.43383767604827 7.42245175242424 8.25277665819111 5.708238237138e-06 0.000285524943698358 4.42229344921248
"ADGRG1" -1.32385409871736 8.76269970089196 -8.24580931866985 5.75364248436819e-06 0.000285524943698358 4.41427729442663
"SLC38A3" -2.01824525727168 7.13881125847499 -8.24391166160987 5.76607647802725e-06 0.000285524943698358 4.41209299520265
"C12orf10" 1.56568849749038 7.65219855805239 8.24357871006662 5.76826106327774e-06 0.000285524943698358 4.41170970777448
"LTBP1" -1.82916061934971 7.51693247968242 -8.24308994354942 5.77146961227552e-06 0.000285524943698358 4.4111470256831
"CPEB4" -1.19382613312967 8.58099159072427 -8.24169340890461 5.78064790871236e-06 0.000285524943698358 4.40953914100568
"GASK1B" -4.29816134770711 6.25716435909271 -8.23623619811503 5.8166652098113e-06 0.000285524943698358 4.40325385673611
"SIGIRR" 1.52678333795988 5.70986481354787 8.23600127723994 5.81822110672355e-06 0.000285524943698358 4.40298321098039
"SEC62" -1.36449109514555 7.99656412253776 -8.23459242300475 5.82756148018659e-06 0.000285524943698358 4.40135997412702
"RNF20" -1.29822923307834 7.78665560872659 -8.23450164361378 5.82816388140248e-06 0.000285524943698358 4.40125537305343
"MPDZ" -1.47733430233266 7.45144249623021 -8.2329568908223 5.83842499290334e-06 0.000285524943698358 4.39947527507438
"MOB3B" -1.26155434548856 6.86703203991056 -8.23252651226868 5.84128728190318e-06 0.000285524943698358 4.39897927805739
"KDR" -1.5222928762436 6.31919607349804 -8.23048395979855 5.85489222466658e-06 0.000285524943698358 4.39662500863682
"MEGF10" -1.5096082507923 6.60258149139343 -8.22848200246457 5.86825998821034e-06 0.000285524943698358 4.39431705601246
"MOSPD2" -1.38280153009627 5.3006851653258 -8.22675680352549 5.87980618427341e-06 0.000285524943698358 4.39232778755354
"NUBP2" 1.15524557658602 7.60670156138284 8.2262756102035 5.88303102928826e-06 0.000285524943698358 4.39177287770439
"DLX3" 1.21187649170557 3.66566954553128 8.22388654762767 5.89907027779092e-06 0.000285524943698358 4.38901742076041
"HEG1" -1.90490998427073 6.10605649352073 -8.21627482997813 5.95048815694119e-06 0.000287206894768218 4.3802338880726
"NAA50" -1.46263238929568 8.26803146515573 -8.20751895413772 6.01023427030079e-06 0.000288927357808068 4.37012165718898
"TMEM147" 1.53597240646683 8.6620237454772 8.2061448376182 6.01966928518928e-06 0.000288927357808068 4.36853386274875
"WIF1" -1.47377918495072 5.5508926982681 -8.20181158076587 6.04952737375429e-06 0.000289370424728545 4.36352532440802
"NOP53" 1.14288200934731 8.44447971880436 8.19993787135456 6.0624875704837e-06 0.000289370424728545 4.36135893920562
"NOSIP" 1.54245188741973 6.93066193840721 8.19337463226617 6.10812160956854e-06 0.000290440916216128 4.35376726183985
"DAAM2" -1.7028551788041 6.01643805521907 -8.19187128680542 6.11862646314517e-06 0.000290440916216128 4.35202763454138
"IMPA1" -1.72045099735259 7.24430253250257 -8.18642063083965 6.15687765663101e-06 0.000290719861848409 4.345718067056
"GNG12" -2.66460555129582 7.43938500682513 -8.1842428723901 6.17223269253119e-06 0.000290719861848409 4.34319616161219
"DCUN1D1" -1.45755786365935 10.1651216149329 -8.18207023520532 6.18759283536799e-06 0.000290719861848409 4.34067963067561
"PMP22" -2.00820457935333 7.45627768124854 -8.1809417885204 6.19558702778331e-06 0.000290719861848409 4.3393723497099
"DRAM1" 1.19331173102059 6.77012289563815 8.1790713191161 6.20886246649726e-06 0.000290719861848409 4.33720512139543
"ZNF234" -1.19877818226813 6.96307422965765 -8.17419492781396 6.2436167307518e-06 0.00029074126354534 4.331553130266
"PRX" 1.21576833441145 5.35673306030886 8.1729285798867 6.25267637104374e-06 0.00029074126354534 4.33008490901901
"AMN" 1.65814640455776 5.87038519233465 8.17126420261197 6.26460516763261e-06 0.00029074126354534 4.32815491968345
"ATP13A3" -1.3371681789557 7.89939587265253 -8.16704504023183 6.29495467189238e-06 0.00029074126354534 4.3232609732542
"IRF7" 1.19743264516195 5.78854002952576 8.16610499610163 6.3017382522796e-06 0.00029074126354534 4.3221702989853
"MRPL54" 1.667869557937 5.80464655905963 8.16488435827808 6.31055844500942e-06 0.00029074126354534 4.32075391393334
"RAB11FIP2" -1.43041327505403 8.46776728196579 -8.14588578393112 6.44957222172303e-06 0.000296353543873359 4.29868596877794
"CLDN12" -1.45770134528476 7.90855972468852 -8.13765462303672 6.51082364780168e-06 0.000298257141282987 4.28911175558213
"TMEM121" 1.46292422612506 7.08750188350677 8.13567890249513 6.52561907397632e-06 0.000298257141282987 4.28681247008258
"NADK2" -2.30512957695206 8.60889067099647 -8.12943783896464 6.57259499781795e-06 0.000299609482559262 4.27954626812608
"TOX4" -1.22537628809615 8.54757970571521 -8.12084297049326 6.63788640901851e-06 0.000301787389746169 4.26953207883018
