"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SCUBE3" 0.0415855357142855 5.82766365853659 0.216351516020997 0.829244141959635 0.986653503146373 -5.93674373832281
"TRABD" -0.0189773095238099 6.35233341463415 -0.216331225117868 0.829259905428901 0.986653503146373 -5.93674788796923
"SI" 0.0184283333333333 4.06584890243902 0.216153951625538 0.829397627521296 0.986736847820497 -5.93678412523392
"RAB15" 0.0474485476190472 8.49325841463415 0.215881745558538 0.829609112218907 0.986879022146222 -5.9368397103292
"KCNS3" 0.0205830476190477 4.67315353658537 0.215706993664587 0.829744888601954 0.986879022146222 -5.9368753581885
"TNFSF11" 0.0161527857142857 4.40535487804878 0.21537373803674 0.830003831437001 0.986879022146222 -5.93694325950151
"SHD" -0.020632404761905 4.65400768292683 -0.21530229752802 0.83005934384882 0.986879022146222 -5.93695780195889
"CTNNBIP1" -0.0179308452380959 9.33158365853659 -0.21517222667289 0.830160416831423 0.986879022146222 -5.93698426685818
"TMEM260" 0.0285444880952381 8.25721109756098 0.214863172340301 0.830400582358629 0.986879022146222 -5.93704708460639
"LINC00158" -0.0313460833333335 4.94449743902439 -0.214841554791318 0.83041738191825 0.986879022146222 -5.93705147517026
"SIN3A" 0.0471657857142855 8.15685658536585 0.21483151648504 0.830425182974004 0.986879022146222 -5.93705351381868
"RHBDF1" -0.0208222261904761 5.40194670731707 -0.214628989001059 0.830582576525103 0.986879022146222 -5.93709462417184
"NUF2" 0.0681145714285713 5.49235195121951 0.214467405650517 0.830708155444439 0.986879022146222 -5.93712739564158
"STX17" -0.0241753095238095 7.10065902439024 -0.214269264369952 0.830862152366859 0.986879022146222 -5.93716754794548
"ITGBL1" -0.0160102976190478 4.69104585365854 -0.214137120701186 0.830964859115676 0.986879022146222 -5.93719430557046
"AKR1C4" 0.0199018571428572 4.01077963414634 0.213950792415651 0.831109685066034 0.986879022146222 -5.93723200696384
"ARHGAP45" -0.0129999523809524 5.29216048780488 -0.213917196946669 0.831135798178809 0.986879022146222 -5.9372388011339
"NUDT14" -0.0278126071428571 7.29861926829268 -0.213888961391499 0.831157745280337 0.986879022146222 -5.93724451051912
"VGLL2" -0.0248825714285716 4.79514426829268 -0.21380310395603 0.831224481885855 0.986879022146222 -5.93726186674222
"DMPK" -0.0224053214285718 6.68021085365854 -0.213605816449868 0.831377837287618 0.986879022146222 -5.93730172236693
"NOS2" 0.0132652023809522 4.66824512195122 0.213573814578433 0.831402713578781 0.986879022146222 -5.93730818385641
"VRK3" -0.0204918809523812 7.08533865853659 -0.213423255266388 0.831519751456806 0.986879022146222 -5.93733857027119
"HHEX" -0.0210163095238096 4.53002804878049 -0.213330714300212 0.831591690431476 0.986879022146222 -5.93735723659662
"TET1" 0.0699968928571423 7.18235731707317 0.213325088440011 0.831596063877295 0.986879022146222 -5.93735837112129
"DNHD1" 0.0172333154761904 4.89279469512195 0.213269554495815 0.831639235283945 0.986879022146222 -5.93736956862823
"ACAN" 0.0183933928571428 4.43702475609756 0.21326902595447 0.831639646167984 0.986879022146222 -5.93736967518593
"DGKB" -0.0721754404761909 9.09061634146341 -0.213060304900641 0.831801907995776 0.986879022146222 -5.93741173421179
"SPSB4" 0.0575881071428571 5.44965609756098 0.213054871652791 0.831806131954315 0.986879022146222 -5.93741282850703
"MLEC" 0.021217714285714 8.7137256097561 0.213007053900055 0.831843307023336 0.986879022146222 -5.93742245814464
"ITGB6" 0.0137927142857142 4.01520756097561 0.212527087781759 0.832216469423946 0.986879022146222 -5.93751899511652
"IL1B" -0.0241874047619049 4.48302682926829 -0.212465858908246 0.832264076208137 0.986879022146222 -5.93753129461246
"CLCN2" -0.0178405119047621 6.06476792682927 -0.212431478554192 0.832290807957682 0.986879022146222 -5.93753819929617
"OGFRL1" 0.0489023214285712 9.9752187804878 0.212277052406883 0.832410881323082 0.986879022146222 -5.93756919928086
"NAA10" 0.0348778690476188 8.39086402439024 0.212214976144322 0.832459149567561 0.986879022146222 -5.93758165431765
"CGN" 0.0114639404761904 4.59454402439024 0.212114365526551 0.832537382091317 0.986879022146222 -5.93760183319428
"MFSD4B" 0.0251604880952379 6.67228682926829 0.212055690551208 0.832583007194774 0.986879022146222 -5.93761359687468
"NMRAL1" -0.023298738095238 7.19549 -0.211992300635928 0.832632299236009 0.986879022146222 -5.93762630219503
"WNT16" 0.0196866547619046 4.91785865853659 0.211890859028722 0.832711181692704 0.986879022146222 -5.93764662636963
"PXDC1" -0.0266369523809527 7.23871268292683 -0.211857191796615 0.832737362197015 0.986879022146222 -5.93765336956773
"MAGIX" 0.0107043095238092 4.49863719512195 0.211837156344795 0.83275294236854 0.986879022146222 -5.93765738195337
"CXCL2" -0.0299500833333337 4.76413146341463 -0.211828018570084 0.832760048199925 0.986879022146222 -5.93765921179752
"DCUN1D3" -0.0483164166666672 7.55941231707317 -0.211744674769369 0.832824859697303 0.986879022146222 -5.93767589779814
"DSPP" 0.0183004761904761 4.20737341463415 0.21166860029822 0.8328840192811 0.986879022146222 -5.93769112270339
"BPIFA4P" 0.0132709761904763 3.84689182926829 0.211621338733416 0.832920772890804 0.986879022146222 -5.93770057848374
"PACSIN2" 0.0153392976190472 7.07281646341463 0.211596370324293 0.83294019006969 0.986879022146222 -5.93770557314594
"AVEN" 0.028154 5.38943134146341 0.21152294189828 0.832997293743711 0.986879022146222 -5.93772025830315
"MGAT4A" -0.0281440714285713 7.41738524390244 -0.211457383822728 0.833048277577102 0.986879022146222 -5.93773336514504
"CARD6" 0.0164438571428568 4.14085646341463 0.211386658626399 0.83310328062821 0.986879022146222 -5.93774750048426
"BBS2" 0.0190847142857141 9.25040109756098 0.211351947204631 0.833130276037582 0.986879022146222 -5.93775443628
"OR4D11" -0.0156731785714285 3.71842402439024 -0.211325348904738 0.833150961928949 0.986879022146222 -5.93775975019804
"INSR" 0.0253572380952377 7.10790085365854 0.211319665509748 0.833155382004572 0.986879022146222 -5.93776088556351
"EIF3D" 0.0383807380952379 8.57753792682927 0.211318536489989 0.833156260063612 0.986879022146222 -5.93776111110291
"DIRAS3" -0.0368684285714288 6.22450317073171 -0.211072109598399 0.833347915772705 0.986879022146222 -5.93781030993367
"ZNF200" 0.0157257738095238 5.02609841463415 0.211043947309096 0.833369819314801 0.986879022146222 -5.93781592884968
"SHOC1" 0.0202936190476189 4.11318329268293 0.210994367423452 0.833408380956988 0.986879022146222 -5.93782581916654
"RNF13" -0.044642488095238 8.31698158536585 -0.210932907965175 0.833456182715501 0.986879022146222 -5.93783807602764
"RSL1D1" -0.0546069523809526 9.23672658536585 -0.210729061965203 0.833614733950171 0.986879022146222 -5.93787870350656
"HTR1E" 0.0234024880952377 4.3677793902439 0.210635742981785 0.833687319670386 0.986879022146222 -5.93789728933193
"TENT5D" 0.0159095595238095 4.02972304878049 0.210616951416097 0.83370193637078 0.986879022146222 -5.93790103094941
"SELENOV" 0.0130183690476189 4.51478219512195 0.210578943499631 0.833731500362302 0.986879022146222 -5.93790859774471
"CHSY1" -0.0217851547619051 7.69496 -0.210505399893163 0.833788706033898 0.986879022146222 -5.93792323527953
"LIN9" -0.0531595595238099 5.48884268292683 -0.21040770125812 0.833864702006741 0.986879022146222 -5.93794267254045
"DMBT1P1" 0.0195720119047619 4.62495243902439 0.210275086475287 0.833967860422627 0.986879022146222 -5.93796904199072
"RXFP4" -0.0197119523809523 4.58790963414634 -0.210254015781285 0.833984251166557 0.986879022146222 -5.93797323021057
"LCN10" 0.013775761904762 4.34052987804878 0.210115846556851 0.834091733849271 0.986879022146222 -5.93800068370636
"CTU1" -0.0215555595238098 5.62003109756098 -0.210112710975768 0.834094173073561 0.986879022146222 -5.93800130652058
"DPH3P1" -0.0255178571428575 5.23570987804878 -0.210054622388426 0.834139361512723 0.986879022146222 -5.93801284286191
"ADCK2" 0.0189975952380951 6.17313597560976 0.210054315893905 0.834139599943293 0.986879022146222 -5.93801290372299
"CAVIN3" 0.0230845357142855 6.04477853658537 0.209965975413864 0.834208323094376 0.986879022146222 -5.93803044193018
"UBAP2L" 0.0217079166666662 10.7496524390244 0.20978041146754 0.834352683980599 0.986879022146222 -5.93806725788396
"ANTXR1" 0.0272348095238093 9.45673353658537 0.209579660629459 0.834508866026105 0.986879022146222 -5.9381070503071
"MMP26" -0.016896047619048 4.08581792682927 -0.209555009671245 0.834528044671256 0.986879022146222 -5.93811193394658
"LRRC31" 0.0117120595238092 3.6934706097561 0.209530985772341 0.834546735555604 0.986879022146222 -5.93811669280627
"NXPE4" 0.0186915357142857 4.24086646341463 0.209404690087761 0.834644996693011 0.986879022146222 -5.93814170157401
"MAF1" -0.0245299404761909 6.81731963414634 -0.209365921250647 0.834675160325666 0.986879022146222 -5.93814937546452
"OR52N2" -0.019938166666667 4.46066926829268 -0.209354820537381 0.834683797149216 0.986879022146222 -5.93815157247458
"CBLL1" -0.0304563809523813 9.6057693902439 -0.20923122992425 0.834779957234862 0.986879022146222 -5.93817602518932
"XKR8" 0.0127754285714284 7.73648951219512 0.209010850563828 0.834951430366039 0.986879022146222 -5.93821959201206
"GAS2L1" 0.0267787619047617 6.55127195121951 0.208860876353569 0.835068127112482 0.986879022146222 -5.93824921420774
"SMIM19" -0.0234642500000007 9.08649597560976 -0.208705009831531 0.835189412656188 0.986879022146222 -5.93827997771781
"LFNG" -0.0215473214285716 6.30090731707317 -0.208701175165428 0.83519239660296 0.986879022146222 -5.93828073428005
"TMEM186" -0.0210962380952384 5.0615056097561 -0.208521587499964 0.835332145512579 0.986879022146222 -5.93831615055891
"PBDC1" -0.0314029880952383 7.09802329268293 -0.208291685320219 0.835511055162358 0.986879022146222 -5.93836144485694
"ERGIC1" -0.0304758214285716 8.89575768292683 -0.208150033771844 0.835621292573084 0.986879022146222 -5.93838932756119
"NDUFS4" -0.0289599166666668 8.46268012195122 -0.208028351570713 0.835715991874395 0.986879022146222 -5.93841326436822
"LOC283335" 0.0416144047619043 5.71120219512195 0.208024771911257 0.835718777784863 0.986879022146222 -5.93841396833195
"ELMO3" -0.0145937500000001 4.98915890243902 -0.207883763961784 0.835828520485762 0.986879022146222 -5.93844168885266
"COMMD10" -0.0297491428571431 7.70071463414634 -0.207876536880376 0.835834145216849 0.986879022146222 -5.93844310910688
"OR1E1" 0.0445970476190476 4.6884693902439 0.207794106318461 0.835898300314585 0.986879022146222 -5.93845930473673
"NUP62CL" -0.0358261309523813 4.9498887804878 -0.207780763507145 0.835908685030654 0.986879022146222 -5.93846192567601
"MFNG" 0.0430431547619047 5.10193024390244 0.207626739611946 0.836028564005734 0.986879022146222 -5.93849216854385
"ZNF174" 0.020840369047619 5.64698658536585 0.207625080785214 0.836029855115143 0.986879022146222 -5.93849249413553
"FSCB" 0.0153857976190474 3.9741337804878 0.207599875212789 0.836049473344628 0.986879022146222 -5.93849744112238
"MED1" -0.0511967142857146 8.72937829268293 -0.207540187861236 0.836095930158898 0.986879022146222 -5.93850915330398
"DDHD1" 0.0237316666666664 9.25847024390244 0.207455901193959 0.836161534497475 0.986879022146222 -5.93852568676951
"SKP2" -0.0637324166666669 8.05965731707317 -0.207289070665357 0.836291390086433 0.986879022146222 -5.93855839205569
"CYLC2" 0.013396988095238 3.74869512195122 0.207262029754186 0.83631243830142 0.986879022146222 -5.93856369065301
"PIF1" 0.0161213928571428 5.04131804878049 0.207255917528229 0.836317195977384 0.986879022146222 -5.93856488823237
"DDX20" 0.0315312976190476 6.17017792682927 0.207230068545117 0.836337316551867 0.986879022146222 -5.93856995247973
"GOLPH3L" 0.030508857142857 7.61926048780488 0.207218857653947 0.836346043024627 0.986879022146222 -5.93857214868432
"CLPX" -0.0145528928571431 8.16794682926829 -0.207179015913216 0.836377055699717 0.986879022146222 -5.93857995268902
"CDK2AP2" -0.0287530595238098 6.52368707317073 -0.207112037851523 0.836429191778008 0.986879022146222 -5.93859306864506
"ZHX3" -0.0303415357142858 7.20744146341463 -0.207008293350804 0.836509948491415 0.986879022146222 -5.93861337601388
"MAGEB18" 0.00919154761904765 3.66486536585366 0.206966217692573 0.836542701492586 0.986879022146222 -5.93862160917677
"SERPINB2" -0.0152467500000001 4.10615243902439 -0.206943828448132 0.836560130094507 0.986879022146222 -5.93862598951519
"TMEM39B" 0.0292759523809521 7.003315 0.206911514676082 0.83658528445358 0.986879022146222 -5.93863231070088
"EPSTI1" 0.0213041785714283 4.39654914634146 0.206887380220205 0.836604071810081 0.986879022146222 -5.9386370312142
"GC" 0.01160575 3.84522365853659 0.206862040378007 0.836623797596149 0.986879022146222 -5.93864198689986
"LOC100131943" -0.0175044404761906 4.07588256097561 -0.20638145356465 0.836997929922155 0.987073003913796 -5.93873585994434
"TERB1" 0.0134242738095236 3.75507609756098 0.206377342537136 0.837001130480554 0.987073003913796 -5.93873666201072
"KRT10" 0.0225711428571426 6.46563182926829 0.206168473005843 0.837163745298052 0.987073003913796 -5.9387773917011
"RFXANK" 0.0192943452380953 6.2331762195122 0.205954028719867 0.837330707695403 0.987073003913796 -5.93881916561067
"IL37" 0.0193811190476187 4.11869841463415 0.205926487762479 0.837352151121564 0.987073003913796 -5.93882452746333
"RBM7" 0.0342664880952381 4.94652487804878 0.205888735054133 0.83738154563053 0.987073003913796 -5.93883187624217
"CNFN" -0.0173254761904761 5.67604097560976 -0.205858699845406 0.837404931408214 0.987073003913796 -5.9388377218046
"MMP27" -0.0156455595238094 4.01005317073171 -0.205714633385058 0.837517105333951 0.987073003913796 -5.93886574870432
"ZNF750" -0.0169996547619048 4.0312306097561 -0.205708062280398 0.837522221848644 0.987073003913796 -5.93886702658924
"TSPAN5" -0.0218475952380955 9.72079926829268 -0.205671772031853 0.837550478957225 0.987073003913796 -5.93887408323163
"EML4" -0.0338857142857148 8.25780390243902 -0.20560846203812 0.83759977528262 0.987073003913796 -5.93888639088877
"CPSF2" 0.0293095476190473 7.88139170731707 0.205607409150959 0.837600595118675 0.987073003913796 -5.93888659554128
"SCUBE1" -0.0515463809523812 6.04340219512195 -0.205312777770129 0.837830018424104 0.98714506624011 -5.93894382269832
"MRPL4" 0.01511194047619 6.84404951219512 0.205287772521305 0.837849490135896 0.98714506624011 -5.93894867577067
"PSKH1" 0.0295916904761901 6.9122862195122 0.205217120050627 0.837904508113072 0.98714506624011 -5.93896238496268
"OR4D9" -0.0138106785714288 3.80165048780488 -0.205172310532327 0.837939402272854 0.98714506624011 -5.93897107722337
"APOL6" 0.0289180000000002 4.56873865853659 0.204924600739409 0.838132305203101 0.98714506624011 -5.93901909436553
"TAPT1-AS1" 0.0220513571428568 6.27870109756098 0.204889082456567 0.83815996572453 0.98714506624011 -5.93902597463381
"DUS3L" -0.012268642857143 5.83531256097561 -0.20479338850041 0.838234490180674 0.98714506624011 -5.93904450563989
"GNRH2" -0.0286836428571432 4.67954487804878 -0.204580523272077 0.838400270475688 0.98714506624011 -5.93908569569247
"FBL" -0.0455167261904763 9.78722780487805 -0.204485419435478 0.838474340086379 0.98714506624011 -5.93910408473723
"FAM107B" 0.0335288928571425 7.57732158536585 0.204466172480355 0.838489330347402 0.98714506624011 -5.93910780524209
"SERGEF" 0.0371201666666664 7.91327926829268 0.20441987369137 0.838525389850402 0.98714506624011 -5.93911675352973
"PCYOX1L" 0.0192351904761902 7.85473817073171 0.204402402770273 0.838538997050489 0.98714506624011 -5.93912012965413
"ADGRA3" 0.0210115119047617 6.05107024390244 0.204332506536621 0.838593436116459 0.98714506624011 -5.9391336336934
"IFNA21" 0.0125652499999998 3.5170156097561 0.204311809890098 0.838609555964353 0.98714506624011 -5.93913763142594
"RPS14P3" 0.0157206785714285 3.69707280487805 0.204219758918634 0.838681251876186 0.987149768615326 -5.93915540695008
"TTC19" 0.0195442499999997 9.53320621951219 0.204031053040906 0.838828233836676 0.987160375223511 -5.93919182202613
"MMUT" 0.021665428571428 8.30214292682927 0.204023409287549 0.838834187634397 0.987160375223511 -5.93919329635292
"COL4A3" -0.0131170714285715 4.145275 -0.203867709782463 0.838955465616073 0.987160375223511 -5.93922331565747
"VRTN" -0.0123077619047619 3.79178402439024 -0.203860514151221 0.8389610705555 0.987160375223511 -5.93922470244206
"TPH2" 0.0232030595238093 4.45380024390244 0.203767402317112 0.839033599506667 0.98716605457974 -5.93924264309497
"SERPINA9" -0.0199153095238097 4.23262597560976 -0.203494292355996 0.839246345036092 0.987272175329262 -5.93929521829862
"TNFRSF12A" -0.0367802619047621 6.31272182926829 -0.203477771222705 0.839259214951389 0.987272175329262 -5.93929839645031
"MTNR1B" -0.0123250952380956 4.25552414634146 -0.202946435939114 0.839673146926339 0.987508519318185 -5.93940047136622
"TAS2R5" -0.0217365000000002 4.26907817073171 -0.202808753585669 0.839780414496335 0.987508519318185 -5.93942687805384
"FAF1" 0.0143918571428568 8.68742743902439 0.202717768009462 0.839851302524906 0.987508519318185 -5.9394443187427
"MAGEL2" -0.0113255119047623 4.19352987804878 -0.20254077019291 0.839989207580818 0.987508519318185 -5.93947822440303
"CMA1" 0.0135522976190476 3.87552317073171 0.202528742821735 0.839998578698793 0.987508519318185 -5.93948052728992
"ID1" 0.0463756547619044 7.03908963414634 0.202519144397327 0.840006057321133 0.987508519318185 -5.93948236500713
"TRAF7" 0.0313143928571424 7.16300182926829 0.202478264861924 0.840037908818247 0.987508519318185 -5.93949019084085
"CCDC150" -0.0122004404761907 4.04351524390244 -0.202111750524683 0.840323492228946 0.987508519318185 -5.93956028454426
"DEPDC1" -0.0573182142857145 5.1558643902439 -0.20205426307807 0.840368287674453 0.987508519318185 -5.93957126716952
"CPLX2" 0.0744102619047616 9.24345957317073 0.201827101306331 0.840545302123606 0.987508519318185 -5.93961463450477
"ABCG4" 0.0409009047619041 6.94788524390244 0.201620431392142 0.840706355547874 0.987508519318185 -5.93965404741334
"BMERB1" 0.0229881309523808 9.33471865853659 0.201518980893982 0.840785416226136 0.987508519318185 -5.93967337973225
"WNT5A" -0.032402023809524 5.82759634146341 -0.200903438611478 0.841265145204484 0.987508519318185 -5.93979046853641
"FGF12" -0.0621728333333338 8.61493987804878 -0.200750131049118 0.841384636314439 0.987508519318185 -5.93981957513
"RPS6KA3" 0.0205327142857138 7.40102975609756 0.200712510006095 0.841413959508174 0.987508519318185 -5.93982671437614
"HHLA1" 0.0197807023809523 4.50121182926829 0.200664321319366 0.841451519830594 0.987508519318185 -5.93983585706359
"KCNE3" 0.0103264880952379 3.60470292682927 0.200578082255372 0.841518739160662 0.987508519318185 -5.93985221345482
"CRYBA1" -0.0106515595238097 3.86718707317073 -0.200523146341867 0.841561559757517 0.987508519318185 -5.93986262912294
"RNF111" 0.0375412380952379 8.34318243902439 0.200510955333764 0.841571062280805 0.987508519318185 -5.93986494011147
"NTRK2" -0.0493743809523808 10.8579976829268 -0.200314589833109 0.841724126504995 0.987508519318185 -5.93990214480049
"INTS6L" -0.0212735952380954 6.00422426829268 -0.200016389573674 0.841956581177191 0.987508519318185 -5.93995857412675
"DBX2" -0.0436339761904764 5.4550643902439 -0.199961461836832 0.841999400272666 0.987508519318185 -5.93996895910739
"CARHSP1" -0.061973678571429 9.21845963414634 -0.19992086487845 0.842031048069048 0.987508519318185 -5.93997663279041
"IGFLR1" -0.0159572142857144 5.08181329268293 -0.199862613128977 0.842076459301949 0.987508519318185 -5.939987640883
"ARL6IP5" -0.0428671309523814 10.3295084146341 -0.19983632033836 0.842096956510252 0.987508519318185 -5.93999260849909
"GPRC5D" 0.0193934285714285 4.36924121951219 0.199816844065064 0.842112139800733 0.987508519318185 -5.93999628781874
"RAB8B" 0.0355527738095236 10.3369067073171 0.19978508205547 0.842136900919442 0.987508519318185 -5.94000228730422
"MFSD4A" 0.0740101190476186 7.16044512195122 0.199755239254405 0.842160166000876 0.987508519318185 -5.94000792340471
"DMRT3" 0.0645715476190474 6.25043573170732 0.199700228079009 0.842203052405677 0.987508519318185 -5.94001831059094
"OR4S2" 0.008666119047619 3.54081524390244 0.199599432485935 0.842281633323073 0.987508519318185 -5.94003733535512
"FASTKD3" -0.0245271904761908 5.60951329268293 -0.199588608641267 0.842290071759749 0.987508519318185 -5.94003937774192
"CD300E" -0.0151314761904763 5.07877073170732 -0.199508152283616 0.842352797358218 0.987508519318185 -5.94005455584833
"CLC" -0.018016130952381 3.85083597560976 -0.199361723558408 0.842466959121793 0.987508519318185 -5.94008216396577
"ARHGAP25" 0.0133434047619047 4.34154792682927 0.199271602065561 0.842537223163017 0.987508519318185 -5.94009914567956
"ANXA2R" -0.018062404761905 4.19076902439024 -0.199264330412526 0.842542892629074 0.987508519318185 -5.94010051555247
"ADAM30" -0.00910046428571445 3.66528353658537 -0.199256962887829 0.842548636851552 0.987508519318185 -5.94010190343526
"SDR9C7" 0.0149207023809522 5.25934756097561 0.19924773410955 0.842555832245729 0.987508519318185 -5.94010364186578
"LIPG" 0.0692822499999999 6.2358537804878 0.199215668197233 0.842580833153964 0.987508519318185 -5.94010968151568
"ANKRD26P1" 0.016310357142857 3.97807658536585 0.199191792405792 0.842599448555567 0.987508519318185 -5.94011417791659
"ERICH6" -0.0182208095238098 4.5649843902439 -0.199135103972781 0.842643647572556 0.987508519318185 -5.94012485159126
"FANCA" 0.0246659642857142 4.53329353658537 0.199109570388278 0.842663555843462 0.987508519318185 -5.94012965823276
"HEBP2" -0.0278255476190483 9.1197443902439 -0.199095288766937 0.842674691120088 0.987508519318185 -5.94013234644826
"ATP6V1F" 0.0206367976190469 10.5200323170732 0.199042370001874 0.842715951776764 0.987508519318185 -5.94014230561597
"EFHD1" 0.038923023809524 10.9219776829268 0.198627170389996 0.843039697342007 0.987508519318185 -5.94022035327316
"PITHD1" -0.0236833214285716 8.90542926829268 -0.198322619521622 0.843277183411447 0.987508519318185 -5.94027749808665
"MMD" 0.0253421428571425 12.2742951219512 0.198278824538786 0.843311335544956 0.987508519318185 -5.94028570841331
"MKKS" -0.0289099642857149 7.12383670731707 -0.198275135843641 0.843314212071006 0.987508519318185 -5.94028639985713
"C4BPA" -0.0103910119047622 3.68074402439024 -0.198079817925563 0.843466528341802 0.987508519318185 -5.94032299373503
"PKNOX1" 0.0196526190476185 6.62377097560976 0.197832698711274 0.843659249756452 0.987508519318185 -5.94036924123834
"OCIAD1" 0.0233106071428569 9.39215682926829 0.197792278806635 0.843690773025193 0.987508519318185 -5.9403768001949
"B3GAT1" 0.0308037976190473 9.25543780487805 0.197762961147127 0.8437136378715 0.987508519318185 -5.94038228194683
"MTRF1L" 0.0109865119047618 3.41616048780488 0.197753774414752 0.84372080263282 0.987508519318185 -5.94038399949494
"CLEC3B" -0.0240264523809524 6.14242926829268 -0.197678130402115 0.843779798135437 0.987508519318185 -5.94039813884154
"THEM6" -0.0161797738095237 6.09753304878049 -0.197523815550295 0.843900152558946 0.987508519318185 -5.94042696655048
"WASHC3" -0.0249142738095242 9.00310378048781 -0.1975076626535 0.843912750864781 0.987508519318185 -5.94042998278869
"TUT7" -0.0353506428571429 6.81401707317073 -0.197351932524908 0.844034213255838 0.987508519318185 -5.94045904971051
"GNG11" -0.0458038333333333 6.135645 -0.19710263096448 0.844228664952199 0.987508519318185 -5.94050553399293
"KLHL11" 0.0348483571428569 7.71190365853659 0.197033030963838 0.844282953696189 0.987508519318185 -5.94051850099187
"TRA2B" 0.0375751190476193 9.77481329268293 0.197029918198809 0.84428538170376 0.987508519318185 -5.94051908081631
"PHLDB3" 0.0127210595238094 4.54316591463415 0.196831508874215 0.844440147325022 0.987508519318185 -5.94055602025817
"PCF11" -0.0283287380952385 8.46616365853659 -0.196729742370337 0.844519530826674 0.987508519318185 -5.94057495251193
"RIMBP2" 0.0467372499999997 7.54272134146341 0.19670214753499 0.844541056601601 0.987508519318185 -5.94058008446453
"UGGT1" -0.0275376785714289 8.33014158536585 -0.19669308240462 0.8445481280215 0.987508519318185 -5.94058177019623
"PRIM2" -0.0635818928571429 5.67809341463415 -0.19666678877412 0.844568638918568 0.987508519318185 -5.94058665926289
"WFDC10A" 0.0198667261904761 4.2744193902439 0.196588665537368 0.84462958121824 0.987508519318185 -5.94060118173153
"ZNF442" 0.0312746071428568 5.40384195121951 0.196324753510845 0.844835460458468 0.987508519318185 -5.94065019818455
"MED18" 0.017169238095238 4.84834 0.196295302173798 0.844858436279906 0.987508519318185 -5.94065566410939
"RNF175" -0.01973 7.2083393902439 -0.196241710548793 0.844900244967784 0.987508519318185 -5.9406656081706
"MRPS16" 0.0294240476190473 8.23453085365854 0.196222620117242 0.844915138183886 0.987508519318185 -5.94066914979309
"MKI67" -0.090309392857143 5.78203621951219 -0.195993788414665 0.8450936634213 0.987508519318185 -5.94071157544754
"MAP3K5" 0.0702697023809518 7.40598304878049 0.195937987076427 0.845137198596783 0.987508519318185 -5.94072191357779
"DBNDD1" 0.019496738095238 7.94941963414634 0.195905729292158 0.845162365745086 0.987508519318185 -5.94072788852988
"MSX2" -0.0275878571428573 5.74763463414634 -0.195721412901884 0.84530617033533 0.987508519318185 -5.94076200970524
"ARIH2" 0.0159563809523809 8.1395187804878 0.195425884462116 0.845536754086018 0.987508519318185 -5.94081665180505
"C11orf54" 0.0291675238095232 8.07719146341463 0.195416222686803 0.845544292838061 0.987508519318185 -5.94081843683858
"CDC42EP2" 0.0216470119047618 5.84367524390244 0.195387732426774 0.845566522895057 0.987508519318185 -5.94082369996138
"PRDM12" -0.0143056190476191 4.99108573170732 -0.195298589998814 0.845636078746305 0.987508519318185 -5.94084016265642
"USB1" -0.023153785714286 6.90868524390244 -0.195276160366222 0.845653580281991 0.987508519318185 -5.94084430374682
"DOCK11" 0.0352860238095234 6.13027682926829 0.195149954985229 0.845752058060917 0.987508519318185 -5.9408675956664
"DCAF1" 0.0381284285714282 7.53084719512195 0.195143213112778 0.845757318798088 0.987508519318185 -5.94086883949396
"H1-2" 0.0640844761904759 8.45590475609756 0.195082762916567 0.845804488884046 0.987508519318185 -5.94087999020747
"SPOCK3" -0.0748309047619047 7.60670097560976 -0.194921425867243 0.845930385067634 0.987508519318185 -5.94090973372925
"SPINK14" 0.0182770714285712 3.89927792682927 0.194822442484975 0.846007626779814 0.987508519318185 -5.94092796978336
"PPM1D" -0.050135321428572 8.04479268292683 -0.194717879444691 0.846089224216393 0.987508519318185 -5.94094722374636
"ACSS3" 0.0281521547619047 6.56282414634146 0.194629877690375 0.846157899091704 0.987508519318185 -5.94096342015508
"DNAJC1" -0.0257142976190478 7.77681951219512 -0.19457483619601 0.84620085301941 0.987508519318185 -5.94097354662746
"DYNLRB1" 0.0449896547619042 7.10572073170732 0.19449529859299 0.846262924330098 0.987508519318185 -5.9409881748115
"DDIAS" 0.041564595238095 4.73787768292683 0.194450884979815 0.846297585228778 0.987508519318185 -5.94099634055579
"CKAP2" -0.065969321428572 7.67902658536585 -0.194353531059183 0.846373562416467 0.987508519318185 -5.94101423321723
"CCT7" 0.0228894761904759 10.3626598780488 0.194321777135951 0.846398344206378 0.987508519318185 -5.9410200673296
"CXXC1" 0.0181994880952379 6.90192243902439 0.194193110776851 0.846498761182358 0.987508519318185 -5.94104369730664
"HTRA3" 0.0190643809523805 5.25823268292683 0.194117412847517 0.846557840414884 0.987508519318185 -5.94105759216113
"RXYLT1" 0.0244563690476188 6.24052268292683 0.19396883151892 0.846673804804034 0.987508519318185 -5.94108484950747
"LINC00260" 0.0250275357142856 5.13035573170732 0.193950325992608 0.846688248188415 0.987508519318185 -5.94108824289872
"YIPF7" -0.0228766666666668 4.84014268292683 -0.193581066040744 0.846976462967614 0.987508519318185 -5.94115588713242
"LY6K" -0.0146188095238097 4.38893731707317 -0.193351513268661 0.847155644005947 0.987508519318185 -5.94119787368044
"INPP5E" 0.018404976190476 6.65681243902439 0.193256479685386 0.847229826324174 0.987508519318185 -5.94121524131262
