"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FASTKD5" -0.264096921804432 9.40355291004936 -2.88527915023625 0.00430298314656216 0.013999209524672 -2.71456985622488
"TRIM62" 0.39795415274063 4.24515936280559 2.88445528431969 0.00431383699586692 0.0140323196522812 -2.71683856714813
"GSS" -0.343117103074471 8.07503555798722 -2.88428298893484 0.00431611002305642 0.0140375115351507 -2.71731294768867
"FLJ30679" 0.275151239101043 1.54302237202016 2.88402067155015 0.00431957277572057 0.0140465705896374 -2.71803513526013
"NDUFAF3" -0.360993774650654 11.4169311200471 -2.8837978887381 0.00432251563883718 0.014053936469515 -2.71864843221998
"CD2" 0.479885263441388 2.58238170660398 2.88359551423359 0.00432519050351888 0.0140604288244977 -2.71920550930895
"SRGAP2C" -0.503189391147446 6.76862521222747 -2.88290033910615 0.0043343904254376 0.0140881276257523 -2.72111884494802
"LOC100133920" -0.428918292776652 4.32601346822689 -2.88261881740547 0.00433812115229963 0.0140980439328064 -2.72189355772884
"AC055839.1" 0.368710550121451 2.62585313090123 2.88244749246975 0.00434039298561525 0.0141032167569263 -2.72236498841194
"HSF5" 0.247049823601175 1.62266395220294 2.88200711498383 0.00434623754165684 0.0141199949712264 -2.72357664547551
"USP19" -0.390359792771607 2.92233186528533 -2.8816798754983 0.00435058521603111 0.0141319056429883 -2.7244769030311
"ACSL1" -0.443245590735682 6.60092056169529 -2.88147053562033 0.00435336856850237 0.0141387320289794 -2.72505276130637
"TRIM69" 0.430259405419612 5.02548493478589 2.88125166419634 0.00435628038899966 0.014145973446083 -2.72565479782663
"SLC23A1" 0.379417785126921 1.56245079865748 2.88116339866553 0.00435745515843093 0.0141475728229814 -2.72589757255854
"GRXCR2" 0.567866795503498 2.20183684006612 2.8809232107285 0.00436065340221491 0.0141557403884988 -2.72655817568043
"COPS8" -0.318657262198835 7.75523566842445 -2.88078112849822 0.00436254631921068 0.0141596686526016 -2.72694892886183
"ELK3" 0.403977183765622 2.18139705827684 2.88007763242611 0.0043719298315052 0.0141879043686891 -2.72888341412839
"KIN" -0.266559713587015 6.92204603778139 -2.87994437152911 0.00437370939259384 0.0141914585627004 -2.72924980789825
"PRX" 0.275650445860367 3.96570465565054 2.8796967882936 0.00437701736520901 0.0141999701349091 -2.72993048320851
"C20orf152" 0.348395359650581 1.55560777682315 2.87944836515857 0.00438033885471784 0.0142063155817786 -2.73061341318472
"SLC9A5" 0.570093542889178 4.45667994910383 2.8794480226397 0.00438034343588234 0.0142063155817786 -2.73061435475183
"KRT8P45" 0.562222676437967 1.93242003644028 2.87936988596648 0.00438138862237112 0.0142074833248022 -2.73082914581492
"PCDHGB6" 0.314624771099146 1.84060759099647 2.87890285546335 0.00438764055119391 0.0142255319121495 -2.73211286039237
"FMO3" 0.344160982587653 1.65421652647101 2.87833164444836 0.00439529816619022 0.0142481316354989 -2.73368267113488
"FGF4" 0.383697148444726 2.11228054400744 2.87802358308557 0.00439943307614986 0.014259189708128 -2.73452917031486
"KCNK9" 0.414539026963323 2.74604828597807 2.87797506486626 0.00440008462855335 0.014259189708128 -2.73466248231795
"FDFT1" -0.433331484067567 9.24560167720439 -2.87746924916775 0.00440688248688348 0.0142763695972825 -2.73605217246428
"ZFAND6" -0.293916108054494 8.75190186843716 -2.87745546835818 0.00440706782670659 0.0142763695972825 -2.73609003102529
"ID4" 0.62131207154518 8.83848991854703 2.87742695517052 0.00440745132670117 0.0142763695972825 -2.73616836175781
"SLC27A2" -0.979068937617622 4.86147571932441 -2.87715758344708 0.00441107585707715 0.0142842440101631 -2.7369083377091
"LOC728327" -0.438710629360025 11.5818513359003 -2.87714390343319 0.00441126000101677 0.0142842440101631 -2.73694591559643
"C17orf99" 0.531211363772165 1.99946748683625 2.87693877217882 0.00441402207332184 0.0142909563988251 -2.73750937465597
"EPHA3" 0.415493439482898 2.59743505102527 2.87643345217935 0.00442083289144641 0.0143106173103125 -2.73889724010587
"APOBEC4" 0.36978487450031 1.79256933836469 2.87638585543741 0.00442147490510546 0.0143106173103125 -2.73902795330847
"BEND2" 0.290368503846026 1.59792903281484 2.8763055660971 0.00442255808912556 0.0143117012453356 -2.7392484444672
"GABARAPL3" -0.507133457797378 8.22950597605699 -2.87625872692273 0.0044231901085671 0.0143117012453356 -2.73937707190964
"FBXO6" -0.505593343714694 3.94699846221509 -2.87586761936596 0.00442847069518242 0.0143247193186394 -2.74045103657852
"SLC2A4" 0.39108072809284 1.96506025014117 2.875858414135 0.00442859504999746 0.0143247193186394 -2.74047631212123
"PDHB" -0.273672085923774 9.53351635479519 -2.87523740602384 0.00443699170176587 0.0143496408171427 -2.74218129101202
"OR4S1" 0.402729187325168 1.86381910275229 2.87472328905777 0.00444395406649707 0.0143690007093102 -2.7435925420877
"YIF1B" 0.362314527026687 4.67083619367924 2.8746930618905 0.00444436372423762 0.0143690007093102 -2.74367550838813
"SMCR8" 0.460294014712544 3.21877426653997 2.87427513534431 0.00445003126256579 0.0143850815731609 -2.74482253338821
"TMEM222" -0.261155452421371 7.98426339307094 -2.87385391861629 0.00445575009101124 0.0144013231978336 -2.74597843222873
"CHRFAM7A" 0.277398632596072 4.02162582852987 2.87361079888248 0.00445905396101647 0.0144097556474363 -2.74664552762616
"GSG1" 0.423609357905447 2.02019494631612 2.87339665697384 0.00446196588875422 0.0144169190768302 -2.74723306757712
"SLC7A10" 0.86560271001102 6.42803280450594 2.87315812311 0.00446521154383352 0.0144251584023175 -2.74788748385779
"C20orf177" -0.333911538325997 5.50570936972868 -2.87302429422763 0.00446703345435469 0.014428796377407 -2.7482546205923
"VN1R1" 0.663246470811605 3.91358265984682 2.87289736357923 0.00446876208082803 0.0144321319529872 -2.74860281856309
"WFDC11" 0.262704658395966 1.573111989533 2.87274231367289 0.00447087448222903 0.0144367057206452 -2.74902813435343
"SEMA4A" 0.36366628948522 4.2588573295336 2.87214553106738 0.00447901355813006 0.0144607355059852 -2.75066496414243
"ARMC1" -0.269891696338079 7.39645299548093 -2.87195611311506 0.00448159971399338 0.0144668327006664 -2.75118442574717
"SRPK2" -0.29578779021192 8.91808728618682 -2.87179752526659 0.00448376598879214 0.01447157281083 -2.7516193141764
"NCF1" 0.707605527002406 4.1471781629461 2.87165572183628 0.00448570380108485 0.0144755741866008 -2.75200815660388
"CLECL1" -0.472169843243687 2.01424188076348 -2.87159236701014 0.00448656982225607 0.0144761161356969 -2.75218187757327
"WT1-AS" 0.526612850515343 3.27921382732988 2.87126290645418 0.00449107580315198 0.014488400580268 -2.75308521177815
"LOC100287704" 0.574891629103536 2.07943818156273 2.87113721092029 0.004492796009178 0.0144916955735455 -2.75342982583926
"ACOX3" 0.355938359702051 5.26905173184545 2.8709006353264 0.0044960352944506 0.0144998886315742 -2.7540783971119
"GGTLC2" 0.384862634297621 5.24335619380281 2.87065552725759 0.00449939365676637 0.0145068152483152 -2.75475030792837
"LOC401093" 0.397566680851762 1.5460118612787 2.87064177291275 0.00449958218050649 0.0145068152483152 -2.75478801091865
"LPAR6" -0.617395318547877 4.14270405720362 -2.870492282422 0.00450163163468765 0.014510406037337 -2.7551977788976
"ZPBP" 0.309766171487346 1.7598430090757 2.87045715073521 0.00450211339946625 0.014510406037337 -2.7552940754007
"FAM170A" 0.360708578901906 1.71834296446852 2.8704074419824 0.00450279514154715 0.014510406037337 -2.75543032600471
"OR11H6" 0.413426245618509 1.91849364281298 2.86997013577827 0.00450879673731426 0.0145274888038667 -2.75662887855797
"SEPHS1P1" -0.508959761003038 3.48467555334281 -2.86972708081277 0.00451213558067145 0.0145359881212341 -2.75729496142039
"NECAP2" 0.604802151923506 5.96668677222929 2.869565457431 0.00451435704760247 0.0145408856937143 -2.75773785520744
"IQCJ-SCHIP1" -0.37959532950071 11.1254796848014 -2.86933365403736 0.00451754486013846 0.0145488938910842 -2.75837302174639
"HTATIP2" -0.542522131742174 4.76148502630964 -2.86898842338494 0.00452229635632614 0.0145619347113564 -2.75931890321977
"AC233723.1" 0.542731712613574 4.9654062932814 2.8686002263704 0.00452764465384394 0.0145768929027731 -2.76038238031349
"TMEM48" -0.282344421438533 5.70478635016626 -2.86846054904298 0.00452957043793322 0.014578889363135 -2.76076499783251
"CASP7" 0.489819353913901 3.47332310238474 2.86845326850424 0.00452967083795529 0.014578889363135 -2.7607849409086
"HIVEP3" 0.441929879707477 4.9332373390013 2.8682613970978 0.00453231751310768 0.0145851440517247 -2.76131050407723
"C14orf115" 0.551716094275045 2.46202986110544 2.86816697232701 0.0045336205266892 0.0145870735239649 -2.76156913504486
"ATOX1" -0.518447856986558 9.74204616006424 -2.86784312874701 0.00453809199844681 0.0145991954346558 -2.76245608791161
"SNAI3" 0.482374929404368 2.88841552655199 2.86772853623323 0.00453967519837659 0.0146020233579549 -2.76276991522864
"AC135457.2" 0.560089513514091 1.67442172846205 2.86687392787592 0.00455149828821174 0.014637782258475 -2.76511001105465
"VTI1B" -0.318463177632256 7.11277301394879 -2.86658237961383 0.00455553813630705 0.0146485027651728 -2.76590818315325
"PSMD7" -0.351697828572452 9.78809049867231 -2.86640016484041 0.00455806466167479 0.0146543545564574 -2.76640699461373
"SGSM3" -0.324993210182542 8.42768509799766 -2.86618753772151 0.00456101448946243 0.0146615652562366 -2.76698902248341
"CEACAM20" 0.473499573250941 4.02045164930283 2.86560722673525 0.0045690741473703 0.014685196930257 -2.76857731416247
"SHPK" 0.441307354818721 5.16416643066468 2.86549120259364 0.00457068710758563 0.0146869371860455 -2.7688948325992
"INCA1" 0.688447041457218 7.17507432762792 2.86546639150417 0.00457103209715666 0.0146869371860455 -2.76896273052864
"ZNF772" 0.340958578096571 3.60253232762867 2.86419349695497 0.0045887631462183 0.0147416237588116 -2.77244539791215
"RNASE7" 0.516153769629853 1.74411959673146 2.86411017414109 0.00458992599295184 0.0147430754826274 -2.77267332095979
"PROP1" 0.387462334382812 4.81870978407085 2.86388182712737 0.0045931141636064 0.0147510311926136 -2.77329791488658
"TSPAN19" -0.40345966479348 2.8847177789183 -2.86363630666683 0.00459654436193564 0.014759761603199 -2.77396943158913
"KLK15" 0.515908211903199 3.5272010516658 2.86294931239976 0.0046061548647266 0.0147878948776462 -2.77584812849028
"GAS2L3" -0.70791922929994 3.06635746426054 -2.86290810022905 0.00460673197230047 0.0147878948776462 -2.77596081655503
"ZNF264" 0.297412210918709 7.97891097699943 2.86278225130796 0.00460849468420587 0.0147912636227174 -2.77630492092315
"ZSCAN29" -0.367432349693679 5.40063866409063 -2.86197743836243 0.00461978190434975 0.0148251961235687 -2.77850516178202
"MED27" -0.378133548754058 6.79101986229335 -2.86152924871048 0.00462607852899177 0.0148414822172166 -2.77973019821092
"CCDC54" 0.320058513174392 1.67602346272289 2.8615143249499 0.00462628832772765 0.0148414822172166 -2.77977098625558
"MFGE8" 0.449890789093154 3.19064040571149 2.86113795215693 0.00463158225835859 0.0148561672531449 -2.78079958340717
"TMEM176A" 0.606765756408044 4.90482488370797 2.86079620494681 0.00463639394124991 0.0148693011382152 -2.78173344296155
"APCDD1" 0.416250863724622 5.8281524480968 2.86064729763587 0.00463849193003849 0.0148737292644515 -2.78214031523595
"C19orf44" 0.58418677939429 5.93914663906658 2.86057115169191 0.00463956510190473 0.0148748703645947 -2.7823483677744
"CD19" 0.543522580203564 3.43537695344005 2.86002338837016 0.00464729174280586 0.014897339445133 -2.78384486287514
"ADIPOQ" 0.339346319558344 1.60507216437902 2.85963512426605 0.00465277562213939 0.0149126133039111 -2.78490544360088
"EPB42" 0.389917275761396 2.21555925933316 2.85957681735231 0.00465359966386752 0.0149129495023367 -2.78506470301634
"KIAA0664" -0.325653209017272 6.05492976530537 -2.8591436021978 0.00465972638817062 0.0149302759752 -2.78624789198118
"JOSD1" -0.385888061808864 6.80301673508521 -2.85813208423915 0.00467406037162513 0.0149738899932628 -2.78900988367527
"IFNW1" 0.367067116264454 1.6789615530688 2.85756033701062 0.00468218023702523 0.014997585970836 -2.7905706624634
"CYFIP1" -0.403244388683528 6.99957616014471 -2.85741026448104 0.00468431367323576 0.0150021023385158 -2.79098028859178
"GEM" 0.613840024062935 3.67571292080233 2.85674053637685 0.00469384535608249 0.0150303074658867 -2.79280808249014
"TUBA3C" -0.76899049015288 7.15404342416787 -2.85663676303561 0.00469532385658735 0.0150327205209282 -2.79309126081224
"DOHH" -0.481672918736428 4.08203977625232 -2.85646687257142 0.00469774527069389 0.0150381512316115 -2.7935548399938
"AC023024.1" -0.514510470540971 6.10703634019909 -2.85571994408737 0.00470840459850385 0.0150687908833888 -2.79559267648775
"LOC651959" 0.395869437813047 1.68508644071205 2.85569436188871 0.00470877006916909 0.0150687908833888 -2.79566246335996
"KIAA0125" 0.620521002341174 2.18210294105442 2.85536880423826 0.00471342328751001 0.0150813545306426 -2.79655051663604
"HIST1H4L" 0.324313737607995 6.96131635438485 2.85490860545314 0.00472000809074884 0.01510009376394 -2.79780568270231
"C11orf44" -0.635288790238201 1.94538984180631 -2.85480503965369 0.00472149112826984 0.0151025083336313 -2.79808812669001
"ARL8A" -0.324923430519609 8.89137667049096 -2.85465374538074 0.00472365838952523 0.0151071104293006 -2.79850071839314
"TECRL" 0.260367395292615 1.64628328555696 2.85440718041643 0.00472719232798565 0.0151138026356372 -2.79917307753049
"CTPS" -0.442871283062729 7.75578035827947 -2.8544060483339 0.004727208559326 0.0151138026356372 -2.79917616448742
"COPE" -0.402381179602038 8.06530740305483 -2.85367309340432 0.00473772803858636 0.0151451004063767 -2.80117454402196
"AC068989.2" 0.67606091912027 3.26326513739574 2.85343646034389 0.00474112878475389 0.0151536355748214 -2.80181961533466
"CPT1A" 0.568733586745438 6.01892427895725 2.85311371060852 0.00474577073371429 0.0151661346440181 -2.8026993642446
"C5orf33" 0.311778915735191 6.85074115141432 2.85269688864212 0.00475177180538491 0.0151829725621366 -2.80383539805175
"SORBS1" 0.409714659141249 8.67336274809415 2.85220017460311 0.00475893212988456 0.0152026114603885 -2.80518897397823
"RP11-445H22.3" -0.460129797705426 5.0409689716887 -2.85216882569713 0.0047593843661495 0.0152026114603885 -2.80527439431986
"PCGF5" 0.369800581576801 6.11942679392872 2.85201240724372 0.00476164142878595 0.015207478562873 -2.80570059451865
"RMND1" -0.294074561316178 4.91661754251313 -2.85195757080466 0.00476243292998191 0.015207664254548 -2.80585000463122
"RP1-172N19.1" -1.15646238007276 3.71289002288315 -2.85025705503864 0.00478703751371637 0.0152838794337084 -2.8104819931327
"KRTAP21-1" 0.433331270648496 6.65613248587756 2.85013170830556 0.00478885571797826 0.0152873308226163 -2.81082332030978
"FAM176B" 0.333665853138053 7.426540727732 2.85004359332793 0.00479013423742997 0.0152890585934409 -2.81106325470233
"PSMB11" 0.367664771699222 2.3247249960902 2.84991015155524 0.00479207102598291 0.015292886559835 -2.81142659947761
"C19orf20" -0.516586031479788 5.63416545468229 -2.84936123119703 0.00480004562321075 0.0153159787795848 -2.81292107306135
"CISH" 0.595119755838166 4.78369460092352 2.84927753597433 0.00480126259125454 0.0153175049776685 -2.81314891563154
"SMNDC1" -0.244240675276671 6.90722980039278 -2.84915200937899 0.00480308833420321 0.0153209725867362 -2.81349062364661
"C6orf15" 0.343344289800962 4.27344570841346 2.84898744433594 0.00480548283674327 0.0153262530891334 -2.81393858082656
"SLTM" -0.325210551555784 6.90379580502301 -2.84883128773263 0.00480775599798792 0.0153311450300285 -2.81436362747892
"C9orf106" 0.504495567375518 6.80139147539917 2.84865325956362 0.00481034873726719 0.015337054391868 -2.81484818054997
"ENOX1" -0.431448241025363 6.64534936134113 -2.84811698541859 0.0048181665445497 0.0153596186985899 -2.81630762977473
"HEBP2" -0.530156620496522 7.87298300631402 -2.84783676676443 0.00482225617654242 0.0153702930115217 -2.81707013258232
"SRGAP1" 0.743448920212524 4.47952946164208 2.84719835606097 0.00483158523046108 0.0153976614298557 -2.81880705173593
"RNPC3" 0.449111043153037 9.61269985033801 2.84701676687271 0.00483424178329682 0.0154037602735443 -2.81930103409165
"ZNF384" -0.577714299898363 5.34465273126198 -2.84680207657453 0.00483738430428951 0.0154114054874868 -2.81988502466665
"MAN2C1" -0.562871236143477 6.47209656941379 -2.84662099575799 0.00484003631447213 0.0154174858760689 -2.82037756053864
"TOX4" -0.203947934926337 7.04373735883108 -2.84630384591505 0.00484468430844681 0.0154299214412934 -2.82124013118432
"OR52E2" 0.393609476433599 1.9505060531711 2.84624712996254 0.00484551593835952 0.0154302002478135 -2.82139437542329
"BCL6" 0.487575609339589 6.61375166238341 2.84608246039466 0.00484793123654024 0.0154355212731667 -2.82184219327584
"IFFO1" -0.403803008518864 5.72299966600509 -2.84594746675108 0.0048499120798104 0.0154394575988683 -2.82220928971533
"ASTN2" 0.537119797657723 8.3775944758437 2.84562737037985 0.00485461199444515 0.0154504097548659 -2.82307968273318
"STK38L" -0.344508497754992 5.0886624891927 -2.84561167522161 0.00485484255016183 0.0154504097548659 -2.82312235803309
"LILRA6" 0.50275721460526 5.68263624679649 2.84521537420125 0.00486066736324139 0.015466573440469 -2.82419983231708
"OR10C1" 0.56712423152284 5.33790773322273 2.84437998216357 0.00487296677361379 0.0155033310807654 -2.82647066357765
"C5orf44" -0.291285249418101 4.44285223117763 -2.84405350892927 0.00487778111230034 0.01551626736091 -2.82735794185142
