"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC102724629" -0.220237358826866 3.35206442743536 -2.70323660623576 0.00782915982854191 0.999548065542209 -2.5632853498847
"LOC101928146" 0.13942100821804 3.59911231414174 2.69718630464987 0.00796466181243947 0.999548065542209 -2.57746356895336
"SYMPK" -0.111248662113517 5.94583856736263 -2.69702765777978 0.00796824327903014 0.999548065542209 -2.57783496463952
"ESCO2" 0.0859393030784085 3.48707300342212 2.69662868936318 0.00797725647682161 0.999548065542209 -2.57876887324189
"ALDH6A1" -0.135344175680232 8.6128549001318 -2.69387453583807 0.00803972873696573 0.999548065542209 -2.58521250348251
"RHNO1" -0.0896191806868064 5.15843166380702 -2.68962348638952 0.00813702553672612 0.999548065542209 -2.5951469055187
"LOC101927579" -0.110466085749198 5.08656886419174 -2.6838905812218 0.00826992781498627 0.999548065542209 -2.60852242769822
"WWP2" -0.0707159402951665 5.92232624118243 -2.68258753339728 0.00830040839069872 0.999548065542209 -2.61155908174153
"P2RY14" -0.147564221393779 3.48511015494019 -2.67888655334839 0.00838753637548606 0.999548065542209 -2.62017685056509
"PROKR2" -0.196294876246743 4.28293606518644 -2.67547143254213 0.00846866829383911 0.999548065542209 -2.62811969344619
"ZBTB16" -0.134459550421468 6.59318866533152 -2.67527344695744 0.00847339348376079 0.999548065542209 -2.628579891869
"ELMOD3" 0.0660143001280784 4.29766972532592 2.66822415347826 0.00864319705691066 0.999548065542209 -2.64494572913241
"SLC37A1" -0.0805064228467509 4.94693539487679 -2.66661239089271 0.00868245106101796 0.999548065542209 -2.64868229367415
"HHIPL1" -0.12001354129912 6.09852914919327 -2.66500545845129 0.00872174789231419 0.999548065542209 -2.65240567775038
"CIB4" 0.106435176332607 3.78276030835207 2.66291357719983 0.00877314492361386 0.999548065542209 -2.65724975813889
"CNTN4" -0.224057736814018 4.39218327679254 -2.66238048058869 0.00878628670215023 0.999548065542209 -2.65848369060951
"UBAP2" -0.0886367204141291 5.23382337943588 -2.66161888053225 0.00880509237984412 0.999548065542209 -2.66024615053973
"PLA2G5" 0.0780262466844247 4.17233466090867 2.65963830985082 0.00885416779217211 0.999548065542209 -2.66482741291383
"INO80" -0.108300409258328 4.69288199543024 -2.65906194503419 0.00886849558360531 0.999548065542209 -2.66616003818746
"OPN1SW" 0.182072758653916 3.62943162758643 2.658451172801 0.0088837015781944 0.999548065542209 -2.66757193933819
"RNA5SP22" -0.208715705989389 3.39154252776448 -2.65441183416716 0.00898486114655752 0.999548065542209 -2.67690232977565
"FLJ38379" -0.170471154675793 6.0612578943284 -2.65180840451572 0.00905061095422453 0.999548065542209 -2.68290930152235
"AKR1B10P2" -0.11819764688772 2.24940644723289 -2.65068353988278 0.00907915376721532 0.999548065542209 -2.685503124768
"LOC152578" 0.0750125658799422 2.78641361942366 2.65063972895609 0.00908026708887738 0.999548065542209 -2.685604128632
"SGSM1" -0.107243709031445 4.99789175839196 -2.64925706819629 0.00911546665386733 0.999548065542209 -2.68879102492573
"RN7SKP144" -0.191796226445237 2.48508813567767 -2.6471816225484 0.00916853447531023 0.999548065542209 -2.69357196389038
"DAZ4" 0.122607095806835 3.30978561176057 2.64343227662782 0.00926511083668059 0.999548065542209 -2.70220045804305
"ICOS" 0.134141628793541 3.13511776677894 2.64114852400204 0.00932438547236508 0.999548065542209 -2.70745083542353
"OFD1P12Y" 0.156037911252882 2.27144652839282 2.64090262020731 0.00933078826572993 0.999548065542209 -2.70801593221173
"LRRK1" -0.106410537734672 5.09659310057615 -2.64059257386017 0.00933886684833448 0.999548065542209 -2.70872836484737
"RNU6-483P" 0.314606466411473 2.11271663697658 2.63620375349058 0.00945390157903132 0.999548065542209 -2.71880517609649
"LOC100128059" 0.146416221192436 3.93730986319681 2.63455726245634 0.00949738640922042 0.999548065542209 -2.72258172455584
"PPP1R12BP1" 0.169544286058568 4.47926589527422 2.63194020970244 0.00956687599087051 0.999548065542209 -2.7285801492388
"ATP2B4" -0.212301990978133 6.42174105192504 -2.63150800616745 0.00957839616647687 0.999548065542209 -2.72957027524512
"CYP4F10P" 0.103804601463502 3.16392873735092 2.63117097007441 0.00958738838575391 0.999548065542209 -2.73034228428811
"LINC00547" -0.113860953936916 2.6677854690654 -2.63078646801498 0.00959765631279811 0.999548065542209 -2.73122291117897
"GLOD4" -0.0840150364240318 4.29421539695292 -2.63062905481872 0.00960186281219184 0.999548065542209 -2.73158340250657
"FBXO31" -0.121625633006265 6.02071577971993 -2.62886987423851 0.00964898610771732 0.999548065542209 -2.73561079585807
"RPA2P3" -0.164199011801041 2.99128613505322 -2.62620024273 0.00972089638266425 0.999548065542209 -2.74171798069747
"IDO1" 0.0740452877533443 3.284556687192 2.62584003972447 0.00973063588326311 0.999548065542209 -2.74254157875919
"SNX21" -0.0709683832430937 5.23301382125534 -2.62494754994718 0.0097548057798325 0.999548065542209 -2.74458181048473
"TMEM14E" 0.158578041419412 4.44527368789945 2.62240351426083 0.00982399936223998 0.999548065542209 -2.75039410534062
"IGSF5" 0.0837244560022439 3.85409105175655 2.62222900460527 0.00982876192144911 0.999548065542209 -2.75079262024205
"SORBS2" -0.189849858716482 5.56659806865355 -2.62119927525233 0.00985690677742356 0.999548065542209 -2.75314365934623
"PRPF19" -0.150666825252233 5.89220014970656 -2.62095622144665 0.00986356058605672 0.999548065542209 -2.75369847127148
"RPL21P9" -0.0876286527982558 2.25869459508309 -2.62034959893944 0.00988018507620844 0.999548065542209 -2.75508299216741
"TSACC" 0.0905874003861751 3.34999479463775 2.61944257436488 0.00990508921926939 0.999548065542209 -2.75715260407872
"IGSF9B" -0.124554152298627 5.48592104430104 -2.61836022234042 0.00993488138310353 0.999548065542209 -2.75962144025397
"NMT1" -0.142709196241231 7.13968502522574 -2.61766404303243 0.00995408666182588 0.999548065542209 -2.76120894179645
"LOC340085" -0.0914846287870179 1.83564139766357 -2.6167600086291 0.00997907592447376 0.999548065542209 -2.76326985814762
"MRPL21" -0.0858977005309618 5.49642743839715 -2.61622397827694 0.00999391953648969 0.999548065542209 -2.76449154214812
"LOC102724541" 0.194729145565277 3.51718826626466 2.61605897626165 0.0099984927338205 0.999548065542209 -2.76486755889337
"FASTKD5" -0.127733774282967 4.21439664960733 -2.6151842091814 0.0100227693122503 0.999548065542209 -2.76686068082235
"NXN" -0.0942899523168899 5.55585321330365 -2.61482066760183 0.0100328739551682 0.999548065542209 -2.76768882202813
"LOC100507316" -0.190115659455178 4.08816331854346 -2.61479310599045 0.0100336404048587 0.999548065542209 -2.76775160272339
"CASR" 0.141491788931236 4.68146901309724 2.61280678240794 0.0100890164291922 0.999548065542209 -2.77227456775363
"COX5AP2" 0.262759044262657 3.92299684311418 2.60999458788374 0.0101678876818848 0.999548065542209 -2.77867287346302
"CHSY1" -0.0917497597388578 5.73925029540707 -2.60805449045411 0.0102226233686032 0.999548065542209 -2.78308342174738
"ARHGAP32" -0.201354243069402 6.23963710065329 -2.60635203720822 0.0102708729652629 0.999548065542209 -2.7869513218069
"MORC1-AS1" 0.14191148332512 3.2873024978605 2.60598434379231 0.0102813207449338 0.999548065542209 -2.78778641112376
"LOC339874" -0.145140081377894 4.92123285427811 -2.60580700333414 0.0102863631851655 0.999548065542209 -2.78818914170772
"TSC1" -0.137777122634834 5.97042371260402 -2.60474503193359 0.0103166055717454 0.999548065542209 -2.79060031251135
"FLJ37786" 0.0856131415330336 5.58412979299766 2.60396745744472 0.0103387997835582 0.999548065542209 -2.79236521656525
"SULT1C2" 0.0904432451393839 3.04850256318186 2.60361064049187 0.0103489987531883 0.999548065542209 -2.79317494733878
"OR6M2P" 0.2171333559872 3.27229106187925 2.603253816975 0.0103592069715436 0.999548065542209 -2.79398459454317
"MAP3K3" -0.0809241485087913 5.6274747209254 -2.60190235776142 0.0103979525885595 0.999548065542209 -2.79705021816858
"PIGO" -0.0773298213751195 4.91123816980893 -2.60095923482657 0.0104250686867857 0.999548065542209 -2.79918874279494
"OR6C76" 0.158257322415649 2.81385285501023 2.59729660457159 0.0105309792668557 0.999548065542209 -2.8074872050691
"PRLR" 0.413014207533196 4.13799612273753 2.59436746301233 0.0106163759382571 0.999548065542209 -2.8141163215894
"LOC100506122" 0.0819119464394953 2.46149404691903 2.59338725219273 0.0106450920510103 0.999548065542209 -2.81633321220235
"RN7SL430P" 0.244144346679135 5.56921896762813 2.58998437657914 0.0107453255989813 0.999548065542209 -2.82402353878711
"PHKA2-AS1" 0.191050415583005 3.59494430092051 2.58912206891118 0.0107708598367807 0.999548065542209 -2.82597088582281
"ACTL6A" 0.0979010737387096 3.87628853601512 2.58571746100412 0.0108722095866573 0.999548065542209 -2.83365387346135
"NUCB1" -0.114402330325583 5.97164420566167 -2.58392811384213 0.0109258187915382 0.999548065542209 -2.83768819063406
"HIF3A" -0.164933840831511 5.98352643313231 -2.58306239903177 0.010951841026256 0.999548065542209 -2.8396391667579
"LOC101927000" 0.159753482333881 5.00256033207143 2.58269402774649 0.0109629306721429 0.999548065542209 -2.84046915253777
"GSTT2" -0.212480366630354 5.79601637719282 -2.58212483603969 0.0109800857819791 0.999548065542209 -2.84175140446926
"OR7E121P" -0.190899558947849 3.73221271204395 -2.58109898855675 0.0110110652083662 0.999548065542209 -2.84406175739744
"ZNF57" -0.121195043213682 4.46304326014945 -2.57964997261799 0.0110549577636026 0.999548065542209 -2.84732375431777
"MRPS34" -0.0908183442140141 5.91100829063131 -2.57838593069274 0.0110933756284319 0.999548065542209 -2.85016801090202
"LOC101926983" 0.124747727091709 2.85599662114446 2.57469207986021 0.0112063312099267 0.999548065542209 -2.85847254289879
"ARSDP1" 0.133611228138475 5.73538236905329 2.5742074865776 0.0112212262154436 0.999548065542209 -2.85956122176817
"LOC100288637" -0.202632003662885 5.17936618277438 -2.56960498186088 0.0113635835289846 0.999548065542209 -2.86989203787355
"IGKV1OR2-9" 0.134955044687226 4.08735425761224 2.56772015747626 0.0114223487431958 0.999548065542209 -2.87411797931185
"MIR224" 0.157752912340828 2.19339605883621 2.56655336056965 0.0114588639126276 0.999548065542209 -2.87673265675849
"IGFN1" 0.119170037195593 4.4788597175083 2.56648323003916 0.0114610620003431 0.999548065542209 -2.87688977869036
"LOC102467224" 0.154175613792716 4.27650893951428 2.56615301929442 0.0114714168233438 0.999548065542209 -2.87762953848964
"LOC101926962" 0.127897294704171 3.38695835488916 2.56407357206242 0.0115368179102904 0.999548065542209 -2.88228610522815
"DEFB105B" -0.0803198920151508 1.99635865518551 -2.56181904418423 0.0116081036888795 0.999548065542209 -2.88733093663888
"LOC101927542" 0.139323740183637 3.06058926115835 2.56155117302416 0.0116165997278052 0.999548065542209 -2.88793007428317
"TMEM132D" -0.145487379377638 4.80363381087664 -2.56017175651298 0.0116604390001089 0.999548065542209 -2.89101448114011
"LOC101928154" 0.0908165355141494 3.87321403650452 2.55640121794342 0.0117810295449608 0.999548065542209 -2.8994379380786
"OSBP" -0.107343376039443 5.69439607262948 -2.55555693172892 0.0118081846955588 0.999548065542209 -2.9013225739879
"TRBV4-2" 0.0953343203207426 3.22229292041298 2.55483124216436 0.0118315702541758 0.999548065542209 -2.90294203220501
"RPS3AP33" -0.19305987140098 2.72996867128845 -2.55475684416874 0.0118339700990985 0.999548065542209 -2.90310803656599
"LOC101929229" 0.0968398788727169 3.79830147917625 2.55443960155138 0.0118442082505643 0.999548065542209 -2.9038158521406
"FUT11" -0.0966365352471026 4.5851893643979 -2.55405727392878 0.0118565574084673 0.999548065542209 -2.90466877795389
"FLJ46552" 0.166168415415596 5.88479058723472 2.55384234161496 0.0118635047815607 0.999548065542209 -2.90514821549038
"LOC643441" 0.120298726946406 4.26439821800773 2.55225965188141 0.011914775520067 0.999548065542209 -2.90867752569019
"SPINK7" 0.0750980467799211 2.45939750132173 2.54984644051546 0.0119933335259744 0.999548065542209 -2.91405509825131
"USH2A" 0.0721835682017392 3.01055546409963 2.54945928483463 0.0120059798912978 0.999548065542209 -2.91491740929818
"PAX8" 0.0999354916926268 4.96921188625698 2.54944672818498 0.0120063902520598 0.999548065542209 -2.91494537474304
"CTSL3P" 0.104399160635371 4.0465524156496 2.54799941526997 0.0120537739290302 0.999548065542209 -2.91816792343167
"KRTAP5-8" -0.103214973356324 5.4099990978173 -2.54582443698285 0.0121252962010142 0.999548065542209 -2.92300760320509
"INHBA" 0.109892824716755 3.75673777610243 2.54526168484249 0.0121438636955539 0.999548065542209 -2.92425921772477
"CIT" -0.242202853450472 6.5740260998381 -2.54250329765208 0.0122352435193764 0.999548065542209 -2.93039056371697
"CT45A1" -0.175339642190593 4.2986855041151 -2.54217021010056 0.0122463196623872 0.999548065542209 -2.93113054966436
"DDX43" 0.0864821628576969 3.61659737666781 2.54126584163873 0.0122764379401432 0.999548065542209 -2.93313925461498
"OR56B3P" 0.117142653527972 2.7306300790103 2.53990873932314 0.0123217582806157 0.999548065542209 -2.93615233606707
"WDR45B" -0.0843180907782065 5.6005927173442 -2.53953305699723 0.0123343306480898 0.999548065542209 -2.93698618396807
"ERICH6-AS1" 0.126140442000371 4.89307417240832 2.53763482890012 0.0123980316838996 0.999548065542209 -2.94119772361919
"RPS3" -0.0828280752324688 5.79116424245474 -2.53717800658884 0.0124134057566562 0.999548065542209 -2.94221084139423
"LOC101927594" 0.15854996752586 5.49872684245879 2.5368253357245 0.0124252863633812 0.999548065542209 -2.94299286589638
"ZNF7" 0.0658933939444379 4.64403260450264 2.53466492360299 0.0124982880002568 0.999548065542209 -2.94778131954438
"RPTOR" -0.136154793750458 6.32514926590674 -2.53454608226717 0.0125023148524911 0.999548065542209 -2.94804462017014
"LOC102724740" -0.127611049158211 3.91296170498997 -2.52918629440895 0.0126851404790463 0.999548065542209 -2.95990811203146
"LOC100506885" 0.125760412545535 4.24581167184145 2.52772580868705 0.0127353720224118 0.999548065542209 -2.96313689892373
"TK2" -0.0784066042168656 4.88810479912134 -2.52719963197394 0.0127535128122347 0.999548065542209 -2.96429974228039
"RN7SL326P" 0.225294436469011 4.14118407978431 2.52698611319227 0.0127608808156401 0.999548065542209 -2.96477155417483
"MIR154" -0.241843942504976 2.88646166274509 -2.52604376763696 0.012793444388472 0.999548065542209 -2.96685342714559
"MT1E" -0.201258086378125 9.24243841426336 -2.52467669853007 0.0128408169566449 0.999548065542209 -2.96987238526499
"ERVI-1" -0.207073669367897 3.20168519688366 -2.52268824137228 0.0129100027057412 0.999548065542209 -2.9742609740668
"PLIN5" -0.0773287117588523 4.4709893980375 -2.52250799389073 0.0129162906492465 0.999548065542209 -2.97465863325721
"PRDM9" 0.116577796188766 5.35285111078011 2.52217621085059 0.0129278720890862 0.999548065542209 -2.97539054143194
"FOXJ2" -0.0676093944442583 6.29166661019019 -2.52114622020589 0.0129638848884632 0.999548065542209 -2.97766213628767
"WDR65" 0.0942805123504601 3.91460225818185 2.51874616070837 0.0130481497611428 0.999548065542209 -2.98295213332808
"RNU6-53P" -0.212249812918754 2.79858719997766 -2.51770468770572 0.0130848676420531 0.999548065542209 -2.98524625350273
"FMO10P" 0.0899821087151588 3.12349127052107 2.51630219307689 0.0131344597221723 0.999548065542209 -2.9883342786951
"LINC01340" 0.0776637995836383 2.71069137389183 2.51127534047886 0.0133135936197944 0.999548065542209 -2.99938980153291
"SMG6" -0.0832316338088105 5.23339897706335 -2.51107355663209 0.0133208296812805 0.999548065542209 -2.99983317043236
"NDUFA7" -0.0747257977100769 5.67921296048731 -2.51018983306878 0.0133525618786402 0.999548065542209 -3.00177455358623
"HCP5B" -0.21916472296784 3.27762286926007 -2.51012138399898 0.0133550225247206 0.999548065542209 -3.00192489847459
"IQCF6" 0.135087594611054 4.37110388454919 2.50989769946334 0.0133630664925895 0.999548065542209 -3.00241618455518
"EML1" -0.12870413694145 5.01164238910944 -2.50496005831074 0.0135417373248127 0.999548065542209 -3.01325091589102
"DYRK1A" -0.113745670012425 6.63758205577378 -2.50466380310903 0.0135525250762036 0.999548065542209 -3.01390038520305
"GOLGA6L7P" 0.0790997890137405 6.18689531808855 2.50263160479774 0.0136267323375433 0.999548065542209 -3.01835364414493
"TPTE2P6" -0.0814668737819165 3.62883239095654 -2.49943165226931 0.0137443175554637 0.999548065542209 -3.02535929977452
"APOOP4" 0.145339517392438 2.76308771094027 2.49788338829542 0.0138015348420817 0.999548065542209 -3.02874603164772
"OSGEP" -0.111942173240932 4.80749204404689 -2.49770666595264 0.0138080792696938 0.999548065542209 -3.02913248132115
"NHSL2" -0.127431048609472 5.06508061375347 -2.49765735088055 0.0138099060131084 0.999548065542209 -3.02924031726676
"PES1" -0.0597056237119994 4.67264263337674 -2.49749247691519 0.0138160148912696 0.999548065542209 -3.02960082889569
"RN7SL713P" -0.191722962293987 3.26295828579863 -2.4959926495264 0.0138716972083588 0.999548065542209 -3.03287935597902
"TMEM222" 0.104066316167134 5.12469322466697 2.49464682027026 0.0139218328348089 0.999548065542209 -3.03581975068509
"C11orf31" -0.11160033186837 5.30074844011653 -2.49459605247845 0.0139237272314685 0.999548065542209 -3.0359306413574
"ARNTL2-AS1" -0.0842424918786919 2.43443242163297 -2.49201598382483 0.0140203061203348 0.999548065542209 -3.04156355001778
"LINC01033" 0.0829811471523205 2.87772798727893 2.49158854027857 0.0140363641358842 0.999548065542209 -3.04249625730755
"LOC339192" -0.0902808850194361 3.81509943776773 -2.49041867567361 0.0140803971533604 0.999548065542209 -3.04504823814452
