"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC8A1" -0.0328536043756819 4.44931712670138 -0.223639247043458 0.826263332037639 0.990448045135864 -5.09274315888447
"KLRF1" -0.0309522760744212 2.71302365412515 -0.223602324307308 0.826291508427887 0.990448045135864 -5.09274881782938
"TTLL7" -0.0612280194763674 7.95859506441743 -0.223531343290282 0.826345675989655 0.990448045135864 -5.09275969410051
"CCDC102B" 0.0357362655173993 2.50727157060035 0.223526914871983 0.82634905546758 0.990448045135864 -5.09276037254434
"STMN1" 0.0587306635690276 4.92663995296928 0.223494141625596 0.826374065967223 0.990448045135864 -5.09276539306703
"STUB1" -0.0483779097717294 8.84940049041045 -0.223480314023833 0.826384618389996 0.990448045135864 -5.09276751109404
"GGPS1" -0.0509120377051844 5.97664820566996 -0.223348206633184 0.826485436834493 0.990448045135864 -5.0927877399487
"STKLD1" 0.0399481068845942 3.47229793420246 0.223279267582391 0.826538049291913 0.990448045135864 -5.09279829149018
"TICRR" 0.0416414696689449 3.42097120351639 0.223254166651005 0.826557205872551 0.990448045135864 -5.09280213253942
"PICALM" -0.0441925901346278 6.30410908615614 -0.223166658784178 0.826623991203119 0.990448045135864 -5.09281552001379
"FAM9B" -0.0279195167552334 2.85004733976149 -0.22314991955266 0.826636766614457 0.990448045135864 -5.09281808028881
"GGH" -0.166576271474282 5.40128084867024 -0.22310322859014 0.826672401509508 0.990448045135864 -5.09282522069302
"AKAP4" -0.0401085161475245 3.2506253199247 -0.223034678752665 0.826724719980886 0.990448045135864 -5.09283570127284
"CLIC2" 0.0394367402952761 2.84640070769926 0.223026863187345 0.826730685015426 0.990448045135864 -5.09283689599151
"FMR1" -0.0859528864138726 6.6999708446757 -0.22296523899921 0.826777718522796 0.990448045135864 -5.09284631465967
"TREML4" 0.0471736629920761 3.49589023284435 0.222684393014866 0.826992077693886 0.990452136409066 -5.09288920663891
"SOAT1" 0.0438150101454645 4.11295125087527 0.222680945302738 0.82699470929177 0.990452136409066 -5.09288973285531
"POU2F2" 0.0299772500693764 4.57345693422496 0.222511991532445 0.827123672348082 0.990452136409066 -5.09291550999544
"CARD9" 0.049059648119943 3.86144459832053 0.222399716124062 0.827209375457719 0.990452136409066 -5.09293262904621
"SLC51A" -0.035003208053012 3.00413190061844 -0.222291420018219 0.827292043213688 0.990452136409066 -5.09294913324976
"ADAMTS15" 0.0370701916379072 3.56760712256675 0.222251709492785 0.827322356747655 0.990452136409066 -5.09295518309372
"SMARCC2" 0.0359052177437172 4.75249021192042 0.222152073017578 0.827398416773756 0.990452136409066 -5.09297035786091
"SNORD89" 0.0523606633793771 5.43676779616498 0.222136912639037 0.827409989990129 0.990452136409066 -5.0929726662159
"TCIM" -0.0463377053557273 2.70827208647976 -0.221993396738144 0.827519550039293 0.990452136409066 -5.09299451055524
"GAS2L2" -0.025031501226395 4.08479210831808 -0.221923426945129 0.827572966335771 0.990452136409066 -5.09300515548159
"C4orf48" 0.0401235656000095 8.04128567182309 0.221910145802584 0.827583105517468 0.990452136409066 -5.09300717564653
"RAG2" 0.0239192583049087 2.57177015823711 0.221869607314558 0.827614053887655 0.990452136409066 -5.09301334112482
"CCL19" -0.0374263758420689 3.05903987699053 -0.221809870410767 0.827659659480194 0.990452136409066 -5.09302242444713
"TNFSF15" -0.0324257179693921 3.22233290881457 -0.221692939297603 0.82774893133563 0.990452136409066 -5.09304019744857
"LEF1-AS1" 0.022370415563933 2.82385497579104 0.221691048680226 0.827750374760653 0.990452136409066 -5.09304048473762
"ISLR" 0.0367874420780475 4.03836990022891 0.221586330053279 0.827830325043049 0.990452136409066 -5.09305639348258
"SNAI3-AS1" 0.0389399895905243 4.18008105579442 0.221525635087453 0.827876665171331 0.990452136409066 -5.09306561079049
"ZNF678" 0.031166392595695 3.36182387885391 0.221457409273911 0.827928755836605 0.990452136409066 -5.09307596876817
"GPR135" 0.0250215009475914 3.00921609487742 0.221305793508013 0.828044518052181 0.990452136409066 -5.09309897561329
"CYB561" -0.022721976530957 6.1195996345281 -0.221245933189229 0.828090223960309 0.990452136409066 -5.09310805478461
"LMNB1" -0.0428352902172125 3.71358448842597 -0.221200110497124 0.828125211978063 0.990452136409066 -5.09311500318831
"ITGB2-AS1" -0.0364649464238963 3.85450484238832 -0.221174743806272 0.828144580933697 0.990452136409066 -5.09311884909759
"CYB5R2" 0.0557025837098843 3.34623316227167 0.221148017392183 0.828164988243249 0.990452136409066 -5.09312290068534
"OR14J1" -0.0389945509444302 3.19009065451015 -0.221126986663181 0.8281810466271 0.990452136409066 -5.09312608849538
"CSPG4" 0.0614503319347596 3.94582863704088 0.221056304718286 0.828235017656294 0.990452136409066 -5.09313680017022
"ANAPC15" -0.0512236702067199 5.92760818723968 -0.220922747895049 0.828337000884403 0.990452136409066 -5.09315703111761
"SMC2" 0.0349346483081804 3.85740484585915 0.220862606609632 0.828382925475897 0.990452136409066 -5.09316613725645
"KCTD1" -0.0297727542644505 6.18749559092303 -0.22086239663003 0.828383085819926 0.990452136409066 -5.09316616904568
"CEP120" 0.0270722715689795 4.93899363767553 0.220852450854139 0.828390680594279 0.990452136409066 -5.09316767472181
"EMCN" 0.0359870015953731 3.26456788194344 0.220698463617284 0.828508270305446 0.990452136409066 -5.09319097804893
"GPD1L" 0.0759229651346244 8.11659486559448 0.220687565535433 0.828516592600346 0.990452136409066 -5.09319262667662
"ZNF90" 0.0370082889223912 2.66796920835069 0.220513153126183 0.828649785138564 0.990452136409066 -5.09321900026649
"TMEM35A" -0.117138751629934 6.34692575787718 -0.220397459740041 0.828738139069861 0.990452136409066 -5.09323648332546
"RCHY1" -0.069504446536263 5.30621583466652 -0.220341348384865 0.828780991640811 0.990452136409066 -5.0932449593455
"PNCK" -0.031877886148978 5.73394610568917 -0.220329695669993 0.828789890958418 0.990452136409066 -5.09324671930302
"ANKRD65" 0.0357575192293596 4.61568495058047 0.22030229739912 0.828810815441419 0.990452136409066 -5.09325085701344
"MAPK3" -0.0522761368853356 6.79822725536727 -0.220223559574485 0.828870949485763 0.990452136409066 -5.09326274523
"C3orf79" -0.0261145152919655 2.57606995938299 -0.22005364627049 0.829000720314921 0.990452136409066 -5.09328838521531
"AFF1" -0.0269871006557292 4.56415569097187 -0.219977165885483 0.829059133694257 0.990452136409066 -5.09329991973758
"TUG1" 0.0229352195581615 6.03088118209978 0.219959721305186 0.829072457478206 0.990452136409066 -5.09330255011597
"JMJD4" -0.0406507087387986 4.45892501196284 -0.219925379067283 0.829098687478161 0.990452136409066 -5.09330772780121
"MYH13" -0.0343139639419596 3.34311812290756 -0.219915620767086 0.829106140735566 0.990452136409066 -5.09330919888732
"GEMIN2" -0.0331724185579485 3.19842112438348 -0.219813616304882 0.829184051383077 0.990452136409066 -5.09332457242268
"IL4" -0.0228517076965243 2.6665361931557 -0.219711364831042 0.829262152569066 0.990452136409066 -5.09333997609462
"TMEM174" -0.0366599573177617 3.78862620860455 -0.219704478075265 0.82926741284219 0.990452136409066 -5.09334101329464
"SSX1" 0.0213549288122844 2.50808576720719 0.219663435986599 0.829298761973255 0.990452136409066 -5.09334719389068
"LINC01511" 0.0421330043529134 3.45383671196679 0.219592428472792 0.829353000272911 0.990452136409066 -5.09335788432805
"TC2N" 0.0226028141259075 2.58549652855366 0.219541285536044 0.829392065795705 0.990452136409066 -5.09336558196042
"RHCG" 0.032084544415029 3.50853542875431 0.219476614040672 0.829441465775993 0.990452136409066 -5.0933753132617
"BOD1" -0.0668348847240364 6.8279286754205 -0.219464970054306 0.829450360233084 0.990452136409066 -5.09337706506325
"PLXDC2" 0.0416852006606929 4.61880331554384 0.219442973772928 0.829467162533065 0.990452136409066 -5.09338037408413
"NOX3" 0.0346165387942312 2.86899086707954 0.219428715166323 0.829478054301491 0.990452136409066 -5.09338251890875
"SCML2" -0.0350706350680223 7.24435601986381 -0.219416080413942 0.829487705681488 0.990452136409066 -5.09338441935271
"MRVI1" -0.0698543624798203 5.26155409548903 -0.219250092234416 0.82961450266629 0.990465110483005 -5.09340937623495
"LINC01664" -0.0813616433923136 5.34463260406115 -0.219250081120208 0.829614511156506 0.990465110483005 -5.09340937790538
"PAPSS2" -0.0565586144672948 3.88527181561339 -0.219170026245223 0.829675666168729 0.990465110483005 -5.09342140773653
"TFPI2" 0.0324002145612432 2.68175932011812 0.219076367111551 0.829747215114084 0.990465110483005 -5.09343547635224
"SERPINI2" -0.0385271835900628 2.97312531616184 -0.219067601394005 0.82975391158174 0.990465110483005 -5.09343679275302
"GALNS" 0.0421177163921568 4.69533051957509 0.218926601732092 0.82986162851472 0.990532727247399 -5.09345796035345
"LINC01405" 0.0469154543666237 2.97598164499953 0.218707416564718 0.830029082446346 0.990618708313615 -5.09349083875796
"JUP" -0.0395820680430081 4.49069343593186 -0.218698604580861 0.830035814839111 0.990618708313615 -5.09349215989856
"STRN" 0.0478450676706256 5.15887027172169 0.218491556832974 0.830194004175524 0.990688450947874 -5.09352318644658
"ITFG2" -0.026760772630239 4.18281231421923 -0.21839693364975 0.830266301051496 0.990688450947874 -5.09353735623905
"COL11A2" -0.0399112006314804 5.12957936811748 -0.218302648010682 0.830338341613395 0.990688450947874 -5.09355146943547
"ALKBH8" 0.0466819931226804 3.3147057789658 0.218285470850497 0.830351466288159 0.990688450947874 -5.09355403995767
"TMEM165" -0.0476660969636344 4.89141181148273 -0.218194352663217 0.830421088487089 0.990688450947874 -5.09356767223196
"C14orf93" 0.0459385284874477 3.48567051093374 0.218074591257537 0.83051259883717 0.990688450947874 -5.09358558126688
"CCDC106" 0.0426060596754215 4.36716321026063 0.217970685182338 0.830591996109299 0.990688450947874 -5.09360111141406
"UVSSA" -0.0504665957731256 4.79497626652346 -0.217902430595442 0.830644152218271 0.990688450947874 -5.09361130898048
"PFKFB3" 0.0622000911582926 9.28467866780734 0.217878952469755 0.830662093001527 0.990688450947874 -5.09361481599491
"PTMAP3" 0.0280134125874567 7.08405429631981 0.217836282473328 0.83069469948202 0.990688450947874 -5.09362118881137
"RPS10P2" 0.0705764253060996 4.13959167089704 0.217810240582898 0.830714599675335 0.990688450947874 -5.09362507759202
"LINC02825" 0.0344333519298608 3.06496005277539 0.217772774656108 0.830743229881486 0.990688450947874 -5.09363067149183
"C4orf17" 0.0403888890807652 2.98948413445543 0.217722821460405 0.830781402828167 0.990688450947874 -5.09363812833671
"TCP11L1" 0.0297683580086278 3.98936882878493 0.217685346796592 0.830810040292911 0.990688450947874 -5.0936437213156
"CHPF" -0.044398217734827 6.56002456298712 -0.21758587691434 0.830886054599273 0.990688450947874 -5.09365856226457
"SH3PXD2A" -0.0384337400369879 4.74438409587753 -0.217552547396432 0.830911525216245 0.990688450947874 -5.09366353353959
"TM7SF3" 0.0635291063240351 5.6871046216145 0.217365425054417 0.831054528889946 0.990727585598074 -5.09369142982205
"HDAC8" -0.0356733705444948 4.00210059526795 -0.217348421385657 0.831067523835851 0.990727585598074 -5.0936939635577
"RRP9" 0.0249332794992569 4.84697428680506 0.217309076548408 0.831097593074538 0.990727585598074 -5.09369982562277
"VPS37A" -0.0783119582353965 4.94632469842273 -0.217151696436522 0.831217873356908 0.990750763186317 -5.09372326348073
"PUS3" 0.069563811990339 4.74349443498782 0.216989204588598 0.831342064970981 0.990750763186317 -5.09374744495027
"RC3H2" -0.030133986013038 4.50221268186883 -0.216894917184111 0.831414130452773 0.990750763186317 -5.09376146824891
"TMEM121" -0.0332653291866047 3.64763314536729 -0.216894176325202 0.831414696710186 0.990750763186317 -5.09376157841242
"MIR22HG" -0.0915269807130925 7.65938885009527 -0.216893779242738 0.83141500021051 0.990750763186317 -5.09376163745724
"CRYAB" 0.0833991004982285 8.14996025967872 0.216859198648394 0.831441431153778 0.990750763186317 -5.09376677906403
"DSG3" 0.0253401759083966 2.85812912506292 0.216788109290593 0.831495767460149 0.990750763186317 -5.09377734641528
"TMEM39A" 0.0364137003023394 4.47166737104548 0.216748950317477 0.831525698538121 0.990750763186317 -5.09378316588512
"TOP1MT" -0.0327932771824879 3.9873332857874 -0.216610145666332 0.831631795763084 0.990758391444293 -5.09380378544787
"PHACTR2" -0.061002800196092 4.31288238235528 -0.216584087705165 0.831651713900288 0.990758391444293 -5.09380765492347
"GOLGB1" -0.0517544847478325 5.99348583965274 -0.216540083006154 0.831685350404977 0.990758391444293 -5.0938141883517
"ACAT1" -0.0387119727993473 4.46140175418771 -0.216415369424797 0.831780681378024 0.990811099086523 -5.09383269757286
"PDE7B" 0.0287311251833305 4.2662359951937 0.216193721837935 0.831950115415345 0.990834576984358 -5.09386556706325
"EPM2AIP1" 0.0447797675650515 7.80136338407026 0.216157744354258 0.831977618496757 0.990834576984358 -5.09387089923805
"HRH2" 0.0461079395752872 4.26257979057243 0.216100683099113 0.8320212395907 0.990834576984358 -5.09387935440699
"NARS2" 0.0713753975073939 5.85190034870887 0.215946492531953 0.832139115110684 0.990834576984358 -5.09390219084633
"LINC01366" -0.0249413765858317 3.4496554676643 -0.215930666670791 0.832151213893518 0.990834576984358 -5.0939045338261
"BTAF1" -0.0674572093075422 7.40933071603809 -0.215769275504001 0.832274599063027 0.990834576984358 -5.09392841767462
"ST20-AS1" 0.0682212524701468 3.65592600224267 0.215732173131048 0.832302964848863 0.990834576984358 -5.09393390585398
"ACTG1P17" 0.0263565481365383 2.7959947605598 0.215665762399749 0.832353738287042 0.990834576984358 -5.09394372698744
"MFAP3" 0.0281584363398927 3.5732618914911 0.215615695321405 0.832392016916882 0.990834576984358 -5.09395112916292
"TKFC" -0.0338388254905817 3.76418814025302 -0.215603141592586 0.8324016149006 0.990834576984358 -5.09395298490397
"APTX" -0.0740306116638056 5.51189036553733 -0.215595774016901 0.832407247811319 0.990834576984358 -5.09395407395782
"FNDC7" 0.0433486132459575 3.18959842584466 0.215532075145291 0.83245594944763 0.990834576984358 -5.09396348820388
"POC1B" 0.0563191512151419 4.27154045496371 0.215491463171476 0.832487000128278 0.990834576984358 -5.09396948892933
"C10orf82" 0.040195313939385 3.35485371260111 0.215392860682531 0.832562389801343 0.990834576984358 -5.09398405352727
"AFG3L2" -0.0367626843695943 7.29247040681455 -0.215387226482675 0.832566697659917 0.990834576984358 -5.0939848855568
"ATXN7L2" -0.0535790032337187 3.50426452769119 -0.215214840890181 0.832698504832183 0.990930635735685 -5.0940103321445
"C16orf46" 0.052936821921961 4.41122068730587 0.215076905606707 0.832803974829512 0.990945979948465 -5.09403067882961
"CYTIP" -0.028825703757075 2.78285613412019 -0.215000985472359 0.832862027365593 0.990945979948465 -5.0940418722107
"PAG1" 0.0597874755209771 5.36699014109234 0.214944494775967 0.832905223785953 0.990945979948465 -5.09405019844666
"GRIN2C" -0.0322530796436135 4.25236765840959 -0.214930702532226 0.832915770307805 0.990945979948465 -5.09405223097375
"DIRAS2" 0.0642803435037927 10.1031057628277 0.214762234186998 0.833044595774454 0.991022808919705 -5.0940770472833
"COG8" 0.064579347694727 6.16572453464622 0.214712613898915 0.833082540687129 0.991022808919705 -5.09408435294659
"TSKS" -0.0248767439540524 3.03537620432329 -0.214468714569954 0.833269058146229 0.991131392435795 -5.09412023825659
"SFT2D3" -0.0444223854699583 5.37191649693103 -0.214459605972157 0.833276023978246 0.991131392435795 -5.09412157763657
"PCOLCE-AS1" -0.0325246561949893 4.59308499895087 -0.214288471602099 0.833406902286547 0.991192770717738 -5.0941467317259
"DHRS7" 0.0608425872567206 4.43503151676301 0.214258482134507 0.833429837837838 0.991192770717738 -5.09415113766153
"PHF21A" 0.0312728213382962 5.28491958679426 0.214078444700614 0.833567531412229 0.991214817063595 -5.09417757521093
"UBXN8" -0.129681689743374 4.45018256782991 -0.214002611753801 0.833625530544442 0.991214817063595 -5.09418870428684
"RASGRP4" -0.0289179085554729 3.15316832785986 -0.213985820017586 0.833638373464014 0.991214817063595 -5.09419116807649
"ABAT" 0.0332252836389607 8.51520319412451 0.21388864765504 0.833712695324961 0.991214817063595 -5.09420542205661
"MCEE" -0.0986865838900954 3.7570019251246 -0.213870389974828 0.833726659816755 0.991214817063595 -5.09420809951568
"SPINDOC" -0.0466643886353704 4.83631673089263 -0.213659474218313 0.833887984167464 0.991214817063595 -5.09423901354296
"BANCR" -0.0584022229796574 3.28973680705801 -0.213537773338293 0.833981073753814 0.991214817063595 -5.09425683754603
"LAMC2" -0.0291506411559941 3.28360686210205 -0.21351967891294 0.833994914487112 0.991214817063595 -5.09425948675023
"IDUA" 0.0262958965224357 3.45680883424143 0.213445064136907 0.83405198919985 0.991214817063595 -5.09427040874638
"SOX17" -0.0261443971764251 3.05141521942642 -0.213312128724466 0.834153677234431 0.991214817063595 -5.09428985825165
"SPACA7" 0.0232313996455175 2.72062812060955 0.21330040679213 0.834162643994161 0.991214817063595 -5.0942915726871
"BBS10" 0.0538977987215768 6.06342582256685 0.213287139059072 0.834172793251949 0.991214817063595 -5.0942935130968
"TAPBPL" 0.0338778668331891 3.5352002223858 0.213272030230115 0.834184350908019 0.991214817063595 -5.09429572262159
"SPRY3" -0.059384669328777 3.84814718687514 -0.212990373080486 0.834399814756184 0.991214817063595 -5.09433688393777
"LINC02032" 0.0284422633121575 2.69394377988562 0.2129248427965 0.834449946502696 0.991214817063595 -5.09434645278787
"GDAP2" 0.0270080346702451 3.27159790924122 0.212855333548009 0.834503123038954 0.991214817063595 -5.09435659946361
"TMEM61" -0.0490027382727922 3.61950020134914 -0.212777380563733 0.834562760270767 0.991214817063595 -5.09436797481479
"DEFA4" -0.032085513644152 3.13329991785481 -0.212769490945469 0.834568796211365 0.991214817063595 -5.09436912588344
"CMYA5" -0.0518897456770323 4.48737913918569 -0.212740343377356 0.834591095608377 0.991214817063595 -5.09437337804826
"BMI1" -0.0728911608291131 8.74898828289622 -0.212652574064967 0.834658244563146 0.991214817063595 -5.09438617870218
"FSCN1" 0.0391386603081933 5.46092213306885 0.212597325098782 0.834700514127279 0.991214817063595 -5.09439423376359
"UBE2E1" -0.0795086023619586 7.933527697063 -0.212581821795048 0.834712375401799 0.991214817063595 -5.09439649370575
"CERS3" -0.0310617215341651 3.12037617909647 -0.212528602936736 0.834753092427186 0.991214817063595 -5.09440425026352
"OFCC1" -0.0209457167517849 2.88205690208344 -0.212517671329778 0.834761456112024 0.991214817063595 -5.09440584328825
"MATN2" -0.103018118079919 4.34947840792597 -0.212342415531362 0.834895545750418 0.991214817063595 -5.09443137161102
"OTUD6B" 0.0849872111408065 5.17823733260352 0.212342306444635 0.834895629215221 0.991214817063595 -5.09443138749444
"EPYC" -0.0384658441765091 2.63590069187927 -0.212327549691124 0.834906919971067 0.991214817063595 -5.09443353605651
"VPS37C" -0.0456878064704188 6.41522267977497 -0.212307257418275 0.834922446150893 0.991214817063595 -5.09443649034051
"PDLIM3" 0.024167182677756 3.39243601634291 0.212239964382426 0.834973934427054 0.991214817063595 -5.09444628530494
"ADAP2" -0.0402600241441581 4.39069896731775 -0.212180792394604 0.835019209651685 0.991214817063595 -5.09445489565162
"HNRNPUL2" -0.0340835127173884 6.79324109213448 -0.212153881255482 0.835039800809713 0.991214817063595 -5.09445881080906
"ASB5" 0.0333246157494088 2.61929741247297 0.21202218871219 0.835140567658321 0.991214817063595 -5.09447796295263
"SLC25A23" -0.0574692892611685 6.65745565027978 -0.21197227932042 0.835178757485989 0.991214817063595 -5.09448521823168
"LINC01799" 0.0438680986331708 2.68317298908482 0.211962809564758 0.835186003632548 0.991214817063595 -5.09448659464961
"DUSP12" 0.0450042906932563 5.44114950888518 0.211879530246008 0.835249728664571 0.99122979180379 -5.09449869657602
"RCOR3" 0.0457714291007548 5.29719456854182 0.211783990242321 0.835322837007104 0.991245310185645 -5.09451257438541
"ANXA10" 0.0232329221159729 3.4681388212315 0.211637200624444 0.835435165239339 0.991245310185645 -5.09453388444549
"LINC01547" -0.0312815829695073 3.87614835681785 -0.211563254064462 0.835491752985129 0.991245310185645 -5.09454461402752
"RECQL4" -0.0548016282345191 4.9796979903541 -0.211461439645355 0.835569668210071 0.991245310185645 -5.09455938112936
"RPL7P27" -0.0296984283086988 2.57375233664631 -0.211419268451014 0.835601940962259 0.991245310185645 -5.09456549555
"YY1AP1" 0.0548414049443945 7.78397545814756 0.211410141885095 0.835608925376872 0.991245310185645 -5.09456681865581
"FAM189B" 0.0374954238452614 5.22069930142111 0.21129809290898 0.835694675835074 0.991245310185645 -5.09458305811896
"FLYWCH1" 0.0272451680703245 5.06835486848898 0.211287189888814 0.835703019971531 0.991245310185645 -5.09458463785796
"CACNA2D1" 0.0362531998752858 6.96020945805354 0.211261370589739 0.835722779693512 0.991245310185645 -5.09458837849488
"PON1" 0.0293171135387637 2.95757282368541 0.211175694072418 0.835788349461631 0.991262461799568 -5.0946007878522
"LINC01831" 0.027908552042469 2.95698136154305 0.211068882380283 0.835870096130535 0.991284971912353 -5.0946162514323
"REST" 0.0278338960723052 3.79150434213316 0.211017332599467 0.835909549658497 0.991284971912353 -5.09462371173701
"ATXN7L1" -0.0274153984074286 3.39998921385555 -0.210809403489575 0.836068692463987 0.991413077178957 -5.09465378498019
"HCN1" -0.0485170802031401 5.48594582565979 -0.210680831294878 0.836167101556061 0.991423730233334 -5.09467236595172
"CRB2" -0.0383798573275352 3.05850540158755 -0.210652903643215 0.836188477742761 0.991423730233334 -5.09467640050894
"GIMAP1" -0.0324475879543968 3.10067551103368 -0.210573711221839 0.836249093379208 0.991423730233334 -5.0946878381272
"ATP2C2" 0.0336134026073409 4.1635481586204 0.210454328544474 0.836340473569493 0.991423730233334 -5.09470507229271
"FSTL5" 0.112491356122383 5.52458964926174 0.210348705081006 0.836421323961385 0.991423730233334 -5.0947203120895
"INTS14" -0.0552300346803024 5.53610469114586 -0.210314421179125 0.836447567282473 0.991423730233334 -5.09472525708422
"COL6A5" 0.0216270779601406 2.62991748312947 0.210271630169732 0.8364803228283 0.991423730233334 -5.09473142799432
"WDR11-AS1" 0.0317813757012713 3.40201859245341 0.210116960779598 0.836598721358114 0.991423730233334 -5.09475372255186
"VN1R3" -0.0230843588749342 2.74043094599601 -0.210116587017787 0.836599007475612 0.991423730233334 -5.09475377640743
"SURF2" 0.0256875370971148 5.53547184599567 0.210075416337502 0.836630524090173 0.991423730233334 -5.09475970813397
"HOXA10-AS" -0.0311273469157367 2.9103339001888 -0.210041013400252 0.836656860145286 0.991423730233334 -5.09476466390407
"DPYSL2" 0.0453769290788403 11.3397176943914 0.209902075746812 0.836763221436419 0.991423730233334 -5.09478466979448
"CMIP" -0.0381577024552857 5.09516791785927 -0.209759240215714 0.836872570133016 0.991423730233334 -5.09480522326473
"TRIM13" 0.0513389301110723 5.57762490364318 0.209616185321767 0.836982090271291 0.991423730233334 -5.09482579439614
"LINC02375" -0.0246043051645041 2.64734579803955 -0.209608233556795 0.83698817809603 0.991423730233334 -5.09482693744269
"LINC00561" -0.027970834885323 2.56894975853113 -0.209586220285062 0.837005031384599 0.991423730233334 -5.09483010157178
"SPTLC3" -0.0320430331808376 2.96307719131365 -0.20952829664841 0.837049377927364 0.991423730233334 -5.09483842578696
"TRMO" 0.0414413548404206 5.03407073539435 0.20927575977516 0.837242727772033 0.991423730233334 -5.09487469124592
"LINC00588" 0.0295782368267938 2.67156191638696 0.209263570617108 0.837252060435158 0.991423730233334 -5.09487644056812
"ZNF304" -0.0894949768371831 5.28329362167884 -0.209189045940163 0.837309121016386 0.991423730233334 -5.0948871337505
"SH2D1B" 0.0400870700228756 3.2014528637043 0.20918606369525 0.837311404422481 0.991423730233334 -5.09488756157968
"EPOP" 0.0818465183997493 5.46825915488953 0.209156295717645 0.837334196859769 0.991423730233334 -5.09489183172567
"MAF" 0.0327889861419622 3.94127392324109 0.209054379462221 0.837412232191962 0.991423730233334 -5.09490644680842
"MRFAP1" -0.048359724013016 11.8587632561593 -0.208986322576953 0.837464343039299 0.991423730233334 -5.09491620242746
"UHRF1BP1L" -0.0356927253886745 4.54014118743882 -0.20886048619071 0.837560697472295 0.991423730233334 -5.09493423215739
"MBNL1" 0.0243139774300235 4.37100778652912 0.208825679630147 0.837587349751536 0.991423730233334 -5.09493921731052
"NUFIP1" -0.0369408983005802 5.94127045921389 -0.208706327828783 0.83767874206846 0.991423730233334 -5.09495630515968
"TTC21B" -0.0772204088735552 4.46295471662493 -0.208577291989519 0.837777552565141 0.991423730233334 -5.0949747685951
"SSPN" -0.0419630968864992 4.26089422035982 -0.208425926263726 0.837893466017808 0.991423730233334 -5.09499641272988
"MALT1" 0.0466143041480668 3.68499857842317 0.208327856704054 0.83796856820374 0.991423730233334 -5.09501042760497
"WNT5A" -0.0970222644336435 4.82401575362552 -0.208248942064254 0.838029002640951 0.991423730233334 -5.09502170034931
"SCNN1B" 0.0613886267774623 3.18332161775413 0.208232035275836 0.838041950341587 0.991423730233334 -5.09502411488776
"CA13" 0.0341157178337711 4.42215377774003 0.208187338471666 0.838076180663138 0.991423730233334 -5.09503049731356
"GM2A" -0.0236764034206391 4.12407749522292 -0.208008754865617 0.838212949411672 0.991423730233334 -5.09505598438353
"EDEM1" -0.047930529982001 5.96530012985043 -0.207791338038022 0.838379466014294 0.991423730233334 -5.09508698437065
"ABCC6" 0.0266329485705672 3.17036592647757 0.207701990814833 0.838447898171856 0.991423730233334 -5.09509971446331
"LINC01220" 0.0456319812712607 2.87127912536836 0.207410139201649 0.838671440427003 0.991423730233334 -5.09514125932238
"LAMTOR3" -0.0984203678488876 6.65233166987773 -0.207383427121278 0.838691901131007 0.991423730233334 -5.09514505887326
"CD226" -0.0324608817936979 2.60301919155321 -0.207318322330433 0.838741770080962 0.991423730233334 -5.09515431740572
"G6PC2" -0.0272404094516185 3.55717991089116 -0.207280815211173 0.83877050010035 0.991423730233334 -5.09515964997288
"MFSD11" -0.0432976953871958 5.06084759394816 -0.207275160241266 0.838774831762566 0.991423730233334 -5.09516045388408
"AKR1D1" -0.0231139567168986 2.62573028039708 -0.207247113530108 0.838796315401594 0.991423730233334 -5.09516444068649
"MYOM3" 0.0291524155310856 3.55672303637739 0.207109758253058 0.838901530775461 0.991423730233334 -5.09518395782883
"DPM1" 0.0902034719940619 7.93584448039132 0.206997362774924 0.838987629097881 0.991423730233334 -5.09519991882677
"SEC23A" -0.0609388182209179 5.17778910216004 -0.206919676329746 0.839047140505877 0.991423730233334 -5.0952109458606
"GNAT1" 0.0270909514444146 3.40505868347878 0.206879869889013 0.839077634475422 0.991423730233334 -5.09521659450883
"HMGB1P24" 0.0775047643786246 3.37739356663282 0.206865366839979 0.839088744692289 0.991423730233334 -5.09521865226525
"BECN1" -0.0395982836345832 5.16668898983814 -0.20685694263584 0.839095198160919 0.991423730233334 -5.09521984746272
"SINHCAF" 0.0306199540276019 3.2757921839919 0.206809778690781 0.83913132892221 0.991423730233334 -5.09522653803141
"C20orf197" -0.026739483373484 2.66707649835724 -0.206781984075652 0.839152621647345 0.991423730233334 -5.09523048020296
"SUN3" 0.0432528686818448 2.92200518795392 0.20675726574851 0.839171557818803 0.991423730233334 -5.09523398561635
"UBXN7-AS1" 0.0236861589620866 2.72931582991707 0.206734966935376 0.839188640542018 0.991423730233334 -5.09523714755138
"CARD8-AS1" -0.0341853633757403 3.0310408850773 -0.206693664468794 0.839220281847527 0.991423730233334 -5.0952430032798
"MYO1D" 0.0268833981695843 2.62641303517624 0.206649520587931 0.839254100244105 0.991423730233334 -5.0952492605718
"KDM6B" 0.0319736161431328 4.2757799607655 0.206617044396255 0.839278980295311 0.991423730233334 -5.09525386314982
"LGALS1" 0.114614035436553 6.40781310263295 0.206611357712619 0.839283336889128 0.991423730233334 -5.09525466900195
"ARHGEF15" 0.0310521248902486 4.18908452074055 0.206601291042973 0.839291049023261 0.991423730233334 -5.09525609548194
