"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TACO1" -0.0307480000000004 8.108354 -0.409713765836985 0.689626403725744 0.92059872068162 -5.85556100162506
"PACRGL" 0.0441979999999996 9.470757 0.409706915450557 0.689631287506133 0.92059872068162 -5.85556380353771
"RFPL1" -0.0740819999999999 5.389303 -0.409611848784941 0.689699063990529 0.920607187410279 -5.85560268256964
"DCDC1" -0.0889750000000005 5.9802375 -0.409578847927019 0.689722592164334 0.920607187410279 -5.85561617675375
"RPE65" -0.114362 5.689503 -0.409247802760135 0.689958631805499 0.920747311905539 -5.85575148417123
"OR7E35P" 0.0306179999999998 7.030035 0.409230186334115 0.689971193514417 0.920747311905539 -5.85575868152639
"C1QTNF8" 0.027868 6.77619 0.409150795109575 0.69002780605743 0.920747311905539 -5.85579111382648
"TRIM46" 0.0467859999999999 7.888037 0.409107620310566 0.690058594105991 0.920747311905539 -5.85580874870787
"KCNJ14" -0.0317820000000008 6.719995 -0.40899278709128 0.690140484776548 0.920747311905539 -5.85585564391805
"HRK" -0.0560840000000008 10.070474 -0.408908413035108 0.690200656823219 0.920747311905539 -5.85589009218577
"RN7SL233P" -0.0400080000000004 7.040438 -0.408874529896832 0.690224821486207 0.920747311905539 -5.8559039240665
"ERVK3-1" -0.0316919999999998 9.820836 -0.408784199025424 0.69028924510823 0.920747311905539 -5.85594079378986
"NF1" -0.0291579999999994 8.340155 -0.408762425150379 0.690304774531754 0.920747311905539 -5.85594967990019
"PAGE2B" 0.0590840000000001 5.706568 0.408757587253258 0.690308225005835 0.920747311905539 -5.85595165422637
"F11R" -0.035348000000001 7.98005 -0.408744683381545 0.690317428311913 0.920747311905539 -5.85595692013329
"ZNF419" 0.0444199999999988 7.721364 0.408677831154892 0.690365109524946 0.920747311905539 -5.85598419910263
"TXLNB" 0.0478780000000011 7.051009 0.408657077616727 0.690379911916991 0.920747311905539 -5.85599266667899
"LIPT1" -0.041144 7.25941 -0.408563791129596 0.69044644985579 0.920761341810857 -5.85603072301624
"RNU6-718P" -0.0534559999999998 2.919096 -0.408523192937445 0.690475407953866 0.920761341810857 -5.85604728246923
"ZDHHC15" -0.0408300000000011 8.030375 -0.408431295035594 0.69054095928837 0.920768317733021 -5.85608476048895
"RNA5SP276" 0.0631560000000004 6.680412 0.408396728945355 0.690565616174371 0.920768317733021 -5.85609885519889
"SMDT1" -0.0306939999999999 9.378611 -0.408309442092459 0.69062788180473 0.920794686021306 -5.85613444224393
"CATSPER2P1" -0.0391299999999993 7.360825 -0.408055040243911 0.690809371635167 0.920979999551258 -5.8562381203917
"SH3KBP1" 0.029476 9.731024 0.407914124385075 0.690909909455484 0.921052371750031 -5.85629552185629
"RNU12" -0.0568939999999997 7.120725 -0.407859813365459 0.690948659846811 0.921052371750031 -5.8563176400848
"ACADS" -0.0368939999999999 7.928059 -0.407780171979849 0.691005484875562 0.921065078279862 -5.85635006897384
"FBXO5" 0.0342640000000005 6.707484 0.407636923048254 0.691107699587648 0.921065078279862 -5.85640838254172
"GDA" 0.0660399999999995 10.63162 0.407575416195294 0.691151589524896 0.921065078279862 -5.85643341456877
"IGSF11" -0.0391280000000017 9.248774 -0.407541220290863 0.691175991480364 0.921065078279862 -5.85644733001665
"CNOT6" 0.0310739999999999 8.436375 0.407525115897832 0.691187483587597 0.921065078279862 -5.85645388303643
"RNASE3" -0.0811040000000012 7.941176 -0.407489071604801 0.691213205115841 0.921065078279862 -5.85646854886814
"TAPBP" 0.0457793333333126 10.132621 0.407246725795151 0.691386155758866 0.921238894580078 -5.85656712275727
"NDUFB11" 0.0477199999999996 10.74724 0.407061688319871 0.691518220501253 0.92129141499529 -5.85664234827681
"RNU6-967P" 0.0478819999999996 2.328105 0.406989554280559 0.691569706817992 0.92129141499529 -5.8566716648218
"RNU6-966P" 0.0428519999999995 2.84364 0.406879803785151 0.691648045326235 0.92129141499529 -5.85671625969724
"DFFA" -0.0317259999999994 8.559883 -0.40684071624322 0.69167594642266 0.92129141499529 -5.85673213930726
"GABRP" 0.0325620000000005 6.831407 0.406787462360749 0.69171396036687 0.92129141499529 -5.85675377172057
"CTSH" -0.131472 8.608052 -0.406734682474411 0.691751636832171 0.92129141499529 -5.8567752088821
"KY" -0.0462299999999994 7.633003 -0.406734054640575 0.691752085011144 0.92129141499529 -5.85677546386785
"DPYSL5" 0.0507599999999998 9.124222 0.406667931507779 0.691799287674356 0.92129141499529 -5.85680231669809
"TSHR" 0.0330320000000003 5.473636 0.406641203763337 0.691818367929764 0.92129141499529 -5.8568131697254
"TMPRSS4" 0.0389119999999998 5.662036 0.406595915575347 0.691850698520297 0.92129141499529 -5.85683155779975
"CLDN17" 0.0594660000000003 4.803465 0.40645406166543 0.69195197013166 0.921369655589751 -5.85688914099053
"CXorf66" -0.039548 3.68887 -0.406358392802598 0.692020273088138 0.92140398980665 -5.85692796514609
"IGSF9" -0.030988 7.167806 -0.406162446672472 0.692160178067889 0.921533649868478 -5.85700745597441
"SAMD7" 0.0451559999999997 4.694086 0.406081101263815 0.692218261966123 0.92155436509816 -5.85704044501382
"CSN1S1" -0.107564 5.566612 -0.405982983267593 0.692288324905097 0.921591024572662 -5.85708022753103
"WNT6" -0.0286159999999993 7.645012 -0.405858869365301 0.692376954980802 0.921652395048461 -5.85713053688983
"PAEP" -0.0387660000000006 6.825179 -0.405613524425782 0.692552170556088 0.921762429115836 -5.85722994316491
"RFX8" 0.0604019999999993 5.487009 0.405493500770546 0.692637893478291 0.921762429115836 -5.85727855185526
"PRR16" 0.0519379999999993 7.445127 0.405398364330688 0.692705844709712 0.921762429115836 -5.8573170714986
"MRPS5" -0.0321299999999997 9.067961 -0.405365529514473 0.692729297639731 0.921762429115836 -5.85733036390145
"RBM43" -0.0360699999999997 7.055475 -0.405333977285225 0.692751834771541 0.921762429115836 -5.85734313609564
"ENTPD8" 0.033977999999999 7.455583 0.405333219287239 0.692752376198276 0.921762429115836 -5.85734344291781
"BMPER" -0.0648279999999999 8.227776 -0.405312576269839 0.692767121268478 0.921762429115836 -5.85735179857751
"RPL7P6" -0.0592160000000005 7.82361 -0.405266698999167 0.692799891349672 0.921762429115836 -5.85737036681082
"MBD4" -0.0463240000000002 8.742032 -0.405082396109658 0.692931545274279 0.921783356356204 -5.85744494048886
"KIAA0319" -0.0489619999999995 9.037897 -0.405047049180671 0.692956796012309 0.921783356356204 -5.85745923900443
"HDDC3" -0.0295140000000009 8.372049 -0.404970241638318 0.69301166624939 0.921783356356204 -5.85749030496837
"CAPZA2" -0.0384640000000002 9.70009 -0.404888772054372 0.693069868984402 0.921783356356204 -5.85752325032191
"LDHAL6B" 0.03584 5.786604 0.404873282853668 0.693080934866655 0.921783356356204 -5.85752951324765
"TEX52" 0.0588900000000009 8.181121 0.404796082418531 0.69313608994741 0.921783356356204 -5.85756072511831
"SLC11A1" -0.211186 8.035391 -0.404765933188069 0.693157630266296 0.921783356356204 -5.85757291278155
"DOCK7" -0.0483139999999996 9.528191 -0.40475880919668 0.69316272009066 0.921783356356204 -5.85757579248795
"BCOR" -0.027278000000001 7.883203 -0.404684649404825 0.693215705412194 0.921783356356204 -5.85760576692541
"CD300LG" 0.0364200000000001 7.437178 0.40461290664835 0.693266965445203 0.921783356356204 -5.85763475935991
"MS4A1" 0.047122 4.975417 0.404465712648215 0.693372140212382 0.921783356356204 -5.85769422728596
"HEXB" -0.0609359999999997 9.354858 -0.404335680246666 0.693465058061657 0.921783356356204 -5.85774674429031
"OR51H2P" 0.0520919999999995 5.640634 0.4042598044193 0.693519279420271 0.921783356356204 -5.85777738117291
"TMEM268" -0.060086 9.596549 -0.404249394119027 0.693526718827566 0.921783356356204 -5.85778158417346
"AMOTL1" 0.0502799999999996 7.926462 0.40421943179975 0.693548130683281 0.921783356356204 -5.8577936804188
"RN7SKP148" 0.0489119999999997 5.821356 0.404199349514371 0.693562482164474 0.921783356356204 -5.85780178745708
"RASGRP1" 0.114681999999999 10.279159 0.404143551480799 0.693602357984627 0.921783356356204 -5.85782431057191
"OR52K3P" -0.0629659999999996 6.246075 -0.404111503909157 0.69362526107729 0.921783356356204 -5.85783724534796
"OR10P1" 0.0413240000000009 6.978912 0.404085901863421 0.693643558044001 0.921783356356204 -5.85784757791936
"OR1K1" -0.0396819999999992 6.658805 -0.404054042583406 0.693666327140278 0.921783356356204 -5.85786043492277
"NMRK2" 0.0374319999999997 7.557776 0.403933381269158 0.69375256386218 0.921813498923462 -5.85790911960726
"IL17RB" -0.119666000000001 8.528573 -0.403846410165988 0.693814724963511 0.921813498923462 -5.85794420214852
"RNU6-1177P" -0.0692360000000003 3.759802 -0.403772134669097 0.693867813952355 0.921813498923462 -5.85797415771593
"HBM" -0.0324099999999999 7.316025 -0.403655509852803 0.693951175892142 0.921813498923462 -5.85802118212967
"GTF2B" -0.0503540000000012 8.961389 -0.403636398769337 0.693964836653675 0.921813498923462 -5.85802888667325
"EAPP" -0.0381300000000006 8.582847 -0.403630229459348 0.693969246551938 0.921813498923462 -5.85803137372608
"SLC25A43" 0.0363539999999988 7.411997 0.403499967966598 0.694062361810258 0.921813498923462 -5.85808387783348
"CEP72" 0.0299800000000001 7.412766 0.403493265207251 0.69406715330815 0.921813498923462 -5.85808657904987
"NEUROG2" -0.0297419999999995 6.177867 -0.403486707962068 0.694071840798031 0.921813498923462 -5.85808922158185
"ZNF280D" 0.0377939999999999 9.487325 0.403385479508579 0.69414420631197 0.921853112819383 -5.85813001078013
"EIF3A" -0.0326699999999983 10.166965 -0.403254923222245 0.694237542189033 0.921920569690455 -5.85818260273841
"KRTAP1-5" -0.0311379999999996 7.475145 -0.403127659279745 0.694328529412553 0.921950574516518 -5.85823385255055
"OR51N1P" 0.0821659999999994 5.496503 0.403104310759844 0.694345222956213 0.921950574516518 -5.85824325341043
"MYO16" -0.0889599999999996 8.849868 -0.402844765595326 0.694530801891868 0.922117185861469 -5.85834771901934
"FNDC7" -0.0930019999999998 5.987577 -0.402809800854455 0.694555803830777 0.922117185861469 -5.85836178716181
"INGX" 0.0376 6.834756 0.402663888157408 0.694660144454694 0.922199215295128 -5.85842048268059
"BRD1" -0.0254599999999997 8.075352 -0.402572382386109 0.694725582617539 0.922229592704728 -5.85845728169299
"MBLAC1" 0.0305240000000005 7.795352 0.402411107758155 0.694840920603109 0.922326203012984 -5.85852211847691
"HSP90AA2P" 0.0374000000000003 9.774638 0.402189415593828 0.694999480206413 0.922480169997745 -5.85861120362309
"GPD1L" 0.0472199999999995 8.736232 0.401505861583835 0.695488470024489 0.923016964555594 -5.85888558430779
"TSGA10" -0.0544079999999999 7.19196 -0.401504998611707 0.695489087454584 0.923016964555594 -5.85888593042129
"HEATR5B" -0.0382480000000011 9.832526 -0.401371500093661 0.695584604314003 0.923060349209719 -5.8589394641768
"GCC1" -0.0331679999999995 7.393082 -0.401162720743335 0.695733994865684 0.923060349209719 -5.85902315139852
"NDUFB2" -0.0402039999999985 8.695102 -0.401137181728756 0.695752270044073 0.923060349209719 -5.85903338557041
"PI4K2A" -0.0357419999999999 9.076183 -0.401082633709534 0.695791304124898 0.923060349209719 -5.85905524231585
"GOT2" 0.0455999999999991 11.48618 0.401061548424263 0.69580639281434 0.923060349209719 -5.85906369016722
"POMGNT1" -0.03222 9.264114 -0.401050923604007 0.695813996017461 0.923060349209719 -5.85906794685422
"CWC27" 0.0406259999999998 8.067815 0.401042620984939 0.695819937459737 0.923060349209719 -5.85907127310735
"YIPF7" 0.046390000000001 5.760989 0.400909485359219 0.695915213624168 0.923130231648977 -5.85912460170462
"IMPG2" -0.0478899999999992 6.477563 -0.400805457774727 0.695989662928696 0.92316379140408 -5.85916625887468
"OR10K2" 0.0504819999999998 5.871285 0.400685632030803 0.696075422611284 0.92316379140408 -5.85921422931593
"BUD23" -0.0546299999999992 9.668089 -0.400667533987991 0.696088375824582 0.92316379140408 -5.85922147338651
"PIAS2" 0.0403739999999997 9.915971 0.400581621023036 0.696149867216029 0.92316379140408 -5.85925585728163
"SH3RF1" -0.0588779999999987 9.374607 -0.400544225950187 0.696176633094633 0.92316379140408 -5.85927082121952
"MAFF" 0.0536460000000004 7.153783 0.400499493669617 0.696208651214309 0.92316379140408 -5.85928871941937
"ULBP1" -0.024766000000001 6.665647 -0.400369015931401 0.696302047057795 0.92316379140408 -5.85934091485827
"PPIAP47" -0.0600340000000009 5.219803 -0.400331582765201 0.6963288426496 0.92316379140408 -5.85935588632459
"TEX11" -0.0358000000000002 4.507762 -0.400284342906276 0.696362658730926 0.92316379140408 -5.85937477805777
"GIN1" -0.0477959999999994 7.008702 -0.400227635647686 0.696403252841727 0.92316379140408 -5.85939745305006
"ANKRD10" 0.0487999999999991 9.098422 0.400219464077114 0.696409102573665 0.92316379140408 -5.85940072028133
"RN7SL771P" -0.0428839999999993 8.224076 -0.400112669187488 0.696485555060854 0.923196973009771 -5.85944341402932
"FIGNL2" -0.04606 6.921758 -0.400065484257207 0.696519334996528 0.923196973009771 -5.85946227378421
"PIM1" 0.0942820000000011 8.546063 0.399997210141638 0.696568214000104 0.923205294208077 -5.85948955903805
"CHCHD2" 0.0300760000000014 9.229062 0.399860225320761 0.696666288890856 0.923263394303616 -5.85954429039698
"IFT43" 0.0303440000000007 8.031978 0.399816970719509 0.696697258412027 0.923263394303616 -5.8595615687015
"EPO" -0.03642 7.24134 -0.399496361080836 0.696926827091806 0.923316405771606 -5.85968958155641
"RN7SL174P" 0.0297619999999996 6.276961 0.399487589259322 0.69693310849269 0.923316405771606 -5.85969308256431
"ARHGDIA" 0.031999 10.1369595 0.399450403606263 0.69695973697504 0.923316405771606 -5.85970792326737
"FOXB1" -0.0295099999999991 7.240207 -0.399433949615672 0.696971519740651 0.923316405771606 -5.85971448958687
"DPRX" -0.034022000000001 6.033887 -0.399382217556265 0.697008565807539 0.923316405771606 -5.85973513266993
"NCCRP1" 0.0321599999999995 8.153914 0.399304072095632 0.697064528445565 0.923316405771606 -5.85976631079672
"GZMM" -0.031288000000001 7.766616 -0.399288264409469 0.697075849098307 0.923316405771606 -5.85977261695674
"HCN3" -0.0447819999999983 8.445591 -0.399228482842362 0.697118662278659 0.923316405771606 -5.85979646342583
"RP9" -0.0380760000000004 7.442594 -0.399225615531767 0.697120715760003 0.923316405771606 -5.85979760708985
"RNF25" 0.0377880000000011 8.24083 0.399006266643481 0.697277814291141 0.923468038471144 -5.85988507360867
"TRADD" -0.0414239999999994 8.157042 -0.398824592757185 0.697407941008215 0.923583933609694 -5.85995748170192
"EXD3" 0.0314359999999999 8.055478 0.398672201568713 0.697517101344317 0.92359737203862 -5.86001819417702
"IP6K2" 0.0297940000000008 8.696883 0.398671407077592 0.697517670470133 0.92359737203862 -5.86001851064237
"GPAA1" 0.0341740000000007 9.655843 0.398585443683293 0.697579250635602 0.92359737203862 -5.86005274835968
"C16orf70" -0.0416800000000009 9.595924 -0.39855343813994 0.697602178492168 0.92359737203862 -5.86006549377748
"PMEL" -0.0267960000000004 6.142268 -0.398379473047098 0.697726807600676 0.92359737203862 -5.860134753709
"ELOVL2" 0.0755680000000002 9.307802 0.398358916562223 0.697741534939734 0.92359737203862 -5.86014293583001
"FAUP1" -0.0409800000000008 7.844044 -0.398252439850526 0.697817820414308 0.92359737203862 -5.86018531031782
"GRTP1" -0.0361240000000002 7.416216 -0.39818668388938 0.697864933151159 0.92359737203862 -5.86021147369576
"MINDY3" 0.0315440000000001 8.550764 0.39810739927691 0.697921740636777 0.92359737203862 -5.86024301435887
"OR5H6" -0.0963319999999994 4.65406 -0.398005827641396 0.697994519602617 0.92359737203862 -5.86028341224176
"PRDM5" -0.0332399999999996 7.7751 -0.397970045343566 0.698020159388768 0.92359737203862 -5.86029764148002
"L2HGDH" -0.0471539999999997 7.772239 -0.397946805785433 0.698036811891423 0.92359737203862 -5.86030688228984
"LAMA4" 0.0567880000000002 7.869454 0.397885813291711 0.698080517366477 0.92359737203862 -5.86033113241261
"COL15A1" 0.0333780000000007 6.659363 0.397854961302993 0.698102625451878 0.92359737203862 -5.86034339753998
"ANKRD35" 0.0302979999999993 6.796895 0.397835613059187 0.698116490269922 0.92359737203862 -5.86035108891266
"DDX18P6" 0.057476 5.443084 0.39779190423422 0.698147812133922 0.92359737203862 -5.86036846284102
"CRTAC1" 0.0690020000000008 8.312227 0.397630658639314 0.698263366223788 0.92359737203862 -5.86043254072263
"BRAF" 0.0310400000000006 10.73788 0.397604327159625 0.698282237014915 0.92359737203862 -5.86044300227484
"FASTKD1" -0.0373579999999999 7.981987 -0.397587273722851 0.69829445869123 0.92359737203862 -5.86044977728229
"RNY3P7" 0.0514040000000002 5.922806 0.397576992690875 0.698301826835217 0.92359737203862 -5.86045386160529
"DGKI" 0.0558620000000001 9.317855 0.39750994653156 0.698349877838715 0.92359737203862 -5.86048049437148
"ABCB6" 0.0380839999999991 7.915516 0.397501812399621 0.69835570754579 0.92359737203862 -5.8604837251986
"TPRXL" 0.0317780000000003 7.712837 0.397246708864629 0.698538549718534 0.92375038584564 -5.86058501818387
"ZNF37BP" -0.0268060000000009 8.910447 -0.397168413816927 0.69859467067365 0.92375038584564 -5.86061609383901
"TRAK1" 0.040788 9.927454 0.397161978463621 0.698599283541332 0.92375038584564 -5.8606186477951
"RNF34" 0.0366600000000009 9.042438 0.397043735608127 0.698684042389894 0.923805566615619 -5.86066556690464
"LCE1B" -0.06402 5.457984 -0.396958547898251 0.698745109293975 0.923805566615619 -5.86069936123072
"ENTR1P1" -0.0372700000000001 6.254127 -0.396900017372418 0.698787068250503 0.923805566615619 -5.8607225764587
"PREX1" -0.0991100000000004 9.951849 -0.39684474480339 0.698826692625855 0.923805566615619 -5.86074449641749
"BMP8B" 0.0390160000000001 7.592318 0.396752159464195 0.698893068258297 0.923805566615619 -5.86078120720989
"PIGA" 0.0483419999999994 7.589353 0.396661929099726 0.698957758096198 0.923805566615619 -5.8608169762356
"HABP2" -0.0352039999999995 6.781632 -0.396656290964904 0.69896180038808 0.923805566615619 -5.86081921103686
