"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FGD2" 0.0156973166666668 2.64014897272727 0.132970435769612 0.896555442140265 0.999759408270957 -4.85266727466858
"UBTF" 0.0159356566666671 3.30667513636364 0.132848568805521 0.896649643474846 0.999759408270957 -4.85267443634483
"DEFA5" 0.0205565766666665 2.40032101818182 0.132743027161229 0.896731226921567 0.999759408270957 -4.85268063336196
"MUC6" 0.0178902033333337 3.18770517272727 0.132629046637615 0.896819334997606 0.999759408270957 -4.85268732037485
"PRPF19" 0.0378383366666667 4.71650057272727 0.132589138875317 0.896850184436168 0.999759408270957 -4.85268966033368
"WNT2B" -0.00928077333333303 2.3984189 -0.132527425496415 0.896897890369047 0.999759408270957 -4.85269327746732
"APOL5" 0.0185027200000001 2.51469587272727 0.132511408765287 0.896910271758489 0.999759408270957 -4.85269421596325
"LINC00588" -0.0191016666666669 2.18778770909091 -0.132417655957802 0.896982745922215 0.999759408270957 -4.85269970711914
"WNT3" 0.00896385333333337 1.87575015454545 0.132102540631431 0.897226348134388 0.999759408270957 -4.85271813526138
"ZNF544" -0.0163175033333333 3.51239116363636 -0.132040518405659 0.897274296169428 0.999759408270957 -4.85272175721423
"PFKP" -0.0571359266666658 6.86543200909091 -0.131906246357513 0.897378100433971 0.999759408270957 -4.85272959258915
"CNN2" 0.0227276266666663 3.27786032727273 0.131856028603032 0.897416923748974 0.999759408270957 -4.85273252098163
"ZNF571" 0.0107874266666666 2.41925349090909 0.131798965795175 0.897461039309625 0.999759408270957 -4.85273584718899
"SCN2B" -0.0176443016666668 3.19350434545455 -0.13170931514459 0.897530349433281 0.999759408270957 -4.85274107005728
"ITGB3" 0.0147715399999999 2.66438652363636 0.131661650960483 0.89756719961724 0.999759408270957 -4.85274384543775
"MARCH5" -0.0192501066666667 3.69081068181818 -0.131649561906595 0.897576545959209 0.999759408270957 -4.85274454919781
"SLC22A6" 0.0110334899999997 2.59629682727273 0.131562277891876 0.897644027836297 0.999759408270957 -4.85274962849802
"PRKRIP1" 0.0263199266666664 4.09047016363636 0.131526316966289 0.897671830546258 0.999759408270957 -4.85275172018948
"ZMPSTE24" -0.054180673333333 6.33310984545455 -0.131510360332648 0.897684167250506 0.999759408270957 -4.85275264813556
"ATOH1" 0.00888665999999995 1.62069140909091 0.13141375071486 0.89775886056583 0.999759408270957 -4.85275826400289
"AIMP2" -0.0250038499999995 4.65424763636364 -0.131395489656573 0.897772979141261 0.999759408270957 -4.8527593250473
"PKP4" 0.0481090255555573 6.10413983333333 0.131387776643819 0.897778942484273 0.999759408270957 -4.85275977316175
"FRRS1L" -0.0911292066666668 6.961481 -0.131309144704446 0.897839737420244 0.999759408270957 -4.85276434006549
"GUCA1B" -0.0116859433333334 2.61355310909091 -0.131300402260853 0.897846496755153 0.999759408270957 -4.85276484765418
"NOVA2" -0.0108579350000002 2.9846556 -0.131289583564289 0.897854861383949 0.999759408270957 -4.85276547574413
"CTSL" -0.0183166300000003 6.38063659090909 -0.131235044037495 0.897897029589766 0.999759408270957 -4.85276864130513
"ABCA1" 0.0171111616666668 3.20048944090909 0.131151718405289 0.897961454918692 0.999759408270957 -4.85277347513004
"CA14" 0.0446430366666663 4.05418542727273 0.131007200057012 0.898073194764494 0.999759408270957 -4.85278185157674
"DOCK3" 0.0556947833333338 5.64631627272727 0.130765312458172 0.898260224485504 0.999759408270957 -4.85279585109019
"RPF1" -0.0266265166666667 5.45818504545455 -0.130726365254123 0.898290339423965 0.999759408270957 -4.85279810279628
"SLC30A4" -0.016125316666667 2.28935877272727 -0.130723506030148 0.898292550253006 0.999759408270957 -4.85279826807406
"DCTN6" -0.0397499800000001 7.51080517272727 -0.130642863993239 0.898354905219282 0.999759408270957 -4.8528029281151
"PAK5" -0.0351844633333331 3.51501555454545 -0.13057425435165 0.898407956920173 0.999759408270957 -4.85280689058999
"DIAPH2-AS1" 0.0157190799999999 2.78226466363636 0.130374307450378 0.898562566753854 0.999759408270957 -4.85281842648957
"EXOC3" 0.0374611666666663 3.95985646363636 0.130373600686586 0.898563113269884 0.999759408270957 -4.85281846723497
"TAGLN3" -0.0640085466666677 8.22333902727273 -0.130200421293762 0.898697028561985 0.999759408270957 -4.8528284445158
"XYLT2" -0.0169078333333336 3.18705614545455 -0.130181938777961 0.898711320822978 0.999759408270957 -4.85282950855846
"C1orf105" 0.014908593333333 2.2812099 0.130116401493857 0.898762000153988 0.999759408270957 -4.85283328034322
"GPM6B" -0.0115935083333343 11.2077906181818 -0.129997609120902 0.898853862313542 0.999759408270957 -4.8528401122327
"MTHFD2L" 0.0188318699999996 3.22056190909091 0.129996300921783 0.8988548739527 0.999759408270957 -4.8528401874342
"LECT2" -0.0211389800000001 2.59829782727273 -0.129950124974163 0.898890582242645 0.999759408270957 -4.85284284136459
"CA5B" -0.0109057933333336 2.75166059545455 -0.129872474598316 0.898950630525852 0.999759408270957 -4.85284730215
"OPN3" 0.0649231199999998 4.50557509090909 0.129776936895622 0.899024512269326 0.999759408270957 -4.85285278686868
"ECHDC3" 0.0180860899999998 2.1821326 0.129702214784405 0.899082297478633 0.999759408270957 -4.85285707378666
"ZMYM2" -0.0141664188888901 4.30289204242424 -0.129683908383521 0.899096454548434 0.999759408270957 -4.85285812367719
"JAM2" 0.0319708700000004 4.34431633636364 0.129671204946541 0.899106278644292 0.999759408270957 -4.8528588521454
"NUP188" -0.00848048777777721 2.77592417272727 -0.129669271462659 0.899107773889289 0.999759408270957 -4.85285896301323
"CLCC1" -0.0237238066666667 4.08356043181818 -0.129603333743069 0.899158766565107 0.999759408270957 -4.8528627429607
"PIK3R3" 0.0216936616666664 3.93075078636364 0.129521644073844 0.899221941606001 0.999759408270957 -4.85286742325103
"TBL2" 0.013067493333333 3.41968231363636 0.129475008010219 0.89925800812297 0.999759408270957 -4.85287009387924
"GUF1" -0.0187532500000001 3.03781665454545 -0.129447153202949 0.899279550059978 0.999759408270957 -4.85287168853654
"ARHGEF3" -0.0588833199999991 5.65586454545455 -0.129408110263704 0.899309744650366 0.999759408270957 -4.85287392312741
"TUBA4A" 0.0725417866666674 7.68719532727273 0.129358718362741 0.89934794304224 0.999759408270957 -4.85287674907146
"CHMP2B" -0.0276457344444451 6.13980714848485 -0.129287436480074 0.899403071035535 0.999759408270957 -4.85288082555185
"EFNA4" -0.0108009133333335 2.44725337272727 -0.129205171789235 0.899466693601052 0.999759408270957 -4.85288552733918
"SRSF3" 0.0292119566666708 7.31254725454545 0.129154873433409 0.89950559413293 0.999759408270957 -4.85288840064314
"MKNK1" 0.0258132500000006 4.54759405454545 0.129084038694291 0.899560377881003 0.999759408270957 -4.85289244520394
"GML" 0.0164249099999999 2.26560408181818 0.129044026811923 0.899591323402328 0.999759408270957 -4.85289472884831
"PKIA" 0.0508626499999999 7.26013326363636 0.129009039008978 0.89961838340133 0.999759408270957 -4.8528967251701
"HLCS" -0.00994416166666699 2.76550848181818 -0.128939322394271 0.899672303488137 0.999759408270957 -4.85290070142982
"ABCA12" -0.0131663466666665 2.06396833636364 -0.128910924480903 0.899694267097369 0.999759408270957 -4.85290232048047
"HSP90AB1" -0.0430974399999993 9.94870729545455 -0.128899670489271 0.899702971221436 0.999759408270957 -4.85290296200625
"SLC39A8" 0.0159736755555566 3.12321192727273 0.128878673872484 0.899719210576887 0.999759408270957 -4.85290415875442
"DUS2" 0.0110486383333335 3.2223494 0.128873537542545 0.899723183161666 0.999759408270957 -4.85290445148125
"RGSL1" 0.0222650999999994 3.057528 0.12880029725564 0.899779829609481 0.999759408270957 -4.85290862428732
"ZNF692" 0.0223339699999996 4.75189084545455 0.128652441814986 0.899894187641824 0.999759408270957 -4.85291704103699
"ADD2" -0.0311676322222189 4.43281826666667 -0.12861956942963 0.899919612941067 0.999759408270957 -4.85291891100754
"MUC7" 0.0171946133333335 2.2911318 0.128614968632044 0.899923171458666 0.999759408270957 -4.85291917268945
"MBOAT2" -0.0317758666666668 6.37057690909091 -0.128544993908573 0.899977294157622 0.999759408270957 -4.85292315152906
"KLHL23" 0.0228058299999996 3.97610766363636 0.128468811572361 0.900036218802733 0.999759408270957 -4.8529274808898
"ADGRG6" -0.0324629599999999 2.48161369090909 -0.128411639459983 0.900080440048325 0.999759408270957 -4.85293072824188
"LDB1" -0.0119164000000003 2.46689534545455 -0.128357072325114 0.900122646735968 0.999759408270957 -4.8529338262904
"PNLIPRP2" 0.00956852666666703 2.59490833636364 0.128058205953188 0.900353820141718 0.999759408270957 -4.85295077117762
"PRKAR1A" -0.0210220877777796 8.36969806666667 -0.127930298897246 0.900452759303663 0.999759408270957 -4.85295801113556
"SUPT3H" -0.0096115350000001 3.24380055454545 -0.127897537641963 0.900478101200051 0.999759408270957 -4.85295986437129
"E2F1" -0.00889775666666663 2.84297006818182 -0.127826381016032 0.900533143561826 0.999759408270957 -4.85296388792538
"IFT52" -0.0125843699999998 3.39407951818182 -0.127727449519978 0.900609671748258 0.999759408270957 -4.8529694783069
"MZT2B" 0.024720253333334 7.31429665454545 0.127566853957507 0.900733902241183 0.999759408270957 -4.85297854400322
"SEMA3G" -0.0532524900000004 4.25268532727273 -0.127564436428738 0.900735772368736 0.999759408270957 -4.85297868038713
"POLR1B" 0.0220389966666668 4.07128989090909 0.127381210597357 0.900877512185048 0.999759408270957 -4.85298900951191
"MRPS11" 0.00895787500000038 4.07949496363636 0.127363128201483 0.900891500557672 0.999759408270957 -4.8529900280829
"STARD7" 0.0418940666666661 8.28120510909091 0.127343507343527 0.900906679109811 0.999759408270957 -4.85299113315175
"HLA-DQB2" 0.0129466700000002 2.5076282 0.127224587442564 0.900998675556834 0.999759408270957 -4.85299782722829
"RENBP" -0.0176788200000001 2.89806342727273 -0.127224264416674 0.900998925451755 0.999759408270957 -4.85299784540315
"BCAP29" 0.0242180300000003 4.27440105454545 0.127025508766667 0.901152686225551 0.999759408270957 -4.85300901955825
"CDK5R2" 0.0294215933333335 3.14918338181818 0.127005280815629 0.901168335151485 0.999759408270957 -4.85301015581007
"CRYBB2" 0.0144897900000002 2.70733538181818 0.126812674375224 0.901317343233137 0.999759408270957 -4.85302096594559
"KHNYN" -0.0167099466666664 3.06782501363636 -0.126721193382878 0.901388117990799 0.999759408270957 -4.85302609464262
"RGS3" 0.0187866066666669 3.44189365 0.126717931179411 0.901390641828382 0.999759408270957 -4.85302627746343
"GPR32" -0.0109365300000001 2.2301316 -0.126692831084853 0.90141006081508 0.999759408270957 -4.85302768396935
"RBBP5" -0.02335247 2.81915270909091 -0.126671204539911 0.901426792502634 0.999759408270957 -4.8530288956094
"HGH1" 0.0176375183333331 3.38442775454545 0.126609191580907 0.901474769996542 0.999759408270957 -4.8530323687806
"GCDH" -0.0143045816666668 3.39355529090909 -0.126530465338852 0.901535678626544 0.999759408270957 -4.85303677557671
"HNRNPDL" 0.0152448058333309 8.23769736363636 0.126466956777524 0.901584814177791 0.999759408270957 -4.85304032855637
"CHN1" -0.0890810466666656 10.1122200181818 -0.1263480788374 0.901676789278638 0.999759408270957 -4.85304697439712
"ADCY8" 0.0272804399999999 3.4909289 0.126199935171824 0.901791409185296 0.999759408270957 -4.85305524762271
"MAN2A2" -0.0375189450000001 6.56473719090909 -0.126191719113247 0.90179776608194 0.999759408270957 -4.85305570617361
"CPNE7" 0.0131321500000001 3.70857399090909 0.126150220009712 0.901829874715158 0.999759408270957 -4.85305802184838
"SNPH" -0.0458467500000001 6.57771398181818 -0.126113011659 0.901858663667954 0.999759408270957 -4.85306009745189
"C18orf25" -0.0163460050000003 2.46542692727273 -0.126111053761417 0.901860178542205 0.999759408270957 -4.85306020665294
"SLC30A10" 0.0239076333333334 2.35449192727273 0.125952052637009 0.901983203039274 0.999759408270957 -4.85306906925079
"COL8A2" -0.0117603933333335 3.12760135 -0.125766222841162 0.902126989172074 0.999759408270957 -4.85307941315086
"KLHL25" -0.0135142333333334 3.2587263 -0.125722105377925 0.902161125673924 0.999759408270957 -4.85308186664122
"GRIA3" -0.0146131716666669 2.85556335909091 -0.125695933475163 0.902181376645594 0.999759408270957 -4.85308332172587
"YBX3" 0.0604100849999994 4.85250459545455 0.125518106206604 0.902318975549939 0.999759408270957 -4.8530932004387
"HMGXB3" 0.00952623333333294 3.81762262727273 0.12551625047163 0.90232041149524 0.999759408270957 -4.85309330345563
"CDH20" -0.00893758666666664 1.93880887272727 -0.125292278537048 0.902493720940354 0.999759408270957 -4.85310572561538
"RGP1" 0.0191004566666664 3.63906019090909 0.12505621818067 0.902676390126299 0.999759408270957 -4.85311879432712
"RWDD2A" 0.0201665033333331 3.16631979090909 0.125024434074061 0.902700985881065 0.999759408270957 -4.85312055207622
"CALM2" -0.014220863333334 11.8193094454545 -0.124751637586141 0.902912090581264 0.999759408270957 -4.85313562018386
"UPK1B" 0.0185638150000003 2.48459742727273 0.124686017215581 0.902962872344619 0.999759408270957 -4.85313923988226
"CAVIN2" -0.0208961166666663 3.25867641818182 -0.124466229849808 0.903132962907777 0.999759408270957 -4.85315134980575
"PSMB5" -0.0429466766666671 7.7484693 -0.124449417472066 0.90314597399503 0.999759408270957 -4.85315227526437
"FAM136A" 0.0208275900000001 4.37519826363636 0.1243114449705 0.903252751934034 0.999759408270957 -4.85315986543326
"RPL10P10" 0.0147428766666667 2.11326650909091 0.12422631283317 0.903318637317787 0.999759408270957 -4.85316454455619
"MYOF" -0.0292982577777777 3.02531127878788 -0.124195479059957 0.903342500349457 0.999759408270957 -4.85316623848748
"C2CD2" -0.0454188833333326 5.06408066363636 -0.123952040044733 0.903530907404944 0.999759408270957 -4.85317959772359
"COX4I1" 0.0240223188888918 7.5661474030303 0.12388398048666 0.903583582487229 0.999759408270957 -4.85318332796913
"CLSTN3" 0.0245200466666663 4.03659459090909 0.123848558601727 0.903610997647689 0.999759408270957 -4.85318526858409
"FYN" -0.0374295122222244 6.89807580909091 -0.1238408011345 0.903617001642885 0.999759408270957 -4.85318569350908
"HSD17B11" -0.037237113333334 5.47885912727273 -0.123796378275144 0.90365138342795 0.999759408270957 -4.8531881263165
"ELF4" -0.00845353166666682 2.66269472272727 -0.12378392285092 0.903661023540357 0.999759408270957 -4.85318880827888
"ZNF702P" -0.02481323 2.42279289090909 -0.123775036790791 0.903667901085429 0.999759408270957 -4.85318929476882
"DLGAP5" 0.0232725166666663 2.2588507 0.123714286780629 0.903714919998648 0.999759408270957 -4.85319261975096
"MYLIP" 0.0243718899999997 3.15206451818182 0.123678732952947 0.903742437906214 0.999759408270957 -4.85319456493648
"DTX3" -0.0100356699999998 3.06308378484849 -0.123530240335388 0.903857369460135 0.999759408270957 -4.85320268309837
"PNMA8A" -0.0985357633333325 7.209393 -0.123513615703021 0.903870236874371 0.999759408270957 -4.85320359137046
"PRKCG" 0.01273557 2.34468115454545 0.123506906557829 0.903875429740215 0.999759408270957 -4.8532039578842
"ZNF204P" -0.0631807633333333 4.40167924545455 -0.123422259231499 0.903940947014356 0.999759408270957 -4.85320858037826
"AK5" -0.0876965666666674 8.61460750909091 -0.123421957421857 0.903941180617219 0.999759408270957 -4.8532085968541
"RAB5A" 0.0219263016666663 7.05950364090909 0.1233922447848 0.90396417846118 0.999759408270957 -4.85321021867517
"HRK" -0.0117499083333334 2.60632280909091 -0.123339053428909 0.904005349270142 0.999759408270957 -4.85321312107691
"UQCR11" -0.0168333100000003 9.24721325454546 -0.123181424317314 0.904127357999279 0.999759408270957 -4.85322171483727
"TXLNG" -0.0110863233333336 2.29499805454545 -0.123029514995161 0.90424494191046 0.999759408270957 -4.85322998640658
"MYMX" 0.0184192200000001 2.47643652727273 0.122989844995384 0.904275648475662 0.999759408270957 -4.85323214479234
"PIP4K2B" 0.0216752583333335 6.03289221818182 0.12294917557607 0.904307128810669 0.999759408270957 -4.85323435683551
"BTG1" -0.0457849599999993 6.95343374545455 -0.122908943617093 0.904338270696027 0.999759408270957 -4.8532365443681
"PRKCH" 0.0215624099999999 3.70980700454545 0.12285535531061 0.904379751434192 0.999759408270957 -4.85323945701829
"EPS8" -0.0536607566666675 6.13036233636364 -0.122776544979313 0.904440756153916 0.999759408270957 -4.85324373824689
"OMG" -0.0449297200000002 8.7013561 -0.122742354150412 0.904467222451297 0.999759408270957 -4.85324559475095
"GPR31" -0.0106917100000002 2.02289121818182 -0.122609543160163 0.90457002938603 0.999759408270957 -4.85325280127821
"SKIL" 0.00988086000000005 2.81134185 0.122471746229063 0.904676697784105 0.999759408270957 -4.85326027013838
"IL12B" -0.0241500866666668 2.79027124545455 -0.122426496604654 0.904711725877536 0.999759408270957 -4.85326272093147
"PAQR6" 0.0501603166666654 9.76596777272727 0.122398175978473 0.904733649206394 0.999759408270957 -4.85326425436368
"TRH" -0.0114531766666665 2.86995937272727 -0.122299424311895 0.904810094675734 0.999759408270957 -4.85326959855066
"DYRK4" -0.0173408700000003 3.84398526363636 -0.122215215709954 0.904875282885878 0.999759408270957 -4.85327415231124
"DUSP8" 0.0426075366666663 6.37412205454545 0.122058291575614 0.904996764148326 0.999759408270957 -4.85328262998656
"IFNAR2" -0.0132907716666669 3.50261866818182 -0.122052910739969 0.905000929713753 0.999759408270957 -4.85328292048869
"QPCT" -0.0303712199999999 3.5294193 -0.122018998857701 0.905027182612348 0.999759408270957 -4.85328475103985
"MRPL16" 0.0373157000000002 4.10489311818182 0.121990894691507 0.905048939554475 0.999759408270957 -4.85328626770874
"NELFE" 0.0391546666666669 3.95963759090909 0.1219528157739 0.905078418615924 0.999759408270957 -4.85328832211984
"SWAP70" 0.0206117144444456 4.2619414 0.121952611595546 0.905078576682432 0.999759408270957 -4.85328833313383
"PLP1" 0.0204096399999988 11.9569773909091 0.121951216412295 0.905079656776198 0.999759408270957 -4.85328840839367
"RUNX1" 0.00897058399999994 2.53230532181818 0.12192270380277 0.905101730115187 0.999759408270957 -4.85328994625076
"NLRX1" -0.0111705633333332 3.69208494545455 -0.121875389351504 0.905138359283373 0.999759408270957 -4.85329249741448
"PILRA" -0.0104890966666668 3.19945980454545 -0.121839818440702 0.905165897170713 0.999759408270957 -4.85329441472498
"GPS2" 0.0230114899999993 5.69543043181818 0.121776182470725 0.90521516247331 0.999759408270957 -4.85329784338208
"SYF2" -0.0189946799999997 5.52082664545455 -0.121569769309837 0.905374964995886 0.999759408270957 -4.85330895248768
"KCNJ3" -0.0113434733333331 3.00458454090909 -0.121464093007608 0.90545677997297 0.999759408270957 -4.85331463269652
"USP4" 0.02050539 5.99734625151515 0.121451820665172 0.905466281339073 0.999759408270957 -4.85331529202861
"PDE1A" 0.0401374666666667 3.72351796363636 0.121086944020489 0.905748779389798 0.999759408270957 -4.85333486473164
"TMEM135" 0.0246319233333336 4.34059535454545 0.121023484114675 0.905797913270456 0.999759408270957 -4.85333826285917
"UGGT1" 0.00941710666666656 2.91327506363636 0.120908361379562 0.905887048183209 0.999759408270957 -4.85334442288048
"DNAJC8" -0.0160983566666661 4.23904928484848 -0.120728148813609 0.90602658224702 0.999759408270957 -4.85335405402469
"IMP3" 0.0223732066666667 5.12137772727273 0.120717181850491 0.906035073797709 0.999759408270957 -4.85335463967296
"CKB" 0.023413009999999 9.95820927272727 0.120636769188522 0.906097336457047 0.999759408270957 -4.85335893218181
"DDX51" 0.00795022666666678 2.35928412727273 0.12063652666319 0.906097524242797 0.999759408270957 -4.85335894512375
"ZNF302" -0.020765053333334 5.70669632727273 -0.120568564287994 0.906150147292662 0.999759408270957 -4.85336257079534
"HNF4A" -0.00961096666666982 2.73003772121212 -0.120515323314796 0.906191371935483 0.999759408270957 -4.85336540968498
"SLC13A2" 0.00989615666666655 3.44095726363636 0.120468001170104 0.906228013853291 0.999759408270957 -4.85336793192546
"MRPL58" -0.0246102666666669 3.80487881818182 -0.120417419442436 0.906267179943536 0.999759408270957 -4.85337062680884
"TMEM35A" 0.0596327766666669 4.25206620909091 0.120416606109989 0.906267809719558 0.999759408270957 -4.8533706701322
"CCN4" 0.0100104149999999 2.26647483636364 0.120396319799649 0.906283517748298 0.999759408270957 -4.85337175061832
"POLR2I" -0.0385835799999997 8.04865839090909 -0.120381891257567 0.906294690034672 0.999759408270957 -4.85337251899863
"STAG3L4" -0.0162963033333334 2.74023252727273 -0.120217687100213 0.906421837829234 0.999759408270957 -4.85338125709672
"TTC12" 0.0109449100000001 2.71238869090909 0.120048432125797 0.906552899466097 0.999759408270957 -4.85339025154093
"ATP6AP1" -0.0347476499999994 6.91047043636364 -0.120044372095338 0.906556043363405 0.999759408270957 -4.85339046714158
"CRYAB" 0.0270210566666657 11.1765161181818 0.119998853230642 0.906591291152925 0.999759408270957 -4.85339288384229
"SHC1" -0.0335700899999999 3.89395758181818 -0.119886736000406 0.90667811065481 0.999759408270957 -4.85339883250946
"NPHP4" 0.00947977333333335 1.93703574545455 0.11987586237648 0.906686530860869 0.999759408270957 -4.85339940914286
"CCSER2" 0.0121953416666667 4.31086370454545 0.119653496715317 0.906858726730408 0.999759408270957 -4.85341118987376
"ARL6IP4" -0.0160584233333331 6.7055616 -0.119626283761146 0.906879800282808 0.999759408270957 -4.85341263009523
"PHKB" -0.0218085649999998 5.35002810909091 -0.119574265853904 0.90692008285317 0.999759408270957 -4.85341538218894
"ELL2P3" 0.0146444333333331 2.43890487272727 0.119430890031071 0.907031114232718 0.999759408270957 -4.85342296155339
"DMXL2" 0.0286235983333339 4.78096548181818 0.119394283373995 0.907059463050951 0.999759408270957 -4.85342489526223
"TLX3" 0.0114892600000001 2.50007100909091 0.119273527209583 0.907152979634593 0.999759408270957 -4.85343126989572
"TMA7" 0.0161203933333336 10.6443368818182 0.119251408984378 0.907170108698212 0.999759408270957 -4.8534324368052
"LMTK2" 0.0087551633333331 1.99186586363636 0.119243040297721 0.907176589690611 0.999759408270957 -4.85343287826271
"STAT5B" -0.00848251444444663 3.66229006060606 -0.119001003234786 0.907364034372565 0.999759408270957 -4.85344563263459
"PTGFR" 0.0100148533333333 2.40704132727273 0.118834714423741 0.907492819511461 0.999759408270957 -4.85345438042215
"SMIM10L1" -0.03664923 4.76203379090909 -0.118824377900986 0.907500824895015 0.999759408270957 -4.85345492378295
"CACNA1A" 0.0282132133333331 4.55845774545455 0.118814314156291 0.907508619028917 0.999759408270957 -4.85345545275938
"ANKLE2" 0.0216018066666666 3.29256866363636 0.11880693880663 0.90751433107044 0.999759408270957 -4.85345584039848
"RRN3P1" 0.0184227099999998 3.41166369090909 0.118746808826186 0.907560900583477 0.999759408270957 -4.85345899986037
"SLC35E3" -0.0149870566666665 3.33396308181818 -0.118564672804167 0.907701963633625 0.999759408270957 -4.85346856027062
"HOXC5" 0.00869434333333323 2.58504570909091 0.118546254262197 0.907716228847497 0.999759408270957 -4.85346952625522
"NFKB2" -0.00792166666666663 2.49951519090909 -0.118500134545583 0.907751948849556 0.999759408270957 -4.85347194440851
"MYH6" -0.00878584666666653 2.1011335 -0.118367153110494 0.907854944970761 0.999759408270957 -4.85347891165626
"ADGRB3" -0.0641798566666669 5.95430814545455 -0.118355907531944 0.90786365492131 0.999759408270957 -4.85347950048442
"HECA" -0.0223772833333332 5.10388360909091 -0.118257476578391 0.907939892420519 0.999759408270957 -4.85348465203525
"FGF8" -0.0108643033333334 1.65680473636364 -0.118167971984872 0.90800921704422 0.999759408270957 -4.85348933270387
"AGTPBP1" -0.0375926133333336 6.51406491818182 -0.118123069380512 0.908043996075178 0.999759408270957 -4.85349167956887
"NRSN2" 0.0310610200000004 4.48326635454545 0.118018667184579 0.908124860917209 0.999759408270957 -4.85349713278593
"ATP9B" -0.0168678966666669 3.30421480909091 -0.117951111621872 0.908177186734003 0.999759408270957 -4.85350065884141
"LRPAP1" -0.0527118699999996 5.53388529090909 -0.117869412459289 0.908240468218916 0.999759408270957 -4.85350492043394
"OR2J2" -0.0167305299999999 2.26003373636364 -0.117644857047551 0.908414404868674 0.999759408270957 -4.85351661854324
"RBM48" 0.0144641833333335 3.16414740454545 0.117637962391687 0.908419745426241 0.999759408270957 -4.85351697736552
"ZNF197" -0.0171906766666666 3.33348722727273 -0.117618343391065 0.908434942207913 0.999759408270957 -4.85351799829309
"TSPAN12" 0.0202755900000002 3.04839967272727 0.117606924471251 0.908443787264757 0.999759408270957 -4.85351859242927
"EFNB2" -0.0347764266666666 3.97866885 -0.117451712545272 0.908564015180283 0.999759408270957 -4.85352666254018
"TSPAN7" 0.0619947833333337 8.96944003636364 0.117401149905577 0.90860318176252 0.999759408270957 -4.85352928920875
"HSPA1B" 0.0906954966666669 6.69154529090909 0.117331856835792 0.908656857628548 0.999759408270957 -4.85353288707078
"FAM3A" -0.0163946566666668 3.2835405 -0.117294910709012 0.908685477067638 0.999759408270957 -4.85353480453725
"ARSA" 0.00774337000000011 2.92880563636364 0.117262967641128 0.908710221114739 0.999759408270957 -4.85353646186517
"GNRHR" -0.0129608755555537 2.24223528484848 -0.117145663185989 0.908801089486583 0.999759408270957 -4.85354254420908
"PLA2G2A" 0.0115161800000002 2.56340697272727 0.117077830199145 0.908853636047955 0.999759408270957 -4.85354605864467
"LEPROTL1" 0.0157765116666666 3.98612315 0.116849626784941 0.909030416270824 0.999759408270957 -4.85355786700645
"USO1" -0.0176399999999999 4.98228783181818 -0.116812743937448 0.90905898844565 0.999759408270957 -4.85355977335114
"DNAH7" 0.0443121066666663 3.7171395 0.116792601505899 0.909074592315711 0.999759408270957 -4.8535608141895
"TMEM223" 0.00905730000000019 2.18918824545455 0.116661825566717 0.9091759023439 0.999759408270957 -4.85356756754568
"PUDP" 0.0129026699999996 3.4632486 0.116267933103032 0.909481054680367 0.999759408270957 -4.853587862874
"PLXNB2" -0.022059183333333 4.22173971818182 -0.116052151696807 0.90964822908701 0.999759408270957 -4.85359895203141
"CITED2" -0.0234578783333335 3.34380256363636 -0.115844113916822 0.909809408509065 0.999759408270957 -4.85360962380851
"FBXO40" 0.0100292066666664 2.59372743636364 0.115822622809984 0.909826059207199 0.999759408270957 -4.85361072515728
"ASB9" -0.0156770933333336 2.98265791818182 -0.115682501133204 0.909934622600067 0.999759408270957 -4.85361790094339
"TTLL12" -0.0147546766666669 3.11966095454545 -0.115588588659759 0.910007385123728 0.999759408270957 -4.8536227054615
"PSMA1" -0.0331155866666663 7.06080683939394 -0.115587666270695 0.91000809978658 0.999759408270957 -4.85362275263121
"SLC39A9" -0.012917801666667 2.88740188636364 -0.115463418096341 0.910104367463939 0.999759408270957 -4.85362910308544
"SCG3" 0.0919745566666674 5.024385 0.115404879401385 0.91014972385566 0.999759408270957 -4.85363209270131
"MAPKAPK2" -0.0113458477777753 3.31564750909091 -0.115358536355099 0.910185631167795 0.999759408270957 -4.85363445840492
"SMPDL3A" 0.0226478399999996 3.47222342727273 0.115337686098631 0.910201786338464 0.999759408270957 -4.85363552245275
"SOX4" -0.0105767741666669 2.65470434545455 -0.115320816424252 0.910214857310214 0.999759408270957 -4.85363638321994
"MAGEF1" -0.0296215033333335 4.18128663636364 -0.115292589866685 0.910236727891191 0.999759408270957 -4.85363782318621
"IFNA5" 0.0140024566666664 1.98337486363636 0.115244504771038 0.91027398549886 0.999759408270957 -4.85364027541898
"SETD1A" -0.0128978200000002 3.61219394545455 -0.115230548771842 0.910284799019284 0.999759408270957 -4.85364098695303
"DHPS" -0.0340289111111093 4.33766604242424 -0.115121012410938 0.910369671683678 0.999759408270957 -4.8536465685846
"MED14" -0.0151447122222222 3.64928775454545 -0.115088523679229 0.910394845331167 0.999759408270957 -4.8536482230922
"AP3S2" 0.0194993733333335 5.07512108181818 0.114970077442495 0.910486623366287 0.999759408270957 -4.85365425109579
"C1orf56" -0.0128153966666666 2.87370486363636 -0.114786597152891 0.910628795702332 0.999759408270957 -4.85366357662393
"CYP46A1" -0.0619395499999994 7.11500649090909 -0.114779170452258 0.910634550456507 0.999759408270957 -4.85366395377927
